latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533089722222,-49.701602025,952.9733,0.25833,288,2009,284173.804
69.49533092222222,-49.701601725,952.9821,0.26667,288,2009,231033.800
69.49533094166667,-49.701601388888896,952.9873,0.27500,288,2009,177901.007
69.49533095833333,-49.70160118611112,952.9912,0.28333,288,2009,124775.663
69.49533096944444,-49.701601294444444,952.9835,0.29167,288,2009,71657.596
69.49533094166667,-49.70160144722223,952.9748,0.30000,288,2009,18547.053
69.49533088888889,-49.70160147222222,952.9796,0.30833,288,2009,-34555.203
69.49533086944443,-49.7016015,952.9704,0.31667,288,2009,-87650.111
69.49533084166667,-49.70160139166667,952.9664,0.32500,288,2009,-140736.409
69.4953307888889,-49.701601375,952.9729,0.33333,288,2009,-193816.999
69.495330775,-49.70160135000001,952.9735,0.34167,288,2009,-246890.634
69.49533074722223,-49.70160140277778,952.9732,0.35000,288,2009,-299957.313
69.49533075555556,-49.701601297222226,952.9752,0.35833,288,2009,-353017.579
69.49533073888888,-49.701601225000005,952.9775,0.36667,288,2009,-406071.399
69.4953307361111,-49.701601288888895,952.9715,0.37500,288,2009,-459117.502
69.49533070277778,-49.7016013138889,952.975,0.38333,288,2009,487844.384
69.49533069722223,-49.70160135000001,952.9683,0.39167,288,2009,434811.356
69.49533069722223,-49.70160137777778,952.9601,0.40000,288,2009,381784.972
69.49533068055557,-49.701601394444445,952.9522,0.40833,288,2009,328760.850
69.49533068333335,-49.701601463888885,952.9494,0.41667,288,2009,275740.745
69.49533067777779,-49.70160144444446,952.9464,0.42500,288,2009,222726.726
69.49533069444445,-49.701601413888895,952.9415,0.43333,288,2009,169722.435
69.49533068888888,-49.70160146111112,952.9446,0.44167,288,2009,116725.962
69.4953306638889,-49.70160158333334,952.948,0.45000,288,2009,63738.705
69.49533064166667,-49.70160161666668,952.9536,0.45833,288,2009,10761.559
69.49533064166667,-49.701601591666666,952.9498,0.46667,288,2009,-42205.673
69.4953306638889,-49.70160153333334,952.9406,0.47500,288,2009,-95162.894
69.49533067222222,-49.70160148333334,952.9366,0.48333,288,2009,-148110.682
69.4953306472222,-49.70160146111112,952.9446,0.49167,288,2009,-201052.228
69.49533063888889,-49.70160145555556,952.9506,0.50000,288,2009,-253987.059
69.49533063055556,-49.70160149444445,952.9535,0.50833,288,2009,-306913.347
69.49533063888889,-49.701601463888885,952.9506,0.51667,288,2009,-359828.941
69.49533063333335,-49.701601525,952.9472,0.52500,288,2009,-412733.790
69.4953306361111,-49.70160152777778,952.9418,0.53333,288,2009,-465627.492
69.49533062777778,-49.701601608333334,952.9411,0.54167,288,2009,481491.742
69.49533061111111,-49.70160167500001,952.9462,0.55000,288,2009,428620.197
69.49533061111111,-49.70160179166666,952.9404,0.55833,288,2009,375759.974
69.49533061111111,-49.70160195000001,952.9371,0.56667,288,2009,322908.984
69.49533061111111,-49.70160196944445,952.9375,0.57500,288,2009,270068.141
69.49533060555555,-49.701601994444445,952.9419,0.58333,288,2009,217235.225
69.49533059444443,-49.70160207222223,952.9436,0.59167,288,2009,164411.140
69.49533057777778,-49.70160208055557,952.9461,0.60000,288,2009,111595.158
69.49533056944445,-49.70160210277779,952.9418,0.60833,288,2009,58786.401
69.49533055555555,-49.70160214722223,952.9425,0.61667,288,2009,5984.840
69.49533055555555,-49.70160215277779,952.9393,0.62500,288,2009,-46809.313
69.49533055277777,-49.70160216111111,952.9412,0.63333,288,2009,-99596.018
69.49533056111112,-49.70160219166667,952.9381,0.64167,288,2009,-152375.397
69.49533056111112,-49.70160216666667,952.9401,0.65000,288,2009,-205147.060
69.49533056388888,-49.70160216666667,952.9348,0.65833,288,2009,-257913.208
69.4953305388889,-49.7016022888889,952.938,0.66667,288,2009,-310673.880
69.49533052777778,-49.70160234166667,952.9373,0.67500,288,2009,-363430.667
69.49533053055556,-49.70160238333334,952.9342,0.68333,288,2009,-416183.327
69.49533053055556,-49.70160236666667,952.9341,0.69167,288,2009,-468931.201
69.49533053333333,-49.70160231944445,952.9354,0.70000,288,2009,478327.107
69.49533053333333,-49.701602333333334,952.9346,0.70833,288,2009,425588.027
69.49533052777778,-49.701602347222234,952.9353,0.71667,288,2009,372853.532
69.49533052222222,-49.70160235833334,952.9381,0.72500,288,2009,320124.398
69.49533051666667,-49.70160240277779,952.9367,0.73333,288,2009,267399.305
69.49533051666667,-49.70160243055556,952.9353,0.74167,288,2009,214676.875
69.49533051944445,-49.701602433333335,952.9356,0.75000,288,2009,161956.386
69.49533052222222,-49.70160241111112,952.9294,0.75833,288,2009,109238.440
69.495330525,-49.70160239722223,952.9253,0.76667,288,2009,56524.344
69.49533053611111,-49.70160239722223,952.9178,0.77500,288,2009,3812.876
69.49533053611111,-49.70160241111112,952.917,0.78333,288,2009,-48895.852
69.49533054166668,-49.70160241666667,952.9117,0.79167,288,2009,-101601.891
69.49533055000002,-49.701602422222216,952.912,0.80000,288,2009,-154302.164
69.49533055833334,-49.70160245277778,952.9113,0.80833,288,2009,-207000.496
69.49533056666667,-49.70160245277778,952.9091,0.81667,288,2009,-259697.530
69.49533056666667,-49.70160243611112,952.9089,0.82500,288,2009,-312392.093
69.49533056666667,-49.7016024388889,952.9109,0.83333,288,2009,-365082.728
69.49533056388888,-49.70160247500001,952.9114,0.84167,288,2009,-417767.106
69.49533056944445,-49.701602472222234,952.9077,0.85000,288,2009,-470447.143
69.49533056666667,-49.701602522222224,952.9062,0.85833,288,2009,476876.797
69.49533056666667,-49.70160257500001,952.9039,0.86667,288,2009,424200.970
69.49533056944445,-49.70160255833333,952.9028,0.87500,288,2009,371525.856
69.49533057222223,-49.701602566666686,952.9008,0.88333,288,2009,318851.124
69.49533057777778,-49.701602594444445,952.8961,0.89167,288,2009,266175.724
69.49533057777778,-49.70160258333333,952.8945,0.90000,288,2009,213499.611
69.49533057777778,-49.70160257500001,952.8957,0.90833,288,2009,160823.503
69.49533058333333,-49.701602572222235,952.8921,0.91667,288,2009,108147.457
69.49533058888889,-49.701602613888895,952.8921,0.92500,288,2009,55471.437
69.49533058888889,-49.70160263611112,952.8911,0.93333,288,2009,2797.584
69.49533058611111,-49.701602650000005,952.8911,0.94167,288,2009,-49874.920
69.49533057777778,-49.701602686111116,952.8967,0.95000,288,2009,-102546.923
69.49533057777778,-49.7016027027778,952.8959,0.95833,288,2009,-155218.685
69.495330575,-49.701602733333345,952.8959,0.96667,288,2009,-207889.989
69.495330575,-49.70160273055556,952.8975,0.97500,288,2009,-260560.555
69.49533058055556,-49.701602766666674,952.8959,0.98333,288,2009,-313229.948
69.49533056944445,-49.70160279722222,952.9033,0.99167,288,2009,-365896.733
69.49533057222223,-49.70160278888889,952.9023,1.00000,288,2009,-418562.756
69.49533057222223,-49.70160280833335,952.9026,1.00833,288,2009,-471227.587
69.495330575,-49.70160278888889,952.8995,1.01667,288,2009,476110.923
69.49533057777778,-49.70160277777778,952.8993,1.02500,288,2009,423449.022
69.49533058055556,-49.701602769444456,952.8995,1.03333,288,2009,370790.151
69.49533058611111,-49.70160276388889,952.897,1.04167,288,2009,318133.705
69.49533058611111,-49.701602750000006,952.8972,1.05000,288,2009,265479.688
69.49533058333333,-49.70160275833334,952.8992,1.05833,288,2009,212829.343
69.49533058055556,-49.70160276388889,952.902,1.06667,288,2009,160182.087
69.49533058055556,-49.701602750000006,952.9028,1.07500,288,2009,107537.828
69.49533058055556,-49.701602741666676,952.9023,1.08333,288,2009,54895.900
69.49533058611111,-49.701602722222226,952.9002,1.09167,288,2009,2258.706
69.49533058333333,-49.70160271111112,952.9025,1.10000,288,2009,-50374.022
69.49533058611111,-49.70160270833334,952.9018,1.10833,288,2009,-103001.751
69.49533058888889,-49.701602683333334,952.9002,1.11667,288,2009,-155622.583
69.49533059166667,-49.70160267500002,952.9007,1.12500,288,2009,-208237.723
69.49533059444443,-49.70160266944444,952.9007,1.13333,288,2009,-260848.835
69.49533059444443,-49.70160265277778,952.9013,1.14167,288,2009,-313454.650
69.49533059444443,-49.7016026388889,952.9004,1.15000,288,2009,-366055.638
69.49533059444443,-49.70160262777778,952.8993,1.15833,288,2009,-418649.555
69.49533059166667,-49.70160262777778,952.8989,1.16667,288,2009,-471237.502
69.49533059444443,-49.701602625,952.8977,1.17500,288,2009,476180.133
69.49533059444443,-49.701602630555556,952.8953,1.18333,288,2009,423601.529
69.49533059444443,-49.701602633333344,952.8952,1.19167,288,2009,371029.670
69.49533059166667,-49.701602616666676,952.8954,1.20000,288,2009,318464.313
69.49533059166667,-49.70160260277779,952.8951,1.20833,288,2009,265904.847
69.49533059166667,-49.70160257777779,952.8958,1.21667,288,2009,213351.234
69.49533059444443,-49.701602572222235,952.8938,1.22500,288,2009,160806.526
69.4953305972222,-49.70160256111111,952.8928,1.23333,288,2009,108271.214
69.49533059999999,-49.70160253611112,952.8909,1.24167,288,2009,55745.975
69.49533059999999,-49.70160253333333,952.8913,1.25000,288,2009,3227.254
69.49533059999999,-49.70160253611112,952.8912,1.25833,288,2009,-49284.597
69.49533060277777,-49.70160251944445,952.8904,1.26667,288,2009,-101792.267
69.49533060277777,-49.70160250833335,952.8906,1.27500,288,2009,-154300.938
69.49533060277777,-49.701602488888895,952.8899,1.28333,288,2009,-206808.073
69.49533060555555,-49.701602472222234,952.8889,1.29167,288,2009,-259314.369
69.49533060833333,-49.701602472222234,952.8876,1.30000,288,2009,-311818.953
69.49533061111111,-49.70160246388889,952.8869,1.30833,288,2009,-364323.114
69.4953306138889,-49.7016024388889,952.8854,1.31667,288,2009,-416826.329
69.49533061666666,-49.701602425,952.885,1.32500,288,2009,-469329.072
69.49533061944445,-49.701602422222216,952.8844,1.33333,288,2009,478171.506
69.49533062222223,-49.70160240833334,952.8841,1.34167,288,2009,425671.580
69.49533062222223,-49.70160240555557,952.8838,1.35000,288,2009,373172.290
69.49533062222223,-49.70160241111112,952.8847,1.35833,288,2009,320673.692
69.49533062222223,-49.70160241111112,952.8855,1.36667,288,2009,268176.655
69.495330625,-49.70160240833334,952.8848,1.37500,288,2009,215680.057
69.495330625,-49.70160241111112,952.8849,1.38333,288,2009,163183.834
69.495330625,-49.70160241944445,952.8853,1.39167,288,2009,110689.631
69.49533062222223,-49.70160241944445,952.8851,1.40000,288,2009,58195.645
69.495330625,-49.70160241666667,952.885,1.40833,288,2009,5702.110
69.495330625,-49.701602422222216,952.8845,1.41667,288,2009,-46788.692
69.49533062777778,-49.70160240833334,952.883,1.42500,288,2009,-99279.292
69.49533062222223,-49.70160240277779,952.8838,1.43333,288,2009,-151766.806
69.49533061944445,-49.70160239722223,952.8846,1.44167,288,2009,-204253.570
69.49533061944445,-49.70160239166667,952.8851,1.45000,288,2009,-256741.981
69.49533061944445,-49.70160239166667,952.8851,1.45833,288,2009,-309229.813
69.49533061944445,-49.70160239166667,952.8856,1.46667,288,2009,-361717.252
69.49533061944445,-49.70160239444445,952.8852,1.47500,288,2009,-414202.151
69.49533062222223,-49.7016024,952.8849,1.48333,288,2009,-466686.937
69.495330625,-49.70160239722223,952.8841,1.49167,288,2009,480831.520
69.495330625,-49.701602388888894,952.8837,1.50000,288,2009,428348.720
69.495330625,-49.70160239444445,952.8839,1.50833,288,2009,375866.415
69.495330625,-49.70160239722223,952.8832,1.51667,288,2009,323385.187
69.49533062777778,-49.70160239444445,952.8823,1.52500,288,2009,270904.287
69.49533063055556,-49.70160239166667,952.8811,1.53333,288,2009,218424.681
69.49533063055556,-49.70160238333334,952.8808,1.54167,288,2009,165946.383
69.49533063055556,-49.70160238333334,952.8808,1.55000,288,2009,113469.837
69.49533063055556,-49.70160238055556,952.8809,1.55833,288,2009,60995.059
69.49533063055556,-49.70160237777779,952.8805,1.56667,288,2009,8524.833
69.49533063055556,-49.70160237222224,952.8806,1.57500,288,2009,-43943.694
69.49533062777778,-49.70160237777779,952.8808,1.58333,288,2009,-96409.908
69.49533062777778,-49.70160237222224,952.8807,1.59167,288,2009,-148874.931
69.495330625,-49.70160237222224,952.8813,1.60000,288,2009,-201341.183
69.495330625,-49.70160235833334,952.8813,1.60833,288,2009,-253808.327
69.49533062222223,-49.70160238055556,952.8813,1.61667,288,2009,-306275.365
69.495330625,-49.70160238333334,952.8808,1.62500,288,2009,-358744.744
69.495330625,-49.701602388888894,952.8801,1.63333,288,2009,-411210.172
69.495330625,-49.70160239166667,952.8804,1.64167,288,2009,-463670.939
69.495330625,-49.70160238333334,952.8816,1.65000,288,2009,483874.239
69.49533061944445,-49.70160238055556,952.8833,1.65833,288,2009,431422.248
69.49533061944445,-49.70160236944446,952.8841,1.66667,288,2009,378974.754
69.49533061944445,-49.70160236944446,952.8841,1.67500,288,2009,326533.755
69.49533061944445,-49.70160237500001,952.8834,1.68333,288,2009,274097.172
69.49533061666666,-49.70160238055556,952.8828,1.69167,288,2009,221665.560
69.49533061944445,-49.70160236944446,952.8828,1.70000,288,2009,169238.721
69.49533061944445,-49.70160235833334,952.8832,1.70833,288,2009,116815.454
69.49533061944445,-49.70160235555556,952.8835,1.71667,288,2009,64396.452
69.49533061944445,-49.70160235833334,952.8849,1.72500,288,2009,11981.219
69.49533061666666,-49.701602361111114,952.8857,1.73333,288,2009,-40430.327
69.49533061666666,-49.701602361111114,952.8859,1.74167,288,2009,-92837.612
69.49533061666666,-49.70160235555556,952.8865,1.75000,288,2009,-145239.792
69.49533061666666,-49.70160235833334,952.8867,1.75833,288,2009,-197636.581
69.4953306138889,-49.701602361111114,952.8867,1.76667,288,2009,-250030.885
69.4953306138889,-49.70160236388889,952.8869,1.77500,288,2009,-302421.037
69.4953306138889,-49.70160236944446,952.8867,1.78333,288,2009,-354807.636
69.4953306138889,-49.70160236944446,952.8872,1.79167,288,2009,-407188.621
69.4953306138889,-49.70160236944446,952.8876,1.80000,288,2009,-459566.808
69.49533061666666,-49.70160237222224,952.8881,1.80833,288,2009,488060.885
69.4953306138889,-49.70160237222224,952.8888,1.81667,288,2009,435688.988
69.4953306138889,-49.70160236944446,952.8898,1.82500,288,2009,383320.590
69.4953306138889,-49.70160236666667,952.891,1.83333,288,2009,330956.398
69.4953306138889,-49.70160236944446,952.8921,1.84167,288,2009,278595.362
69.4953306138889,-49.70160236388889,952.8929,1.85000,288,2009,226238.972
69.49533061111111,-49.70160236666667,952.8928,1.85833,288,2009,173886.045
69.49533061111111,-49.70160236944446,952.8927,1.86667,288,2009,121535.306
69.49533061111111,-49.70160236666667,952.8927,1.87500,288,2009,69184.942
69.4953306138889,-49.70160235833334,952.894,1.88333,288,2009,16837.020
69.49533061666666,-49.701602347222234,952.8957,1.89167,288,2009,-35506.616
69.49533061944445,-49.70160233888888,952.8974,1.90000,288,2009,-87844.707
69.49533061666666,-49.701602333333334,952.8991,1.90833,288,2009,-140175.791
69.49533061666666,-49.70160233055556,952.8998,1.91667,288,2009,-192499.325
69.49533061666666,-49.701602333333334,952.8997,1.92500,288,2009,-244814.221
69.4953306138889,-49.70160233611112,952.9,1.93333,288,2009,-297118.036
69.49533061666666,-49.70160233055556,952.9016,1.94167,288,2009,-349414.329
69.49533061666666,-49.70160233888888,952.901,1.95000,288,2009,-401702.402
69.49533061666666,-49.70160233888888,952.9013,1.95833,288,2009,-453980.966
69.4953306138889,-49.70160234444446,952.9015,1.96667,288,2009,493750.422
69.49533061666666,-49.70160234166667,952.9027,1.97500,288,2009,441485.416
69.4953306138889,-49.70160234166667,952.9033,1.98333,288,2009,389228.311
69.4953306138889,-49.701602333333334,952.904,1.99167,288,2009,336977.989
69.4953306138889,-49.70160233888888,952.9039,2.00000,288,2009,284735.865
69.4953306138889,-49.70160233888888,952.9036,2.00833,288,2009,232500.751
69.49533061666666,-49.70160233611112,952.9044,2.01667,288,2009,180272.329
69.49533061944445,-49.70160233611112,952.9049,2.02500,288,2009,128050.829
69.49533061944445,-49.70160233611112,952.9051,2.03333,288,2009,75835.556
69.49533061944445,-49.70160233888888,952.9058,2.04167,288,2009,23627.870
69.49533062222223,-49.70160233888888,952.9065,2.05000,288,2009,-28573.109
69.49533062222223,-49.70160233611112,952.9076,2.05833,288,2009,-80766.303
69.495330625,-49.70160233888888,952.9083,2.06667,288,2009,-132951.235
69.49533061944445,-49.70160235,952.9081,2.07500,288,2009,-185130.478
69.49533061944445,-49.701602347222234,952.9086,2.08333,288,2009,-237303.430
69.49533061944445,-49.70160235277778,952.9088,2.09167,288,2009,-289469.993
69.49533062222223,-49.70160235277778,952.9093,2.10000,288,2009,-341629.549
69.49533062222223,-49.70160235277778,952.91,2.10833,288,2009,-393784.618
69.49533062222223,-49.701602347222234,952.9106,2.11667,288,2009,-445934.508
69.49533062222223,-49.70160234444446,952.9104,2.12500,288,2009,-498078.525
69.49533061944445,-49.70160234166667,952.9098,2.13333,288,2009,449786.090
69.49533061666666,-49.70160234444446,952.9092,2.14167,288,2009,397657.330
69.49533061666666,-49.701602347222234,952.9093,2.15000,288,2009,345538.597
69.49533061944445,-49.70160235,952.91,2.15833,288,2009,293427.138
69.49533062222223,-49.70160235277778,952.9109,2.16667,288,2009,241322.217
69.49533061944445,-49.70160235,952.9116,2.17500,288,2009,189222.720
69.49533061666666,-49.70160235277778,952.9119,2.18333,288,2009,137127.447
69.49533061666666,-49.70160235555556,952.9122,2.19167,288,2009,85035.279
69.49533061944445,-49.70160235555556,952.9124,2.20000,288,2009,32945.877
69.49533061944445,-49.701602361111114,952.9124,2.20833,288,2009,-19139.788
69.49533061944445,-49.70160236944446,952.9122,2.21667,288,2009,-71220.727
69.49533062222223,-49.70160236666667,952.9122,2.22500,288,2009,-123298.869
69.49533062222223,-49.70160236666667,952.9122,2.23333,288,2009,-175372.877
69.495330625,-49.70160236388889,952.9124,2.24167,288,2009,-227443.330
69.49533062222223,-49.70160236666667,952.9127,2.25000,288,2009,-279508.422
69.495330625,-49.70160236944446,952.9134,2.25833,288,2009,-331565.988
69.495330625,-49.70160237222224,952.9138,2.26667,288,2009,-383617.781
69.495330625,-49.70160237500001,952.9142,2.27500,288,2009,-435666.365
69.495330625,-49.70160237777779,952.9143,2.28333,288,2009,-487711.934
69.495330625,-49.70160238333334,952.9144,2.29167,288,2009,460245.509
69.495330625,-49.70160238333334,952.9146,2.30000,288,2009,408202.420
69.49533062777778,-49.70160238611111,952.9145,2.30833,288,2009,356160.619
69.49533062777778,-49.70160238611111,952.9147,2.31667,288,2009,304118.887
69.49533062777778,-49.701602388888894,952.9148,2.32500,288,2009,252078.484
69.49533062777778,-49.70160239444445,952.9149,2.33333,288,2009,200039.492
69.49533062777778,-49.70160240277779,952.9147,2.34167,288,2009,148003.710
69.49533063055556,-49.70160240277779,952.9143,2.35000,288,2009,95970.750
69.49533063055556,-49.70160240555557,952.9141,2.35833,288,2009,43938.676
69.49533063055556,-49.70160240277779,952.9143,2.36667,288,2009,-8094.921
69.49533063055556,-49.7016024,952.9147,2.37500,288,2009,-60126.944
69.49533063055556,-49.7016024,952.915,2.38333,288,2009,-112156.223
69.49533063055556,-49.70160239722223,952.9154,2.39167,288,2009,-164183.517
69.49533063055556,-49.70160239444445,952.9155,2.40000,288,2009,-216206.334
69.49533063333335,-49.70160239722223,952.916,2.40833,288,2009,-268225.442
69.49533063333335,-49.70160239166667,952.9156,2.41667,288,2009,-320238.907
69.49533063333335,-49.70160239444445,952.9156,2.42500,288,2009,-372249.173
69.4953306361111,-49.70160239722223,952.9154,2.43333,288,2009,-424256.837
69.4953306361111,-49.70160240277779,952.9152,2.44167,288,2009,-476259.127
69.4953306361111,-49.70160240555557,952.9151,2.45000,288,2009,471743.566
69.4953306361111,-49.70160240277779,952.9149,2.45833,288,2009,419748.950
69.4953306361111,-49.70160241111112,952.9151,2.46667,288,2009,367759.270
69.4953306361111,-49.70160240555557,952.9149,2.47500,288,2009,315773.067
69.4953306361111,-49.70160241111112,952.9149,2.48333,288,2009,263791.790
69.49533063888889,-49.70160241111112,952.915,2.49167,288,2009,211814.798
69.49533063888889,-49.70160240833334,952.915,2.50000,288,2009,159842.936
69.49533063888889,-49.70160240833334,952.9151,2.50833,288,2009,107875.903
69.49533063888889,-49.70160241111112,952.9154,2.51667,288,2009,55913.473
69.49533063888889,-49.70160241944445,952.9157,2.52500,288,2009,3956.886
69.49533063888889,-49.701602422222216,952.916,2.53333,288,2009,-47994.239
69.49533063888889,-49.701602425,952.9161,2.54167,288,2009,-99937.246
69.49533063888889,-49.701602425,952.9161,2.55000,288,2009,-151872.318
69.49533063888889,-49.701602425,952.916,2.55833,288,2009,-203797.876
69.49533063888889,-49.701602425,952.9158,2.56667,288,2009,-255719.082
69.49533063888889,-49.701602425,952.9157,2.57500,288,2009,-307636.884
69.49533063888889,-49.70160242777778,952.916,2.58333,288,2009,-359551.953
69.49533063888889,-49.701602425,952.9159,2.59167,288,2009,-411465.077
69.49533063888889,-49.70160242777778,952.9161,2.60000,288,2009,-463375.769
69.49533064166667,-49.701602425,952.9159,2.60833,288,2009,484716.381
69.49533064166667,-49.70160242777778,952.916,2.61667,288,2009,432808.003
69.49533064166667,-49.70160243055556,952.9161,2.62500,288,2009,380900.799
69.49533064166667,-49.701602433333335,952.9161,2.63333,288,2009,328995.312
69.49533064166667,-49.701602433333335,952.9161,2.64167,288,2009,277090.445
69.49533064166667,-49.701602433333335,952.9159,2.65000,288,2009,225186.196
69.49533064166667,-49.701602433333335,952.9159,2.65833,288,2009,173283.556
69.49533064166667,-49.70160243055556,952.9157,2.66667,288,2009,121382.430
69.49533064166667,-49.70160243055556,952.9157,2.67500,288,2009,69480.466
69.49533064166667,-49.701602425,952.9154,2.68333,288,2009,17575.796
69.49533064166667,-49.70160243055556,952.9157,2.69167,288,2009,-34330.794
69.49533064166667,-49.701602433333335,952.9159,2.70000,288,2009,-86237.173
69.49533064166667,-49.701602433333335,952.9158,2.70833,288,2009,-138141.281
69.49533064444445,-49.70160243055556,952.9156,2.71667,288,2009,-190043.719
69.49533064444445,-49.701602425,952.9152,2.72500,288,2009,-241941.168
69.49533064444445,-49.701602425,952.9154,2.73333,288,2009,-293835.227
69.49533064444445,-49.701602425,952.9155,2.74167,288,2009,-345726.089
69.49533064444445,-49.70160242777778,952.9157,2.75000,288,2009,-397613.102
69.49533064444445,-49.701602433333335,952.9161,2.75833,288,2009,-449497.307
69.49533064444445,-49.70160242777778,952.9156,2.76667,288,2009,498624.600
69.4953306472222,-49.70160242777778,952.9153,2.77500,288,2009,446748.097
69.4953306472222,-49.701602425,952.9151,2.78333,288,2009,394873.868
69.4953306472222,-49.70160242777778,952.915,2.79167,288,2009,343002.681
69.4953306472222,-49.70160243055556,952.9152,2.80000,288,2009,291134.217
69.4953306472222,-49.70160243055556,952.9153,2.80833,288,2009,239267.945
69.4953306472222,-49.70160242777778,952.9153,2.81667,288,2009,187404.306
69.4953306472222,-49.70160242777778,952.9151,2.82500,288,2009,135541.481
69.4953306472222,-49.70160242777778,952.9148,2.83333,288,2009,83680.796
69.4953306472222,-49.70160243055556,952.9148,2.84167,288,2009,31822.232
69.4953306472222,-49.70160242777778,952.9146,2.85000,288,2009,-20032.675
69.4953306472222,-49.701602425,952.9144,2.85833,288,2009,-71885.388
69.4953306472222,-49.701602425,952.9144,2.86667,288,2009,-123736.694
69.49533064999999,-49.70160242777778,952.9145,2.87500,288,2009,-175583.867
69.4953306472222,-49.70160243055556,952.9146,2.88333,288,2009,-227424.859
69.49533064999999,-49.70160243055556,952.9147,2.89167,288,2009,-279260.848
69.49533064999999,-49.701602433333335,952.9147,2.90000,288,2009,-331094.259
69.49533064999999,-49.701602433333335,952.9147,2.90833,288,2009,-382927.138
69.49533064999999,-49.701602433333335,952.9147,2.91667,288,2009,-434760.726
69.49533064999999,-49.7016024388889,952.9151,2.92500,288,2009,-486594.296
69.49533064999999,-49.70160243611112,952.9148,2.93333,288,2009,461572.876
69.49533064999999,-49.70160243055556,952.9143,2.94167,288,2009,409736.400
69.49533064999999,-49.70160242777778,952.9141,2.95000,288,2009,357898.652
69.49533064999999,-49.70160243055556,952.9142,2.95833,288,2009,306060.182
69.49533064999999,-49.70160243055556,952.9143,2.96667,288,2009,254220.737
69.49533065277778,-49.701602433333335,952.9144,2.97500,288,2009,202378.906
69.49533065277778,-49.701602433333335,952.9142,2.98333,288,2009,150536.229
69.49533065277778,-49.70160243055556,952.914,2.99167,288,2009,98691.233
69.49533065277778,-49.701602425,952.9135,3.00000,288,2009,46842.429
69.49533065555556,-49.701602422222216,952.9131,3.00833,288,2009,-5007.571
69.49533065555556,-49.701602425,952.9133,3.01667,288,2009,-56855.449
69.49533065277778,-49.70160241944445,952.913,3.02500,288,2009,-108701.076
69.49533065277778,-49.70160241944445,952.9129,3.03333,288,2009,-160543.919
69.49533065277778,-49.701602425,952.9133,3.04167,288,2009,-212380.879
69.49533065555556,-49.701602422222216,952.9131,3.05000,288,2009,-264208.537
69.49533065555556,-49.70160241944445,952.9128,3.05833,288,2009,-316028.135
69.49533065555556,-49.70160241944445,952.9128,3.06667,288,2009,-367842.545
69.49533065555556,-49.70160241666667,952.9126,3.07500,288,2009,-419653.025
69.49533065555556,-49.701602422222216,952.9128,3.08333,288,2009,-471460.823
69.49533065555556,-49.70160241944445,952.9125,3.09167,288,2009,476732.751
69.49533065833333,-49.70160241666667,952.9122,3.10000,288,2009,424923.029
69.49533065833333,-49.701602422222216,952.9125,3.10833,288,2009,373111.387
