latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534091111111,-49.70152961944446,953.0682,0.28333,270,2009,-186651.462
69.49534089166667,-49.701529686111115,953.0757,0.29167,270,2009,-242194.838
69.4953409138889,-49.701529733333345,953.0814,0.30000,270,2009,-297743.467
69.49534109722222,-49.701529711111114,953.0631,0.30833,270,2009,-353297.620
69.49534103055555,-49.70152965277778,953.0633,0.31667,270,2009,-408858.188
69.49534103611111,-49.70152956666668,953.0624,0.32500,270,2009,-464424.395
69.49534109166669,-49.70152955833333,953.0598,0.33333,270,2009,480005.505
69.49534112222223,-49.70152949722223,953.0716,0.34167,270,2009,424428.610
69.49534116944444,-49.701529463888896,953.0707,0.35000,270,2009,368846.892
69.49534120277778,-49.70152941388889,953.0688,0.35833,270,2009,313261.136
69.49534123611112,-49.701529425,953.0714,0.36667,270,2009,257670.288
69.49534129444444,-49.70152929166667,953.0696,0.37500,270,2009,202075.574
69.49534140555554,-49.70152915277779,953.0623,0.38333,270,2009,146473.489
69.49534151944445,-49.701529086111115,953.0617,0.39167,270,2009,90866.376
69.49534154722222,-49.70152907222223,953.0542,0.40000,270,2009,35255.707
69.49534143611112,-49.70152910833335,953.0652,0.40833,270,2009,-20358.814
69.49534144166668,-49.70152912777778,953.0605,0.41667,270,2009,-75977.406
69.4953414888889,-49.70152909722222,953.0522,0.42500,270,2009,-131599.521
69.49534144166668,-49.7015291638889,953.0532,0.43333,270,2009,-187224.595
69.49534139444445,-49.70152923055555,953.0576,0.44167,270,2009,-242849.359
69.49534135277779,-49.70152923333334,953.0643,0.45000,270,2009,-298473.280
69.49534141388888,-49.70152918611112,953.0609,0.45833,270,2009,-354096.904
69.49534150555556,-49.70152901666667,953.05,0.46667,270,2009,-409721.471
69.4953415777778,-49.701528977777784,953.0448,0.47500,270,2009,-465349.126
69.4953415777778,-49.701529005555564,953.0435,0.48333,270,2009,479019.924
69.49534159166667,-49.701528977777784,953.0417,0.49167,270,2009,423381.395
69.49534146388889,-49.70152915277779,953.0686,0.50000,270,2009,367733.341
69.4953414,-49.701529302777786,953.0844,0.50833,270,2009,312075.998
69.49534146666667,-49.7015292888889,953.067,0.51667,270,2009,256409.699
69.49534143333334,-49.70152937777778,953.0705,0.52500,270,2009,200737.642
69.49534129166666,-49.70152954722222,953.1013,0.53333,270,2009,145062.719
69.49534128333333,-49.701529572222235,953.0967,0.54167,270,2009,89385.555
69.49534126666667,-49.701529650000005,953.1037,0.55000,270,2009,33707.280
69.49534126666667,-49.701529625000006,953.095,0.55833,270,2009,-21971.544
69.49534126111111,-49.701529644444456,953.0948,0.56667,270,2009,-77652.513
69.49534126111111,-49.70152963611112,953.0963,0.57500,270,2009,-133333.783
69.49534126111111,-49.70152963055556,953.0989,0.58333,270,2009,-189015.671
69.49534126666667,-49.70152959722223,953.0989,0.59167,270,2009,-244698.330
69.49534129166666,-49.70152951388889,953.091,0.60000,270,2009,-300382.189
69.49534128333333,-49.70152955555556,953.0952,0.60833,270,2009,-356067.401
69.49534126944445,-49.70152961111111,953.0972,0.61667,270,2009,-411752.102
69.49534129722223,-49.70152952222222,953.0885,0.62500,270,2009,-467441.435
69.49534130555556,-49.70152949722223,953.0848,0.63333,270,2009,476864.951
69.49534128611111,-49.70152956111111,953.0869,0.64167,270,2009,421164.976
69.49534127499999,-49.701529572222235,953.0842,0.65000,270,2009,365461.140
69.49534129722223,-49.70152952222222,953.0769,0.65833,270,2009,309757.210
69.49534131944445,-49.70152951111111,953.0719,0.66667,270,2009,254053.880
69.49534136388888,-49.70152939166667,953.0618,0.67500,270,2009,198351.546
69.495341375,-49.70152935277778,953.0554,0.68333,270,2009,142650.088
69.49534134166667,-49.70152942777778,953.0571,0.69167,270,2009,86949.826
69.49534130833335,-49.701529472222234,953.053,0.70000,270,2009,31250.640
69.49534133888889,-49.70152941111112,953.0457,0.70833,270,2009,-24447.410
69.49534131111113,-49.70152950555557,953.0525,0.71667,270,2009,-80144.984
69.49534132222222,-49.70152951944445,953.0549,0.72500,270,2009,-135842.714
69.49534133333333,-49.70152950000001,953.0538,0.73333,270,2009,-191539.859
69.49534134444444,-49.701529475,953.0535,0.74167,270,2009,-247236.406
69.49534135833335,-49.7015294388889,953.0511,0.75000,270,2009,-302932.662
69.495341375,-49.70152942222223,953.0475,0.75833,270,2009,-358628.340
69.49534139444445,-49.70152943055557,953.0453,0.76667,270,2009,-414324.866
69.49534135833335,-49.70152951944445,953.0502,0.77500,270,2009,-470020.258
69.49534136388888,-49.70152951944445,953.0493,0.78333,270,2009,474287.353
69.49534142222222,-49.7015294388889,953.0424,0.79167,270,2009,418595.051
69.49534146666667,-49.70152936944445,953.0376,0.80000,270,2009,362907.358
69.49534152222222,-49.70152925277778,953.0333,0.80833,270,2009,307221.683
69.49534155555556,-49.70152920000001,953.0276,0.81667,270,2009,251536.941
69.49534158055557,-49.701529219444446,953.0241,0.82500,270,2009,195851.732
69.49534163333333,-49.70152919444445,953.0193,0.83333,270,2009,140162.363
69.49534165555556,-49.70152919444445,953.0156,0.84167,270,2009,84462.881
69.49534161111112,-49.70152928055556,953.0166,0.85000,270,2009,28757.394
69.49534155277777,-49.70152938333334,953.0183,0.85833,270,2009,-26952.212
69.49534154444444,-49.70152940000002,953.017,0.86667,270,2009,-82666.482
69.49534158333333,-49.70152937222223,953.0139,0.87500,270,2009,-138382.071
69.49534155277777,-49.70152938333334,953.0133,0.88333,270,2009,-194098.155
69.49534160833333,-49.70152931944445,953.0097,0.89167,270,2009,-249814.364
69.4953416138889,-49.70152934166667,953.0089,0.90000,270,2009,-305529.954
69.49534162222223,-49.70152935833334,953.0082,0.90833,270,2009,-361245.761
69.49534161666666,-49.70152940277779,953.0075,0.91667,270,2009,-416962.335
69.49534156111112,-49.70152949166667,953.009,0.92500,270,2009,-472680.434
69.49534156388889,-49.701529449999995,953.0102,0.93333,270,2009,471603.499
69.49534156388889,-49.70152944166667,953.0103,0.94167,270,2009,415883.815
69.49534155555556,-49.701529472222234,953.0092,0.95000,270,2009,360163.155
69.49534154722222,-49.701529483333346,953.0083,0.95833,270,2009,304441.672
69.49534154166666,-49.70152947777778,953.0078,0.96667,270,2009,248722.094
69.49534154166666,-49.701529475,953.0075,0.97500,270,2009,193001.149
69.49534155,-49.7015294388889,953.0082,0.98333,270,2009,137278.230
69.49534155555556,-49.70152943611112,953.0085,0.99167,270,2009,81552.693
69.49534156111112,-49.70152943611112,953.0091,1.00000,270,2009,25825.731
69.49534154722222,-49.701529480555564,953.0084,1.00833,270,2009,-29902.532
69.49534153611111,-49.70152950000001,953.0079,1.01667,270,2009,-85632.512
69.49534155,-49.701529449999995,953.0081,1.02500,270,2009,-141362.939
69.49534154722222,-49.701529444444446,953.0075,1.03333,270,2009,-197095.845
69.49534154166666,-49.70152945277778,953.0069,1.04167,270,2009,-252831.875
69.49534154444444,-49.701529449999995,953.0068,1.05000,270,2009,-308568.204
69.49534154722222,-49.70152943333334,953.0063,1.05833,270,2009,-364309.699
69.49534157222222,-49.70152941388889,953.0062,1.06667,270,2009,-420054.081
69.49534155555556,-49.701529449999995,953.0063,1.07500,270,2009,-475798.190
69.49534155555556,-49.701529449999995,953.0062,1.08333,270,2009,468459.861
69.49534152222222,-49.70152952777778,953.0066,1.09167,270,2009,412716.305
69.4953415111111,-49.70152953333335,953.006,1.10000,270,2009,356971.686
69.49534149444446,-49.70152954444445,953.0059,1.10833,270,2009,301224.904
69.49534148611112,-49.70152954166667,953.0057,1.11667,270,2009,245476.876
69.49534147222222,-49.70152954722222,953.0056,1.12500,270,2009,189726.440
69.49534149166668,-49.701529525000005,953.005,1.13333,270,2009,133973.688
69.49534149166668,-49.70152953055557,953.0047,1.14167,270,2009,78217.724
69.4953415,-49.70152954444445,953.0046,1.15000,270,2009,22458.618
69.49534144722222,-49.70152961944446,953.007,1.15833,270,2009,-33304.159
69.49534145,-49.701529613888894,953.0067,1.16667,270,2009,-89069.441
69.49534145555556,-49.70152960833334,953.006,1.17500,270,2009,-144837.046
69.49534146111111,-49.701529591666684,953.0047,1.18333,270,2009,-200607.928
69.49534145833333,-49.70152960000001,953.0049,1.19167,270,2009,-256386.551
69.49534147222222,-49.701529572222235,953.0031,1.20000,270,2009,-312166.835
69.49534147222222,-49.701529591666684,953.0034,1.20833,270,2009,-367951.258
69.49534148611112,-49.70152954444445,953.0008,1.21667,270,2009,-423739.498
69.49534148055555,-49.70152954444445,953.001,1.22500,270,2009,-479531.442
69.49534148055555,-49.70152954722222,953.0012,1.23333,270,2009,464674.969
69.49534147777779,-49.70152956666668,953.0025,1.24167,270,2009,408876.203
69.49534149722221,-49.70152955277778,953.0008,1.25000,270,2009,353072.974
69.49534149166668,-49.70152957500001,953.0017,1.25833,270,2009,297264.614
69.49534151944445,-49.70152951944445,952.9975,1.26667,270,2009,241452.461
69.49534151666667,-49.70152952777778,952.9975,1.27500,270,2009,185636.341
69.495341525,-49.70152951944445,952.9961,1.28333,270,2009,129815.892
69.49534152222222,-49.70152954166667,952.9974,1.29167,270,2009,73991.547
69.49534152777778,-49.7015295388889,952.9964,1.30000,270,2009,18163.084
69.49534152222222,-49.70152957500001,952.9984,1.30833,270,2009,-37670.918
69.49534149722221,-49.70152961111111,953.0021,1.31667,270,2009,-93509.462
69.49534148333333,-49.701529658333335,953.0048,1.32500,270,2009,-149351.002
69.49534146666667,-49.701529700000016,953.0074,1.33333,270,2009,-205194.631
69.49534146388889,-49.701529722222226,953.0086,1.34167,270,2009,-261035.111
69.49534146944444,-49.701529719444444,953.0088,1.35000,270,2009,-316874.286
69.49534148333333,-49.701529705555565,953.007,1.35833,270,2009,-372713.920
69.49534152222222,-49.701529658333335,953.0022,1.36667,270,2009,-428558.880
69.49534151666667,-49.701529675,953.0036,1.37500,270,2009,-484407.137
69.495341525,-49.70152967222223,953.0028,1.38333,270,2009,459740.710
69.495341525,-49.70152968055556,953.003,1.39167,270,2009,403879.791
69.49534154166666,-49.70152966944445,953.0019,1.40000,270,2009,348013.839
69.49534153055555,-49.701529683333334,953.0037,1.40833,270,2009,292139.795
69.49534155833334,-49.7015296388889,953.0,1.41667,270,2009,236259.434
69.49534156666667,-49.701529633333344,952.9995,1.42500,270,2009,180374.753
69.49534154722222,-49.70152965555556,953.0016,1.43333,270,2009,124484.670
69.49534153611111,-49.70152969722223,953.0044,1.44167,270,2009,68589.086
69.49534156388889,-49.70152966944445,953.0009,1.45000,270,2009,12687.587
69.49534157222222,-49.701529683333334,953.0008,1.45833,270,2009,-43220.790
69.49534158055557,-49.70152966944445,952.9994,1.46667,270,2009,-99134.718
69.4953415777778,-49.701529683333334,953.0004,1.47500,270,2009,-155051.664
69.49534155555556,-49.701529733333345,953.0049,1.48333,270,2009,-210973.997
69.49534155277777,-49.70152973611112,953.0058,1.49167,270,2009,-266900.961
69.49534158611111,-49.701529705555565,953.0026,1.50000,270,2009,-322831.378
69.49534161111112,-49.70152968055556,952.9998,1.50833,270,2009,-378765.624
69.49534161944445,-49.70152968888889,952.9999,1.51667,270,2009,-434703.921
69.49534163333333,-49.701529683333334,952.998,1.52500,270,2009,-490645.666
69.49534165555556,-49.701529661111124,952.9944,1.53333,270,2009,453410.111
69.49534163333333,-49.70152968888889,952.9976,1.54167,270,2009,397461.280
69.49534162777779,-49.70152970277779,952.9994,1.55000,270,2009,341509.560
69.49534163333333,-49.70152970277779,952.9992,1.55833,270,2009,285553.939
69.49534164166667,-49.70152970833334,952.9997,1.56667,270,2009,229594.214
69.49534161944445,-49.70152974166667,953.0042,1.57500,270,2009,173630.619
69.49534160833333,-49.701529755555555,953.0065,1.58333,270,2009,117661.808
69.49534161666666,-49.70152975277779,953.0064,1.59167,270,2009,61688.396
69.49534161944445,-49.70152975277779,953.0062,1.60000,270,2009,5709.739
69.49534162777779,-49.701529747222224,953.0051,1.60833,270,2009,-50274.635
69.49534161666666,-49.7015297638889,953.0078,1.61667,270,2009,-106262.199
69.4953416138889,-49.70152977777778,953.0093,1.62500,270,2009,-162255.099
69.49534162222223,-49.70152979166668,953.0098,1.63333,270,2009,-218255.729
69.49534162500001,-49.70152979166668,953.01,1.64167,270,2009,-274266.185
69.49534162222223,-49.701529797222236,953.0108,1.65000,270,2009,-330283.898
69.49534162777779,-49.70152978888889,953.0103,1.65833,270,2009,-386306.963
69.49534163333333,-49.70152977777778,953.0094,1.66667,270,2009,-442332.640
69.49534162777779,-49.70152978888889,953.0112,1.67500,270,2009,-498360.003
69.49534165277778,-49.70152977222223,953.0079,1.68333,270,2009,445611.348
69.49534168611112,-49.701529727777796,953.0026,1.69167,270,2009,389579.815
69.49534171111112,-49.701529705555565,952.9987,1.70000,270,2009,333547.891
69.495341725,-49.70152967777778,952.9961,1.70833,270,2009,277518.251
69.49534175277778,-49.70152964722222,952.9911,1.71667,270,2009,221482.629
69.49534176944445,-49.70152964722222,952.9887,1.72500,270,2009,165441.289
69.49534178611111,-49.701529633333344,952.9861,1.73333,270,2009,109394.860
69.49534177777778,-49.701529661111124,952.9901,1.74167,270,2009,53345.732
69.49534176111112,-49.70152968055556,952.9938,1.75000,270,2009,-2706.437
69.49534176388889,-49.70152967777778,952.9939,1.75833,270,2009,-58756.575
69.495341775,-49.701529675,952.9935,1.76667,270,2009,-114805.497
69.49534179166666,-49.70152966944445,952.9911,1.77500,270,2009,-170853.132
69.49534179722222,-49.70152965555556,952.99,1.78333,270,2009,-226899.205
69.49534179166666,-49.70152966944445,952.9931,1.79167,270,2009,-282941.332
69.49534181111112,-49.701529641666674,952.9887,1.80000,270,2009,-338980.386
69.495341825,-49.70152963611112,952.987,1.80833,270,2009,-395018.065
69.49534181944445,-49.701529650000005,952.9898,1.81667,270,2009,-451054.061
69.49534181388888,-49.701529650000005,952.991,1.82500,270,2009,492913.259
69.49534181388888,-49.701529650000005,952.9913,1.83333,270,2009,436881.166
69.49534181944445,-49.70152963611112,952.9906,1.84167,270,2009,380847.896
69.495341825,-49.701529641666674,952.9896,1.85000,270,2009,324817.601
69.49534183888888,-49.701529633333344,952.9867,1.85833,270,2009,268786.407
69.49534183888888,-49.70152963611112,952.9878,1.86667,270,2009,212756.624
69.49534185555555,-49.701529613888894,952.9844,1.87500,270,2009,156727.514
69.49534187222223,-49.701529605555564,952.9818,1.88333,270,2009,100698.987
69.4953418638889,-49.70152960000001,952.9825,1.89167,270,2009,44673.610
69.49534186666666,-49.70152960000001,952.9828,1.90000,270,2009,-11349.849
69.49534186944445,-49.70152959722223,952.9824,1.90833,270,2009,-67373.218
69.4953418861111,-49.701529605555564,952.9821,1.91667,270,2009,-123393.811
69.4953418861111,-49.701529605555564,952.9817,1.92500,270,2009,-179408.814
69.49534189444445,-49.70152961111111,952.9818,1.93333,270,2009,-235424.367
69.4953419,-49.701529613888894,952.9822,1.94167,270,2009,-291435.283
69.49534190277778,-49.701529616666676,952.9829,1.95000,270,2009,-347442.789
69.49534190555556,-49.70152961944446,952.9833,1.95833,270,2009,-403449.903
69.49534190833333,-49.70152961944446,952.9832,1.96667,270,2009,-459454.283
69.49534191111111,-49.701529616666676,952.9827,1.97500,270,2009,484544.024
69.49534191666666,-49.70152961944446,952.9824,1.98333,270,2009,428544.503
69.49534192222221,-49.701529622222225,952.9825,1.99167,270,2009,372549.424
69.49534192777777,-49.70152961944446,952.9822,2.00000,270,2009,316555.622
69.49534193888888,-49.701529622222225,952.981,2.00833,270,2009,260564.692
69.49534194166667,-49.701529622222225,952.9807,2.01667,270,2009,204575.341
69.49534194722223,-49.701529625000006,952.9802,2.02500,270,2009,148590.606
69.49534194444445,-49.701529625000006,952.981,2.03333,270,2009,92612.065
69.49534194722223,-49.70152962777779,952.9803,2.04167,270,2009,36644.953
69.49534195555556,-49.70152962777779,952.9801,2.05000,270,2009,-19314.074
69.49534195277778,-49.70152963055556,952.9806,2.05833,270,2009,-75265.039
69.49534195277778,-49.701529625000006,952.9805,2.06667,270,2009,-131213.810
69.49534196111111,-49.701529625000006,952.9794,2.07500,270,2009,-187161.887
69.49534195833334,-49.70152961944446,952.9794,2.08333,270,2009,-243109.985
69.49534195833334,-49.701529616666676,952.9791,2.09167,270,2009,-299054.593
69.49534196111111,-49.701529613888894,952.9788,2.10000,270,2009,-354999.578
69.49534196944442,-49.701529616666676,952.978,2.10833,270,2009,-410942.684
69.49534197222222,-49.701529622222225,952.9783,2.11667,270,2009,-466885.622
69.49534196944442,-49.701529622222225,952.9798,2.12500,270,2009,477171.414
69.49534196666667,-49.701529625000006,952.9792,2.13333,270,2009,421228.209
69.49534197777778,-49.70152964722222,952.9769,2.14167,270,2009,365284.667
69.49534197777778,-49.70152964722222,952.9766,2.15000,270,2009,309341.985
69.49534198055557,-49.70152965277778,952.9765,2.15833,270,2009,253398.282
69.49534198333335,-49.70152965555556,952.9765,2.16667,270,2009,197455.004
69.49534198333335,-49.701529658333335,952.9764,2.17500,270,2009,141512.467
69.49534198333335,-49.70152965555556,952.976,2.18333,270,2009,85570.775
69.49534198888891,-49.701529658333335,952.9757,2.19167,270,2009,29628.728
69.49534198888891,-49.70152965555556,952.9755,2.20000,270,2009,-26311.610
69.49534198611113,-49.701529650000005,952.9751,2.20833,270,2009,-82250.764
69.49534199166666,-49.701529650000005,952.9747,2.21667,270,2009,-138189.887
69.49534199166666,-49.701529644444456,952.9745,2.22500,270,2009,-194127.388
69.49534198888891,-49.7015296388889,952.9748,2.23333,270,2009,-250062.122
69.49534199166666,-49.701529641666674,952.975,2.24167,270,2009,-305995.800
69.49534199722223,-49.7015296388889,952.9748,2.25000,270,2009,-361928.893
69.49534200000001,-49.70152963611112,952.9747,2.25833,270,2009,-417860.436
69.49534200000001,-49.701529633333344,952.9746,2.26667,270,2009,-473792.184
69.49534199722223,-49.70152963055556,952.9744,2.27500,270,2009,470277.086
69.49534199444444,-49.70152962777779,952.9743,2.28333,270,2009,414343.476
69.49534198888891,-49.70152962777779,952.9743,2.29167,270,2009,358409.296
69.49534198888891,-49.70152962777779,952.9743,2.30000,270,2009,302471.846
69.49534198888891,-49.70152963055556,952.9746,2.30833,270,2009,246534.122
69.49534199166666,-49.701529633333344,952.9742,2.31667,270,2009,190596.700
69.49534199166666,-49.701529633333344,952.9747,2.32500,270,2009,134659.020
69.49534198888891,-49.7015296388889,952.9746,2.33333,270,2009,78721.380
69.49534199444444,-49.701529641666674,952.9737,2.34167,270,2009,22783.593
69.49534199166666,-49.701529633333344,952.9732,2.35000,270,2009,-33154.047
69.49534198333335,-49.701529625000006,952.9738,2.35833,270,2009,-89092.440
69.49534198333335,-49.70152961944446,952.974,2.36667,270,2009,-145030.971
69.49534198333335,-49.701529622222225,952.9741,2.37500,270,2009,-200970.155
69.49534198055557,-49.70152961111111,952.9746,2.38333,270,2009,-256909.921
69.49534198333335,-49.701529616666676,952.9736,2.39167,270,2009,-312852.275
69.49534198611113,-49.701529613888894,952.9724,2.40000,270,2009,-368794.935
69.49534198333335,-49.701529613888894,952.9713,2.40833,270,2009,-424739.918
69.49534198611113,-49.701529616666676,952.9696,2.41667,270,2009,-480687.084
69.49534199444444,-49.701529616666676,952.968,2.42500,270,2009,463366.517
69.49534199166666,-49.70152961111111,952.9676,2.43333,270,2009,407416.283
69.49534199444444,-49.70152960833334,952.9678,2.44167,270,2009,351465.441
69.49534200000001,-49.701529613888894,952.9675,2.45000,270,2009,295513.115
69.49534200000001,-49.701529613888894,952.967,2.45833,270,2009,239559.958
69.49534199722223,-49.70152961111111,952.9662,2.46667,270,2009,183603.449
69.49534200000001,-49.70152961111111,952.9661,2.47500,270,2009,127643.851
69.49534199722223,-49.70152960833334,952.9661,2.48333,270,2009,71682.142
69.49534199722223,-49.701529605555564,952.9657,2.49167,270,2009,15721.236
69.49534199722223,-49.70152960277779,952.9654,2.50000,270,2009,-40237.524
69.49534199444444,-49.701529591666684,952.9657,2.50833,270,2009,-96195.795
69.49534199722223,-49.70152958611111,952.9654,2.51667,270,2009,-152155.985
69.49534199722223,-49.70152958333334,952.9652,2.52500,270,2009,-208119.552
69.49534199722223,-49.70152958333334,952.9646,2.53333,270,2009,-264088.403
69.49534199722223,-49.701529577777784,952.9645,2.54167,270,2009,-320065.190
69.49534199444444,-49.701529577777784,952.9642,2.55000,270,2009,-376045.833
69.49534199722223,-49.701529577777784,952.9635,2.55833,270,2009,-432032.663
69.49534199722223,-49.701529572222235,952.9634,2.56667,270,2009,-488021.615
69.49534199722223,-49.70152956944445,952.9632,2.57500,270,2009,455984.930
69.49534200000001,-49.70152956944445,952.9624,2.58333,270,2009,399981.337
69.49534199722223,-49.70152956666668,952.9625,2.59167,270,2009,343969.554
69.49534200000001,-49.70152956944445,952.9619,2.60000,270,2009,287950.801
69.49534200000001,-49.70152957500001,952.9614,2.60833,270,2009,231923.947
69.49534200277778,-49.701529577777784,952.9605,2.61667,270,2009,175890.818
69.49534200000001,-49.701529572222235,952.96,2.62500,270,2009,119849.601
69.49534200277778,-49.701529572222235,952.9597,2.63333,270,2009,63799.602
69.49534200000001,-49.70152956666668,952.9594,2.64167,270,2009,7736.985
69.49534200277778,-49.7015295638889,952.9597,2.65000,270,2009,-48340.982
69.49534200000001,-49.7015295638889,952.9596,2.65833,270,2009,-104430.463
69.49534200277778,-49.70152956111111,952.9592,2.66667,270,2009,-160530.050
69.49534200000001,-49.70152956666668,952.9583,2.67500,270,2009,-216636.792
69.49534200000001,-49.7015295638889,952.9575,2.68333,270,2009,-272749.328
69.49534200277778,-49.70152954166667,952.9586,2.69167,270,2009,-328868.833
69.49534200555556,-49.70152955277778,952.9579,2.70000,270,2009,-384995.335
69.49534200833334,-49.70152953333335,952.9588,2.70833,270,2009,-441128.741
69.49534200833334,-49.7015295388889,952.9585,2.71667,270,2009,-497269.652
69.49534200833334,-49.70152953055557,952.9584,2.72500,270,2009,446585.545
69.49534200833334,-49.70152953333335,952.9583,2.73333,270,2009,390433.453
69.49534200833334,-49.70152953055557,952.9581,2.74167,270,2009,334274.537
69.49534200833334,-49.70152953611112,952.9575,2.75000,270,2009,278106.500
69.49534200833334,-49.70152951388889,952.958,2.75833,270,2009,221931.057
69.49534200833334,-49.70152951111111,952.9578,2.76667,270,2009,165747.801
69.49534200833334,-49.70152951666667,952.9571,2.77500,270,2009,109556.305
69.49534200833334,-49.70152951388889,952.9571,2.78333,270,2009,53355.982
69.49534200833334,-49.70152950277779,952.9578,2.79167,270,2009,-2851.734
69.49534200833334,-49.70152948611111,952.9586,2.80000,270,2009,-59066.984
69.49534200833334,-49.70152947777778,952.9586,2.80833,270,2009,-115293.082
69.4953420111111,-49.701529475,952.9583,2.81667,270,2009,-171531.435
69.4953420111111,-49.701529480555564,952.9572,2.82500,270,2009,-227781.620
69.4953420111111,-49.70152949166667,952.9563,2.83333,270,2009,-284040.123
69.49534200833334,-49.701529488888895,952.956,2.84167,270,2009,-340305.526
69.49534200833334,-49.701529488888895,952.9559,2.85000,270,2009,-396576.095
69.49534200833334,-49.701529488888895,952.9558,2.85833,270,2009,-452851.024
69.49534200833334,-49.701529488888895,952.9556,2.86667,270,2009,490871.331
69.49534200833334,-49.701529488888895,952.9555,2.87500,270,2009,434587.667
69.49534200833334,-49.70152948611111,952.9553,2.88333,270,2009,378300.380
69.4953420111111,-49.70152948611111,952.9555,2.89167,270,2009,322009.089
69.4953420111111,-49.701529483333346,952.9554,2.90000,270,2009,265712.844
69.4953420111111,-49.701529483333346,952.9553,2.90833,270,2009,209412.341
69.4953420111111,-49.701529483333346,952.9553,2.91667,270,2009,153108.866
69.4953420111111,-49.701529480555564,952.9554,2.92500,270,2009,96802.059
69.4953420111111,-49.701529480555564,952.9554,2.93333,270,2009,40493.422
69.4953420111111,-49.701529475,952.9553,2.94167,270,2009,-15817.151
69.49534201388889,-49.701529475,952.9552,2.95000,270,2009,-72130.472
69.4953420111111,-49.701529475,952.9551,2.95833,270,2009,-128448.013
69.4953420111111,-49.70152947777778,952.955,2.96667,270,2009,-184767.290
69.4953420111111,-49.701529480555564,952.955,2.97500,270,2009,-241088.230
69.4953420111111,-49.70152947777778,952.9551,2.98333,270,2009,-297412.048
69.49534200833334,-49.70152947777778,952.9551,2.99167,270,2009,-353737.530
69.4953420111111,-49.701529483333346,952.9554,3.00000,270,2009,-410066.820
69.4953420111111,-49.70152947777778,952.9553,3.00833,270,2009,-466396.097
69.4953420111111,-49.701529480555564,952.9554,3.01667,270,2009,477275.793
69.4953420111111,-49.701529480555564,952.9555,3.02500,270,2009,420944.554
69.4953420111111,-49.701529480555564,952.9554,3.03333,270,2009,364610.814
69.4953420111111,-49.701529480555564,952.9553,3.04167,270,2009,308272.304
69.4953420111111,-49.701529483333346,952.9551,3.05000,270,2009,251932.254
69.4953420111111,-49.70152948611111,952.9552,3.05833,270,2009,195590.894
69.4953420111111,-49.70152948611111,952.9553,3.06667,270,2009,139248.105
69.4953420111111,-49.70152949166667,952.9555,3.07500,270,2009,82904.419
69.4953420111111,-49.70152949722223,952.9557,3.08333,270,2009,26558.873
69.4953420111111,-49.70152950277779,952.9556,3.09167,270,2009,-29791.928
