latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543143888889,-49.7009376,953.2005,0.25833,145,2009,-135261.232
69.49543147777779,-49.7009376888889,953.1993,0.26667,145,2009,-181218.241
69.49543151944445,-49.70093773333333,953.2025,0.27500,145,2009,-227180.677
69.49543153333332,-49.70093781111112,953.2028,0.28333,145,2009,-273148.444
69.49543158055556,-49.700937847222235,953.2032,0.29167,145,2009,-319121.690
69.49543160833333,-49.70093788611111,953.2077,0.30000,145,2009,-365099.986
69.49543161944443,-49.7009378138889,953.212,0.30833,145,2009,-411083.867
69.49543165,-49.70093772222223,953.2108,0.31667,145,2009,-457074.084
69.4954316638889,-49.70093765277779,953.2073,0.32500,145,2009,496929.532
69.49543166944443,-49.70093758611112,953.2034,0.33333,145,2009,450923.814
69.49543168333335,-49.70093758055557,953.1973,0.34167,145,2009,404911.723
69.49543168611112,-49.70093753611111,953.1948,0.35000,145,2009,358894.591
69.49543170555556,-49.700937494444446,953.1861,0.35833,145,2009,312872.781
69.49543171944444,-49.70093749722223,953.179,0.36667,145,2009,266847.246
69.49543173055555,-49.70093747777778,953.1728,0.37500,145,2009,220818.953
69.49543173055555,-49.70093743333334,953.1676,0.38333,145,2009,174788.260
69.49543173611112,-49.70093746111112,953.1613,0.39167,145,2009,128754.029
69.4954317388889,-49.70093748055557,953.1608,0.40000,145,2009,82715.930
69.49543172222222,-49.70093745833334,953.1615,0.40833,145,2009,36674.712
69.49543171666667,-49.700937447222216,953.1594,0.41667,145,2009,-9370.384
69.49543170277778,-49.700937450000005,953.1588,0.42500,145,2009,-55419.153
69.49543168888889,-49.70093741111111,953.1584,0.43333,145,2009,-101471.575
69.49543167222222,-49.70093735000001,953.1599,0.44167,145,2009,-147528.040
69.49543166944443,-49.700937311111126,953.1611,0.45000,145,2009,-193587.950
69.49543166666665,-49.700937311111126,953.1626,0.45833,145,2009,-239651.030
69.4954316638889,-49.70093730833334,953.1638,0.46667,145,2009,-285717.615
69.49543165277778,-49.70093725555556,953.1663,0.47500,145,2009,-331787.050
69.4954316361111,-49.700937236111116,953.1667,0.48333,145,2009,-377859.864
69.49543161388888,-49.7009371888889,953.1687,0.49167,145,2009,-423935.166
69.49543160277778,-49.700937183333345,953.1695,0.50000,145,2009,-470013.504
69.49543158055556,-49.700937197222224,953.1711,0.50833,145,2009,483907.052
69.49543156944445,-49.700937200000006,953.1694,0.51667,145,2009,437822.498
69.49543155833334,-49.700937197222224,953.1708,0.52500,145,2009,391735.456
69.49543154722224,-49.70093718611112,953.1705,0.53333,145,2009,345645.651
69.4954315361111,-49.7009371888889,953.1707,0.54167,145,2009,299552.659
69.495431525,-49.700937163888895,953.1709,0.55000,145,2009,253457.480
69.495431525,-49.70093710555556,953.1718,0.55833,145,2009,207359.881
69.49543151666667,-49.70093705277779,953.1728,0.56667,145,2009,161259.820
69.49543150277778,-49.70093699722222,953.1761,0.57500,145,2009,115157.346
69.49543149722223,-49.70093693055556,953.1802,0.58333,145,2009,69052.988
69.49543149722223,-49.70093689444445,953.1833,0.59167,145,2009,22946.781
69.49543149166666,-49.70093683055556,953.185,0.60000,145,2009,-23162.129
69.49543148888888,-49.700936777777784,953.1867,0.60833,145,2009,-69273.232
69.4954314861111,-49.70093675000001,953.1873,0.61667,145,2009,-115386.479
69.4954314861111,-49.70093672500001,953.1879,0.62500,145,2009,-161503.594
69.49543149166666,-49.70093670277778,953.1886,0.63333,145,2009,-207622.919
69.49543149166666,-49.70093668333333,953.1898,0.64167,145,2009,-253743.593
69.49543149444445,-49.70093667222223,953.1911,0.65000,145,2009,-299867.063
69.49543149166666,-49.70093666666667,953.1919,0.65833,145,2009,-345995.556
69.49543149444445,-49.70093665555557,953.1926,0.66667,145,2009,-392129.218
69.49543149722223,-49.70093666111112,953.1921,0.67500,145,2009,-438269.232
69.4954315,-49.70093667222223,953.1926,0.68333,145,2009,-484415.209
69.49543149722223,-49.700936675,953.1925,0.69167,145,2009,469433.520
69.49543149722223,-49.700936663888896,953.1916,0.70000,145,2009,423273.918
69.49543149722223,-49.700936633333335,953.191,0.70833,145,2009,377105.008
69.49543149444445,-49.700936633333335,953.191,0.71667,145,2009,330928.660
69.49543149722223,-49.70093663888889,953.1903,0.72500,145,2009,284744.793
69.4954315,-49.70093663055557,953.1898,0.73333,145,2009,238552.880
69.49543150277778,-49.70093664444445,953.1887,0.74167,145,2009,192352.176
69.49543150555556,-49.70093664166667,953.1882,0.75000,145,2009,146142.451
69.49543150555556,-49.70093665277779,953.1876,0.75833,145,2009,99925.604
69.49543150833334,-49.70093665833334,953.1865,0.76667,145,2009,53701.746
69.49543150555556,-49.70093665277779,953.1858,0.77500,145,2009,7468.869
69.49543150833334,-49.70093663888889,953.1848,0.78333,145,2009,-38774.652
69.49543151111111,-49.700936619444455,953.1837,0.79167,145,2009,-85029.415
69.49543151666667,-49.70093658611112,953.183,0.80000,145,2009,-131296.302
69.49543151666667,-49.70093656666667,953.1829,0.80833,145,2009,-177575.358
69.49543151944445,-49.70093655277779,953.1827,0.81667,145,2009,-223866.861
69.495431525,-49.70093654166667,953.1834,0.82500,145,2009,-270172.198
69.49543152777778,-49.70093651666668,953.1837,0.83333,145,2009,-316489.988
69.4954315361111,-49.700936491666674,953.1835,0.84167,145,2009,-362820.863
69.4954315361111,-49.70093648888889,953.1837,0.85000,145,2009,-409164.004
69.49543153888888,-49.70093649722223,953.1841,0.85833,145,2009,-455520.018
69.49543153888888,-49.70093651388889,953.1844,0.86667,145,2009,498113.588
69.49543154166668,-49.70093653333333,953.1848,0.87500,145,2009,451733.427
69.49543154444446,-49.70093654166667,953.1847,0.88333,145,2009,405343.786
69.49543154722224,-49.70093656111112,953.1853,0.89167,145,2009,358942.583
69.49543155000002,-49.70093656666667,953.1859,0.90000,145,2009,312530.095
69.49543154722224,-49.70093656111112,953.186,0.90833,145,2009,266106.216
69.49543155000002,-49.700936569444444,953.1859,0.91667,145,2009,219669.668
69.49543155000002,-49.700936563888895,953.1862,0.92500,145,2009,173219.655
69.49543155000002,-49.70093656111112,953.1865,0.93333,145,2009,126755.525
69.49543154722224,-49.700936558333346,953.1868,0.94167,145,2009,80276.853
69.49543154722224,-49.700936555555565,953.1875,0.95000,145,2009,33784.517
69.49543154444446,-49.70093655277779,953.1881,0.95833,145,2009,-12722.860
69.49543154166668,-49.70093655,953.1884,0.96667,145,2009,-59245.240
69.49543153888888,-49.70093655277779,953.1891,0.97500,145,2009,-105782.499
69.49543153888888,-49.70093656111112,953.1897,0.98333,145,2009,-152334.563
69.4954315361111,-49.70093656111112,953.1899,0.99167,145,2009,-198901.570
69.4954315361111,-49.700936558333346,953.1896,1.00000,145,2009,-245484.124
69.49543153888888,-49.700936563888895,953.189,1.00833,145,2009,-292081.767
69.49543153888888,-49.70093655277779,953.1888,1.01667,145,2009,-338694.264
69.49543154166668,-49.700936563888895,953.1887,1.02500,145,2009,-385321.441
69.49543154166668,-49.700936575,953.1881,1.03333,145,2009,-431963.403
69.49543154166668,-49.70093658611112,953.1879,1.04167,145,2009,-478620.001
69.49543154444446,-49.70093660555557,953.1875,1.05000,145,2009,474709.438
69.49543154444446,-49.70093662777779,953.1871,1.05833,145,2009,428021.931
69.49543154444446,-49.70093665,953.1872,1.06667,145,2009,381318.046
69.49543154722224,-49.700936663888896,953.1873,1.07500,145,2009,334597.995
69.49543155000002,-49.70093667222223,953.1874,1.08333,145,2009,287860.793
69.49543155277777,-49.70093667777778,953.1875,1.09167,145,2009,241108.112
69.49543155555556,-49.70093668333333,953.1874,1.10000,145,2009,194339.054
69.49543155833334,-49.70093668055555,953.1874,1.10833,145,2009,147553.408
69.49543156111112,-49.70093666666667,953.1875,1.11667,145,2009,100751.031
69.49543156111112,-49.70093666666667,953.1876,1.12500,145,2009,53930.781
69.49543156388889,-49.700936675,953.1877,1.13333,145,2009,7094.259
69.49543156111112,-49.700936675,953.1882,1.14167,145,2009,-39759.474
69.49543156111112,-49.70093669444446,953.1893,1.15000,145,2009,-86630.253
69.49543155833334,-49.70093670555555,953.1907,1.15833,145,2009,-133517.346
69.49543155833334,-49.70093671944446,953.1917,1.16667,145,2009,-180419.713
69.49543155555556,-49.700936733333336,953.1924,1.17500,145,2009,-227338.008
69.49543155277777,-49.70093674722222,953.1933,1.18333,145,2009,-274273.142
69.49543155277777,-49.70093676111112,953.1938,1.19167,145,2009,-321226.311
69.49543155277777,-49.700936775,953.1951,1.20000,145,2009,-368197.281
69.49543155000002,-49.70093679166667,953.196,1.20833,145,2009,-415183.493
69.49543154722224,-49.70093679444445,953.1968,1.21667,145,2009,-462184.156
69.49543154444446,-49.70093679444445,953.1974,1.22500,145,2009,490804.091
69.49543154166668,-49.70093679444445,953.1974,1.23333,145,2009,443779.388
69.49543153888888,-49.70093679444445,953.1978,1.24167,145,2009,396742.392
69.4954315361111,-49.70093679444445,953.1987,1.25000,145,2009,349693.699
69.4954315361111,-49.70093679722223,953.1988,1.25833,145,2009,302633.960
69.49543153333332,-49.70093679444445,953.1996,1.26667,145,2009,255563.210
69.49543153333332,-49.70093679166667,953.2002,1.27500,145,2009,208480.774
69.49543153055554,-49.70093679722223,953.2012,1.28333,145,2009,161385.724
69.49543153055554,-49.70093679722223,953.2019,1.29167,145,2009,114279.548
69.49543152777778,-49.70093679166667,953.2023,1.30000,145,2009,67161.324
69.49543152777778,-49.7009368,953.2034,1.30833,145,2009,20031.273
69.49543152777778,-49.70093680555556,953.2045,1.31667,145,2009,-27110.455
69.49543152777778,-49.70093680277778,953.2049,1.32500,145,2009,-74264.204
69.49543152777778,-49.70093680555556,953.2049,1.33333,145,2009,-121430.043
69.49543152777778,-49.70093681666666,953.2054,1.34167,145,2009,-168607.567
69.49543152777778,-49.70093682222223,953.2051,1.35000,145,2009,-215798.059
69.49543153055554,-49.70093682777779,953.2045,1.35833,145,2009,-263000.693
69.49543153055554,-49.70093683611111,953.2042,1.36667,145,2009,-310215.791
69.49543153055554,-49.70093684166667,953.2041,1.37500,145,2009,-357444.068
69.49543153055554,-49.70093684444445,953.204,1.38333,145,2009,-404684.399
69.49543153055554,-49.70093685000002,953.2037,1.39167,145,2009,-451936.113
69.49543153055554,-49.70093685000002,953.2036,1.40000,145,2009,-499199.848
69.49543152777778,-49.70093685833334,953.2037,1.40833,145,2009,453526.335
69.49543152777778,-49.700936866666666,953.2036,1.41667,145,2009,406240.627
69.49543152777778,-49.70093687222223,953.2034,1.42500,145,2009,358945.236
69.495431525,-49.70093687777778,953.2035,1.43333,145,2009,311638.277
69.49543152222222,-49.70093688611112,953.2035,1.44167,145,2009,264319.389
69.49543152222222,-49.70093689444445,953.2037,1.45000,145,2009,216988.447
69.49543151944445,-49.7009369,953.2036,1.45833,145,2009,169645.895
69.49543151944445,-49.7009369,953.2034,1.46667,145,2009,122292.708
69.49543151944445,-49.7009369,953.2026,1.47500,145,2009,74927.045
69.49543151666667,-49.7009369,953.2023,1.48333,145,2009,27548.823
69.49543151666667,-49.70093689722223,953.2023,1.49167,145,2009,-19841.905
69.49543151666667,-49.70093689444445,953.2021,1.50000,145,2009,-67245.599
69.49543151388889,-49.70093689166668,953.2022,1.50833,145,2009,-114659.802
69.49543151388889,-49.7009368888889,953.2022,1.51667,145,2009,-162084.012
69.49543151388889,-49.70093688333334,953.2017,1.52500,145,2009,-209515.638
69.49543151388889,-49.70093688333334,953.2017,1.53333,145,2009,-256955.040
69.49543151388889,-49.70093688055556,953.2014,1.54167,145,2009,-304401.595
69.49543151388889,-49.70093688333334,953.2012,1.55000,145,2009,-351855.214
69.49543151388889,-49.70093687777778,953.2007,1.55833,145,2009,-399315.978
69.49543151388889,-49.70093687777778,953.2006,1.56667,145,2009,-446784.856
69.49543151388889,-49.70093687777778,953.2002,1.57500,145,2009,-494260.064
69.49543151388889,-49.70093687500001,953.2,1.58333,145,2009,458258.980
69.49543151388889,-49.70093687500001,953.1996,1.59167,145,2009,410769.328
69.49543151666667,-49.70093688055556,953.1992,1.60000,145,2009,363273.817
69.49543151666667,-49.7009368888889,953.1992,1.60833,145,2009,315771.409
69.49543151666667,-49.70093689444445,953.1992,1.61667,145,2009,268262.659
69.49543151666667,-49.7009369,953.1996,1.62500,145,2009,220747.154
69.49543151944445,-49.70093690555556,953.1999,1.63333,145,2009,173225.445
69.49543151944445,-49.70093691388889,953.2001,1.64167,145,2009,125697.065
69.49543151944445,-49.70093691944445,953.2,1.65000,145,2009,78159.876
69.49543151944445,-49.700936925,953.2002,1.65833,145,2009,30618.050
69.49543151944445,-49.70093693611111,953.2005,1.66667,145,2009,-16930.250
69.49543151666667,-49.70093694444445,953.2012,1.67500,145,2009,-64484.838
69.49543151666667,-49.70093695555557,953.202,1.68333,145,2009,-112045.690
69.49543151666667,-49.70093696388889,953.2025,1.69167,145,2009,-159612.525
69.49543151388889,-49.70093696944445,953.2033,1.70000,145,2009,-207185.401
69.49543151388889,-49.70093697222222,953.2041,1.70833,145,2009,-254763.801
69.49543151111111,-49.70093697777778,953.2044,1.71667,145,2009,-302347.897
69.49543151111111,-49.70093697777778,953.2045,1.72500,145,2009,-349937.307
69.49543150833334,-49.70093697777778,953.2047,1.73333,145,2009,-397529.615
69.49543150833334,-49.70093697777778,953.2048,1.74167,145,2009,-445125.815
69.49543150555556,-49.700936975000005,953.2049,1.75000,145,2009,-492726.552
69.49543150555556,-49.70093697222222,953.2052,1.75833,145,2009,459667.997
69.49543150555556,-49.70093696666667,953.2052,1.76667,145,2009,412053.915
69.49543150555556,-49.70093696666667,953.2052,1.77500,145,2009,364432.802
69.49543150555556,-49.70093696111112,953.205,1.78333,145,2009,316803.977
69.49543150555556,-49.700936958333344,953.2045,1.79167,145,2009,269167.048
69.49543150555556,-49.700936947222225,953.2038,1.80000,145,2009,221522.029
69.49543150833334,-49.70093694444445,953.2033,1.80833,145,2009,173869.302
69.49543150833334,-49.70093694166667,953.2029,1.81667,145,2009,126209.870
69.49543150833334,-49.70093694444445,953.2023,1.82500,145,2009,78543.852
69.49543151111111,-49.700936947222225,953.2016,1.83333,145,2009,30870.054
69.49543151111111,-49.70093695000001,953.2011,1.84167,145,2009,-16812.331
69.49543151111111,-49.70093695277779,953.2008,1.85000,145,2009,-64501.945
69.49543151388889,-49.700936958333344,953.2004,1.85833,145,2009,-112198.300
69.49543151388889,-49.70093696944445,953.2003,1.86667,145,2009,-159901.503
69.49543151388889,-49.700936975000005,953.2001,1.87500,145,2009,-207614.140
69.49543151666667,-49.70093698055557,953.2001,1.88333,145,2009,-255336.599
69.49543151388889,-49.70093698611113,953.2001,1.89167,145,2009,-303067.125
69.49543151388889,-49.700936994444454,953.2002,1.90000,145,2009,-350805.315
69.49543151388889,-49.70093699722222,953.2002,1.90833,145,2009,-398547.841
69.49543151388889,-49.70093699722222,953.2001,1.91667,145,2009,-446290.781
69.49543151388889,-49.70093700277778,953.2003,1.92500,145,2009,-494034.422
69.49543151388889,-49.70093700833333,953.2003,1.93333,145,2009,458220.530
69.49543151388889,-49.70093701666668,953.2003,1.94167,145,2009,410471.948
69.49543151388889,-49.70093701944445,953.2,1.95000,145,2009,362722.275
69.49543151388889,-49.70093702500001,953.1999,1.95833,145,2009,314972.717
69.49543151388889,-49.700937022222234,953.1997,1.96667,145,2009,267222.707
69.49543151388889,-49.70093702500001,953.1995,1.97500,145,2009,219471.341
69.49543151388889,-49.70093702777778,953.1994,1.98333,145,2009,171715.712
69.49543151388889,-49.70093703055556,953.1992,1.99167,145,2009,123955.334
69.49543151388889,-49.70093703333334,953.199,2.00000,145,2009,76188.661
69.49543151388889,-49.70093703333334,953.1991,2.00833,145,2009,28414.222
69.49543151388889,-49.70093703333334,953.1989,2.01667,145,2009,-19369.176
69.49543151388889,-49.70093703611111,953.1989,2.02500,145,2009,-67160.631
69.49543151111111,-49.70093703611111,953.1988,2.03333,145,2009,-114961.157
69.49543151111111,-49.70093703611111,953.1988,2.04167,145,2009,-162770.160
69.49543151111111,-49.70093703611111,953.1987,2.05000,145,2009,-210586.986
69.49543151111111,-49.70093704166667,953.1985,2.05833,145,2009,-258411.982
69.49543151111111,-49.70093705000001,953.1985,2.06667,145,2009,-306245.793
69.49543150833334,-49.70093705000001,953.1984,2.07500,145,2009,-354088.611
69.49543150833334,-49.70093705555556,953.1983,2.08333,145,2009,-401940.407
69.49543150833334,-49.700937063888894,953.1982,2.09167,145,2009,-449801.096
69.49543150833334,-49.700937072222224,953.1983,2.10000,145,2009,-497671.845
69.49543150833334,-49.700937075000006,953.198,2.10833,145,2009,454448.952
69.49543150833334,-49.70093708055557,953.1979,2.11667,145,2009,406557.887
69.49543150833334,-49.70093708055557,953.1975,2.12500,145,2009,358656.827
69.49543150833334,-49.70093708055557,953.1974,2.13333,145,2009,310745.616
69.49543150833334,-49.70093708333334,953.1972,2.14167,145,2009,262825.288
69.49543150833334,-49.70093708333334,953.1969,2.15000,145,2009,214893.108
69.49543150833334,-49.70093708333334,953.1967,2.15833,145,2009,166948.575
69.49543150833334,-49.70093708333334,953.1966,2.16667,145,2009,118993.706
69.49543150833334,-49.7009370888889,953.1966,2.17500,145,2009,71027.783
69.49543151111111,-49.700937094444456,953.1964,2.18333,145,2009,23052.018
69.49543151111111,-49.70093709722222,953.1964,2.19167,145,2009,-24935.213
69.49543151111111,-49.70093710277778,953.1962,2.20000,145,2009,-72933.740
69.49543151111111,-49.700937108333335,953.196,2.20833,145,2009,-120946.287
69.49543151111111,-49.70093711111112,953.1958,2.21667,145,2009,-168971.919
69.49543151111111,-49.70093711944445,953.1959,2.22500,145,2009,-217009.363
69.49543151388889,-49.70093712500001,953.1956,2.23333,145,2009,-265059.332
69.49543151388889,-49.70093713055556,953.1954,2.24167,145,2009,-313120.363
69.49543151388889,-49.700937136111115,953.1952,2.25000,145,2009,-361192.804
69.49543151388889,-49.70093714166667,953.1949,2.25833,145,2009,-409277.873
69.49543151388889,-49.70093715000001,953.1947,2.26667,145,2009,-457375.991
69.49543151388889,-49.700937155555565,953.1947,2.27500,145,2009,494514.702
69.49543151388889,-49.700937158333346,953.1948,2.28333,145,2009,446390.648
69.49543151388889,-49.70093716111111,953.1949,2.29167,145,2009,398252.289
69.49543151388889,-49.70093716666667,953.195,2.30000,145,2009,350098.136
69.49543151388889,-49.700937169444444,953.1951,2.30833,145,2009,301927.503
69.49543151388889,-49.700937169444444,953.195,2.31667,145,2009,253742.739
69.49543151388889,-49.70093716666667,953.1951,2.32500,145,2009,205546.277
69.49543151388889,-49.70093716666667,953.1951,2.33333,145,2009,157338.778
69.49543151388889,-49.70093716666667,953.1954,2.34167,145,2009,109118.946
69.49543151388889,-49.700937172222226,953.1959,2.35000,145,2009,60888.391
69.49543151388889,-49.700937169444444,953.196,2.35833,145,2009,12646.064
69.49543151111111,-49.700937169444444,953.1963,2.36667,145,2009,-35607.488
69.49543151111111,-49.70093716666667,953.1963,2.37500,145,2009,-83871.110
69.49543151111111,-49.700937163888895,953.1963,2.38333,145,2009,-132145.977
69.49543151111111,-49.700937163888895,953.1961,2.39167,145,2009,-180433.082
69.49543150833334,-49.70093716666667,953.1962,2.40000,145,2009,-228728.608
69.49543150833334,-49.70093716666667,953.196,2.40833,145,2009,-277037.140
69.49543150833334,-49.70093716666667,953.1959,2.41667,145,2009,-325357.023
69.49543150833334,-49.700937169444444,953.1957,2.42500,145,2009,-373687.680
69.49543151111111,-49.700937172222226,953.1955,2.43333,145,2009,-422030.793
69.49543151111111,-49.70093717500001,953.1954,2.44167,145,2009,-470386.999
69.49543151111111,-49.700937180555556,953.1951,2.45000,145,2009,481246.002
69.49543151111111,-49.700937183333345,953.195,2.45833,145,2009,432865.822
69.49543151111111,-49.7009371888889,953.1952,2.46667,145,2009,384476.758
69.49543151111111,-49.700937197222224,953.1951,2.47500,145,2009,336078.920
69.49543151111111,-49.70093720277779,953.1951,2.48333,145,2009,287674.316
69.49543151111111,-49.700937208333336,953.195,2.49167,145,2009,239261.737
69.49543151111111,-49.70093721111111,953.1952,2.50000,145,2009,190842.798
69.49543151111111,-49.7009372138889,953.1952,2.50833,145,2009,142415.919
69.49543151111111,-49.700937216666674,953.1952,2.51667,145,2009,93983.280
69.49543151111111,-49.700937216666674,953.1951,2.52500,145,2009,45547.145
69.49543151111111,-49.70093722222223,953.1948,2.53333,145,2009,-2896.854
69.49543151111111,-49.70093722500001,953.1948,2.54167,145,2009,-51348.266
69.49543151111111,-49.70093722777778,953.1948,2.55000,145,2009,-99809.012
69.49543151111111,-49.70093723055555,953.1947,2.55833,145,2009,-148278.978
69.49543151111111,-49.70093723055555,953.1946,2.56667,145,2009,-196759.451
69.49543151111111,-49.700937236111116,953.1946,2.57500,145,2009,-245248.944
69.49543151111111,-49.70093723888889,953.1944,2.58333,145,2009,-293748.216
69.49543151111111,-49.70093723888889,953.1942,2.59167,145,2009,-342257.511
69.49543151111111,-49.70093723888889,953.1941,2.60000,145,2009,-390775.446
69.49543151111111,-49.70093724166667,953.194,2.60833,145,2009,-439300.902
69.49543151111111,-49.70093724166667,953.1937,2.61667,145,2009,-487836.384
69.49543151111111,-49.70093724444445,953.1935,2.62500,145,2009,463619.240
69.49543151111111,-49.700937247222235,953.1934,2.63333,145,2009,415064.712
69.49543151111111,-49.70093725000001,953.1931,2.64167,145,2009,366501.226
69.49543151111111,-49.70093725555556,953.193,2.65000,145,2009,317929.349
69.49543151388889,-49.70093726388889,953.193,2.65833,145,2009,269349.880
69.49543151388889,-49.70093727222223,953.1932,2.66667,145,2009,220763.773
69.49543151388889,-49.70093727777778,953.1932,2.67500,145,2009,172170.064
69.49543151388889,-49.700937280555564,953.1933,2.68333,145,2009,123569.824
69.49543151388889,-49.700937283333346,953.1934,2.69167,145,2009,74961.726
69.49543151666667,-49.70093728611113,953.1935,2.70000,145,2009,26346.695
69.49543151666667,-49.7009372888889,953.1935,2.70833,145,2009,-22277.134
69.49543151666667,-49.70093729444445,953.1936,2.71667,145,2009,-70907.918
69.49543151666667,-49.70093729444445,953.1936,2.72500,145,2009,-119546.182
69.49543151944445,-49.7009373,953.1937,2.73333,145,2009,-168189.729
69.49543151944445,-49.70093730277778,953.1936,2.74167,145,2009,-216840.803
69.49543151944445,-49.700937305555556,953.1936,2.75000,145,2009,-265501.043
69.49543151944445,-49.700937305555556,953.1936,2.75833,145,2009,-314168.480
69.49543151944445,-49.70093730833334,953.1935,2.76667,145,2009,-362843.481
69.49543151944445,-49.700937311111126,953.1933,2.77500,145,2009,-411525.956
69.49543151944445,-49.700937311111126,953.1931,2.78333,145,2009,-460216.713
69.49543151944445,-49.70093731388891,953.1928,2.79167,145,2009,491087.309
69.49543151944445,-49.700937316666675,953.1925,2.80000,145,2009,442380.436
69.49543151944445,-49.700937319444456,953.1924,2.80833,145,2009,393664.514
69.49543151944445,-49.700937325000005,953.1923,2.81667,145,2009,344940.268
69.49543151944445,-49.70093732777778,953.1922,2.82500,145,2009,296209.238
69.49543151944445,-49.70093733055556,953.1921,2.83333,145,2009,247471.452
69.49543151944445,-49.70093733611112,953.192,2.84167,145,2009,198723.413
69.49543151944445,-49.700937341666666,953.192,2.85000,145,2009,149967.362
69.49543151944445,-49.700937341666666,953.1919,2.85833,145,2009,101203.618
69.49543151944445,-49.70093734444445,953.192,2.86667,145,2009,52431.596
69.49543151944445,-49.700937341666666,953.192,2.87500,145,2009,3652.016
69.49543151944445,-49.700937341666666,953.1921,2.88333,145,2009,-45136.653
69.49543151944445,-49.700937341666666,953.1921,2.89167,145,2009,-93932.910
69.49543151944445,-49.700937341666666,953.1921,2.90000,145,2009,-142738.041
69.49543151944445,-49.700937341666666,953.1921,2.90833,145,2009,-191551.141
69.49543151944445,-49.700937341666666,953.1921,2.91667,145,2009,-240372.241
69.49543151944445,-49.70093734444445,953.1922,2.92500,145,2009,-289199.810
69.49543151944445,-49.70093734722223,953.1922,2.93333,145,2009,-338034.078
69.49543152222222,-49.70093735000001,953.1923,2.94167,145,2009,-386875.741
69.49543152222222,-49.70093735555557,953.1923,2.95000,145,2009,-435724.583
69.49543152222222,-49.700937361111116,953.1924,2.95833,145,2009,-484582.849
69.49543152222222,-49.700937366666665,953.1923,2.96667,145,2009,466553.568
69.49543152222222,-49.70093737222223,953.1922,2.97500,145,2009,417682.578
69.49543152222222,-49.700937375,953.1922,2.98333,145,2009,368806.982
69.49543152222222,-49.700937380555565,953.1921,2.99167,145,2009,319926.370
69.49543152222222,-49.70093738333334,953.1921,3.00000,145,2009,271040.243
69.49543152222222,-49.70093738333334,953.192,3.00833,145,2009,222148.276
69.49543152222222,-49.70093738611112,953.192,3.01667,145,2009,173251.160
69.49543152222222,-49.70093738333334,953.192,3.02500,145,2009,124348.575
69.495431525,-49.70093738611112,953.1919,3.03333,145,2009,75440.901
69.495431525,-49.70093739166667,953.1918,3.04167,145,2009,26528.690
69.495431525,-49.70093739444445,953.1918,3.05000,145,2009,-22389.019
69.495431525,-49.7009374,953.1917,3.05833,145,2009,-71310.655
69.495431525,-49.70093740277778,953.1918,3.06667,145,2009,-120236.073
69.495431525,-49.70093740555556,953.1918,3.07500,145,2009,-169165.139
69.495431525,-49.70093741111111,953.1919,3.08333,145,2009,-218097.750
69.495431525,-49.700937416666676,953.192,3.09167,145,2009,-267036.012
