latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533552222222,-49.7015684638889,952.9273,0.31667,280,2009,138687.657
69.49533555000001,-49.70156840277779,952.9311,0.32500,280,2009,83013.422
69.49533556388887,-49.70156838333334,952.9303,0.33333,280,2009,27355.218
69.49533557222222,-49.701568419444456,952.9326,0.34167,280,2009,-28288.039
69.4953355777778,-49.70156836388889,952.934,0.35000,280,2009,-83916.228
69.49533559166667,-49.7015683388889,952.9339,0.35833,280,2009,-139529.226
69.49533560833333,-49.701568311111124,952.9337,0.36667,280,2009,-195127.704
69.49533560277779,-49.70156832777778,952.9326,0.37500,280,2009,-250714.507
69.49533559722222,-49.70156838888889,952.9334,0.38333,280,2009,-306291.652
69.495335575,-49.70156849722222,952.9347,0.39167,280,2009,-361860.400
69.49533556944444,-49.70156851944445,952.9415,0.40000,280,2009,-417415.551
69.49533556111109,-49.701568469444446,952.9434,0.40833,280,2009,-472952.246
69.49533556388887,-49.701568436111124,952.946,0.41667,280,2009,471531.539
69.49533559444444,-49.70156834722223,952.9445,0.42500,280,2009,416029.053
69.4953356,-49.701568266666676,952.9401,0.43333,280,2009,360539.134
69.49533560277779,-49.70156830277779,952.9401,0.44167,280,2009,305061.105
69.49533559166667,-49.701568316666666,952.9384,0.45000,280,2009,249595.711
69.49533557222222,-49.701568425000005,952.9346,0.45833,280,2009,194141.595
69.49533555000001,-49.70156847500001,952.9392,0.46667,280,2009,138698.031
69.49533551944444,-49.701568533333344,952.9445,0.47500,280,2009,83263.037
69.49533549722224,-49.70156854444445,952.9473,0.48333,280,2009,27838.363
69.49533548333332,-49.701568561111124,952.9476,0.49167,280,2009,-27576.253
69.4953354888889,-49.701568575,952.9458,0.50000,280,2009,-82981.534
69.49533549444446,-49.70156860277779,952.9446,0.50833,280,2009,-138377.621
69.49533550555556,-49.701568561111124,952.9408,0.51667,280,2009,-193764.243
69.49533551666667,-49.701568505555564,952.9374,0.52500,280,2009,-249142.128
69.49533551666667,-49.70156851111111,952.9354,0.53333,280,2009,-304511.484
69.49533550555556,-49.701568552777786,952.9376,0.54167,280,2009,-359872.305
69.49533548611112,-49.701568625,952.9398,0.55000,280,2009,-415225.508
69.49533546944444,-49.701568669444455,952.9423,0.55833,280,2009,-470569.383
69.49533545555556,-49.70156871388888,952.9453,0.56667,280,2009,474096.253
69.49533545833333,-49.70156872777779,952.9425,0.57500,280,2009,418767.030
69.49533546111111,-49.701568733333346,952.9397,0.58333,280,2009,363445.160
69.49533545833333,-49.7015687638889,952.9392,0.59167,280,2009,308131.198
69.49533546666667,-49.70156875277778,952.9391,0.60000,280,2009,252825.342
69.49533546666667,-49.70156874444445,952.9369,0.60833,280,2009,197527.740
69.49533545833333,-49.70156874444445,952.9361,0.61667,280,2009,142236.896
69.49533545555556,-49.70156875,952.9352,0.62500,280,2009,86954.226
69.49533545833333,-49.70156874166667,952.9339,0.63333,280,2009,31679.856
69.49533546111111,-49.70156874444445,952.9321,0.64167,280,2009,-23585.899
69.49533545833333,-49.70156878055556,952.9279,0.65000,280,2009,-78843.406
69.49533546388889,-49.70156878611112,952.9263,0.65833,280,2009,-134090.460
69.49533546111111,-49.701568838888896,952.925,0.66667,280,2009,-189325.262
69.49533545277778,-49.70156888888889,952.9252,0.67500,280,2009,-244547.859
69.49533545,-49.701568936111116,952.9258,0.68333,280,2009,-299759.786
69.49533545,-49.70156895,952.9253,0.69167,280,2009,-354964.768
69.49533545555556,-49.70156891944445,952.9227,0.70000,280,2009,-410164.397
69.49533545555556,-49.70156891388889,952.922,0.70833,280,2009,-465361.895
69.49533545277778,-49.701568927777785,952.9216,0.71667,280,2009,479446.093
69.49533545277778,-49.70156894166667,952.9196,0.72500,280,2009,424256.213
69.49533544722222,-49.701568975,952.9188,0.73333,280,2009,369070.133
69.49533544166667,-49.70156898333334,952.9173,0.74167,280,2009,313888.766
69.49533543888889,-49.70156899722223,952.9181,0.75000,280,2009,258711.614
69.49533543333332,-49.70156902222222,952.9192,0.75833,280,2009,203538.801
69.49533543333332,-49.70156904444444,952.9193,0.76667,280,2009,148370.388
69.49533542777776,-49.70156907222223,952.9184,0.77500,280,2009,93206.297
69.49533542222223,-49.70156911111111,952.9178,0.78333,280,2009,38046.979
69.4953354138889,-49.70156915555555,952.9178,0.79167,280,2009,-17107.848
69.49533541111111,-49.70156917777777,952.9178,0.80000,280,2009,-72256.703
69.49533541666666,-49.70156917777777,952.9176,0.80833,280,2009,-127399.584
69.49533541944444,-49.70156917222223,952.9177,0.81667,280,2009,-182538.530
69.49533541666666,-49.70156918055556,952.9171,0.82500,280,2009,-237673.773
69.49533541666666,-49.70156919444445,952.9176,0.83333,280,2009,-292801.938
69.4953354138889,-49.701569197222234,952.9172,0.84167,280,2009,-347926.257
69.49533541666666,-49.701569197222234,952.9162,0.85000,280,2009,-403046.415
69.49533541944444,-49.70156919444445,952.9152,0.85833,280,2009,-458163.126
69.49533541666666,-49.70156918055556,952.9154,0.86667,280,2009,486725.856
69.49533541111111,-49.70156920000001,952.9157,0.87500,280,2009,431619.423
69.49533540555556,-49.70156921666667,952.9157,0.88333,280,2009,376518.416
69.4953354,-49.701569238888894,952.9164,0.89167,280,2009,321423.618
69.4953354,-49.70156924444445,952.9154,0.90000,280,2009,266330.687
69.49533539722222,-49.7015692611111,952.9148,0.90833,280,2009,211240.518
69.49533539166667,-49.70156928055556,952.9147,0.91667,280,2009,156154.627
69.49533538611111,-49.701569297222235,952.9151,0.92500,280,2009,101072.563
69.49533538611111,-49.701569311111115,952.9153,0.93333,280,2009,45994.498
69.49533538611111,-49.701569333333346,952.9153,0.94167,280,2009,-9083.095
69.49533538888889,-49.70156931944446,952.9161,0.95000,280,2009,-64162.223
69.49533539166667,-49.70156929166668,952.9156,0.95833,280,2009,-119242.914
69.49533539444444,-49.70156927222222,952.915,0.96667,280,2009,-174322.150
69.49533539444444,-49.70156926388889,952.9152,0.97500,280,2009,-229398.960
69.49533538888889,-49.701569286111116,952.9152,0.98333,280,2009,-284468.012
69.49533538888889,-49.701569302777784,952.9156,0.99167,280,2009,-339530.645
69.49533538611111,-49.70156931666667,952.915,1.00000,280,2009,-394586.680
69.49533538611111,-49.701569338888895,952.9146,1.00833,280,2009,-449635.586
69.49533538333334,-49.70156934166667,952.9144,1.01667,280,2009,495323.035
69.49533538888889,-49.701569333333346,952.9149,1.02500,280,2009,440287.817
69.49533538888889,-49.701569330555564,952.9148,1.03333,280,2009,385256.672
69.49533539166667,-49.701569330555564,952.9149,1.04167,280,2009,330226.988
69.49533539444444,-49.701569333333346,952.9147,1.05000,280,2009,275200.895
69.49533539722222,-49.70156933611112,952.9144,1.05833,280,2009,220178.987
69.49533539444444,-49.70156934722222,952.9148,1.06667,280,2009,165166.351
69.49533538888889,-49.701569358333344,952.9142,1.07500,280,2009,110162.783
69.49533539166667,-49.70156935,952.9144,1.08333,280,2009,55166.248
69.49533539444444,-49.7015693638889,952.9146,1.09167,280,2009,178.307
69.49533539722222,-49.70156933611112,952.9151,1.10000,280,2009,-54799.790
69.49533540277778,-49.70156932222224,952.915,1.10833,280,2009,-109769.508
69.49533540277778,-49.701569333333346,952.9149,1.11667,280,2009,-164731.314
69.4953354,-49.701569355555556,952.9147,1.12500,280,2009,-219685.272
69.49533539722222,-49.70156938055556,952.9153,1.13333,280,2009,-274629.931
69.49533539722222,-49.70156939166667,952.9157,1.14167,280,2009,-329566.653
69.49533539722222,-49.70156940000001,952.9161,1.15000,280,2009,-384497.061
69.49533539722222,-49.701569402777785,952.9158,1.15833,280,2009,-439420.363
69.49533540555556,-49.70156938055556,952.9149,1.16667,280,2009,-494337.405
69.49533540833333,-49.70156936111112,952.9142,1.17500,280,2009,450752.058
69.4953354138889,-49.70156935277778,952.9137,1.18333,280,2009,395845.724
69.49533541111111,-49.701569366666675,952.9134,1.19167,280,2009,340944.354
69.49533541111111,-49.701569372222224,952.9135,1.20000,280,2009,286047.199
69.49533540833333,-49.70156938055556,952.9136,1.20833,280,2009,231152.004
69.4953354138889,-49.701569383333336,952.9129,1.21667,280,2009,176261.192
69.49533541666666,-49.701569372222224,952.9117,1.22500,280,2009,121375.000
69.49533542500001,-49.701569355555556,952.9113,1.23333,280,2009,66492.907
69.49533543055554,-49.70156934722222,952.9108,1.24167,280,2009,11615.000
69.49533543333332,-49.70156934166667,952.9105,1.25000,280,2009,-43261.369
69.49533543333332,-49.70156934444445,952.9103,1.25833,280,2009,-98134.638
69.49533543055554,-49.701569358333344,952.9108,1.26667,280,2009,-153004.971
69.49533543055554,-49.701569366666675,952.911,1.27500,280,2009,-207873.817
69.49533543055554,-49.701569366666675,952.9104,1.28333,280,2009,-262741.821
69.49533543055554,-49.70156936944445,952.9102,1.29167,280,2009,-317609.739
69.49533543333332,-49.701569375,952.91,1.30000,280,2009,-372477.257
69.49533543333332,-49.70156938055556,952.9097,1.30833,280,2009,-427344.978
69.49533543055554,-49.7015693888889,952.9101,1.31667,280,2009,-482213.339
69.49533543333332,-49.701569375,952.9102,1.32500,280,2009,462918.358
69.4953354361111,-49.7015693638889,952.9107,1.33333,280,2009,408047.453
69.4953354361111,-49.70156935277778,952.9118,1.34167,280,2009,353175.210
69.49533543888889,-49.70156934722222,952.9125,1.35000,280,2009,298301.749
69.49533543888889,-49.70156934166667,952.9126,1.35833,280,2009,243427.003
69.49533544166667,-49.70156933611112,952.9132,1.36667,280,2009,188552.159
69.49533544166667,-49.70156933611112,952.9123,1.37500,280,2009,133678.926
69.49533543888889,-49.70156933611112,952.9122,1.38333,280,2009,78805.425
69.49533544166667,-49.70156933611112,952.9118,1.39167,280,2009,23930.285
69.49533544444445,-49.70156932500001,952.9116,1.40000,280,2009,-30950.474
69.49533544722222,-49.701569311111115,952.9117,1.40833,280,2009,-85838.105
69.49533545,-49.70156930000001,952.9115,1.41667,280,2009,-140733.289
69.49533545277778,-49.701569286111116,952.9118,1.42500,280,2009,-195636.526
69.49533545555556,-49.70156928055556,952.9117,1.43333,280,2009,-250545.245
69.49533545555556,-49.70156928055556,952.9115,1.44167,280,2009,-305460.408
69.49533545555556,-49.701569275000004,952.9117,1.45000,280,2009,-360384.155
69.49533545555556,-49.701569286111116,952.912,1.45833,280,2009,-415314.751
69.49533545555556,-49.701569283333335,952.9127,1.46667,280,2009,-470256.402
69.49533545555556,-49.701569283333335,952.9132,1.47500,280,2009,474797.170
69.49533545555556,-49.701569283333335,952.9129,1.48333,280,2009,419841.141
69.49533545277778,-49.701569288888884,952.913,1.49167,280,2009,364876.997
69.49533545277778,-49.701569288888884,952.9135,1.50000,280,2009,309906.985
69.49533545277778,-49.701569288888884,952.9136,1.50833,280,2009,254928.990
69.49533545,-49.701569297222235,952.9134,1.51667,280,2009,199944.068
69.49533545277778,-49.70156929166668,952.9138,1.52500,280,2009,144951.787
69.49533545277778,-49.701569286111116,952.9136,1.53333,280,2009,89950.443
69.49533545277778,-49.70156929166668,952.9131,1.54167,280,2009,34942.883
69.49533545,-49.70156929444446,952.913,1.55000,280,2009,-20073.402
69.49533545,-49.70156929444446,952.9132,1.55833,280,2009,-75096.956
69.49533545,-49.70156930000001,952.913,1.56667,280,2009,-130128.165
69.49533544722222,-49.701569302777784,952.913,1.57500,280,2009,-185164.976
69.49533544722222,-49.701569302777784,952.9132,1.58333,280,2009,-240210.188
69.49533544444445,-49.70156931666667,952.9131,1.59167,280,2009,-295262.627
69.49533544166667,-49.70156932777779,952.9132,1.60000,280,2009,-350319.352
69.49533544166667,-49.70156932777779,952.9134,1.60833,280,2009,-405381.975
69.49533543888889,-49.701569338888895,952.9134,1.61667,280,2009,-460451.390
69.4953354361111,-49.70156935,952.9126,1.62500,280,2009,484474.694
69.49533543333332,-49.70156935277778,952.9121,1.63333,280,2009,429393.368
69.49533543333332,-49.70156935277778,952.9122,1.64167,280,2009,374306.250
69.49533543055554,-49.70156935277778,952.9125,1.65000,280,2009,319213.471
69.49533543055554,-49.70156935,952.9127,1.65833,280,2009,264118.504
69.49533543055554,-49.70156934444445,952.9131,1.66667,280,2009,209019.690
69.49533543055554,-49.701569338888895,952.9135,1.67500,280,2009,153916.536
69.49533543055554,-49.701569333333346,952.9136,1.68333,280,2009,98809.243
69.49533543055554,-49.70156933611112,952.9128,1.69167,280,2009,43698.033
69.49533543055554,-49.70156933611112,952.9125,1.70000,280,2009,-11417.609
69.49533542777776,-49.70156933611112,952.9121,1.70833,280,2009,-66537.564
69.49533542777776,-49.701569338888895,952.9118,1.71667,280,2009,-121658.292
69.49533542777776,-49.70156934722222,952.9118,1.72500,280,2009,-176782.723
69.49533542777776,-49.70156935,952.9121,1.73333,280,2009,-231908.275
69.49533542777776,-49.701569358333344,952.9118,1.74167,280,2009,-287034.943
69.49533542777776,-49.701569358333344,952.9113,1.75000,280,2009,-342160.158
69.49533542777776,-49.7015693638889,952.9109,1.75833,280,2009,-397284.738
69.49533542500001,-49.701569366666675,952.9106,1.76667,280,2009,-452409.153
69.49533542222223,-49.701569372222224,952.91,1.77500,280,2009,492467.850
69.49533542222223,-49.70156937777778,952.9096,1.78333,280,2009,437343.871
69.49533542222223,-49.70156938055556,952.9094,1.79167,280,2009,382223.125
69.49533542222223,-49.70156938055556,952.9098,1.80000,280,2009,327104.716
69.49533542222223,-49.70156938611112,952.9095,1.80833,280,2009,271988.619
69.49533542500001,-49.701569383333336,952.9094,1.81667,280,2009,216876.517
69.49533542500001,-49.70156938611112,952.909,1.82500,280,2009,161766.294
69.49533542500001,-49.70156938611112,952.9089,1.83333,280,2009,106656.606
69.49533542500001,-49.701569383333336,952.9087,1.84167,280,2009,51545.753
69.49533542500001,-49.70156938055556,952.9087,1.85000,280,2009,-3567.323
69.49533542500001,-49.70156937777778,952.9086,1.85833,280,2009,-58681.974
69.49533542500001,-49.701569372222224,952.9087,1.86667,280,2009,-113798.611
69.49533542500001,-49.701569366666675,952.9087,1.87500,280,2009,-168915.026
69.49533542500001,-49.70156936111112,952.9091,1.88333,280,2009,-224032.693
69.49533542500001,-49.701569355555556,952.9092,1.89167,280,2009,-279150.872
69.49533542777776,-49.70156935277778,952.9095,1.90000,280,2009,-334269.040
69.49533542777776,-49.70156935,952.9096,1.90833,280,2009,-389386.901
69.49533542777776,-49.70156934722222,952.9094,1.91667,280,2009,-444503.566
69.49533542777776,-49.70156935,952.9089,1.92500,280,2009,-499619.051
69.49533542777776,-49.70156934722222,952.9089,1.93333,280,2009,445268.499
69.49533542777776,-49.70156935,952.9088,1.94167,280,2009,390155.315
69.49533542777776,-49.70156935277778,952.9088,1.95000,280,2009,335041.914
69.49533542500001,-49.701569355555556,952.9086,1.95833,280,2009,279925.331
69.49533542500001,-49.70156936111112,952.9085,1.96667,280,2009,224811.247
69.49533542500001,-49.70156936111112,952.9085,1.97500,280,2009,169699.319
69.49533542500001,-49.701569358333344,952.9087,1.98333,280,2009,114590.648
69.49533542500001,-49.701569358333344,952.9088,1.99167,280,2009,59483.936
69.49533542500001,-49.70156935277778,952.9087,2.00000,280,2009,4381.109
69.49533542777776,-49.70156934722222,952.9087,2.00833,280,2009,-50712.863
69.49533542777776,-49.70156934166667,952.9087,2.01667,280,2009,-105803.125
69.49533542777776,-49.70156934166667,952.9086,2.02500,280,2009,-160888.893
69.49533542777776,-49.70156934166667,952.9086,2.03333,280,2009,-215969.882
69.49533543055554,-49.701569338888895,952.9087,2.04167,280,2009,-271044.346
69.49533543055554,-49.701569338888895,952.9087,2.05000,280,2009,-326113.253
69.49533543055554,-49.70156933611112,952.9087,2.05833,280,2009,-381176.197
69.49533543055554,-49.70156933611112,952.9086,2.06667,280,2009,-436234.731
69.49533542777776,-49.701569338888895,952.9087,2.07500,280,2009,-491287.361
69.49533542777776,-49.70156934166667,952.9085,2.08333,280,2009,453665.016
69.49533542500001,-49.70156934444445,952.9084,2.09167,280,2009,398621.260
69.49533542500001,-49.70156934166667,952.9087,2.10000,280,2009,343582.885
69.49533542777776,-49.70156934166667,952.9085,2.10833,280,2009,288548.088
69.49533542777776,-49.701569338888895,952.9085,2.11667,280,2009,233516.466
69.49533542500001,-49.70156933611112,952.9085,2.12500,280,2009,178489.197
69.49533542500001,-49.701569330555564,952.9086,2.13333,280,2009,123465.645
69.49533542500001,-49.70156932777779,952.9085,2.14167,280,2009,68443.286
69.49533542500001,-49.70156932500001,952.9084,2.15000,280,2009,13420.030
69.49533542500001,-49.70156932500001,952.9083,2.15833,280,2009,-41603.445
69.49533542222223,-49.70156932222224,952.9082,2.16667,280,2009,-96626.914
69.49533542500001,-49.70156931666667,952.9082,2.17500,280,2009,-151644.842
69.49533542222223,-49.70156931666667,952.9082,2.18333,280,2009,-206657.792
69.49533542500001,-49.70156930833333,952.9081,2.19167,280,2009,-261664.493
69.49533542222223,-49.70156930555556,952.908,2.20000,280,2009,-316666.030
69.49533542500001,-49.701569297222235,952.9078,2.20833,280,2009,-371662.043
69.49533542222223,-49.70156929444446,952.9078,2.21667,280,2009,-426652.463
69.49533542222223,-49.701569288888884,952.9078,2.22500,280,2009,-481636.908
69.49533542500001,-49.701569283333335,952.9078,2.23333,280,2009,463384.967
69.49533542500001,-49.70156927777778,952.9078,2.24167,280,2009,408409.725
69.49533542222223,-49.70156927777778,952.9077,2.25000,280,2009,353438.980
69.49533542222223,-49.701569275000004,952.9077,2.25833,280,2009,298471.393
69.49533542222223,-49.70156926944445,952.9077,2.26667,280,2009,243506.892
69.49533542222223,-49.701569266666674,952.9077,2.27500,280,2009,188545.896
69.49533542222223,-49.70156926388889,952.9078,2.28333,280,2009,133589.656
69.49533541944444,-49.7015692611111,952.9079,2.29167,280,2009,78635.199
69.49533541944444,-49.70156925833334,952.908,2.30000,280,2009,23682.148
69.49533541944444,-49.70156925555557,952.908,2.30833,280,2009,-31272.714
69.49533541666666,-49.70156925555557,952.9081,2.31667,280,2009,-86228.760
69.49533541666666,-49.70156925277778,952.9082,2.32500,280,2009,-141185.783
69.49533541666666,-49.701569250000006,952.9084,2.33333,280,2009,-196143.940
69.49533541666666,-49.70156924444445,952.9087,2.34167,280,2009,-251103.528
69.4953354138889,-49.70156924166667,952.9088,2.35000,280,2009,-306065.451
69.4953354138889,-49.70156924166667,952.9088,2.35833,280,2009,-361029.073
69.4953354138889,-49.70156924166667,952.9089,2.36667,280,2009,-415994.576
69.4953354138889,-49.70156924166667,952.9089,2.37500,280,2009,-470963.369
69.4953354138889,-49.70156923611111,952.9092,2.38333,280,2009,474066.627
69.4953354138889,-49.701569233333345,952.9095,2.39167,280,2009,419091.086
69.49533541111111,-49.701569233333345,952.9096,2.40000,280,2009,364111.672
69.49533541111111,-49.70156923055556,952.9097,2.40833,280,2009,309125.783
69.49533541111111,-49.70156922777779,952.9097,2.41667,280,2009,254130.478
69.49533541111111,-49.70156922500001,952.9099,2.42500,280,2009,199126.920
69.49533541111111,-49.701569222222226,952.9102,2.43333,280,2009,144118.512
69.49533540833333,-49.701569222222226,952.9105,2.44167,280,2009,89106.276
69.49533540833333,-49.701569219444444,952.9108,2.45000,280,2009,34091.055
69.49533540833333,-49.7015692138889,952.9111,2.45833,280,2009,-20925.447
69.49533540833333,-49.70156921111112,952.9113,2.46667,280,2009,-75944.164
69.49533540555556,-49.70156920833334,952.9116,2.47500,280,2009,-130965.186
69.49533540555556,-49.70156920833334,952.9116,2.48333,280,2009,-185987.111
69.49533540555556,-49.70156920555556,952.9115,2.49167,280,2009,-241013.680
69.49533540555556,-49.70156920833334,952.9115,2.50000,280,2009,-296041.966
69.49533540555556,-49.70156920555556,952.9116,2.50833,280,2009,-351072.271
69.49533540555556,-49.70156920833334,952.9119,2.51667,280,2009,-406104.817
69.49533540555556,-49.70156920833334,952.9122,2.52500,280,2009,-461139.524
69.49533540277778,-49.70156920555556,952.9123,2.53333,280,2009,483823.760
69.49533540277778,-49.70156920833334,952.9124,2.54167,280,2009,428780.844
69.49533540277778,-49.70156920833334,952.9125,2.55000,280,2009,373732.948
69.49533540277778,-49.70156921111112,952.9126,2.55833,280,2009,318680.322
69.49533540277778,-49.70156921111112,952.9127,2.56667,280,2009,263621.139
69.49533540277778,-49.70156921111112,952.9128,2.57500,280,2009,208557.414
69.49533540277778,-49.70156920555556,952.9131,2.58333,280,2009,153489.509
69.4953354,-49.70156920277778,952.9133,2.59167,280,2009,98415.655
69.49533540277778,-49.70156920277778,952.9135,2.60000,280,2009,43336.315
69.49533540277778,-49.70156920277778,952.9137,2.60833,280,2009,-11749.207
69.49533540277778,-49.70156920277778,952.9138,2.61667,280,2009,-66839.735
69.49533540277778,-49.70156920277778,952.914,2.62500,280,2009,-121937.617
69.4953354,-49.70156920000001,952.9142,2.63333,280,2009,-177041.880
69.4953354,-49.70156920000001,952.9144,2.64167,280,2009,-232152.398
69.4953354,-49.70156920277778,952.9144,2.65000,280,2009,-287269.325
69.4953354,-49.70156920277778,952.9145,2.65833,280,2009,-342392.683
69.4953354,-49.70156920555556,952.9146,2.66667,280,2009,-397524.114
69.4953354,-49.70156920277778,952.9147,2.67500,280,2009,-452662.328
69.4953354,-49.70156920555556,952.9147,2.68333,280,2009,492193.613
69.4953354,-49.70156920555556,952.9147,2.69167,280,2009,437042.709
69.4953354,-49.70156920277778,952.9148,2.70000,280,2009,381889.698
69.4953354,-49.70156920277778,952.915,2.70833,280,2009,326732.928
69.49533539722222,-49.70156920000001,952.9153,2.71667,280,2009,271571.110
69.49533539722222,-49.70156920000001,952.9155,2.72500,280,2009,216401.251
69.49533539722222,-49.70156920277778,952.9156,2.73333,280,2009,161222.112
69.4953354,-49.70156920277778,952.9157,2.74167,280,2009,106034.344
69.4953354,-49.70156920000001,952.9157,2.75000,280,2009,50837.504
69.4953354,-49.70156920000001,952.9158,2.75833,280,2009,-4368.471
69.4953354,-49.70156920000001,952.9159,2.76667,280,2009,-59582.438
69.49533539722222,-49.70156920000001,952.9159,2.77500,280,2009,-114804.479
69.49533539722222,-49.70156920000001,952.916,2.78333,280,2009,-170035.358
69.49533539722222,-49.701569197222234,952.9162,2.79167,280,2009,-225272.160
69.49533539722222,-49.701569197222234,952.9164,2.80000,280,2009,-280512.400
69.49533539444444,-49.70156919444445,952.9168,2.80833,280,2009,-335758.255
69.49533539444444,-49.70156919444445,952.917,2.81667,280,2009,-391011.369
69.49533539444444,-49.701569197222234,952.9171,2.82500,280,2009,-446273.761
69.49533539444444,-49.701569197222234,952.9172,2.83333,280,2009,498456.257
69.49533539444444,-49.701569197222234,952.9173,2.84167,280,2009,443174.046
69.49533539444444,-49.70156920000001,952.9173,2.85000,280,2009,387880.839
69.49533539444444,-49.70156920000001,952.9174,2.85833,280,2009,332575.675
69.49533539166667,-49.70156920000001,952.9174,2.86667,280,2009,277259.888
69.49533539166667,-49.70156920277778,952.9173,2.87500,280,2009,221933.564
69.49533539166667,-49.70156920277778,952.9172,2.88333,280,2009,166596.617
69.49533539166667,-49.70156920277778,952.9172,2.89167,280,2009,111248.308
69.49533539166667,-49.70156920000001,952.9172,2.90000,280,2009,55888.838
69.49533539166667,-49.70156920000001,952.9172,2.90833,280,2009,518.815
69.49533539166667,-49.70156920000001,952.9174,2.91667,280,2009,-54862.387
69.49533538888889,-49.70156920000001,952.9175,2.92500,280,2009,-110254.152
69.49533538888889,-49.70156920000001,952.9177,2.93333,280,2009,-165657.412
69.49533538888889,-49.70156920000001,952.9179,2.94167,280,2009,-221070.964
69.49533538888889,-49.701569197222234,952.918,2.95000,280,2009,-276493.736
69.49533538888889,-49.701569197222234,952.9181,2.95833,280,2009,-331928.348
69.49533538888889,-49.701569197222234,952.918,2.96667,280,2009,-387375.704
69.49533538888889,-49.70156920000001,952.9179,2.97500,280,2009,-442834.251
69.49533538888889,-49.701569197222234,952.9179,2.98333,280,2009,-498302.281
69.49533538888889,-49.701569197222234,952.9179,2.99167,280,2009,446220.976
69.49533538611111,-49.70156920000001,952.9179,3.00000,280,2009,390731.246
69.49533538611111,-49.70156920277778,952.9179,3.00833,280,2009,335235.407
69.49533538611111,-49.70156920277778,952.9179,3.01667,280,2009,279730.348
69.49533538611111,-49.70156920277778,952.9179,3.02500,280,2009,224213.167
69.49533538611111,-49.70156920277778,952.9179,3.03333,280,2009,168684.263
69.49533538611111,-49.70156920555556,952.918,3.04167,280,2009,113145.825
69.49533538611111,-49.70156920277778,952.918,3.05000,280,2009,57598.504
69.49533538611111,-49.70156920277778,952.9181,3.05833,280,2009,2042.799
69.49533538611111,-49.70156920555556,952.9181,3.06667,280,2009,-53521.645
69.49533538611111,-49.70156920555556,952.9181,3.07500,280,2009,-109094.154
69.49533538611111,-49.70156920555556,952.9181,3.08333,280,2009,-164672.681
69.49533538611111,-49.70156920555556,952.9181,3.09167,280,2009,-220255.143
69.49533538611111,-49.70156920833334,952.9182,3.10000,280,2009,-275842.612
