latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532895555555,-49.70161524166667,952.9246,3.10833,291,2009,340674.851
69.49532895555555,-49.701615238888884,952.9246,3.11667,291,2009,285707.726
69.49532895833333,-49.701615236111124,952.9246,3.12500,291,2009,230742.189
69.49532895555555,-49.701615236111124,952.9246,3.13333,291,2009,175779.675
69.49532895833333,-49.70161523055556,952.9248,3.14167,291,2009,120818.896
69.49532895833333,-49.701615233333335,952.925,3.15000,291,2009,65857.825
69.49532895555555,-49.701615233333335,952.925,3.15833,291,2009,10897.619
69.49532895555555,-49.701615236111124,952.9251,3.16667,291,2009,-44061.777
69.49532895277778,-49.701615238888884,952.9249,3.17500,291,2009,-99019.117
69.49532895277778,-49.701615238888884,952.9249,3.18333,291,2009,-153975.046
69.49532895555555,-49.701615236111124,952.9249,3.19167,291,2009,-208929.087
69.49532895277778,-49.701615238888884,952.9248,3.20000,291,2009,-263882.399
69.49532895555555,-49.701615236111124,952.9248,3.20833,291,2009,-318833.888
69.49532895277778,-49.701615238888884,952.925,3.21667,291,2009,-373783.434
69.49532895277778,-49.701615238888884,952.925,3.22500,291,2009,-428731.849
69.49532895277778,-49.701615236111124,952.925,3.23333,291,2009,-483677.606
69.49532895277778,-49.701615244444454,952.9248,3.24167,291,2009,461379.403
69.49532895,-49.70161525277778,952.9247,3.25000,291,2009,406434.630
69.49532895,-49.70161525555556,952.9246,3.25833,291,2009,351492.608
69.49532895,-49.70161525555556,952.9246,3.26667,291,2009,296551.765
69.49532895,-49.701615258333334,952.9245,3.27500,291,2009,241613.766
69.49532894722222,-49.701615261111115,952.9244,3.28333,291,2009,186677.435
69.49532894722222,-49.701615266666664,952.9245,3.29167,291,2009,131741.832
69.49532895,-49.70161526388888,952.9245,3.30000,291,2009,76806.295
69.49532895,-49.701615266666664,952.9244,3.30833,291,2009,21871.944
69.49532895,-49.70161526388888,952.9244,3.31667,291,2009,-33061.185
69.49532895,-49.70161526388888,952.9244,3.32500,291,2009,-87993.197
69.49532895,-49.70161526388888,952.9243,3.33333,291,2009,-142923.761
69.49532895,-49.701615266666664,952.9243,3.34167,291,2009,-197853.977
69.49532895,-49.701615266666664,952.9242,3.35000,291,2009,-252781.014
69.49532895,-49.701615269444446,952.9242,3.35833,291,2009,-307707.116
69.49532895,-49.701615269444446,952.9241,3.36667,291,2009,-362631.967
69.49532895,-49.701615269444446,952.9241,3.37500,291,2009,-417555.943
69.49532894722222,-49.701615272222234,952.9241,3.38333,291,2009,-472479.647
69.49532895,-49.701615272222234,952.924,3.39167,291,2009,472598.860
69.49532895,-49.701615266666664,952.9241,3.40000,291,2009,417676.166
69.49532895,-49.70161526388888,952.9242,3.40833,291,2009,362754.423
69.49532895,-49.70161526388888,952.9241,3.41667,291,2009,307834.970
69.49532895,-49.70161526388888,952.9241,3.42500,291,2009,252916.238
69.49532895,-49.70161526388888,952.924,3.43333,291,2009,197999.313
69.49532895277778,-49.701615266666664,952.9239,3.44167,291,2009,143083.574
69.49532895277778,-49.701615269444446,952.9238,3.45000,291,2009,88168.188
69.49532895277778,-49.701615272222234,952.9236,3.45833,291,2009,33254.968
69.49532895277778,-49.701615269444446,952.9237,3.46667,291,2009,-21656.056
69.49532895277778,-49.701615269444446,952.9237,3.47500,291,2009,-76565.703
69.49532895277778,-49.701615266666664,952.9238,3.48333,291,2009,-131474.847
69.49532895277778,-49.701615269444446,952.9237,3.49167,291,2009,-186382.359
69.49532895277778,-49.701615269444446,952.9237,3.50000,291,2009,-241288.643
69.49532895555555,-49.701615266666664,952.9237,3.50833,291,2009,-296193.376
69.49532895555555,-49.701615266666664,952.9236,3.51667,291,2009,-351097.696
69.49532895555555,-49.701615269444446,952.9235,3.52500,291,2009,-405999.106
69.49532895555555,-49.701615269444446,952.9235,3.53333,291,2009,-460899.470
69.49532895555555,-49.701615266666664,952.9235,3.54167,291,2009,484203.607
69.49532895555555,-49.701615266666664,952.9235,3.55000,291,2009,429306.593
69.49532895555555,-49.701615269444446,952.9234,3.55833,291,2009,374410.014
69.49532895555555,-49.701615266666664,952.9236,3.56667,291,2009,319514.999
69.49532895555555,-49.70161526388888,952.9237,3.57500,291,2009,264624.192
69.49532895555555,-49.70161526388888,952.9237,3.58333,291,2009,209744.557
69.49532895555555,-49.701615261111115,952.9238,3.59167,291,2009,154872.110
69.49532895555555,-49.701615261111115,952.9238,3.60000,291,2009,100002.911
69.49532895555555,-49.701615261111115,952.9239,3.60833,291,2009,45135.306
69.49532895555555,-49.701615258333334,952.9239,3.61667,291,2009,-9733.909
69.49532895555555,-49.701615258333334,952.9239,3.62500,291,2009,-64602.912
69.49532895555555,-49.70161525555556,952.9239,3.63333,291,2009,-119476.636
69.49532895555555,-49.70161525555556,952.924,3.64167,291,2009,-174360.898
69.49532895555555,-49.70161525555556,952.924,3.65000,291,2009,-229254.441
69.49532895833333,-49.70161525555556,952.924,3.65833,291,2009,-284150.965
69.49532895555555,-49.70161525555556,952.924,3.66667,291,2009,-339046.812
69.49532895555555,-49.701615258333334,952.9239,3.67500,291,2009,-393936.889
69.49532895555555,-49.70161526388888,952.9237,3.68333,291,2009,-448819.433
69.49532895555555,-49.70161526388888,952.9238,3.69167,291,2009,496304.683
69.49532895833333,-49.701615261111115,952.9239,3.70000,291,2009,441434.458
69.49532895833333,-49.701615258333334,952.924,3.70833,291,2009,386568.169
69.49532895833333,-49.701615258333334,952.924,3.71667,291,2009,331702.161
69.49532895833333,-49.70161525555556,952.9242,3.72500,291,2009,276838.764
69.49532895833333,-49.70161525277778,952.9242,3.73333,291,2009,221980.824
69.49532895833333,-49.70161525277778,952.9243,3.74167,291,2009,167130.277
69.49532895833333,-49.70161525555556,952.9242,3.75000,291,2009,112287.729
69.49532895833333,-49.70161525555556,952.9242,3.75833,291,2009,57452.419
69.49532895833333,-49.701615258333334,952.9242,3.76667,291,2009,2626.530
69.49532895833333,-49.701615258333334,952.9242,3.77500,291,2009,-52191.414
69.49532895833333,-49.70161525555556,952.9243,3.78333,291,2009,-107002.245
69.49532895833333,-49.701615258333334,952.9242,3.79167,291,2009,-161807.260
69.49532895833333,-49.70161525555556,952.9242,3.80000,291,2009,-216604.124
69.49532895833333,-49.70161525277778,952.9242,3.80833,291,2009,-271392.843
69.49532895555555,-49.70161525555556,952.9241,3.81667,291,2009,-326174.912
69.49532895555555,-49.701615258333334,952.9241,3.82500,291,2009,-380948.825
69.49532895277778,-49.701615261111115,952.9241,3.83333,291,2009,-435717.317
69.49532895277778,-49.701615261111115,952.9241,3.84167,291,2009,-490480.339
69.49532895555555,-49.701615261111115,952.9242,3.85000,291,2009,454762.396
69.49532895555555,-49.701615258333334,952.9242,3.85833,291,2009,400007.865
69.49532895555555,-49.70161525555556,952.9241,3.86667,291,2009,345256.018
69.49532895555555,-49.701615261111115,952.9238,3.87500,291,2009,290508.009
69.49532895555555,-49.70161525555556,952.9239,3.88333,291,2009,235763.980
69.49532895555555,-49.70161525277778,952.9239,3.89167,291,2009,181022.546
69.49532895833333,-49.70161525277778,952.9239,3.90000,291,2009,126283.719
69.49532895833333,-49.70161525,952.9239,3.90833,291,2009,71548.256
69.49532895833333,-49.70161525,952.9238,3.91667,291,2009,16814.228
69.49532895833333,-49.70161524722223,952.9237,3.92500,291,2009,-37916.233
69.49532895833333,-49.70161524722223,952.9237,3.93333,291,2009,-92643.847
69.49532896111111,-49.70161524166667,952.9237,3.94167,291,2009,-147368.486
69.49532895833333,-49.701615244444454,952.9237,3.95000,291,2009,-202091.265
69.49532895833333,-49.701615244444454,952.9237,3.95833,291,2009,-256812.251
69.49532895833333,-49.701615244444454,952.9236,3.96667,291,2009,-311528.406
69.49532895555555,-49.70161524722223,952.9235,3.97500,291,2009,-366242.289
69.49532895555555,-49.70161525277778,952.9233,3.98333,291,2009,-420953.503
69.49532895277778,-49.70161525277778,952.9233,3.99167,291,2009,-475662.246
69.49532895555555,-49.70161524722223,952.9233,4.00000,291,2009,469632.447
69.49532895555555,-49.70161524722223,952.9233,4.00833,291,2009,414928.605
69.49532895555555,-49.70161525,952.9234,4.01667,291,2009,360227.539
69.49532895555555,-49.70161525,952.9233,4.02500,291,2009,305531.011
69.49532895555555,-49.70161525,952.9233,4.03333,291,2009,250841.396
69.49532895555555,-49.70161524722223,952.9232,4.04167,291,2009,196158.162
69.49532895555555,-49.701615244444454,952.9232,4.05000,291,2009,141478.184
69.49532895555555,-49.70161525277778,952.9232,4.05833,291,2009,86800.939
69.49532895555555,-49.70161525,952.9232,4.06667,291,2009,32121.845
69.49532895,-49.701615261111115,952.9235,4.07500,291,2009,-22557.730
69.49532895,-49.70161526388888,952.9235,4.08333,291,2009,-77237.565
69.49532895,-49.70161526388888,952.9235,4.09167,291,2009,-131915.065
69.49532895,-49.701615261111115,952.9234,4.10000,291,2009,-186595.162
69.49532895277778,-49.701615261111115,952.9233,4.10833,291,2009,-241278.490
69.49532895277778,-49.701615258333334,952.9232,4.11667,291,2009,-295962.702
69.49532895277778,-49.701615258333334,952.9232,4.12500,291,2009,-350646.499
69.49532895277778,-49.701615258333334,952.9231,4.13333,291,2009,-405333.870
69.49532895,-49.701615261111115,952.9232,4.14167,291,2009,-460024.069
69.49532895,-49.70161525555556,952.9231,4.15000,291,2009,485282.423
69.49532895,-49.70161525555556,952.9231,4.15833,291,2009,430585.711
69.49532895,-49.70161525555556,952.9231,4.16667,291,2009,375887.372
69.49532894722222,-49.701615261111115,952.9233,4.17500,291,2009,321190.450
69.49532894722222,-49.70161525555556,952.9231,4.18333,291,2009,266494.408
69.49532895277778,-49.70161525,952.9228,4.19167,291,2009,211801.603
69.49532895277778,-49.70161525,952.9228,4.20000,291,2009,157113.875
69.49532895277778,-49.70161524722223,952.9227,4.20833,291,2009,102429.110
69.49532895277778,-49.70161525,952.9228,4.21667,291,2009,47748.240
69.49532895555555,-49.70161524722223,952.9227,4.22500,291,2009,-6929.945
69.49532895555555,-49.70161525,952.9227,4.23333,291,2009,-61605.328
69.49532895555555,-49.70161525555556,952.9227,4.24167,291,2009,-116278.727
69.49532895833333,-49.70161524722223,952.9224,4.25000,291,2009,-170951.732
69.49532895555555,-49.70161524722223,952.9223,4.25833,291,2009,-225626.338
69.49532895555555,-49.70161525,952.9223,4.26667,291,2009,-280302.631
69.49532895555555,-49.701615244444454,952.9222,4.27500,291,2009,-334977.942
69.49532895833333,-49.701615244444454,952.922,4.28333,291,2009,-389651.571
69.49532896111111,-49.701615238888884,952.9219,4.29167,291,2009,-444320.769
69.49532895833333,-49.701615244444454,952.9221,4.30000,291,2009,-498984.992
69.49532895833333,-49.701615244444454,952.9219,4.30833,291,2009,446356.723
69.49532895833333,-49.701615244444454,952.9219,4.31667,291,2009,391699.762
69.49532896111111,-49.701615238888884,952.9215,4.32500,291,2009,337046.658
69.4953289638889,-49.70161523055556,952.9209,4.33333,291,2009,282396.889
69.4953289638889,-49.70161523055556,952.921,4.34167,291,2009,227753.558
69.4953289638889,-49.70161523055556,952.9208,4.35000,291,2009,173118.879
69.4953289638889,-49.701615233333335,952.921,4.35833,291,2009,118493.384
69.4953289638889,-49.701615233333335,952.921,4.36667,291,2009,63868.361
69.4953289638889,-49.701615233333335,952.9208,4.37500,291,2009,9245.549
69.4953289638889,-49.701615233333335,952.9206,4.38333,291,2009,-45376.707
69.4953289638889,-49.701615233333335,952.9205,4.39167,291,2009,-100000.188
69.4953289638889,-49.70161523055556,952.9205,4.40000,291,2009,-154625.166
69.4953289638889,-49.701615233333335,952.9206,4.40833,291,2009,-209253.480
69.4953289638889,-49.701615233333335,952.9205,4.41667,291,2009,-263883.308
69.4953289638889,-49.70161523055556,952.9202,4.42500,291,2009,-318516.603
69.4953289638889,-49.70161523055556,952.9199,4.43333,291,2009,-373151.766
69.4953289638889,-49.70161522777778,952.9198,4.44167,291,2009,-427788.438
69.4953289638889,-49.70161522777778,952.9196,4.45000,291,2009,-482428.557
69.49532896666666,-49.70161522777778,952.9194,4.45833,291,2009,462930.883
69.49532896666666,-49.70161522777778,952.9192,4.46667,291,2009,408286.908
69.49532896666666,-49.70161522777778,952.9192,4.47500,291,2009,353642.473
69.49532896666666,-49.70161522777778,952.919,4.48333,291,2009,298996.864
69.49532896666666,-49.70161522777778,952.919,4.49167,291,2009,244350.825
69.49532896666666,-49.70161523055556,952.9192,4.50000,291,2009,189703.117
69.49532896666666,-49.70161523055556,952.9189,4.50833,291,2009,135055.631
69.49532896666666,-49.70161522777778,952.9184,4.51667,291,2009,80408.402
69.49532896666666,-49.70161522777778,952.9182,4.52500,291,2009,25760.525
69.49532896944444,-49.701615225000005,952.9176,4.53333,291,2009,-28888.915
69.49532896944444,-49.701615225000005,952.9173,4.54167,291,2009,-83538.549
69.49532896944444,-49.70161522777778,952.9174,4.55000,291,2009,-138188.519
69.49532896944444,-49.70161522777778,952.9175,4.55833,291,2009,-192839.280
69.49532896944444,-49.70161522777778,952.9173,4.56667,291,2009,-247490.451
69.49532896944444,-49.70161522777778,952.9174,4.57500,291,2009,-302140.501
69.49532896944444,-49.70161522777778,952.9173,4.58333,291,2009,-356790.817
69.49532896944444,-49.70161522777778,952.9174,4.59167,291,2009,-411440.961
69.49532896944444,-49.701615225000005,952.9172,4.60000,291,2009,-466091.249
69.49532896944444,-49.701615225000005,952.9171,4.60833,291,2009,479261.024
69.49532896944444,-49.701615225000005,952.9169,4.61667,291,2009,424612.639
69.49532896944444,-49.70161522777778,952.9168,4.62500,291,2009,369965.268
69.49532896944444,-49.70161522777778,952.9168,4.63333,291,2009,315316.926
69.49532896944444,-49.70161523055556,952.9168,4.64167,291,2009,260669.629
69.49532896944444,-49.70161523055556,952.9165,4.65000,291,2009,206023.887
69.49532896944444,-49.70161523055556,952.9162,4.65833,291,2009,151378.078
69.49532896944444,-49.701615233333335,952.9163,4.66667,291,2009,96732.779
69.49532896944444,-49.701615233333335,952.9162,4.67500,291,2009,42087.908
69.49532896944444,-49.701615233333335,952.9163,4.68333,291,2009,-12555.988
69.49532896944444,-49.701615233333335,952.9161,4.69167,291,2009,-67199.398
69.49532896944444,-49.701615233333335,952.9164,4.70000,291,2009,-121841.254
69.49532896944444,-49.701615236111124,952.9164,4.70833,291,2009,-176482.297
69.49532896944444,-49.701615236111124,952.9161,4.71667,291,2009,-231121.245
69.49532896944444,-49.701615236111124,952.9159,4.72500,291,2009,-285758.915
69.49532896944444,-49.701615236111124,952.9157,4.73333,291,2009,-340395.540
69.49532897222223,-49.701615236111124,952.9153,4.74167,291,2009,-395029.385
69.49532897222223,-49.701615236111124,952.9149,4.75000,291,2009,-449660.903
69.49532897222223,-49.701615236111124,952.9147,4.75833,291,2009,495712.518
69.495328975,-49.701615236111124,952.9144,4.76667,291,2009,441086.781
69.495328975,-49.701615233333335,952.9142,4.77500,291,2009,386463.623
69.495328975,-49.701615236111124,952.9142,4.78333,291,2009,331843.322
69.495328975,-49.701615233333335,952.9139,4.79167,291,2009,277230.989
69.495328975,-49.701615233333335,952.9137,4.80000,291,2009,222625.218
69.495328975,-49.701615233333335,952.9136,4.80833,291,2009,168027.127
69.495328975,-49.701615238888884,952.9137,4.81667,291,2009,113432.915
69.495328975,-49.701615238888884,952.9137,4.82500,291,2009,58840.128
69.495328975,-49.701615238888884,952.9136,4.83333,291,2009,4250.624
69.495328975,-49.701615238888884,952.9135,4.84167,291,2009,-50334.641
69.495328975,-49.70161524166667,952.9134,4.85000,291,2009,-104916.032
69.495328975,-49.701615238888884,952.9131,4.85833,291,2009,-159496.191
69.49532897777777,-49.701615236111124,952.9127,4.86667,291,2009,-214076.253
69.49532897777777,-49.701615236111124,952.9127,4.87500,291,2009,-268658.981
69.49532897777777,-49.701615236111124,952.9125,4.88333,291,2009,-323246.158
69.49532897777777,-49.701615236111124,952.9124,4.89167,291,2009,-377834.394
69.49532898055556,-49.701615233333335,952.9121,4.90000,291,2009,-432424.712
69.49532898055556,-49.701615233333335,952.9119,4.90833,291,2009,-487019.348
69.49532898055556,-49.701615236111124,952.9118,4.91667,291,2009,458385.509
69.49532898055556,-49.701615238888884,952.9117,4.92500,291,2009,403784.263
69.49532898055556,-49.701615236111124,952.9116,4.93333,291,2009,349180.318
69.49532898055556,-49.701615238888884,952.9116,4.94167,291,2009,294574.956
69.49532898055556,-49.701615238888884,952.9116,4.95000,291,2009,239968.573
69.49532898055556,-49.70161524166667,952.9116,4.95833,291,2009,185362.598
69.49532898055556,-49.70161524166667,952.9115,4.96667,291,2009,130755.985
69.49532898055556,-49.701615238888884,952.9114,4.97500,291,2009,76151.608
69.49532898333334,-49.701615238888884,952.9113,4.98333,291,2009,21545.264
69.49532898333334,-49.701615238888884,952.9112,4.99167,291,2009,-33065.186
69.49532898333334,-49.701615238888884,952.9111,5.00000,291,2009,-87678.764
69.49532898333334,-49.701615238888884,952.9111,5.00833,291,2009,-142292.322
69.49532898611112,-49.701615238888884,952.911,5.01667,291,2009,-196903.560
69.49532898333334,-49.70161524166667,952.911,5.02500,291,2009,-251512.236
69.49532898333334,-49.70161524166667,952.9109,5.03333,291,2009,-306116.358
69.49532898611112,-49.70161524166667,952.9108,5.04167,291,2009,-360716.155
69.49532898611112,-49.701615238888884,952.9108,5.05000,291,2009,-415312.692
69.49532898611112,-49.701615238888884,952.9108,5.05833,291,2009,-469908.481
69.49532898611112,-49.70161524166667,952.9108,5.06667,291,2009,475502.043
69.49532898611112,-49.701615238888884,952.9107,5.07500,291,2009,420915.299
69.49532898611112,-49.701615238888884,952.9106,5.08333,291,2009,366332.569
69.49532898888887,-49.701615236111124,952.9105,5.09167,291,2009,311751.487
69.49532898888887,-49.701615233333335,952.9104,5.10000,291,2009,257175.360
69.49532898888887,-49.701615236111124,952.9103,5.10833,291,2009,202601.188
69.49532898888887,-49.701615238888884,952.9103,5.11667,291,2009,148029.242
69.49532898888887,-49.701615238888884,952.9102,5.12500,291,2009,93462.138
69.49532899166665,-49.701615236111124,952.9101,5.13333,291,2009,38897.740
69.49532899444445,-49.70161523055556,952.9101,5.14167,291,2009,-15663.879
69.49532899444445,-49.70161522777778,952.91,5.15000,291,2009,-70223.920
69.49532899444445,-49.70161523055556,952.91,5.15833,291,2009,-124781.160
69.49532899722223,-49.70161522777778,952.9098,5.16667,291,2009,-179337.301
69.49532899722223,-49.70161522777778,952.9095,5.17500,291,2009,-233891.021
69.49532899722223,-49.70161523055556,952.9095,5.18333,291,2009,-288443.623
69.49532900000001,-49.70161522777778,952.9095,5.19167,291,2009,-342995.261
69.49532900000001,-49.70161522222222,952.9095,5.20000,291,2009,-397543.203
69.4953290027778,-49.70161521944445,952.9094,5.20833,291,2009,-452088.643
69.49532900555558,-49.70161521944445,952.9093,5.21667,291,2009,493369.461
69.49532900555558,-49.70161521944445,952.9093,5.22500,291,2009,438827.193
69.49532900555558,-49.70161521944445,952.9092,5.23333,291,2009,384286.097
69.49532900555558,-49.70161521944445,952.9091,5.24167,291,2009,329744.900
69.49532900555558,-49.70161522222222,952.909,5.25000,291,2009,275204.703
69.49532900833333,-49.70161521944445,952.909,5.25833,291,2009,220665.949
69.49532901111111,-49.701615216666674,952.9089,5.26667,291,2009,166127.688
69.49532901388889,-49.7016152138889,952.9088,5.27500,291,2009,111590.044
69.49532901388889,-49.7016152138889,952.9088,5.28333,291,2009,57052.139
69.49532901388889,-49.7016152138889,952.9087,5.29167,291,2009,2514.868
69.49532901666667,-49.701615211111125,952.9085,5.30000,291,2009,-52022.000
69.49532901666667,-49.701615211111125,952.9084,5.30833,291,2009,-106558.588
69.49532901666667,-49.7016152138889,952.9086,5.31667,291,2009,-161094.861
69.49532901666667,-49.701615211111125,952.9085,5.32500,291,2009,-215630.498
69.49532901666667,-49.7016152138889,952.9085,5.33333,291,2009,-270163.871
69.49532901944444,-49.701615208333344,952.9082,5.34167,291,2009,-324696.968
69.49532902222222,-49.70161520555556,952.9082,5.35000,291,2009,-379229.147
69.49532902222222,-49.70161520555556,952.9084,5.35833,291,2009,-433759.920
69.49532902222222,-49.70161520555556,952.9083,5.36667,291,2009,-488291.279
69.49532902222222,-49.70161520277778,952.9081,5.37500,291,2009,457178.740
69.495329025,-49.70161520277778,952.9079,5.38333,291,2009,402646.704
69.495329025,-49.701615200000006,952.9077,5.39167,291,2009,348114.587
69.49532902777779,-49.701615197222225,952.9076,5.40000,291,2009,293582.978
69.495329025,-49.701615200000006,952.9079,5.40833,291,2009,239051.061
69.495329025,-49.70161520555556,952.9082,5.41667,291,2009,184520.196
69.495329025,-49.70161520555556,952.9082,5.42500,291,2009,129989.212
69.495329025,-49.70161520555556,952.9082,5.43333,291,2009,75457.849
69.495329025,-49.70161520555556,952.9079,5.44167,291,2009,20925.687
69.495329025,-49.70161520555556,952.9074,5.45000,291,2009,-33605.881
69.495329025,-49.70161520555556,952.9075,5.45833,291,2009,-88137.851
69.49532903055555,-49.701615200000006,952.9073,5.46667,291,2009,-142668.439
69.49532903055555,-49.701615197222225,952.9073,5.47500,291,2009,-197197.345
69.49532903611112,-49.70161519444445,952.9072,5.48333,291,2009,-251722.335
69.49532903611112,-49.70161519166667,952.9071,5.49167,291,2009,-306245.232
69.49532903611112,-49.70161519444445,952.9072,5.50000,291,2009,-360769.058
69.49532903611112,-49.701615197222225,952.9073,5.50833,291,2009,-415291.074
69.49532903333333,-49.701615200000006,952.9075,5.51667,291,2009,-469815.115
69.49532903333333,-49.701615200000006,952.9076,5.52500,291,2009,475657.501
69.49532903055555,-49.70161520555556,952.9078,5.53333,291,2009,421122.395
69.49532903333333,-49.70161520277778,952.9076,5.54167,291,2009,366583.223
69.49532903333333,-49.70161520277778,952.9076,5.55000,291,2009,312040.231
69.49532903333333,-49.70161520555556,952.9078,5.55833,291,2009,257491.030
69.49532903333333,-49.70161520555556,952.9077,5.56667,291,2009,202936.068
69.49532903333333,-49.70161520555556,952.9077,5.57500,291,2009,148377.189
69.49532903611112,-49.70161520277778,952.9075,5.58333,291,2009,93812.856
69.49532903888888,-49.701615200000006,952.9072,5.59167,291,2009,39245.469
69.49532904166666,-49.701615197222225,952.9071,5.60000,291,2009,-15325.104
69.49532903888888,-49.701615200000006,952.9073,5.60833,291,2009,-69900.000
69.49532903333333,-49.701615208333344,952.9077,5.61667,291,2009,-124476.081
69.49532903333333,-49.701615211111125,952.9079,5.62500,291,2009,-179055.180
69.49532903333333,-49.7016152138889,952.908,5.63333,291,2009,-233638.039
69.49532903333333,-49.7016152138889,952.908,5.64167,291,2009,-288224.927
69.49532903333333,-49.701615211111125,952.9078,5.65000,291,2009,-342817.109
69.49532903611112,-49.701615211111125,952.9077,5.65833,291,2009,-397411.192
69.49532903333333,-49.701615211111125,952.9076,5.66667,291,2009,-452007.950
69.49532903333333,-49.7016152138889,952.9076,5.67500,291,2009,493391.097
69.49532903611112,-49.701615211111125,952.9075,5.68333,291,2009,438784.467
69.49532903611112,-49.701615216666674,952.9079,5.69167,291,2009,384173.626
69.49532903333333,-49.70161522222222,952.9081,5.70000,291,2009,329564.373
69.49532903055555,-49.701615225000005,952.9083,5.70833,291,2009,274951.978
69.49532903055555,-49.701615225000005,952.9085,5.71667,291,2009,220335.226
69.49532902777779,-49.701615233333335,952.9089,5.72500,291,2009,165713.832
69.49532902777779,-49.70161523055556,952.9089,5.73333,291,2009,111087.162
69.49532902777779,-49.70161523055556,952.9088,5.74167,291,2009,56455.326
69.495329025,-49.701615233333335,952.909,5.75000,291,2009,1814.431
69.49532902222222,-49.701615238888884,952.9092,5.75833,291,2009,-52833.757
69.49532902222222,-49.701615238888884,952.9093,5.76667,291,2009,-107485.779
69.49532901944444,-49.70161524166667,952.9095,5.77500,291,2009,-162139.466
69.49532901944444,-49.701615244444454,952.9095,5.78333,291,2009,-216794.116
69.49532901944444,-49.70161524722223,952.9098,5.79167,291,2009,-271448.260
69.49532901666667,-49.70161525277778,952.91,5.80000,291,2009,-326100.732
69.49532901388889,-49.701615258333334,952.9102,5.80833,291,2009,-380753.177
69.49532901111111,-49.70161526388888,952.9104,5.81667,291,2009,-435404.495
69.49532901111111,-49.70161526388888,952.9105,5.82500,291,2009,-490055.186
69.49532900833333,-49.701615266666664,952.9107,5.83333,291,2009,455297.054
69.49532901111111,-49.70161526388888,952.9106,5.84167,291,2009,400648.870
69.49532900833333,-49.70161526388888,952.9106,5.85000,291,2009,346003.462
69.49532901111111,-49.70161526388888,952.9105,5.85833,291,2009,291362.988
69.49532900833333,-49.701615266666664,952.9106,5.86667,291,2009,236728.070
69.49532900833333,-49.70161526388888,952.9106,5.87500,291,2009,182097.055
69.49532900555558,-49.701615269444446,952.9107,5.88333,291,2009,127466.288
69.49532900833333,-49.701615266666664,952.9106,5.89167,291,2009,72834.537
69.49532900555558,-49.701615272222234,952.9107,5.90000,291,2009,18201.130
69.49532900555558,-49.701615272222234,952.9108,5.90833,291,2009,-36433.596
69.4953290027778,-49.701615272222234,952.9108,5.91667,291,2009,-91069.440
69.49532900000001,-49.701615280555565,952.911,5.92500,291,2009,-145706.926
69.49532899722223,-49.70161528333334,952.911,5.93333,291,2009,-200345.238
69.49532899722223,-49.70161528333334,952.911,5.94167,291,2009,-254984.658
69.49532899722223,-49.70161528333334,952.911,5.95000,291,2009,-309622.757
69.49532899722223,-49.701615280555565,952.9108,5.95833,291,2009,-364261.482
69.49532900000001,-49.70161527777779,952.9108,5.96667,291,2009,-418898.605
69.49532899722223,-49.701615280555565,952.9108,5.97500,291,2009,-473535.684
69.49532899722223,-49.70161528333334,952.9108,5.98333,291,2009,471830.880
69.49532899722223,-49.70161528333334,952.9108,5.99167,291,2009,417196.612
69.49532899444445,-49.701615286111114,952.9109,6.00000,291,2009,362563.259
69.49532899166665,-49.70161529444445,952.911,6.00833,291,2009,307932.729
69.49532898888887,-49.70161529722223,952.911,6.01667,291,2009,253304.383
69.49532898611112,-49.70161529722223,952.9109,6.02500,291,2009,198677.703
69.49532898611112,-49.70161529722223,952.9108,6.03333,291,2009,144052.312
69.49532898611112,-49.70161529722223,952.9109,6.04167,291,2009,89428.878
69.49532898055556,-49.70161530555556,952.9112,6.05000,291,2009,34805.826
69.49532898333334,-49.70161530277779,952.9111,6.05833,291,2009,-19817.113
69.49532898055556,-49.701615308333345,952.9112,6.06667,291,2009,-74439.560
69.49532897777777,-49.70161531111112,952.9112,6.07500,291,2009,-129061.648
69.49532897777777,-49.70161531111112,952.911,6.08333,291,2009,-183683.361
69.495328975,-49.7016153138889,952.911,6.09167,291,2009,-238304.930
69.495328975,-49.70161531666667,952.9109,6.10000,291,2009,-292925.901
69.495328975,-49.7016153138889,952.9109,6.10833,291,2009,-347546.337
69.49532896944444,-49.70161532222223,952.9108,6.11667,291,2009,-402167.240
69.49532896666666,-49.70161532500001,952.9108,6.12500,291,2009,-456786.810
69.49532896666666,-49.70161532777778,952.911,6.13333,291,2009,488596.591
69.49532895833333,-49.701615341666674,952.9112,6.14167,291,2009,433978.466
69.49532895277778,-49.70161534722222,952.9111,6.15000,291,2009,379358.740
69.49532895277778,-49.701615350000004,952.9112,6.15833,291,2009,324739.613
69.49532895,-49.70161535555556,952.9113,6.16667,291,2009,270120.629
69.49532895,-49.701615350000004,952.9111,6.17500,291,2009,215501.300
69.49532895,-49.70161535277778,952.911,6.18333,291,2009,160879.490
69.49532894722222,-49.70161535555556,952.9111,6.19167,291,2009,106258.564
69.49532894722222,-49.701615358333335,952.9111,6.20000,291,2009,51636.428
69.49532894722222,-49.701615358333335,952.9111,6.20833,291,2009,-2986.793
69.49532894444444,-49.701615361111116,952.911,6.21667,291,2009,-57608.578
69.49532894444444,-49.701615361111116,952.9109,6.22500,291,2009,-112228.932
69.49532894166666,-49.70161536388889,952.9109,6.23333,291,2009,-166848.873
