latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541065,-49.701076786111116,953.1345,0.25833,176,2009,-339161.851
69.49541065833334,-49.70107680555556,953.1359,0.26667,176,2009,-382337.548
69.49541066944442,-49.70107687777778,953.1273,0.27500,176,2009,-425514.125
69.49541065833334,-49.701076872222224,953.1193,0.28333,176,2009,-468691.821
69.49541065555556,-49.70107683611111,953.1209,0.29167,176,2009,488130.205
69.49541065,-49.70107674166668,953.1236,0.30000,176,2009,444949.902
69.49541065277778,-49.701076677777785,953.1219,0.30833,176,2009,401767.987
69.49541066944442,-49.70107670555556,953.1241,0.31667,176,2009,358585.674
69.49541068333333,-49.70107670277778,953.13,0.32500,176,2009,315402.239
69.49541071388889,-49.7010766888889,953.134,0.33333,176,2009,272218.131
69.4954107388889,-49.70107671944445,953.14,0.34167,176,2009,229033.669
69.49541074166667,-49.701076694444446,953.1398,0.35000,176,2009,185848.192
69.4954107611111,-49.701076730555556,953.1372,0.35833,176,2009,142661.031
69.495410775,-49.70107660833335,953.1299,0.36667,176,2009,99472.425
69.49541076666667,-49.70107658611112,953.1189,0.37500,176,2009,56282.871
69.49541075833334,-49.701076488888894,953.1154,0.38333,176,2009,13092.280
69.49541075555555,-49.70107646388888,953.1145,0.39167,176,2009,-30099.117
69.49541074444444,-49.7010763888889,953.1151,0.40000,176,2009,-73290.119
69.49541073333334,-49.70107636666667,953.1106,0.40833,176,2009,-116480.909
69.49541073055556,-49.70107635555556,953.109,0.41667,176,2009,-159672.769
69.49541073611113,-49.70107631666668,953.1105,0.42500,176,2009,-202866.336
69.49541074166667,-49.70107636666667,953.1095,0.43333,176,2009,-246062.521
69.4954107388889,-49.70107636111111,953.1123,0.44167,176,2009,-289261.911
69.49541074166667,-49.701076386111126,953.1162,0.45000,176,2009,-332465.437
69.49541074444444,-49.70107644444445,953.1175,0.45833,176,2009,-375674.745
69.49541074722222,-49.701076480555564,953.1188,0.46667,176,2009,-418888.384
69.49541073055556,-49.701076483333345,953.1204,0.47500,176,2009,-462106.894
69.49541071944445,-49.701076480555564,953.1207,0.48333,176,2009,494672.701
69.49541071388889,-49.70107647777779,953.1212,0.49167,176,2009,451446.365
69.49541071388889,-49.701076483333345,953.1214,0.50000,176,2009,408216.155
69.4954107222222,-49.70107649166667,953.1214,0.50833,176,2009,364981.357
69.49541072777778,-49.70107650833334,953.1196,0.51667,176,2009,321742.667
69.49541074444444,-49.70107656666667,953.1195,0.52500,176,2009,278499.640
69.49541075277777,-49.70107659166667,953.1232,0.53333,176,2009,235252.336
69.49541076944445,-49.701076652777786,953.1247,0.54167,176,2009,191999.553
69.495410775,-49.70107666666667,953.1252,0.55000,176,2009,148741.214
69.49541077777778,-49.70107667222223,953.1272,0.55833,176,2009,105479.526
69.49541078611111,-49.70107669722223,953.1292,0.56667,176,2009,62213.281
69.49541078888889,-49.70107670555556,953.1292,0.57500,176,2009,18942.725
69.49541078611111,-49.70107671944445,953.1305,0.58333,176,2009,-24332.556
69.49541078055556,-49.701076708333346,953.1285,0.59167,176,2009,-67611.969
69.49541077222223,-49.70107666944445,953.1276,0.60000,176,2009,-110895.904
69.49541076388888,-49.70107664722223,953.1296,0.60833,176,2009,-154185.376
69.49541076388888,-49.70107666111111,953.1309,0.61667,176,2009,-197480.251
69.4954107611111,-49.70107666111111,953.1332,0.62500,176,2009,-240779.970
69.49541075555555,-49.70107667222223,953.1358,0.63333,176,2009,-284083.959
69.49541074444444,-49.70107665000001,953.1364,0.64167,176,2009,-327393.201
69.49541073333334,-49.701076633333344,953.1363,0.65000,176,2009,-370706.776
69.4954107222222,-49.701076625000006,953.1347,0.65833,176,2009,-414025.433
69.4954107111111,-49.7010766138889,953.1339,0.66667,176,2009,-457348.556
69.49541070555556,-49.70107659166667,953.1339,0.67500,176,2009,-500676.225
69.49541069444444,-49.70107656666667,953.1328,0.68333,176,2009,455992.725
69.49541068888891,-49.70107655555556,953.1327,0.69167,176,2009,412655.799
69.49541067777777,-49.70107652500001,953.1311,0.70000,176,2009,369315.267
69.49541066666667,-49.70107650277778,953.1305,0.70833,176,2009,325969.788
69.49541065555556,-49.701076475,953.1317,0.71667,176,2009,282620.030
69.49541064444445,-49.701076433333334,953.1318,0.72500,176,2009,239266.101
69.49541063333334,-49.70107640277778,953.133,0.73333,176,2009,195909.607
69.49541061944444,-49.701076383333344,953.1348,0.74167,176,2009,152548.461
69.49541060555558,-49.70107635000001,953.1352,0.75000,176,2009,109181.950
69.49541059722223,-49.701076322222235,953.1372,0.75833,176,2009,65811.103
69.49541058888889,-49.70107631666668,953.1396,0.76667,176,2009,22435.389
69.49541058333334,-49.7010763138889,953.1401,0.77500,176,2009,-20944.185
69.495410575,-49.701076286111125,953.1398,0.78333,176,2009,-64328.438
69.49541056944445,-49.70107625555556,953.1388,0.79167,176,2009,-107717.020
69.4954105638889,-49.70107623333334,953.136,0.80000,176,2009,-151111.122
69.49541055833333,-49.701076219444445,953.1338,0.80833,176,2009,-194512.550
69.49541055555555,-49.70107621111112,953.1302,0.81667,176,2009,-237918.843
69.49541055000002,-49.70107619166667,953.1274,0.82500,176,2009,-281328.265
69.49541054722222,-49.70107618611112,953.1255,0.83333,176,2009,-324740.145
69.49541053888888,-49.70107618333334,953.1253,0.84167,176,2009,-368155.114
69.49541052777778,-49.70107615277779,953.1279,0.85000,176,2009,-411572.627
69.49541052222223,-49.70107613333334,953.1282,0.85833,176,2009,-454991.460
69.49541051666667,-49.70107612500001,953.1276,0.86667,176,2009,-498410.146
69.49541051388888,-49.70107610277778,953.1278,0.87500,176,2009,458170.811
69.49541050555555,-49.701076080555566,953.1288,0.88333,176,2009,414748.486
69.49541050277777,-49.70107605555557,953.1297,0.89167,176,2009,371321.973
69.49541049722222,-49.70107604444445,953.1293,0.90000,176,2009,327892.139
69.49541049444444,-49.701076030555555,953.128,0.90833,176,2009,284460.345
69.49541049166666,-49.701076030555555,953.126,0.91667,176,2009,241025.319
69.49541048333333,-49.701076016666676,953.1239,0.92500,176,2009,197589.238
69.495410475,-49.70107598611112,953.123,0.93333,176,2009,154151.493
69.49541046944447,-49.70107597222223,953.1203,0.94167,176,2009,110710.722
69.4954104638889,-49.70107595555557,953.1184,0.95000,176,2009,67268.799
69.49541046111112,-49.70107594166667,953.1167,0.95833,176,2009,23824.983
69.49541045555554,-49.70107592500001,953.115,0.96667,176,2009,-19621.402
69.49541045277776,-49.70107592500001,953.1123,0.97500,176,2009,-63070.558
69.49541045277776,-49.70107593888889,953.1121,0.98333,176,2009,-106522.902
69.49541045277776,-49.701075947222236,953.1124,0.99167,176,2009,-149977.858
69.49541045277776,-49.70107594444445,953.1133,1.00000,176,2009,-193434.599
69.49541045277776,-49.701075947222236,953.1142,1.00833,176,2009,-236892.360
69.49541044999998,-49.701075947222236,953.1135,1.01667,176,2009,-280349.522
69.49541044722223,-49.701075952777785,953.1121,1.02500,176,2009,-323806.304
69.49541044722223,-49.701075961111115,953.1115,1.03333,176,2009,-367264.151
69.49541044166666,-49.70107596388889,953.1122,1.04167,176,2009,-410722.397
69.4954104388889,-49.70107595833334,953.1129,1.05000,176,2009,-454183.691
69.49541043611111,-49.701075952777785,953.1149,1.05833,176,2009,-497650.440
69.49541043055555,-49.70107594166667,953.1174,1.06667,176,2009,458879.698
69.495410425,-49.70107593611112,953.1193,1.07500,176,2009,415403.593
69.49541042222222,-49.701075933333335,953.1207,1.08333,176,2009,371922.521
69.49541041944444,-49.701075933333335,953.1213,1.09167,176,2009,328437.240
69.49541041666667,-49.701075933333335,953.1217,1.10000,176,2009,284948.119
69.49541041666667,-49.70107594166667,953.121,1.10833,176,2009,241455.454
69.49541041666667,-49.70107594444445,953.1203,1.11667,176,2009,197958.962
69.49541041388889,-49.701075947222236,953.1203,1.12500,176,2009,154459.357
69.49541041388889,-49.70107595833334,953.1199,1.13333,176,2009,110956.624
69.49541041388889,-49.70107596388889,953.1194,1.14167,176,2009,67450.840
69.49541041111111,-49.70107596666667,953.1187,1.15000,176,2009,23942.498
69.49541041388889,-49.70107597222223,953.1172,1.15833,176,2009,-19567.980
69.49541041388889,-49.70107598333335,953.1153,1.16667,176,2009,-63080.740
69.49541041666667,-49.701075997222226,953.1124,1.17500,176,2009,-106595.156
69.49541041944444,-49.70107600555556,953.1099,1.18333,176,2009,-150111.189
69.49541042222222,-49.70107601944446,953.1084,1.19167,176,2009,-193629.749
69.49541042777778,-49.701076033333344,953.107,1.20000,176,2009,-237150.472
69.49541043333333,-49.70107603888889,953.1057,1.20833,176,2009,-280671.761
69.49541043611111,-49.70107604166667,953.1047,1.21667,176,2009,-324192.788
69.49541043611111,-49.70107604166667,953.1043,1.22500,176,2009,-367715.086
69.49541043611111,-49.701076033333344,953.1041,1.23333,176,2009,-411237.979
69.49541043611111,-49.701076030555555,953.104,1.24167,176,2009,-454763.093
69.4954104388889,-49.70107603611111,953.1031,1.25000,176,2009,-498293.399
69.49541043611111,-49.701076033333344,953.1029,1.25833,176,2009,458172.314
69.4954104388889,-49.701076033333344,953.1029,1.26667,176,2009,414629.417
69.49541043611111,-49.701076025000006,953.1033,1.27500,176,2009,371080.042
69.49541043611111,-49.70107602222223,953.1036,1.28333,176,2009,327526.979
69.49541043333333,-49.70107602222223,953.1045,1.29167,176,2009,283970.533
69.49541043055555,-49.701076016666676,953.1054,1.30000,176,2009,240410.870
69.49541042777778,-49.70107600833334,953.1065,1.30833,176,2009,196848.477
69.49541042777778,-49.70107599999999,953.1078,1.31667,176,2009,153283.246
69.495410425,-49.701075988888896,953.1088,1.32500,176,2009,109715.181
69.49541042222222,-49.701075977777776,953.1101,1.33333,176,2009,66146.643
69.49541041944444,-49.701075969444446,953.1108,1.34167,176,2009,22576.254
69.49541041388889,-49.70107595833334,953.111,1.35000,176,2009,-20996.569
69.49541041388889,-49.701075961111115,953.1111,1.35833,176,2009,-64570.984
69.49541041388889,-49.70107596666667,953.1107,1.36667,176,2009,-108146.612
69.49541041388889,-49.70107597222223,953.1101,1.37500,176,2009,-151723.837
69.49541041388889,-49.701075977777776,953.1094,1.38333,176,2009,-195303.437
69.49541041388889,-49.70107598333335,953.1085,1.39167,176,2009,-238884.773
69.49541041666667,-49.70107599444445,953.1075,1.40000,176,2009,-282468.980
69.49541041666667,-49.701076002777775,953.1065,1.40833,176,2009,-326055.535
69.49541041944444,-49.7010760138889,953.1059,1.41667,176,2009,-369644.390
69.49541041944444,-49.70107601944446,953.1053,1.42500,176,2009,-413236.273
69.49541041944444,-49.70107601944446,953.1047,1.43333,176,2009,-456830.363
69.49541041666667,-49.70107602222223,953.1042,1.44167,176,2009,-500427.162
69.49541041666667,-49.7010760138889,953.1041,1.45000,176,2009,455973.850
69.49541041388889,-49.70107600833334,953.1042,1.45833,176,2009,412371.193
69.49541041111111,-49.70107599999999,953.1043,1.46667,176,2009,368766.174
69.49541040833333,-49.701075988888896,953.1048,1.47500,176,2009,325158.762
69.49541040833333,-49.70107598333335,953.1053,1.48333,176,2009,281547.726
69.49541040555555,-49.70107597500001,953.1057,1.49167,176,2009,237933.006
69.49541040555555,-49.701075969444446,953.1061,1.50000,176,2009,194316.776
69.49541040555555,-49.701075969444446,953.1062,1.50833,176,2009,150696.980
69.49541040833333,-49.70107597222223,953.1059,1.51667,176,2009,107075.302
69.49541041111111,-49.70107597500001,953.1058,1.52500,176,2009,63451.271
69.49541041111111,-49.70107597500001,953.1057,1.53333,176,2009,19824.004
69.49541041111111,-49.701075977777776,953.1052,1.54167,176,2009,-23808.578
69.49541041388889,-49.70107598333335,953.1052,1.55000,176,2009,-67446.312
69.49541041388889,-49.70107598611112,953.1052,1.55833,176,2009,-111090.216
69.49541041388889,-49.70107599166668,953.1049,1.56667,176,2009,-154740.495
69.49541041388889,-49.701075997222226,953.1045,1.57500,176,2009,-198398.453
69.49541041388889,-49.70107599999999,953.1043,1.58333,176,2009,-242064.971
69.49541041111111,-49.701076002777775,953.1037,1.59167,176,2009,-285738.327
69.49541041111111,-49.701076002777775,953.1034,1.60000,176,2009,-329417.126
69.49541040833333,-49.701075997222226,953.1033,1.60833,176,2009,-373098.163
69.49541040833333,-49.70107599999999,953.1032,1.61667,176,2009,-416780.520
69.49541040833333,-49.70107599444445,953.1034,1.62500,176,2009,-460465.351
69.49541040833333,-49.70107599166668,953.1032,1.63333,176,2009,495847.289
69.49541040833333,-49.701075988888896,953.103,1.64167,176,2009,452154.893
69.49541040833333,-49.70107598333335,953.1031,1.65000,176,2009,408458.288
69.49541040555555,-49.701075977777776,953.1031,1.65833,176,2009,364755.973
69.49541040555555,-49.701075969444446,953.1032,1.66667,176,2009,321047.476
69.49541040277776,-49.70107596388889,953.1032,1.67500,176,2009,277332.340
69.49541040277776,-49.70107595833334,953.1032,1.68333,176,2009,233611.896
69.49541039999998,-49.70107595000002,953.1031,1.69167,176,2009,189887.589
69.49541039999998,-49.70107594444445,953.1034,1.70000,176,2009,146160.049
69.49541039999998,-49.701075947222236,953.1031,1.70833,176,2009,102427.633
69.49541039999998,-49.701075947222236,953.103,1.71667,176,2009,58690.023
69.49541039722223,-49.701075947222236,953.1028,1.72500,176,2009,14946.023
69.49541039444445,-49.70107595000002,953.1026,1.73333,176,2009,-28805.518
69.49541039444445,-49.70107594444445,953.1022,1.74167,176,2009,-72564.508
69.49541039166667,-49.70107594166667,953.1021,1.75000,176,2009,-116331.013
69.49541039166667,-49.70107593888889,953.1021,1.75833,176,2009,-160105.458
69.49541038888889,-49.70107593611112,953.1019,1.76667,176,2009,-203887.360
69.49541038888889,-49.70107593055556,953.1023,1.77500,176,2009,-247676.645
69.49541038611112,-49.70107592222223,953.1025,1.78333,176,2009,-291473.666
69.49541038611112,-49.70107591666666,953.1027,1.79167,176,2009,-335278.004
69.49541038611112,-49.70107590833334,953.1028,1.80000,176,2009,-379089.476
69.49541038333334,-49.701075905555555,953.103,1.80833,176,2009,-422907.404
69.49541038333334,-49.701075897222225,953.1031,1.81667,176,2009,-466732.454
69.49541038333334,-49.7010759,953.1031,1.82500,176,2009,489436.671
69.49541038333334,-49.701075905555555,953.103,1.83333,176,2009,445597.942
69.49541038333334,-49.70107590833334,953.103,1.84167,176,2009,401753.316
69.49541038333334,-49.70107591111111,953.103,1.85000,176,2009,357902.649
69.49541038333334,-49.70107591666666,953.1032,1.85833,176,2009,314046.849
69.49541038611112,-49.70107592500001,953.1033,1.86667,176,2009,270184.596
69.49541038611112,-49.70107593611112,953.1028,1.87500,176,2009,226316.805
69.49541038611112,-49.701075947222236,953.1027,1.88333,176,2009,182442.905
69.49541038888889,-49.70107595000002,953.1024,1.89167,176,2009,138563.884
69.49541038888889,-49.70107595555557,953.1023,1.90000,176,2009,94679.774
69.49541038888889,-49.701075947222236,953.1025,1.90833,176,2009,50791.650
69.49541038888889,-49.701075947222236,953.1024,1.91667,176,2009,6897.949
69.49541038888889,-49.70107594444445,953.1024,1.92500,176,2009,-37000.890
69.49541038888889,-49.70107593888889,953.1025,1.93333,176,2009,-80904.964
69.49541038888889,-49.701075933333335,953.1025,1.94167,176,2009,-124813.907
69.49541038888889,-49.70107593055556,953.1022,1.95000,176,2009,-168727.642
69.49541038888889,-49.701075933333335,953.1017,1.95833,176,2009,-212647.642
69.49541038888889,-49.70107593611112,953.1012,1.96667,176,2009,-256575.034
69.49541038888889,-49.70107593611112,953.1012,1.97500,176,2009,-300508.568
69.49541038888889,-49.70107593611112,953.1012,1.98333,176,2009,-344446.211
69.49541038888889,-49.701075933333335,953.1013,1.99167,176,2009,-388386.984
69.49541038888889,-49.70107593055556,953.1016,2.00000,176,2009,-432327.678
69.49541038888889,-49.70107592777779,953.1018,2.00833,176,2009,-476267.826
69.49541038888889,-49.70107592500001,953.1021,2.01667,176,2009,479794.238
69.49541038611112,-49.70107592500001,953.1023,2.02500,176,2009,435855.930
69.49541038611112,-49.70107592222223,953.1026,2.03333,176,2009,391919.649
69.49541038611112,-49.70107592222223,953.1026,2.04167,176,2009,347985.056
69.49541038611112,-49.70107591944445,953.1027,2.05000,176,2009,304052.176
69.49541038611112,-49.70107591666666,953.1028,2.05833,176,2009,260121.134
69.49541038611112,-49.7010759138889,953.1029,2.06667,176,2009,216192.826
69.49541038611112,-49.70107591111111,953.103,2.07500,176,2009,172265.357
69.49541038611112,-49.70107591111111,953.103,2.08333,176,2009,128336.762
69.49541038611112,-49.70107591111111,953.1032,2.09167,176,2009,84406.272
69.49541038611112,-49.70107591111111,953.1033,2.10000,176,2009,40473.264
69.49541038611112,-49.70107591111111,953.1034,2.10833,176,2009,-3462.519
69.49541038888889,-49.70107591666666,953.1035,2.11667,176,2009,-47401.215
69.49541038888889,-49.70107591944445,953.1036,2.12500,176,2009,-91342.839
69.49541038888889,-49.70107592222223,953.1036,2.13333,176,2009,-135287.488
69.49541038888889,-49.70107592777779,953.1036,2.14167,176,2009,-179234.909
69.49541038888889,-49.70107593055556,953.1036,2.15000,176,2009,-223185.499
69.49541038888889,-49.701075933333335,953.1036,2.15833,176,2009,-267140.678
69.49541038611112,-49.70107593611112,953.1036,2.16667,176,2009,-311100.756
69.49541038611112,-49.70107594166667,953.1035,2.17500,176,2009,-355065.404
69.49541038611112,-49.70107594166667,953.1037,2.18333,176,2009,-399034.453
69.49541038611112,-49.701075947222236,953.1037,2.19167,176,2009,-443007.327
69.49541038333334,-49.70107595000002,953.1037,2.20000,176,2009,-486984.838
69.49541038333334,-49.70107595000002,953.1039,2.20833,176,2009,469034.603
69.49541038333334,-49.70107595000002,953.104,2.21667,176,2009,425049.197
69.49541038333334,-49.701075952777785,953.1041,2.22500,176,2009,381060.313
69.49541038333334,-49.70107595000002,953.1041,2.23333,176,2009,337066.886
69.49541038333334,-49.70107595000002,953.1042,2.24167,176,2009,293069.086
69.49541038333334,-49.70107595000002,953.1041,2.25000,176,2009,249066.427
69.49541038333334,-49.701075952777785,953.1041,2.25833,176,2009,205059.790
69.49541038611112,-49.701075952777785,953.104,2.26667,176,2009,161047.871
69.49541038611112,-49.70107595555557,953.1039,2.27500,176,2009,117028.754
69.49541038611112,-49.70107595555557,953.1038,2.28333,176,2009,73004.387
69.49541038611112,-49.70107595555557,953.1037,2.29167,176,2009,28975.026
69.49541038611112,-49.70107595833334,953.1037,2.30000,176,2009,-15058.750
69.49541038888889,-49.70107595833334,953.1038,2.30833,176,2009,-59095.720
69.49541038888889,-49.70107595555557,953.1039,2.31667,176,2009,-103137.024
69.49541038888889,-49.70107595555557,953.104,2.32500,176,2009,-147180.181
69.49541038888889,-49.70107595833334,953.104,2.33333,176,2009,-191225.676
69.49541038888889,-49.70107595555557,953.1043,2.34167,176,2009,-235273.069
69.49541038888889,-49.701075952777785,953.1046,2.35000,176,2009,-279322.590
69.49541038888889,-49.701075952777785,953.1048,2.35833,176,2009,-323374.099
69.49541038888889,-49.70107595000002,953.105,2.36667,176,2009,-367427.881
69.49541038888889,-49.70107595000002,953.1052,2.37500,176,2009,-411483.978
69.49541038888889,-49.701075947222236,953.1053,2.38333,176,2009,-455542.490
69.49541038888889,-49.701075947222236,953.1056,2.39167,176,2009,-499602.739
69.49541038888889,-49.70107594166667,953.1058,2.40000,176,2009,456336.261
69.49541038888889,-49.70107594166667,953.1059,2.40833,176,2009,412271.619
69.49541038888889,-49.70107594166667,953.106,2.41667,176,2009,368204.658
69.49541038888889,-49.70107594166667,953.106,2.42500,176,2009,324134.873
69.49541038888889,-49.70107594444445,953.1057,2.43333,176,2009,280061.784
69.49541038888889,-49.70107594444445,953.1055,2.44167,176,2009,235986.255
69.49541039166667,-49.701075947222236,953.1053,2.45000,176,2009,191907.658
69.49541039166667,-49.701075947222236,953.1053,2.45833,176,2009,147825.234
69.49541039166667,-49.70107595000002,953.1051,2.46667,176,2009,103738.863
69.49541039444445,-49.701075947222236,953.1052,2.47500,176,2009,59649.923
69.49541039444445,-49.70107595000002,953.1052,2.48333,176,2009,15556.135
69.49541039444445,-49.701075947222236,953.1053,2.49167,176,2009,-28541.644
69.49541039444445,-49.70107594444445,953.1056,2.50000,176,2009,-72642.879
69.49541039444445,-49.70107593888889,953.1059,2.50833,176,2009,-116747.272
69.49541039722223,-49.70107593611112,953.1062,2.51667,176,2009,-160853.580
69.49541039722223,-49.701075933333335,953.1064,2.52500,176,2009,-204963.511
69.49541039722223,-49.701075933333335,953.1065,2.53333,176,2009,-249077.417
69.49541039722223,-49.701075933333335,953.1065,2.54167,176,2009,-293193.965
69.49541039722223,-49.701075933333335,953.1065,2.55000,176,2009,-337314.203
69.49541039722223,-49.70107593888889,953.1063,2.55833,176,2009,-381436.746
69.49541039999998,-49.70107593888889,953.1062,2.56667,176,2009,-425566.152
69.49541039999998,-49.70107593888889,953.1061,2.57500,176,2009,-469701.519
69.49541039999998,-49.70107593888889,953.106,2.58333,176,2009,486161.051
69.49541039999998,-49.70107594166667,953.106,2.59167,176,2009,442019.547
69.49541040277776,-49.70107593888889,953.106,2.60000,176,2009,397877.337
69.49541040277776,-49.70107594166667,953.106,2.60833,176,2009,353734.644
69.49541040277776,-49.70107594166667,953.1059,2.61667,176,2009,309592.294
69.49541040277776,-49.70107594166667,953.1058,2.62500,176,2009,265448.883
69.49541040277776,-49.70107594166667,953.1057,2.63333,176,2009,221304.379
69.49541040277776,-49.70107594166667,953.1054,2.64167,176,2009,177160.787
69.49541040277776,-49.70107594166667,953.1053,2.65000,176,2009,133017.185
69.49541040277776,-49.70107594444445,953.1052,2.65833,176,2009,88872.865
69.49541039999998,-49.701075947222236,953.1051,2.66667,176,2009,44727.674
69.49541040277776,-49.701075947222236,953.1052,2.67500,176,2009,582.377
69.49541040277776,-49.70107594444445,953.1052,2.68333,176,2009,-43562.377
69.49541040277776,-49.70107594166667,953.1054,2.69167,176,2009,-87704.887
69.49541040277776,-49.70107594166667,953.1055,2.70000,176,2009,-131845.983
69.49541040277776,-49.70107593888889,953.1055,2.70833,176,2009,-175985.999
69.49541040277776,-49.70107593888889,953.1055,2.71667,176,2009,-220126.944
69.49541040277776,-49.70107593888889,953.1055,2.72500,176,2009,-264268.559
69.49541040277776,-49.70107593888889,953.1054,2.73333,176,2009,-308414.009
69.49541040277776,-49.70107594166667,953.1054,2.74167,176,2009,-352565.402
69.49541040277776,-49.70107594166667,953.1054,2.75000,176,2009,-396723.919
69.49541040277776,-49.70107594166667,953.1054,2.75833,176,2009,-440889.825
69.49541040277776,-49.70107594166667,953.1054,2.76667,176,2009,-485065.098
69.49541040277776,-49.70107593888889,953.1055,2.77500,176,2009,470753.092
69.49541040277776,-49.70107593888889,953.1055,2.78333,176,2009,426562.714
69.49541040277776,-49.70107594166667,953.1055,2.79167,176,2009,382364.550
69.49541040277776,-49.70107594166667,953.1054,2.80000,176,2009,338158.971
69.49541040277776,-49.70107594444445,953.1054,2.80833,176,2009,293944.850
69.49541040277776,-49.70107594444445,953.1053,2.81667,176,2009,249725.486
69.49541040277776,-49.701075947222236,953.1052,2.82500,176,2009,205499.891
69.49541040277776,-49.70107595000002,953.1052,2.83333,176,2009,161268.644
69.49541040277776,-49.701075952777785,953.1052,2.84167,176,2009,117030.061
69.49541040277776,-49.70107595555557,953.105,2.85000,176,2009,72786.351
69.49541040277776,-49.701075961111115,953.1049,2.85833,176,2009,28537.637
69.49541039999998,-49.701075961111115,953.1047,2.86667,176,2009,-15716.609
69.49541039999998,-49.70107596666667,953.1047,2.87500,176,2009,-59974.600
69.49541039999998,-49.70107596666667,953.1046,2.88333,176,2009,-104237.734
69.49541039999998,-49.70107596666667,953.1046,2.89167,176,2009,-148506.073
69.49541039999998,-49.70107596666667,953.1045,2.90000,176,2009,-192778.930
69.49541039722223,-49.70107596666667,953.1043,2.90833,176,2009,-237056.963
69.49541039722223,-49.70107596666667,953.1042,2.91667,176,2009,-281339.368
69.49541039722223,-49.70107596666667,953.1042,2.92500,176,2009,-325625.790
69.49541039722223,-49.701075969444446,953.1042,2.93333,176,2009,-369915.652
69.49541039722223,-49.701075969444446,953.1042,2.94167,176,2009,-414207.901
69.49541039444445,-49.701075969444446,953.104,2.95000,176,2009,-458503.675
69.49541039444445,-49.70107597222223,953.1039,2.95833,176,2009,497196.090
69.49541039444445,-49.70107597222223,953.1039,2.96667,176,2009,452888.258
69.49541039444445,-49.70107597500001,953.1039,2.97500,176,2009,408573.479
69.49541039444445,-49.701075977777776,953.1038,2.98333,176,2009,364251.777
69.49541039444445,-49.701075977777776,953.1037,2.99167,176,2009,319921.782
69.49541039444445,-49.701075980555565,953.1038,3.00000,176,2009,275585.269
69.49541039444445,-49.701075980555565,953.1039,3.00833,176,2009,231239.737
69.49541039444445,-49.70107598333335,953.104,3.01667,176,2009,186885.897
69.49541039444445,-49.70107598333335,953.1041,3.02500,176,2009,142524.843
69.49541039444445,-49.70107598611112,953.1042,3.03333,176,2009,98155.392
69.49541039444445,-49.70107598611112,953.1043,3.04167,176,2009,53780.232
69.49541039444445,-49.70107598611112,953.1044,3.05000,176,2009,9397.770
69.49541039444445,-49.70107598333335,953.1045,3.05833,176,2009,-34992.161
69.49541039444445,-49.70107598611112,953.1045,3.06667,176,2009,-79387.764
69.49541039444445,-49.70107598611112,953.1045,3.07500,176,2009,-123789.226
69.49541039166667,-49.70107598611112,953.1046,3.08333,176,2009,-168197.198
