latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532254722223,-49.70165818333334,952.8067,0.77500,302,2009,7306.607
69.49532254722223,-49.70165818888889,952.8073,0.78333,302,2009,-45019.862
69.49532254722223,-49.701658205555574,952.8084,0.79167,302,2009,-97343.077
69.49532255833334,-49.70165819444445,952.8101,0.80000,302,2009,-149661.634
69.49532254722223,-49.70165823333333,952.8131,0.80833,302,2009,-201976.621
69.49532254444445,-49.70165827777779,952.8195,0.81667,302,2009,-254289.395
69.49532255,-49.70165829444445,952.8216,0.82500,302,2009,-306598.132
69.49532253611112,-49.701658338888905,952.8246,0.83333,302,2009,-358904.260
69.49532254444445,-49.70165831944445,952.8288,0.84167,302,2009,-411206.420
69.49532253611112,-49.70165836388888,952.8303,0.85000,302,2009,-463503.195
69.49532253888889,-49.701658333333334,952.8319,0.85833,302,2009,484204.050
69.49532254722223,-49.70165835000001,952.8368,0.86667,302,2009,431910.225
69.49532254722223,-49.701658372222234,952.8391,0.87500,302,2009,379619.157
69.49532253611112,-49.701658416666675,952.8433,0.88333,302,2009,327330.490
69.49532253333334,-49.70165845000001,952.8441,0.89167,302,2009,275043.730
69.49532253055555,-49.70165845000001,952.8449,0.90000,302,2009,222758.871
69.495322525,-49.701658436111124,952.8456,0.90833,302,2009,170474.662
69.49532253611112,-49.70165845000001,952.8471,0.91667,302,2009,118186.585
69.49532253333334,-49.701658458333334,952.8467,0.92500,302,2009,65896.955
69.49532254444445,-49.70165846666667,952.8482,0.93333,302,2009,13609.064
69.49532254722223,-49.701658475,952.8489,0.94167,302,2009,-38676.549
69.49532255833334,-49.701658502777775,952.8517,0.95000,302,2009,-90957.618
69.49532256666667,-49.701658508333345,952.8541,0.95833,302,2009,-143234.722
69.495322575,-49.701658494444445,952.8552,0.96667,302,2009,-195506.567
69.49532257222222,-49.701658505555564,952.8565,0.97500,302,2009,-247774.434
69.49532257222222,-49.701658494444445,952.8566,0.98333,302,2009,-300037.594
69.49532257222222,-49.70165846666667,952.8554,0.99167,302,2009,-352296.433
69.49532257222222,-49.70165846388889,952.8547,1.00000,302,2009,-404549.930
69.495322575,-49.70165848333334,952.8553,1.00833,302,2009,-456798.870
69.49532256944444,-49.70165851111112,952.8562,1.01667,302,2009,490959.551
69.49532255833334,-49.70165852777778,952.8575,1.02500,302,2009,438719.064
69.49532255555556,-49.701658516666676,952.8561,1.03333,302,2009,386482.157
69.49532255555556,-49.70165852777778,952.8567,1.04167,302,2009,334248.034
69.49532255555556,-49.7016585138889,952.8566,1.05000,302,2009,282016.761
69.49532255555556,-49.701658525000006,952.8588,1.05833,302,2009,229787.377
69.49532255277778,-49.701658516666676,952.8593,1.06667,302,2009,177560.415
69.49532255,-49.70165851111112,952.8586,1.07500,302,2009,125336.165
69.49532255277778,-49.701658508333345,952.8577,1.08333,302,2009,73113.617
69.49532254722223,-49.7016585138889,952.8565,1.09167,302,2009,20894.502
69.49532255,-49.70165851111112,952.8551,1.10000,302,2009,-31322.937
69.49532255555556,-49.70165851944445,952.8551,1.10833,302,2009,-83537.796
69.49532255555556,-49.701658522222225,952.8547,1.11667,302,2009,-135751.869
69.49532255277778,-49.70165852777778,952.8556,1.12500,302,2009,-187963.989
69.49532255555556,-49.701658516666676,952.8567,1.13333,302,2009,-240174.780
69.49532254722223,-49.70165853333335,952.8571,1.14167,302,2009,-292385.115
69.49532253611112,-49.701658541666674,952.8583,1.15000,302,2009,-344594.587
69.49532252777777,-49.70165855555556,952.8593,1.15833,302,2009,-396804.506
69.495322525,-49.70165857500001,952.8606,1.16667,302,2009,-449013.166
69.495322525,-49.701658577777785,952.8618,1.17500,302,2009,-501221.046
69.49532252222222,-49.701658586111115,952.863,1.18333,302,2009,446576.058
69.49532251944444,-49.701658577777785,952.8628,1.19167,302,2009,394375.671
69.49532251944444,-49.701658586111115,952.8629,1.20000,302,2009,342178.164
69.49532251388891,-49.701658605555565,952.8635,1.20833,302,2009,289982.875
69.49532251111113,-49.701658613888895,952.8632,1.21667,302,2009,237788.005
69.49532251388891,-49.70165861666667,952.863,1.22500,302,2009,185592.246
69.49532251111113,-49.701658625,952.8634,1.23333,302,2009,133393.573
69.49532251388891,-49.701658619444444,952.8633,1.24167,302,2009,81192.178
69.49532251111113,-49.701658611111114,952.8638,1.25000,302,2009,28988.851
69.49532250555555,-49.701658622222226,952.8655,1.25833,302,2009,-23217.052
69.49532249999999,-49.701658619444444,952.865,1.26667,302,2009,-75426.101
69.49532249999999,-49.701658613888895,952.8639,1.27500,302,2009,-127636.431
69.4953224972222,-49.701658622222226,952.864,1.28333,302,2009,-179848.218
69.49532249444445,-49.701658625,952.8646,1.29167,302,2009,-232061.333
69.4953224972222,-49.70165862777778,952.8654,1.30000,302,2009,-284275.485
69.4953224972222,-49.701658625,952.8654,1.30833,302,2009,-336487.095
69.4953224972222,-49.701658625,952.8658,1.31667,302,2009,-388696.251
69.49532249444445,-49.701658630555556,952.8664,1.32500,302,2009,-440904.378
69.49532248888889,-49.70165863611111,952.8674,1.33333,302,2009,-493113.147
69.4953224861111,-49.7016586388889,952.8677,1.34167,302,2009,454678.203
69.4953224861111,-49.70165863611111,952.8677,1.35000,302,2009,402464.476
69.4953224861111,-49.70165862777778,952.8676,1.35833,302,2009,350244.166
69.49532248055556,-49.70165864444446,952.8692,1.36667,302,2009,298019.111
69.495322475,-49.70165865277778,952.8703,1.37500,302,2009,245788.788
69.49532246944445,-49.70165865555556,952.8714,1.38333,302,2009,193554.779
69.49532246111112,-49.70165868333334,952.8746,1.39167,302,2009,141316.249
69.49532245833333,-49.70165869444444,952.8762,1.40000,302,2009,89074.409
69.49532246111112,-49.7016587,952.8767,1.40833,302,2009,36828.537
69.49532245833333,-49.70165870277778,952.8775,1.41667,302,2009,-15421.101
69.49532245555555,-49.70165870833334,952.878,1.42500,302,2009,-67675.179
69.49532245555555,-49.70165871111112,952.8782,1.43333,302,2009,-119931.446
69.49532246111112,-49.70165870833334,952.8776,1.44167,302,2009,-172189.536
69.49532246111112,-49.7016587138889,952.8776,1.45000,302,2009,-224450.602
69.4953224638889,-49.70165871666667,952.8778,1.45833,302,2009,-276713.421
69.4953224638889,-49.7016587138889,952.8774,1.46667,302,2009,-328979.165
69.49532246111112,-49.701658705555566,952.8773,1.47500,302,2009,-381246.265
69.49532246111112,-49.7016587138889,952.8781,1.48333,302,2009,-433514.478
69.49532245833333,-49.70165871666667,952.8791,1.49167,302,2009,-485784.523
69.49532245277777,-49.70165872777778,952.881,1.50000,302,2009,461947.352
69.49532244999999,-49.70165873333334,952.882,1.50833,302,2009,409675.888
69.49532244999999,-49.70165872777778,952.8817,1.51667,302,2009,357402.408
69.49532244999999,-49.70165873055556,952.8817,1.52500,302,2009,305127.192
69.49532245555555,-49.70165873055556,952.8816,1.53333,302,2009,252851.664
69.49532245555555,-49.70165872777778,952.8814,1.54167,302,2009,200572.434
69.49532245833333,-49.701658725,952.8815,1.55000,302,2009,148290.196
69.49532246111112,-49.701658725,952.8811,1.55833,302,2009,96006.905
69.49532246111112,-49.70165873333334,952.882,1.56667,302,2009,43722.574
69.49532245833333,-49.70165873333334,952.8825,1.57500,302,2009,-8560.577
69.49532245277777,-49.70165873333334,952.8835,1.58333,302,2009,-60841.983
69.49532245277777,-49.70165874444445,952.885,1.59167,302,2009,-113123.086
69.49532244999999,-49.70165875833334,952.8867,1.60000,302,2009,-165403.417
69.49532244999999,-49.70165875277779,952.8867,1.60833,302,2009,-217685.673
69.49532245277777,-49.70165875277779,952.8869,1.61667,302,2009,-269973.360
69.49532245555555,-49.70165875277779,952.8869,1.62500,302,2009,-322267.078
69.49532245277777,-49.70165876666667,952.8885,1.63333,302,2009,-374567.480
69.49532245555555,-49.70165876944446,952.8887,1.64167,302,2009,-426871.739
69.49532245833333,-49.70165876944446,952.8887,1.65000,302,2009,-479179.852
69.49532245833333,-49.70165876944446,952.8888,1.65833,302,2009,468508.614
69.49532245555555,-49.70165876666667,952.8892,1.66667,302,2009,416190.777
69.49532245277777,-49.70165877500001,952.8906,1.67500,302,2009,363869.308
69.49532245277777,-49.70165877500001,952.891,1.68333,302,2009,311542.867
69.49532245277777,-49.70165877500001,952.8913,1.69167,302,2009,259212.659
69.49532244999999,-49.701658783333336,952.8926,1.70000,302,2009,206880.120
69.49532244999999,-49.701658783333336,952.8936,1.70833,302,2009,154545.223
69.49532244444444,-49.70165878055557,952.8945,1.71667,302,2009,102208.865
69.49532244444444,-49.70165877500001,952.8946,1.72500,302,2009,49868.101
69.49532244444444,-49.70165877222223,952.8946,1.73333,302,2009,-2480.381
69.49532244444444,-49.70165876944446,952.8945,1.74167,302,2009,-54834.524
69.49532244166667,-49.70165876666667,952.8943,1.75000,302,2009,-107193.850
69.49532243888889,-49.70165877500001,952.8956,1.75833,302,2009,-159554.898
69.49532244166667,-49.70165877222223,952.8954,1.76667,302,2009,-211914.504
69.49532244166667,-49.701658763888894,952.8948,1.77500,302,2009,-264273.196
69.49532243888889,-49.701658763888894,952.8957,1.78333,302,2009,-316630.445
69.49532243888889,-49.70165875833334,952.8957,1.79167,302,2009,-368985.475
69.49532244166667,-49.70165875000001,952.8949,1.80000,302,2009,-421337.671
69.49532243611111,-49.70165874722223,952.8954,1.80833,302,2009,-473688.363
69.49532243333333,-49.70165874444445,952.8953,1.81667,302,2009,473965.260
69.49532243333333,-49.7016587388889,952.8945,1.82500,302,2009,421619.540
69.49532243055556,-49.70165873333334,952.8943,1.83333,302,2009,369275.835
69.49532243055556,-49.701658725,952.8941,1.84167,302,2009,316933.585
69.49532243333333,-49.70165871666667,952.8943,1.85000,302,2009,264591.978
69.49532243333333,-49.7016587138889,952.8942,1.85833,302,2009,212251.858
69.49532243333333,-49.70165870277778,952.8932,1.86667,302,2009,159912.507
69.49532243333333,-49.70165869722222,952.8923,1.87500,302,2009,107574.856
69.49532243333333,-49.70165869166667,952.8911,1.88333,302,2009,55239.617
69.49532243611111,-49.70165868611112,952.8902,1.89167,302,2009,2906.832
69.49532243333333,-49.701658677777786,952.8897,1.90000,302,2009,-49426.842
69.49532243333333,-49.70165867500001,952.8901,1.90833,302,2009,-101758.372
69.49532243055556,-49.70165866666668,952.8896,1.91667,302,2009,-154085.354
69.4953224277778,-49.701658658333336,952.8892,1.92500,302,2009,-206408.393
69.49532242500001,-49.70165865277778,952.8895,1.93333,302,2009,-258730.932
69.49532242500001,-49.70165865277778,952.89,1.94167,302,2009,-311054.716
69.49532242222223,-49.701658650000006,952.89,1.95000,302,2009,-363380.850
69.49532242500001,-49.70165864722223,952.8897,1.95833,302,2009,-415709.513
69.49532242500001,-49.70165864444446,952.8892,1.96667,302,2009,-468040.709
69.4953224277778,-49.70165864166668,952.8886,1.97500,302,2009,479626.872
69.49532243055556,-49.70165864166668,952.8882,1.98333,302,2009,427289.278
69.49532243333333,-49.70165863611111,952.8876,1.99167,302,2009,374949.833
