latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537479166668,-49.701315472222234,953.0901,0.90000,220,2009,326114.908
69.49537476666667,-49.701315505555556,953.0923,0.90833,220,2009,284782.531
69.49537476666667,-49.70131546666667,953.0952,0.91667,220,2009,243445.797
69.495374775,-49.70131540277777,953.0982,0.92500,220,2009,202106.878
69.49537476944444,-49.70131542777778,953.0994,0.93333,220,2009,160765.434
69.49537476388889,-49.70131542777778,953.0993,0.94167,220,2009,119421.894
69.49537476666667,-49.70131542777778,953.0967,0.95000,220,2009,78075.710
69.49537474444446,-49.70131543055556,953.0988,0.95833,220,2009,36726.744
69.49537475,-49.70131540277777,953.1008,0.96667,220,2009,-4624.688
69.49537475277778,-49.70131542777778,953.1031,0.97500,220,2009,-45978.236
69.49537474722224,-49.701315416666674,953.1052,0.98333,220,2009,-87334.556
69.49537475,-49.701315425000004,953.1064,0.99167,220,2009,-128695.629
69.49537475833334,-49.701315419444455,953.1074,1.00000,220,2009,-170060.070
69.49537474722224,-49.70131542222222,953.1085,1.00833,220,2009,-211425.144
69.49537474444446,-49.70131540833334,953.1099,1.01667,220,2009,-252790.197
69.49537475277778,-49.70131543055556,953.1106,1.02500,220,2009,-294156.569
69.49537475,-49.70131545000001,953.1104,1.03333,220,2009,-335523.628
69.49537473611112,-49.70131547777779,953.1099,1.04167,220,2009,-376890.654
69.49537471666666,-49.701315516666675,953.1093,1.05000,220,2009,-418256.979
69.49537471666666,-49.70131553055556,953.1104,1.05833,220,2009,-459623.610
69.49537471666666,-49.70131549166667,953.1125,1.06667,220,2009,-500990.650
69.49537473611112,-49.70131545555556,953.1136,1.07500,220,2009,457642.943
69.49537473333334,-49.70131543333334,953.1106,1.08333,220,2009,416275.189
69.49537475,-49.70131541111112,953.1099,1.09167,220,2009,374907.180
69.49537474444446,-49.701315388888894,953.1082,1.10000,220,2009,333540.031
69.49537474166668,-49.70131539166667,953.1079,1.10833,220,2009,292171.979
69.49537474166668,-49.701315361111114,953.1086,1.11667,220,2009,250803.131
69.49537473333334,-49.701315363888895,953.1085,1.12500,220,2009,209434.029
69.49537473333334,-49.701315388888894,953.1099,1.13333,220,2009,168063.842
69.495374725,-49.70131540277777,953.1078,1.14167,220,2009,126692.706
69.49537473055555,-49.70131541111112,953.1076,1.15000,220,2009,85320.823
69.49537471388888,-49.70131543333334,953.1046,1.15833,220,2009,43947.357
69.4953746861111,-49.70131546388889,953.1008,1.16667,220,2009,2571.642
69.49537467222223,-49.70131546666667,953.0998,1.17500,220,2009,-38804.437
69.49537464444444,-49.70131551388889,953.098,1.18333,220,2009,-80178.831
69.49537463888889,-49.70131556666667,953.1003,1.19167,220,2009,-121553.660
69.49537463611111,-49.701315580555566,953.1014,1.20000,220,2009,-162930.819
69.49537461111113,-49.70131560277778,953.098,1.20833,220,2009,-204310.674
69.49537459444444,-49.701315641666675,953.0935,1.21667,220,2009,-245694.363
69.49537458333333,-49.701315630555555,953.0907,1.22500,220,2009,-287082.041
69.49537457499999,-49.701315625,953.0874,1.23333,220,2009,-328473.450
69.49537458333333,-49.701315616666676,953.0894,1.24167,220,2009,-369868.947
69.4953746,-49.70131561111112,953.0931,1.25000,220,2009,-411267.921
69.49537459722222,-49.7013156388889,953.0938,1.25833,220,2009,-452669.054
69.4953746,-49.701315641666675,953.0946,1.26667,220,2009,-494074.804
69.49537457499999,-49.70131571111112,953.0911,1.27500,220,2009,464518.213
69.4953745722222,-49.70131573611111,953.0927,1.28333,220,2009,423107.756
69.49537456944445,-49.701315741666676,953.0933,1.29167,220,2009,381695.817
69.49537458055555,-49.70131573611111,953.0956,1.30000,220,2009,340281.876
69.49537458333333,-49.701315750000006,953.0974,1.30833,220,2009,298863.211
69.49537458333333,-49.70131573333333,953.0989,1.31667,220,2009,257439.877
69.4953745722222,-49.70131574444446,953.0971,1.32500,220,2009,216009.558
69.49537457499999,-49.70131572777778,953.0971,1.33333,220,2009,174573.531
69.49537458333333,-49.701315713888896,953.0984,1.34167,220,2009,133131.458
69.49537456666667,-49.70131573055555,953.0946,1.35000,220,2009,91685.019
69.49537455833334,-49.70131571944445,953.0924,1.35833,220,2009,50232.188
69.49537456666667,-49.70131570833334,953.0951,1.36667,220,2009,8774.530
69.49537456666667,-49.701315722222226,953.0953,1.37500,220,2009,-32688.584
69.49537456666667,-49.701315725,953.0951,1.38333,220,2009,-74155.998
69.49537457499999,-49.70131570833334,953.0955,1.39167,220,2009,-115628.719
69.49537457499999,-49.70131571111112,953.0937,1.40000,220,2009,-157105.763
69.49537456944445,-49.70131571111112,953.0915,1.40833,220,2009,-198587.704
69.4953745722222,-49.70131570555555,953.0917,1.41667,220,2009,-240073.356
69.49537456388889,-49.70131570555555,953.0907,1.42500,220,2009,-281564.383
69.4953745722222,-49.70131568888889,953.0925,1.43333,220,2009,-323059.143
69.49537456666667,-49.7013157,953.0936,1.44167,220,2009,-364555.549
69.4953745611111,-49.701315713888896,953.0943,1.45000,220,2009,-406052.807
69.49537456666667,-49.70131570277779,953.0955,1.45833,220,2009,-447552.831
69.49537456666667,-49.70131570555555,953.0953,1.46667,220,2009,-489056.759
69.49537456944445,-49.701315686111116,953.0944,1.47500,220,2009,469436.174
69.4953745722222,-49.701315666666666,953.0931,1.48333,220,2009,427922.152
69.49537456666667,-49.70131567777779,953.0899,1.49167,220,2009,386402.179
69.4953745611111,-49.70131568333334,953.0891,1.50000,220,2009,344876.500
69.49537456944445,-49.70131567777779,953.0907,1.50833,220,2009,303344.515
69.4953745722222,-49.70131567777779,953.0922,1.51667,220,2009,261806.991
69.49537458055555,-49.70131565000001,953.0935,1.52500,220,2009,220263.973
69.49537458333333,-49.70131565555557,953.093,1.53333,220,2009,178716.577
69.4953745722222,-49.70131567500001,953.091,1.54167,220,2009,137164.577
69.49537457777777,-49.70131567500001,953.0919,1.55000,220,2009,95607.611
69.49537458055555,-49.70131566388889,953.0931,1.55833,220,2009,54046.077
69.49537458333333,-49.70131566111112,953.0945,1.56667,220,2009,12480.143
69.49537458055555,-49.70131567500001,953.0936,1.57500,220,2009,-29090.211
69.4953745888889,-49.70131567777779,953.0929,1.58333,220,2009,-70663.423
69.4953746,-49.701315644444456,953.0934,1.59167,220,2009,-112239.098
69.49537460555555,-49.70131563333334,953.0946,1.60000,220,2009,-153819.802
69.49537461388888,-49.701315641666675,953.0958,1.60833,220,2009,-195403.952
69.49537461666667,-49.701315625,953.0954,1.61667,220,2009,-236991.376
69.49537460833335,-49.701315641666675,953.0939,1.62500,220,2009,-278582.330
69.49537461666667,-49.70131560555556,953.0943,1.63333,220,2009,-320176.121
69.49537461111113,-49.701315630555555,953.0941,1.64167,220,2009,-361772.969
69.49537461944445,-49.701315622222225,953.0956,1.65000,220,2009,-403372.821
69.49537462777778,-49.7013156138889,953.0972,1.65833,220,2009,-444974.903
69.49537463055556,-49.701315622222225,953.0989,1.66667,220,2009,-486581.196
69.49537463611111,-49.70131559444444,953.0991,1.67500,220,2009,471810.854
69.49537463888889,-49.70131558888889,953.0983,1.68333,220,2009,430198.053
69.49537463888889,-49.70131559722222,953.0966,1.69167,220,2009,388581.921
69.49537463333334,-49.701315608333346,953.0944,1.70000,220,2009,346962.877
69.49537463055556,-49.701315625,953.0936,1.70833,220,2009,305341.137
69.49537462499998,-49.70131563333334,953.0941,1.71667,220,2009,263716.761
69.49537462499998,-49.70131565000001,953.0955,1.72500,220,2009,222091.261
69.49537462777778,-49.701315644444456,953.0959,1.73333,220,2009,180462.453
69.49537463055556,-49.7013156388889,953.0956,1.74167,220,2009,138831.515
69.49537463055556,-49.70131562777778,953.0944,1.75000,220,2009,97199.098
69.49537463611111,-49.701315608333346,953.0937,1.75833,220,2009,55564.697
69.49537463333334,-49.70131560555556,953.0929,1.76667,220,2009,13927.148
69.49537463055556,-49.701315622222225,953.0929,1.77500,220,2009,-27714.232
69.49537463333334,-49.70131561111112,953.0937,1.78333,220,2009,-69361.405
69.49537463611111,-49.70131560277778,953.0949,1.79167,220,2009,-111013.344
69.49537464166667,-49.701315580555566,953.0949,1.80000,220,2009,-152669.966
69.49537464722222,-49.70131556666667,953.0941,1.80833,220,2009,-194331.330
69.49537465277778,-49.701315558333334,953.0934,1.81667,220,2009,-235997.313
69.49537466111113,-49.70131553611112,953.0931,1.82500,220,2009,-277668.125
69.49537466944444,-49.701315505555556,953.0928,1.83333,220,2009,-319343.956
69.49537467777778,-49.701315469444445,953.0921,1.84167,220,2009,-361024.463
69.49537468055556,-49.701315452777784,953.0916,1.85000,220,2009,-402709.361
69.49537467500001,-49.701315483333346,953.0915,1.85833,220,2009,-444399.852
69.49537467777778,-49.70131549166667,953.0916,1.86667,220,2009,-486095.772
69.49537466944444,-49.70131554166668,953.0932,1.87500,220,2009,472205.334
69.49537466944444,-49.70131554444446,953.0934,1.88333,220,2009,430500.906
69.49537466944444,-49.70131553888889,953.0933,1.89167,220,2009,388794.787
69.49537467222223,-49.70131554166668,953.094,1.90000,220,2009,347087.822
69.49537466944444,-49.70131554444446,953.0944,1.90833,220,2009,305380.160
69.49537466944444,-49.70131551388889,953.0943,1.91667,220,2009,263670.962
69.49537467500001,-49.70131548888889,953.0935,1.92500,220,2009,221958.459
69.49537466666666,-49.70131551944445,953.0953,1.93333,220,2009,180245.507
69.49537466666666,-49.701315525000005,953.0958,1.94167,220,2009,138529.032
69.49537466666666,-49.70131554166668,953.0967,1.95000,220,2009,96808.089
69.49537466666666,-49.701315533333336,953.0967,1.95833,220,2009,55081.247
69.49537467222223,-49.70131551944445,953.096,1.96667,220,2009,13350.243
69.49537466944444,-49.701315511111105,953.096,1.97500,220,2009,-28384.582
69.49537467222223,-49.701315497222225,953.0948,1.98333,220,2009,-70122.888
69.49537466944444,-49.701315508333344,953.0956,1.99167,220,2009,-111865.126
69.49537467222223,-49.70131551388889,953.096,2.00000,220,2009,-153614.172
69.49537467222223,-49.70131551388889,953.0963,2.00833,220,2009,-195368.003
69.49537467500001,-49.70131548888889,953.0958,2.01667,220,2009,-237125.774
69.49537466944444,-49.70131551944445,953.0975,2.02500,220,2009,-278886.823
69.49537466666666,-49.70131554444446,953.0983,2.03333,220,2009,-320652.720
69.49537466944444,-49.701315522222224,953.0974,2.04167,220,2009,-362421.133
69.49537467222223,-49.70131551388889,953.097,2.05000,220,2009,-404190.079
69.49537466666666,-49.70131553888889,953.0984,2.05833,220,2009,-445958.643
69.49537466388888,-49.70131555555556,953.0996,2.06667,220,2009,-487725.376
69.49537466111113,-49.70131556944446,953.1004,2.07500,220,2009,470510.332
69.49537466111113,-49.70131555555556,953.1007,2.08333,220,2009,428745.227
69.49537466666666,-49.70131557222224,953.1009,2.09167,220,2009,386981.438
69.49537466388888,-49.70131557222224,953.1017,2.10000,220,2009,345218.109
69.49537466388888,-49.701315586111114,953.1026,2.10833,220,2009,303456.840
69.49537466944444,-49.70131557222224,953.1017,2.11667,220,2009,261695.889
69.49537467222223,-49.701315533333336,953.1003,2.12500,220,2009,219935.406
69.49537467500001,-49.70131555555556,953.1003,2.13333,220,2009,178175.503
69.49537468055556,-49.70131553611112,953.099,2.14167,220,2009,136416.356
69.49537467777778,-49.70131556944446,953.1007,2.15000,220,2009,94659.174
69.49537467777778,-49.70131557777779,953.1012,2.15833,220,2009,52901.660
69.49537467777778,-49.70131555555556,953.1012,2.16667,220,2009,11144.975
69.49537467777778,-49.70131557222224,953.1023,2.17500,220,2009,-30612.142
69.49537468055556,-49.701315552777785,953.1014,2.18333,220,2009,-72369.576
69.49537468055556,-49.70131557500001,953.1021,2.19167,220,2009,-114128.017
69.4953746861111,-49.70131556388889,953.1009,2.20000,220,2009,-155886.789
69.49537468333334,-49.701315561111116,953.1013,2.20833,220,2009,-197647.310
69.49537468055556,-49.70131557222224,953.1016,2.21667,220,2009,-239410.579
69.49537468055556,-49.70131557222224,953.1018,2.22500,220,2009,-281175.071
69.4953746861111,-49.701315552777785,953.0998,2.23333,220,2009,-322939.285
69.49537468333334,-49.70131556388889,953.1004,2.24167,220,2009,-364702.196
69.49537468055556,-49.70131557500001,953.1012,2.25000,220,2009,-406463.637
69.49537467500001,-49.70131558888889,953.1027,2.25833,220,2009,-448224.393
69.49537467777778,-49.70131558888889,953.1016,2.26667,220,2009,-489983.868
69.49537467777778,-49.701315586111114,953.102,2.27500,220,2009,468259.690
69.49537467500001,-49.70131559166667,953.1028,2.28333,220,2009,426503.839
69.49537467777778,-49.701315586111114,953.102,2.29167,220,2009,384749.892
69.49537467500001,-49.70131558888889,953.1032,2.30000,220,2009,342997.637
69.49537467500001,-49.701315580555566,953.1029,2.30833,220,2009,301247.493
69.49537467500001,-49.701315580555566,953.1024,2.31667,220,2009,259499.195
69.49537467777778,-49.70131557222224,953.1013,2.32500,220,2009,217751.872
69.49537468333334,-49.701315558333334,953.0998,2.33333,220,2009,176006.685
69.49537468055556,-49.701315561111116,953.1002,2.34167,220,2009,134262.430
69.49537467777778,-49.70131557777779,953.1014,2.35000,220,2009,92519.169
69.49537468055556,-49.70131556388889,953.0999,2.35833,220,2009,50777.516
69.49537467777778,-49.701315580555566,953.1017,2.36667,220,2009,9037.940
69.49537467777778,-49.70131557777779,953.1021,2.37500,220,2009,-32700.288
69.49537467500001,-49.70131558333334,953.1024,2.38333,220,2009,-74438.268
69.49537467777778,-49.70131558333334,953.1016,2.39167,220,2009,-116173.748
69.49537467222223,-49.7013156,953.1027,2.40000,220,2009,-157909.173
69.49537467222223,-49.70131560277778,953.1025,2.40833,220,2009,-199643.766
69.49537467500001,-49.70131559722222,953.1018,2.41667,220,2009,-241377.292
69.49537467222223,-49.70131560555556,953.1024,2.42500,220,2009,-283109.899
69.49537467222223,-49.70131559722222,953.1028,2.43333,220,2009,-324841.337
69.49537467222223,-49.7013156,953.1025,2.44167,220,2009,-366574.167
69.49537467222223,-49.701315608333346,953.1029,2.45000,220,2009,-408306.830
69.49537467500001,-49.70131559444444,953.1018,2.45833,220,2009,-450038.785
69.49537467500001,-49.70131559166667,953.1008,2.46667,220,2009,-491769.456
69.49537467777778,-49.70131558888889,953.0996,2.47500,220,2009,466502.928
69.49537467500001,-49.70131560277778,953.1001,2.48333,220,2009,424773.463
69.49537467777778,-49.70131559166667,953.099,2.49167,220,2009,383043.665
69.49537467500001,-49.7013156,953.0998,2.50000,220,2009,341314.418
69.49537467777778,-49.7013156,953.0998,2.50833,220,2009,299584.080
69.49537467777778,-49.7013156,953.099,2.51667,220,2009,257854.151
69.49537467777778,-49.70131559444444,953.0983,2.52500,220,2009,216124.478
69.49537468055556,-49.70131559166667,953.0977,2.53333,220,2009,174394.157
69.49537468055556,-49.70131559166667,953.0978,2.54167,220,2009,132664.379
69.49537468055556,-49.701315586111114,953.0975,2.55000,220,2009,90934.283
69.49537468333334,-49.70131557222224,953.0964,2.55833,220,2009,49204.312
69.4953746861111,-49.701315561111116,953.0954,2.56667,220,2009,7474.103
69.49537468055556,-49.70131557222224,953.0969,2.57500,220,2009,-34254.856
69.49537468055556,-49.70131557222224,953.0972,2.58333,220,2009,-75984.522
69.49537468055556,-49.70131558333334,953.0972,2.59167,220,2009,-117714.251
69.49537468333334,-49.70131556666667,953.0959,2.60000,220,2009,-159443.757
69.49537468333334,-49.701315580555566,953.0958,2.60833,220,2009,-201172.737
69.49537468333334,-49.70131557500001,953.0958,2.61667,220,2009,-242900.869
69.49537468055556,-49.70131558888889,953.0965,2.62500,220,2009,-284628.751
69.49537468333334,-49.701315586111114,953.0955,2.63333,220,2009,-326356.731
69.49537468333334,-49.70131558333334,953.0952,2.64167,220,2009,-368085.362
69.49537468055556,-49.70131559722222,953.0958,2.65000,220,2009,-409813.617
69.49537468055556,-49.70131560277778,953.0954,2.65833,220,2009,-451541.893
69.49537468055556,-49.70131559722222,953.0953,2.66667,220,2009,-493270.338
69.49537468333334,-49.70131559722222,953.0946,2.67500,220,2009,465002.731
69.49537468333334,-49.701315586111114,953.0955,2.68333,220,2009,423273.978
69.49537468333334,-49.70131558333334,953.0952,2.69167,220,2009,381544.922
69.49537468333334,-49.701315586111114,953.0948,2.70000,220,2009,339815.268
69.49537468333334,-49.701315580555566,953.0946,2.70833,220,2009,298086.790
69.49537468055556,-49.70131559444444,953.0949,2.71667,220,2009,256357.027
69.49537468055556,-49.70131560277778,953.0947,2.72500,220,2009,214626.406
69.49537467777778,-49.701315616666676,953.095,2.73333,220,2009,172895.275
69.49537467777778,-49.7013156138889,953.0953,2.74167,220,2009,131164.534
69.49537468055556,-49.70131559722222,953.0948,2.75000,220,2009,89434.460
69.49537468055556,-49.701315608333346,953.0946,2.75833,220,2009,47703.168
69.49537468333334,-49.70131559444444,953.0941,2.76667,220,2009,5971.462
69.49537468333334,-49.701315586111114,953.0938,2.77500,220,2009,-35761.026
69.4953746861111,-49.70131555555556,953.0935,2.78333,220,2009,-77493.509
69.4953746861111,-49.70131555000001,953.0936,2.79167,220,2009,-119225.074
69.49537468888889,-49.70131553611112,953.0931,2.80000,220,2009,-160958.891
69.49537468888889,-49.70131554166668,953.0926,2.80833,220,2009,-202692.270
69.49537469166667,-49.70131553055556,953.0924,2.81667,220,2009,-244425.677
69.49537469166667,-49.70131551944445,953.0922,2.82500,220,2009,-286158.634
69.49537469444445,-49.70131550277778,953.0916,2.83333,220,2009,-327891.745
69.49537469444445,-49.701315497222225,953.0921,2.84167,220,2009,-369625.638
69.49537469444445,-49.7013155,953.092,2.85000,220,2009,-411361.896
69.49537469444445,-49.70131549166667,953.0919,2.85833,220,2009,-453099.296
69.4953747,-49.701315469444445,953.0908,2.86667,220,2009,-494836.624
69.4953747,-49.70131545555556,953.0904,2.87500,220,2009,463428.984
69.49537470277778,-49.70131545833334,953.0898,2.88333,220,2009,421695.344
69.49537470277778,-49.70131545000001,953.0898,2.89167,220,2009,379963.925
69.4953747,-49.701315472222234,953.0902,2.90000,220,2009,338234.484
69.4953747,-49.70131547500001,953.0896,2.90833,220,2009,296507.169
69.4953747,-49.70131547500001,953.0892,2.91667,220,2009,254780.970
69.4953747,-49.70131547777779,953.0882,2.92500,220,2009,213057.221
69.4953747,-49.70131547777779,953.0885,2.93333,220,2009,171334.991
69.49537470277778,-49.701315480555564,953.0874,2.94167,220,2009,129614.677
69.49537470277778,-49.701315483333346,953.0871,2.95000,220,2009,87896.101
69.49537470277778,-49.701315483333346,953.087,2.95833,220,2009,46178.798
69.49537470277778,-49.701315483333346,953.087,2.96667,220,2009,4462.820
69.49537470277778,-49.70131547777779,953.0873,2.97500,220,2009,-37251.723
69.49537470277778,-49.701315472222234,953.0871,2.98333,220,2009,-78964.913
69.49537470277778,-49.70131547500001,953.0862,2.99167,220,2009,-120677.526
69.49537470277778,-49.70131545833334,953.0863,3.00000,220,2009,-162389.394
69.49537470555556,-49.70131546388889,953.0857,3.00833,220,2009,-204100.172
69.49537470555556,-49.70131546111112,953.0857,3.01667,220,2009,-245810.349
69.49537470555556,-49.70131546666667,953.0859,3.02500,220,2009,-287518.695
69.49537470555556,-49.70131546666667,953.0857,3.03333,220,2009,-329226.506
69.49537470555556,-49.701315444444454,953.0869,3.04167,220,2009,-370933.498
69.49537470555556,-49.70131543888889,953.0874,3.05000,220,2009,-412639.882
69.49537470555556,-49.70131544166668,953.0869,3.05833,220,2009,-454346.027
69.49537470555556,-49.70131544166668,953.0869,3.06667,220,2009,-496052.118
69.49537470555556,-49.70131543611113,953.0875,3.07500,220,2009,462244.225
69.49537470555556,-49.70131543611113,953.0875,3.08333,220,2009,420541.247
69.49537470833332,-49.70131543333334,953.0876,3.09167,220,2009,378843.687
