latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535614722222,-49.701435916666675,953.0084,6.23333,247,2009,-297421.383
69.49535614722222,-49.70143591944446,953.0084,6.24167,247,2009,-340769.607
69.49535614722222,-49.70143591944446,953.0084,6.25000,247,2009,-384121.752
69.49535614722222,-49.70143591944446,953.0084,6.25833,247,2009,-427477.234
69.49535614722222,-49.70143592222223,953.0083,6.26667,247,2009,-470833.611
69.49535614722222,-49.70143592222223,953.0083,6.27500,247,2009,485809.907
69.49535614444444,-49.70143592222223,953.0082,6.28333,247,2009,442450.553
69.49535614444444,-49.70143592222223,953.0082,6.29167,247,2009,399088.807
69.49535614444444,-49.70143592222223,953.0081,6.30000,247,2009,355724.101
69.49535614444444,-49.70143592500001,953.0081,6.30833,247,2009,312357.814
69.49535614444444,-49.70143592500001,953.008,6.31667,247,2009,268989.304
69.49535614444444,-49.70143592777779,953.0078,6.32500,247,2009,225619.015
69.49535614444444,-49.70143593055556,953.0077,6.33333,247,2009,182248.539
69.49535614444444,-49.70143593055556,953.0076,6.34167,247,2009,138878.236
69.49535614444444,-49.70143593055556,953.0076,6.35000,247,2009,95508.786
69.49535614444444,-49.70143593055556,953.0076,6.35833,247,2009,52137.830
69.49535614444444,-49.70143593055556,953.0076,6.36667,247,2009,8764.217
69.49535614444444,-49.70143592777779,953.0076,6.37500,247,2009,-34613.226
69.49535614444444,-49.70143593055556,953.0076,6.38333,247,2009,-77994.535
69.49535614444444,-49.70143593055556,953.0075,6.39167,247,2009,-121380.209
69.49535614444444,-49.70143593055556,953.0075,6.40000,247,2009,-164770.394
69.49535614166666,-49.70143593055556,953.0075,6.40833,247,2009,-208166.349
69.49535614166666,-49.70143593055556,953.0075,6.41667,247,2009,-251566.162
69.49535614166666,-49.70143593055556,953.0075,6.42500,247,2009,-294968.320
69.49535614166666,-49.70143593055556,953.0074,6.43333,247,2009,-338373.356
69.49535614166666,-49.70143593055556,953.0073,6.44167,247,2009,-381784.508
69.49535614166666,-49.70143593055556,953.0072,6.45000,247,2009,-425198.523
69.49535614166666,-49.701435933333336,953.0071,6.45833,247,2009,-468616.007
69.49535614166666,-49.701435933333336,953.007,6.46667,247,2009,487964.412
69.49535614166666,-49.7014359361111,953.007,6.47500,247,2009,444540.350
69.49535614166666,-49.7014359361111,953.0069,6.48333,247,2009,401112.861
69.49535614166666,-49.7014359361111,953.0068,6.49167,247,2009,357681.437
69.49535614166666,-49.701435938888885,953.0066,6.50000,247,2009,314247.315
69.49535614166666,-49.701435938888885,953.0065,6.50833,247,2009,270809.186
69.49535614166666,-49.701435938888885,953.0064,6.51667,247,2009,227368.048
69.49535614166666,-49.701435941666674,953.0063,6.52500,247,2009,183925.596
69.49535614166666,-49.701435941666674,953.0062,6.53333,247,2009,140480.353
69.49535614166666,-49.70143594444446,953.0061,6.54167,247,2009,97032.408
69.49535614166666,-49.701435941666674,953.006,6.55000,247,2009,53580.408
69.49535614166666,-49.70143594444446,953.0059,6.55833,247,2009,10123.194
69.49535614166666,-49.70143594444446,953.0057,6.56667,247,2009,-33336.762
69.49535614166666,-49.70143594444446,953.0056,6.57500,247,2009,-76800.740
69.49535614166666,-49.70143594722222,953.0055,6.58333,247,2009,-120269.339
69.49535614166666,-49.70143594444446,953.0055,6.59167,247,2009,-163740.319
69.49535614166666,-49.70143594722222,953.0054,6.60000,247,2009,-207213.710
69.4953561388889,-49.70143594722222,953.0054,6.60833,247,2009,-250691.539
69.49535614166666,-49.70143594722222,953.0053,6.61667,247,2009,-294175.441
69.4953561388889,-49.70143594722222,953.0052,6.62500,247,2009,-337665.938
69.4953561388889,-49.70143594722222,953.0051,6.63333,247,2009,-381164.202
69.4953561388889,-49.70143595000001,953.005,6.64167,247,2009,-424669.832
69.4953561388889,-49.70143595000001,953.005,6.65000,247,2009,-468190.561
69.4953561388889,-49.70143595000001,953.0048,6.65833,247,2009,488277.868
69.4953561388889,-49.70143595000001,953.0048,6.66667,247,2009,444736.270
69.4953561388889,-49.701435952777786,953.0047,6.67500,247,2009,401188.192
69.4953561388889,-49.70143595000001,953.0047,6.68333,247,2009,357635.034
69.4953561388889,-49.701435952777786,953.0047,6.69167,247,2009,314080.746
69.4953561388889,-49.701435952777786,953.0046,6.70000,247,2009,270525.514
69.4953561388889,-49.70143595555557,953.0044,6.70833,247,2009,226970.184
69.4953561388889,-49.70143595833334,953.0043,6.71667,247,2009,183416.655
69.4953561388889,-49.70143595833334,953.0042,6.72500,247,2009,139866.594
69.4953561388889,-49.70143595833334,953.0041,6.73333,247,2009,96317.211
69.49535613611111,-49.701435961111116,953.0039,6.74167,247,2009,52768.907
69.49535613611111,-49.70143596388889,953.0038,6.75000,247,2009,9222.192
69.49535613611111,-49.70143596388889,953.0036,6.75833,247,2009,-34325.107
69.49535613611111,-49.70143596666667,953.0035,6.76667,247,2009,-77871.361
69.49535613611111,-49.701435969444454,953.0034,6.77500,247,2009,-121418.868
69.49535613333333,-49.701435969444454,953.0033,6.78333,247,2009,-164967.388
69.49535613333333,-49.701435972222235,953.0032,6.79167,247,2009,-208517.714
69.49535613333333,-49.701435975,953.0031,6.80000,247,2009,-252067.755
69.49535613055555,-49.701435975,953.0031,6.80833,247,2009,-295618.464
69.49535613055555,-49.701435975,953.003,6.81667,247,2009,-339170.549
69.49535613055555,-49.701435977777784,953.003,6.82500,247,2009,-382725.017
69.49535613055555,-49.701435977777784,953.003,6.83333,247,2009,-426282.137
69.49535613055555,-49.701435977777784,953.0028,6.84167,247,2009,-469840.468
69.49535613055555,-49.70143598333334,953.0027,6.85000,247,2009,486601.291
69.49535613055555,-49.70143598333334,953.0026,6.85833,247,2009,443040.182
69.49535613055555,-49.70143598333334,953.0025,6.86667,247,2009,399473.306
69.49535613055555,-49.70143598333334,953.0024,6.87500,247,2009,355902.732
69.49535613055555,-49.70143598333334,953.0024,6.88333,247,2009,312328.965
69.49535613055555,-49.70143598611112,953.0022,6.89167,247,2009,268752.148
69.49535613055555,-49.70143598611112,953.0021,6.90000,247,2009,225171.698
69.49535613055555,-49.701435988888896,953.0021,6.90833,247,2009,181586.800
69.49535612777778,-49.701435988888896,953.002,6.91667,247,2009,137998.867
69.49535612777778,-49.701435988888896,953.0018,6.92500,247,2009,94407.062
69.49535612777778,-49.701435988888896,953.0018,6.93333,247,2009,50810.744
69.49535612777778,-49.70143599166668,953.0017,6.94167,247,2009,7210.078
69.49535612777778,-49.70143599166668,953.0016,6.95000,247,2009,-36394.593
69.49535612777778,-49.70143599166668,953.0015,6.95833,247,2009,-80003.508
69.49535612777778,-49.70143599444445,953.0014,6.96667,247,2009,-123617.353
69.495356125,-49.70143599444445,953.0013,6.97500,247,2009,-167234.700
69.495356125,-49.70143599444445,953.0013,6.98333,247,2009,-210855.898
69.495356125,-49.70143599444445,953.0012,6.99167,247,2009,-254481.428
69.495356125,-49.70143599444445,953.0011,7.00000,247,2009,-298111.656
69.495356125,-49.70143599722222,953.0009,7.00833,247,2009,-341747.044
69.495356125,-49.70143599722222,953.0009,7.01667,247,2009,-385386.498
69.495356125,-49.70143599722222,953.0009,7.02500,247,2009,-429030.407
69.49535612222222,-49.701436,953.0009,7.03333,247,2009,-472678.714
69.49535612222222,-49.701436,953.0009,7.04167,247,2009,483669.623
69.49535612222222,-49.701436,953.0008,7.05000,247,2009,440012.036
69.49535612222222,-49.70143600277778,953.0006,7.05833,247,2009,396349.161
69.49535612222222,-49.70143600555556,953.0004,7.06667,247,2009,352683.250
69.49535612222222,-49.70143600555556,953.0003,7.07500,247,2009,309012.249
69.49535612222222,-49.70143600833334,953.0003,7.08333,247,2009,265336.013
69.49535612222222,-49.70143600833334,953.0002,7.09167,247,2009,221654.766
69.49535612222222,-49.70143601111111,953.0,7.10000,247,2009,177969.110
69.49535612222222,-49.70143601111111,953.0,7.10833,247,2009,134279.063
69.49535612222222,-49.70143601111111,952.9999,7.11667,247,2009,90583.974
69.49535612222222,-49.70143601111111,952.9998,7.12500,247,2009,46883.527
69.49535612222222,-49.7014360138889,952.9998,7.13333,247,2009,3178.271
69.49535612222222,-49.70143601111111,952.9997,7.14167,247,2009,-40530.749
69.49535612222222,-49.70143601111111,952.9997,7.15000,247,2009,-84239.542
69.49535612222222,-49.70143601111111,952.9996,7.15833,247,2009,-127952.102
69.49535611944445,-49.70143601111111,952.9995,7.16667,247,2009,-171671.758
69.49535611944445,-49.70143601111111,952.9995,7.17500,247,2009,-215399.083
69.49535611944445,-49.70143601111111,952.9994,7.18333,247,2009,-259133.200
69.49535611944445,-49.7014360138889,952.9994,7.19167,247,2009,-302872.669
69.49535611944445,-49.7014360138889,952.9994,7.20000,247,2009,-346616.458
69.49535611944445,-49.701436016666676,952.9992,7.20833,247,2009,-390364.210
69.49535611944445,-49.701436016666676,952.9992,7.21667,247,2009,-434115.914
69.49535611944445,-49.701436016666676,952.9991,7.22500,247,2009,-477872.325
69.49535611944445,-49.701436016666676,952.9989,7.23333,247,2009,478369.469
69.49535611944445,-49.70143601944446,952.9989,7.24167,247,2009,434606.606
69.49535611944445,-49.70143601944446,952.9988,7.25000,247,2009,390839.955
69.49535611666667,-49.70143601944446,952.9988,7.25833,247,2009,347071.457
69.49535611666667,-49.701436022222225,952.9987,7.26667,247,2009,303301.414
69.49535611666667,-49.70143601944446,952.9986,7.27500,247,2009,259525.485
69.49535611666667,-49.701436022222225,952.9986,7.28333,247,2009,215744.793
69.49535611666667,-49.701436022222225,952.9985,7.29167,247,2009,171959.424
69.49535611666667,-49.70143602500001,952.9984,7.30000,247,2009,128172.440
69.49535611388889,-49.70143602500001,952.9984,7.30833,247,2009,84383.411
69.49535611388889,-49.70143602500001,952.9984,7.31667,247,2009,40593.200
69.49535611388889,-49.70143602500001,952.9984,7.32500,247,2009,-3197.187
69.49535611111111,-49.70143602500001,952.9984,7.33333,247,2009,-46987.773
69.49535611388889,-49.701436022222225,952.9984,7.34167,247,2009,-90778.104
69.49535611111111,-49.701436022222225,952.9984,7.35000,247,2009,-134570.900
69.49535611111111,-49.70143602500001,952.9981,7.35833,247,2009,-178363.667
69.49535611111111,-49.70143602777778,952.998,7.36667,247,2009,-222157.529
69.49535610833334,-49.701436030555556,952.9979,7.37500,247,2009,-265952.167
69.49535611111111,-49.70143602777778,952.9978,7.38333,247,2009,-309748.383
69.49535610833334,-49.70143602777778,952.9979,7.39167,247,2009,-353545.077
69.49535610833334,-49.701436030555556,952.9978,7.40000,247,2009,-397345.328
69.49535610833334,-49.701436030555556,952.9977,7.40833,247,2009,-441147.139
69.49535610833334,-49.70143603333334,952.9977,7.41667,247,2009,-484947.949
69.49535610833334,-49.70143603333334,952.9977,7.42500,247,2009,471252.206
69.49535610833334,-49.70143603611111,952.9976,7.43333,247,2009,427451.071
69.49535610555556,-49.70143603611111,952.9975,7.44167,247,2009,383647.510
69.49535610555556,-49.70143603611111,952.9974,7.45000,247,2009,339841.240
69.49535610555556,-49.70143603611111,952.9973,7.45833,247,2009,296030.357
69.49535610555556,-49.70143603888889,952.9973,7.46667,247,2009,252215.006
69.49535610555556,-49.70143603611111,952.9972,7.47500,247,2009,208394.647
69.49535610555556,-49.70143603611111,952.9971,7.48333,247,2009,164569.203
69.49535610555556,-49.70143603611111,952.997,7.49167,247,2009,120738.697
69.49535610555556,-49.70143603888889,952.9969,7.50000,247,2009,76903.045
69.49535610555556,-49.70143603888889,952.9968,7.50833,247,2009,33062.346
69.49535610277778,-49.70143603888889,952.9968,7.51667,247,2009,-10783.287
69.49535610277778,-49.70143604166667,952.9967,7.52500,247,2009,-54633.790
69.49535610277778,-49.70143604444445,952.9967,7.53333,247,2009,-98490.031
69.49535610277778,-49.70143604444445,952.9966,7.54167,247,2009,-142350.498
69.49535610277778,-49.70143604722222,952.9966,7.55000,247,2009,-186216.209
69.4953561,-49.70143604722222,952.9966,7.55833,247,2009,-230087.322
69.4953561,-49.70143604722222,952.9965,7.56667,247,2009,-273963.705
69.4953561,-49.701436050000005,952.9964,7.57500,247,2009,-317845.228
69.4953561,-49.70143604722222,952.9963,7.58333,247,2009,-361733.451
69.4953561,-49.70143604722222,952.9963,7.59167,247,2009,-405627.548
69.4953561,-49.701436050000005,952.9962,7.60000,247,2009,-449526.843
69.4953561,-49.701436050000005,952.9961,7.60833,247,2009,-493431.099
69.4953561,-49.701436050000005,952.996,7.61667,247,2009,462659.392
69.4953561,-49.701436050000005,952.9959,7.62500,247,2009,418742.820
69.4953561,-49.701436052777794,952.9958,7.63333,247,2009,374820.063
69.4953561,-49.701436052777794,952.9957,7.64167,247,2009,330890.637
69.4953561,-49.70143605555557,952.9956,7.65000,247,2009,286955.389
69.4953561,-49.70143605555557,952.9955,7.65833,247,2009,243014.077
69.4953561,-49.70143605555557,952.9954,7.66667,247,2009,199067.647
69.4953561,-49.70143605555557,952.9954,7.67500,247,2009,155114.872
69.4953561,-49.70143605833334,952.9953,7.68333,247,2009,111156.031
69.4953561,-49.70143606111112,952.9954,7.69167,247,2009,67191.573
69.49535609722223,-49.70143606388889,952.9954,7.70000,247,2009,23221.394
69.4953561,-49.70143606388889,952.9954,7.70833,247,2009,-20755.048
69.49535609722223,-49.70143606388889,952.9954,7.71667,247,2009,-64736.722
69.49535609722223,-49.701436066666666,952.9953,7.72500,247,2009,-108723.678
69.49535609722223,-49.701436066666666,952.9952,7.73333,247,2009,-152715.438
69.49535609722223,-49.70143606944445,952.9951,7.74167,247,2009,-196712.515
69.49535609722223,-49.70143607222222,952.995,7.75000,247,2009,-240713.577
69.49535609722223,-49.70143607222222,952.9948,7.75833,247,2009,-284720.187
69.49535609722223,-49.70143607222222,952.9947,7.76667,247,2009,-328730.070
69.49535609722223,-49.701436075000004,952.9948,7.77500,247,2009,-372744.937
69.49535609722223,-49.701436075000004,952.9949,7.78333,247,2009,-416763.711
69.49535609722223,-49.70143607777779,952.9949,7.79167,247,2009,-460785.673
69.49535609722223,-49.701436080555574,952.9949,7.80000,247,2009,495191.868
69.49535609722223,-49.701436080555574,952.995,7.80833,247,2009,451163.070
69.49535609722223,-49.701436080555574,952.9949,7.81667,247,2009,407128.407
69.49535609722223,-49.70143608333334,952.9948,7.82500,247,2009,363086.042
69.49535609722223,-49.70143608333334,952.9948,7.83333,247,2009,319036.498
69.49535609722223,-49.70143608611112,952.9948,7.84167,247,2009,274980.952
69.49535609722223,-49.70143608611112,952.9947,7.85000,247,2009,230920.762
69.49535609722223,-49.7014360888889,952.9946,7.85833,247,2009,186855.197
69.49535609722223,-49.7014360888889,952.9945,7.86667,247,2009,142782.943
69.49535609722223,-49.70143608611112,952.9944,7.87500,247,2009,98703.871
69.49535609722223,-49.70143608611112,952.9944,7.88333,247,2009,54616.275
69.49535609722223,-49.70143608611112,952.9943,7.89167,247,2009,10520.401
69.49535609722223,-49.70143608611112,952.9943,7.90000,247,2009,-33581.802
69.49535609722223,-49.70143608611112,952.9942,7.90833,247,2009,-77689.574
69.49535609722223,-49.70143608611112,952.9941,7.91667,247,2009,-121803.992
69.49535609722223,-49.70143608611112,952.994,7.92500,247,2009,-165926.259
69.49535609722223,-49.7014360888889,952.994,7.93333,247,2009,-210058.971
69.49535609722223,-49.701436094444446,952.9942,7.94167,247,2009,-254201.731
69.49535609722223,-49.701436094444446,952.9942,7.95000,247,2009,-298352.661
69.49535609722223,-49.70143609722223,952.9943,7.95833,247,2009,-342512.129
69.49535609722223,-49.70143609722223,952.9943,7.96667,247,2009,-386679.920
69.49535609722223,-49.70143609722223,952.9942,7.97500,247,2009,-430855.453
69.49535609722223,-49.7014361,952.9943,7.98333,247,2009,-475038.627
69.49535609722223,-49.7014361,952.9944,7.99167,247,2009,480773.246
69.49535609722223,-49.701436102777784,952.9944,8.00000,247,2009,436575.986
69.49535609722223,-49.701436102777784,952.9944,8.00833,247,2009,392371.992
69.49535609722223,-49.701436102777784,952.9944,8.01667,247,2009,348160.292
69.49535609722223,-49.70143610555555,952.9945,8.02500,247,2009,303940.453
69.49535609722223,-49.70143610555555,952.9944,8.03333,247,2009,259713.985
69.49535609722223,-49.70143610555555,952.9944,8.04167,247,2009,215481.871
69.49535609722223,-49.70143610833333,952.9945,8.05000,247,2009,171246.588
69.49535609722223,-49.70143610833333,952.9945,8.05833,247,2009,127009.591
69.49535609722223,-49.701436111111114,952.9945,8.06667,247,2009,82770.598
69.49535609722223,-49.701436111111114,952.9944,8.07500,247,2009,38529.194
69.49535609722223,-49.701436111111114,952.9945,8.08333,247,2009,-5712.990
69.49535609722223,-49.70143611388889,952.9946,8.09167,247,2009,-49956.545
69.49535609722223,-49.70143611666668,952.9948,8.10000,247,2009,-94201.243
69.49535609722223,-49.70143611666668,952.9946,8.10833,247,2009,-138445.314
69.49535609722223,-49.70143611666668,952.9946,8.11667,247,2009,-182689.950
69.49535609722223,-49.70143611666668,952.9946,8.12500,247,2009,-226935.783
69.49535609722223,-49.70143611944445,952.9945,8.13333,247,2009,-271181.565
69.49535609722223,-49.70143611944445,952.9945,8.14167,247,2009,-315427.333
69.49535609722223,-49.70143611944445,952.9944,8.15000,247,2009,-359673.684
69.49535609722223,-49.70143611944445,952.9943,8.15833,247,2009,-403921.193
69.49535609722223,-49.70143611944445,952.9941,8.16667,247,2009,-448169.180
69.49535609722223,-49.70143612222223,952.9942,8.17500,247,2009,-492417.694
69.49535609722223,-49.70143612222223,952.9943,8.18333,247,2009,463335.009
69.49535609722223,-49.70143612500001,952.9946,8.19167,247,2009,419086.203
69.49535609722223,-49.70143612777778,952.9946,8.20000,247,2009,374836.322
69.49535609722223,-49.70143612777778,952.9947,8.20833,247,2009,330585.758
69.49535609722223,-49.70143612777778,952.9948,8.21667,247,2009,286335.040
69.49535609722223,-49.70143613055556,952.9949,8.22500,247,2009,242083.934
69.49535609722223,-49.70143613055556,952.995,8.23333,247,2009,197831.591
69.49535609722223,-49.70143613055556,952.9951,8.24167,247,2009,153579.377
69.49535609722223,-49.70143613333333,952.9951,8.25000,247,2009,109325.862
69.49535609722223,-49.70143613333333,952.9951,8.25833,247,2009,65071.483
69.49535609722223,-49.70143613333333,952.9951,8.26667,247,2009,20816.745
69.49535609722223,-49.70143613611111,952.9951,8.27500,247,2009,-23435.978
69.49535609722223,-49.70143613611111,952.995,8.28333,247,2009,-67689.409
69.49535609722223,-49.70143613611111,952.9951,8.29167,247,2009,-111943.354
69.49535609722223,-49.701436138888894,952.9951,8.30000,247,2009,-156199.602
69.49535609722223,-49.701436138888894,952.9952,8.30833,247,2009,-200457.035
69.49535609722223,-49.701436138888894,952.9951,8.31667,247,2009,-244714.935
69.49535609722223,-49.70143614166667,952.9951,8.32500,247,2009,-288972.800
69.49535609722223,-49.70143614166667,952.9952,8.33333,247,2009,-333228.676
69.49535609722223,-49.70143614166667,952.995,8.34167,247,2009,-377484.605
69.49535609722223,-49.70143614444446,952.9951,8.35000,247,2009,-421741.026
69.49535609722223,-49.70143614444446,952.9952,8.35833,247,2009,-465998.307
69.49535609444445,-49.70143614722223,952.9954,8.36667,247,2009,489744.011
69.49535609444445,-49.70143614722223,952.9954,8.37500,247,2009,445484.925
69.49535609444445,-49.70143615000001,952.9955,8.38333,247,2009,401226.292
69.49535609444445,-49.70143615000001,952.9954,8.39167,247,2009,356968.567
69.49535609444445,-49.70143615277779,952.9954,8.40000,247,2009,312710.666
69.49535609444445,-49.701436155555555,952.9954,8.40833,247,2009,268452.997
69.49535609444445,-49.701436155555555,952.9953,8.41667,247,2009,224196.249
69.49535609444445,-49.701436155555555,952.9953,8.42500,247,2009,179939.777
69.49535609444445,-49.701436155555555,952.9952,8.43333,247,2009,135684.446
69.49535609722223,-49.701436155555555,952.9952,8.44167,247,2009,91431.421
69.49535609444445,-49.701436155555555,952.9951,8.45000,247,2009,47179.962
69.49535609722223,-49.701436155555555,952.995,8.45833,247,2009,2929.402
69.49535609444445,-49.701436155555555,952.9949,8.46667,247,2009,-41321.304
69.49535609444445,-49.70143615833334,952.9948,8.47500,247,2009,-85575.761
69.49535609722223,-49.70143615833334,952.9949,8.48333,247,2009,-129832.007
69.49535609722223,-49.70143615833334,952.9948,8.49167,247,2009,-174090.334
69.49535609722223,-49.70143615833334,952.9947,8.50000,247,2009,-218351.747
69.49535609722223,-49.70143615833334,952.9947,8.50833,247,2009,-262615.836
69.49535609722223,-49.70143615833334,952.9947,8.51667,247,2009,-306881.088
69.49535609722223,-49.70143616111112,952.9946,8.52500,247,2009,-351147.671
69.49535609722223,-49.70143616111112,952.9946,8.53333,247,2009,-395416.545
69.49535609444445,-49.70143616111112,952.9944,8.54167,247,2009,-439686.586
69.49535609722223,-49.70143616111112,952.9944,8.55000,247,2009,-483956.622
69.49535609722223,-49.70143616111112,952.9944,8.55833,247,2009,471773.186
69.49535609722223,-49.70143616111112,952.9943,8.56667,247,2009,427499.636
69.49535609722223,-49.70143616111112,952.9943,8.57500,247,2009,383225.204
69.49535609722223,-49.70143616111112,952.9943,8.58333,247,2009,338948.850
69.49535609722223,-49.70143616111112,952.9943,8.59167,247,2009,294670.376
69.49535609722223,-49.70143616111112,952.9943,8.60000,247,2009,250389.803
69.49535609722223,-49.7014361638889,952.9943,8.60833,247,2009,206107.450
69.49535609722223,-49.7014361638889,952.9942,8.61667,247,2009,161824.187
69.49535609722223,-49.7014361638889,952.9942,8.62500,247,2009,117539.270
69.49535609722223,-49.7014361638889,952.9942,8.63333,247,2009,73252.505
69.49535609722223,-49.7014361638889,952.9942,8.64167,247,2009,28964.430
69.49535609722223,-49.7014361638889,952.9942,8.65000,247,2009,-15325.305
69.49535609722223,-49.7014361638889,952.9942,8.65833,247,2009,-59617.602
69.49535609722223,-49.7014361638889,952.9942,8.66667,247,2009,-103910.717
69.49535609722223,-49.7014361638889,952.9942,8.67500,247,2009,-148203.566
69.49535609722223,-49.70143616666667,952.9941,8.68333,247,2009,-192497.297
69.49535609722223,-49.70143616666667,952.9942,8.69167,247,2009,-236792.172
69.49535609722223,-49.70143616666667,952.9942,8.70000,247,2009,-281087.959
69.4953561,-49.70143616666667,952.9942,8.70833,247,2009,-325383.811
69.4953561,-49.70143616666667,952.9942,8.71667,247,2009,-369679.192
69.4953561,-49.70143616666667,952.9942,8.72500,247,2009,-413976.472
69.4953561,-49.70143616666667,952.9943,8.73333,247,2009,-458274.590
69.4953561,-49.70143616666667,952.9943,8.74167,247,2009,497427.770
69.4953561,-49.70143616944445,952.9942,8.75000,247,2009,453128.487
69.4953561,-49.70143616944445,952.9942,8.75833,247,2009,408824.892
69.4953561,-49.70143616944445,952.9942,8.76667,247,2009,364518.486
69.4953561,-49.70143617222222,952.9941,8.77500,247,2009,320210.143
69.4953561,-49.70143617222222,952.9941,8.78333,247,2009,275903.967
69.4953561,-49.70143617222222,952.9941,8.79167,247,2009,231599.870
69.4953561,-49.70143617222222,952.9941,8.80000,247,2009,187297.840
69.4953561,-49.70143617222222,952.9941,8.80833,247,2009,142999.573
69.4953561,-49.70143617222222,952.9942,8.81667,247,2009,98704.803
69.4953561,-49.70143617222222,952.9942,8.82500,247,2009,54412.347
69.4953561,-49.70143617222222,952.9942,8.83333,247,2009,10121.880
69.49535610277778,-49.70143617222222,952.9942,8.84167,247,2009,-34164.625
69.49535610277778,-49.70143617222222,952.9943,8.85000,247,2009,-78447.656
69.49535610277778,-49.70143617222222,952.9943,8.85833,247,2009,-122727.626
69.49535610277778,-49.70143617222222,952.9943,8.86667,247,2009,-167002.850
69.49535610277778,-49.70143617222222,952.9943,8.87500,247,2009,-211273.442
69.49535610277778,-49.701436175000005,952.9943,8.88333,247,2009,-255540.651
69.49535610277778,-49.701436175000005,952.9943,8.89167,247,2009,-299807.729
69.49535610277778,-49.70143617777778,952.9943,8.90000,247,2009,-344074.923
69.49535610277778,-49.70143617777778,952.9943,8.90833,247,2009,-388341.958
69.49535610277778,-49.701436175000005,952.9944,8.91667,247,2009,-432608.501
69.49535610277778,-49.701436175000005,952.9944,8.92500,247,2009,-476876.345
69.49535610277778,-49.70143617777778,952.9944,8.93333,247,2009,478854.616
69.49535610277778,-49.70143617777778,952.9943,8.94167,247,2009,434585.552
69.49535610277778,-49.70143617777778,952.9943,8.95000,247,2009,390314.608
69.49535610277778,-49.70143618055557,952.9944,8.95833,247,2009,346043.560
69.49535610277778,-49.70143618055557,952.9944,8.96667,247,2009,301770.796
69.49535610277778,-49.70143618055557,952.9943,8.97500,247,2009,257497.360
69.49535610277778,-49.70143618055557,952.9943,8.98333,247,2009,213222.544
69.49535610277778,-49.70143618333334,952.9942,8.99167,247,2009,168947.207
69.49535610277778,-49.70143618333334,952.9942,9.00000,247,2009,124671.354
69.49535610277778,-49.70143618333334,952.9942,9.00833,247,2009,80395.280
69.49535610277778,-49.70143618333334,952.9942,9.01667,247,2009,36118.791
69.49535610277778,-49.70143618333334,952.9942,9.02500,247,2009,-8157.423
69.49535610277778,-49.701436186111124,952.9942,9.03333,247,2009,-52433.363
69.49535610277778,-49.70143618333334,952.9943,9.04167,247,2009,-96709.115
69.49535610555556,-49.701436186111124,952.9944,9.05000,247,2009,-140984.784
69.49535610555556,-49.701436186111124,952.9944,9.05833,247,2009,-185260.426
69.49535610555556,-49.701436186111124,952.9944,9.06667,247,2009,-229536.257
69.49535610277778,-49.7014361888889,952.9943,9.07500,247,2009,-273813.744
69.49535610555556,-49.7014361888889,952.9943,9.08333,247,2009,-318091.077
69.49535610555556,-49.7014361888889,952.9943,9.09167,247,2009,-362368.032
69.49535610555556,-49.7014361888889,952.9943,9.10000,247,2009,-406645.124
69.49535610555556,-49.7014361888889,952.9944,9.10833,247,2009,-450921.879
69.49535610555556,-49.7014361888889,952.9944,9.11667,247,2009,-495199.532
69.49535610555556,-49.7014361888889,952.9944,9.12500,247,2009,460523.655
69.49535610555556,-49.7014361888889,952.9945,9.13333,247,2009,416245.861
69.49535610555556,-49.70143619166668,952.9945,9.14167,247,2009,371968.469
69.49535610555556,-49.70143619166668,952.9944,9.15000,247,2009,327691.485
69.49535610555556,-49.70143619444445,952.9944,9.15833,247,2009,283414.052
69.49535610555556,-49.70143619166668,952.9945,9.16667,247,2009,239137.357
69.49535610555556,-49.70143619444445,952.9945,9.17500,247,2009,194861.734
69.49535610555556,-49.70143619444445,952.9945,9.18333,247,2009,150585.610
69.49535610555556,-49.70143619444445,952.9944,9.19167,247,2009,106309.314
69.49535610555556,-49.70143619444445,952.9945,9.20000,247,2009,62033.738
69.49535610555556,-49.70143619722222,952.9945,9.20833,247,2009,17758.767
69.49535610555556,-49.70143619722222,952.9946,9.21667,247,2009,-26515.633
69.49535610555556,-49.70143619722222,952.9945,9.22500,247,2009,-70789.241
69.49535610555556,-49.70143619722222,952.9944,9.23333,247,2009,-115062.604
69.49535610555556,-49.70143619722222,952.9944,9.24167,247,2009,-159334.867
69.49535610555556,-49.70143619722222,952.9944,9.25000,247,2009,-203604.291
69.49535610555556,-49.70143619722222,952.9943,9.25833,247,2009,-247872.577
69.49535610555556,-49.70143619722222,952.9943,9.26667,247,2009,-292140.532
69.49535610555556,-49.70143619722222,952.9943,9.27500,247,2009,-336407.827
69.49535610555556,-49.70143619722222,952.9944,9.28333,247,2009,-380674.503
69.49535610555556,-49.70143619722222,952.9944,9.29167,247,2009,-424942.619
69.49535610833334,-49.70143619722222,952.9944,9.30000,247,2009,-469212.895
69.49535610833334,-49.70143619722222,952.9945,9.30833,247,2009,486515.674
69.49535610833334,-49.70143619722222,952.9945,9.31667,247,2009,442243.731
69.49535610833334,-49.70143619722222,952.9946,9.32500,247,2009,397973.989
69.49535610833334,-49.70143619722222,952.9945,9.33333,247,2009,353707.173
69.49535610833334,-49.70143619722222,952.9946,9.34167,247,2009,309442.976
69.49535610833334,-49.70143619722222,952.9946,9.35000,247,2009,265181.343
