latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953460888889,-49.70149991388889,952.9725,5.41667,263,2009,-226559.843
69.4953460888889,-49.70149991388889,952.9724,5.42500,263,2009,-280631.908
69.4953460888889,-49.70149991666667,952.9725,5.43333,263,2009,-334698.179
69.4953460888889,-49.70149991666667,952.9724,5.44167,263,2009,-388755.719
69.4953460888889,-49.70149991388889,952.9724,5.45000,263,2009,-442804.928
69.4953460888889,-49.70149991388889,952.9724,5.45833,263,2009,-496846.048
69.49534609166666,-49.70149991388889,952.9723,5.46667,263,2009,449124.086
69.49534609166666,-49.70149991388889,952.9722,5.47500,263,2009,395099.924
69.4953460888889,-49.701499919444444,952.9724,5.48333,263,2009,341084.987
69.4953460888889,-49.70149991666667,952.9724,5.49167,263,2009,287081.137
69.49534609166666,-49.70149991666667,952.9724,5.50000,263,2009,233091.014
69.49534609166666,-49.70149991666667,952.9724,5.50833,263,2009,179111.363
69.49534609166666,-49.70149991666667,952.9724,5.51667,263,2009,125139.975
69.49534609166666,-49.70149991666667,952.9723,5.52500,263,2009,71175.212
69.49534609166666,-49.70149991388889,952.9722,5.53333,263,2009,17214.862
69.49534609166666,-49.70149991666667,952.9722,5.54167,263,2009,-36743.008
69.49534609166666,-49.70149991666667,952.9723,5.55000,263,2009,-90704.332
69.49534609166666,-49.70149992222223,952.9723,5.55833,263,2009,-144671.727
69.49534609166666,-49.70149992222223,952.9723,5.56667,263,2009,-198642.412
69.49534609166666,-49.70149992500001,952.9722,5.57500,263,2009,-252611.094
69.4953460888889,-49.70149992777779,952.9722,5.58333,263,2009,-306574.980
69.4953460888889,-49.70149992777779,952.9722,5.59167,263,2009,-360534.316
69.49534609166666,-49.701499930555556,952.9721,5.60000,263,2009,-414489.162
69.4953460888889,-49.701499930555556,952.9721,5.60833,263,2009,-468436.294
69.4953460888889,-49.70149993333334,952.9721,5.61667,263,2009,477628.263
69.4953460888889,-49.70149993611112,952.9722,5.62500,263,2009,423702.633
69.4953460888889,-49.701499938888894,952.9722,5.63333,263,2009,369788.962
69.4953460888889,-49.70149993611112,952.9721,5.64167,263,2009,315886.847
69.4953460888889,-49.70149994166667,952.972,5.65000,263,2009,261997.993
69.4953460888889,-49.70149994444445,952.9719,5.65833,263,2009,208122.176
69.4953460888889,-49.70149994444445,952.9718,5.66667,263,2009,154258.932
69.4953460888889,-49.701499947222224,952.9716,5.67500,263,2009,100405.784
69.4953460888889,-49.70149994444445,952.9716,5.68333,263,2009,46563.174
69.49534608611111,-49.701499947222224,952.9716,5.69167,263,2009,-7267.910
69.49534608611111,-49.701499950000006,952.9716,5.70000,263,2009,-61087.618
69.49534608611111,-49.70149995277778,952.9715,5.70833,263,2009,-114896.211
69.49534608611111,-49.70149995555557,952.9715,5.71667,263,2009,-168693.642
69.49534608611111,-49.70149995277778,952.9713,5.72500,263,2009,-222480.494
69.49534608611111,-49.701499950000006,952.9713,5.73333,263,2009,-276257.323
69.49534608611111,-49.701499950000006,952.9713,5.74167,263,2009,-330025.256
69.4953460888889,-49.701499950000006,952.9712,5.75000,263,2009,-383783.940
69.49534608611111,-49.70149995277778,952.9711,5.75833,263,2009,-437534.828
69.49534608611111,-49.70149995555557,952.9709,5.76667,263,2009,-491277.361
69.49534608611111,-49.70149995277778,952.9709,5.77500,263,2009,454990.333
69.4953460888889,-49.70149995277778,952.9708,5.78333,263,2009,401264.570
69.49534608611111,-49.70149995555557,952.9708,5.79167,263,2009,347544.566
69.49534608611111,-49.70149995555557,952.9708,5.80000,263,2009,293831.163
69.49534608611111,-49.70149995833333,952.9707,5.80833,263,2009,240125.292
69.49534608611111,-49.70149995833333,952.9706,5.81667,263,2009,186425.569
69.49534608611111,-49.70149995833333,952.9705,5.82500,263,2009,132731.543
69.49534608611111,-49.70149995833333,952.9704,5.83333,263,2009,79042.295
69.4953460888889,-49.70149995555557,952.9704,5.84167,263,2009,25359.704
69.4953460888889,-49.70149995833333,952.9703,5.85000,263,2009,-28317.177
69.4953460888889,-49.70149995555557,952.9703,5.85833,263,2009,-81988.971
69.4953460888889,-49.70149995555557,952.9702,5.86667,263,2009,-135654.334
69.4953460888889,-49.70149995833333,952.9702,5.87500,263,2009,-189311.239
69.4953460888889,-49.70149995833333,952.9701,5.88333,263,2009,-242963.395
69.4953460888889,-49.70149995833333,952.9699,5.89167,263,2009,-296610.473
69.4953460888889,-49.70149995833333,952.9698,5.90000,263,2009,-350252.172
69.4953460888889,-49.70149995833333,952.9699,5.90833,263,2009,-403889.141
69.4953460888889,-49.70149995833333,952.9698,5.91667,263,2009,-457521.949
69.4953460888889,-49.70149995833333,952.9699,5.92500,263,2009,488852.003
69.4953460888889,-49.70149995833333,952.9698,5.93333,263,2009,435228.767
69.4953460888889,-49.70149995833333,952.9697,5.94167,263,2009,381610.444
69.4953460888889,-49.70149995833333,952.9696,5.95000,263,2009,327996.511
69.4953460888889,-49.70149995833333,952.9695,5.95833,263,2009,274387.124
69.4953460888889,-49.70149995833333,952.9696,5.96667,263,2009,220781.777
69.4953460888889,-49.70149995833333,952.9695,5.97500,263,2009,167180.332
69.4953460888889,-49.701499961111125,952.9695,5.98333,263,2009,113583.155
69.4953460888889,-49.701499961111125,952.9694,5.99167,263,2009,59988.116
69.4953460888889,-49.701499961111125,952.9693,6.00000,263,2009,6397.120
69.4953460888889,-49.701499961111125,952.9691,6.00833,263,2009,-47190.783
69.4953460888889,-49.701499961111125,952.9689,6.01667,263,2009,-100775.798
69.4953460888889,-49.701499961111125,952.9688,6.02500,263,2009,-154357.250
69.4953460888889,-49.701499961111125,952.9688,6.03333,263,2009,-207933.166
69.4953460888889,-49.701499961111125,952.9687,6.04167,263,2009,-261504.555
69.4953460888889,-49.701499961111125,952.9686,6.05000,263,2009,-315069.770
69.49534609166666,-49.70149995833333,952.9684,6.05833,263,2009,-368627.346
69.49534609166666,-49.70149995833333,952.9683,6.06667,263,2009,-422181.113
69.49534609166666,-49.70149995833333,952.9682,6.07500,263,2009,-475734.172
69.49534609166666,-49.70149995833333,952.9681,6.08333,263,2009,470716.077
69.49534609166666,-49.70149995833333,952.968,6.09167,263,2009,417166.927
69.49534609166666,-49.70149995833333,952.968,6.10000,263,2009,363621.677
69.49534609166666,-49.70149995833333,952.9679,6.10833,263,2009,310081.180
69.4953460888889,-49.701499961111125,952.968,6.11667,263,2009,256548.327
69.49534609166666,-49.70149995833333,952.9679,6.12500,263,2009,203018.176
69.4953460888889,-49.70149995833333,952.9679,6.13333,263,2009,149492.244
69.49534609166666,-49.70149995833333,952.9678,6.14167,263,2009,95972.942
69.49534609166666,-49.70149995555557,952.9677,6.15000,263,2009,42459.067
69.49534609166666,-49.70149995833333,952.9678,6.15833,263,2009,-11047.010
69.4953460888889,-49.701499961111125,952.9679,6.16667,263,2009,-64545.205
69.4953460888889,-49.70149996388891,952.9679,6.17500,263,2009,-118040.013
69.4953460888889,-49.701499961111125,952.9678,6.18333,263,2009,-171533.964
69.4953460888889,-49.70149996388891,952.9678,6.19167,263,2009,-225027.930
69.4953460888889,-49.70149996388891,952.9678,6.20000,263,2009,-278520.826
69.4953460888889,-49.70149996388891,952.9679,6.20833,263,2009,-332011.157
69.4953460888889,-49.70149996388891,952.9679,6.21667,263,2009,-385498.448
69.4953460888889,-49.70149996388891,952.9678,6.22500,263,2009,-438984.134
69.4953460888889,-49.70149996388891,952.9679,6.23333,263,2009,-492466.181
69.4953460888889,-49.701499966666674,952.9679,6.24167,263,2009,454057.234
69.4953460888889,-49.701499966666674,952.9679,6.25000,263,2009,400581.349
69.4953460888889,-49.701499966666674,952.9679,6.25833,263,2009,347109.952
69.4953460888889,-49.701499966666674,952.9679,6.26667,263,2009,293642.728
69.4953460888889,-49.701499966666674,952.968,6.27500,263,2009,240179.532
69.4953460888889,-49.701499966666674,952.968,6.28333,263,2009,186720.575
69.4953460888889,-49.701499966666674,952.968,6.29167,263,2009,133264.156
69.4953460888889,-49.701499966666674,952.968,6.30000,263,2009,79811.896
69.4953460888889,-49.701499966666674,952.968,6.30833,263,2009,26362.952
69.4953460888889,-49.70149996388891,952.968,6.31667,263,2009,-27083.052
69.4953460888889,-49.70149996388891,952.968,6.32500,263,2009,-80525.231
69.4953460888889,-49.70149996388891,952.968,6.33333,263,2009,-133964.366
69.4953460888889,-49.701499966666674,952.968,6.34167,263,2009,-187402.261
69.4953460888889,-49.701499966666674,952.968,6.35000,263,2009,-240835.522
69.4953460888889,-49.70149996388891,952.9679,6.35833,263,2009,-294265.006
69.4953460888889,-49.701499966666674,952.9679,6.36667,263,2009,-347691.437
69.4953460888889,-49.70149996388891,952.9678,6.37500,263,2009,-401114.191
69.4953460888889,-49.70149996388891,952.9678,6.38333,263,2009,-454535.009
69.4953460888889,-49.70149996388891,952.9677,6.39167,263,2009,492045.090
69.4953460888889,-49.70149996388891,952.9677,6.40000,263,2009,438626.093
69.4953460888889,-49.70149996388891,952.9677,6.40833,263,2009,385210.574
69.4953460888889,-49.70149996388891,952.9677,6.41667,263,2009,331797.802
69.4953460888889,-49.70149996388891,952.9676,6.42500,263,2009,278386.265
69.4953460888889,-49.70149996388891,952.9676,6.43333,263,2009,224979.680
69.4953460888889,-49.70149996388891,952.9675,6.44167,263,2009,171577.151
69.4953460888889,-49.70149996388891,952.9675,6.45000,263,2009,118177.961
69.4953460888889,-49.70149996388891,952.9675,6.45833,263,2009,64780.664
69.4953460888889,-49.701499961111125,952.9675,6.46667,263,2009,11385.511
69.4953460888889,-49.70149996388891,952.9676,6.47500,263,2009,-42004.081
69.4953460888889,-49.70149996388891,952.9677,6.48333,263,2009,-95389.354
69.4953460888889,-49.70149996388891,952.9677,6.49167,263,2009,-148772.335
69.49534608611111,-49.70149996388891,952.9677,6.50000,263,2009,-202152.136
69.49534608611111,-49.701499966666674,952.9676,6.50833,263,2009,-255529.267
69.4953460888889,-49.701499966666674,952.9674,6.51667,263,2009,-308904.651
69.4953460888889,-49.701499966666674,952.9674,6.52500,263,2009,-362278.115
69.4953460888889,-49.701499966666674,952.9673,6.53333,263,2009,-415649.290
69.49534608611111,-49.701499966666674,952.9673,6.54167,263,2009,-469017.629
69.49534608611111,-49.701499966666674,952.9673,6.55000,263,2009,477617.575
69.49534608611111,-49.701499966666674,952.9672,6.55833,263,2009,424253.659
69.49534608611111,-49.701499966666674,952.9673,6.56667,263,2009,370891.940
69.49534608611111,-49.701499966666674,952.9672,6.57500,263,2009,317531.849
69.49534608611111,-49.70149996944445,952.9672,6.58333,263,2009,264172.744
69.49534608611111,-49.701499966666674,952.967,6.59167,263,2009,210815.084
69.49534608611111,-49.701499966666674,952.9668,6.60000,263,2009,157459.325
69.4953460888889,-49.701499966666674,952.9667,6.60833,263,2009,104105.789
69.4953460888889,-49.701499966666674,952.9666,6.61667,263,2009,50754.044
69.4953460888889,-49.701499966666674,952.9666,6.62500,263,2009,-2595.164
69.4953460888889,-49.70149996944445,952.9665,6.63333,263,2009,-55942.022
69.4953460888889,-49.701499966666674,952.9664,6.64167,263,2009,-109285.407
69.49534608611111,-49.70149996944445,952.9666,6.65000,263,2009,-162627.583
69.49534608611111,-49.70149996944445,952.9666,6.65833,263,2009,-215968.134
69.49534608611111,-49.70149996944445,952.9666,6.66667,263,2009,-269306.906
69.49534608611111,-49.70149996944445,952.9665,6.67500,263,2009,-322643.919
69.49534608611111,-49.70149996944445,952.9665,6.68333,263,2009,-375978.620
69.4953460888889,-49.70149996944445,952.9664,6.69167,263,2009,-429307.776
69.4953460888889,-49.70149996944445,952.9662,6.70000,263,2009,-482630.830
69.49534608611111,-49.70149997222222,952.9662,6.70833,263,2009,464054.362
69.49534608611111,-49.70149997222222,952.9662,6.71667,263,2009,410740.009
69.49534608611111,-49.70149997222222,952.9661,6.72500,263,2009,357426.423
69.49534608611111,-49.701499975000004,952.9662,6.73333,263,2009,304112.546
69.49534608611111,-49.701499975000004,952.9662,6.74167,263,2009,250798.430
69.49534608611111,-49.701499975000004,952.966,6.75000,263,2009,197485.902
69.49534608611111,-49.70149997777778,952.966,6.75833,263,2009,144178.040
69.49534608611111,-49.70149997777778,952.966,6.76667,263,2009,90869.329
69.49534608611111,-49.70149997777778,952.9659,6.77500,263,2009,37558.677
69.49534608611111,-49.70149997777778,952.9658,6.78333,263,2009,-15754.367
69.49534608611111,-49.70149997777778,952.9658,6.79167,263,2009,-69069.486
69.49534608611111,-49.70149997777778,952.9657,6.80000,263,2009,-122385.000
69.49534608611111,-49.70149997777778,952.9656,6.80833,263,2009,-175702.099
69.49534608611111,-49.70149997777778,952.9655,6.81667,263,2009,-229023.238
69.49534608611111,-49.70149997777778,952.9654,6.82500,263,2009,-282353.478
69.49534608611111,-49.70149997777778,952.9654,6.83333,263,2009,-335688.663
69.49534608611111,-49.70149998055556,952.9654,6.84167,263,2009,-389031.113
69.49534608611111,-49.701499983333335,952.9656,6.85000,263,2009,-442379.790
69.49534608611111,-49.701499983333335,952.9655,6.85833,263,2009,-495734.715
69.49534608611111,-49.70149998055556,952.9654,6.86667,263,2009,450905.644
69.49534608611111,-49.70149998055556,952.9653,6.87500,263,2009,397538.825
69.49534608611111,-49.70149998055556,952.9653,6.88333,263,2009,344166.862
69.49534608611111,-49.70149998055556,952.9652,6.89167,263,2009,290789.805
69.49534608611111,-49.70149998055556,952.9652,6.90000,263,2009,237409.457
69.49534608611111,-49.70149998055556,952.9652,6.90833,263,2009,184024.950
69.49534608611111,-49.701499983333335,952.9653,6.91667,263,2009,130632.508
69.49534608611111,-49.701499983333335,952.9653,6.92500,263,2009,77232.390
69.49534608611111,-49.701499983333335,952.9652,6.93333,263,2009,23827.475
69.49534608611111,-49.701499986111116,952.9653,6.94167,263,2009,-29580.255
69.49534608611111,-49.701499983333335,952.9652,6.95000,263,2009,-82988.752
69.49534608611111,-49.701499986111116,952.9653,6.95833,263,2009,-136397.677
69.49534608611111,-49.701499986111116,952.9653,6.96667,263,2009,-189805.701
69.49534608611111,-49.701499986111116,952.9653,6.97500,263,2009,-243213.860
69.49534608333333,-49.701499988888905,952.9655,6.98333,263,2009,-296622.217
69.49534608611111,-49.701499988888905,952.9653,6.99167,263,2009,-350030.296
69.49534608611111,-49.701499988888905,952.9654,7.00000,263,2009,-403437.144
69.49534608611111,-49.701499986111116,952.9651,7.00833,263,2009,-456842.031
69.49534608611111,-49.701499988888905,952.9653,7.01667,263,2009,489755.254
69.49534608611111,-49.701499988888905,952.9652,7.02500,263,2009,436352.071
69.49534608611111,-49.701499988888905,952.9653,7.03333,263,2009,382950.477
69.49534608611111,-49.701499988888905,952.9653,7.04167,263,2009,329552.174
69.49534608611111,-49.70149999166669,952.9654,7.05000,263,2009,276155.277
69.49534608611111,-49.701499988888905,952.9654,7.05833,263,2009,222757.725
69.49534608611111,-49.70149999166669,952.9654,7.06667,263,2009,169361.326
69.49534608611111,-49.70149999166669,952.9653,7.07500,263,2009,115965.341
69.49534608611111,-49.70149999166669,952.9653,7.08333,263,2009,62566.178
69.49534608611111,-49.701499988888905,952.9652,7.09167,263,2009,9168.228
69.49534608611111,-49.701499988888905,952.9651,7.10000,263,2009,-44227.515
69.49534608611111,-49.701499988888905,952.9652,7.10833,263,2009,-97622.118
69.49534608611111,-49.701499988888905,952.9653,7.11667,263,2009,-151014.052
69.49534608611111,-49.701499988888905,952.9653,7.12500,263,2009,-204406.472
69.49534608611111,-49.70149999166669,952.9654,7.13333,263,2009,-257798.409
69.49534608611111,-49.70149999166669,952.9655,7.14167,263,2009,-311192.569
69.49534608333333,-49.701499994444454,952.9656,7.15000,263,2009,-364586.632
69.49534608611111,-49.701499994444454,952.9655,7.15833,263,2009,-417979.101
69.49534608611111,-49.701499994444454,952.9655,7.16667,263,2009,-471370.447
69.49534608611111,-49.701499997222236,952.9655,7.17500,263,2009,475239.567
69.49534608333333,-49.701499997222236,952.9656,7.18333,263,2009,421847.140
69.49534608333333,-49.70150000000001,952.9657,7.19167,263,2009,368453.998
69.49534608333333,-49.70150000000001,952.9658,7.20000,263,2009,315060.274
69.49534608333333,-49.70150000000001,952.9658,7.20833,263,2009,261665.019
69.49534608333333,-49.70150000000001,952.9658,7.21667,263,2009,208268.519
69.49534608333333,-49.70150000000001,952.9658,7.22500,263,2009,154872.995
69.49534608333333,-49.701500002777784,952.9658,7.23333,263,2009,101477.799
69.49534608333333,-49.70150000555556,952.966,7.24167,263,2009,48081.539
69.49534608333333,-49.70150000555556,952.966,7.25000,263,2009,-5314.749
69.49534608333333,-49.70150000555556,952.9659,7.25833,263,2009,-58711.989
69.49534608333333,-49.70150000555556,952.9661,7.26667,263,2009,-112113.450
69.49534608333333,-49.70150000555556,952.9661,7.27500,263,2009,-165515.662
69.49534608333333,-49.70150000833333,952.9661,7.28333,263,2009,-218920.146
69.49534608333333,-49.70150000833333,952.9661,7.29167,263,2009,-272326.247
69.49534608333333,-49.70150000833333,952.9661,7.30000,263,2009,-325732.973
69.49534608055556,-49.701500011111115,952.9663,7.30833,263,2009,-379142.083
69.49534608055556,-49.701500011111115,952.9663,7.31667,263,2009,-432553.497
69.49534608055556,-49.7015000138889,952.9663,7.32500,263,2009,-485966.575
69.49534608055556,-49.7015000138889,952.9664,7.33333,263,2009,460620.779
69.49534608055556,-49.7015000138889,952.9663,7.34167,263,2009,407204.754
69.49534608055556,-49.701500016666664,952.9663,7.35000,263,2009,353791.064
69.49534608055556,-49.701500016666664,952.9664,7.35833,263,2009,300377.366
69.49534608055556,-49.701500016666664,952.9664,7.36667,263,2009,246964.896
69.49534608055556,-49.701500019444445,952.9665,7.37500,263,2009,193555.801
69.49534608055556,-49.701500019444445,952.9665,7.38333,263,2009,140145.865
69.49534608055556,-49.701500019444445,952.9666,7.39167,263,2009,86733.085
69.49534608055556,-49.701500022222234,952.9667,7.40000,263,2009,33316.541
69.49534608055556,-49.701500022222234,952.9666,7.40833,263,2009,-20102.951
69.49534608055556,-49.701500022222234,952.9666,7.41667,263,2009,-73524.889
69.49534608055556,-49.70150002500001,952.9667,7.42500,263,2009,-126950.354
69.49534608055556,-49.70150002777779,952.9669,7.43333,263,2009,-180379.003
69.49534607777778,-49.701500030555565,952.967,7.44167,263,2009,-233810.948
69.49534607777778,-49.701500030555565,952.967,7.45000,263,2009,-287246.917
69.49534607777778,-49.701500033333346,952.9672,7.45833,263,2009,-340685.986
69.49534607777778,-49.701500033333346,952.9674,7.46667,263,2009,-394129.396
69.49534607777778,-49.701500033333346,952.9673,7.47500,263,2009,-447575.248
69.49534607777778,-49.70150003611111,952.9674,7.48333,263,2009,-501024.491
69.49534607777778,-49.70150003611111,952.9674,7.49167,263,2009,445525.940
69.49534607777778,-49.70150003611111,952.9674,7.50000,263,2009,392070.950
69.49534607777778,-49.701500038888895,952.9675,7.50833,263,2009,338611.426
69.49534607777778,-49.701500038888895,952.9675,7.51667,263,2009,285149.576
69.49534607777778,-49.701500038888895,952.9675,7.52500,263,2009,231682.726
69.49534607777778,-49.701500038888895,952.9675,7.53333,263,2009,178213.876
69.49534607777778,-49.70150004166666,952.9677,7.54167,263,2009,124741.421
69.49534607777778,-49.701500044444444,952.9677,7.55000,263,2009,71269.039
69.49534607777778,-49.701500044444444,952.9678,7.55833,263,2009,17794.166
69.495346075,-49.701500044444444,952.9678,7.56667,263,2009,-35684.926
69.49534607777778,-49.701500047222225,952.9678,7.57500,263,2009,-89167.644
69.49534607777778,-49.701500044444444,952.9678,7.58333,263,2009,-142653.169
69.495346075,-49.701500047222225,952.9679,7.59167,263,2009,-196140.622
69.495346075,-49.70150005,952.9681,7.60000,263,2009,-249629.394
69.495346075,-49.70150005,952.9681,7.60833,263,2009,-303120.380
69.495346075,-49.70150005277778,952.9682,7.61667,263,2009,-356614.672
69.495346075,-49.70150005277778,952.9681,7.62500,263,2009,-410110.020
69.495346075,-49.70150005277778,952.9681,7.63333,263,2009,-463607.383
69.495346075,-49.70150005277778,952.9683,7.64167,263,2009,482896.352
69.495346075,-49.701500055555556,952.9683,7.65000,263,2009,429395.935
69.495346075,-49.701500055555556,952.9684,7.65833,263,2009,375893.515
69.495346075,-49.701500055555556,952.9684,7.66667,263,2009,322385.640
69.495346075,-49.701500058333345,952.9685,7.67500,263,2009,268874.531
69.495346075,-49.701500058333345,952.9687,7.68333,263,2009,215360.370
69.49534607222222,-49.70150006111112,952.9688,7.69167,263,2009,161844.305
69.49534607222222,-49.7015000638889,952.969,7.70000,263,2009,108329.630
69.49534607222222,-49.7015000638889,952.969,7.70833,263,2009,54813.897
69.49534607222222,-49.70150006666667,952.969,7.71667,263,2009,1298.823
69.49534607222222,-49.70150006666667,952.9691,7.72500,263,2009,-52214.870
69.49534606944445,-49.70150006944445,952.9692,7.73333,263,2009,-105728.417
69.49534606944445,-49.70150006944445,952.9693,7.74167,263,2009,-159240.990
69.49534607222222,-49.70150006944445,952.9693,7.75000,263,2009,-212750.341
69.49534606944445,-49.70150007222223,952.9694,7.75833,263,2009,-266261.431
69.49534607222222,-49.70150007222223,952.9694,7.76667,263,2009,-319772.193
69.49534606944445,-49.70150007222223,952.9695,7.77500,263,2009,-373278.501
69.49534606944445,-49.70150007500001,952.9696,7.78333,263,2009,-426784.662
69.49534606944445,-49.70150007500001,952.9697,7.79167,263,2009,-480290.085
69.49534606944445,-49.70150007777778,952.9698,7.80000,263,2009,466201.551
69.49534606944445,-49.70150007777778,952.9699,7.80833,263,2009,412689.358
69.49534606944445,-49.70150008055556,952.9699,7.81667,263,2009,359173.872
69.49534606666667,-49.701500083333336,952.9699,7.82500,263,2009,305654.262
69.49534606666667,-49.701500083333336,952.97,7.83333,263,2009,252129.584
69.49534606666667,-49.70150008611111,952.97,7.84167,263,2009,198601.557
69.49534606666667,-49.7015000888889,952.9701,7.85000,263,2009,145067.439
69.49534606666667,-49.7015000888889,952.9702,7.85833,263,2009,91527.082
69.49534606666667,-49.7015000888889,952.9703,7.86667,263,2009,37983.555
69.49534606666667,-49.701500091666674,952.9704,7.87500,263,2009,-15564.957
69.49534606666667,-49.701500091666674,952.9704,7.88333,263,2009,-69118.335
69.49534606666667,-49.701500091666674,952.9704,7.89167,263,2009,-122677.577
69.49534606666667,-49.701500091666674,952.9704,7.90000,263,2009,-176242.189
69.49534606666667,-49.701500091666674,952.9705,7.90833,263,2009,-229812.170
69.49534606666667,-49.701500091666674,952.9705,7.91667,263,2009,-283386.530
69.49534606666667,-49.701500091666674,952.9706,7.92500,263,2009,-336964.354
69.49534606666667,-49.701500091666674,952.9707,7.93333,263,2009,-390547.764
69.49534606666667,-49.701500091666674,952.9707,7.94167,263,2009,-444133.637
69.49534606666667,-49.701500091666674,952.9708,7.95000,263,2009,-497722.783
69.49534606666667,-49.701500091666674,952.9708,7.95833,263,2009,448686.305
69.49534606666667,-49.701500094444455,952.9708,7.96667,263,2009,395090.194
69.49534606666667,-49.701500094444455,952.9708,7.97500,263,2009,341487.440
69.49534606666667,-49.70150009722224,952.9708,7.98333,263,2009,287880.122
69.49534606388889,-49.70150009722224,952.9709,7.99167,263,2009,234269.431
69.49534606666667,-49.70150009722224,952.9709,8.00000,263,2009,180655.741
69.49534606666667,-49.70150009722224,952.971,8.00833,263,2009,127038.881
69.49534606666667,-49.70150009722224,952.971,8.01667,263,2009,73418.789
69.49534606666667,-49.70150009722224,952.971,8.02500,263,2009,19794.389
69.49534606666667,-49.70150009722224,952.971,8.03333,263,2009,-33834.254
69.49534606666667,-49.70150009722224,952.971,8.04167,263,2009,-87467.136
69.49534606388889,-49.70150010000001,952.971,8.05000,263,2009,-141104.816
69.49534606666667,-49.70150009722224,952.971,8.05833,263,2009,-194746.547
69.49534606666667,-49.70150009722224,952.971,8.06667,263,2009,-248393.122
69.49534606388889,-49.70150010000001,952.971,8.07500,263,2009,-302040.812
69.49534606388889,-49.70150010000001,952.971,8.08333,263,2009,-355692.823
69.49534606388889,-49.70150010000001,952.971,8.09167,263,2009,-409348.411
69.49534606388889,-49.70150010277778,952.971,8.10000,263,2009,-463008.977
69.49534606388889,-49.70150010000001,952.971,8.10833,263,2009,483330.909
69.49534606388889,-49.70150010277778,952.971,8.11667,263,2009,429666.701
69.49534606388889,-49.70150010000001,952.971,8.12500,263,2009,375998.649
69.49534606388889,-49.70150010000001,952.9711,8.13333,263,2009,322326.581
69.49534606388889,-49.70150010000001,952.9711,8.14167,263,2009,268650.534
69.49534606388889,-49.70150010000001,952.9711,8.15000,263,2009,214971.067
69.49534606666667,-49.70150010000001,952.9711,8.15833,263,2009,161288.298
69.49534606666667,-49.70150010000001,952.9711,8.16667,263,2009,107601.909
69.49534606388889,-49.70150010000001,952.9711,8.17500,263,2009,53911.176
69.49534606388889,-49.70150010277778,952.971,8.18333,263,2009,216.139
69.49534606388889,-49.70150010000001,952.971,8.19167,263,2009,-53483.278
69.49534606388889,-49.70150010277778,952.9709,8.20000,263,2009,-107185.590
69.49534606388889,-49.70150010277778,952.971,8.20833,263,2009,-160894.322
69.49534606388889,-49.70150010277778,952.971,8.21667,263,2009,-214611.490
69.49534606388889,-49.70150010277778,952.971,8.22500,263,2009,-268336.050
69.49534606388889,-49.70150010277778,952.971,8.23333,263,2009,-322065.902
69.49534606388889,-49.70150010277778,952.971,8.24167,263,2009,-375797.348
69.49534606388889,-49.70150010277778,952.971,8.25000,263,2009,-429527.687
69.49534606388889,-49.70150010277778,952.9709,8.25833,263,2009,-483257.954
69.49534606388889,-49.70150010277778,952.9709,8.26667,263,2009,463012.987
69.49534606388889,-49.70150010277778,952.9709,8.27500,263,2009,409280.119
69.49534606388889,-49.70150010277778,952.971,8.28333,263,2009,355545.107
69.49534606388889,-49.70150010277778,952.971,8.29167,263,2009,301806.048
69.49534606388889,-49.70150010277778,952.971,8.30000,263,2009,248067.078
69.49534606388889,-49.70150010277778,952.9709,8.30833,263,2009,194325.577
69.49534606388889,-49.70150010277778,952.9708,8.31667,263,2009,140580.660
69.49534606388889,-49.70150010277778,952.9708,8.32500,263,2009,86830.103
69.49534606388889,-49.70150010277778,952.9707,8.33333,263,2009,33075.224
69.49534606388889,-49.70150010277778,952.9707,8.34167,263,2009,-20680.097
69.49534606388889,-49.70150010277778,952.9706,8.35000,263,2009,-74435.429
69.49534606388889,-49.70150010277778,952.9706,8.35833,263,2009,-128191.379
69.49534606388889,-49.70150010277778,952.9706,8.36667,263,2009,-181945.170
69.49534606388889,-49.70150010277778,952.9705,8.37500,263,2009,-235697.475
69.49534606666667,-49.70150010277778,952.9705,8.38333,263,2009,-289447.864
69.49534606666667,-49.70150010000001,952.9705,8.39167,263,2009,-343198.172
69.49534606666667,-49.70150010000001,952.9704,8.40000,263,2009,-396950.921
69.49534606666667,-49.70150010000001,952.9704,8.40833,263,2009,-450704.894
69.49534606666667,-49.70150010277778,952.9704,8.41667,263,2009,495539.219
69.49534606666667,-49.70150010000001,952.9703,8.42500,263,2009,441781.057
69.49534606666667,-49.70150010000001,952.9703,8.43333,263,2009,388023.408
69.49534606388889,-49.70150010277778,952.9702,8.44167,263,2009,334266.502
69.49534606666667,-49.70150010277778,952.9702,8.45000,263,2009,280511.835
69.49534606388889,-49.70150010277778,952.9702,8.45833,263,2009,226757.451
69.49534606388889,-49.70150010277778,952.9702,8.46667,263,2009,173004.025
69.49534606388889,-49.70150010555556,952.9703,8.47500,263,2009,119250.659
69.49534606388889,-49.70150010555556,952.9702,8.48333,263,2009,65501.301
69.49534606388889,-49.70150010555556,952.9703,8.49167,263,2009,11756.009
69.49534606388889,-49.70150010555556,952.9703,8.50000,263,2009,-41985.653
69.49534606388889,-49.70150010555556,952.9703,8.50833,263,2009,-95725.590
69.49534606388889,-49.70150010555556,952.9702,8.51667,263,2009,-149467.287
