latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495428325,-49.700958552777784,953.1864,2.18333,150,2009,254437.452
69.49542832222222,-49.700958552777784,953.1865,2.19167,150,2009,207365.900
69.49542832222222,-49.700958552777784,953.1866,2.20000,150,2009,160288.359
69.49542832222222,-49.700958555555566,953.1867,2.20833,150,2009,113205.008
69.49542832222222,-49.700958561111115,953.1867,2.21667,150,2009,66116.516
69.49542832222222,-49.700958561111115,953.1868,2.22500,150,2009,19022.435
69.49542832222222,-49.70095856666667,953.1868,2.23333,150,2009,-28076.769
69.49542832222222,-49.700958569444445,953.1867,2.24167,150,2009,-75180.394
69.49542832222222,-49.700958575,953.1868,2.25000,150,2009,-122289.215
69.49542832222222,-49.70095857777778,953.1869,2.25833,150,2009,-169403.797
69.49542832222222,-49.70095858055556,953.187,2.26667,150,2009,-216522.955
69.49542831944444,-49.70095858055556,953.187,2.27500,150,2009,-263647.446
69.49542831944444,-49.700958583333346,953.1871,2.28333,150,2009,-310776.691
69.49542831944444,-49.700958583333346,953.187,2.29167,150,2009,-357909.385
69.49542831944444,-49.700958586111106,953.1869,2.30000,150,2009,-405047.201
69.49542831944444,-49.700958588888895,953.1867,2.30833,150,2009,-452189.766
69.49542831944444,-49.700958588888895,953.1867,2.31667,150,2009,-499339.295
69.49542831944444,-49.70095859166668,953.1866,2.32500,150,2009,453508.607
69.49542831944444,-49.70095859444445,953.1866,2.33333,150,2009,406349.216
69.49542831944444,-49.70095859444445,953.1867,2.34167,150,2009,359183.544
69.49542831944444,-49.70095859444445,953.1869,2.35000,150,2009,312011.394
69.49542831944444,-49.700958597222225,953.1871,2.35833,150,2009,264833.947
69.49542831944444,-49.700958597222225,953.1872,2.36667,150,2009,217653.479
69.49542831944444,-49.70095860277778,953.1871,2.37500,150,2009,170467.451
69.49542831944444,-49.700958605555556,953.1871,2.38333,150,2009,123274.377
69.49542831944444,-49.700958605555556,953.1872,2.39167,150,2009,76074.561
69.49542831944444,-49.70095860833334,953.1871,2.40000,150,2009,28869.094
69.49542831944444,-49.700958611111105,953.1869,2.40833,150,2009,-18342.002
69.49542832222222,-49.70095861388889,953.1868,2.41667,150,2009,-65558.795
69.49542832222222,-49.700958619444464,953.1867,2.42500,150,2009,-112781.167
69.49542832222222,-49.700958619444464,953.1866,2.43333,150,2009,-160009.707
69.49542832222222,-49.70095862222223,953.1865,2.44167,150,2009,-207244.702
69.49542832222222,-49.70095862777779,953.1864,2.45000,150,2009,-254485.423
69.49542832222222,-49.70095863611111,953.1863,2.45833,150,2009,-301732.334
69.49542832222222,-49.70095864166667,953.1863,2.46667,150,2009,-348985.282
69.49542832222222,-49.70095864722222,953.1863,2.47500,150,2009,-396245.973
69.495428325,-49.70095865000001,953.1862,2.48333,150,2009,-443515.078
69.495428325,-49.700958652777786,953.1861,2.49167,150,2009,-490790.117
69.495428325,-49.70095865833334,953.1861,2.50000,150,2009,461926.101
69.495428325,-49.700958661111116,953.1862,2.50833,150,2009,414632.227
69.495428325,-49.70095866388889,953.1862,2.51667,150,2009,367329.070
69.49542832777776,-49.70095866944444,953.1861,2.52500,150,2009,320016.874
69.49542832777776,-49.70095866944444,953.1861,2.53333,150,2009,272694.058
69.49542832777776,-49.70095866944444,953.1859,2.54167,150,2009,225359.578
69.49542832777776,-49.70095866944444,953.1857,2.55000,150,2009,178013.840
69.49542832777776,-49.70095867222222,953.1855,2.55833,150,2009,130656.765
69.49542832777776,-49.700958677777784,953.1854,2.56667,150,2009,83288.696
69.49542833055554,-49.70095868333334,953.1852,2.57500,150,2009,35908.111
69.49542833055554,-49.700958688888896,953.1851,2.58333,150,2009,-11485.165
69.49542833055554,-49.70095869722223,953.185,2.59167,150,2009,-58889.342
69.49542833333332,-49.70095870555556,953.1849,2.60000,150,2009,-106304.080
69.49542833333332,-49.70095871111111,953.1848,2.60833,150,2009,-153731.995
69.49542833333332,-49.700958716666676,953.1849,2.61667,150,2009,-201173.867
69.49542833333332,-49.700958722222225,953.1849,2.62500,150,2009,-248628.455
69.49542833333332,-49.700958722222225,953.185,2.63333,150,2009,-296095.465
69.49542833333332,-49.700958722222225,953.185,2.64167,150,2009,-343574.856
69.49542833333332,-49.700958722222225,953.185,2.65000,150,2009,-391066.959
69.49542833333332,-49.700958722222225,953.1849,2.65833,150,2009,-438572.198
69.49542833333332,-49.70095871944446,953.1849,2.66667,150,2009,-486089.140
69.49542833055554,-49.700958716666676,953.1848,2.67500,150,2009,466382.529
69.49542833055554,-49.700958716666676,953.1847,2.68333,150,2009,418838.863
69.49542833333332,-49.70095871944446,953.1846,2.69167,150,2009,371281.759
69.49542833333332,-49.700958722222225,953.1846,2.70000,150,2009,323713.174
69.49542833333332,-49.700958722222225,953.1846,2.70833,150,2009,276131.689
69.49542833055554,-49.700958722222225,953.1845,2.71667,150,2009,228537.980
69.49542833055554,-49.700958722222225,953.1845,2.72500,150,2009,180931.272
69.49542833055554,-49.700958725000014,953.1843,2.73333,150,2009,133309.969
69.49542833055554,-49.700958722222225,953.1843,2.74167,150,2009,85676.333
69.49542833055554,-49.700958722222225,953.1843,2.75000,150,2009,38030.182
69.49542833055554,-49.700958725000014,953.1843,2.75833,150,2009,-9628.235
69.49542833055554,-49.700958725000014,953.1844,2.76667,150,2009,-57299.275
69.49542833055554,-49.70095872777779,953.1844,2.77500,150,2009,-104982.339
69.49542833055554,-49.700958730555556,953.1844,2.78333,150,2009,-152676.152
69.49542833055554,-49.70095873333334,953.1844,2.79167,150,2009,-200380.099
69.49542833055554,-49.70095873611111,953.1844,2.80000,150,2009,-248093.008
69.49542833055554,-49.70095873611111,953.1843,2.80833,150,2009,-295816.569
69.49542833055554,-49.70095873611111,953.1843,2.81667,150,2009,-343551.628
69.49542833055554,-49.70095873888889,953.1844,2.82500,150,2009,-391299.561
69.49542833055554,-49.70095874166667,953.1844,2.83333,150,2009,-439060.866
69.49542833055554,-49.70095874444445,953.1843,2.84167,150,2009,-486835.378
69.49542833055554,-49.700958747222224,953.1843,2.85000,150,2009,465378.592
69.49542833055554,-49.700958752777794,953.1842,2.85833,150,2009,417577.581
69.49542833055554,-49.700958752777794,953.1841,2.86667,150,2009,369762.865
69.49542833055554,-49.70095875555557,953.184,2.87500,150,2009,321934.997
69.49542833055554,-49.70095875555557,953.1839,2.88333,150,2009,274094.509
69.49542833055554,-49.70095875833334,953.1837,2.89167,150,2009,226241.315
69.49542833055554,-49.70095875833334,953.1837,2.90000,150,2009,178375.691
69.49542833055554,-49.70095875833334,953.1838,2.90833,150,2009,130497.622
69.49542833055554,-49.70095875833334,953.1838,2.91667,150,2009,82608.266
69.49542833055554,-49.70095876111112,953.1838,2.92500,150,2009,34707.058
69.49542833055554,-49.70095876111112,953.184,2.93333,150,2009,-13205.461
69.49542832777776,-49.70095876388889,953.1841,2.94167,150,2009,-61128.099
69.49542832777776,-49.70095876388889,953.1842,2.95000,150,2009,-109061.385
69.49542833055554,-49.700958766666666,953.1842,2.95833,150,2009,-157003.834
69.49542833055554,-49.700958766666666,953.1842,2.96667,150,2009,-204956.610
69.49542833055554,-49.70095876388889,953.1843,2.97500,150,2009,-252918.624
69.49542832777776,-49.70095876388889,953.1843,2.98333,150,2009,-300888.187
69.49542832777776,-49.70095876388889,953.1843,2.99167,150,2009,-348866.183
69.49542832777776,-49.70095876111112,953.1843,3.00000,150,2009,-396854.527
69.49542833055554,-49.70095876111112,953.1843,3.00833,150,2009,-444855.580
69.49542833055554,-49.70095876111112,953.1844,3.01667,150,2009,-492868.435
69.49542833055554,-49.70095876111112,953.1843,3.02500,150,2009,459109.575
69.49542833055554,-49.70095876111112,953.1842,3.03333,150,2009,411075.539
69.49542833055554,-49.700958766666666,953.1842,3.04167,150,2009,363032.510
69.49542833055554,-49.70095876944445,953.1842,3.05000,150,2009,314981.148
69.49542833333332,-49.70095877222222,953.1842,3.05833,150,2009,266921.588
69.49542833333332,-49.700958775000004,953.1842,3.06667,150,2009,218853.894
69.49542833333332,-49.70095878055555,953.1843,3.07500,150,2009,170777.542
69.49542833333332,-49.70095878055555,953.1842,3.08333,150,2009,122693.900
69.49542833333332,-49.70095878333334,953.1843,3.09167,150,2009,74601.846
69.49542833333332,-49.70095878611112,953.1844,3.10000,150,2009,26502.919
