latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953646,-49.70138278333334,953.0724,0.22500,234,2009,212210.456
69.49536426388889,-49.701384047222234,953.0972,0.23333,234,2009,163855.882
69.49536409166667,-49.70138475000001,953.0828,0.24167,234,2009,115500.704
69.49536409166667,-49.70138448888889,953.0794,0.25000,234,2009,67141.812
69.495364275,-49.70138395000001,953.0485,0.25833,234,2009,18777.545
69.49536418333334,-49.70138425000001,953.0503,0.26667,234,2009,-29592.860
69.49536420000001,-49.701384205555556,953.0527,0.27500,234,2009,-77971.251
69.49536404166666,-49.70138462777778,953.0665,0.28333,234,2009,-126359.165
69.49536400277778,-49.70138486388889,953.068,0.29167,234,2009,-174756.373
69.495364225,-49.70138421111111,953.0458,0.30000,234,2009,-223161.645
69.49536417222221,-49.70138457500002,953.0478,0.30833,234,2009,-271574.507
69.49536416111111,-49.70138473055556,953.0448,0.31667,234,2009,-319993.692
69.49536406111112,-49.701385263888895,953.0517,0.32500,234,2009,-368417.833
69.49536406666667,-49.701385297222224,953.0535,0.33333,234,2009,-416848.310
69.49536405555556,-49.70138538611111,953.0579,0.34167,234,2009,-465287.132
69.49536386944445,-49.70138601388889,953.0743,0.35000,234,2009,486266.045
69.495363925,-49.70138584444445,953.0634,0.35833,234,2009,437806.904
69.49536398611113,-49.701385633333345,953.0537,0.36667,234,2009,389337.166
69.49536399444445,-49.701385783333336,953.0492,0.37500,234,2009,340856.688
69.49536394999998,-49.70138601944445,953.049,0.38333,234,2009,292366.467
69.49536391666666,-49.70138594722223,953.0604,0.39167,234,2009,243866.847
69.49536400555556,-49.70138580833334,953.0532,0.40000,234,2009,195354.423
69.4953640111111,-49.70138569166667,953.0538,0.40833,234,2009,146831.219
69.4953639138889,-49.70138587500001,953.0658,0.41667,234,2009,98297.470
69.49536388611111,-49.70138594166667,953.0619,0.42500,234,2009,49754.619
69.49536396944444,-49.70138580000001,953.0478,0.43333,234,2009,1201.997
69.49536396111111,-49.70138594444445,953.0444,0.44167,234,2009,-47360.249
69.49536403888888,-49.70138590277779,953.0282,0.45000,234,2009,-95930.839
69.49536402222222,-49.70138578055557,953.0296,0.45833,234,2009,-144509.556
69.49536407777778,-49.70138557222223,953.0196,0.46667,234,2009,-193095.873
69.49536402777778,-49.701385613888895,953.0302,0.47500,234,2009,-241690.332
69.49536391666666,-49.70138581944445,953.0492,0.48333,234,2009,-290290.803
69.49536395833333,-49.701385702777785,953.0453,0.49167,234,2009,-338895.198
69.49536394166667,-49.70138576944446,953.0462,0.50000,234,2009,-387505.507
69.49536394166667,-49.70138575833334,953.0375,0.50833,234,2009,-436123.307
69.49536388055556,-49.70138594166667,953.0401,0.51667,234,2009,-484749.949
69.4953639138889,-49.70138577500001,953.0296,0.52500,234,2009,466615.426
69.49536395277778,-49.70138573611112,953.0227,0.53333,234,2009,417969.317
69.49536397777779,-49.70138579444445,953.0233,0.54167,234,2009,369312.960
69.49536397222222,-49.70138576944446,953.0254,0.55000,234,2009,320645.974
69.49536396666667,-49.70138576111111,953.0278,0.55833,234,2009,271969.485
69.49536394999998,-49.70138579722222,953.0366,0.56667,234,2009,223283.624
69.49536397777779,-49.70138568611112,953.0303,0.57500,234,2009,174589.269
69.49536397222222,-49.701385605555565,953.0342,0.58333,234,2009,125885.426
69.49536397222222,-49.70138553333335,953.0328,0.59167,234,2009,77173.331
69.49536398055557,-49.701385444444455,953.0314,0.60000,234,2009,28455.441
69.49536398055557,-49.701385352777784,953.0301,0.60833,234,2009,-20271.055
69.49536400277778,-49.70138526111111,953.0231,0.61667,234,2009,-69005.327
69.49536403333332,-49.70138521944445,953.0202,0.62500,234,2009,-117747.202
69.49536399444445,-49.70138530555557,953.0325,0.63333,234,2009,-166496.756
69.49536398333335,-49.701385338888905,953.038,0.64167,234,2009,-215252.366
69.49536400555556,-49.70138528611111,953.0308,0.65000,234,2009,-264014.710
69.49536402777778,-49.70138532777778,953.0202,0.65833,234,2009,-312784.290
69.49536399166666,-49.70138541111112,953.0265,0.66667,234,2009,-361560.396
69.49536404722222,-49.70138517222222,953.0202,0.67500,234,2009,-410343.334
69.49536405277777,-49.70138508333334,953.0214,0.68333,234,2009,-459132.898
69.4953640361111,-49.70138503333334,953.0225,0.69167,234,2009,492072.273
69.495364025,-49.70138504444446,953.0245,0.70000,234,2009,443268.382
69.49536403888888,-49.701385055555555,953.0236,0.70833,234,2009,394456.581
69.49536403888888,-49.701385013888896,953.024,0.71667,234,2009,345637.516
69.4953640361111,-49.70138504444446,953.0229,0.72500,234,2009,296811.785
69.49536405,-49.701385063888885,953.0136,0.73333,234,2009,247978.938
69.49536407222222,-49.70138500833335,953.0096,0.74167,234,2009,199140.744
69.49536408333333,-49.701384961111124,953.0093,0.75000,234,2009,150296.468
69.49536409166667,-49.70138493333334,953.0102,0.75833,234,2009,101446.703
69.49536412222221,-49.701384858333334,953.0168,0.76667,234,2009,52590.804
69.49536413333334,-49.70138483888889,953.0217,0.77500,234,2009,3729.391
69.49536413055556,-49.701384880555565,953.0229,0.78333,234,2009,-45133.079
69.49536414722222,-49.70138483611112,953.0242,0.79167,234,2009,-93998.851
69.49536413055556,-49.70138494722223,953.0265,0.80000,234,2009,-142869.837
69.49536413888889,-49.70138494722223,953.0308,0.80833,234,2009,-191746.027
69.49536413888889,-49.70138495000001,953.032,0.81667,234,2009,-240630.694
69.4953641361111,-49.701384955555554,953.0337,0.82500,234,2009,-289524.202
69.4953641361111,-49.70138496388889,953.0339,0.83333,234,2009,-338429.236
69.49536413333334,-49.70138496666667,953.0314,0.84167,234,2009,-387346.659
69.49536412777778,-49.701384958333335,953.03,0.85000,234,2009,-436274.722
69.495364125,-49.70138496388889,953.0307,0.85833,234,2009,-485213.043
69.49536413055556,-49.70138496388889,953.0336,0.86667,234,2009,465840.739
69.49536413333334,-49.70138497222222,953.034,0.87500,234,2009,416884.082
69.49536413333334,-49.70138497222222,953.034,0.88333,234,2009,367917.058
69.49536413888889,-49.70138496666667,953.0341,0.89167,234,2009,318938.464
69.49536412777778,-49.70138496666667,953.0348,0.90000,234,2009,269946.675
69.49536412222221,-49.70138497500001,953.0364,0.90833,234,2009,220945.316
69.49536413888889,-49.70138496944445,953.0348,0.91667,234,2009,171935.509
69.49536414166667,-49.701384958333335,953.0373,0.92500,234,2009,122919.421
69.49536414722222,-49.701384944444456,953.0378,0.93333,234,2009,73898.016
69.49536413888889,-49.701384941666674,953.0437,0.94167,234,2009,24873.732
69.4953641361111,-49.701384925000006,953.0486,0.95000,234,2009,-24151.897
69.4953641361111,-49.701384925000006,953.0459,0.95833,234,2009,-73181.017
69.49536413333334,-49.701384930555555,953.0476,0.96667,234,2009,-122216.406
69.49536413333334,-49.70138494722223,953.0479,0.97500,234,2009,-171259.199
69.49536413333334,-49.701384930555555,953.0476,0.98333,234,2009,-220307.158
69.4953641361111,-49.70138495277778,953.0472,0.99167,234,2009,-269363.920
69.495364125,-49.701384944444456,953.0538,1.00000,234,2009,-318430.381
69.49536413333334,-49.701384961111124,953.0491,1.00833,234,2009,-367504.020
69.49536414166667,-49.70138496666667,953.0455,1.01667,234,2009,-416584.846
69.4953641361111,-49.701384994444446,953.0529,1.02500,234,2009,-465675.289
69.49536414166667,-49.701385005555565,953.0482,1.03333,234,2009,485225.107
69.49536414444445,-49.701385,953.0484,1.04167,234,2009,436112.583
69.49536414722222,-49.701385036111105,953.0447,1.05000,234,2009,386990.492
69.49536413888889,-49.70138504444446,953.0513,1.05833,234,2009,337860.689
69.49536413333334,-49.70138503333334,953.0562,1.06667,234,2009,288725.134
69.49536414444445,-49.70138504722223,953.0457,1.07500,234,2009,239582.995
69.49536414722222,-49.701385061111104,953.0439,1.08333,234,2009,190432.123
69.49536413888889,-49.701385077777786,953.0493,1.09167,234,2009,141278.017
69.4953641361111,-49.70138505277778,953.0509,1.10000,234,2009,92120.444
69.49536414166667,-49.70138502777778,953.0476,1.10833,234,2009,42961.016
69.4953641361111,-49.70138503333334,953.0517,1.11667,234,2009,-6199.991
69.49536414166667,-49.70138501944445,953.0474,1.12500,234,2009,-55361.865
69.49536415,-49.70138498055557,953.044,1.13333,234,2009,-104526.384
69.49536414444445,-49.70138498888889,953.0468,1.14167,234,2009,-153690.614
69.49536414444445,-49.70138495277778,953.0471,1.15000,234,2009,-202855.455
69.4953641361111,-49.701384927777774,953.0504,1.15833,234,2009,-252020.666
69.49536413333334,-49.701384922222225,953.0519,1.16667,234,2009,-301187.090
69.49536414722222,-49.70138490555556,953.0444,1.17500,234,2009,-350352.179
69.49536413333334,-49.701384961111124,953.0504,1.18333,234,2009,-399517.684
69.49536413333334,-49.701384994444446,953.0496,1.19167,234,2009,-448684.723
69.49536413333334,-49.701385022222226,953.0486,1.20000,234,2009,-497854.447
69.49536413333334,-49.701385,953.0496,1.20833,234,2009,452974.436
69.49536412222221,-49.70138503888889,953.0528,1.21667,234,2009,403798.943
69.49536413055556,-49.70138501666668,953.0486,1.22500,234,2009,354619.775
69.49536412222221,-49.701385025,953.0525,1.23333,234,2009,305436.845
69.49536410555555,-49.70138505277778,953.0617,1.24167,234,2009,256250.706
69.49536410277778,-49.70138503333334,953.0631,1.25000,234,2009,207063.185
69.49536408055556,-49.70138509166667,953.0739,1.25833,234,2009,157873.195
69.49536405833334,-49.70138516111111,953.0843,1.26667,234,2009,108678.035
69.49536405277777,-49.70138515833334,953.0878,1.27500,234,2009,59476.284
69.49536405833334,-49.701385175000006,953.0837,1.28333,234,2009,10268.700
69.49536405277777,-49.70138517777779,953.0862,1.29167,234,2009,-38942.456
69.49536406944446,-49.70138512777778,953.0786,1.30000,234,2009,-88156.777
69.49536406388889,-49.701385125,953.0824,1.30833,234,2009,-137371.914
69.49536406111112,-49.70138511666668,953.0843,1.31667,234,2009,-186586.894
69.49536405277777,-49.701385122222234,953.0888,1.32500,234,2009,-235801.831
69.49536406666667,-49.70138508055557,953.0839,1.33333,234,2009,-285018.032
69.49536407222222,-49.70138507222222,953.0828,1.34167,234,2009,-334235.586
69.49536405833334,-49.701385105555566,953.0874,1.35000,234,2009,-383454.672
69.49536406944446,-49.701385077777786,953.0834,1.35833,234,2009,-432675.047
69.495364075,-49.701385094444454,953.0805,1.36667,234,2009,-481896.748
69.49536406388889,-49.70138508055557,953.0859,1.37500,234,2009,468882.064
69.49536407222222,-49.70138503055556,953.0835,1.38333,234,2009,419654.981
69.49536407777778,-49.70138497222222,953.0826,1.39167,234,2009,370424.974
69.495364075,-49.701384958333335,953.0848,1.40000,234,2009,321193.507
69.49536407777778,-49.70138493611111,953.085,1.40833,234,2009,271959.434
69.49536407222222,-49.7013849027778,953.0862,1.41667,234,2009,222721.345
69.49536407777778,-49.70138486388889,953.0835,1.42500,234,2009,173480.713
69.49536409166667,-49.70138483611112,953.0771,1.43333,234,2009,124238.617
69.49536409722222,-49.70138481666667,953.0743,1.44167,234,2009,74995.870
69.4953641,-49.701384825000005,953.0731,1.45000,234,2009,25749.636
69.49536410555555,-49.701384783333346,953.0726,1.45833,234,2009,-23500.236
69.49536409444444,-49.701384808333344,953.0766,1.46667,234,2009,-72754.383
69.49536408333333,-49.70138485000001,953.0809,1.47500,234,2009,-122011.791
69.49536409722222,-49.701384797222225,953.075,1.48333,234,2009,-171270.556
69.49536409166667,-49.701384783333346,953.0763,1.49167,234,2009,-220531.068
69.49536410833333,-49.70138473611111,953.0706,1.50000,234,2009,-269796.324
69.49536411666668,-49.7013847138889,953.0672,1.50833,234,2009,-319065.590
69.49536412777778,-49.701384658333346,953.0637,1.51667,234,2009,-368337.793
69.49536413333334,-49.70138462222223,953.0632,1.52500,234,2009,-417613.368
69.49536413055556,-49.701384647222234,953.0636,1.53333,234,2009,-466892.264
69.49536414166667,-49.701384655555565,953.0585,1.54167,234,2009,483827.111
69.4953641361111,-49.70138465277779,953.0605,1.55000,234,2009,434541.747
69.49536412777778,-49.701384675,953.0631,1.55833,234,2009,385252.501
69.49536412777778,-49.70138468055557,953.0642,1.56667,234,2009,335958.014
69.49536413055556,-49.70138465277779,953.0645,1.57500,234,2009,286658.164
69.4953641361111,-49.701384675,953.0628,1.58333,234,2009,237354.575
69.49536414166667,-49.701384630555566,953.06,1.59167,234,2009,188047.223
69.4953641361111,-49.70138466666667,953.061,1.60000,234,2009,138735.659
69.49536414444445,-49.70138463888889,953.059,1.60833,234,2009,89421.520
69.49536414722222,-49.701384625,953.0578,1.61667,234,2009,40103.774
69.49536414722222,-49.70138464166668,953.0574,1.62500,234,2009,-9217.249
69.49536415833333,-49.701384647222234,953.0535,1.63333,234,2009,-58540.743
69.49536415,-49.701384655555565,953.0562,1.64167,234,2009,-107869.427
69.49536415277778,-49.70138463888889,953.0561,1.65000,234,2009,-157202.483
69.49536416666665,-49.70138456944445,953.0522,1.65833,234,2009,-206539.065
69.49536416944443,-49.70138456111111,953.0519,1.66667,234,2009,-255879.869
69.49536418888889,-49.701384508333334,953.0463,1.67500,234,2009,-305223.946
69.49536419166667,-49.70138455277779,953.045,1.68333,234,2009,-354571.171
69.49536418055555,-49.70138459166667,953.0474,1.69167,234,2009,-403921.092
69.49536417222221,-49.70138464166668,953.0489,1.70000,234,2009,-453274.475
69.49536416111111,-49.70138467777779,953.0516,1.70833,234,2009,497369.374
69.49536415555556,-49.70138468888889,953.0527,1.71667,234,2009,448007.832
69.49536415833333,-49.70138463888889,953.0521,1.72500,234,2009,398642.446
69.49536416944443,-49.70138456111111,953.0503,1.73333,234,2009,349272.174
69.49536417499999,-49.70138456666667,953.0486,1.74167,234,2009,299897.092
69.49536417222221,-49.70138455000001,953.0492,1.75000,234,2009,250518.493
69.49536418611112,-49.701384525,953.0463,1.75833,234,2009,201136.962
69.49536418333334,-49.70138451388888,953.0469,1.76667,234,2009,151751.331
69.49536418333334,-49.7013845,953.0466,1.77500,234,2009,102363.174
69.49536417777777,-49.70138450555556,953.0477,1.78333,234,2009,52970.711
69.49536418333334,-49.70138448888889,953.0458,1.79167,234,2009,3573.159
69.49536418055555,-49.70138448333334,953.0467,1.80000,234,2009,-45828.302
69.49536417777777,-49.70138448333334,953.0468,1.80833,234,2009,-95233.651
69.49536418611112,-49.701384486111124,953.0447,1.81667,234,2009,-144644.513
69.49536418611112,-49.70138450277778,953.0446,1.82500,234,2009,-194058.977
69.49536417777777,-49.701384536111114,953.0458,1.83333,234,2009,-243478.573
69.49536417777777,-49.70138453888889,953.0458,1.84167,234,2009,-292902.548
69.49536417777777,-49.70138451388888,953.0459,1.85000,234,2009,-342330.933
69.49536417222221,-49.70138451111112,953.0468,1.85833,234,2009,-391763.373
69.49536417777777,-49.70138450277778,953.046,1.86667,234,2009,-441198.796
69.49536418611112,-49.70138448888889,953.0443,1.87500,234,2009,-490638.369
69.49536418333334,-49.70138448055557,953.0445,1.88333,234,2009,459918.371
69.49536419444445,-49.70138446666667,953.0421,1.89167,234,2009,410466.292
69.49536419166667,-49.701384477777786,953.0429,1.90000,234,2009,361008.306
69.49536419444445,-49.70138445833334,953.0419,1.90833,234,2009,311547.700
69.49536419166667,-49.70138448055557,953.0421,1.91667,234,2009,262083.745
69.49536419444445,-49.70138447500001,953.0415,1.92500,234,2009,212620.393
69.49536419722223,-49.70138445277779,953.0407,1.93333,234,2009,163156.632
69.4953642027778,-49.70138444722223,953.0395,1.94167,234,2009,113692.017
69.49536418888889,-49.70138447500001,953.042,1.95000,234,2009,64225.318
69.49536419166667,-49.70138449444445,953.0404,1.95833,234,2009,14756.862
69.49536419444445,-49.70138450555556,953.0396,1.96667,234,2009,-34713.332
69.49536419722223,-49.70138450555556,953.0391,1.97500,234,2009,-84184.588
69.49536420000001,-49.70138451666667,953.0377,1.98333,234,2009,-133656.873
69.49536419444445,-49.70138448055557,953.039,1.99167,234,2009,-183131.860
69.49536419722223,-49.70138448055557,953.0383,2.00000,234,2009,-232607.386
69.49536419166667,-49.70138446944445,953.0398,2.00833,234,2009,-282085.421
69.49536418888889,-49.70138445833334,953.0415,2.01667,234,2009,-331566.224
69.49536418888889,-49.70138445833334,953.0413,2.02500,234,2009,-381050.579
69.49536418611112,-49.70138444722223,953.0423,2.03333,234,2009,-430539.244
69.49536418611112,-49.70138443333334,953.0422,2.04167,234,2009,-480031.495
69.49536418611112,-49.70138444444446,953.042,2.05000,234,2009,470475.706
69.49536418611112,-49.70138444722223,953.0424,2.05833,234,2009,420978.077
69.49536418611112,-49.70138443888891,953.0419,2.06667,234,2009,371476.135
69.49536418888889,-49.70138445000001,953.0414,2.07500,234,2009,321970.251
69.49536419166667,-49.70138445555556,953.0403,2.08333,234,2009,272459.789
69.49536419166667,-49.70138445555556,953.0406,2.09167,234,2009,222944.080
69.49536418888889,-49.70138445000001,953.0413,2.10000,234,2009,173424.700
69.49536419166667,-49.70138443333334,953.0402,2.10833,234,2009,123901.100
69.49536419444445,-49.70138444722223,953.0393,2.11667,234,2009,74372.534
69.49536419166667,-49.70138445000001,953.04,2.12500,234,2009,24839.248
69.49536419166667,-49.7013844638889,953.0407,2.13333,234,2009,-24698.747
69.49536419444445,-49.7013844638889,953.0405,2.14167,234,2009,-74238.742
69.49536419166667,-49.70138445833334,953.0411,2.15000,234,2009,-123781.506
69.49536419722223,-49.70138444444446,953.0395,2.15833,234,2009,-173326.787
69.49536419722223,-49.70138443611112,953.0399,2.16667,234,2009,-222874.909
69.49536419722223,-49.70138443611112,953.0394,2.17500,234,2009,-272428.726
69.49536419722223,-49.70138443888891,953.0391,2.18333,234,2009,-321989.543
69.49536419722223,-49.70138443888891,953.0393,2.19167,234,2009,-371558.698
69.49536419722223,-49.70138443611112,953.0394,2.20000,234,2009,-421134.557
69.49536419722223,-49.70138444444446,953.0391,2.20833,234,2009,-470719.098
69.49536419722223,-49.70138445000001,953.039,2.21667,234,2009,479690.331
69.49536419722223,-49.70138445555556,953.039,2.22500,234,2009,430090.941
69.49536420000001,-49.7013844638889,953.039,2.23333,234,2009,380484.895
69.49536420000001,-49.70138445555556,953.0392,2.24167,234,2009,330873.020
69.49536420000001,-49.70138445555556,953.0393,2.25000,234,2009,281254.187
69.49536420000001,-49.70138446944445,953.039,2.25833,234,2009,231630.292
69.49536420000001,-49.70138447500001,953.0388,2.26667,234,2009,181998.694
69.49536420000001,-49.70138447500001,953.0389,2.27500,234,2009,132361.804
69.49536420000001,-49.70138448333334,953.0389,2.28333,234,2009,82720.870
69.49536420000001,-49.701384477777786,953.0392,2.29167,234,2009,33075.034
69.49536420000001,-49.70138447500001,953.0392,2.30000,234,2009,-16576.314
69.49536420000001,-49.70138447500001,953.0392,2.30833,234,2009,-66233.507
69.4953642027778,-49.70138447222222,953.0394,2.31667,234,2009,-115894.533
69.4953642027778,-49.70138446944445,953.0398,2.32500,234,2009,-165559.719
69.4953642027778,-49.70138447222222,953.0397,2.33333,234,2009,-215229.616
69.4953642027778,-49.70138447222222,953.0398,2.34167,234,2009,-264903.162
69.49536420555557,-49.701384477777786,953.0399,2.35000,234,2009,-314581.173
69.49536420555557,-49.70138449444445,953.0401,2.35833,234,2009,-364261.898
69.49536420555557,-49.70138449444445,953.0404,2.36667,234,2009,-413946.045
69.49536420555557,-49.70138450277778,953.0403,2.37500,234,2009,-463633.916
69.49536420555557,-49.70138448333334,953.0406,2.38333,234,2009,486676.469
69.49536420555557,-49.701384477777786,953.0409,2.39167,234,2009,436980.744
69.49536420555557,-49.70138448333334,953.0409,2.40000,234,2009,387281.319
69.4953642027778,-49.70138448888889,953.0408,2.40833,234,2009,337578.013
69.49536420555557,-49.70138448333334,953.041,2.41667,234,2009,287871.655
69.49536420555557,-49.70138449166667,953.041,2.42500,234,2009,238162.375
69.49536420555557,-49.70138449166667,953.0411,2.43333,234,2009,188449.165
69.4953642027778,-49.70138449722222,953.0413,2.44167,234,2009,138731.684
69.4953642027778,-49.7013845,953.0414,2.45000,234,2009,89012.097
69.4953642027778,-49.70138450277778,953.0414,2.45833,234,2009,39288.325
69.4953642027778,-49.70138451111112,953.0413,2.46667,234,2009,-10439.045
69.49536420555557,-49.70138451111112,953.0411,2.47500,234,2009,-60169.377
69.49536420833333,-49.7013845,953.0409,2.48333,234,2009,-109900.398
69.49536420833333,-49.7013845,953.0408,2.49167,234,2009,-159630.593
69.49536420833333,-49.70138450277778,953.0407,2.50000,234,2009,-209361.744
69.49536421111111,-49.70138449722222,953.0404,2.50833,234,2009,-259095.801
69.49536421388889,-49.70138449444445,953.0403,2.51667,234,2009,-308834.707
69.49536421111111,-49.701384508333334,953.0405,2.52500,234,2009,-358579.384
69.49536420833333,-49.70138453333334,953.0409,2.53333,234,2009,-408330.261
69.49536420833333,-49.70138453888889,953.0409,2.54167,234,2009,-458085.961
69.49536420833333,-49.701384536111114,953.0409,2.55000,234,2009,492153.193
69.49536420833333,-49.70138453333334,953.0408,2.55833,234,2009,442384.320
69.49536420833333,-49.70138453333334,953.0408,2.56667,234,2009,392610.459
69.49536420833333,-49.70138453333334,953.0407,2.57500,234,2009,342831.688
69.49536420833333,-49.70138453888889,953.0409,2.58333,234,2009,293045.750
69.49536420833333,-49.70138453333334,953.0409,2.59167,234,2009,243253.939
69.49536420833333,-49.70138454166667,953.041,2.60000,234,2009,193457.427
69.49536420833333,-49.70138453888889,953.041,2.60833,234,2009,143655.922
69.49536420833333,-49.701384536111114,953.0409,2.61667,234,2009,93848.064
69.49536420833333,-49.70138453888889,953.041,2.62500,234,2009,44034.201
69.49536420833333,-49.70138453055556,953.0409,2.63333,234,2009,-5784.187
69.49536420833333,-49.70138452777778,953.0408,2.64167,234,2009,-55608.001
69.49536420833333,-49.701384525,953.0408,2.65000,234,2009,-105436.688
69.49536420833333,-49.70138451388888,953.0407,2.65833,234,2009,-155270.434
69.49536420833333,-49.70138451944445,953.0408,2.66667,234,2009,-205107.827
69.49536420833333,-49.70138451666667,953.0409,2.67500,234,2009,-254949.785
69.49536420833333,-49.70138451944445,953.0409,2.68333,234,2009,-304795.914
69.49536420833333,-49.701384525,953.0409,2.69167,234,2009,-354645.776
69.49536420833333,-49.70138451111112,953.0407,2.70000,234,2009,-404499.672
69.49536420833333,-49.7013845,953.0406,2.70833,234,2009,-454356.199
69.49536420833333,-49.70138449722222,953.0407,2.71667,234,2009,495785.271
69.49536420555557,-49.70138450555556,953.0412,2.72500,234,2009,445923.376
69.49536420555557,-49.70138450555556,953.0413,2.73333,234,2009,396057.640
69.49536420555557,-49.70138450277778,953.0412,2.74167,234,2009,346188.766
69.49536420833333,-49.701384508333334,953.041,2.75000,234,2009,296317.284
69.49536420833333,-49.70138451388888,953.0407,2.75833,234,2009,246442.451
69.49536420833333,-49.70138451388888,953.0407,2.76667,234,2009,196562.884
69.49536420833333,-49.701384522222234,953.0409,2.77500,234,2009,146679.323
69.49536420555557,-49.70138453055556,953.0414,2.78333,234,2009,96792.265
69.49536420555557,-49.701384536111114,953.0413,2.79167,234,2009,46901.993
69.49536420555557,-49.70138454166667,953.0413,2.80000,234,2009,-2992.379
69.49536420833333,-49.70138453888889,953.0409,2.80833,234,2009,-52888.864
69.49536420555557,-49.70138454166667,953.041,2.81667,234,2009,-102788.418
69.49536420555557,-49.70138453888889,953.0413,2.82500,234,2009,-152690.712
69.49536420833333,-49.701384536111114,953.0409,2.83333,234,2009,-202593.405
69.49536421111111,-49.70138455000001,953.0407,2.84167,234,2009,-252497.132
69.49536421388889,-49.70138455277779,953.0403,2.85000,234,2009,-302399.827
69.49536421111111,-49.70138455277779,953.0403,2.85833,234,2009,-352303.262
69.49536421111111,-49.701384536111114,953.0402,2.86667,234,2009,-402209.660
69.49536421111111,-49.70138453055556,953.0399,2.87500,234,2009,-452119.860
69.49536421111111,-49.701384522222234,953.0399,2.88333,234,2009,497965.935
69.49536421111111,-49.70138451111112,953.04,2.89167,234,2009,448047.046
69.49536421111111,-49.70138451111112,953.0397,2.90000,234,2009,398122.294
69.49536420833333,-49.701384508333334,953.0402,2.90833,234,2009,348191.980
69.4953642027778,-49.70138450555556,953.0409,2.91667,234,2009,298253.693
69.49536420000001,-49.70138451111112,953.0415,2.92500,234,2009,248311.323
69.4953642027778,-49.70138451388888,953.0413,2.93333,234,2009,198362.938
69.4953642027778,-49.70138451944445,953.0412,2.94167,234,2009,148407.663
69.49536420000001,-49.701384522222234,953.0412,2.95000,234,2009,98447.925
69.49536419722223,-49.70138452777778,953.0416,2.95833,234,2009,48484.288
69.49536419722223,-49.70138453888889,953.0417,2.96667,234,2009,-1484.105
69.49536419722223,-49.701384536111114,953.0417,2.97500,234,2009,-51457.736
69.49536419722223,-49.70138454166667,953.0418,2.98333,234,2009,-101433.543
69.49536419722223,-49.70138454444446,953.0419,2.99167,234,2009,-151414.635
69.49536418888889,-49.701384536111114,953.0432,3.00000,234,2009,-201403.819
69.49536418888889,-49.70138453333334,953.0435,3.00833,234,2009,-251399.813
69.49536418888889,-49.70138454166667,953.0434,3.01667,234,2009,-301399.600
69.49536418611112,-49.70138454722224,953.0442,3.02500,234,2009,-351401.473
69.49536418611112,-49.70138455277779,953.0439,3.03333,234,2009,-401403.473
69.49536418888889,-49.70138455000001,953.0436,3.04167,234,2009,-451405.598
69.49536418888889,-49.70138455833334,953.044,3.05000,234,2009,-501409.006
69.49536418611112,-49.70138455833334,953.0443,3.05833,234,2009,448588.927
69.49536418055555,-49.70138456111111,953.0455,3.06667,234,2009,398585.961
69.49536417777777,-49.701384563888894,953.046,3.07500,234,2009,348582.046
69.49536417499999,-49.70138455833334,953.0458,3.08333,234,2009,298575.645
69.49536417777777,-49.70138455555556,953.0451,3.09167,234,2009,248569.358
69.49536417499999,-49.70138454444446,953.045,3.10000,234,2009,198561.421
