latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537651111112,-49.701290508333344,953.0895,1.01667,216,2009,251454.845
69.49537651944445,-49.701290508333344,953.0895,1.02500,216,2009,210494.800
69.49537652222223,-49.70129050555556,953.0897,1.03333,216,2009,169530.600
69.49537652499998,-49.701290497222224,953.0898,1.04167,216,2009,128563.597
69.49537654166669,-49.70129052222222,953.0887,1.05000,216,2009,87594.393
69.49537654722222,-49.70129051666667,953.089,1.05833,216,2009,46621.102
69.49537655555555,-49.70129051388889,953.0895,1.06667,216,2009,5645.191
69.49537655833333,-49.701290497222224,953.0904,1.07500,216,2009,-35334.894
69.49537656944445,-49.70129050000001,953.0911,1.08333,216,2009,-76318.637
69.49537658055556,-49.70129051388889,953.0918,1.09167,216,2009,-117305.157
69.49537658888889,-49.70129053333334,953.0917,1.10000,216,2009,-158295.396
69.49537659722222,-49.70129056944446,953.0918,1.10833,216,2009,-199287.200
69.4953766,-49.70129058333334,953.0924,1.11667,216,2009,-240282.757
69.49537660277778,-49.70129058333334,953.0935,1.12500,216,2009,-281282.125
69.4953766111111,-49.70129060277779,953.0939,1.13333,216,2009,-322283.915
69.4953766111111,-49.70129059722222,953.0951,1.14167,216,2009,-363287.879
69.49537661666666,-49.70129063333334,953.0947,1.15000,216,2009,-404296.321
69.49537661944444,-49.70129063333334,953.0951,1.15833,216,2009,-445310.156
69.49537662222222,-49.701290658333335,953.095,1.16667,216,2009,-486328.418
69.49537662500002,-49.70129069166667,953.0942,1.17500,216,2009,472652.374
69.49537662222222,-49.701290722222225,953.093,1.18333,216,2009,431631.037
69.49537661944444,-49.70129075555556,953.0924,1.19167,216,2009,390608.690
69.49537661666666,-49.70129076666667,953.093,1.20000,216,2009,349586.141
69.49537661666666,-49.70129075833333,953.0941,1.20833,216,2009,308564.712
69.49537662500002,-49.701290725,953.0955,1.21667,216,2009,267542.562
69.49537663333334,-49.701290694444445,953.0966,1.22500,216,2009,226520.196
69.49537663611112,-49.70129067500001,953.0975,1.23333,216,2009,185497.594
69.49537663888889,-49.70129066666668,953.0974,1.24167,216,2009,144475.026
69.49537663611112,-49.70129065555557,953.0974,1.25000,216,2009,103452.193
69.49537664166667,-49.70129066666668,953.0969,1.25833,216,2009,62428.653
69.49537664444445,-49.701290677777784,953.0968,1.26667,216,2009,21403.065
69.49537663888889,-49.70129066666668,953.0964,1.27500,216,2009,-19624.837
69.49537664444445,-49.701290680555566,953.0964,1.28333,216,2009,-60654.438
69.49537665,-49.70129068888889,953.0972,1.29167,216,2009,-101684.591
69.49537665277778,-49.70129070277779,953.0983,1.30000,216,2009,-142714.118
69.4953766611111,-49.70129070277779,953.0997,1.30833,216,2009,-183741.472
69.49537666666667,-49.70129071111111,953.1008,1.31667,216,2009,-224768.008
69.49537666666667,-49.701290725,953.101,1.32500,216,2009,-265792.883
69.49537666944445,-49.701290750000005,953.1006,1.33333,216,2009,-306815.674
69.49537666944445,-49.70129078055556,953.1008,1.34167,216,2009,-347835.667
69.49537666666667,-49.70129081666666,953.1011,1.35000,216,2009,-388853.757
69.49537666666667,-49.701290833333346,953.1018,1.35833,216,2009,-429871.400
69.49537666944445,-49.701290833333346,953.1026,1.36667,216,2009,-470888.497
69.49537666666667,-49.70129082777778,953.1025,1.37500,216,2009,488097.122
69.49537666666667,-49.70129081666666,953.1016,1.38333,216,2009,447081.735
69.49537666944445,-49.70129080000001,953.1004,1.39167,216,2009,406066.604
69.49537667222224,-49.70129078055556,953.0993,1.40000,216,2009,365052.106
69.49537667500002,-49.701290769444455,953.0986,1.40833,216,2009,324037.977
69.49537667222224,-49.701290761111125,953.0986,1.41667,216,2009,283023.866
69.49537667222224,-49.701290761111125,953.0996,1.42500,216,2009,242009.997
69.49537666944445,-49.701290769444455,953.1006,1.43333,216,2009,200995.989
69.49537666666667,-49.70129077777778,953.101,1.44167,216,2009,159983.496
69.49537666666667,-49.701290786111116,953.1006,1.45000,216,2009,118973.552
69.49537666666667,-49.701290791666686,953.0993,1.45833,216,2009,77965.355
69.49537666388889,-49.7012907888889,953.0975,1.46667,216,2009,36957.209
69.4953766611111,-49.701290791666686,953.0964,1.47500,216,2009,-4052.645
69.49537665833331,-49.70129078055556,953.0961,1.48333,216,2009,-45065.292
69.4953766611111,-49.70129077777778,953.0967,1.49167,216,2009,-86081.682
69.49537665555556,-49.701290786111116,953.0968,1.50000,216,2009,-127100.142
69.49537665555556,-49.701290794444446,953.0974,1.50833,216,2009,-168122.678
69.49537665,-49.70129080000001,953.0969,1.51667,216,2009,-209148.234
69.49537664722223,-49.70129080833334,953.0956,1.52500,216,2009,-250177.130
69.49537664722223,-49.70129080833334,953.0952,1.53333,216,2009,-291209.609
69.49537664722223,-49.701290811111114,953.0946,1.54167,216,2009,-332244.654
69.49537664722223,-49.701290813888896,953.0942,1.55000,216,2009,-373280.662
69.49537665,-49.70129082222223,953.0944,1.55833,216,2009,-414317.245
69.49537664444445,-49.701290825,953.094,1.56667,216,2009,-455354.971
69.49537664166667,-49.70129082777778,953.0934,1.57500,216,2009,-496395.190
69.49537664444445,-49.701290830555564,953.0936,1.58333,216,2009,462563.071
69.49537664444445,-49.701290825,953.0928,1.59167,216,2009,421515.740
69.49537664166667,-49.70129081666666,953.092,1.60000,216,2009,380465.532
69.49537664166667,-49.70129082222223,953.0915,1.60833,216,2009,339410.820
69.49537663888889,-49.701290819444445,953.0905,1.61667,216,2009,298350.387
69.49537663888889,-49.701290825,953.0904,1.62500,216,2009,257284.933
69.49537663888889,-49.70129082777778,953.09,1.63333,216,2009,216215.168
69.49537663888889,-49.701290833333346,953.0901,1.64167,216,2009,175142.029
69.49537664166667,-49.70129083611112,953.0905,1.65000,216,2009,134064.179
69.49537663888889,-49.7012908388889,953.0901,1.65833,216,2009,92981.351
69.49537663888889,-49.70129083611112,953.0899,1.66667,216,2009,51894.457
69.49537663888889,-49.70129083611112,953.0894,1.67500,216,2009,10803.880
69.49537663888889,-49.701290830555564,953.0887,1.68333,216,2009,-30290.374
69.49537663888889,-49.701290833333346,953.0886,1.69167,216,2009,-71388.585
69.49537664166667,-49.7012908388889,953.0889,1.70000,216,2009,-112490.712
69.49537664166667,-49.701290830555564,953.0884,1.70833,216,2009,-153596.650
69.49537664444445,-49.701290825,953.0877,1.71667,216,2009,-194705.574
69.49537664444445,-49.70129080833334,953.0866,1.72500,216,2009,-235815.694
69.49537664444445,-49.70129080277779,953.0865,1.73333,216,2009,-276929.036
69.49537664722223,-49.70129080277779,953.0872,1.74167,216,2009,-318046.228
69.49537664722223,-49.701290811111114,953.088,1.75000,216,2009,-359166.993
69.49537665,-49.701290819444445,953.0885,1.75833,216,2009,-400293.117
69.49537664722223,-49.701290830555564,953.0889,1.76667,216,2009,-441425.386
69.49537664722223,-49.70129084166667,953.0888,1.77500,216,2009,-482563.065
69.49537664722223,-49.701290847222225,953.0889,1.78333,216,2009,476294.554
69.49537664722223,-49.70129084444445,953.0887,1.79167,216,2009,435144.739
69.49537664722223,-49.701290847222225,953.088,1.80000,216,2009,393989.373
69.49537664722223,-49.70129084444445,953.088,1.80833,216,2009,352827.515
69.49537664722223,-49.70129084166667,953.0874,1.81667,216,2009,311660.741
69.49537665,-49.70129083611112,953.0873,1.82500,216,2009,270489.350
69.49537664722223,-49.7012908388889,953.0865,1.83333,216,2009,229310.798
69.49537665,-49.7012908388889,953.0871,1.84167,216,2009,188126.111
69.49537665,-49.70129083611112,953.0874,1.85000,216,2009,146936.145
69.49537665,-49.70129084166667,953.0875,1.85833,216,2009,105740.696
69.49537665,-49.7012908388889,953.0869,1.86667,216,2009,64539.705
69.49537665,-49.70129084166667,953.0862,1.87500,216,2009,23333.357
69.49537665,-49.70129084444445,953.0855,1.88333,216,2009,-17878.666
69.49537665277778,-49.70129084444445,953.0852,1.89167,216,2009,-59096.246
69.49537665277778,-49.7012908388889,953.0858,1.90000,216,2009,-100318.720
69.49537665277778,-49.7012908388889,953.0856,1.90833,216,2009,-141546.020
69.49537665277778,-49.70129083611112,953.0848,1.91667,216,2009,-182778.813
69.49537665,-49.701290833333346,953.0836,1.92500,216,2009,-224016.707
69.49537665,-49.701290833333346,953.0832,1.93333,216,2009,-265257.973
69.49537665,-49.70129083611112,953.0828,1.94167,216,2009,-306505.382
69.49537665277778,-49.701290830555564,953.0827,1.95000,216,2009,-347758.157
69.49537665555556,-49.70129082777778,953.0828,1.95833,216,2009,-389016.107
69.49537665555556,-49.70129082777778,953.0829,1.96667,216,2009,-430278.979
69.49537665555556,-49.70129082777778,953.0833,1.97500,216,2009,-471547.526
69.49537665555556,-49.70129082777778,953.0829,1.98333,216,2009,487179.859
69.49537665555556,-49.701290833333346,953.083,1.99167,216,2009,445902.098
69.49537665555556,-49.70129083611112,953.0823,2.00000,216,2009,404618.162
69.49537665555556,-49.701290830555564,953.0817,2.00833,216,2009,363329.789
69.49537665277778,-49.70129083611112,953.0814,2.01667,216,2009,322037.755
69.49537665,-49.70129084444445,953.0816,2.02500,216,2009,280742.971
69.49537665,-49.701290847222225,953.0818,2.03333,216,2009,239444.110
69.49537664722223,-49.701290847222225,953.0817,2.04167,216,2009,198139.569
69.49537664722223,-49.701290847222225,953.0814,2.05000,216,2009,156829.344
69.49537664722223,-49.70129085,953.0809,2.05833,216,2009,115513.880
69.49537664444445,-49.70129085,953.0803,2.06667,216,2009,74192.719
69.49537664722223,-49.70129084444445,953.0804,2.07500,216,2009,32864.853
69.49537664722223,-49.7012908388889,953.0798,2.08333,216,2009,-8470.471
69.49537664722223,-49.70129084166667,953.0798,2.09167,216,2009,-49812.912
69.49537664722223,-49.701290847222225,953.0798,2.10000,216,2009,-91159.861
69.49537664722223,-49.701290847222225,953.0795,2.10833,216,2009,-132512.517
69.49537664722223,-49.70129084444445,953.0791,2.11667,216,2009,-173870.427
69.49537664722223,-49.70129085277778,953.0792,2.12500,216,2009,-215234.006
69.49537664722223,-49.701290855555555,953.0794,2.13333,216,2009,-256606.805
69.49537664722223,-49.70129085833334,953.0794,2.14167,216,2009,-297986.468
69.49537664444445,-49.7012908638889,953.0795,2.15000,216,2009,-339371.933
69.49537664166667,-49.70129086666666,953.0795,2.15833,216,2009,-380763.247
69.49537664166667,-49.7012908638889,953.0795,2.16667,216,2009,-422157.884
69.49537664444445,-49.70129085833334,953.0791,2.17500,216,2009,-463552.943
69.49537664722223,-49.701290855555555,953.0791,2.18333,216,2009,495051.178
69.49537664444445,-49.701290855555555,953.0792,2.19167,216,2009,453651.325
69.49537664722223,-49.70129085277778,953.0791,2.20000,216,2009,412247.468
69.49537664722223,-49.70129085,953.0791,2.20833,216,2009,370838.471
69.49537664722223,-49.701290847222225,953.079,2.21667,216,2009,329424.507
69.49537664722223,-49.70129085,953.0789,2.22500,216,2009,288006.184
69.49537664722223,-49.701290855555555,953.0788,2.23333,216,2009,246582.708
69.49537664722223,-49.70129085833334,953.0787,2.24167,216,2009,205154.853
69.49537664722223,-49.70129085833334,953.0786,2.25000,216,2009,163722.495
69.49537664722223,-49.7012908638889,953.079,2.25833,216,2009,122284.135
69.49537664722223,-49.70129086666666,953.0792,2.26667,216,2009,80839.474
69.49537665,-49.70129086111111,953.0792,2.27500,216,2009,39389.239
69.49537664722223,-49.70129086111111,953.079,2.28333,216,2009,-2064.612
69.49537664722223,-49.70129085833334,953.0788,2.29167,216,2009,-43522.473
69.49537664722223,-49.70129086111111,953.079,2.30000,216,2009,-84983.766
69.49537664722223,-49.7012908638889,953.0795,2.30833,216,2009,-126448.788
69.49537664722223,-49.7012908638889,953.0797,2.31667,216,2009,-167915.796
69.49537664722223,-49.7012908638889,953.0797,2.32500,216,2009,-209384.975
69.49537664444445,-49.70129087777778,953.0802,2.33333,216,2009,-250854.223
69.49537664444445,-49.70129088611112,953.0803,2.34167,216,2009,-292324.785
69.49537664166667,-49.70129088888889,953.0804,2.35000,216,2009,-333796.295
69.49537664166667,-49.70129088611112,953.0804,2.35833,216,2009,-375268.356
69.49537664166667,-49.701290883333336,953.0803,2.36667,216,2009,-416740.650
69.49537664166667,-49.70129088888889,953.0804,2.37500,216,2009,-458214.051
69.49537663888889,-49.70129089444445,953.0805,2.38333,216,2009,-499688.870
69.49537663888889,-49.70129090000002,953.0806,2.39167,216,2009,458835.859
69.49537663888889,-49.70129090555557,953.0808,2.40000,216,2009,417357.960
69.49537663333334,-49.701290911111116,953.0814,2.40833,216,2009,375878.622
69.49537663333334,-49.70129091666667,953.0817,2.41667,216,2009,334396.977
69.49537663333334,-49.70129091666667,953.0818,2.42500,216,2009,292913.600
69.49537663333334,-49.70129091666667,953.0817,2.43333,216,2009,251427.511
69.49537663333334,-49.701290919444446,953.082,2.44167,216,2009,209939.262
69.49537663055555,-49.701290925000016,953.0822,2.45000,216,2009,168448.631
69.49537663055555,-49.70129092777778,953.082,2.45833,216,2009,126955.546
69.49537663055555,-49.701290930555565,953.0824,2.46667,216,2009,85459.787
69.49537663055555,-49.70129093611112,953.0829,2.47500,216,2009,43959.609
69.49537662777777,-49.701290938888896,953.0835,2.48333,216,2009,2454.967
69.49537662777777,-49.70129094999999,953.0843,2.49167,216,2009,-39053.879
69.49537662777777,-49.701290952777775,953.0842,2.50000,216,2009,-80566.272
69.49537662777777,-49.701290952777775,953.084,2.50833,216,2009,-122080.673
69.49537662777777,-49.70129094999999,953.0834,2.51667,216,2009,-163596.306
69.49537662777777,-49.701290952777775,953.0832,2.52500,216,2009,-205113.368
69.49537662777777,-49.701290952777775,953.0831,2.53333,216,2009,-246630.917
69.49537662777777,-49.70129095833334,953.0837,2.54167,216,2009,-288150.298
69.49537662777777,-49.70129095555556,953.084,2.55000,216,2009,-329670.716
69.49537662500002,-49.7012909638889,953.0853,2.55833,216,2009,-371193.087
69.49537662500002,-49.70129095833334,953.0855,2.56667,216,2009,-412716.776
69.49537662500002,-49.70129095555556,953.0855,2.57500,216,2009,-454241.079
69.49537662777777,-49.701290952777775,953.0852,2.58333,216,2009,-495765.924
69.49537662777777,-49.70129094166667,953.0842,2.59167,216,2009,462708.021
69.49537662777777,-49.70129094166667,953.0839,2.60000,216,2009,421178.483
69.49537662500002,-49.701290947222226,953.0841,2.60833,216,2009,379647.262
69.49537662500002,-49.70129094999999,953.0842,2.61667,216,2009,338113.923
69.49537662500002,-49.70129095833334,953.0843,2.62500,216,2009,296578.915
69.49537662500002,-49.70129095833334,953.0841,2.63333,216,2009,255042.303
69.49537662777777,-49.70129095555556,953.084,2.64167,216,2009,213503.747
69.49537662500002,-49.70129095833334,953.0839,2.65000,216,2009,171963.590
69.49537662500002,-49.70129095555556,953.0837,2.65833,216,2009,130420.713
69.49537662500002,-49.70129095555556,953.0838,2.66667,216,2009,88875.164
69.49537662500002,-49.70129096111111,953.0841,2.67500,216,2009,47327.487
69.49537662500002,-49.70129095555556,953.0835,2.68333,216,2009,5777.872
69.49537662500002,-49.70129094999999,953.0834,2.69167,216,2009,-35773.974
69.49537662222222,-49.70129095555556,953.0837,2.70000,216,2009,-77328.127
69.49537662222222,-49.70129095555556,953.0835,2.70833,216,2009,-118884.304
69.49537662222222,-49.70129095833334,953.0836,2.71667,216,2009,-160442.935
69.49537662222222,-49.7012909638889,953.0834,2.72500,216,2009,-202004.348
69.49537662222222,-49.70129096944446,953.0832,2.73333,216,2009,-243568.770
69.49537662222222,-49.70129097222223,953.0831,2.74167,216,2009,-285136.372
69.49537662222222,-49.701290975000006,953.0832,2.75000,216,2009,-326706.358
69.49537661944444,-49.70129097777778,953.0837,2.75833,216,2009,-368278.390
69.49537661666666,-49.701290983333344,953.0842,2.76667,216,2009,-409853.135
69.49537661666666,-49.701290980555555,953.0841,2.77500,216,2009,-451431.167
69.49537661666666,-49.701290980555555,953.0842,2.78333,216,2009,-493011.710
69.49537661944444,-49.70129097777778,953.0838,2.79167,216,2009,465406.931
69.49537661944444,-49.70129097222223,953.0837,2.80000,216,2009,423821.494
69.49537661944444,-49.701290975000006,953.0838,2.80833,216,2009,382233.778
69.49537661944444,-49.70129097222223,953.0837,2.81667,216,2009,340643.510
69.49537661944444,-49.701290975000006,953.0839,2.82500,216,2009,299050.623
69.49537661944444,-49.701290975000006,953.0836,2.83333,216,2009,257455.491
69.49537661944444,-49.70129097222223,953.083,2.84167,216,2009,215858.611
69.49537661944444,-49.70129097222223,953.083,2.85000,216,2009,174258.718
69.49537661666666,-49.70129097777778,953.0832,2.85833,216,2009,132656.691
69.49537661666666,-49.701290975000006,953.0833,2.86667,216,2009,91052.434
69.49537661666666,-49.70129097777778,953.0836,2.87500,216,2009,49445.548
69.49537661666666,-49.701290983333344,953.0834,2.88333,216,2009,7835.978
69.49537661666666,-49.701290983333344,953.0832,2.89167,216,2009,-33775.921
69.49537661666666,-49.70129098888889,953.0835,2.90000,216,2009,-75389.989
69.49537661666666,-49.70129098888889,953.0834,2.90833,216,2009,-117005.903
69.49537661388888,-49.70129099166667,953.0835,2.91667,216,2009,-158623.837
69.49537661388888,-49.701290994444456,953.0837,2.92500,216,2009,-200243.951
69.49537661388888,-49.70129099166667,953.0833,2.93333,216,2009,-241866.983
69.49537661388888,-49.70129099722223,953.0833,2.94167,216,2009,-283493.767
69.49537661388888,-49.70129100555557,953.0835,2.95000,216,2009,-325123.897
69.4953766111111,-49.70129100555557,953.0835,2.95833,216,2009,-366756.874
69.4953766111111,-49.70129101666667,953.0837,2.96667,216,2009,-408393.690
69.49537660833332,-49.70129102777778,953.0844,2.97500,216,2009,-450033.627
69.49537660833332,-49.70129102777778,953.0846,2.98333,216,2009,-491676.056
69.49537660833332,-49.701291036111115,953.0848,2.99167,216,2009,466677.535
69.49537660833332,-49.7012910388889,953.0848,3.00000,216,2009,425025.877
69.49537660555556,-49.701291044444446,953.085,3.00833,216,2009,383370.755
69.49537660277778,-49.70129105,953.085,3.01667,216,2009,341711.726
69.49537660277778,-49.70129105555556,953.0851,3.02500,216,2009,300049.182
69.49537660277778,-49.70129106111111,953.0851,3.03333,216,2009,258382.440
69.49537660277778,-49.70129106111111,953.0851,3.04167,216,2009,216711.603
69.49537660277778,-49.701291063888895,953.085,3.05000,216,2009,175037.288
69.49537660277778,-49.70129105833334,953.0845,3.05833,216,2009,133359.860
69.49537660555556,-49.70129105833334,953.0844,3.06667,216,2009,91678.722
69.49537660277778,-49.70129105555556,953.0844,3.07500,216,2009,49993.159
69.49537660555556,-49.70129105277778,953.0842,3.08333,216,2009,8304.195
69.49537660277778,-49.70129105277778,953.084,3.09167,216,2009,-33387.267
69.49537660277778,-49.70129105277778,953.0837,3.10000,216,2009,-75081.971
