latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533445,-49.701579058333344,952.9186,3.10833,282,2009,321315.926
69.49533445,-49.701579058333344,952.9186,3.11667,282,2009,261176.525
69.49533445,-49.70157906388889,952.9191,3.12500,282,2009,201034.622
69.49533445,-49.70157906111112,952.9188,3.13333,282,2009,140891.507
69.49533445,-49.70157905555556,952.9186,3.14167,282,2009,80748.138
69.49533445,-49.70157905555556,952.9183,3.15000,282,2009,20605.006
69.49533445,-49.70157905555556,952.9182,3.15833,282,2009,-39536.866
69.49533445277778,-49.701579058333344,952.9183,3.16667,282,2009,-99679.224
69.49533445277778,-49.70157905555556,952.9183,3.17500,282,2009,-159820.521
69.49533445277778,-49.70157905277779,952.918,3.18333,282,2009,-219960.717
69.49533445555555,-49.701579047222225,952.9173,3.19167,282,2009,-280098.156
69.49533445833335,-49.701579041666676,952.9168,3.20000,282,2009,-340235.467
69.49533445555555,-49.701579047222225,952.917,3.20833,282,2009,-400370.195
69.49533445277778,-49.70157905277779,952.9176,3.21667,282,2009,-460498.723
69.49533445,-49.701579058333344,952.9182,3.22500,282,2009,479377.727
69.49533445,-49.701579058333344,952.9188,3.23333,282,2009,419254.220
69.49533445,-49.701579058333344,952.9192,3.24167,282,2009,359132.965
69.49533445,-49.701579066666675,952.9204,3.25000,282,2009,299012.923
69.49533445,-49.701579066666675,952.9203,3.25833,282,2009,238892.960
69.49533444722222,-49.70157908055557,952.9218,3.26667,282,2009,178774.763
69.49533444444444,-49.701579086111124,952.9221,3.27500,282,2009,118656.633
69.49533444444444,-49.70157909444445,952.9226,3.28333,282,2009,58540.132
69.49533444722222,-49.70157908055557,952.9215,3.29167,282,2009,-1569.536
69.49533444722222,-49.701579075000005,952.921,3.30000,282,2009,-61669.320
69.49533444722222,-49.70157908055557,952.9212,3.30833,282,2009,-121759.749
69.49533444722222,-49.70157907777778,952.9208,3.31667,282,2009,-181848.556
69.49533444444444,-49.7015790888889,952.9217,3.32500,282,2009,-241931.791
69.49533444722222,-49.701579086111124,952.9213,3.33333,282,2009,-302013.371
69.49533445,-49.70157908055557,952.9207,3.34167,282,2009,-362091.429
69.49533444722222,-49.70157908055557,952.9209,3.35000,282,2009,-422168.961
69.49533444722222,-49.70157907777778,952.9207,3.35833,282,2009,-482248.891
69.49533444722222,-49.701579075000005,952.9203,3.36667,282,2009,457674.942
69.49533445,-49.701579066666675,952.9194,3.37500,282,2009,397597.472
69.49533445,-49.70157907222222,952.9198,3.38333,282,2009,337521.239
69.49533445277778,-49.70157907222222,952.9195,3.39167,282,2009,277440.688
69.49533445277778,-49.70157906944444,952.9191,3.40000,282,2009,217354.265
69.49533445,-49.70157907222222,952.9194,3.40833,282,2009,157258.303
69.49533445277778,-49.70157906388889,952.9184,3.41667,282,2009,97153.028
69.49533445833335,-49.70157905555556,952.9173,3.42500,282,2009,37041.184
69.49533445833335,-49.70157905555556,952.9173,3.43333,282,2009,-23073.764
69.49533445833335,-49.70157905000001,952.9165,3.44167,282,2009,-83185.667
69.49533445833335,-49.701579044444465,952.9162,3.45000,282,2009,-143291.317
69.49533445555555,-49.70157905277779,952.9172,3.45833,282,2009,-203385.116
69.49533445833335,-49.70157905000001,952.9166,3.46667,282,2009,-263467.915
69.49533445833335,-49.701579044444465,952.9161,3.47500,282,2009,-323541.859
69.49533446388891,-49.70157902777778,952.9142,3.48333,282,2009,-383609.244
69.49533446666666,-49.701579022222234,952.9133,3.49167,282,2009,-443672.711
69.49533446388891,-49.70157903055556,952.9143,3.50000,282,2009,496266.289
69.49533446111113,-49.70157903611111,952.915,3.50833,282,2009,436198.300
69.49533445833335,-49.701579041666676,952.9155,3.51667,282,2009,376112.798
69.49533446111113,-49.70157903611111,952.9149,3.52500,282,2009,316017.220
69.49533446111113,-49.70157903611111,952.9148,3.53333,282,2009,255914.599
69.49533446111113,-49.70157903055556,952.9143,3.54167,282,2009,195808.939
69.49533446111113,-49.70157903055556,952.9143,3.55000,282,2009,135701.525
69.49533446111113,-49.70157903055556,952.9142,3.55833,282,2009,75592.910
69.49533445833335,-49.70157903611111,952.9149,3.56667,282,2009,15484.262
69.49533445555555,-49.701579047222225,952.916,3.57500,282,2009,-44623.547
69.49533445277778,-49.70157905277779,952.9168,3.58333,282,2009,-104728.518
69.49533445277778,-49.70157905277779,952.9167,3.59167,282,2009,-164833.195
69.49533445277778,-49.701579047222225,952.9165,3.60000,282,2009,-224941.886
69.49533445277778,-49.70157905000001,952.9165,3.60833,282,2009,-285051.565
69.49533445,-49.70157905555556,952.9173,3.61667,282,2009,-345157.365
69.49533445277778,-49.70157905000001,952.9167,3.62500,282,2009,-405266.815
69.49533445277778,-49.70157905000001,952.9166,3.63333,282,2009,-465377.169
69.49533445555555,-49.701579038888895,952.9156,3.64167,282,2009,474512.801
69.49533445555555,-49.70157903333334,952.9153,3.65000,282,2009,414399.488
69.49533445555555,-49.70157903611111,952.9155,3.65833,282,2009,354285.940
69.49533445555555,-49.70157903333334,952.9154,3.66667,282,2009,294174.985
69.49533445555555,-49.701579038888895,952.9159,3.67500,282,2009,234063.961
69.49533445555555,-49.701579041666676,952.9159,3.68333,282,2009,173952.162
69.49533445555555,-49.701579038888895,952.9157,3.69167,282,2009,113838.565
69.49533445555555,-49.70157903611111,952.9155,3.70000,282,2009,53722.516
69.49533445833335,-49.70157903333334,952.9148,3.70833,282,2009,-6393.056
69.49533445555555,-49.70157903611111,952.915,3.71667,282,2009,-66508.556
69.49533445555555,-49.701579038888895,952.9155,3.72500,282,2009,-126626.194
69.49533445277778,-49.701579041666676,952.9157,3.73333,282,2009,-186745.107
69.49533445555555,-49.701579038888895,952.9154,3.74167,282,2009,-246864.559
69.49533445833335,-49.70157902777778,952.914,3.75000,282,2009,-306985.019
69.49533445833335,-49.70157903055556,952.9141,3.75833,282,2009,-367105.216
69.49533445833335,-49.70157903055556,952.9141,3.76667,282,2009,-427223.843
69.49533445833335,-49.70157903055556,952.9143,3.77500,282,2009,-487342.293
69.49533445555555,-49.701579038888895,952.915,3.78333,282,2009,452541.218
69.49533445555555,-49.701579038888895,952.9146,3.79167,282,2009,392423.275
69.49533445555555,-49.701579047222225,952.9149,3.80000,282,2009,332303.699
69.49533445555555,-49.70157905000001,952.9149,3.80833,282,2009,272183.203
69.49533445277778,-49.70157905555556,952.9151,3.81667,282,2009,212062.075
69.49533445277778,-49.70157905555556,952.9152,3.82500,282,2009,151940.401
69.49533445277778,-49.701579058333344,952.9154,3.83333,282,2009,91819.016
69.49533445555555,-49.70157905277779,952.9147,3.84167,282,2009,31697.387
69.49533445277778,-49.701579058333344,952.9151,3.85000,282,2009,-28424.868
69.49533445,-49.70157906944444,952.9156,3.85833,282,2009,-88548.284
69.49533444722222,-49.70157908055557,952.916,3.86667,282,2009,-148672.028
69.49533444722222,-49.70157908055557,952.9157,3.87500,282,2009,-208796.157
69.49533444722222,-49.70157909444445,952.9162,3.88333,282,2009,-268919.590
69.49533444444444,-49.70157910277778,952.9166,3.89167,282,2009,-329041.456
69.49533444444444,-49.70157910555556,952.9168,3.90000,282,2009,-389164.616
69.49533443888889,-49.70157911666668,952.9175,3.90833,282,2009,-449286.293
69.49533444166667,-49.701579111111116,952.9173,3.91667,282,2009,490594.300
69.49533444444444,-49.70157910555556,952.9167,3.92500,282,2009,430472.837
69.49533444444444,-49.701579100000004,952.9163,3.93333,282,2009,370352.334
69.49533444444444,-49.70157910277778,952.9164,3.94167,282,2009,310231.698
69.49533444444444,-49.701579100000004,952.9163,3.95000,282,2009,250108.043
69.49533444444444,-49.701579100000004,952.9167,3.95833,282,2009,189984.130
69.49533444166667,-49.70157910277778,952.9169,3.96667,282,2009,129859.908
69.49533444166667,-49.70157910555556,952.9169,3.97500,282,2009,69734.523
69.49533444166667,-49.701579108333334,952.9168,3.98333,282,2009,9608.816
69.49533444166667,-49.701579108333334,952.9166,3.99167,282,2009,-50515.830
69.49533444166667,-49.701579111111116,952.9167,4.00000,282,2009,-110640.436
69.49533444166667,-49.70157910555556,952.9165,4.00833,282,2009,-170766.014
69.49533444166667,-49.70157910555556,952.9167,4.01667,282,2009,-230891.393
69.49533444444444,-49.701579100000004,952.9164,4.02500,282,2009,-291016.114
69.49533444444444,-49.70157909722222,952.9164,4.03333,282,2009,-351140.299
69.49533444444444,-49.701579091666666,952.9161,4.04167,282,2009,-411264.316
69.49533444444444,-49.701579100000004,952.9162,4.05000,282,2009,-471388.454
69.49533444444444,-49.701579091666666,952.9156,4.05833,282,2009,468486.605
69.49533444444444,-49.701579091666666,952.9156,4.06667,282,2009,408358.873
69.49533444722222,-49.701579086111124,952.9153,4.07500,282,2009,348230.277
69.49533445,-49.70157908333334,952.9151,4.08333,282,2009,288100.022
69.49533445,-49.70157907777778,952.9148,4.09167,282,2009,227970.500
69.49533445,-49.70157907777778,952.9148,4.10000,282,2009,167842.241
69.49533444444444,-49.701579091666666,952.9153,4.10833,282,2009,107712.471
69.49533444722222,-49.7015790888889,952.915,4.11667,282,2009,47580.005
69.49533444444444,-49.70157909444445,952.9149,4.12500,282,2009,-12553.163
69.49533444722222,-49.701579091666666,952.9145,4.13333,282,2009,-72682.268
69.49533444722222,-49.70157909444445,952.9144,4.14167,282,2009,-132812.950
69.49533445,-49.7015790888889,952.9141,4.15000,282,2009,-192942.928
69.49533445,-49.70157908333334,952.9138,4.15833,282,2009,-253074.759
69.49533444722222,-49.701579091666666,952.9139,4.16667,282,2009,-313207.215
69.49533444444444,-49.70157909722222,952.9142,4.17500,282,2009,-373342.773
69.49533444444444,-49.701579100000004,952.9141,4.18333,282,2009,-433479.416
69.49533444444444,-49.70157910277778,952.914,4.19167,282,2009,-493612.082
69.49533444444444,-49.701579100000004,952.9139,4.20000,282,2009,446267.148
69.49533444722222,-49.70157909444445,952.9135,4.20833,282,2009,386153.571
69.49533444722222,-49.701579100000004,952.9137,4.21667,282,2009,326042.774
69.49533444722222,-49.701579100000004,952.9134,4.22500,282,2009,265933.310
69.49533444722222,-49.701579100000004,952.9135,4.23333,282,2009,205824.121
69.49533445,-49.70157909444445,952.9133,4.24167,282,2009,145718.364
69.49533445,-49.7015790888889,952.9131,4.25000,282,2009,85599.661
69.49533445,-49.70157909722222,952.9125,4.25833,282,2009,25457.240
69.49533445,-49.70157909722222,952.9125,4.26667,282,2009,-34706.236
69.49533445,-49.70157909722222,952.9125,4.27500,282,2009,-94884.245
69.49533445,-49.701579100000004,952.9124,4.28333,282,2009,-155071.283
69.49533445,-49.701579100000004,952.9124,4.29167,282,2009,-215265.913
69.49533445,-49.701579100000004,952.9124,4.30000,282,2009,-275466.914
69.49533445,-49.701579100000004,952.9124,4.30833,282,2009,-335671.965
69.49533445,-49.701579100000004,952.9124,4.31667,282,2009,-395884.070
69.49533445,-49.701579100000004,952.9124,4.32500,282,2009,-456106.716
69.49533445,-49.701579100000004,952.9124,4.33333,282,2009,483663.910
69.49533445,-49.701579100000004,952.9124,4.34167,282,2009,423425.955
69.49533445,-49.701579100000004,952.9124,4.35000,282,2009,363183.991
69.49533445,-49.701579100000004,952.9123,4.35833,282,2009,302940.237
69.49533445,-49.701579100000004,952.9123,4.36667,282,2009,242696.483
69.49533445,-49.70157910277778,952.9122,4.37500,282,2009,182451.779
69.49533445,-49.70157910277778,952.9122,4.38333,282,2009,122206.830
69.49533445,-49.70157910277778,952.9121,4.39167,282,2009,61962.457
69.49533445,-49.70157910277778,952.9121,4.40000,282,2009,1718.615
69.49533445,-49.70157910277778,952.9121,4.40833,282,2009,-58524.160
69.49533445,-49.70157910277778,952.912,4.41667,282,2009,-118766.961
69.49533445,-49.70157910277778,952.9121,4.42500,282,2009,-179007.932
69.49533445,-49.70157910277778,952.9122,4.43333,282,2009,-239247.636
69.49533445,-49.70157910277778,952.9122,4.44167,282,2009,-299487.280
69.49533445,-49.70157910277778,952.9121,4.45000,282,2009,-359727.490
69.49533445,-49.70157910277778,952.9121,4.45833,282,2009,-419967.139
69.49533445,-49.70157910277778,952.912,4.46667,282,2009,-480205.621
69.49533445,-49.70157910277778,952.9119,4.47500,282,2009,459560.104
69.49533444722222,-49.70157910277778,952.9117,4.48333,282,2009,399324.639
69.49533445,-49.70157910277778,952.9117,4.49167,282,2009,339089.678
69.49533445,-49.70157910277778,952.9117,4.50000,282,2009,278859.850
69.49533445,-49.70157910277778,952.9117,4.50833,282,2009,218624.611
69.49533445,-49.70157910277778,952.9117,4.51667,282,2009,158391.960
69.49533445,-49.70157910277778,952.9116,4.52500,282,2009,98157.900
69.49533445,-49.70157910277778,952.9114,4.53333,282,2009,37923.192
69.49533445,-49.70157910555556,952.9114,4.54167,282,2009,-22312.632
69.49533444722222,-49.70157910555556,952.9113,4.55000,282,2009,-82548.397
69.49533444722222,-49.70157910555556,952.9112,4.55833,282,2009,-142783.651
69.49533444722222,-49.70157910277778,952.9112,4.56667,282,2009,-203019.615
69.49533445,-49.70157910277778,952.911,4.57500,282,2009,-263258.356
69.49533445,-49.70157910277778,952.9109,4.58333,282,2009,-323496.752
69.49533444722222,-49.70157910555556,952.9108,4.59167,282,2009,-383735.942
69.49533444722222,-49.70157910555556,952.9108,4.60000,282,2009,-443975.752
69.49533444722222,-49.70157910555556,952.9108,4.60833,282,2009,495786.590
69.49533444722222,-49.70157910555556,952.9108,4.61667,282,2009,435549.421
69.49533444722222,-49.70157910555556,952.9107,4.62500,282,2009,375317.019
69.49533444722222,-49.701579108333334,952.9105,4.63333,282,2009,315085.274
69.49533444444444,-49.701579108333334,952.9106,4.64167,282,2009,254855.329
69.49533444444444,-49.701579108333334,952.9106,4.65000,282,2009,194627.350
69.49533444166667,-49.701579111111116,952.9107,4.65833,282,2009,134400.114
69.49533444166667,-49.701579111111116,952.9109,4.66667,282,2009,74174.977
69.49533444166667,-49.70157911388889,952.911,4.67500,282,2009,13951.771
69.49533444166667,-49.70157911388889,952.9108,4.68333,282,2009,-46264.099
69.49533444166667,-49.70157911388889,952.9108,4.69167,282,2009,-106467.019
69.49533444166667,-49.70157911388889,952.9107,4.70000,282,2009,-166656.531
69.49533444166667,-49.70157911388889,952.9107,4.70833,282,2009,-226834.431
69.49533444166667,-49.70157911388889,952.9106,4.71667,282,2009,-287006.863
69.49533444166667,-49.70157911388889,952.9108,4.72500,282,2009,-347173.913
69.49533444166667,-49.70157911666668,952.911,4.73333,282,2009,-407337.180
69.49533443888889,-49.70157911666668,952.911,4.74167,282,2009,-467499.185
69.49533443888889,-49.70157911388889,952.9109,4.75000,282,2009,472341.938
69.49533443888889,-49.70157911666668,952.911,4.75833,282,2009,412178.401
69.49533443888889,-49.70157911666668,952.9109,4.76667,282,2009,352007.906
69.49533443888889,-49.70157911666668,952.9108,4.77500,282,2009,291829.853
69.49533443888889,-49.701579119444446,952.9109,4.78333,282,2009,231645.487
69.49533443888889,-49.701579119444446,952.911,4.79167,282,2009,171459.647
69.49533443888889,-49.701579119444446,952.9111,4.80000,282,2009,111274.168
69.49533443888889,-49.701579119444446,952.9111,4.80833,282,2009,51089.051
69.49533443888889,-49.701579119444446,952.9109,4.81667,282,2009,-9094.288
69.49533443888889,-49.70157912222223,952.9107,4.82500,282,2009,-69275.904
69.49533443611111,-49.70157912222223,952.9106,4.83333,282,2009,-129453.600
69.49533443611111,-49.70157912500001,952.9108,4.84167,282,2009,-189628.940
69.49533443611111,-49.70157912777779,952.9111,4.85000,282,2009,-249803.374
69.49533443333333,-49.70157912777779,952.9115,4.85833,282,2009,-309974.917
69.49533443333333,-49.70157913055556,952.9116,4.86667,282,2009,-370149.934
69.49533443055554,-49.70157913333334,952.9115,4.87500,282,2009,-430333.128
69.49533442777776,-49.70157913333334,952.9114,4.88333,282,2009,-490523.582
69.49533442777776,-49.701579136111114,952.9114,4.89167,282,2009,449283.065
69.49533442499998,-49.70157913888889,952.9115,4.90000,282,2009,389085.190
69.49533442499998,-49.70157913888889,952.9116,4.90833,282,2009,328886.243
69.49533442499998,-49.70157913888889,952.9115,4.91667,282,2009,268687.221
69.49533442499998,-49.70157913888889,952.9115,4.92500,282,2009,208488.166
69.49533442499998,-49.70157913888889,952.9113,4.93333,282,2009,148289.885
69.49533442222223,-49.70157914166667,952.9115,4.94167,282,2009,88092.805
69.49533441944445,-49.701579144444445,952.9116,4.95000,282,2009,27895.718
69.49533441944445,-49.701579144444445,952.9118,4.95833,282,2009,-32300.366
69.49533441944445,-49.701579144444445,952.9117,4.96667,282,2009,-92494.795
69.49533441944445,-49.701579144444445,952.9118,4.97500,282,2009,-152681.230
69.49533441944445,-49.70157914722223,952.9119,4.98333,282,2009,-212855.173
69.49533441944445,-49.70157914722223,952.9118,4.99167,282,2009,-273022.252
69.49533441666667,-49.70157914722223,952.912,5.00000,282,2009,-333179.764
69.49533441944445,-49.701579144444445,952.9117,5.00833,282,2009,-393330.789
69.49533441944445,-49.70157914722223,952.9119,5.01667,282,2009,-453481.147
69.49533441666667,-49.70157914722223,952.9119,5.02500,282,2009,486371.512
69.49533441666667,-49.701579150000015,952.912,5.03333,282,2009,426223.647
69.49533441388888,-49.701579150000015,952.9122,5.04167,282,2009,366076.323
69.49533441388888,-49.701579150000015,952.912,5.05000,282,2009,305934.863
69.49533441388888,-49.701579155555564,952.9125,5.05833,282,2009,245793.842
69.49533441388888,-49.701579155555564,952.9124,5.06667,282,2009,185654.602
69.49533441111112,-49.701579155555564,952.9126,5.07500,282,2009,125514.272
69.49533441111112,-49.701579155555564,952.9126,5.08333,282,2009,65370.447
69.49533441111112,-49.701579155555564,952.9125,5.09167,282,2009,5227.606
69.49533441111112,-49.701579158333345,952.9126,5.10000,282,2009,-54914.287
69.49533441111112,-49.701579158333345,952.9124,5.10833,282,2009,-115055.437
69.49533440833333,-49.70157916111112,952.9127,5.11667,282,2009,-175195.368
69.49533440833333,-49.701579163888894,952.9129,5.12500,282,2009,-235335.405
69.49533440833333,-49.701579163888894,952.9129,5.13333,282,2009,-295474.747
69.49533440555555,-49.70157916944445,952.9134,5.14167,282,2009,-355613.268
69.49533440555555,-49.70157916944445,952.9133,5.15000,282,2009,-415751.650
69.49533440555555,-49.701579172222225,952.9134,5.15833,282,2009,-475890.530
69.49533440555555,-49.701579172222225,952.9131,5.16667,282,2009,463972.592
69.49533440277777,-49.701579175000006,952.9135,5.17500,282,2009,403833.364
69.49533440277777,-49.701579177777795,952.9137,5.18333,282,2009,343694.420
69.49533440277777,-49.701579180555555,952.9139,5.19167,282,2009,283556.011
69.4953344,-49.701579183333344,952.9142,5.20000,282,2009,223417.240
69.4953344,-49.701579183333344,952.914,5.20833,282,2009,163278.343
69.4953344,-49.70157918611112,952.9141,5.21667,282,2009,103139.258
69.4953344,-49.70157918611112,952.9143,5.22500,282,2009,42998.845
69.49533439722222,-49.701579191666674,952.9148,5.23333,282,2009,-17142.975
69.49533439722222,-49.701579191666674,952.915,5.24167,282,2009,-77286.300
69.49533439722222,-49.701579191666674,952.915,5.25000,282,2009,-137428.380
69.49533439722222,-49.70157919444445,952.915,5.25833,282,2009,-197570.296
69.49533439444444,-49.70157919722222,952.9151,5.26667,282,2009,-257711.232
69.49533439444444,-49.701579200000005,952.9153,5.27500,282,2009,-317851.659
69.49533439444444,-49.70157920277777,952.9153,5.28333,282,2009,-377988.744
69.49533439444444,-49.701579200000005,952.9152,5.29167,282,2009,-438128.380
69.49533439444444,-49.701579200000005,952.915,5.30000,282,2009,-498265.097
69.49533439444444,-49.70157919722222,952.915,5.30833,282,2009,441596.084
69.49533439444444,-49.70157919722222,952.9149,5.31667,282,2009,381450.618
69.49533439444444,-49.70157919722222,952.9148,5.32500,282,2009,321302.596
69.49533439444444,-49.70157919722222,952.9148,5.33333,282,2009,261154.196
69.49533439444444,-49.70157919722222,952.9146,5.34167,282,2009,201004.271
69.49533439444444,-49.70157919722222,952.9147,5.35000,282,2009,140854.610
69.49533439444444,-49.70157919722222,952.9145,5.35833,282,2009,80705.160
69.49533439444444,-49.70157919722222,952.9143,5.36667,282,2009,20556.358
69.49533439444444,-49.70157919444445,952.9143,5.37500,282,2009,-39591.978
69.49533439444444,-49.70157919722222,952.9147,5.38333,282,2009,-99738.941
69.49533439444444,-49.70157919722222,952.9148,5.39167,282,2009,-159885.691
69.49533439166667,-49.701579200000005,952.9149,5.40000,282,2009,-220032.787
69.49533439166667,-49.701579205555554,952.9152,5.40833,282,2009,-280174.462
69.49533439166667,-49.701579205555554,952.915,5.41667,282,2009,-340304.678
69.49533439166667,-49.701579205555554,952.9148,5.42500,282,2009,-400424.591
69.49533439166667,-49.701579208333335,952.915,5.43333,282,2009,-460536.657
69.49533439166667,-49.701579205555554,952.9147,5.44167,282,2009,479356.809
69.49533439166667,-49.701579208333335,952.9148,5.45000,282,2009,419253.638
69.49533439166667,-49.70157920277777,952.9144,5.45833,282,2009,359158.924
69.49533439166667,-49.701579205555554,952.9144,5.46667,282,2009,299072.525
69.49533439166667,-49.701579205555554,952.9144,5.47500,282,2009,238993.613
69.49533439166667,-49.701579205555554,952.9143,5.48333,282,2009,178925.644
69.49533439166667,-49.701579208333335,952.9145,5.49167,282,2009,118870.393
69.49533439166667,-49.701579208333335,952.9144,5.50000,282,2009,58825.467
69.49533439166667,-49.701579205555554,952.9142,5.50833,282,2009,-1212.529
69.49533439166667,-49.701579205555554,952.9142,5.51667,282,2009,-61248.141
69.49533439166667,-49.701579205555554,952.9143,5.52500,282,2009,-121282.519
69.49533439166667,-49.70157920277777,952.9138,5.53333,282,2009,-181316.967
69.49533439166667,-49.701579205555554,952.914,5.54167,282,2009,-241351.274
69.49533439166667,-49.701579205555554,952.9139,5.55000,282,2009,-301384.869
69.49533439166667,-49.701579205555554,952.9139,5.55833,282,2009,-361417.939
69.49533439444444,-49.701579205555554,952.9137,5.56667,282,2009,-421451.769
69.49533439166667,-49.701579205555554,952.9139,5.57500,282,2009,-481481.520
69.49533439166667,-49.701579208333335,952.914,5.58333,282,2009,458490.115
69.49533439444444,-49.701579208333335,952.9136,5.59167,282,2009,398457.430
69.49533439444444,-49.701579208333335,952.9134,5.60000,282,2009,338422.676
69.49533439444444,-49.701579205555554,952.9132,5.60833,282,2009,278381.652
69.49533439444444,-49.701579208333335,952.9133,5.61667,282,2009,218329.278
69.49533439444444,-49.701579208333335,952.9133,5.62500,282,2009,158260.132
69.49533439444444,-49.7015792138889,952.9136,5.63333,282,2009,98186.592
69.49533439444444,-49.70157921666668,952.9137,5.64167,282,2009,38106.836
69.49533439166667,-49.701579219444454,952.9141,5.65000,282,2009,-21975.675
69.49533439166667,-49.701579219444454,952.9139,5.65833,282,2009,-82060.855
69.49533439444444,-49.70157921666668,952.9134,5.66667,282,2009,-142144.204
69.49533439444444,-49.70157921666668,952.9132,5.67500,282,2009,-202225.180
69.49533439444444,-49.7015792138889,952.9131,5.68333,282,2009,-262307.239
69.49533439722222,-49.7015792138889,952.9129,5.69167,282,2009,-322392.030
69.49533439722222,-49.7015792138889,952.9128,5.70000,282,2009,-382478.714
69.49533439722222,-49.7015792138889,952.9126,5.70833,282,2009,-442565.280
69.49533439722222,-49.70157921111112,952.9125,5.71667,282,2009,497349.084
69.49533439722222,-49.7015792138889,952.9126,5.72500,282,2009,437261.171
69.49533439722222,-49.7015792138889,952.9125,5.73333,282,2009,377172.816
69.49533439722222,-49.70157921111112,952.9122,5.74167,282,2009,317085.506
69.49533439722222,-49.70157921111112,952.9121,5.75000,282,2009,256999.082
69.49533439722222,-49.7015792138889,952.9121,5.75833,282,2009,196911.089
69.49533439722222,-49.7015792138889,952.9121,5.76667,282,2009,136822.826
69.4953344,-49.70157921111112,952.9118,5.77500,282,2009,76735.126
69.49533439722222,-49.70157921666668,952.9123,5.78333,282,2009,16647.152
69.49533439722222,-49.70157921666668,952.9122,5.79167,282,2009,-43442.594
69.49533439722222,-49.70157921666668,952.9119,5.80000,282,2009,-103532.430
69.49533439722222,-49.701579219444454,952.9123,5.80833,282,2009,-163623.137
69.49533439722222,-49.70157922222223,952.9124,5.81667,282,2009,-223712.946
69.49533439444444,-49.70157922500001,952.9127,5.82500,282,2009,-283800.088
69.49533439444444,-49.70157922500001,952.9128,5.83333,282,2009,-343883.711
69.49533439444444,-49.70157922500001,952.9128,5.84167,282,2009,-403967.213
69.49533439722222,-49.70157922222223,952.9125,5.85000,282,2009,-464053.554
69.49533439722222,-49.70157922222223,952.9124,5.85833,282,2009,475861.189
69.49533439722222,-49.70157922222223,952.9122,5.86667,282,2009,415772.513
69.49533439722222,-49.70157922500001,952.9122,5.87500,282,2009,355682.105
69.49533439722222,-49.70157922500001,952.9123,5.88333,282,2009,295591.180
69.49533439722222,-49.70157922500001,952.9126,5.89167,282,2009,235499.776
69.49533439722222,-49.70157922500001,952.9125,5.90000,282,2009,175407.115
69.49533439722222,-49.70157922500001,952.9124,5.90833,282,2009,115314.297
69.49533439722222,-49.70157922500001,952.9123,5.91667,282,2009,55221.042
69.49533439444444,-49.70157923055555,952.9126,5.92500,282,2009,-4871.330
69.49533439444444,-49.70157923055555,952.9125,5.93333,282,2009,-64965.723
69.49533439444444,-49.70157922777778,952.9124,5.94167,282,2009,-125062.825
69.49533439722222,-49.70157922777778,952.9127,5.95000,282,2009,-185155.184
69.49533439444444,-49.70157922777778,952.9127,5.95833,282,2009,-245248.719
69.49533439722222,-49.70157922777778,952.9127,5.96667,282,2009,-305347.017
69.49533439722222,-49.70157922500001,952.9127,5.97500,282,2009,-365443.372
69.49533439444444,-49.70157923055555,952.913,5.98333,282,2009,-425541.835
69.49533439444444,-49.701579233333334,952.9129,5.99167,282,2009,-485640.553
69.49533439166667,-49.701579233333334,952.9129,6.00000,282,2009,454262.121
69.49533439166667,-49.701579233333334,952.913,6.00833,282,2009,394161.976
69.49533439166667,-49.701579233333334,952.9131,6.01667,282,2009,334061.926
69.49533439444444,-49.70157923055555,952.9131,6.02500,282,2009,273960.367
69.49533439444444,-49.701579233333334,952.9133,6.03333,282,2009,213857.143
69.49533439444444,-49.70157923055555,952.9131,6.04167,282,2009,153752.463
69.49533439166667,-49.701579233333334,952.9132,6.05000,282,2009,93647.181
69.49533439166667,-49.70157923611112,952.9132,6.05833,282,2009,33542.727
69.49533439166667,-49.70157923888889,952.9132,6.06667,282,2009,-26561.422
69.49533439166667,-49.70157923611112,952.913,6.07500,282,2009,-86661.485
69.49533439166667,-49.70157923611112,952.9128,6.08333,282,2009,-146751.856
69.49533439166667,-49.70157923611112,952.9128,6.09167,282,2009,-206833.636
69.49533439166667,-49.70157923888889,952.9131,6.10000,282,2009,-266908.439
69.49533439166667,-49.70157923888889,952.913,6.10833,282,2009,-326979.670
69.49533439166667,-49.70157923888889,952.9129,6.11667,282,2009,-387049.804
69.49533439166667,-49.70157923888889,952.9127,6.12500,282,2009,-447115.542
69.49533439166667,-49.70157923888889,952.9128,6.13333,282,2009,492822.114
69.49533439444444,-49.70157923611112,952.9127,6.14167,282,2009,432757.006
69.49533439444444,-49.701579233333334,952.9126,6.15000,282,2009,372687.955
69.49533439722222,-49.701579233333334,952.9125,6.15833,282,2009,312619.886
69.49533439444444,-49.70157923611112,952.9129,6.16667,282,2009,252550.433
69.49533439166667,-49.70157923888889,952.9132,6.17500,282,2009,192478.335
69.49533439166667,-49.70157924166667,952.9133,6.18333,282,2009,132406.307
69.49533439166667,-49.701579244444446,952.9133,6.19167,282,2009,72334.982
69.49533438888889,-49.701579244444446,952.9134,6.20000,282,2009,12264.307
69.49533438888889,-49.701579244444446,952.9134,6.20833,282,2009,-47807.066
69.49533438888889,-49.701579247222234,952.9135,6.21667,282,2009,-107875.203
69.49533438888889,-49.701579247222234,952.9136,6.22500,282,2009,-167943.922
69.49533438888889,-49.701579247222234,952.9135,6.23333,282,2009,-228013.743
