latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540518611111,-49.70111078611112,953.0934,6.01667,183,2009,396929.935
69.49540518611111,-49.7011107888889,953.0934,6.02500,183,2009,352451.431
69.49540518611111,-49.70111079166667,953.0933,6.03333,183,2009,307972.054
69.49540518611111,-49.70111079166667,953.0933,6.04167,183,2009,263491.332
69.49540518611111,-49.701110794444446,953.0933,6.05000,183,2009,219009.399
69.49540518611111,-49.701110794444446,953.0933,6.05833,183,2009,174526.846
69.49540518333333,-49.701110794444446,953.0933,6.06667,183,2009,130042.921
69.49540518333333,-49.701110794444446,953.0933,6.07500,183,2009,85557.872
69.49540518333333,-49.70111079722223,953.0932,6.08333,183,2009,41070.601
69.49540518333333,-49.7011108,953.0932,6.09167,183,2009,-3416.308
69.49540518333333,-49.7011108,953.0932,6.10000,183,2009,-47905.919
69.49540518333333,-49.7011108,953.0932,6.10833,183,2009,-92396.750
69.49540518333333,-49.701110802777784,953.0932,6.11667,183,2009,-136888.286
69.49540518333333,-49.701110802777784,953.0931,6.12500,183,2009,-181380.645
69.49540518333333,-49.701110805555565,953.093,6.13333,183,2009,-225873.679
69.49540518333333,-49.701110805555565,953.093,6.14167,183,2009,-270367.822
69.49540518333333,-49.701110805555565,953.0929,6.15000,183,2009,-314862.207
69.49540518333333,-49.70111080833333,953.0929,6.15833,183,2009,-359356.171
69.49540518333333,-49.70111080833333,953.0928,6.16667,183,2009,-403851.222
69.49540518333333,-49.701110811111114,953.0928,6.17500,183,2009,-448347.312
69.49540518333333,-49.701110811111114,953.0927,6.18333,183,2009,-492843.339
69.49540518333333,-49.701110811111114,953.0927,6.19167,183,2009,462660.961
69.49540518333333,-49.70111081388889,953.0927,6.20000,183,2009,418162.201
69.49540518333333,-49.70111081388889,953.0928,6.20833,183,2009,373663.324
69.49540518333333,-49.70111081388889,953.0928,6.21667,183,2009,329163.515
69.49540518333333,-49.70111081666668,953.0928,6.22500,183,2009,284663.189
69.49540518333333,-49.70111081666668,953.0927,6.23333,183,2009,240163.149
69.49540518333333,-49.70111081666668,953.0927,6.24167,183,2009,195662.433
69.49540518333333,-49.70111081666668,953.0927,6.25000,183,2009,151161.578
69.49540518333333,-49.70111081944445,953.0927,6.25833,183,2009,106660.358
69.49540518333333,-49.70111081944445,953.0927,6.26667,183,2009,62158.329
69.49540518333333,-49.70111081944445,953.0926,6.27500,183,2009,17655.582
69.49540518333333,-49.70111082222223,953.0926,6.28333,183,2009,-26845.887
69.49540518333333,-49.70111082222223,953.0926,6.29167,183,2009,-71348.064
69.49540518333333,-49.70111082222223,953.0926,6.30000,183,2009,-115850.837
69.49540518333333,-49.70111082222223,953.0926,6.30833,183,2009,-160354.182
69.49540518333333,-49.70111082222223,953.0926,6.31667,183,2009,-204857.906
69.49540518333333,-49.70111082222223,953.0926,6.32500,183,2009,-249360.210
69.49540518333333,-49.70111082500001,953.0927,6.33333,183,2009,-293860.248
69.49540518333333,-49.70111082500001,953.0927,6.34167,183,2009,-338359.480
69.49540518333333,-49.70111082500001,953.0927,6.35000,183,2009,-382859.909
69.49540518333333,-49.70111082500001,953.0927,6.35833,183,2009,-427362.581
69.49540518333333,-49.70111082500001,953.0928,6.36667,183,2009,-471867.464
69.49540518333333,-49.70111082777778,953.0928,6.37500,183,2009,483626.717
69.49540518333333,-49.70111082777778,953.0928,6.38333,183,2009,439116.946
69.49540518333333,-49.70111082777778,953.0928,6.39167,183,2009,394604.000
69.49540518055555,-49.70111082777778,953.0929,6.40000,183,2009,350087.513
69.49540518055555,-49.70111082777778,953.0929,6.40833,183,2009,305567.623
69.49540518055555,-49.70111082777778,953.093,6.41667,183,2009,261044.766
69.49540518055555,-49.70111082777778,953.0931,6.42500,183,2009,216519.600
69.49540518055555,-49.70111082777778,953.0931,6.43333,183,2009,171992.797
69.49540518055555,-49.70111083055556,953.0932,6.44167,183,2009,127464.078
69.49540518055555,-49.70111083055556,953.0932,6.45000,183,2009,82932.873
69.49540518055555,-49.70111083055556,953.0932,6.45833,183,2009,38398.965
69.49540518055555,-49.70111083055556,953.0932,6.46667,183,2009,-6136.019
69.49540518055555,-49.70111083055556,953.0933,6.47500,183,2009,-50673.012
69.49540518055555,-49.70111083055556,953.0932,6.48333,183,2009,-95211.122
69.49540518055555,-49.70111083055556,953.0933,6.49167,183,2009,-139750.199
69.49540518055555,-49.70111083055556,953.0933,6.50000,183,2009,-184291.646
69.49540518055555,-49.70111083055556,953.0932,6.50833,183,2009,-228837.138
69.49540518055555,-49.70111083333333,953.0932,6.51667,183,2009,-273383.587
69.49540518055555,-49.70111083333333,953.0931,6.52500,183,2009,-317930.131
69.49540518055555,-49.70111083333333,953.0931,6.53333,183,2009,-362475.281
69.49540518055555,-49.70111083333333,953.0931,6.54167,183,2009,-407019.146
69.49540518055555,-49.70111083333333,953.0931,6.55000,183,2009,-451560.306
69.49540518055555,-49.70111083611111,953.0931,6.55833,183,2009,-496098.896
69.49540518055555,-49.70111083611111,953.0931,6.56667,183,2009,459365.778
69.49540518055555,-49.70111083611111,953.0931,6.57500,183,2009,414831.475
69.49540518055555,-49.70111083611111,953.0931,6.58333,183,2009,370298.279
69.49540518055555,-49.70111083611111,953.0931,6.59167,183,2009,325766.667
69.49540518055555,-49.70111083611111,953.0932,6.60000,183,2009,281235.231
69.49540518055555,-49.70111083611111,953.0932,6.60833,183,2009,236702.898
69.49540518055555,-49.701110838888894,953.0933,6.61667,183,2009,192171.815
69.49540518055555,-49.701110838888894,953.0933,6.62500,183,2009,147643.135
69.49540518055555,-49.701110838888894,953.0934,6.63333,183,2009,103117.512
69.49540518055555,-49.70111084166667,953.0934,6.64167,183,2009,58594.973
69.49540518055555,-49.70111084444446,953.0934,6.65000,183,2009,14077.104
69.49540518055555,-49.70111084444446,953.0934,6.65833,183,2009,-30436.499
69.49540518055555,-49.70111084444446,953.0934,6.66667,183,2009,-74945.805
69.49540518055555,-49.70111084722223,953.0934,6.67500,183,2009,-119451.493
69.49540518055555,-49.70111084722223,953.0935,6.68333,183,2009,-163954.161
69.49540518055555,-49.70111085000001,953.0935,6.69167,183,2009,-208453.849
69.49540518055555,-49.70111085000001,953.0934,6.70000,183,2009,-252949.532
69.49540518055555,-49.70111085277779,953.0934,6.70833,183,2009,-297443.023
69.49540518333333,-49.70111085277779,953.0934,6.71667,183,2009,-341933.873
69.49540518333333,-49.70111085277779,953.0933,6.72500,183,2009,-386422.546
69.49540518333333,-49.70111085277779,953.0934,6.73333,183,2009,-430908.424
69.49540518333333,-49.701110855555555,953.0933,6.74167,183,2009,-475392.554
69.49540518333333,-49.701110855555555,953.0933,6.75000,183,2009,480126.473
69.49540518333333,-49.701110855555555,953.0933,6.75833,183,2009,435645.935
69.49540518333333,-49.701110855555555,953.0933,6.76667,183,2009,391168.231
69.49540518333333,-49.701110855555555,953.0933,6.77500,183,2009,346693.117
69.49540518333333,-49.701110855555555,953.0933,6.78333,183,2009,302220.257
69.49540518333333,-49.70111085833334,953.0933,6.79167,183,2009,257749.784
69.49540518333333,-49.70111085833334,953.0933,6.80000,183,2009,213282.678
69.49540518333333,-49.70111086111111,953.0934,6.80833,183,2009,168818.140
69.49540518333333,-49.70111086111111,953.0934,6.81667,183,2009,124354.233
69.49540518333333,-49.7011108638889,953.0933,6.82500,183,2009,79890.866
69.49540518333333,-49.7011108638889,953.0933,6.83333,183,2009,35426.597
69.49540518333333,-49.70111086666667,953.0933,6.84167,183,2009,-9038.774
69.49540518333333,-49.70111086666667,953.0933,6.85000,183,2009,-53504.584
69.49540518333333,-49.70111086944445,953.0933,6.85833,183,2009,-97971.101
69.49540518333333,-49.70111086944445,953.0933,6.86667,183,2009,-142439.070
69.49540518333333,-49.70111086944445,953.0932,6.87500,183,2009,-186907.243
69.49540518333333,-49.70111086944445,953.0932,6.88333,183,2009,-231374.436
69.49540518333333,-49.70111086944445,953.0933,6.89167,183,2009,-275839.287
69.49540518333333,-49.70111086944445,953.0932,6.90000,183,2009,-320303.472
69.49540518333333,-49.70111087222222,953.0932,6.90833,183,2009,-364768.892
69.49540518333333,-49.70111087222222,953.0932,6.91667,183,2009,-409236.644
69.49540518333333,-49.70111087222222,953.0931,6.92500,183,2009,-453707.316
69.49540518333333,-49.70111087222222,953.0931,6.93333,183,2009,-498182.602
69.49540518333333,-49.701110875000005,953.0932,6.94167,183,2009,457341.123
69.49540518333333,-49.701110875000005,953.0933,6.95000,183,2009,412859.303
69.49540518333333,-49.701110875000005,953.0933,6.95833,183,2009,368374.597
69.49540518333333,-49.70111087777778,953.0933,6.96667,183,2009,323886.908
69.49540518333333,-49.70111087777778,953.0933,6.97500,183,2009,279396.739
69.49540518611111,-49.70111088055557,953.0933,6.98333,183,2009,234904.220
69.49540518611111,-49.70111088055557,953.0933,6.99167,183,2009,190409.454
69.49540518611111,-49.70111088333334,953.0934,7.00000,183,2009,145913.856
69.49540518611111,-49.70111088333334,953.0933,7.00833,183,2009,101416.627
69.49540518611111,-49.70111088333334,953.0933,7.01667,183,2009,56914.219
69.49540518611111,-49.70111088333334,953.0932,7.02500,183,2009,12409.471
69.49540518611111,-49.70111088333334,953.0932,7.03333,183,2009,-32096.888
69.49540518611111,-49.701110886111124,953.0932,7.04167,183,2009,-76604.218
69.49540518611111,-49.701110886111124,953.0931,7.05000,183,2009,-121109.972
69.49540518611111,-49.701110886111124,953.0931,7.05833,183,2009,-165613.950
69.49540518611111,-49.7011108888889,953.093,7.06667,183,2009,-210117.043
69.49540518611111,-49.7011108888889,953.093,7.07500,183,2009,-254617.941
69.49540518611111,-49.7011108888889,953.093,7.08333,183,2009,-299115.545
69.49540518611111,-49.7011108888889,953.093,7.09167,183,2009,-343610.354
69.49540518611111,-49.70111089166668,953.093,7.10000,183,2009,-388102.333
69.49540518611111,-49.70111089166668,953.093,7.10833,183,2009,-432591.656
69.49540518611111,-49.70111089444445,953.093,7.11667,183,2009,-477078.038
69.49540518611111,-49.70111089444445,953.093,7.12500,183,2009,478438.483
69.49540518611111,-49.70111089444445,953.0929,7.13333,183,2009,433955.960
69.49540518611111,-49.70111089444445,953.093,7.14167,183,2009,389475.546
69.49540518611111,-49.70111089444445,953.093,7.15000,183,2009,344997.433
69.49540518611111,-49.70111089444445,953.0929,7.15833,183,2009,300521.700
69.49540518611111,-49.70111089722222,953.0929,7.16667,183,2009,256047.743
69.49540518611111,-49.70111089722222,953.0929,7.17500,183,2009,211574.750
69.49540518611111,-49.70111089722222,953.0928,7.18333,183,2009,167104.181
69.49540518611111,-49.70111089722222,953.0926,7.19167,183,2009,122634.730
69.49540518611111,-49.7011109,953.0926,7.20000,183,2009,78166.997
69.49540518611111,-49.7011109,953.0926,7.20833,183,2009,33701.705
69.49540518611111,-49.7011109,953.0925,7.21667,183,2009,-10762.242
69.49540518611111,-49.7011109,953.0925,7.22500,183,2009,-55224.509
69.49540518611111,-49.70111090277778,953.0925,7.23333,183,2009,-99685.658
69.49540518611111,-49.70111090277778,953.0926,7.24167,183,2009,-144145.924
69.49540518611111,-49.70111090555556,953.0927,7.25000,183,2009,-188604.189
69.49540518611111,-49.70111090555556,953.0927,7.25833,183,2009,-233060.108
69.49540518611111,-49.70111090555556,953.0928,7.26667,183,2009,-277514.704
69.49540518611111,-49.701110908333334,953.0928,7.27500,183,2009,-321968.291
69.49540518611111,-49.701110908333334,953.0928,7.28333,183,2009,-366420.740
69.49540518611111,-49.701110908333334,953.0928,7.29167,183,2009,-410872.087
69.49540518611111,-49.701110908333334,953.0929,7.30000,183,2009,-455323.498
69.49540518611111,-49.701110908333334,953.0929,7.30833,183,2009,-499774.779
69.49540518611111,-49.70111091111112,953.0929,7.31667,183,2009,455778.963
69.49540518611111,-49.70111091111112,953.0929,7.32500,183,2009,411334.622
69.49540518611111,-49.70111091111112,953.0928,7.33333,183,2009,366891.074
69.49540518611111,-49.70111091111112,953.0928,7.34167,183,2009,322450.708
69.49540518611111,-49.701110913888904,953.0927,7.35000,183,2009,278011.705
69.49540518611111,-49.701110913888904,953.0927,7.35833,183,2009,233574.306
69.49540518611111,-49.701110913888904,953.0927,7.36667,183,2009,189139.857
69.49540518611111,-49.701110916666686,953.0927,7.37500,183,2009,144707.113
69.49540518611111,-49.701110916666686,953.0926,7.38333,183,2009,100275.382
69.49540518611111,-49.701110916666686,953.0926,7.39167,183,2009,55845.576
69.49540518611111,-49.701110916666686,953.0926,7.40000,183,2009,11418.021
69.49540518611111,-49.70111091944445,953.0926,7.40833,183,2009,-33006.627
69.49540518611111,-49.70111091944445,953.0927,7.41667,183,2009,-77430.834
69.49540518611111,-49.701110922222234,953.0927,7.42500,183,2009,-121852.428
69.49540518611111,-49.701110922222234,953.0926,7.43333,183,2009,-166270.629
69.49540518611111,-49.70111092500001,953.0926,7.44167,183,2009,-210686.285
69.49540518611111,-49.70111092500001,953.0926,7.45000,183,2009,-255100.547
69.49540518611111,-49.70111092777778,953.0925,7.45833,183,2009,-299510.936
69.49540518611111,-49.70111092777778,953.0925,7.46667,183,2009,-343919.226
69.49540518611111,-49.70111092777778,953.0925,7.47500,183,2009,-388324.057
69.49540518611111,-49.70111093055556,953.0924,7.48333,183,2009,-432727.450
69.49540518611111,-49.70111093055556,953.0924,7.49167,183,2009,-477127.701
69.49540518611111,-49.70111093055556,953.0925,7.50000,183,2009,478475.941
69.49540518611111,-49.70111093333334,953.0925,7.50833,183,2009,434081.420
69.49540518611111,-49.70111093333334,953.0925,7.51667,183,2009,389690.257
69.49540518611111,-49.70111093333334,953.0925,7.52500,183,2009,345302.020
69.49540518611111,-49.70111093333334,953.0925,7.53333,183,2009,300917.554
69.49540518611111,-49.70111093333334,953.0925,7.54167,183,2009,256536.485
69.49540518611111,-49.701110936111114,953.0925,7.55000,183,2009,212159.183
69.49540518611111,-49.701110936111114,953.0924,7.55833,183,2009,167786.005
69.49540518611111,-49.701110936111114,953.0924,7.56667,183,2009,123416.110
69.49540518611111,-49.70111093888888,953.0924,7.57500,183,2009,79050.474
69.49540518611111,-49.70111093888888,953.0925,7.58333,183,2009,34688.784
69.49540518611111,-49.70111094166666,953.0925,7.59167,183,2009,-9669.066
69.49540518611111,-49.70111094166666,953.0926,7.60000,183,2009,-54024.073
69.49540518611111,-49.70111094166666,953.0926,7.60833,183,2009,-98374.930
69.49540518611111,-49.701110944444444,953.0927,7.61667,183,2009,-142722.491
69.49540518611111,-49.701110944444444,953.0927,7.62500,183,2009,-187065.693
69.49540518611111,-49.701110944444444,953.0926,7.63333,183,2009,-231405.125
69.49540518611111,-49.701110944444444,953.0926,7.64167,183,2009,-275742.062
69.49540518611111,-49.70111094722223,953.0926,7.65000,183,2009,-320077.341
69.49540518611111,-49.70111094722223,953.0926,7.65833,183,2009,-364410.772
69.49540518611111,-49.70111094722223,953.0926,7.66667,183,2009,-408743.190
69.49540518611111,-49.70111094722223,953.0926,7.67500,183,2009,-453072.208
69.49540518611111,-49.70111095000001,953.0926,7.68333,183,2009,-497395.218
69.49540518611111,-49.70111095000001,953.0927,7.69167,183,2009,458289.573
69.49540518611111,-49.70111095277779,953.0927,7.70000,183,2009,413981.809
69.49540518611111,-49.70111095277779,953.0928,7.70833,183,2009,369683.623
69.49540518611111,-49.70111095555556,953.0928,7.71667,183,2009,325394.272
69.49540518611111,-49.70111095555556,953.0928,7.72500,183,2009,281113.964
69.49540518611111,-49.70111095555556,953.0929,7.73333,183,2009,236843.988
69.49540518333333,-49.70111095833334,953.0929,7.74167,183,2009,192584.014
69.49540518333333,-49.70111095833334,953.0929,7.75000,183,2009,148331.986
69.49540518333333,-49.70111095833334,953.0929,7.75833,183,2009,104087.487
69.49540518333333,-49.70111096111111,953.0929,7.76667,183,2009,59850.730
69.49540518333333,-49.70111096111111,953.0928,7.77500,183,2009,15622.432
69.49540518333333,-49.70111096111111,953.0928,7.78333,183,2009,-28598.674
69.49540518333333,-49.70111096111111,953.0927,7.79167,183,2009,-72812.733
69.49540518333333,-49.701110963888894,953.0927,7.80000,183,2009,-117019.352
69.49540518333333,-49.701110963888894,953.0927,7.80833,183,2009,-161219.155
69.49540518333333,-49.701110963888894,953.0926,7.81667,183,2009,-205412.031
69.49540518333333,-49.70111096666666,953.0926,7.82500,183,2009,-249597.712
69.49540518333333,-49.70111096666666,953.0926,7.83333,183,2009,-293774.844
69.49540518333333,-49.70111096944444,953.0926,7.84167,183,2009,-337947.654
69.49540518333333,-49.70111096944444,953.0926,7.85000,183,2009,-382114.174
69.49540518333333,-49.70111096944444,953.0927,7.85833,183,2009,-426275.069
69.49540518333333,-49.70111097222223,953.0927,7.86667,183,2009,-470430.429
69.49540518333333,-49.70111097222223,953.0928,7.87500,183,2009,485420.884
69.49540518333333,-49.70111097500002,953.0929,7.88333,183,2009,441276.946
69.49540518333333,-49.70111097500002,953.0929,7.89167,183,2009,397138.124
69.49540518333333,-49.70111097777779,953.0929,7.90000,183,2009,353004.377
69.49540518333333,-49.70111097777779,953.093,7.90833,183,2009,308876.672
69.49540518333333,-49.70111097777779,953.093,7.91667,183,2009,264755.910
69.49540518333333,-49.70111098055556,953.093,7.92500,183,2009,220640.675
69.49540518333333,-49.70111098055556,953.093,7.93333,183,2009,176529.878
69.49540518333333,-49.70111098055556,953.093,7.94167,183,2009,132423.815
69.49540518333333,-49.70111098055556,953.093,7.95000,183,2009,88323.361
69.49540518333333,-49.70111098333334,953.093,7.95833,183,2009,44227.500
69.49540518333333,-49.70111098333334,953.093,7.96667,183,2009,135.422
69.49540518333333,-49.70111098333334,953.0929,7.97500,183,2009,-43951.279
69.49540518333333,-49.70111098333334,953.0929,7.98333,183,2009,-88033.500
69.49540518333333,-49.70111098611112,953.0929,7.99167,183,2009,-132110.206
69.49540518333333,-49.70111098611112,953.0929,8.00000,183,2009,-176181.796
69.49540518333333,-49.7011109888889,953.0929,8.00833,183,2009,-220248.628
69.49540518333333,-49.7011109888889,953.093,8.01667,183,2009,-264310.419
69.49540518333333,-49.7011109888889,953.093,8.02500,183,2009,-308367.356
69.49540518333333,-49.701110991666674,953.0931,8.03333,183,2009,-352418.461
69.49540518333333,-49.701110991666674,953.0932,8.04167,183,2009,-396463.051
69.49540518333333,-49.701110991666674,953.0933,8.05000,183,2009,-440500.381
69.49540518333333,-49.701110991666674,953.0933,8.05833,183,2009,-484528.809
69.49540518333333,-49.70111099444445,953.0934,8.06667,183,2009,471451.664
69.49540518333333,-49.70111099444445,953.0934,8.07500,183,2009,427435.104
69.49540518333333,-49.70111099444445,953.0934,8.08333,183,2009,383421.855
69.49540518333333,-49.70111099722223,953.0934,8.09167,183,2009,339411.971
69.49540518333333,-49.70111099722223,953.0934,8.10000,183,2009,295403.953
69.49540518333333,-49.70111099722223,953.0934,8.10833,183,2009,251399.433
69.49540518333333,-49.70111100000001,953.0934,8.11667,183,2009,207397.533
69.49540518333333,-49.70111100000001,953.0934,8.12500,183,2009,163398.091
69.49540518333333,-49.70111100277778,953.0933,8.13333,183,2009,119401.823
69.49540518333333,-49.70111100277778,953.0933,8.14167,183,2009,75408.153
69.49540518333333,-49.70111100555556,953.0934,8.15000,183,2009,31417.522
69.49540518333333,-49.70111100555556,953.0934,8.15833,183,2009,-12570.006
69.49540518333333,-49.70111100555556,953.0935,8.16667,183,2009,-56554.642
69.49540518333333,-49.701111008333335,953.0935,8.17500,183,2009,-100536.193
69.49540518333333,-49.701111008333335,953.0935,8.18333,183,2009,-144514.456
69.49540518333333,-49.701111008333335,953.0936,8.19167,183,2009,-188489.323
69.49540518333333,-49.701111008333335,953.0936,8.20000,183,2009,-232460.676
69.49540518333333,-49.701111008333335,953.0936,8.20833,183,2009,-276429.574
69.49540518333333,-49.701111011111124,953.0936,8.21667,183,2009,-320395.112
69.49540518333333,-49.701111011111124,953.0935,8.22500,183,2009,-364357.360
69.49540518333333,-49.701111011111124,953.0935,8.23333,183,2009,-408316.220
69.49540518333333,-49.7011110138889,953.0935,8.24167,183,2009,-452271.900
69.49540518333333,-49.7011110138889,953.0935,8.25000,183,2009,-496223.830
69.49540518333333,-49.7011110138889,953.0935,8.25833,183,2009,459828.549
69.49540518333333,-49.7011110138889,953.0936,8.26667,183,2009,415882.457
69.49540518333333,-49.70111101666668,953.0937,8.27500,183,2009,371938.811
69.49540518333333,-49.70111101666668,953.0937,8.28333,183,2009,327999.854
69.49540518333333,-49.70111101666668,953.0937,8.29167,183,2009,284065.457
69.49540518333333,-49.70111101666668,953.0937,8.30000,183,2009,240134.599
69.49540518333333,-49.701111019444454,953.0938,8.30833,183,2009,196205.442
69.49540518333333,-49.701111019444454,953.0938,8.31667,183,2009,152276.848
69.49540518333333,-49.701111022222236,953.0939,8.32500,183,2009,108348.613
69.49540518333333,-49.701111022222236,953.0939,8.33333,183,2009,64419.397
69.49540518333333,-49.701111022222236,953.0939,8.34167,183,2009,20489.237
69.49540518333333,-49.70111102500001,953.0938,8.35000,183,2009,-23441.851
69.49540518055555,-49.70111102500001,953.0939,8.35833,183,2009,-67374.769
69.49540518055555,-49.70111102777778,953.0939,8.36667,183,2009,-111308.095
69.49540518055555,-49.70111102777778,953.094,8.37500,183,2009,-155242.479
69.49540518055555,-49.70111102777778,953.0941,8.38333,183,2009,-199177.477
69.49540518055555,-49.70111103055556,953.0941,8.39167,183,2009,-243112.971
69.49540518055555,-49.70111103055556,953.0942,8.40000,183,2009,-287048.252
69.49540518055555,-49.70111103055556,953.0942,8.40833,183,2009,-330982.791
69.49540518055555,-49.70111103333333,953.0943,8.41667,183,2009,-374918.095
69.49540518055555,-49.70111103333333,953.0944,8.42500,183,2009,-418852.584
69.49540518055555,-49.701111036111115,953.0944,8.43333,183,2009,-462785.849
69.49540518055555,-49.701111036111115,953.0945,8.44167,183,2009,493283.361
69.49540518055555,-49.701111036111115,953.0946,8.45000,183,2009,449352.769
69.49540518055555,-49.70111103888889,953.0947,8.45833,183,2009,405423.703
69.49540518055555,-49.70111103888889,953.0947,8.46667,183,2009,361496.705
69.49540518055555,-49.70111103888889,953.0947,8.47500,183,2009,317572.108
69.49540518055555,-49.70111104166667,953.0947,8.48333,183,2009,273649.222
69.49540518055555,-49.70111104166667,953.0948,8.49167,183,2009,229727.830
69.49540518055555,-49.70111104166667,953.0948,8.50000,183,2009,185808.433
69.49540518055555,-49.701111044444445,953.0948,8.50833,183,2009,141890.900
69.49540518055555,-49.701111044444445,953.0948,8.51667,183,2009,97974.646
69.49540518055555,-49.701111047222234,953.0948,8.52500,183,2009,54059.216
69.49540518055555,-49.701111047222234,953.0948,8.53333,183,2009,10146.096
69.49540518055555,-49.701111047222234,953.0947,8.54167,183,2009,-33764.985
69.49540518055555,-49.70111105,953.0947,8.55000,183,2009,-77675.212
69.49540518055555,-49.70111105,953.0947,8.55833,183,2009,-121583.038
69.49540518055555,-49.70111105,953.0947,8.56667,183,2009,-165487.824
69.49540518055555,-49.70111105277778,953.0947,8.57500,183,2009,-209389.520
69.49540518055555,-49.70111105277778,953.0947,8.58333,183,2009,-253287.128
69.49540518055555,-49.70111105277778,953.0947,8.59167,183,2009,-297184.229
69.49540518055555,-49.70111105277778,953.0947,8.60000,183,2009,-341079.627
69.49540518055555,-49.701111055555565,953.0947,8.60833,183,2009,-384973.991
69.49540518055555,-49.701111055555565,953.0947,8.61667,183,2009,-428868.313
69.49540518055555,-49.70111105833334,953.0947,8.62500,183,2009,-472759.716
69.49540518055555,-49.70111105833334,953.0946,8.63333,183,2009,483354.964
69.49540517777778,-49.70111105833334,953.0946,8.64167,183,2009,439474.169
69.49540517777778,-49.70111106111111,953.0946,8.65000,183,2009,395600.177
69.49540517777778,-49.70111106111111,953.0946,8.65833,183,2009,351731.809
69.49540517777778,-49.701111063888895,953.0946,8.66667,183,2009,307869.652
69.49540517777778,-49.701111063888895,953.0946,8.67500,183,2009,264015.592
69.49540517777778,-49.70111106666667,953.0946,8.68333,183,2009,220166.247
69.49540517777778,-49.70111106666667,953.0946,8.69167,183,2009,176321.358
69.49540517777778,-49.701111069444444,953.0946,8.70000,183,2009,132480.967
69.49540517777778,-49.701111069444444,953.0946,8.70833,183,2009,88646.828
69.49540517777778,-49.701111069444444,953.0946,8.71667,183,2009,44821.412
69.49540517777778,-49.701111072222226,953.0946,8.72500,183,2009,1003.423
69.49540517777778,-49.701111072222226,953.0946,8.73333,183,2009,-42805.551
69.49540517777778,-49.70111107499999,953.0945,8.74167,183,2009,-86606.087
69.49540517777778,-49.701111077777774,953.0945,8.75000,183,2009,-130396.611
69.49540517777778,-49.701111077777774,953.0945,8.75833,183,2009,-174178.556
69.49540517777778,-49.70111108055556,953.0945,8.76667,183,2009,-217950.825
69.49540517777778,-49.70111108055556,953.0945,8.77500,183,2009,-261714.183
69.495405175,-49.70111108055556,953.0945,8.78333,183,2009,-305468.926
69.495405175,-49.70111108333335,953.0945,8.79167,183,2009,-349215.255
69.495405175,-49.70111108333335,953.0945,8.80000,183,2009,-392954.373
69.495405175,-49.70111108333335,953.0945,8.80833,183,2009,-436685.948
69.495405175,-49.70111108611112,953.0945,8.81667,183,2009,-480409.949
69.495405175,-49.70111108611112,953.0945,8.82500,183,2009,475874.628
69.495405175,-49.7011110888889,953.0945,8.83333,183,2009,432165.280
69.495405175,-49.7011110888889,953.0944,8.84167,183,2009,388462.231
69.495405175,-49.70111109166667,953.0943,8.85000,183,2009,344766.152
69.495405175,-49.70111109166667,953.0943,8.85833,183,2009,301076.083
69.495405175,-49.70111109444445,953.0942,8.86667,183,2009,257393.084
69.495405175,-49.70111109444445,953.0942,8.87500,183,2009,213715.792
69.49540517222222,-49.701111097222224,953.0941,8.88333,183,2009,170044.872
69.49540517222222,-49.701111100000006,953.094,8.89167,183,2009,126381.567
69.49540517222222,-49.701111100000006,953.094,8.90000,183,2009,82725.354
69.49540517222222,-49.70111110277778,953.0939,8.90833,183,2009,39074.255
69.49540517222222,-49.70111110277778,953.0939,8.91667,183,2009,-4572.428
69.49540517222222,-49.70111110555556,953.0939,8.92500,183,2009,-48213.749
69.49540517222222,-49.70111110555556,953.0939,8.93333,183,2009,-91849.377
69.49540517222222,-49.70111110555556,953.0939,8.94167,183,2009,-135479.070
69.49540517222222,-49.70111110833335,953.0939,8.95000,183,2009,-179103.571
69.49540517222222,-49.70111110833335,953.0939,8.95833,183,2009,-222723.209
69.49540517222222,-49.70111111111111,953.0939,8.96667,183,2009,-266339.777
69.49540516944444,-49.70111111111111,953.0938,8.97500,183,2009,-309951.083
69.49540516944444,-49.7011111138889,953.0938,8.98333,183,2009,-353558.930
69.49540516944444,-49.7011111138889,953.0938,8.99167,183,2009,-397163.465
69.49540516944444,-49.7011111138889,953.0937,9.00000,183,2009,-440763.631
69.49540516944444,-49.701111116666674,953.0936,9.00833,183,2009,-484359.679
69.49540516944444,-49.701111116666674,953.0936,9.01667,183,2009,472049.351
69.49540516944444,-49.701111119444455,953.0935,9.02500,183,2009,428460.454
69.49540516944444,-49.701111119444455,953.0934,9.03333,183,2009,384874.595
69.49540516944444,-49.70111112222223,953.0934,9.04167,183,2009,341292.716
69.49540516944444,-49.701111125000004,953.0933,9.05000,183,2009,297713.258
69.49540516666666,-49.701111125000004,953.0933,9.05833,183,2009,254133.729
69.49540516666666,-49.70111112777778,953.0932,9.06667,183,2009,210554.027
69.49540516666666,-49.70111112777778,953.0932,9.07500,183,2009,166975.578
69.49540516666666,-49.70111113055556,953.0931,9.08333,183,2009,123399.438
69.49540516666666,-49.70111113055556,953.0931,9.09167,183,2009,79827.959
69.49540516666666,-49.70111113055556,953.0931,9.10000,183,2009,36260.586
69.49540516666666,-49.70111113333334,953.0931,9.10833,183,2009,-7301.333
69.49540516666666,-49.70111113333334,953.093,9.11667,183,2009,-50858.043
