latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540455555555,-49.70111374722222,953.0729,0.33333,184,2009,-61823.360
69.49540459444444,-49.70111386944445,953.066,0.34167,184,2009,-105830.929
69.49540461944444,-49.701113972222224,953.0582,0.35000,184,2009,-149838.224
69.49540464444445,-49.70111413333334,953.0605,0.35833,184,2009,-193846.061
69.49540466944445,-49.70111424166667,953.0618,0.36667,184,2009,-237855.036
69.49540469166666,-49.701114375,953.0631,0.37500,184,2009,-281865.693
69.49540472499999,-49.70111445277779,953.0681,0.38333,184,2009,-325876.870
69.49540474722222,-49.701114494444454,953.0688,0.39167,184,2009,-369886.389
69.49540477222223,-49.70111456666667,953.071,0.40000,184,2009,-413893.920
69.49540478055556,-49.70111461944445,953.0675,0.40833,184,2009,-457898.920
69.49540478888889,-49.7011146888889,953.0639,0.41667,184,2009,498100.877
69.49540478333333,-49.701114750000016,953.0612,0.42500,184,2009,454102.641
69.49540476944445,-49.70111478611112,953.0572,0.43333,184,2009,410107.796
69.49540475555555,-49.70111483055556,953.057,0.44167,184,2009,366116.514
69.49540475833335,-49.70111483611112,953.0602,0.45000,184,2009,322128.349
69.49540476666667,-49.701114897222226,953.0655,0.45833,184,2009,278142.981
69.49540476666667,-49.701114916666675,953.071,0.46667,184,2009,234162.746
69.49540477222223,-49.70111494444445,953.0766,0.47500,184,2009,190186.757
69.49540476388889,-49.701114916666675,953.0803,0.48333,184,2009,146214.585
69.49540475833335,-49.70111489444445,953.0826,0.49167,184,2009,102246.350
69.49540476111113,-49.701114897222226,953.0848,0.50000,184,2009,58279.157
69.49540476111113,-49.701114905555556,953.0858,0.50833,184,2009,14312.787
69.49540476388889,-49.70111492222223,953.0863,0.51667,184,2009,-29654.014
69.49540475555555,-49.701114930555555,953.0874,0.52500,184,2009,-73622.425
69.49540474722222,-49.70111494722222,953.0866,0.53333,184,2009,-117593.852
69.49540474166666,-49.70111496388889,953.0815,0.54167,184,2009,-161568.105
69.49540473333333,-49.701114997222234,953.077,0.55000,184,2009,-205543.617
69.49540472499999,-49.70111500555556,953.0762,0.55833,184,2009,-249519.944
69.49540472499999,-49.701115038888894,953.0711,0.56667,184,2009,-293498.010
69.49540471666667,-49.701115080555574,953.0688,0.57500,184,2009,-337478.347
69.49540470277778,-49.70111507777779,953.0687,0.58333,184,2009,-381459.845
69.4954047,-49.7011151,953.0693,0.59167,184,2009,-425439.862
69.49540469166666,-49.701115105555566,953.07,0.60000,184,2009,-469420.606
69.49540468333333,-49.70111508333334,953.0705,0.60833,184,2009,486599.892
69.49540467777777,-49.701115075000004,953.071,0.61667,184,2009,442618.306
69.49540466944445,-49.70111505555557,953.0702,0.62500,184,2009,398635.951
69.49540466388889,-49.70111504166667,953.0705,0.63333,184,2009,354653.303
69.49540465555556,-49.70111500555556,953.072,0.64167,184,2009,310669.596
69.49540465277778,-49.701114972222236,953.0725,0.65000,184,2009,266682.833
69.49540465277778,-49.701114952777786,953.073,0.65833,184,2009,222696.064
69.49540465,-49.701114930555555,953.0728,0.66667,184,2009,178708.362
69.49540464444445,-49.7011149,953.073,0.67500,184,2009,134720.364
69.49540464444445,-49.70111486666667,953.0741,0.68333,184,2009,90733.689
69.49540464444445,-49.70111483888889,953.0759,0.69167,184,2009,46745.889
69.49540464166667,-49.701114816666674,953.0771,0.70000,184,2009,2756.176
69.49540464166667,-49.70111483055556,953.0773,0.70833,184,2009,-41237.262
69.49540464444445,-49.70111482777778,953.0776,0.71667,184,2009,-85235.496
69.49540464722223,-49.70111483888889,953.0766,0.72500,184,2009,-129238.400
69.49540465277778,-49.701114869444446,953.0761,0.73333,184,2009,-173248.166
69.49540465277778,-49.70111489166668,953.0757,0.74167,184,2009,-217265.474
69.49540464722223,-49.701114905555556,953.0766,0.75000,184,2009,-261289.576
69.49540464166667,-49.70111491944446,953.0772,0.75833,184,2009,-305318.108
69.49540464166667,-49.701114938888885,953.0765,0.76667,184,2009,-349347.875
69.49540463888889,-49.70111494722222,953.0758,0.77500,184,2009,-393378.708
69.49540463333334,-49.701114952777786,953.0759,0.78333,184,2009,-437409.666
69.49540463333334,-49.70111495555557,953.0752,0.79167,184,2009,-481441.663
69.49540462777777,-49.70111495000001,953.0754,0.80000,184,2009,474527.745
69.49540462222222,-49.70111494722222,953.0751,0.80833,184,2009,430494.462
69.49540461944444,-49.70111494444445,953.0751,0.81667,184,2009,386459.213
69.49540462222222,-49.70111494722222,953.0737,0.82500,184,2009,342421.990
69.49540462222222,-49.70111494166667,953.0728,0.83333,184,2009,298383.303
69.49540462222222,-49.70111494166667,953.0726,0.84167,184,2009,254343.826
69.49540462777777,-49.70111495833334,953.0724,0.85000,184,2009,210302.373
69.49540463611112,-49.70111498333334,953.0712,0.85833,184,2009,166258.623
69.49540463888889,-49.70111499444445,953.0706,0.86667,184,2009,122211.856
69.49540464166667,-49.701115030555556,953.07,0.87500,184,2009,78163.475
69.49540463888889,-49.70111505555557,953.0692,0.88333,184,2009,34113.403
69.49540463888889,-49.701115080555574,953.0684,0.89167,184,2009,-9938.762
69.49540463611112,-49.7011150888889,953.0683,0.90000,184,2009,-53993.909
69.49540463333334,-49.7011150888889,953.0681,0.90833,184,2009,-98051.095
69.49540462777777,-49.70111508333334,953.0681,0.91667,184,2009,-142110.138
69.49540462777777,-49.701115080555574,953.068,0.92500,184,2009,-186172.106
69.49540462222222,-49.701115075000004,953.0688,0.93333,184,2009,-230236.162
69.49540461944444,-49.70111506666667,953.0692,0.94167,184,2009,-274302.523
69.49540461944444,-49.70111505277779,953.0697,0.95000,184,2009,-318370.974
69.49540461944444,-49.70111503333334,953.0709,0.95833,184,2009,-362441.405
69.49540461666666,-49.701115022222226,953.0722,0.96667,184,2009,-406512.478
69.4954046138889,-49.701115,953.0736,0.97500,184,2009,-450584.924
69.49540461111111,-49.701114980555566,953.0742,0.98333,184,2009,-494660.038
69.49540460833333,-49.70111496666667,953.0749,0.99167,184,2009,461261.533
69.49540460555555,-49.70111495555557,953.075,1.00000,184,2009,417176.410
69.49540460277778,-49.70111494722222,953.0755,1.00833,184,2009,373085.616
69.49540459722223,-49.70111494722222,953.0758,1.01667,184,2009,328988.537
69.49540459444444,-49.70111494444445,953.0757,1.02500,184,2009,284884.987
69.49540458888887,-49.701114933333336,953.0755,1.03333,184,2009,240773.401
69.49540458055556,-49.70111491944446,953.0757,1.04167,184,2009,196653.190
69.495404575,-49.701114911111105,953.0764,1.05000,184,2009,152527.507
69.49540456944445,-49.701114916666675,953.0766,1.05833,184,2009,108398.937
69.49540456111112,-49.7011149,953.0772,1.06667,184,2009,64268.520
69.49540455555555,-49.701114888888895,953.0778,1.07500,184,2009,20135.331
69.49540454722222,-49.701114875,953.0786,1.08333,184,2009,-24001.007
69.49540454166666,-49.70111486388889,953.0792,1.09167,184,2009,-68141.501
69.49540453611111,-49.70111484166667,953.0804,1.10000,184,2009,-112287.384
69.49540452777778,-49.70111482222223,953.0808,1.10833,184,2009,-156437.734
69.495404525,-49.70111481111111,953.0815,1.11667,184,2009,-200593.524
69.49540452222222,-49.701114797222225,953.082,1.12500,184,2009,-244755.170
69.49540451944445,-49.701114777777796,953.0829,1.13333,184,2009,-288922.115
69.49540451666667,-49.701114763888896,953.0833,1.14167,184,2009,-333093.030
69.49540451666667,-49.701114755555565,953.0838,1.15000,184,2009,-377267.205
69.49540451111112,-49.701114747222235,953.0839,1.15833,184,2009,-421445.516
69.49540450833334,-49.701114736111116,953.0839,1.16667,184,2009,-465630.677
69.49540450833334,-49.70111473055556,953.0837,1.17500,184,2009,490178.250
69.49540450555556,-49.701114733333334,953.0836,1.18333,184,2009,445976.696
69.49540450555556,-49.701114733333334,953.0837,1.19167,184,2009,401767.160
69.49540450277777,-49.70111473055556,953.084,1.20000,184,2009,357548.956
69.49540450555556,-49.70111473055556,953.0842,1.20833,184,2009,313321.666
69.49540450833334,-49.701114733333334,953.0843,1.21667,184,2009,269084.896
69.49540450833334,-49.701114736111116,953.0848,1.22500,184,2009,224839.840
69.49540450833334,-49.701114750000016,953.0849,1.23333,184,2009,180587.000
69.49540451111112,-49.701114744444446,953.0856,1.24167,184,2009,136324.729
69.49540451111112,-49.701114750000016,953.0858,1.25000,184,2009,92054.087
69.49540451111112,-49.701114755555565,953.0862,1.25833,184,2009,47774.679
69.49540450833334,-49.701114769444445,953.0856,1.26667,184,2009,3486.188
69.49540450833334,-49.70111478055556,953.0854,1.27500,184,2009,-40809.076
69.49540450555556,-49.701114800000006,953.0849,1.28333,184,2009,-85112.213
69.4954045,-49.70111481388889,953.0844,1.29167,184,2009,-129423.980
69.4954045,-49.70111482222223,953.0841,1.30000,184,2009,-173743.423
69.4954045,-49.70111482777778,953.0841,1.30833,184,2009,-218070.958
69.4954045,-49.70111482222223,953.0847,1.31667,184,2009,-262406.758
69.49540450277777,-49.70111482222223,953.0848,1.32500,184,2009,-306750.199
69.49540450277777,-49.701114816666674,953.0857,1.33333,184,2009,-351101.555
69.49540450555556,-49.70111481388889,953.0869,1.34167,184,2009,-395460.354
69.49540450555556,-49.70111481111111,953.0877,1.35000,184,2009,-439827.654
69.49540450833334,-49.701114805555555,953.0888,1.35833,184,2009,-484203.127
69.49540450833334,-49.70111480833334,953.0889,1.36667,184,2009,471415.791
69.49540450833334,-49.701114816666674,953.0884,1.37500,184,2009,427025.302
69.49540450555556,-49.70111482777778,953.0876,1.38333,184,2009,382626.612
69.49540450277777,-49.70111483611112,953.0868,1.39167,184,2009,338218.236
69.49540450277777,-49.701114833333335,953.0864,1.40000,184,2009,293800.905
69.49540450277777,-49.70111483055556,953.0863,1.40833,184,2009,249374.115
69.49540450555556,-49.70111482777778,953.0863,1.41667,184,2009,204938.889
69.49540450833334,-49.70111481388889,953.087,1.42500,184,2009,160495.806
69.49540451111112,-49.701114802777774,953.0875,1.43333,184,2009,116046.325
69.49540451388889,-49.701114797222225,953.088,1.44167,184,2009,71590.074
69.49540451388889,-49.70111479444445,953.0884,1.45000,184,2009,27127.493
69.49540451666667,-49.7011147888889,953.0889,1.45833,184,2009,-17339.071
69.49540451666667,-49.7011147888889,953.0893,1.46667,184,2009,-61808.359
69.49540451666667,-49.701114791666676,953.0896,1.47500,184,2009,-106279.513
69.49540451666667,-49.70111479444445,953.0896,1.48333,184,2009,-150751.761
69.49540451388889,-49.701114802777774,953.0894,1.49167,184,2009,-195225.143
69.49540451388889,-49.701114805555555,953.0894,1.50000,184,2009,-239700.681
69.49540451666667,-49.701114805555555,953.0896,1.50833,184,2009,-284175.812
69.49540451666667,-49.701114802777774,953.0897,1.51667,184,2009,-328650.821
69.49540451944445,-49.70111480833334,953.0896,1.52500,184,2009,-373125.271
69.49540451944445,-49.70111481111111,953.0895,1.53333,184,2009,-417600.914
69.49540451944445,-49.701114816666674,953.0896,1.54167,184,2009,-462078.863
69.49540452222222,-49.70111482222223,953.0895,1.55000,184,2009,493442.659
69.495404525,-49.70111482777778,953.0897,1.55833,184,2009,448958.380
69.495404525,-49.701114833333335,953.0897,1.56667,184,2009,404470.065
69.49540452777778,-49.70111483611112,953.0899,1.57500,184,2009,359978.451
69.49540453055556,-49.70111483888889,953.0901,1.58333,184,2009,315481.571
69.49540453055556,-49.70111484166667,953.09,1.59167,184,2009,270980.230
69.49540453055556,-49.70111485000001,953.0898,1.60000,184,2009,226474.260
69.49540453055556,-49.70111485000001,953.0895,1.60833,184,2009,181964.685
69.49540453055556,-49.70111486388889,953.0901,1.61667,184,2009,137451.819
69.49540452777778,-49.70111486666667,953.09,1.62500,184,2009,92936.076
69.49540452777778,-49.70111486388889,953.09,1.63333,184,2009,48415.764
69.49540452777778,-49.701114869444446,953.0902,1.64167,184,2009,3891.766
69.49540452777778,-49.70111487222223,953.0902,1.65000,184,2009,-40635.360
69.49540452777778,-49.70111487222223,953.0904,1.65833,184,2009,-85166.028
69.49540452777778,-49.701114875,953.0902,1.66667,184,2009,-129699.896
69.49540453055556,-49.701114869444446,953.0903,1.67500,184,2009,-174237.154
69.49540453055556,-49.70111487222223,953.0903,1.68333,184,2009,-218777.105
69.49540453333333,-49.701114869444446,953.0905,1.69167,184,2009,-263320.590
69.49540453333333,-49.70111486666667,953.0906,1.70000,184,2009,-307867.992
69.49540453611111,-49.70111486388889,953.0907,1.70833,184,2009,-352418.942
69.49540453888888,-49.70111486111112,953.0909,1.71667,184,2009,-396974.001
69.49540453888888,-49.70111486111112,953.0909,1.72500,184,2009,-441534.069
69.49540453888888,-49.701114855555566,953.0908,1.73333,184,2009,-486099.188
69.49540454166666,-49.701114855555566,953.0908,1.74167,184,2009,469332.035
69.49540454166666,-49.701114855555566,953.0907,1.75000,184,2009,424759.197
69.49540454166666,-49.701114855555566,953.0909,1.75833,184,2009,380183.820
69.49540454166666,-49.70111486111112,953.0909,1.76667,184,2009,335608.122
69.49540454166666,-49.70111486111112,953.091,1.77500,184,2009,291030.602
69.49540454166666,-49.70111486388889,953.091,1.78333,184,2009,246451.759
69.49540454166666,-49.70111486666667,953.0911,1.79167,184,2009,201873.316
69.49540454166666,-49.701114869444446,953.0913,1.80000,184,2009,157294.327
69.49540454444444,-49.701114869444446,953.0916,1.80833,184,2009,112714.327
69.49540454444444,-49.701114869444446,953.0918,1.81667,184,2009,68134.070
69.49540454444444,-49.70111486666667,953.092,1.82500,184,2009,23553.739
69.49540454444444,-49.70111486666667,953.0921,1.83333,184,2009,-21028.421
69.49540454444444,-49.70111486666667,953.0921,1.84167,184,2009,-65611.615
69.49540454444444,-49.70111486388889,953.0922,1.85000,184,2009,-110196.732
69.49540454444444,-49.70111486111112,953.0922,1.85833,184,2009,-154782.863
69.49540454722222,-49.701114855555566,953.0923,1.86667,184,2009,-199370.976
69.49540454722222,-49.70111485000001,953.0924,1.87500,184,2009,-243960.966
69.49540455,-49.70111484722222,953.0924,1.88333,184,2009,-288551.693
69.49540455,-49.70111485000001,953.0924,1.89167,184,2009,-333144.460
69.49540455,-49.701114855555566,953.0923,1.90000,184,2009,-377738.661
69.49540455,-49.70111485833335,953.0921,1.90833,184,2009,-422333.015
69.49540455,-49.70111486388889,953.092,1.91667,184,2009,-466929.090
69.49540454722222,-49.701114869444446,953.0918,1.92500,184,2009,488475.542
69.49540454722222,-49.701114869444446,953.0917,1.93333,184,2009,443877.522
69.49540454722222,-49.701114869444446,953.0919,1.94167,184,2009,399276.708
69.49540454722222,-49.701114869444446,953.0922,1.95000,184,2009,354673.893
69.49540454722222,-49.70111487222223,953.0925,1.95833,184,2009,310069.263
69.49540454722222,-49.701114869444446,953.0928,1.96667,184,2009,265462.422
69.49540455,-49.70111487222223,953.093,1.97500,184,2009,220851.736
69.49540455,-49.70111487222223,953.0931,1.98333,184,2009,176238.102
69.49540455,-49.701114875,953.0931,1.99167,184,2009,131621.101
69.49540455,-49.701114875,953.0932,2.00000,184,2009,87001.179
69.49540455,-49.701114875,953.0932,2.00833,184,2009,42379.095
69.49540455,-49.701114875,953.0933,2.01667,184,2009,-2248.528
69.49540455,-49.701114875,953.0933,2.02500,184,2009,-46881.705
69.49540455,-49.701114875,953.0934,2.03333,184,2009,-91518.440
69.49540455,-49.70111487777778,953.0934,2.04167,184,2009,-136154.045
69.49540455277779,-49.701114875,953.0935,2.05000,184,2009,-180789.156
69.49540455,-49.701114875,953.0937,2.05833,184,2009,-225423.632
69.49540455,-49.701114875,953.0938,2.06667,184,2009,-270059.146
69.49540455,-49.701114875,953.0939,2.07500,184,2009,-314693.649
69.49540455,-49.701114875,953.0942,2.08333,184,2009,-359328.136
69.49540455,-49.701114875,953.0942,2.09167,184,2009,-403961.016
69.49540455,-49.70111487777778,953.0941,2.10000,184,2009,-448592.667
69.49540455,-49.70111487777778,953.0937,2.10833,184,2009,-493223.980
69.49540455277779,-49.70111488055556,953.0936,2.11667,184,2009,462147.523
69.49540455277779,-49.70111488055556,953.0936,2.12500,184,2009,417518.979
69.49540455277779,-49.70111487777778,953.0936,2.13333,184,2009,372894.893
69.49540455555555,-49.70111488055556,953.0936,2.14167,184,2009,328273.120
69.49540455555555,-49.70111487777778,953.0938,2.15000,184,2009,283651.304
69.49540455833333,-49.701114875,953.094,2.15833,184,2009,239029.242
69.49540455833333,-49.701114875,953.0941,2.16667,184,2009,194405.603
69.49540455833333,-49.70111487222223,953.094,2.17500,184,2009,149781.708
69.49540455833333,-49.701114869444446,953.0939,2.18333,184,2009,105156.938
69.49540455555555,-49.70111486666667,953.0937,2.19167,184,2009,60530.927
69.49540455555555,-49.70111486388889,953.0938,2.20000,184,2009,15900.597
69.49540455555555,-49.70111486111112,953.0937,2.20833,184,2009,-28733.975
69.49540455555555,-49.70111485833335,953.0938,2.21667,184,2009,-73374.247
69.49540455555555,-49.70111485833335,953.0939,2.22500,184,2009,-118022.094
69.49540455555555,-49.701114855555566,953.094,2.23333,184,2009,-162674.993
69.49540455555555,-49.701114852777785,953.0941,2.24167,184,2009,-207334.993
69.49540455555555,-49.70111485000001,953.0943,2.25000,184,2009,-251999.952
69.49540455555555,-49.70111485000001,953.0944,2.25833,184,2009,-296669.885
69.49540455555555,-49.70111485000001,953.0946,2.26667,184,2009,-341345.240
69.49540455555555,-49.701114852777785,953.0948,2.27500,184,2009,-386024.608
69.49540455277779,-49.701114855555566,953.0948,2.28333,184,2009,-430710.205
69.49540455277779,-49.701114855555566,953.0949,2.29167,184,2009,-475400.719
69.49540455277779,-49.70111485833335,953.095,2.30000,184,2009,479907.706
69.49540455277779,-49.70111486388889,953.0951,2.30833,184,2009,435210.206
69.49540455277779,-49.70111486388889,953.095,2.31667,184,2009,390509.746
69.49540455277779,-49.70111486388889,953.0951,2.32500,184,2009,345804.868
69.49540455555555,-49.70111486666667,953.0952,2.33333,184,2009,301095.725
69.49540455555555,-49.70111486666667,953.0953,2.34167,184,2009,256384.079
69.49540455555555,-49.70111486666667,953.0953,2.35000,184,2009,211670.329
69.49540455833333,-49.70111486666667,953.0954,2.35833,184,2009,166954.598
69.49540455833333,-49.701114869444446,953.0954,2.36667,184,2009,122235.350
69.49540455833333,-49.701114869444446,953.0951,2.37500,184,2009,77515.073
69.49540455833333,-49.70111487222223,953.0948,2.38333,184,2009,32791.131
69.49540455555555,-49.701114875,953.0946,2.39167,184,2009,-11935.458
69.49540455555555,-49.70111487777778,953.0943,2.40000,184,2009,-56664.984
69.49540455555555,-49.70111487777778,953.0941,2.40833,184,2009,-101397.282
69.49540455555555,-49.70111488333335,953.094,2.41667,184,2009,-146132.420
69.49540455555555,-49.70111488333335,953.0939,2.42500,184,2009,-190868.937
69.49540455555555,-49.701114888888895,953.094,2.43333,184,2009,-235607.462
69.49540455555555,-49.701114888888895,953.0941,2.44167,184,2009,-280347.710
69.49540455555555,-49.70111488611113,953.0939,2.45000,184,2009,-325089.687
69.49540455555555,-49.70111488611113,953.0941,2.45833,184,2009,-369833.322
69.49540455555555,-49.701114888888895,953.0943,2.46667,184,2009,-414578.135
69.49540455277779,-49.70111489166668,953.0943,2.47500,184,2009,-459324.142
69.49540455277779,-49.70111489444445,953.0944,2.48333,184,2009,495929.239
69.49540455277779,-49.70111489444445,953.0943,2.49167,184,2009,451180.780
69.49540455555555,-49.70111490277778,953.0946,2.50000,184,2009,406431.524
69.49540455277779,-49.70111490277778,953.0945,2.50833,184,2009,361685.099
69.49540455277779,-49.70111490277778,953.0944,2.51667,184,2009,316939.572
69.49540455277779,-49.701114905555556,953.0945,2.52500,184,2009,272193.945
69.49540455277779,-49.70111490833334,953.0945,2.53333,184,2009,227446.173
69.49540455277779,-49.70111490833334,953.0945,2.54167,184,2009,182696.543
69.49540455277779,-49.701114911111105,953.0946,2.55000,184,2009,137943.650
69.49540455277779,-49.70111491388889,953.0947,2.55833,184,2009,93187.339
69.49540455277779,-49.701114916666675,953.0948,2.56667,184,2009,48428.101
69.49540455277779,-49.70111491944446,953.0948,2.57500,184,2009,3666.409
69.49540455,-49.70111491944446,953.0944,2.58333,184,2009,-41097.373
69.49540455,-49.70111491944446,953.0943,2.59167,184,2009,-85864.149
69.49540455,-49.70111491944446,953.0943,2.60000,184,2009,-130633.499
69.49540455,-49.70111492222223,953.0944,2.60833,184,2009,-175405.356
69.49540455277779,-49.70111492777779,953.095,2.61667,184,2009,-220179.161
69.49540455277779,-49.70111492500001,953.0949,2.62500,184,2009,-264955.196
69.49540455277779,-49.70111492222223,953.0948,2.63333,184,2009,-309734.159
69.49540455277779,-49.70111491944446,953.0948,2.64167,184,2009,-354514.625
69.49540455277779,-49.701114916666675,953.0948,2.65000,184,2009,-399297.050
69.49540455277779,-49.70111491388889,953.0948,2.65833,184,2009,-444080.194
69.49540455277779,-49.70111490833334,953.0947,2.66667,184,2009,-488865.296
69.49540455,-49.701114905555556,953.0948,2.67500,184,2009,466349.639
69.49540455,-49.701114905555556,953.0949,2.68333,184,2009,421561.771
69.49540455,-49.701114905555556,953.0948,2.69167,184,2009,376770.580
69.49540455,-49.701114905555556,953.0948,2.70000,184,2009,331977.265
69.49540454722222,-49.701114905555556,953.0949,2.70833,184,2009,287182.302
69.49540454722222,-49.70111490277778,953.0948,2.71667,184,2009,242385.710
69.49540454722222,-49.70111490277778,953.0949,2.72500,184,2009,197587.157
69.49540454722222,-49.701114905555556,953.095,2.73333,184,2009,152786.987
69.49540454444444,-49.701114905555556,953.0951,2.74167,184,2009,107985.395
69.49540454444444,-49.701114905555556,953.0953,2.75000,184,2009,63182.208
69.49540454444444,-49.701114905555556,953.0954,2.75833,184,2009,18377.312
69.49540454444444,-49.701114905555556,953.0955,2.76667,184,2009,-26428.618
69.49540454444444,-49.70111490277778,953.0955,2.77500,184,2009,-71235.862
69.49540454444444,-49.7011149,953.0953,2.78333,184,2009,-116043.634
69.49540454166666,-49.7011149,953.0952,2.79167,184,2009,-160852.829
69.49540454166666,-49.701114897222226,953.0952,2.80000,184,2009,-205662.634
69.49540454166666,-49.701114897222226,953.0952,2.80833,184,2009,-250472.855
69.49540453888888,-49.70111490277778,953.0955,2.81667,184,2009,-295283.797
69.49540453888888,-49.701114905555556,953.0956,2.82500,184,2009,-340095.384
69.49540453888888,-49.70111491388889,953.096,2.83333,184,2009,-384907.961
69.49540453611111,-49.70111491388889,953.0961,2.84167,184,2009,-429720.126
69.49540453611111,-49.70111491388889,953.096,2.85000,184,2009,-474532.740
69.49540453611111,-49.701114916666675,953.0962,2.85833,184,2009,480655.669
69.49540453611111,-49.701114916666675,953.0963,2.86667,184,2009,435842.095
69.49540453611111,-49.701114916666675,953.0964,2.87500,184,2009,391028.572
69.49540453611111,-49.701114916666675,953.0963,2.88333,184,2009,346214.975
69.49540453611111,-49.701114916666675,953.0963,2.89167,184,2009,301400.852
69.49540453611111,-49.701114916666675,953.0963,2.90000,184,2009,256586.005
69.49540453611111,-49.70111491388889,953.0962,2.90833,184,2009,211771.037
69.49540453333333,-49.70111491388889,953.096,2.91667,184,2009,166956.510
69.49540453333333,-49.701114911111105,953.096,2.92500,184,2009,122143.814
69.49540453333333,-49.701114911111105,953.0959,2.93333,184,2009,77330.106
69.49540453333333,-49.701114911111105,953.0959,2.94167,184,2009,32515.317
69.49540453333333,-49.70111490833334,953.096,2.95000,184,2009,-12300.002
69.49540453333333,-49.70111490833334,953.096,2.95833,184,2009,-57115.095
69.49540453055556,-49.701114905555556,953.0959,2.96667,184,2009,-101930.536
69.49540453055556,-49.70111490277778,953.0959,2.97500,184,2009,-146746.242
69.49540453055556,-49.70111490277778,953.096,2.98333,184,2009,-191561.671
69.49540453055556,-49.701114905555556,953.0961,2.99167,184,2009,-236377.170
69.49540453055556,-49.701114905555556,953.0963,3.00000,184,2009,-281193.194
69.49540453055556,-49.701114905555556,953.0965,3.00833,184,2009,-326010.703
69.49540453055556,-49.701114905555556,953.0965,3.01667,184,2009,-370827.764
69.49540453055556,-49.70111490833334,953.0967,3.02500,184,2009,-415644.905
69.49540453055556,-49.70111490833334,953.0969,3.03333,184,2009,-460461.645
69.49540453055556,-49.701114911111105,953.097,3.04167,184,2009,494723.029
69.49540453055556,-49.701114911111105,953.0972,3.05000,184,2009,449906.031
69.49540452777778,-49.70111491388889,953.0972,3.05833,184,2009,405089.194
69.49540452777778,-49.70111491388889,953.0972,3.06667,184,2009,360272.984
69.49540452777778,-49.70111491388889,953.0973,3.07500,184,2009,315458.353
69.49540452777778,-49.701114916666675,953.0973,3.08333,184,2009,270644.339
69.495404525,-49.701114916666675,953.0975,3.09167,184,2009,225829.773
69.495404525,-49.701114916666675,953.0976,3.10000,184,2009,181015.557
69.495404525,-49.701114916666675,953.0977,3.10833,184,2009,136202.179
69.495404525,-49.70111491944446,953.098,3.11667,184,2009,91389.582
