latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538668055555,-49.70123113055556,953.1073,0.32500,204,2009,-487778.719
69.4953867,-49.70123112777779,953.1042,0.33333,204,2009,470888.569
69.49538669722223,-49.70123106111112,953.1113,0.34167,204,2009,429551.714
69.49538670277778,-49.70123098888891,953.1119,0.35000,204,2009,388209.686
69.49538668611112,-49.70123083333334,953.1182,0.35833,204,2009,346861.640
69.49538669166667,-49.70123078888889,953.1197,0.36667,204,2009,305509.062
69.49538666388888,-49.70123076111112,953.1264,0.37500,204,2009,264152.496
69.49538665277778,-49.70123075,953.1307,0.38333,204,2009,222793.744
69.49538665,-49.70123076111112,953.1346,0.39167,204,2009,181432.815
69.49538664722222,-49.70123081111112,953.1481,0.40000,204,2009,140071.176
69.495386625,-49.70123084166667,953.1678,0.40833,204,2009,98708.017
69.49538660277778,-49.70123093611112,953.1851,0.41667,204,2009,57343.314
69.4953865888889,-49.70123098333334,953.1971,0.42500,204,2009,15976.325
69.49538658055556,-49.70123098611113,953.198,0.43333,204,2009,-25392.828
69.49538656944445,-49.70123091388889,953.192,0.44167,204,2009,-66763.005
69.49538655,-49.701230827777785,953.1877,0.45000,204,2009,-108134.832
69.49538656388889,-49.7012308527778,953.1788,0.45833,204,2009,-149508.190
69.49538657499998,-49.70123081666667,953.173,0.46667,204,2009,-190883.514
69.49538655277777,-49.70123072777779,953.1733,0.47500,204,2009,-232260.632
69.49538655277777,-49.701230694444455,953.1721,0.48333,204,2009,-273639.876
69.49538655,-49.701230691666666,953.1693,0.49167,204,2009,-315021.294
69.49538655277777,-49.70123065833335,953.1665,0.50000,204,2009,-356404.750
69.49538654722222,-49.701230633333346,953.1631,0.50833,204,2009,-397790.359
69.49538655,-49.701230633333346,953.1612,0.51667,204,2009,-439178.130
69.49538655277777,-49.70123063611112,953.1619,0.52500,204,2009,-480567.003
69.49538653611111,-49.70123057222222,953.1603,0.53333,204,2009,478042.861
69.49538652499999,-49.701230505555564,953.1589,0.54167,204,2009,436649.150
69.49538654444444,-49.70123047777778,953.1537,0.55000,204,2009,395252.795
69.49538655,-49.701230458333335,953.1525,0.55833,204,2009,353854.247
69.49538655,-49.70123045555556,953.1508,0.56667,204,2009,312453.175
69.49538654166666,-49.70123047222223,953.1526,0.57500,204,2009,271049.309
69.49538654444444,-49.701230486111115,953.1497,0.58333,204,2009,229643.288
69.49538653888891,-49.70123050277779,953.1488,0.59167,204,2009,188234.847
69.49538653611111,-49.701230513888895,953.1482,0.60000,204,2009,146824.617
69.49538652499999,-49.70123048333333,953.1483,0.60833,204,2009,105411.490
69.4953865222222,-49.70123048055556,953.1486,0.61667,204,2009,63995.053
69.4953865222222,-49.701230486111115,953.1501,0.62500,204,2009,22573.220
69.4953865222222,-49.70123048055556,953.1506,0.63333,204,2009,-18853.596
69.49538653055555,-49.701230505555564,953.1531,0.64167,204,2009,-60283.552
69.49538653888891,-49.70123050277779,953.1548,0.65000,204,2009,-101715.679
69.49538652499999,-49.701230469444454,953.1572,0.65833,204,2009,-143149.614
69.49538651666667,-49.7012304388889,953.158,0.66667,204,2009,-184584.609
69.49538653611111,-49.70123046388888,953.157,0.67500,204,2009,-226020.036
69.49538653333333,-49.70123047222223,953.1573,0.68333,204,2009,-267456.335
69.49538651944445,-49.701230450000004,953.1584,0.69167,204,2009,-308894.327
69.49538651944445,-49.70123044722222,953.1568,0.70000,204,2009,-350333.165
69.49538651666667,-49.701230436111125,953.1578,0.70833,204,2009,-391773.636
69.49538653055555,-49.70123044444445,953.155,0.71667,204,2009,-433214.584
69.49538654444444,-49.70123045555556,953.1536,0.72500,204,2009,-474656.919
69.49538654722222,-49.701230441666674,953.1518,0.73333,204,2009,483900.091
69.49538655,-49.70123042777779,953.1499,0.74167,204,2009,442454.959
69.49538655,-49.70123041666667,953.148,0.75000,204,2009,401010.598
69.49538655277777,-49.70123040555556,953.1468,0.75833,204,2009,359566.675
69.49538655555556,-49.70123040555556,953.148,0.76667,204,2009,318121.529
69.49538655555556,-49.70123042500001,953.153,0.77500,204,2009,276673.630
69.49538655555556,-49.70123043333334,953.1525,0.78333,204,2009,235223.834
69.49538656666667,-49.70123044444445,953.1508,0.79167,204,2009,193769.860
69.49538656666667,-49.70123045555556,953.1509,0.80000,204,2009,152312.937
69.4953865722222,-49.70123046111112,953.15,0.80833,204,2009,110853.889
69.49538657499998,-49.70123046111112,953.146,0.81667,204,2009,69392.023
69.4953865722222,-49.70123045277778,953.1439,0.82500,204,2009,27925.278
69.49538657499998,-49.701230469444454,953.1418,0.83333,204,2009,-13547.241
69.49538658055556,-49.70123047777778,953.1383,0.84167,204,2009,-55026.068
69.49538657499998,-49.70123048333333,953.1384,0.85000,204,2009,-96511.221
69.49538657499998,-49.70123048333333,953.139,0.85833,204,2009,-138004.083
69.4953865722222,-49.70123047777778,953.1397,0.86667,204,2009,-179502.453
69.49538656666667,-49.70123048055556,953.1418,0.87500,204,2009,-221007.503
69.49538656666667,-49.70123048333333,953.141,0.88333,204,2009,-262519.100
69.4953865722222,-49.70123048888888,953.1382,0.89167,204,2009,-304037.624
69.49538657499998,-49.70123050833334,953.1381,0.90000,204,2009,-345562.711
69.4953865722222,-49.70123051944445,953.1388,0.90833,204,2009,-387093.533
69.49538656666667,-49.701230513888895,953.1375,0.91667,204,2009,-428631.359
69.49538656388889,-49.701230525,953.1374,0.92500,204,2009,-470174.718
69.49538656388889,-49.701230525,953.135,0.93333,204,2009,488277.915
69.49538655833334,-49.70123051944445,953.136,0.94167,204,2009,446722.879
69.49538655833334,-49.701230505555564,953.136,0.95000,204,2009,405161.895
69.49538656111112,-49.70123050277779,953.1361,0.95833,204,2009,363595.434
69.49538655277777,-49.70123048333333,953.1378,0.96667,204,2009,322022.689
69.49538654444444,-49.701230469444454,953.1378,0.97500,204,2009,280446.307
69.49538654722222,-49.70123046666667,953.1353,0.98333,204,2009,238864.388
69.49538654444444,-49.70123046111112,953.1341,0.99167,204,2009,197276.518
69.49538653888891,-49.70123045277778,953.1343,1.00000,204,2009,155683.915
69.49538653888891,-49.70123044444445,953.1327,1.00833,204,2009,114086.486
69.49538653888891,-49.701230441666674,953.1325,1.01667,204,2009,72483.905
69.49538653611111,-49.70123043055557,953.1335,1.02500,204,2009,30875.718
69.49538653611111,-49.7012304388889,953.1333,1.03333,204,2009,-10737.915
69.49538653611111,-49.701230450000004,953.1339,1.04167,204,2009,-52357.473
69.49538654166666,-49.70123046111112,953.1321,1.05000,204,2009,-93982.177
69.49538654166666,-49.701230458333335,953.1318,1.05833,204,2009,-135612.097
69.49538653888891,-49.70123045555556,953.1323,1.06667,204,2009,-177247.607
69.49538653611111,-49.70123045277778,953.1301,1.07500,204,2009,-218886.352
69.49538653888891,-49.70123046111112,953.1293,1.08333,204,2009,-260529.832
69.49538654166666,-49.70123046666667,953.127,1.09167,204,2009,-302177.729
69.49538654444444,-49.701230469444454,953.1258,1.10000,204,2009,-343830.622
69.49538654444444,-49.70123046388888,953.1261,1.10833,204,2009,-385488.098
69.49538654166666,-49.70123046666667,953.127,1.11667,204,2009,-427149.977
69.49538654166666,-49.701230469444454,953.1274,1.12500,204,2009,-468816.301
69.49538653888891,-49.70123047222223,953.1283,1.13333,204,2009,489514.598
69.49538654166666,-49.701230475,953.1289,1.14167,204,2009,447839.959
69.49538654166666,-49.701230475,953.1293,1.15000,204,2009,406161.529
69.49538653888891,-49.701230475,953.1292,1.15833,204,2009,364479.493
69.49538654166666,-49.70123047777778,953.1279,1.16667,204,2009,322792.244
69.49538654444444,-49.70123048333333,953.1266,1.17500,204,2009,281099.039
69.49538654444444,-49.701230486111115,953.1265,1.18333,204,2009,239401.894
69.49538654166666,-49.701230486111115,953.1246,1.19167,204,2009,197701.134
69.49538653888891,-49.70123048055556,953.1247,1.20000,204,2009,155996.477
69.49538653888891,-49.701230486111115,953.1239,1.20833,204,2009,114288.525
69.49538654166666,-49.701230491666664,953.1237,1.21667,204,2009,72576.633
69.49538654166666,-49.70123049722224,953.1236,1.22500,204,2009,30860.524
69.49538654444444,-49.70123050277779,953.1234,1.23333,204,2009,-10858.690
69.49538654722222,-49.701230513888895,953.1225,1.24167,204,2009,-52578.296
69.49538655277777,-49.70123051944445,953.1212,1.25000,204,2009,-94300.988
69.49538655277777,-49.70123051944445,953.1208,1.25833,204,2009,-136027.883
69.49538655277777,-49.701230513888895,953.12,1.26667,204,2009,-177760.212
69.49538655,-49.70123050833334,953.1206,1.27500,204,2009,-219497.064
69.49538655,-49.701230505555564,953.1208,1.28333,204,2009,-261237.233
69.49538655,-49.70123050833334,953.1203,1.29167,204,2009,-302981.060
69.49538655277777,-49.70123051111111,953.1199,1.30000,204,2009,-344728.724
69.49538654722222,-49.70123049722224,953.1209,1.30833,204,2009,-386480.031
69.49538654722222,-49.70123049444445,953.1207,1.31667,204,2009,-428235.265
69.49538654166666,-49.70123049444445,953.1216,1.32500,204,2009,-469994.285
69.49538654166666,-49.70123049444445,953.1218,1.33333,204,2009,488244.165
69.49538654166666,-49.70123050000001,953.1209,1.34167,204,2009,446477.928
69.49538654722222,-49.70123050277779,953.1201,1.35000,204,2009,404707.384
69.49538654722222,-49.70123050277779,953.1192,1.35833,204,2009,362933.235
69.49538654722222,-49.70123050277779,953.1187,1.36667,204,2009,321154.752
69.49538654722222,-49.70123050000001,953.1185,1.37500,204,2009,279372.308
69.49538654722222,-49.70123049722224,953.1183,1.38333,204,2009,237585.462
69.49538654444444,-49.701230486111115,953.1192,1.39167,204,2009,195794.604
69.49538654444444,-49.701230486111115,953.1193,1.40000,204,2009,154000.114
69.49538654444444,-49.70123048333333,953.1199,1.40833,204,2009,112202.923
69.49538654722222,-49.70123048333333,953.1201,1.41667,204,2009,70402.173
69.49538654722222,-49.70123048055556,953.1207,1.42500,204,2009,28597.394
69.49538654722222,-49.70123048055556,953.12,1.43333,204,2009,-13212.181
69.49538655,-49.70123048055556,953.1193,1.44167,204,2009,-55027.319
69.49538655277777,-49.701230486111115,953.1183,1.45000,204,2009,-96845.426
69.49538655555556,-49.70123049722224,953.1184,1.45833,204,2009,-138665.548
69.49538655555556,-49.70123050000001,953.1182,1.46667,204,2009,-180488.832
69.49538655555556,-49.701230505555564,953.1182,1.47500,204,2009,-222316.220
69.49538655555556,-49.70123050277779,953.1184,1.48333,204,2009,-264149.605
69.49538655555556,-49.70123050833334,953.1182,1.49167,204,2009,-305989.844
69.49538655555556,-49.70123051111111,953.1186,1.50000,204,2009,-347836.602
69.49538655,-49.70123050000001,953.119,1.50833,204,2009,-389690.384
69.49538655277777,-49.70123050833334,953.1183,1.51667,204,2009,-431551.314
69.49538655833334,-49.70123051944445,953.1177,1.52500,204,2009,-473419.683
69.49538655277777,-49.70123051111111,953.119,1.53333,204,2009,484706.520
69.49538655277777,-49.70123050833334,953.1194,1.54167,204,2009,442824.702
69.49538655277777,-49.701230513888895,953.119,1.55000,204,2009,400936.760
69.49538655,-49.70123051111111,953.1191,1.55833,204,2009,359042.399
69.49538655,-49.70123051666667,953.1185,1.56667,204,2009,317140.409
69.49538655,-49.70123051944445,953.118,1.57500,204,2009,275230.468
69.49538655,-49.701230525,953.1178,1.58333,204,2009,233313.964
69.49538655,-49.70123053055556,953.1174,1.59167,204,2009,191389.742
69.49538655,-49.70123052777779,953.1178,1.60000,204,2009,149458.697
69.49538654722222,-49.70123052777779,953.118,1.60833,204,2009,107521.612
69.49538655277777,-49.70123053888889,953.1178,1.61667,204,2009,65577.584
69.49538655277777,-49.70123054166667,953.118,1.62500,204,2009,23627.762
69.49538655277777,-49.70123054444445,953.1177,1.63333,204,2009,-18328.498
69.49538655277777,-49.70123055000001,953.1177,1.64167,204,2009,-60290.534
69.49538655277777,-49.701230558333336,953.1178,1.65000,204,2009,-102258.722
69.49538655,-49.7012305638889,953.1182,1.65833,204,2009,-144233.989
69.49538655,-49.70123057222222,953.1189,1.66667,204,2009,-186216.065
69.49538655,-49.701230575000004,953.119,1.67500,204,2009,-228204.139
69.49538655277777,-49.70123059166668,953.1184,1.68333,204,2009,-270199.242
69.49538655555556,-49.701230602777784,953.1175,1.69167,204,2009,-312200.578
69.49538655833334,-49.701230611111114,953.117,1.70000,204,2009,-354208.979
69.49538655833334,-49.701230619444445,953.1169,1.70833,204,2009,-396223.174
69.49538656111112,-49.701230622222226,953.1166,1.71667,204,2009,-438243.089
69.49538656111112,-49.70123063055557,953.1162,1.72500,204,2009,-480269.476
69.49538656388889,-49.701230633333346,953.1163,1.73333,204,2009,477699.997
69.49538656388889,-49.70123063611112,953.1162,1.74167,204,2009,435663.848
69.49538656388889,-49.701230638888894,953.1162,1.75000,204,2009,393621.965
69.49538656666667,-49.70123065,953.1156,1.75833,204,2009,351573.891
69.49538656944445,-49.7012306638889,953.1149,1.76667,204,2009,309519.010
69.4953865722222,-49.701230669444456,953.1147,1.77500,204,2009,267457.222
69.4953865722222,-49.70123067222223,953.1141,1.78333,204,2009,225388.955
69.49538657499998,-49.70123067777778,953.1136,1.79167,204,2009,183314.109
69.49538657499998,-49.701230675000005,953.1135,1.80000,204,2009,141233.504
69.49538657499998,-49.701230675000005,953.113,1.80833,204,2009,99146.547
69.49538657499998,-49.701230675000005,953.1126,1.81667,204,2009,57053.805
69.49538657777778,-49.70123067777778,953.1125,1.82500,204,2009,14955.794
69.49538657777778,-49.70123068055556,953.1122,1.83333,204,2009,-27147.771
69.49538657777778,-49.70123068333333,953.1121,1.84167,204,2009,-69256.444
69.49538657777778,-49.70123068055556,953.1126,1.85000,204,2009,-111371.260
69.49538657777778,-49.701230675000005,953.1131,1.85833,204,2009,-153491.981
69.49538657777778,-49.70123067222223,953.1133,1.86667,204,2009,-195617.386
69.49538657777778,-49.701230669444456,953.1134,1.87500,204,2009,-237747.586
69.49538658055556,-49.701230669444456,953.1132,1.88333,204,2009,-279881.320
69.49538658055556,-49.701230666666675,953.1135,1.89167,204,2009,-322020.126
69.49538658055556,-49.701230666666675,953.1137,1.90000,204,2009,-364165.169
69.49538658055556,-49.7012306638889,953.1142,1.90833,204,2009,-406315.956
69.49538658055556,-49.7012306638889,953.1142,1.91667,204,2009,-448471.232
69.49538658055556,-49.7012306638889,953.1143,1.92500,204,2009,-490630.977
69.49538658055556,-49.701230669444456,953.1143,1.93333,204,2009,467205.928
69.49538658055556,-49.701230675000005,953.1143,1.94167,204,2009,425036.656
69.49538658055556,-49.70123067777778,953.1142,1.95000,204,2009,382862.342
69.49538658333334,-49.70123068611111,953.1139,1.95833,204,2009,340682.610
69.49538658333334,-49.70123068333333,953.1142,1.96667,204,2009,298497.797
69.49538658055556,-49.70123068055556,953.1146,1.97500,204,2009,256309.110
69.49538658333334,-49.70123068055556,953.1148,1.98333,204,2009,214116.970
69.49538658333334,-49.70123067777778,953.1153,1.99167,204,2009,171923.417
69.49538658333334,-49.70123068055556,953.1154,2.00000,204,2009,129728.315
69.49538658333334,-49.70123067777778,953.1157,2.00833,204,2009,87530.835
69.49538658333334,-49.70123068055556,953.1159,2.01667,204,2009,45331.766
69.49538658333334,-49.70123067222223,953.1165,2.02500,204,2009,3131.460
69.49538658333334,-49.70123067222223,953.1166,2.03333,204,2009,-39073.099
69.49538658333334,-49.70123067222223,953.1166,2.04167,204,2009,-81279.706
69.49538658611112,-49.701230675000005,953.1167,2.05000,204,2009,-123488.668
69.49538658333334,-49.70123067222223,953.1169,2.05833,204,2009,-165699.851
69.49538658611112,-49.70123067777778,953.1165,2.06667,204,2009,-207912.312
69.49538658611112,-49.70123068055556,953.1164,2.07500,204,2009,-250127.045
69.49538658611112,-49.70123068055556,953.1166,2.08333,204,2009,-292344.800
69.49538658333334,-49.70123067777778,953.1171,2.09167,204,2009,-334567.124
69.49538658333334,-49.701230675000005,953.1176,2.10000,204,2009,-376793.455
69.49538658333334,-49.701230666666675,953.1185,2.10833,204,2009,-419025.066
69.49538658333334,-49.70123066111112,953.1192,2.11667,204,2009,-461259.954
69.49538658055556,-49.70123065277778,953.1196,2.12500,204,2009,496504.921
69.49538658055556,-49.701230647222225,953.1202,2.13333,204,2009,454265.756
69.49538658333334,-49.70123065555556,953.1195,2.14167,204,2009,412024.173
69.49538658333334,-49.70123066111112,953.119,2.15000,204,2009,369781.188
69.49538658333334,-49.701230666666675,953.1187,2.15833,204,2009,327537.885
69.49538658333334,-49.70123067222223,953.1183,2.16667,204,2009,285293.884
69.49538658333334,-49.70123067222223,953.1184,2.17500,204,2009,243048.284
69.49538658333334,-49.701230675000005,953.1184,2.18333,204,2009,200801.040
69.49538658055556,-49.7012306638889,953.1191,2.19167,204,2009,158552.287
69.49538657777778,-49.70123065277778,953.1198,2.20000,204,2009,116301.716
69.49538657777778,-49.701230647222225,953.1201,2.20833,204,2009,74048.140
69.49538657777778,-49.70123064166667,953.1203,2.21667,204,2009,31792.140
69.49538657777778,-49.70123063611112,953.1206,2.22500,204,2009,-10465.866
69.49538657777778,-49.701230638888894,953.1204,2.23333,204,2009,-52725.244
69.49538657777778,-49.701230638888894,953.1205,2.24167,204,2009,-94986.637
69.49538657499998,-49.70123063611112,953.1206,2.25000,204,2009,-137249.423
69.49538657777778,-49.70123064166667,953.1205,2.25833,204,2009,-179513.266
69.49538657777778,-49.701230647222225,953.1206,2.26667,204,2009,-221778.526
69.49538657499998,-49.701230647222225,953.1208,2.27500,204,2009,-264047.553
69.49538657499998,-49.70123065277778,953.1208,2.28333,204,2009,-306321.189
69.49538657499998,-49.70123065555556,953.1207,2.29167,204,2009,-348599.329
69.49538657499998,-49.70123065555556,953.1207,2.30000,204,2009,-390883.041
69.49538657499998,-49.70123065833335,953.1206,2.30833,204,2009,-433171.984
69.49538657499998,-49.70123065833335,953.1206,2.31667,204,2009,-475465.113
69.49538657499998,-49.70123066111112,953.1203,2.32500,204,2009,482237.509
69.49538657499998,-49.7012306638889,953.1202,2.33333,204,2009,439932.686
69.49538657777778,-49.701230666666675,953.1204,2.34167,204,2009,397623.433
69.49538657777778,-49.7012306638889,953.1206,2.35000,204,2009,355307.347
69.49538657499998,-49.70123066111112,953.1209,2.35833,204,2009,312986.604
69.49538657777778,-49.70123065833335,953.121,2.36667,204,2009,270662.357
69.49538657499998,-49.70123065277778,953.1212,2.37500,204,2009,228333.818
69.4953865722222,-49.70123065,953.1214,2.38333,204,2009,186002.025
69.4953865722222,-49.701230647222225,953.1215,2.39167,204,2009,143666.780
69.4953865722222,-49.701230647222225,953.1216,2.40000,204,2009,101327.271
69.4953865722222,-49.70123065,953.1216,2.40833,204,2009,58982.196
69.4953865722222,-49.70123065,953.1218,2.41667,204,2009,16632.558
69.4953865722222,-49.70123065555556,953.1219,2.42500,204,2009,-25724.018
69.4953865722222,-49.70123065555556,953.1221,2.43333,204,2009,-68087.259
69.49538657499998,-49.70123065833335,953.1223,2.44167,204,2009,-110456.923
69.49538657499998,-49.70123066111112,953.1224,2.45000,204,2009,-152833.701
69.49538657499998,-49.70123066111112,953.1226,2.45833,204,2009,-195217.220
69.49538657499998,-49.7012306638889,953.1227,2.46667,204,2009,-237606.308
69.49538657499998,-49.7012306638889,953.1226,2.47500,204,2009,-280001.557
69.49538657499998,-49.701230666666675,953.1225,2.48333,204,2009,-322404.039
69.49538657499998,-49.7012306638889,953.1226,2.49167,204,2009,-364811.501
69.49538657777778,-49.70123066111112,953.1226,2.50000,204,2009,-407224.157
69.49538657777778,-49.7012306638889,953.1226,2.50833,204,2009,-449641.365
69.49538657777778,-49.701230666666675,953.1228,2.51667,204,2009,-492062.450
69.49538658055556,-49.70123067222223,953.123,2.52500,204,2009,465513.931
69.49538658055556,-49.701230675000005,953.123,2.53333,204,2009,423083.286
69.49538658055556,-49.70123067777778,953.1229,2.54167,204,2009,380650.047
69.49538658333334,-49.70123068333333,953.123,2.55000,204,2009,338214.485
69.49538658333334,-49.70123068611111,953.1229,2.55833,204,2009,295775.707
69.49538658333334,-49.70123068888889,953.1229,2.56667,204,2009,253331.620
69.49538658333334,-49.701230691666666,953.1229,2.57500,204,2009,210880.411
69.49538658333334,-49.701230691666666,953.1226,2.58333,204,2009,168422.974
69.49538658333334,-49.701230691666666,953.1225,2.59167,204,2009,125959.403
69.49538658333334,-49.701230694444455,953.1225,2.60000,204,2009,83488.775
69.49538658333334,-49.701230694444455,953.1225,2.60833,204,2009,41011.286
69.49538658333334,-49.70123069722223,953.1224,2.61667,204,2009,-1473.708
69.49538658055556,-49.70123069722223,953.1222,2.62500,204,2009,-43965.626
69.49538658055556,-49.70123070000001,953.1221,2.63333,204,2009,-86464.585
69.49538658055556,-49.701230702777785,953.1221,2.64167,204,2009,-128969.454
69.49538658055556,-49.701230702777785,953.122,2.65000,204,2009,-171480.968
69.49538658055556,-49.70123070555556,953.1221,2.65833,204,2009,-213999.371
69.49538658055556,-49.701230708333334,953.122,2.66667,204,2009,-256524.604
69.49538657777778,-49.701230708333334,953.1218,2.67500,204,2009,-299056.821
69.49538657777778,-49.70123071111111,953.1218,2.68333,204,2009,-341595.810
69.49538657499998,-49.70123071111111,953.1215,2.69167,204,2009,-384140.146
69.49538657499998,-49.70123071388889,953.1213,2.70000,204,2009,-426691.648
69.49538657499998,-49.70123071666668,953.1214,2.70833,204,2009,-469250.385
69.49538657499998,-49.70123071666668,953.1214,2.71667,204,2009,488186.349
69.49538657499998,-49.70123071666668,953.1214,2.72500,204,2009,445614.886
69.49538657777778,-49.701230719444446,953.1214,2.73333,204,2009,403038.218
69.49538657777778,-49.70123072222223,953.1214,2.74167,204,2009,360454.803
69.49538657777778,-49.70123072222223,953.1215,2.75000,204,2009,317866.245
69.49538658055556,-49.70123072500001,953.1217,2.75833,204,2009,275270.876
69.49538658333334,-49.70123072777779,953.1218,2.76667,204,2009,232668.728
69.49538658333334,-49.701230730555565,953.1218,2.77500,204,2009,190060.870
69.49538658333334,-49.701230730555565,953.1216,2.78333,204,2009,147447.551
69.49538658333334,-49.701230730555565,953.1216,2.79167,204,2009,104826.402
69.49538658333334,-49.701230730555565,953.1215,2.80000,204,2009,62198.789
69.49538658333334,-49.70123073333335,953.1214,2.80833,204,2009,19565.055
69.49538658333334,-49.70123073333335,953.1215,2.81667,204,2009,-23074.460
69.49538658333334,-49.70123073611112,953.1214,2.82500,204,2009,-65720.076
69.49538658333334,-49.70123073611112,953.1216,2.83333,204,2009,-108372.805
69.49538658333334,-49.701230738888896,953.1215,2.84167,204,2009,-151029.900
69.49538658333334,-49.701230738888896,953.1214,2.85000,204,2009,-193692.246
69.49538658055556,-49.701230738888896,953.1213,2.85833,204,2009,-236360.207
69.49538658055556,-49.70123074166668,953.1212,2.86667,204,2009,-279034.843
69.49538658055556,-49.70123074166668,953.1212,2.87500,204,2009,-321716.703
69.49538658055556,-49.701230744444445,953.1212,2.88333,204,2009,-364406.859
69.49538657777778,-49.701230747222226,953.121,2.89167,204,2009,-407106.051
69.49538657777778,-49.701230747222226,953.1207,2.90000,204,2009,-449813.561
69.49538657777778,-49.70123075,953.1206,2.90833,204,2009,-492529.665
69.49538657499998,-49.701230747222226,953.1204,2.91667,204,2009,464747.069
69.49538657777778,-49.70123075,953.1205,2.92500,204,2009,422012.707
69.49538657777778,-49.70123075,953.1205,2.93333,204,2009,379270.682
69.49538657777778,-49.70123075277778,953.1207,2.94167,204,2009,336521.265
69.49538657777778,-49.70123075277778,953.1209,2.95000,204,2009,293763.266
69.49538657777778,-49.70123075555556,953.121,2.95833,204,2009,250996.462
69.49538657777778,-49.70123075555556,953.1209,2.96667,204,2009,208218.920
69.49538657499998,-49.70123075555556,953.1208,2.97500,204,2009,165431.285
69.49538657499998,-49.701230758333345,953.1207,2.98333,204,2009,122636.735
69.49538657499998,-49.70123075555556,953.1207,2.99167,204,2009,79836.504
69.49538657499998,-49.70123075555556,953.1207,3.00000,204,2009,37030.330
69.49538657499998,-49.70123075555556,953.1206,3.00833,204,2009,-5782.752
69.49538657499998,-49.70123075555556,953.1205,3.01667,204,2009,-48602.594
69.49538657499998,-49.70123075555556,953.1205,3.02500,204,2009,-91430.166
69.49538657499998,-49.70123075555556,953.1204,3.03333,204,2009,-134265.554
69.49538657499998,-49.701230758333345,953.1205,3.04167,204,2009,-177107.318
69.49538657499998,-49.70123076111112,953.1206,3.05000,204,2009,-219956.896
69.4953865722222,-49.7012307638889,953.1206,3.05833,204,2009,-262813.448
69.4953865722222,-49.7012307638889,953.1206,3.06667,204,2009,-305676.659
69.49538657499998,-49.7012307638889,953.1205,3.07500,204,2009,-348546.570
69.4953865722222,-49.70123076111112,953.1205,3.08333,204,2009,-391423.307
69.4953865722222,-49.70123076111112,953.1204,3.09167,204,2009,-434308.071
69.4953865722222,-49.70123076111112,953.1204,3.10000,204,2009,-477200.377
