latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495320825,-49.70165284166667,953.2485,0.68333,300,2009,-313613.303
69.49532095277776,-49.70165300277779,953.2446,0.69167,300,2009,-366818.085
69.49532106944444,-49.70165317222222,953.2415,0.70000,300,2009,-420013.586
69.49532126944445,-49.70165338333334,953.2334,0.70833,300,2009,-473200.443
69.49532130277778,-49.70165331111112,953.2209,0.71667,300,2009,473624.555
69.49532127222223,-49.70165315555557,953.2098,0.72500,300,2009,420457.024
69.49532135833333,-49.70165324166667,953.2069,0.73333,300,2009,367302.244
69.49532139444446,-49.701653297222215,953.2063,0.74167,300,2009,314157.538
69.495321475,-49.701653327777784,953.2018,0.75000,300,2009,261024.572
69.49532154166667,-49.70165338611112,953.1992,0.75833,300,2009,207904.201
69.49532156666666,-49.70165338055555,953.1976,0.76667,300,2009,154792.055
69.49532159444445,-49.701653419444455,953.1971,0.77500,300,2009,101690.773
69.49532176944444,-49.70165362777777,953.1966,0.78333,300,2009,48599.580
69.49532186944442,-49.70165377222222,953.1963,0.79167,300,2009,-4481.263
69.49532188055557,-49.70165385833334,953.1976,0.80000,300,2009,-57552.645
69.4953219111111,-49.70165388888889,953.1929,0.80833,300,2009,-110617.626
69.49532189166666,-49.70165382222223,953.1872,0.81667,300,2009,-163676.684
69.49532184722223,-49.701653841666676,953.1855,0.82500,300,2009,-216725.675
69.49532170833334,-49.701653819444445,953.1817,0.83333,300,2009,-269762.400
69.4953216138889,-49.701653786111116,953.1816,0.84167,300,2009,-322786.096
69.49532177777778,-49.70165396111111,953.1796,0.85000,300,2009,-375796.838
69.49532192777778,-49.701654116666674,953.1744,0.85833,300,2009,-428793.215
69.49532209444443,-49.701654250000004,953.1655,0.86667,300,2009,-481775.172
69.49532220555555,-49.70165426111111,953.1539,0.87500,300,2009,465259.776
69.49532220277779,-49.70165435555556,953.1625,0.88333,300,2009,412307.904
69.49532229722222,-49.70165447222223,953.1631,0.89167,300,2009,359369.942
69.49532231944444,-49.7016545138889,953.1622,0.90000,300,2009,306447.053
69.4953223888889,-49.701654525,953.1619,0.90833,300,2009,253538.353
69.49532235277778,-49.701654441666676,953.1579,0.91667,300,2009,200644.314
69.49532241944445,-49.70165447222223,953.1541,0.92500,300,2009,147763.293
69.49532237500001,-49.701654469444456,953.1519,0.93333,300,2009,94896.783
69.49532233055555,-49.70165444722223,953.1453,0.94167,300,2009,42043.692
69.495322475,-49.70165457222223,953.1474,0.95000,300,2009,-10794.539
69.49532247777778,-49.70165459166667,953.1461,0.95833,300,2009,-63618.620
69.49532233055555,-49.70165434722223,953.1286,0.96667,300,2009,-116428.008
69.4953223888889,-49.701654377777785,953.1229,0.97500,300,2009,-169223.288
69.49532235,-49.70165428333333,953.1116,0.98333,300,2009,-222003.635
69.49532242222223,-49.701654377777785,953.1126,0.99167,300,2009,-274770.395
69.49532237222223,-49.70165429166667,953.1033,1.00000,300,2009,-327523.558
69.49532230833333,-49.701654194444444,953.0978,1.00833,300,2009,-380262.833
69.49532236111109,-49.70165423611111,953.0976,1.01667,300,2009,-432988.117
69.49532244999999,-49.701654286111115,953.0957,1.02500,300,2009,-485699.523
69.49532248888889,-49.70165429166667,953.091,1.03333,300,2009,461606.783
69.49532249166667,-49.701654280555566,953.0898,1.04167,300,2009,408924.736
69.49532243611111,-49.701654222222224,953.0811,1.05000,300,2009,356253.432
69.49532236944444,-49.70165415277778,953.0696,1.05833,300,2009,303593.296
69.49532238055555,-49.701654161111115,953.0671,1.06667,300,2009,250946.695
69.49532246666666,-49.70165423055556,953.0733,1.07500,300,2009,198315.117
69.4953223888889,-49.701654088888894,953.0569,1.08333,300,2009,145699.952
69.49532236944444,-49.70165400833334,953.0521,1.09167,300,2009,93101.319
69.49532244444444,-49.701654061111114,953.056,1.10000,300,2009,40521.685
69.49532251111113,-49.70165411111112,953.0576,1.10833,300,2009,-12039.637
69.49532252222222,-49.70165409444445,953.0546,1.11667,300,2009,-64582.066
69.495322525,-49.70165410000002,953.0496,1.12500,300,2009,-117106.640
69.49532255555556,-49.70165412777778,953.0493,1.13333,300,2009,-169612.510
69.49532261944445,-49.70165415555556,953.0515,1.14167,300,2009,-222099.878
69.49532264722224,-49.70165412222223,953.048,1.15000,300,2009,-274570.187
69.49532265000002,-49.70165410000002,953.0448,1.15833,300,2009,-327023.837
69.49532268055556,-49.70165407777779,953.0433,1.16667,300,2009,-379460.686
69.49532265555555,-49.70165404444445,953.0386,1.17500,300,2009,-431879.203
69.49532266111112,-49.70165407777779,953.0365,1.18333,300,2009,-484279.898
69.49532267222223,-49.70165409722223,953.0351,1.19167,300,2009,463340.337
69.49532265833334,-49.70165409444445,953.035,1.20000,300,2009,410978.302
69.495322625,-49.701654069444444,953.0316,1.20833,300,2009,358633.967
69.49532265277777,-49.70165407777779,953.0267,1.21667,300,2009,306305.152
69.49532261944445,-49.701654061111114,953.022,1.22500,300,2009,253991.900
69.49532268888889,-49.70165405000001,953.0201,1.23333,300,2009,201690.945
69.49532276666665,-49.70165399166667,953.0176,1.24167,300,2009,149400.413
69.49532275,-49.70165396666667,953.0146,1.25000,300,2009,97120.695
69.49532278888888,-49.701653963888894,953.0128,1.25833,300,2009,44853.152
69.49532280277778,-49.70165394722223,953.0065,1.26667,300,2009,-7403.090
69.49532283611111,-49.70165394722223,953.0061,1.27500,300,2009,-59650.616
69.4953228611111,-49.70165396666667,953.007,1.28333,300,2009,-111886.670
69.4953228888889,-49.70165396944445,953.0101,1.29167,300,2009,-164113.162
69.49532290833334,-49.70165398333334,953.0127,1.30000,300,2009,-216329.500
69.49532293055556,-49.70165399166667,953.0128,1.30833,300,2009,-268534.627
69.49532288611111,-49.70165399722222,953.0092,1.31667,300,2009,-320726.784
69.49532290555555,-49.70165398611112,953.0068,1.32500,300,2009,-372904.740
69.49532293333334,-49.70165400555557,953.0089,1.33333,300,2009,-425068.339
69.4953229,-49.70165401944445,953.012,1.34167,300,2009,-477220.027
69.49532291388888,-49.70165405277778,953.0148,1.35000,300,2009,470639.630
69.49532294166669,-49.70165405833334,953.0152,1.35833,300,2009,418506.118
69.49532297777778,-49.70165405833334,953.014,1.36667,300,2009,366381.717
69.495323,-49.70165405277778,953.013,1.37500,300,2009,314266.411
69.49532303333334,-49.701654033333334,953.0111,1.38333,300,2009,262159.385
69.49532304444445,-49.701654036111115,953.0093,1.39167,300,2009,210061.837
69.49532306388889,-49.70165403055556,953.0098,1.40000,300,2009,157972.644
69.49532306666667,-49.70165402777778,953.0096,1.40833,300,2009,105890.599
69.49532309444444,-49.70165401944445,953.009,1.41667,300,2009,53816.456
69.49532309444444,-49.701654047222235,953.0105,1.42500,300,2009,1753.264
69.49532311388889,-49.701654036111115,953.0086,1.43333,300,2009,-50299.739
69.49532315277777,-49.70165400277778,953.0057,1.44167,300,2009,-102340.624
69.49532318055556,-49.70165397222223,953.0043,1.45000,300,2009,-154367.618
69.49532318333334,-49.70165396666667,953.004,1.45833,300,2009,-206381.741
69.49532315555555,-49.70165400555557,953.0075,1.46667,300,2009,-258385.368
69.49532315,-49.70165403055556,953.0093,1.47500,300,2009,-310378.970
69.49532311666667,-49.70165407500001,953.0138,1.48333,300,2009,-362362.609
69.4953231111111,-49.70165410277778,953.0177,1.49167,300,2009,-414338.178
69.49532314444444,-49.701654069444444,953.0158,1.50000,300,2009,-466305.195
69.49532315277777,-49.701654080555564,953.0159,1.50833,300,2009,481738.376
69.49532318055556,-49.70165406666666,953.0142,1.51667,300,2009,429788.658
69.495323175,-49.70165407777779,953.0144,1.52500,300,2009,377848.119
69.49532319444444,-49.70165404444445,953.012,1.53333,300,2009,325916.492
69.49532323333334,-49.701654033333334,953.0105,1.54167,300,2009,273994.799
69.49532324166667,-49.70165402222222,953.0088,1.55000,300,2009,222082.366
69.49532326388888,-49.70165400833334,953.0071,1.55833,300,2009,170179.889
69.49532328055555,-49.701654025,953.0078,1.56667,300,2009,118287.009
69.49532330555556,-49.70165402777778,953.0087,1.57500,300,2009,66404.822
69.49532329722224,-49.70165405833334,953.0108,1.58333,300,2009,14532.189
69.49532328333333,-49.70165407500001,953.0131,1.59167,300,2009,-37329.906
69.4953232888889,-49.701654083333345,953.0134,1.60000,300,2009,-89179.209
69.49532326388888,-49.70165410000002,953.0158,1.60833,300,2009,-141016.542
69.49532323333334,-49.70165415,953.0203,1.61667,300,2009,-192842.900
69.49532323611112,-49.701654144444454,953.0196,1.62500,300,2009,-244657.473
69.49532325277778,-49.701654116666674,953.019,1.63333,300,2009,-296460.096
69.49532325833331,-49.701654108333344,953.0173,1.64167,300,2009,-348250.645
69.49532325,-49.70165412500001,953.0196,1.65000,300,2009,-400029.838
69.49532324444445,-49.701654133333335,953.0209,1.65833,300,2009,-451797.346
69.49532324722222,-49.70165411944445,953.0187,1.66667,300,2009,496448.408
69.49532324722222,-49.70165411944445,953.0187,1.67500,300,2009,444704.531
69.49532323888889,-49.70165412500001,953.0199,1.68333,300,2009,392971.484
69.49532323333334,-49.70165413055556,953.0208,1.69167,300,2009,341250.815
69.49532323611112,-49.70165412777778,953.0202,1.70000,300,2009,289541.002
69.49532323611112,-49.70165412500001,953.0199,1.70833,300,2009,237842.419
69.49532322777777,-49.7016541388889,953.0222,1.71667,300,2009,186155.809
69.49532323055556,-49.70165414166668,953.0225,1.72500,300,2009,134483.572
69.49532323888889,-49.701654133333335,953.0203,1.73333,300,2009,82823.708
69.49532323888889,-49.701654133333335,953.0203,1.74167,300,2009,31176.459
69.49532324444445,-49.70165412777778,953.0189,1.75000,300,2009,-20462.017
69.49532324722222,-49.70165412222223,953.0181,1.75833,300,2009,-72091.707
69.49532324166667,-49.701654133333335,953.0198,1.76667,300,2009,-123715.401
69.49532322777777,-49.70165415,953.023,1.77500,300,2009,-175331.531
69.49532323333334,-49.70165414166668,953.0216,1.78333,300,2009,-226941.350
69.49532323055556,-49.701654147222236,953.0224,1.79167,300,2009,-278544.724
69.49532323333334,-49.70165415,953.0226,1.80000,300,2009,-330142.114
69.49532323055556,-49.70165415555556,953.0234,1.80833,300,2009,-381732.430
69.49532322777777,-49.701654158333334,953.0242,1.81667,300,2009,-433315.972
69.49532324444445,-49.7016541388889,953.0209,1.82500,300,2009,-484892.596
69.49532324722222,-49.701654136111124,953.0202,1.83333,300,2009,463541.141
69.49532325555556,-49.70165412777778,953.0189,1.84167,300,2009,411981.215
69.49532324722222,-49.7016541388889,953.0207,1.85000,300,2009,360429.645
69.49532322777777,-49.701654169444446,953.025,1.85833,300,2009,308885.362
69.49532324166667,-49.70165415,953.0215,1.86667,300,2009,257346.106
69.49532323888889,-49.70165415277778,953.022,1.87500,300,2009,205810.831
69.49532324444445,-49.701654147222236,953.0209,1.88333,300,2009,154280.688
69.49532324444445,-49.701654147222236,953.0204,1.89167,300,2009,102757.011
69.49532324166667,-49.701654144444454,953.0202,1.90000,300,2009,51242.415
69.49532325,-49.701654144444454,953.0191,1.90833,300,2009,-263.642
69.49532324444445,-49.70165415555556,953.0199,1.91667,300,2009,-51757.785
69.49532324444445,-49.701654161111115,953.0198,1.92500,300,2009,-103242.365
69.49532324166667,-49.70165416666667,953.02,1.93333,300,2009,-154716.395
69.49532324444445,-49.70165415555556,953.0192,1.94167,300,2009,-206181.852
69.49532325277778,-49.701654133333335,953.017,1.95000,300,2009,-257637.219
69.49532325277778,-49.701654133333335,953.0172,1.95833,300,2009,-309082.006
69.49532325,-49.701654136111124,953.0182,1.96667,300,2009,-360516.796
69.49532325,-49.7016541388889,953.0185,1.97500,300,2009,-411942.567
69.49532324444445,-49.701654158333334,953.0212,1.98333,300,2009,-463358.670
69.49532325277778,-49.701654161111115,953.0207,1.99167,300,2009,485238.005
69.49532325,-49.701654175,953.0219,2.00000,300,2009,433842.844
69.495323275,-49.70165415277778,953.0168,2.00833,300,2009,382454.451
69.49532329166668,-49.701654136111124,953.0135,2.01667,300,2009,331073.907
69.49532329722224,-49.70165412222223,953.0117,2.02500,300,2009,279702.574
69.49532330277778,-49.701654116666674,953.0106,2.03333,300,2009,228339.069
69.49532330555556,-49.70165409166666,953.0073,2.04167,300,2009,176984.677
69.49532330555556,-49.70165408611111,953.0064,2.05000,300,2009,125641.210
69.49532330277778,-49.70165408611111,953.006,2.05833,300,2009,74309.208
69.49532330277778,-49.70165407777779,953.0048,2.06667,300,2009,22987.311
69.49532330833334,-49.70165406388888,953.0028,2.07500,300,2009,-28325.963
69.49532331666667,-49.701654047222235,952.9999,2.08333,300,2009,-79636.447
69.49532331666667,-49.70165404444445,952.9992,2.09167,300,2009,-130942.936
69.49532331666667,-49.701654047222235,952.9989,2.10000,300,2009,-182245.736
69.49532331666667,-49.701654047222235,952.9989,2.10833,300,2009,-233544.677
69.49532331388889,-49.701654061111114,952.9998,2.11667,300,2009,-284840.188
69.495323325,-49.70165402777778,952.9956,2.12500,300,2009,-336132.451
69.495323325,-49.70165402222222,952.9943,2.13333,300,2009,-387419.909
69.49532331666667,-49.70165399722222,952.9913,2.14167,300,2009,-438705.165
69.49532331666667,-49.70165399166667,952.9903,2.15000,300,2009,-489987.928
69.49532331666667,-49.7016539888889,952.989,2.15833,300,2009,458732.586
69.49532331666667,-49.701654000000005,952.9899,2.16667,300,2009,407452.281
69.49532331388889,-49.70165399166667,952.9895,2.17500,300,2009,356171.226
69.49532331388889,-49.70165400555557,952.9901,2.18333,300,2009,304891.109
69.49532332222222,-49.70165399166667,952.9872,2.19167,300,2009,253615.018
69.49532332777778,-49.7016539888889,952.9857,2.20000,300,2009,202342.124
69.49532333333333,-49.701653963888894,952.9826,2.20833,300,2009,151073.488
69.49532333055555,-49.70165398611112,952.9843,2.21667,300,2009,99809.574
69.49532333055555,-49.70165397500001,952.9831,2.22500,300,2009,48550.250
69.49532334444443,-49.701653936111114,952.9783,2.23333,300,2009,-2703.081
69.49532334999999,-49.701653900000004,952.9749,2.24167,300,2009,-53951.283
69.49532334444443,-49.701653902777785,952.9729,2.25000,300,2009,-105194.653
69.49532334444443,-49.701653905555574,952.9728,2.25833,300,2009,-156432.008
69.49532335833334,-49.70165389444445,952.9721,2.26667,300,2009,-207665.868
69.49532335833334,-49.70165389722222,952.9732,2.27500,300,2009,-258898.135
69.49532335833334,-49.701653891666666,952.9717,2.28333,300,2009,-310127.334
69.49532336111112,-49.701653891666666,952.9698,2.29167,300,2009,-361349.986
69.49532335277777,-49.701653900000004,952.9713,2.30000,300,2009,-412565.226
69.49532335277777,-49.70165389444445,952.9709,2.30833,300,2009,-463771.457
69.49532335277777,-49.701653891666666,952.9707,2.31667,300,2009,485032.722
69.49532335277777,-49.70165389722222,952.9703,2.32500,300,2009,433844.507
69.49532334999999,-49.70165389722222,952.9703,2.33333,300,2009,382665.843
69.49532334999999,-49.701653905555574,952.97,2.34167,300,2009,331496.801
69.49532335555556,-49.70165389444445,952.9683,2.35000,300,2009,280337.013
69.49532335555556,-49.70165391111112,952.9678,2.35833,300,2009,229186.809
69.49532335277777,-49.701653925,952.9681,2.36667,300,2009,178044.661
69.49532335555556,-49.701653925,952.9674,2.37500,300,2009,126911.371
69.49532334999999,-49.70165395277778,952.9682,2.38333,300,2009,75789.281
69.49532335555556,-49.70165394166668,952.9676,2.39167,300,2009,24674.879
69.49532335833334,-49.70165393055555,952.9685,2.40000,300,2009,-26434.263
69.49532335833334,-49.70165393333333,952.9679,2.40833,300,2009,-77535.981
69.49532335833334,-49.701653936111114,952.9676,2.41667,300,2009,-128628.808
69.49532336111112,-49.70165394444445,952.9657,2.42500,300,2009,-179714.836
69.49532335555556,-49.70165396111111,952.9657,2.43333,300,2009,-230793.036
69.49532336111112,-49.70165395000001,952.9667,2.44167,300,2009,-281863.888
69.49532336111112,-49.70165395555556,952.9661,2.45000,300,2009,-332926.871
69.49532335833334,-49.70165397222223,952.9648,2.45833,300,2009,-383982.860
69.49532335833334,-49.70165398333334,952.9639,2.46667,300,2009,-435030.455
69.49532336111112,-49.701653980555555,952.9634,2.47500,300,2009,-486069.956
69.49532335833334,-49.70165399166667,952.9625,2.48333,300,2009,462899.738
69.49532336944445,-49.70165397500001,952.9618,2.49167,300,2009,411876.408
69.49532338055558,-49.70165395000001,952.9613,2.50000,300,2009,360860.109
69.49532336944445,-49.70165397500001,952.9602,2.50833,300,2009,309850.506
69.49532338055558,-49.70165395833333,952.96,2.51667,300,2009,258849.247
69.49532337222222,-49.701653980555555,952.9591,2.52500,300,2009,207855.372
69.49532338611111,-49.70165395833333,952.9584,2.53333,300,2009,156869.780
69.495323375,-49.70165398333334,952.9573,2.54167,300,2009,105891.815
69.49532338055558,-49.70165397777779,952.9568,2.55000,300,2009,54922.831
69.49532337777778,-49.70165398611112,952.9565,2.55833,300,2009,3962.078
69.49532337222222,-49.70165399722222,952.9561,2.56667,300,2009,-46990.981
69.49532339166667,-49.70165395833333,952.956,2.57500,300,2009,-97935.448
69.49532341111112,-49.70165391666668,952.9557,2.58333,300,2009,-148873.150
69.49532340555555,-49.70165393333333,952.9552,2.59167,300,2009,-199804.311
69.49532342222223,-49.70165390833334,952.9544,2.60000,300,2009,-250727.733
69.49532343611111,-49.701653891666666,952.9535,2.60833,300,2009,-301644.195
69.49532343888889,-49.70165388611112,952.9529,2.61667,300,2009,-352553.785
69.49532341666666,-49.701653925,952.953,2.62500,300,2009,-403456.485
69.49532339444443,-49.701653963888894,952.9531,2.63333,300,2009,-454352.468
69.49532338888889,-49.70165397777779,952.9528,2.64167,300,2009,494761.170
69.49532341388888,-49.70165393888889,952.9519,2.65000,300,2009,443880.313
69.49532340555555,-49.70165395555556,952.9516,2.65833,300,2009,393007.005
69.49532340833333,-49.70165395833333,952.9508,2.66667,300,2009,342139.765
69.49532342222223,-49.70165394166668,952.95,2.67500,300,2009,291279.090
69.49532342500001,-49.70165394166668,952.9495,2.68333,300,2009,240424.729
69.49532343055557,-49.701653936111114,952.949,2.69167,300,2009,189577.424
69.49532342222223,-49.70165395277778,952.9494,2.70000,300,2009,138735.843
69.49532341666666,-49.70165395277778,952.9498,2.70833,300,2009,87904.052
69.49532341666666,-49.70165395555556,952.9496,2.71667,300,2009,37079.632
69.49532341111112,-49.701653963888894,952.9498,2.72500,300,2009,-13738.168
69.49532341666666,-49.70165394722223,952.9496,2.73333,300,2009,-64549.753
69.49532342500001,-49.70165394166668,952.9493,2.74167,300,2009,-115354.304
69.49532341944445,-49.70165395000001,952.9492,2.75000,300,2009,-166152.866
69.49532342222223,-49.70165394444445,952.949,2.75833,300,2009,-216945.550
69.49532341944445,-49.70165395277778,952.949,2.76667,300,2009,-267731.330
69.49532343055557,-49.70165393888889,952.9481,2.77500,300,2009,-318512.344
69.49532342777779,-49.70165395000001,952.9476,2.78333,300,2009,-369289.261
69.49532342500001,-49.70165395833333,952.9474,2.79167,300,2009,-420060.292
69.49532343611111,-49.70165394166668,952.9467,2.80000,300,2009,-470826.264
69.49532344444445,-49.70165392222223,952.9462,2.80833,300,2009,478414.318
69.49532344166667,-49.701653925,952.9461,2.81667,300,2009,427657.853
69.49532345277778,-49.701653905555574,952.9455,2.82500,300,2009,376906.392
69.49532345,-49.70165391111112,952.9457,2.83333,300,2009,326158.975
69.49532347222222,-49.70165387500001,952.9444,2.84167,300,2009,275417.040
69.49532348055554,-49.70165386388889,952.9442,2.85000,300,2009,224679.823
69.49532350277778,-49.70165382222223,952.9429,2.85833,300,2009,173947.019
69.49532351666669,-49.7016538,952.942,2.86667,300,2009,123219.122
69.49532351111111,-49.70165380833334,952.9422,2.87500,300,2009,72496.135
69.49532350833333,-49.70165380833334,952.9421,2.88333,300,2009,21777.863
69.49532351944444,-49.70165380555556,952.9408,2.89167,300,2009,-28936.431
69.49532352222222,-49.701653802777784,952.9403,2.90000,300,2009,-79647.188
69.49532352777778,-49.701653797222235,952.9398,2.90833,300,2009,-130354.175
69.49532353055554,-49.70165378888889,952.9398,2.91667,300,2009,-181057.958
69.49532353333332,-49.701653786111116,952.9395,2.92500,300,2009,-231756.334
69.49532353333332,-49.701653786111116,952.9394,2.93333,300,2009,-282450.310
69.49532353333332,-49.701653786111116,952.9395,2.94167,300,2009,-333140.920
69.49532353333332,-49.70165378333334,952.9396,2.95000,300,2009,-383826.944
69.49532353333332,-49.70165378055557,952.9397,2.95833,300,2009,-434507.349
69.49532353888888,-49.701653777777786,952.9393,2.96667,300,2009,-485178.580
69.49532354166666,-49.70165378055557,952.939,2.97500,300,2009,464158.959
69.49532354444445,-49.701653777777786,952.9388,2.98333,300,2009,413498.408
69.49532354444445,-49.701653777777786,952.9388,2.99167,300,2009,362841.108
69.49532354722223,-49.70165378333334,952.9387,3.00000,300,2009,312185.376
69.49532354722223,-49.701653786111116,952.9387,3.00833,300,2009,261531.421
69.49532355,-49.70165378055557,952.9384,3.01667,300,2009,210876.886
69.49532354722223,-49.701653777777786,952.9388,3.02500,300,2009,160218.527
69.49532354722223,-49.701653786111116,952.9389,3.03333,300,2009,109556.521
69.49532353888888,-49.70165378888889,952.9392,3.04167,300,2009,58894.868
69.49532353888888,-49.70165378888889,952.9392,3.05000,300,2009,8237.934
69.49532353611112,-49.70165378888889,952.9391,3.05833,300,2009,-42410.391
69.49532353611112,-49.70165378888889,952.9394,3.06667,300,2009,-93049.568
69.49532353611112,-49.70165378888889,952.9393,3.07500,300,2009,-143678.121
69.49532353611112,-49.70165379166667,952.9395,3.08333,300,2009,-194295.913
69.49532354444445,-49.70165378888889,952.9394,3.09167,300,2009,-244903.166
69.49532355277778,-49.70165378888889,952.9389,3.10000,300,2009,-295499.106
