latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543268333335,-49.700928716666674,953.2322,0.45000,143,2009,-328170.125
69.49543269166666,-49.70092870555556,953.2307,0.45833,143,2009,-374431.281
69.49543270555556,-49.700928708333336,953.2261,0.46667,143,2009,-420696.725
69.4954327111111,-49.70092873055556,953.2223,0.47500,143,2009,-466964.095
69.49543271388889,-49.700928716666674,953.2219,0.48333,143,2009,486768.486
69.49543271944445,-49.700928741666665,953.2183,0.49167,143,2009,440499.927
69.495432725,-49.700928741666665,953.2164,0.50000,143,2009,394231.122
69.495432725,-49.700928761111115,953.2115,0.50833,143,2009,347962.419
69.495432725,-49.700928775,953.2085,0.51667,143,2009,301695.407
69.49543272222222,-49.700928772222234,953.2069,0.52500,143,2009,255429.737
69.49543272222222,-49.700928761111115,953.2063,0.53333,143,2009,209164.026
69.495432725,-49.700928733333335,953.2068,0.54167,143,2009,162900.729
69.49543271666667,-49.700928691666675,953.2062,0.55000,143,2009,116638.981
69.495432725,-49.700928683333345,953.2044,0.55833,143,2009,70376.608
69.49543273333335,-49.70092864166667,953.2035,0.56667,143,2009,24116.116
69.49543273888888,-49.700928608333335,953.2043,0.57500,143,2009,-22142.998
69.49543273611113,-49.700928583333344,953.2041,0.58333,143,2009,-68402.144
69.49543273888888,-49.70092856944445,953.2027,0.59167,143,2009,-114660.719
69.49543274166666,-49.700928536111114,953.2025,0.60000,143,2009,-160917.786
69.49543274722222,-49.700928519444446,953.2008,0.60833,143,2009,-207173.799
69.49543275,-49.70092849166668,953.1987,0.61667,143,2009,-253430.117
69.49543275555556,-49.70092847222222,953.1964,0.62500,143,2009,-299686.119
69.49543275833334,-49.70092846388889,953.1945,0.63333,143,2009,-345942.463
69.49543276944445,-49.700928438888894,953.1933,0.64167,143,2009,-392198.703
69.49543277222223,-49.70092843611111,953.1919,0.65000,143,2009,-438455.287
69.49543277777778,-49.70092843611111,953.1897,0.65833,143,2009,-484711.036
69.49543278055556,-49.70092840555556,953.1901,0.66667,143,2009,469032.697
69.4954327861111,-49.70092836944445,953.1899,0.67500,143,2009,422775.420
69.49543279166666,-49.70092832777779,953.1903,0.68333,143,2009,376517.432
69.49543279444444,-49.70092828055556,953.1906,0.69167,143,2009,330258.948
69.49543279444444,-49.700928216666675,953.1911,0.70000,143,2009,283999.926
69.4954328,-49.7009281888889,953.1923,0.70833,143,2009,237739.875
69.4954328,-49.70092814166668,953.1943,0.71667,143,2009,191479.541
69.4954328,-49.70092813055556,953.196,0.72500,143,2009,145216.816
69.49543279722222,-49.70092809444446,953.1974,0.73333,143,2009,98954.547
69.49543279444444,-49.70092806666667,953.1981,0.74167,143,2009,52691.416
69.4954327861111,-49.700928030555566,953.1979,0.75000,143,2009,6426.464
69.49543278333331,-49.70092802222223,953.1977,0.75833,143,2009,-39839.157
69.49543278333331,-49.700928008333335,953.1973,0.76667,143,2009,-86104.184
69.49543278333331,-49.70092800555557,953.1968,0.77500,143,2009,-132369.701
69.4954327861111,-49.700928002777786,953.1962,0.78333,143,2009,-178636.379
69.49543278888888,-49.70092798333334,953.1954,0.79167,143,2009,-224905.789
69.49543278888888,-49.700927963888894,953.1941,0.80000,143,2009,-271179.268
69.49543279166666,-49.70092795,953.1936,0.80833,143,2009,-317458.587
69.49543279166666,-49.70092792777779,953.1932,0.81667,143,2009,-363743.767
69.49543279166666,-49.7009279,953.1926,0.82500,143,2009,-410034.785
69.49543278888888,-49.70092788055556,953.1927,0.83333,143,2009,-456330.785
69.4954327861111,-49.700927869444456,953.1926,0.84167,143,2009,497368.935
69.4954327861111,-49.700927858333344,953.1925,0.85000,143,2009,451062.017
69.49543278888888,-49.700927847222225,953.1919,0.85833,143,2009,404749.531
69.49543279166666,-49.700927847222225,953.1913,0.86667,143,2009,358431.953
69.49543279444444,-49.70092782500001,953.1911,0.87500,143,2009,312108.897
69.49543279722222,-49.70092781111112,953.1907,0.88333,143,2009,265781.149
69.4954328,-49.700927802777784,953.19,0.89167,143,2009,219450.703
69.49543280277778,-49.70092777777778,953.1904,0.90000,143,2009,173118.053
69.49543280277778,-49.700927775000004,953.1902,0.90833,143,2009,126781.153
69.49543280555555,-49.700927775000004,953.1899,0.91667,143,2009,80438.547
69.49543280277778,-49.70092776944445,953.1898,0.92500,143,2009,34090.101
69.4954328,-49.70092776944445,953.1902,0.93333,143,2009,-12264.508
69.49543280277778,-49.70092776666667,953.1906,0.94167,143,2009,-58625.455
69.49543280277778,-49.7009277638889,953.1904,0.95000,143,2009,-104992.692
69.49543280277778,-49.70092775833335,953.1904,0.95833,143,2009,-151366.748
69.49543280277778,-49.7009277638889,953.1902,0.96667,143,2009,-197746.278
69.49543280555555,-49.70092775833335,953.1902,0.97500,143,2009,-244131.894
69.49543280555555,-49.70092775277777,953.1902,0.98333,143,2009,-290523.382
69.49543280555555,-49.70092773888889,953.1899,0.99167,143,2009,-336920.758
69.49543280555555,-49.70092773333334,953.1897,1.00000,143,2009,-383324.033
69.49543280555555,-49.700927725,953.19,1.00833,143,2009,-429732.583
69.49543280555555,-49.70092771944446,953.1904,1.01667,143,2009,-476145.610
69.49543280555555,-49.70092771944446,953.1902,1.02500,143,2009,477439.987
69.49543280555555,-49.70092772777778,953.1902,1.03333,143,2009,431021.648
69.49543280277778,-49.70092774166667,953.1901,1.04167,143,2009,384601.406
69.49543280277778,-49.70092774166667,953.1897,1.05000,143,2009,338177.552
69.4954328,-49.700927747222224,953.1892,1.05833,143,2009,291747.058
69.4954328,-49.70092775833335,953.1887,1.06667,143,2009,245309.834
69.4954328,-49.70092775833335,953.1885,1.07500,143,2009,198866.623
69.4954328,-49.70092775833335,953.1885,1.08333,143,2009,152417.339
69.4954328,-49.7009277638889,953.1883,1.09167,143,2009,105962.327
69.4954328,-49.70092776666667,953.1882,1.10000,143,2009,59502.407
69.4954328,-49.70092777777778,953.188,1.10833,143,2009,13037.366
69.4954328,-49.70092777222222,953.1879,1.11667,143,2009,-33433.120
69.49543279722222,-49.70092777222222,953.1877,1.12500,143,2009,-79907.951
69.49543279722222,-49.70092778333335,953.1876,1.13333,143,2009,-126388.622
69.49543279722222,-49.700927797222235,953.1873,1.14167,143,2009,-172873.159
69.4954328,-49.70092781111112,953.1872,1.15000,143,2009,-219362.243
69.4954328,-49.70092782500001,953.1873,1.15833,143,2009,-265855.224
69.49543280277778,-49.70092783888889,953.1875,1.16667,143,2009,-312352.001
69.49543280277778,-49.70092785277779,953.1876,1.17500,143,2009,-358851.995
69.49543280277778,-49.700927869444456,953.1872,1.18333,143,2009,-405355.666
69.49543280277778,-49.700927875000005,953.1873,1.19167,143,2009,-451865.144
69.49543280277778,-49.70092787777778,953.1872,1.20000,143,2009,-498378.116
69.49543280277778,-49.70092787777778,953.1871,1.20833,143,2009,455105.731
69.49543280277778,-49.700927883333335,953.1871,1.21667,143,2009,408583.495
69.4954328,-49.7009278888889,953.1875,1.22500,143,2009,362057.483
69.49543279722222,-49.7009279,953.1875,1.23333,143,2009,315527.135
69.49543279722222,-49.700927908333334,953.1878,1.24167,143,2009,268991.940
69.49543279722222,-49.70092791944446,953.188,1.25000,143,2009,222451.726
69.49543279722222,-49.70092792222224,953.1883,1.25833,143,2009,175907.495
69.49543279722222,-49.70092792222224,953.1883,1.26667,143,2009,129358.932
69.49543279444444,-49.700927930555565,953.1889,1.27500,143,2009,82805.877
69.49543279444444,-49.70092793888889,953.1893,1.28333,143,2009,36247.874
69.49543279444444,-49.70092794444444,953.1896,1.29167,143,2009,-10314.991
69.49543279444444,-49.70092794444444,953.19,1.30000,143,2009,-56883.279
69.49543279722222,-49.70092795277779,953.1907,1.30833,143,2009,-103457.059
69.49543279722222,-49.70092795277779,953.1911,1.31667,143,2009,-150036.881
69.49543279444444,-49.70092795,953.1913,1.32500,143,2009,-196621.876
69.49543279444444,-49.70092794722222,953.1919,1.33333,143,2009,-243214.740
69.49543279444444,-49.700927936111114,953.1925,1.34167,143,2009,-289813.832
69.49543279444444,-49.700927936111114,953.1933,1.35000,143,2009,-336417.848
69.49543279444444,-49.70092792777779,953.1938,1.35833,143,2009,-383027.125
69.49543279166666,-49.70092792500001,953.1944,1.36667,143,2009,-429638.308
69.49543279166666,-49.70092791666668,953.1945,1.37500,143,2009,-476251.700
69.49543279166666,-49.70092791388889,953.1945,1.38333,143,2009,477134.076
69.49543279444444,-49.700927911111116,953.1945,1.39167,143,2009,430515.822
69.49543279722222,-49.70092791388889,953.1941,1.40000,143,2009,383895.867
69.49543279722222,-49.70092791666668,953.1943,1.40833,143,2009,337274.211
69.49543279722222,-49.70092791944446,953.1943,1.41667,143,2009,290651.878
69.49543279722222,-49.70092792500001,953.1943,1.42500,143,2009,244028.695
69.49543279722222,-49.70092793333334,953.1944,1.43333,143,2009,197404.999
69.49543279722222,-49.70092794166667,953.1945,1.44167,143,2009,150780.019
69.49543279444444,-49.70092795,953.1944,1.45000,143,2009,104154.006
69.49543279444444,-49.700927955555564,953.1947,1.45833,143,2009,57526.814
69.49543279444444,-49.70092796944445,953.1952,1.46667,143,2009,10898.203
69.49543279166666,-49.70092797777778,953.1957,1.47500,143,2009,-35732.031
69.49543279166666,-49.700927991666674,953.1962,1.48333,143,2009,-82364.858
69.49543278888888,-49.700928002777786,953.1966,1.49167,143,2009,-128999.386
69.49543279166666,-49.700928008333335,953.1968,1.50000,143,2009,-175636.038
69.49543279166666,-49.70092802222223,953.1972,1.50833,143,2009,-222275.305
69.49543279166666,-49.70092803888889,953.1974,1.51667,143,2009,-268916.480
69.49543279166666,-49.70092805,953.1978,1.52500,143,2009,-315559.568
69.49543279166666,-49.70092805833334,953.1982,1.53333,143,2009,-362203.448
69.49543279166666,-49.700928072222226,953.1985,1.54167,143,2009,-408849.761
69.49543279166666,-49.70092808888891,953.1991,1.55000,143,2009,-455498.505
69.49543279166666,-49.70092809444446,953.1998,1.55833,143,2009,497852.088
69.49543279444444,-49.70092810555556,953.2002,1.56667,143,2009,451197.358
69.49543279444444,-49.70092811111112,953.2006,1.57500,143,2009,404539.910
69.49543279444444,-49.70092812222223,953.2009,1.58333,143,2009,357880.378
69.49543279444444,-49.700928127777786,953.2012,1.59167,143,2009,311217.274
69.49543279166666,-49.70092813055556,953.2015,1.60000,143,2009,264550.673
69.49543279166666,-49.700928136111116,953.2017,1.60833,143,2009,217881.184
69.49543278888888,-49.7009281388889,953.2018,1.61667,143,2009,171207.740
69.49543278888888,-49.7009281388889,953.2019,1.62500,143,2009,124528.466
69.49543278888888,-49.700928136111116,953.2017,1.63333,143,2009,77842.193
69.49543278888888,-49.700928133333335,953.2018,1.64167,143,2009,31150.766
69.4954327861111,-49.70092813055556,953.202,1.65000,143,2009,-15543.749
69.4954327861111,-49.70092813055556,953.2019,1.65833,143,2009,-62241.373
69.49543278333331,-49.700928127777786,953.2022,1.66667,143,2009,-108941.982
69.49543278333331,-49.70092813055556,953.2024,1.67500,143,2009,-155645.552
69.49543278055556,-49.700928133333335,953.2026,1.68333,143,2009,-202351.594
69.49543278055556,-49.7009281388889,953.2026,1.69167,143,2009,-249061.041
69.49543277777778,-49.70092814166668,953.2026,1.70000,143,2009,-295773.058
69.49543277777778,-49.70092814444445,953.2027,1.70833,143,2009,-342488.378
69.49543277777778,-49.70092815000001,953.2027,1.71667,143,2009,-389206.990
69.49543277777778,-49.700928155555566,953.2026,1.72500,143,2009,-435929.397
69.495432775,-49.70092815833334,953.2024,1.73333,143,2009,-482658.575
69.495432775,-49.70092815833334,953.2022,1.74167,143,2009,470608.019
69.495432775,-49.70092815833334,953.2022,1.75000,143,2009,423871.777
69.495432775,-49.700928166666664,953.2022,1.75833,143,2009,377130.308
69.49543277777778,-49.70092817222223,953.2023,1.76667,143,2009,330384.497
69.49543277777778,-49.700928175,953.2019,1.77500,143,2009,283633.225
69.49543277777778,-49.700928175,953.2017,1.78333,143,2009,236876.469
69.49543277777778,-49.70092818055556,953.2014,1.79167,143,2009,190112.862
69.49543278055556,-49.70092818611112,953.2012,1.80000,143,2009,143345.041
69.49543278055556,-49.700928197222225,953.201,1.80833,143,2009,96572.217
69.49543278055556,-49.7009282,953.2004,1.81667,143,2009,49792.476
69.49543278055556,-49.700928205555556,953.2001,1.82500,143,2009,3008.459
69.49543278333331,-49.70092821111111,953.2002,1.83333,143,2009,-43779.058
69.49543278333331,-49.700928216666675,953.2002,1.84167,143,2009,-90572.401
69.49543278333331,-49.70092822500001,953.2005,1.85000,143,2009,-137372.277
69.49543278055556,-49.70092822777779,953.2007,1.85833,143,2009,-184177.995
69.49543278055556,-49.700928233333336,953.2009,1.86667,143,2009,-230988.927
69.49543278055556,-49.700928233333336,953.2011,1.87500,143,2009,-277804.901
69.49543277777778,-49.70092823888889,953.2012,1.88333,143,2009,-324625.889
69.49543277777778,-49.70092824444445,953.2014,1.89167,143,2009,-371454.182
69.49543277777778,-49.70092824444445,953.2016,1.90000,143,2009,-418288.898
69.49543277777778,-49.70092824722224,953.2016,1.90833,143,2009,-465134.593
69.49543277777778,-49.70092825000002,953.2014,1.91667,143,2009,488010.524
69.49543277777778,-49.70092825000002,953.2013,1.92500,143,2009,441145.980
69.495432775,-49.70092825000002,953.2012,1.93333,143,2009,394272.053
69.495432775,-49.70092825555557,953.2011,1.94167,143,2009,347387.134
69.49543277777778,-49.700928261111116,953.201,1.95000,143,2009,300493.471
69.49543277777778,-49.70092826666667,953.2007,1.95833,143,2009,253591.057
69.49543277777778,-49.70092827222223,953.2006,1.96667,143,2009,206680.588
69.49543277777778,-49.70092827777778,953.2004,1.97500,143,2009,159762.001
69.49543277777778,-49.70092828333334,953.2,1.98333,143,2009,112835.197
69.49543277777778,-49.700928288888896,953.1997,1.99167,143,2009,65900.639
69.49543277777778,-49.70092829166668,953.1995,2.00000,143,2009,18958.259
69.49543277777778,-49.70092829722223,953.1995,2.00833,143,2009,-27993.857
69.495432775,-49.7009283,953.1996,2.01667,143,2009,-74956.895
69.495432775,-49.70092830555556,953.1996,2.02500,143,2009,-121929.043
69.495432775,-49.700928308333346,953.1997,2.03333,143,2009,-168908.859
69.49543277222223,-49.7009283138889,953.2,2.04167,143,2009,-215892.318
69.49543277222223,-49.700928316666676,953.2002,2.05000,143,2009,-262877.369
69.49543277222223,-49.70092831944446,953.2005,2.05833,143,2009,-309861.480
69.49543277222223,-49.70092832222223,953.2009,2.06667,143,2009,-356844.422
69.49543276944445,-49.70092832500001,953.2012,2.07500,143,2009,-403825.088
69.49543277222223,-49.700928333333344,953.201,2.08333,143,2009,-450803.768
69.49543277222223,-49.70092834444445,953.2009,2.09167,143,2009,-497780.816
69.49543277222223,-49.70092835277779,953.2009,2.10000,143,2009,455246.898
69.495432775,-49.700928366666666,953.2007,2.10833,143,2009,408275.824
69.495432775,-49.700928375000004,953.2007,2.11667,143,2009,361306.820
69.49543277777778,-49.700928386111116,953.2007,2.12500,143,2009,314337.316
69.49543277777778,-49.70092839166668,953.2006,2.13333,143,2009,267365.388
69.49543277777778,-49.700928402777784,953.2006,2.14167,143,2009,220391.434
69.49543277777778,-49.70092841111111,953.2005,2.15000,143,2009,173413.798
69.49543278055556,-49.70092841111111,953.2004,2.15833,143,2009,126432.291
69.49543278055556,-49.70092841944445,953.2005,2.16667,143,2009,79448.160
69.49543278055556,-49.70092841944445,953.2001,2.17500,143,2009,32460.293
69.49543278055556,-49.70092842222223,953.2,2.18333,143,2009,-14531.208
69.49543278055556,-49.70092842222223,953.1998,2.19167,143,2009,-61525.493
69.49543278055556,-49.70092842222223,953.1997,2.20000,143,2009,-108523.162
69.49543278055556,-49.70092841944445,953.1995,2.20833,143,2009,-155524.446
69.49543277777778,-49.70092841666668,953.1995,2.21667,143,2009,-202529.174
69.49543277777778,-49.70092841666668,953.1993,2.22500,143,2009,-249537.567
69.49543277777778,-49.70092841666668,953.1993,2.23333,143,2009,-296549.595
69.49543277777778,-49.70092842222223,953.1993,2.24167,143,2009,-343565.132
69.49543277777778,-49.70092842777778,953.1994,2.25000,143,2009,-390584.893
69.49543277777778,-49.70092843055556,953.1994,2.25833,143,2009,-437608.195
69.495432775,-49.70092843333334,953.1995,2.26667,143,2009,-484634.910
69.495432775,-49.70092843611111,953.1997,2.27500,143,2009,468335.463
69.495432775,-49.700928441666676,953.1998,2.28333,143,2009,421301.000
69.495432775,-49.700928441666676,953.2,2.29167,143,2009,374261.209
69.495432775,-49.700928444444465,953.2,2.30000,143,2009,327218.014
69.495432775,-49.70092845277779,953.2003,2.30833,143,2009,280170.274
69.495432775,-49.700928458333344,953.2005,2.31667,143,2009,233118.327
69.49543277777778,-49.70092846388889,953.2005,2.32500,143,2009,186061.875
69.49543277777778,-49.70092847222222,953.2006,2.33333,143,2009,138999.848
69.495432775,-49.70092847222222,953.2007,2.34167,143,2009,91932.876
69.495432775,-49.700928475000005,953.2007,2.35000,143,2009,44861.149
69.495432775,-49.70092848055557,953.2006,2.35833,143,2009,-2215.513
69.49543277777778,-49.70092848333334,953.2006,2.36667,143,2009,-49296.883
69.49543277777778,-49.70092849166668,953.2005,2.37500,143,2009,-96382.848
69.49543277777778,-49.70092849166668,953.2004,2.38333,143,2009,-143473.962
69.49543277777778,-49.70092849166668,953.2002,2.39167,143,2009,-190570.852
69.495432775,-49.70092849166668,953.1998,2.40000,143,2009,-237672.495
69.495432775,-49.70092849722222,953.1994,2.40833,143,2009,-284778.750
69.495432775,-49.7009285,953.1992,2.41667,143,2009,-331890.494
69.495432775,-49.70092850277778,953.1989,2.42500,143,2009,-379007.783
69.495432775,-49.70092850555556,953.1988,2.43333,143,2009,-426132.488
69.495432775,-49.700928508333334,953.199,2.44167,143,2009,-473265.852
69.495432775,-49.700928519444446,953.1992,2.45000,143,2009,479596.600
69.495432775,-49.70092852500001,953.1992,2.45833,143,2009,432455.008
69.495432775,-49.70092853055556,953.1997,2.46667,143,2009,385309.756
69.495432775,-49.700928536111114,953.1999,2.47500,143,2009,338162.674
69.49543277777778,-49.70092854166667,953.2,2.48333,143,2009,291012.029
69.495432775,-49.700928544444444,953.2002,2.49167,143,2009,243856.535
69.49543277777778,-49.700928550000015,953.2004,2.50000,143,2009,196698.350
69.49543277777778,-49.700928552777796,953.2002,2.50833,143,2009,149537.372
69.49543277777778,-49.700928558333345,953.2002,2.51667,143,2009,102373.553
69.49543277777778,-49.70092856111111,953.2001,2.52500,143,2009,55206.667
69.49543277777778,-49.70092856666667,953.1999,2.53333,143,2009,8035.935
69.49543277777778,-49.70092856944445,953.1998,2.54167,143,2009,-39138.853
69.49543277777778,-49.700928575000006,953.1998,2.55000,143,2009,-86319.863
69.49543277777778,-49.700928577777795,953.1996,2.55833,143,2009,-133506.638
69.49543277777778,-49.700928583333344,953.1996,2.56667,143,2009,-180697.633
69.49543277777778,-49.7009285888889,953.1995,2.57500,143,2009,-227891.176
69.49543277777778,-49.70092859444445,953.1992,2.58333,143,2009,-275086.776
69.49543278055556,-49.700928600000005,953.1991,2.59167,143,2009,-322284.212
69.49543278055556,-49.70092860555555,953.1989,2.60000,143,2009,-369483.195
69.49543278055556,-49.700928611111124,953.1987,2.60833,143,2009,-416684.637
69.49543278055556,-49.700928619444454,953.1986,2.61667,143,2009,-463887.246
69.49543278055556,-49.70092862777778,953.1984,2.62500,143,2009,488909.303
69.49543278055556,-49.700928636111115,953.198,2.63333,143,2009,441701.224
69.49543278055556,-49.70092864166667,953.198,2.64167,143,2009,394491.588
69.49543278055556,-49.700928644444446,953.1981,2.65000,143,2009,347278.613
69.49543278055556,-49.70092865000001,953.1979,2.65833,143,2009,300063.468
69.49543278055556,-49.70092865277779,953.1977,2.66667,143,2009,252845.744
69.49543278055556,-49.700928655555565,953.1975,2.67500,143,2009,205624.065
69.49543278333331,-49.70092865833334,953.1974,2.68333,143,2009,158396.487
69.49543278333331,-49.7009286638889,953.1971,2.69167,143,2009,111162.069
69.49543278333331,-49.700928669444444,953.197,2.70000,143,2009,63920.680
69.49543278333331,-49.700928675,953.197,2.70833,143,2009,16672.336
69.49543278333331,-49.70092868055556,953.1968,2.71667,143,2009,-30584.250
69.49543278333331,-49.7009286888889,953.1967,2.72500,143,2009,-77848.729
69.4954327861111,-49.70092869444445,953.1965,2.73333,143,2009,-125121.026
69.4954327861111,-49.700928700000006,953.1963,2.74167,143,2009,-172401.522
69.4954327861111,-49.70092870277778,953.1961,2.75000,143,2009,-219689.746
69.4954327861111,-49.70092870555556,953.196,2.75833,143,2009,-266984.816
69.4954327861111,-49.700928708333336,953.1959,2.76667,143,2009,-314286.193
69.49543278888888,-49.700928711111104,953.1958,2.77500,143,2009,-361594.184
69.49543278888888,-49.700928713888885,953.1957,2.78333,143,2009,-408910.331
69.49543278888888,-49.700928719444455,953.1956,2.79167,143,2009,-456232.823
69.49543278888888,-49.70092872222223,953.1956,2.80000,143,2009,496439.687
69.49543278888888,-49.700928725000004,953.1956,2.80833,143,2009,449104.739
69.49543279166666,-49.700928725000004,953.1956,2.81667,143,2009,401764.364
69.49543279166666,-49.700928725000004,953.1956,2.82500,143,2009,354417.018
69.49543279166666,-49.700928725000004,953.1956,2.83333,143,2009,307063.655
69.49543279166666,-49.700928725000004,953.1957,2.84167,143,2009,259703.851
69.49543279166666,-49.70092872777778,953.1957,2.85000,143,2009,212337.174
69.49543279166666,-49.70092872777778,953.1958,2.85833,143,2009,164962.774
69.49543279166666,-49.70092873055556,953.1959,2.86667,143,2009,117581.144
69.49543279444444,-49.70092873055556,953.1958,2.87500,143,2009,70192.334
69.49543279444444,-49.700928736111116,953.1958,2.88333,143,2009,22796.763
69.49543279444444,-49.700928736111116,953.1958,2.89167,143,2009,-24605.430
69.49543279444444,-49.700928738888884,953.1958,2.90000,143,2009,-72013.861
69.49543279444444,-49.700928741666665,953.1958,2.90833,143,2009,-119427.846
69.49543279444444,-49.700928741666665,953.1957,2.91667,143,2009,-166848.094
69.49543279444444,-49.70092874444445,953.1955,2.92500,143,2009,-214274.382
69.49543279722222,-49.700928747222235,953.1953,2.93333,143,2009,-261706.500
69.49543279722222,-49.70092875000001,953.1951,2.94167,143,2009,-309143.334
69.49543279722222,-49.700928752777784,953.1948,2.95000,143,2009,-356584.175
69.49543279722222,-49.70092875833334,953.1945,2.95833,143,2009,-404030.471
69.4954328,-49.70092876666667,953.1944,2.96667,143,2009,-451480.463
69.4954328,-49.700928775,953.1942,2.97500,143,2009,-498934.115
69.4954328,-49.700928780555564,953.194,2.98333,143,2009,453609.456
69.4954328,-49.70092878611112,953.194,2.99167,143,2009,406146.656
69.4954328,-49.70092879166667,953.194,3.00000,143,2009,358678.656
69.4954328,-49.70092879444445,953.1941,3.00833,143,2009,311203.964
69.49543280277778,-49.70092879722223,953.1942,3.01667,143,2009,263726.019
69.49543280277778,-49.70092880277778,953.1942,3.02500,143,2009,216242.902
69.49543280277778,-49.700928805555556,953.1943,3.03333,143,2009,168755.228
69.49543280277778,-49.70092880833334,953.1943,3.04167,143,2009,121259.933
69.49543280277778,-49.70092881111111,953.1944,3.05000,143,2009,73759.816
69.49543280277778,-49.70092881111111,953.1944,3.05833,143,2009,26255.152
69.49543280277778,-49.70092881111111,953.1945,3.06667,143,2009,-21253.981
69.49543280277778,-49.7009288138889,953.1946,3.07500,143,2009,-68767.095
69.49543280277778,-49.70092881111111,953.1947,3.08333,143,2009,-116285.173
69.49543280277778,-49.70092881111111,953.1948,3.09167,143,2009,-163807.371
69.49543280277778,-49.700928816666675,953.1948,3.10000,143,2009,-211333.993
69.49543280277778,-49.700928816666675,953.1948,3.10833,143,2009,-258865.248
69.49543280277778,-49.700928822222224,953.1947,3.11667,143,2009,-306400.484
