latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543671666667,-49.70090331944445,953.2083,1.50000,137,2009,-105600.023
69.49543672222222,-49.70090337500001,953.2081,1.50833,137,2009,-154679.050
69.49543672777777,-49.700903422222225,953.2082,1.51667,137,2009,-203767.388
69.49543673333335,-49.70090346944446,953.2081,1.52500,137,2009,-252863.409
69.49543673888888,-49.700903513888896,953.2082,1.53333,137,2009,-301968.699
69.49543674444445,-49.70090356111111,953.2081,1.54167,137,2009,-351082.871
69.49543675,-49.70090360555555,953.2079,1.55000,137,2009,-400204.630
69.49543675555556,-49.70090365277778,953.2078,1.55833,137,2009,-449334.056
69.49543676111111,-49.70090369444445,953.2078,1.56667,137,2009,-498471.353
69.49543676388889,-49.70090373888888,953.2078,1.57500,137,2009,452384.413
69.49543676944444,-49.70090377777779,953.208,1.58333,137,2009,403230.911
69.49543677222222,-49.70090381111112,953.2083,1.59167,137,2009,354070.064
69.495436775,-49.700903836111124,953.2084,1.60000,137,2009,304902.423
69.495436775,-49.70090385277778,953.2084,1.60833,137,2009,255728.488
69.49543677777778,-49.70090385277778,953.2084,1.61667,137,2009,206548.636
69.49543677777778,-49.70090384166668,953.2085,1.62500,137,2009,157361.192
69.49543677777778,-49.70090382222223,953.2086,1.63333,137,2009,108166.811
69.49543677777778,-49.70090379444445,953.2085,1.64167,137,2009,58965.840
69.495436775,-49.70090375277778,953.2082,1.65000,137,2009,9757.858
69.49543677222222,-49.700903700000005,953.2077,1.65833,137,2009,-39457.957
69.49543676944444,-49.70090365000001,953.2074,1.66667,137,2009,-88680.501
69.49543676666667,-49.700903600000004,953.2068,1.67500,137,2009,-137909.045
69.49543676666667,-49.70090355000001,953.2062,1.68333,137,2009,-187143.723
69.49543676388889,-49.700903502777784,953.2057,1.69167,137,2009,-236383.172
69.49543676111111,-49.70090344722223,953.2053,1.70000,137,2009,-285629.688
69.49543675833334,-49.700903408333346,953.2052,1.70833,137,2009,-334880.358
69.49543675555556,-49.70090336944445,953.2048,1.71667,137,2009,-384138.414
69.49543675277778,-49.70090333055556,953.2044,1.72500,137,2009,-433400.705
69.49543675,-49.700903294444444,953.2041,1.73333,137,2009,-482670.923
69.49543674722223,-49.700903258333334,953.2038,1.74167,137,2009,468053.585
69.49543674444445,-49.70090322777778,953.2036,1.75000,137,2009,418768.702
69.49543674166667,-49.70090321111112,953.2035,1.75833,137,2009,369475.492
69.49543673888888,-49.700903200000006,953.2033,1.76667,137,2009,320175.747
69.49543673888888,-49.700903200000006,953.2033,1.77500,137,2009,270868.910
69.49543673611113,-49.700903205555555,953.2035,1.78333,137,2009,221557.513
69.49543673611113,-49.7009032138889,953.2034,1.79167,137,2009,172242.621
69.49543673611113,-49.700903233333335,953.2039,1.80000,137,2009,122925.687
69.49543673888888,-49.700903261111115,953.2041,1.80833,137,2009,73605.751
69.49543673888888,-49.700903297222226,953.2046,1.81667,137,2009,24283.227
69.49543674166667,-49.700903341666674,953.2051,1.82500,137,2009,-25042.462
69.49543674444445,-49.70090339166667,953.2059,1.83333,137,2009,-74372.230
69.49543674722223,-49.7009034388889,953.2066,1.84167,137,2009,-123705.068
69.49543674722223,-49.70090347500001,953.2073,1.85000,137,2009,-173039.907
69.49543675,-49.70090349722222,953.2077,1.85833,137,2009,-222377.773
69.49543675,-49.700903513888896,953.208,1.86667,137,2009,-271719.328
69.49543675,-49.70090352222222,953.2085,1.87500,137,2009,-321065.172
69.49543674722223,-49.700903525,953.2087,1.88333,137,2009,-370414.074
69.49543674722223,-49.70090351666668,953.2086,1.89167,137,2009,-419766.597
69.49543674722223,-49.70090349722222,953.2085,1.90000,137,2009,-469124.212
69.49543674444445,-49.70090347222222,953.2081,1.90833,137,2009,481513.593
69.49543674444445,-49.700903436111105,953.2075,1.91667,137,2009,432145.302
69.49543674166667,-49.700903408333346,953.2071,1.92500,137,2009,382771.681
69.49543673888888,-49.700903394444445,953.2067,1.93333,137,2009,333393.432
69.49543673888888,-49.700903386111115,953.2066,1.94167,137,2009,284010.366
69.49543673888888,-49.70090339166667,953.2067,1.95000,137,2009,234622.168
69.49543673611113,-49.70090340277778,953.2069,1.95833,137,2009,185228.133
69.49543673611113,-49.700903422222225,953.2071,1.96667,137,2009,135829.366
69.49543673888888,-49.70090344166668,953.2073,1.97500,137,2009,86425.218
69.49543673888888,-49.70090346944446,953.208,1.98333,137,2009,37015.296
69.49543674166667,-49.700903505555566,953.2088,1.99167,137,2009,-12400.421
69.49543674166667,-49.70090355277779,953.2101,2.00000,137,2009,-61820.937
69.49543674444445,-49.70090359722222,953.2112,2.00833,137,2009,-111247.157
69.49543674444445,-49.70090363888889,953.2121,2.01667,137,2009,-160678.837
69.49543674722223,-49.70090368055556,953.2129,2.02500,137,2009,-210115.008
69.49543675,-49.70090371944445,953.2136,2.03333,137,2009,-259557.910
69.49543675,-49.700903761111114,953.2143,2.04167,137,2009,-309009.109
69.49543675277778,-49.70090380277778,953.215,2.05000,137,2009,-358467.950
69.49543675277778,-49.700903844444454,953.2158,2.05833,137,2009,-407933.103
69.49543675555556,-49.700903883333346,953.2163,2.06667,137,2009,-457404.738
69.49543675555556,-49.700903922222224,953.2167,2.07500,137,2009,493120.490
69.49543675833334,-49.70090395833333,953.2173,2.08333,137,2009,443641.106
69.49543676111111,-49.70090399722223,953.2178,2.09167,137,2009,394158.707
69.49543676111111,-49.70090403333334,953.2184,2.10000,137,2009,344674.337
69.49543676388889,-49.70090406944444,953.2188,2.10833,137,2009,295187.679
69.49543676388889,-49.70090410833334,953.2194,2.11667,137,2009,245697.811
69.49543676666667,-49.70090415000001,953.22,2.12500,137,2009,196206.006
69.49543676666667,-49.70090418888889,953.2205,2.13333,137,2009,146711.173
69.49543676944444,-49.70090422222223,953.221,2.14167,137,2009,97211.873
69.49543676944444,-49.70090425833334,953.2214,2.15000,137,2009,47709.405
69.49543676944444,-49.700904288888886,953.2217,2.15833,137,2009,-1797.480
69.49543676944444,-49.700904319444454,953.2221,2.16667,137,2009,-51307.717
69.49543677222222,-49.700904347222234,953.2227,2.17500,137,2009,-100820.854
69.49543677222222,-49.70090437777779,953.2231,2.18333,137,2009,-150336.193
69.49543677222222,-49.70090440277779,953.2234,2.19167,137,2009,-199856.195
69.495436775,-49.700904430555575,953.2236,2.20000,137,2009,-249379.471
69.495436775,-49.700904455555566,953.2238,2.20833,137,2009,-298906.166
69.495436775,-49.70090448333333,953.2239,2.21667,137,2009,-348435.787
69.495436775,-49.70090451111112,953.2239,2.22500,137,2009,-397969.652
69.49543677777778,-49.70090453611112,953.2242,2.23333,137,2009,-447506.182
69.49543677777778,-49.700904561111116,953.2244,2.24167,137,2009,-497045.776
69.49543678055556,-49.700904586111115,953.2247,2.25000,137,2009,453413.640
69.49543678055556,-49.700904608333346,953.2245,2.25833,137,2009,403868.863
69.49543678055556,-49.700904630555556,953.2244,2.26667,137,2009,354321.657
69.49543678055556,-49.70090465277778,953.2251,2.27500,137,2009,304771.457
69.49543678055556,-49.700904677777785,953.2258,2.28333,137,2009,255219.840
69.49543678055556,-49.70090470000002,953.2265,2.29167,137,2009,205668.890
69.49543678333335,-49.70090471666667,953.2269,2.30000,137,2009,156117.208
69.49543678333335,-49.70090473611112,953.2272,2.30833,137,2009,106565.058
69.49543678333335,-49.700904752777774,953.2277,2.31667,137,2009,57009.796
69.49543678333335,-49.70090477222223,953.2282,2.32500,137,2009,7451.098
69.49543678333335,-49.700904791666666,953.2287,2.33333,137,2009,-42111.400
69.49543678333335,-49.70090480833334,953.2292,2.34167,137,2009,-91678.602
69.49543678611113,-49.700904825,953.2296,2.35000,137,2009,-141249.774
69.49543678611113,-49.70090484166667,953.2299,2.35833,137,2009,-190826.755
69.49543678611113,-49.70090485833334,953.2304,2.36667,137,2009,-240408.180
69.49543678611113,-49.70090487222223,953.2308,2.37500,137,2009,-289994.403
69.49543678611113,-49.70090488333334,953.2313,2.38333,137,2009,-339586.649
69.49543678333335,-49.70090489444446,953.2316,2.39167,137,2009,-389183.069
69.49543678333335,-49.70090490833334,953.2319,2.40000,137,2009,-438783.565
69.49543678333335,-49.70090491666667,953.2322,2.40833,137,2009,-488388.067
69.49543678333335,-49.700904930555566,953.2327,2.41667,137,2009,462004.449
69.49543678333335,-49.7009049388889,953.2331,2.42500,137,2009,412388.728
69.49543678333335,-49.70090495277778,953.2337,2.43333,137,2009,362764.153
69.49543678333335,-49.700904963888895,953.2341,2.44167,137,2009,313134.022
69.49543678333335,-49.700904969444444,953.2345,2.45000,137,2009,263500.290
69.49543678333335,-49.70090497777778,953.235,2.45833,137,2009,213865.794
69.49543678055556,-49.70090498611111,953.2353,2.46667,137,2009,164231.696
69.49543678055556,-49.70090499444446,953.2358,2.47500,137,2009,114598.790
69.49543678055556,-49.70090500555557,953.2362,2.48333,137,2009,64966.980
69.49543678055556,-49.70090501388889,953.2364,2.49167,137,2009,15336.271
69.49543678055556,-49.70090502222222,953.2365,2.50000,137,2009,-34290.722
69.49543678333335,-49.70090502777779,953.2365,2.50833,137,2009,-83914.322
69.49543678333335,-49.7009050388889,953.2368,2.51667,137,2009,-133534.049
69.49543678333335,-49.70090504722223,953.2368,2.52500,137,2009,-183152.401
69.49543678333335,-49.70090505555555,953.237,2.53333,137,2009,-232770.367
69.49543678333335,-49.7009050638889,953.2372,2.54167,137,2009,-282389.581
69.49543678333335,-49.700905072222234,953.2374,2.55000,137,2009,-332010.420
69.49543678333335,-49.70090508055555,953.2376,2.55833,137,2009,-381632.292
69.49543678333335,-49.70090508888891,953.2379,2.56667,137,2009,-431255.835
69.49543678333335,-49.700905094444444,953.238,2.57500,137,2009,-480882.304
69.49543678055556,-49.70090510000001,953.2381,2.58333,137,2009,469490.998
69.49543678055556,-49.70090509722223,953.2381,2.59167,137,2009,419862.747
69.49543678055556,-49.70090508611111,953.2376,2.60000,137,2009,370231.297
69.49543678055556,-49.70090506944445,953.237,2.60833,137,2009,320598.371
69.49543678055556,-49.70090504722223,953.2362,2.61667,137,2009,270964.373
69.49543678055556,-49.70090501944445,953.2351,2.62500,137,2009,221327.918
69.49543678055556,-49.70090498333334,953.2336,2.63333,137,2009,171690.692
69.49543678055556,-49.700904944444446,953.232,2.64167,137,2009,122049.670
69.49543678333335,-49.70090490000001,953.2303,2.65000,137,2009,72406.635
69.49543678333335,-49.70090485,953.2282,2.65833,137,2009,22760.073
69.49543678333335,-49.700904791666666,953.2259,2.66667,137,2009,-26887.626
69.49543678333335,-49.70090474444445,953.224,2.67500,137,2009,-76537.844
69.49543678611113,-49.700904705555565,953.2226,2.68333,137,2009,-126190.028
69.49543678611113,-49.70090467222224,953.2213,2.69167,137,2009,-175844.921
69.49543678611113,-49.70090464444445,953.2205,2.70000,137,2009,-225501.039
69.49543678611113,-49.700904622222225,953.2199,2.70833,137,2009,-275161.153
69.49543678611113,-49.700904605555564,953.2194,2.71667,137,2009,-324824.208
69.49543678333335,-49.700904597222234,953.2194,2.72500,137,2009,-374489.583
69.49543678333335,-49.700904594444445,953.2197,2.73333,137,2009,-424157.304
69.49543678055556,-49.70090459166668,953.2201,2.74167,137,2009,-473825.996
69.49543678055556,-49.700904594444445,953.2205,2.75000,137,2009,476502.813
69.49543678055556,-49.700904597222234,953.2211,2.75833,137,2009,426826.976
69.49543677777778,-49.70090460277779,953.2217,2.76667,137,2009,377148.737
69.49543677777778,-49.700904608333346,953.2223,2.77500,137,2009,327467.355
69.495436775,-49.70090461111111,953.2228,2.78333,137,2009,277783.811
69.495436775,-49.700904619444444,953.2232,2.79167,137,2009,228098.574
69.49543677222222,-49.700904622222225,953.2238,2.80000,137,2009,178409.972
69.49543677222222,-49.70090462777778,953.2243,2.80833,137,2009,128718.044
69.49543676944444,-49.700904630555556,953.2246,2.81667,137,2009,79023.001
69.49543676666667,-49.70090463611112,953.225,2.82500,137,2009,29325.572
69.49543676666667,-49.7009046388889,953.2255,2.83333,137,2009,-20375.057
69.49543676388889,-49.70090464166667,953.2259,2.84167,137,2009,-70079.102
69.49543676388889,-49.70090464444445,953.2264,2.85000,137,2009,-119787.673
69.49543676388889,-49.70090465000001,953.2269,2.85833,137,2009,-169500.384
69.49543676111111,-49.70090465277778,953.2275,2.86667,137,2009,-219217.833
69.49543676111111,-49.700904658333336,953.2281,2.87500,137,2009,-268938.417
69.49543675833334,-49.700904661111124,953.2286,2.88333,137,2009,-318659.824
69.49543675833334,-49.70090466666667,953.2291,2.89167,137,2009,-368380.722
69.49543675555556,-49.700904669444455,953.2294,2.90000,137,2009,-418101.293
69.49543675555556,-49.70090467500001,953.2297,2.90833,137,2009,-467820.234
69.49543675277778,-49.70090467500001,953.23,2.91667,137,2009,482464.420
69.49543675277778,-49.700904677777785,953.2305,2.92500,137,2009,432748.969
69.49543675,-49.70090468055556,953.2308,2.93333,137,2009,383035.831
69.49543675,-49.700904683333334,953.2311,2.94167,137,2009,333323.842
69.49543674722223,-49.700904686111116,953.2314,2.95000,137,2009,283613.256
69.49543674722223,-49.700904686111116,953.2318,2.95833,137,2009,233904.224
69.49543674444445,-49.700904683333334,953.2322,2.96667,137,2009,184195.769
69.49543674444445,-49.70090468055556,953.2325,2.97500,137,2009,134488.453
69.49543674166667,-49.70090468055556,953.2325,2.98333,137,2009,84782.500
69.49543673888888,-49.70090467500001,953.2327,2.99167,137,2009,35076.377
69.49543673611113,-49.70090467500001,953.2328,3.00000,137,2009,-14629.985
69.49543673611113,-49.70090467222224,953.2327,3.00833,137,2009,-64336.482
69.49543673611113,-49.70090466666667,953.2326,3.01667,137,2009,-114043.240
69.49543673333335,-49.700904658333336,953.2321,3.02500,137,2009,-163749.201
69.49543673611113,-49.70090464444445,953.2316,3.03333,137,2009,-213454.560
69.49543673611113,-49.70090462777778,953.231,3.04167,137,2009,-263160.808
69.49543673611113,-49.70090461111111,953.23,3.05000,137,2009,-312868.019
69.49543673888888,-49.70090459166668,953.2288,3.05833,137,2009,-362576.361
69.49543674166667,-49.700904563888905,953.2276,3.06667,137,2009,-412283.862
69.49543674444445,-49.700904541666674,953.2263,3.07500,137,2009,-461990.030
69.49543674722223,-49.700904513888894,953.2247,3.08333,137,2009,488305.050
69.49543675,-49.700904488888895,953.2235,3.09167,137,2009,438595.476
69.49543675,-49.70090446666668,953.2224,3.10000,137,2009,388883.616
