latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540762222222,-49.70109417222223,953.1027,0.91667,180,2009,65599.345
69.49540763055556,-49.701094197222226,953.0991,0.92500,180,2009,23012.285
69.49540763888889,-49.701094233333336,953.0948,0.93333,180,2009,-19577.269
69.49540764444444,-49.70109427222224,953.0905,0.94167,180,2009,-62167.080
69.49540765,-49.70109430555556,953.087,0.95000,180,2009,-104758.566
69.49540765277779,-49.70109433611111,953.0833,0.95833,180,2009,-147353.183
69.49540765833332,-49.70109436388889,953.0813,0.96667,180,2009,-189952.655
69.49540765833332,-49.70109439722223,953.0779,0.97500,180,2009,-232556.868
69.49540766111112,-49.70109441111112,953.0774,0.98333,180,2009,-275166.133
69.49540766111112,-49.701094430555564,953.0771,0.99167,180,2009,-317781.557
69.49540765833332,-49.701094441666676,953.0778,1.00000,180,2009,-360404.716
69.49540765833332,-49.70109445000001,953.0785,1.00833,180,2009,-403036.210
69.49540765833332,-49.701094455555555,953.0796,1.01667,180,2009,-445673.440
69.49540765833332,-49.701094455555555,953.0808,1.02500,180,2009,-488315.646
69.49540765277779,-49.7010944388889,953.0835,1.03333,180,2009,469038.834
69.49540764722222,-49.70109442777778,953.0851,1.04167,180,2009,426386.568
69.49540763888889,-49.70109439722223,953.0883,1.05000,180,2009,383730.679
69.49540763055556,-49.70109436944445,953.0908,1.05833,180,2009,341071.821
69.49540762222222,-49.701094344444456,953.0928,1.06667,180,2009,298409.599
69.49540761944445,-49.70109433611111,953.0944,1.07500,180,2009,255744.451
69.49540761944445,-49.701094325,953.0947,1.08333,180,2009,213076.821
69.49540761666667,-49.70109431944445,953.0955,1.09167,180,2009,170406.543
69.49540761666667,-49.701094325,953.0951,1.10000,180,2009,127733.236
69.49540761666667,-49.70109433611111,953.0945,1.10833,180,2009,85056.534
69.49540761666667,-49.70109435277779,953.0934,1.11667,180,2009,42376.675
69.49540761666667,-49.70109436111112,953.093,1.12500,180,2009,-305.645
69.49540761944445,-49.701094375,953.0918,1.13333,180,2009,-42991.724
69.49540761944445,-49.70109439166667,953.0912,1.14167,180,2009,-85681.977
69.49540762222222,-49.701094413888896,953.0899,1.15000,180,2009,-128374.430
69.495407625,-49.701094430555564,953.0887,1.15833,180,2009,-171070.432
69.495407625,-49.701094441666676,953.0883,1.16667,180,2009,-213769.570
69.495407625,-49.701094441666676,953.0883,1.17500,180,2009,-256471.979
69.49540762222222,-49.70109443611111,953.0883,1.18333,180,2009,-299177.116
69.49540762222222,-49.7010944388889,953.0888,1.19167,180,2009,-341885.081
69.49540762222222,-49.7010944388889,953.0893,1.20000,180,2009,-384596.176
69.495407625,-49.70109444444446,953.0897,1.20833,180,2009,-427310.332
69.49540762222222,-49.701094430555564,953.0903,1.21667,180,2009,-470027.140
69.49540762222222,-49.70109443333335,953.0904,1.22500,180,2009,487254.429
69.495407625,-49.70109444444446,953.09,1.23333,180,2009,444530.981
69.49540762777778,-49.70109445277778,953.0902,1.24167,180,2009,401805.443
69.49540762777778,-49.70109446111111,953.0902,1.25000,180,2009,359077.950
69.49540762777778,-49.70109446388889,953.0903,1.25833,180,2009,316348.301
69.49540762777778,-49.70109447222223,953.0899,1.26667,180,2009,273613.611
69.49540762777778,-49.70109448611112,953.0899,1.27500,180,2009,230876.541
69.49540762777778,-49.70109450277778,953.0894,1.28333,180,2009,188133.350
69.49540763055556,-49.701094527777784,953.0891,1.29167,180,2009,145384.591
69.49540763055556,-49.70109454444445,953.0888,1.30000,180,2009,102628.802
69.49540763055556,-49.70109455555556,953.0885,1.30833,180,2009,59864.952
69.49540762777778,-49.701094563888894,953.0886,1.31667,180,2009,17093.147
69.49540762777778,-49.70109457222223,953.0887,1.32500,180,2009,-25685.827
69.49540762777778,-49.70109457777779,953.0889,1.33333,180,2009,-68469.662
69.49540762777778,-49.701094583333344,953.0888,1.34167,180,2009,-111256.340
69.49540762777778,-49.70109458055556,953.0889,1.35000,180,2009,-154048.032
69.495407625,-49.70109457777779,953.0894,1.35833,180,2009,-196846.346
69.495407625,-49.70109457222223,953.0897,1.36667,180,2009,-239649.795
69.49540762222222,-49.70109457222223,953.0898,1.37500,180,2009,-282459.602
69.49540762222222,-49.70109457222223,953.0895,1.38333,180,2009,-325274.600
69.49540762222222,-49.70109457777779,953.089,1.39167,180,2009,-368095.565
69.49540762222222,-49.701094583333344,953.0888,1.40000,180,2009,-410922.817
69.49540762222222,-49.70109458055556,953.0885,1.40833,180,2009,-453755.333
69.49540762222222,-49.701094583333344,953.0884,1.41667,180,2009,-496592.213
69.49540761944445,-49.701094583333344,953.088,1.42500,180,2009,460568.699
69.49540761944445,-49.70109457777779,953.088,1.43333,180,2009,417723.509
69.49540761666667,-49.70109457777779,953.0878,1.44167,180,2009,374872.528
69.49540761666667,-49.70109456944444,953.0877,1.45000,180,2009,332015.679
69.49540761388889,-49.701094563888894,953.0875,1.45833,180,2009,289151.702
69.4954076111111,-49.70109455277778,953.0877,1.46667,180,2009,246280.507
69.4954076111111,-49.70109453333334,953.0881,1.47500,180,2009,203402.360
69.49540760833332,-49.70109452222223,953.0883,1.48333,180,2009,160517.099
69.49540760555554,-49.70109451666668,953.0885,1.49167,180,2009,117625.672
69.49540760277776,-49.70109451111112,953.0885,1.50000,180,2009,74726.064
69.49540760000001,-49.7010945,953.0888,1.50833,180,2009,31818.942
69.49540759722223,-49.70109448611112,953.0892,1.51667,180,2009,-11094.593
69.49540759722223,-49.70109447500001,953.0892,1.52500,180,2009,-54015.536
69.49540759444444,-49.70109445833333,953.0897,1.53333,180,2009,-96942.676
69.49540759444444,-49.70109444722223,953.0898,1.54167,180,2009,-139876.697
69.49540759166666,-49.70109443333335,953.0902,1.55000,180,2009,-182817.647
69.49540759166666,-49.70109443333335,953.09,1.55833,180,2009,-225764.518
69.49540759166666,-49.701094430555564,953.09,1.56667,180,2009,-268717.352
69.49540759166666,-49.701094430555564,953.0901,1.57500,180,2009,-311677.369
69.49540759166666,-49.701094430555564,953.0905,1.58333,180,2009,-354642.947
69.49540759166666,-49.70109443333335,953.0908,1.59167,180,2009,-397614.310
69.49540759166666,-49.701094441666676,953.091,1.60000,180,2009,-440592.223
69.49540759166666,-49.701094441666676,953.0914,1.60833,180,2009,-483575.195
69.49540759444444,-49.701094441666676,953.0918,1.61667,180,2009,473437.790
69.49540759722223,-49.701094441666676,953.0922,1.62500,180,2009,430443.554
69.49540760000001,-49.7010944388889,953.0927,1.63333,180,2009,387444.088
69.49540760000001,-49.7010944388889,953.0927,1.64167,180,2009,344439.003
69.49540760000001,-49.70109443611111,953.093,1.65000,180,2009,301428.017
69.49540760000001,-49.70109443611111,953.0929,1.65833,180,2009,258410.912
69.49540760000001,-49.70109443333335,953.0928,1.66667,180,2009,215389.250
69.49540759444444,-49.701094441666676,953.0924,1.67500,180,2009,172362.350
69.49540759444444,-49.70109445277778,953.0917,1.68333,180,2009,129327.136
69.49540759166666,-49.70109446388889,953.0911,1.69167,180,2009,86284.742
69.49540759166666,-49.70109446944445,953.0908,1.70000,180,2009,43234.018
69.4954075888889,-49.70109447222223,953.0907,1.70833,180,2009,175.738
69.4954075888889,-49.70109447222223,953.0904,1.71667,180,2009,-42888.570
69.4954075888889,-49.70109446944445,953.0908,1.72500,180,2009,-85956.977
69.4954075888889,-49.70109446388889,953.0913,1.73333,180,2009,-129028.206
69.4954075888889,-49.70109446111111,953.0918,1.74167,180,2009,-172099.779
69.49540759166666,-49.70109446111111,953.092,1.75000,180,2009,-215173.463
69.49540759166666,-49.70109446388889,953.0919,1.75833,180,2009,-258247.380
69.49540759166666,-49.70109446388889,953.0921,1.76667,180,2009,-301322.619
69.49540759166666,-49.70109446111111,953.0921,1.77500,180,2009,-344397.668
69.49540759166666,-49.70109446111111,953.0921,1.78333,180,2009,-387471.706
69.49540759166666,-49.70109445833333,953.0923,1.79167,180,2009,-430546.112
69.49540759166666,-49.70109446111111,953.0921,1.80000,180,2009,-473620.878
69.49540759444444,-49.70109446666667,953.092,1.80833,180,2009,483303.722
69.49540759444444,-49.70109447222223,953.0919,1.81667,180,2009,440224.080
69.49540759444444,-49.70109447777779,953.0917,1.82500,180,2009,397140.540
69.49540759444444,-49.70109448055557,953.0917,1.83333,180,2009,354052.070
69.49540759444444,-49.70109448888889,953.0915,1.84167,180,2009,310959.042
69.49540759444444,-49.70109449444445,953.0916,1.85000,180,2009,267862.614
69.49540759444444,-49.7010945,953.0917,1.85833,180,2009,224761.716
69.49540759444444,-49.7010945,953.0919,1.86667,180,2009,181657.018
69.49540759444444,-49.7010945,953.0918,1.87500,180,2009,138548.463
69.49540759444444,-49.70109450555557,953.0916,1.88333,180,2009,95435.439
69.49540759444444,-49.70109450833334,953.0916,1.89167,180,2009,52318.384
69.49540759166666,-49.701094513888904,953.0915,1.90000,180,2009,9197.921
69.49540759166666,-49.70109451666668,953.0914,1.90833,180,2009,-33925.755
69.49540759166666,-49.70109452222223,953.0914,1.91667,180,2009,-77052.890
69.49540759444444,-49.701094527777784,953.0914,1.92500,180,2009,-120182.747
69.49540759444444,-49.7010945388889,953.0913,1.93333,180,2009,-163318.152
69.49540759722223,-49.70109454444445,953.0913,1.94167,180,2009,-206457.140
69.49540759722223,-49.70109455000001,953.0914,1.95000,180,2009,-249599.566
69.49540760000001,-49.70109455833334,953.0916,1.95833,180,2009,-292745.881
69.49540760000001,-49.701094563888894,953.0917,1.96667,180,2009,-335895.847
69.49540760277776,-49.70109456944444,953.0918,1.97500,180,2009,-379048.552
69.49540760277776,-49.70109457222223,953.0918,1.98333,180,2009,-422203.811
69.49540760555554,-49.70109458055556,953.0918,1.99167,180,2009,-465362.069
69.49540760555554,-49.70109458611111,953.0917,2.00000,180,2009,491476.873
69.49540760833332,-49.70109458888889,953.0915,2.00833,180,2009,448308.868
69.49540760833332,-49.70109459444444,953.0915,2.01667,180,2009,405135.215
69.49540760833332,-49.70109459444444,953.0914,2.02500,180,2009,361958.062
69.49540760833332,-49.70109459722222,953.0914,2.03333,180,2009,318779.173
69.49540760833332,-49.701094600000005,953.0914,2.04167,180,2009,275598.906
69.49540760555554,-49.70109460277778,953.0914,2.05000,180,2009,232417.457
69.49540760555554,-49.70109460277778,953.0915,2.05833,180,2009,189235.503
69.49540760555554,-49.70109460555557,953.0916,2.06667,180,2009,146052.530
69.49540760277776,-49.70109460833334,953.0917,2.07500,180,2009,102869.013
69.49540760277776,-49.7010946138889,953.0919,2.08333,180,2009,59686.202
69.49540760277776,-49.7010946138889,953.0921,2.09167,180,2009,16502.208
69.49540760277776,-49.70109461666667,953.0923,2.10000,180,2009,-26683.642
69.49540760277776,-49.70109461944445,953.0924,2.10833,180,2009,-69870.523
69.49540760277776,-49.70109462500001,953.0925,2.11667,180,2009,-113058.371
69.49540760277776,-49.70109462500001,953.0926,2.12500,180,2009,-156247.622
69.49540760277776,-49.701094633333334,953.0927,2.13333,180,2009,-199438.657
69.49540760277776,-49.70109463611112,953.0928,2.14167,180,2009,-242631.257
69.49540760277776,-49.7010946388889,953.0929,2.15000,180,2009,-285825.285
69.49540760277776,-49.70109464444445,953.0927,2.15833,180,2009,-329020.040
69.49540760277776,-49.70109464444445,953.0924,2.16667,180,2009,-372215.043
69.49540760555554,-49.701094647222234,953.0921,2.17500,180,2009,-415411.770
69.49540760555554,-49.70109465000001,953.0919,2.18333,180,2009,-458611.133
69.49540760555554,-49.70109465000001,953.0916,2.19167,180,2009,498189.480
69.49540760555554,-49.70109465000001,953.0914,2.20000,180,2009,454986.972
69.49540760555554,-49.70109465000001,953.0915,2.20833,180,2009,411782.187
69.49540760555554,-49.701094647222234,953.0915,2.21667,180,2009,368575.490
69.49540760555554,-49.701094647222234,953.0916,2.22500,180,2009,325366.561
69.49540760277776,-49.701094647222234,953.0917,2.23333,180,2009,282156.079
69.49540760000001,-49.701094647222234,953.0919,2.24167,180,2009,238944.431
69.49540760000001,-49.70109465000001,953.0921,2.25000,180,2009,195730.465
69.49540760000001,-49.70109465000001,953.0922,2.25833,180,2009,152515.008
69.49540759722223,-49.70109465000001,953.0923,2.26667,180,2009,109296.444
69.49540759722223,-49.70109465555556,953.0924,2.27500,180,2009,66074.769
69.49540759722223,-49.70109465833334,953.0924,2.28333,180,2009,22851.748
69.49540759722223,-49.701094661111114,953.0924,2.29167,180,2009,-20374.944
69.49540759444444,-49.70109466666667,953.0923,2.30000,180,2009,-63605.527
69.49540759444444,-49.70109466666667,953.0923,2.30833,180,2009,-106839.641
69.49540759444444,-49.701094669444444,953.0923,2.31667,180,2009,-150075.052
69.49540759444444,-49.701094669444444,953.0923,2.32500,180,2009,-193312.122
69.49540759444444,-49.70109466666667,953.0924,2.33333,180,2009,-236548.884
69.49540759444444,-49.701094669444444,953.0923,2.34167,180,2009,-279785.988
69.49540759166666,-49.701094669444444,953.0923,2.35000,180,2009,-323023.222
69.49540759166666,-49.701094669444444,953.0922,2.35833,180,2009,-366259.244
69.49540759166666,-49.701094669444444,953.092,2.36667,180,2009,-409495.188
69.49540759166666,-49.70109466666667,953.0918,2.37500,180,2009,-452730.899
69.4954075888889,-49.70109466666667,953.0916,2.38333,180,2009,-495966.373
69.4954075888889,-49.70109466666667,953.0915,2.39167,180,2009,460798.366
69.4954075888889,-49.70109466388889,953.0915,2.40000,180,2009,417561.432
69.49540759166666,-49.70109466388889,953.0915,2.40833,180,2009,374325.238
69.49540759166666,-49.701094661111114,953.0915,2.41667,180,2009,331088.308
69.49540759166666,-49.701094661111114,953.0914,2.42500,180,2009,287852.832
69.49540759166666,-49.701094661111114,953.0915,2.43333,180,2009,244618.700
69.49540759166666,-49.70109465833334,953.0915,2.44167,180,2009,201383.963
69.49540759166666,-49.701094661111114,953.0915,2.45000,180,2009,158148.928
69.49540759166666,-49.701094661111114,953.0915,2.45833,180,2009,114911.695
69.49540759166666,-49.701094661111114,953.0915,2.46667,180,2009,71670.334
69.49540759166666,-49.70109465833334,953.0917,2.47500,180,2009,28423.634
69.49540759166666,-49.70109465555556,953.092,2.48333,180,2009,-14828.886
69.49540759444444,-49.70109465555556,953.0922,2.49167,180,2009,-58087.774
69.49540759444444,-49.70109465277779,953.0925,2.50000,180,2009,-101352.120
69.49540759444444,-49.70109465277779,953.0928,2.50833,180,2009,-144622.748
69.49540759444444,-49.70109465277779,953.0929,2.51667,180,2009,-187900.339
69.49540759444444,-49.70109465277779,953.093,2.52500,180,2009,-231183.984
69.49540759444444,-49.70109465555556,953.093,2.53333,180,2009,-274473.075
69.49540759444444,-49.70109465555556,953.093,2.54167,180,2009,-317768.432
69.49540759444444,-49.70109465555556,953.093,2.55000,180,2009,-361069.185
69.49540759444444,-49.70109465277779,953.0928,2.55833,180,2009,-404376.187
69.49540759166666,-49.70109465277779,953.0926,2.56667,180,2009,-447687.946
69.49540759166666,-49.70109465277779,953.0925,2.57500,180,2009,-491004.355
69.49540759166666,-49.70109465277779,953.0925,2.58333,180,2009,465674.628
69.49540759166666,-49.70109465277779,953.0926,2.59167,180,2009,422346.873
69.49540759166666,-49.70109465277779,953.0927,2.60000,180,2009,379013.926
69.49540759166666,-49.70109465277779,953.0928,2.60833,180,2009,335673.669
69.4954075888889,-49.70109465277779,953.0928,2.61667,180,2009,292327.804
69.49540759166666,-49.70109465277779,953.0928,2.62500,180,2009,248976.377
69.4954075888889,-49.70109465277779,953.0928,2.63333,180,2009,205619.793
69.4954075888889,-49.70109465277779,953.0929,2.64167,180,2009,162258.370
69.4954075888889,-49.70109465555556,953.0928,2.65000,180,2009,118892.819
69.4954075888889,-49.70109465555556,953.0927,2.65833,180,2009,75521.732
69.49540758611111,-49.70109465555556,953.0927,2.66667,180,2009,32145.806
69.49540758611111,-49.70109465277779,953.0927,2.67500,180,2009,-11235.394
69.49540758611111,-49.70109465555556,953.0926,2.68333,180,2009,-54620.041
69.49540758333333,-49.70109465555556,953.0926,2.69167,180,2009,-98009.088
69.49540758333333,-49.70109465277779,953.0926,2.70000,180,2009,-141403.657
69.49540758333333,-49.70109465277779,953.0926,2.70833,180,2009,-184804.063
69.49540758055556,-49.70109465000001,953.0927,2.71667,180,2009,-228206.941
69.49540758055556,-49.70109465000001,953.0929,2.72500,180,2009,-271612.485
69.49540758055556,-49.70109465277779,953.093,2.73333,180,2009,-315021.589
69.49540758055556,-49.70109465555556,953.0933,2.74167,180,2009,-358435.865
69.49540758055556,-49.70109465555556,953.0933,2.75000,180,2009,-401857.491
69.495407575,-49.70109466388889,953.093,2.75833,180,2009,-445287.384
69.495407575,-49.70109465277779,953.093,2.76667,180,2009,-488724.108
69.495407575,-49.70109465000001,953.0931,2.77500,180,2009,467832.932
69.495407575,-49.701094647222234,953.0931,2.78333,180,2009,424381.083
69.49540757222222,-49.701094647222234,953.0932,2.79167,180,2009,380921.665
69.49540757222222,-49.701094647222234,953.093,2.80000,180,2009,337455.917
69.49540757222222,-49.70109464444445,953.093,2.80833,180,2009,293983.753
69.49540757222222,-49.70109464444445,953.093,2.81667,180,2009,250504.622
69.49540756944444,-49.70109464444445,953.093,2.82500,180,2009,207019.012
69.49540756944444,-49.701094647222234,953.093,2.83333,180,2009,163526.666
69.49540756944444,-49.70109464444445,953.0929,2.84167,180,2009,120027.768
69.49540756666667,-49.701094647222234,953.093,2.85000,180,2009,76522.045
69.49540756944444,-49.70109463611112,953.0928,2.85833,180,2009,33009.334
69.49540756944444,-49.701094633333334,953.0928,2.86667,180,2009,-10511.404
69.49540756944444,-49.70109463611112,953.0928,2.87500,180,2009,-54038.651
69.49540756666667,-49.70109463055556,953.0926,2.88333,180,2009,-97572.090
69.49540756666667,-49.70109463055556,953.0925,2.89167,180,2009,-141112.981
69.49540756666667,-49.70109462500001,953.0923,2.90000,180,2009,-184660.850
69.49540756666667,-49.70109462500001,953.0923,2.90833,180,2009,-228215.297
69.49540756666667,-49.70109462500001,953.0925,2.91667,180,2009,-271777.043
69.49540756666667,-49.70109462222223,953.0924,2.92500,180,2009,-315344.887
69.49540756666667,-49.70109461944445,953.0924,2.93333,180,2009,-358919.195
69.49540756666667,-49.70109461944445,953.0924,2.94167,180,2009,-402500.429
69.49540756666667,-49.70109461944445,953.0925,2.95000,180,2009,-446087.917
69.49540756666667,-49.70109461944445,953.0924,2.95833,180,2009,-489682.001
69.49540756666667,-49.7010946138889,953.0924,2.96667,180,2009,466718.330
69.49540756666667,-49.7010946138889,953.0922,2.97500,180,2009,423111.223
69.49540756666667,-49.701094611111124,953.0921,2.98333,180,2009,379497.445
69.49540756388889,-49.701094611111124,953.0922,2.99167,180,2009,335878.225
69.49540756388889,-49.7010946138889,953.0923,3.00000,180,2009,292252.161
69.49540756388889,-49.70109461666667,953.0923,3.00833,180,2009,248619.964
69.49540756388889,-49.70109461944445,953.0924,3.01667,180,2009,204981.007
69.49540756388889,-49.70109462222223,953.0925,3.02500,180,2009,161335.190
69.49540756388889,-49.70109462222223,953.0925,3.03333,180,2009,117682.383
69.49540756388889,-49.70109462500001,953.0926,3.04167,180,2009,74022.758
69.49540756388889,-49.70109462777778,953.0926,3.05000,180,2009,30356.003
69.49540756388889,-49.70109463055556,953.0926,3.05833,180,2009,-13318.048
69.49540756388889,-49.70109463611112,953.0927,3.06667,180,2009,-56998.495
69.49540756388889,-49.7010946388889,953.0926,3.07500,180,2009,-100684.717
69.49540756388889,-49.70109464444445,953.0927,3.08333,180,2009,-144377.173
69.49540756388889,-49.70109464444445,953.0925,3.09167,180,2009,-188077.153
