latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532379166666,-49.70164670000001,952.8768,0.68333,299,2009,-485783.077
69.49532381944445,-49.70164678333333,952.8757,0.69167,299,2009,457886.694
69.49532381666667,-49.70164670000001,952.8716,0.70000,299,2009,401556.629
69.49532381388889,-49.70164667777778,952.8698,0.70833,299,2009,345232.504
69.49532382777778,-49.70164671944445,952.8704,0.71667,299,2009,288909.276
69.49532382222222,-49.70164675277778,952.8721,0.72500,299,2009,232589.872
69.49532381944445,-49.70164676944445,952.8728,0.73333,299,2009,176273.538
69.49532381388889,-49.70164680277779,952.8741,0.74167,299,2009,119960.563
69.49532380555556,-49.70164685833333,952.8775,0.75000,299,2009,63650.685
69.49532380277778,-49.70164684722223,952.8761,0.75833,299,2009,7342.688
69.49532379999998,-49.70164683333334,952.8765,0.76667,299,2009,-48962.320
69.49532381666667,-49.70164677222223,952.8713,0.77500,299,2009,-105263.060
69.49532380833334,-49.7016467388889,952.8701,0.78333,299,2009,-161560.324
69.49532381388889,-49.70164668611111,952.8659,0.79167,299,2009,-217853.012
69.49532380833334,-49.70164671666667,952.8677,0.80000,299,2009,-274141.407
69.49532380555556,-49.70164671666667,952.8677,0.80833,299,2009,-330424.646
69.49532380833334,-49.70164672777779,952.8679,0.81667,299,2009,-386703.149
69.49532380277778,-49.70164672222222,952.8685,0.82500,299,2009,-442978.834
69.49532381944445,-49.701646763888895,952.8683,0.83333,299,2009,-499249.632
69.49532384444444,-49.70164675,952.8646,0.84167,299,2009,444487.600
69.49532385833334,-49.70164675833333,952.8629,0.85000,299,2009,388228.738
69.49532386388888,-49.701646744444446,952.8618,0.85833,299,2009,331973.750
69.49532387777778,-49.70164672222222,952.8592,0.86667,299,2009,275722.033
69.49532387777778,-49.70164670277779,952.8578,0.87500,299,2009,219470.582
69.49532387777778,-49.70164671666667,952.8572,0.88333,299,2009,163221.080
69.49532388333331,-49.701646744444446,952.8565,0.89167,299,2009,106976.150
69.49532387222223,-49.70164673333334,952.8552,0.90000,299,2009,50736.478
69.49532388888888,-49.70164675555555,952.8542,0.90833,299,2009,-5496.576
69.4953239,-49.70164678888891,952.8538,0.91667,299,2009,-61721.655
69.4953239138889,-49.70164678888891,952.8526,0.92500,299,2009,-117939.153
69.49532392777778,-49.70164678055555,952.8511,0.93333,299,2009,-174149.495
69.49532393333334,-49.70164678333333,952.8524,0.94167,299,2009,-230351.886
69.49532393888889,-49.70164677777778,952.8532,0.95000,299,2009,-286546.117
69.49532394722222,-49.70164678055555,952.8519,0.95833,299,2009,-342733.310
69.49532395277778,-49.70164678888891,952.85,0.96667,299,2009,-398913.347
69.49532395277778,-49.70164680000001,952.848,0.97500,299,2009,-455085.594
69.49532395555556,-49.70164681944445,952.8478,0.98333,299,2009,488751.670
69.49532395833333,-49.7016468138889,952.848,0.99167,299,2009,432594.027
69.4953239638889,-49.70164683333334,952.8492,1.00000,299,2009,376443.766
69.49532397499999,-49.701646825000005,952.8506,1.00833,299,2009,320302.340
69.49532398888888,-49.70164683055557,952.8535,1.01667,299,2009,264167.070
69.49532399444445,-49.701646836111124,952.856,1.02500,299,2009,208038.770
69.49532398888888,-49.701646836111124,952.8563,1.03333,299,2009,151916.325
69.49532397777777,-49.70164687222223,952.8547,1.04167,299,2009,95799.672
69.49532398611112,-49.701646875,952.8548,1.05000,299,2009,39688.546
69.49532399166667,-49.70164686944445,952.8555,1.05833,299,2009,-16416.985
69.49532400555556,-49.70164686944445,952.8575,1.06667,299,2009,-72517.466
69.49532400833334,-49.70164688055556,952.8577,1.07500,299,2009,-128611.805
69.49532399444445,-49.701646894444444,952.8542,1.08333,299,2009,-184700.386
69.49532399444445,-49.701646888888895,952.8537,1.09167,299,2009,-240785.257
69.49532400833334,-49.70164686388888,952.8563,1.10000,299,2009,-296864.452
69.49532401111111,-49.70164688055556,952.8559,1.10833,299,2009,-352938.659
69.49532402777777,-49.70164689166666,952.8557,1.11667,299,2009,-409008.910
69.49532401388889,-49.70164689722223,952.8525,1.12500,299,2009,-465077.318
69.49532400833334,-49.70164691111111,952.8496,1.13333,299,2009,478860.314
69.49532400555556,-49.70164691944445,952.8491,1.14167,299,2009,422800.117
69.49532400833334,-49.701646913888894,952.8506,1.15000,299,2009,366747.518
69.49532401944442,-49.70164690833334,952.8523,1.15833,299,2009,310702.796
69.49532403055555,-49.70164691944445,952.8548,1.16667,299,2009,254667.978
69.49532403611111,-49.70164691111111,952.8543,1.17500,299,2009,198642.509
69.4953240222222,-49.70164692222223,952.8509,1.18333,299,2009,142626.001
69.49532401944442,-49.70164693333334,952.8501,1.19167,299,2009,86619.664
69.4953240222222,-49.7016469388889,952.8505,1.20000,299,2009,30623.433
69.49532402499999,-49.70164696111112,952.8524,1.20833,299,2009,-25364.476
69.49532401666667,-49.70164699166668,952.8525,1.21667,299,2009,-81343.862
69.49532400833334,-49.701647,952.8516,1.22500,299,2009,-137314.703
69.49532400555556,-49.70164700277778,952.8513,1.23333,299,2009,-193277.902
69.49532400277778,-49.701647019444444,952.8518,1.24167,299,2009,-249234.354
69.49532400277778,-49.70164703888889,952.8525,1.25000,299,2009,-305183.857
69.49532400555556,-49.701647047222224,952.855,1.25833,299,2009,-361126.234
69.49532401111111,-49.70164705277778,952.8575,1.26667,299,2009,-417063.073
69.49532401388889,-49.701647047222224,952.8577,1.27500,299,2009,-472993.090
69.4953240222222,-49.70164703333335,952.8583,1.28333,299,2009,471087.096
69.49532402499999,-49.70164702777779,952.8584,1.29167,299,2009,415170.783
69.49532402499999,-49.701647022222225,952.8582,1.30000,299,2009,359260.121
69.49532402777777,-49.701647022222225,952.8581,1.30833,299,2009,303355.252
69.49532402499999,-49.701647025,952.8583,1.31667,299,2009,247458.087
69.4953240222222,-49.70164701666667,952.8572,1.32500,299,2009,191566.913
69.49532401944442,-49.70164701111111,952.8557,1.33333,299,2009,135682.542
69.49532401666667,-49.701647019444444,952.8563,1.34167,299,2009,79805.597
69.49532401944442,-49.701647025,952.858,1.35000,299,2009,23935.895
69.49532401944442,-49.70164703888889,952.8593,1.35833,299,2009,-31927.324
69.4953240222222,-49.70164704166667,952.8602,1.36667,299,2009,-87783.075
69.49532402777777,-49.70164703611112,952.8604,1.37500,299,2009,-143632.019
69.49532402777777,-49.70164703055557,952.8599,1.38333,299,2009,-199471.450
69.49532403055555,-49.70164703055557,952.8594,1.39167,299,2009,-255300.180
69.49532402777777,-49.70164704166667,952.8589,1.40000,299,2009,-311118.000
69.49532403333333,-49.70164703611112,952.8592,1.40833,299,2009,-366928.720
69.49532403611111,-49.70164704444445,952.8595,1.41667,299,2009,-422734.012
69.49532403611111,-49.70164703888889,952.8601,1.42500,299,2009,-478534.199
69.4953240388889,-49.70164703611112,952.8609,1.43333,299,2009,465670.491
69.4953240388889,-49.70164702777779,952.8609,1.44167,299,2009,409877.784
69.49532403611111,-49.70164702777779,952.8611,1.45000,299,2009,354086.867
69.49532403611111,-49.70164703055557,952.8612,1.45833,299,2009,298297.898
69.49532402499999,-49.70164705277778,952.8624,1.46667,299,2009,242512.621
69.49532402499999,-49.70164704444445,952.8619,1.47500,299,2009,186732.011
69.4953240222222,-49.701647050000005,952.8617,1.48333,299,2009,130955.848
69.49532401944442,-49.70164705833335,952.8619,1.49167,299,2009,75184.089
69.49532402499999,-49.70164706111113,952.862,1.50000,299,2009,19419.675
69.49532402499999,-49.701647075000004,952.8632,1.50833,299,2009,-36338.448
69.4953240222222,-49.70164707222223,952.8631,1.51667,299,2009,-92086.114
69.49532402777777,-49.701647069444455,952.8628,1.52500,299,2009,-147823.080
69.49532402777777,-49.70164708333333,952.8636,1.53333,299,2009,-203554.048
69.49532402499999,-49.70164709166668,952.8639,1.54167,299,2009,-259281.316
69.49532401944442,-49.70164711388889,952.8658,1.55000,299,2009,-315007.432
69.49532401388889,-49.701647119444445,952.8664,1.55833,299,2009,-370731.553
69.49532401388889,-49.701647138888895,952.868,1.56667,299,2009,-426453.702
69.49532400833334,-49.70164713611112,952.8682,1.57500,299,2009,-482172.782
69.49532400555556,-49.701647147222225,952.8696,1.58333,299,2009,462112.551
69.49532400277778,-49.701647175000005,952.8718,1.59167,299,2009,406400.201
69.49532399722223,-49.70164719166666,952.8736,1.60000,299,2009,350691.207
69.495324,-49.70164718611112,952.8731,1.60833,299,2009,294984.032
69.49532399722223,-49.70164719166666,952.8735,1.61667,299,2009,239280.085
69.49532399444445,-49.70164720000001,952.8743,1.62500,299,2009,183578.898
69.49532399166667,-49.70164722222222,952.8761,1.63333,299,2009,127881.832
69.49532398888888,-49.70164721666667,952.8756,1.64167,299,2009,72189.959
69.49532398611112,-49.701647230555565,952.8767,1.65000,299,2009,16502.245
69.49532398611112,-49.70164722500001,952.8762,1.65833,299,2009,-39180.810
69.49532398611112,-49.70164722777779,952.8772,1.66667,299,2009,-94858.087
69.49532398055555,-49.70164723333335,952.8782,1.67500,299,2009,-150529.282
69.49532398055555,-49.70164723611112,952.879,1.68333,299,2009,-206195.323
69.49532398055555,-49.70164723333335,952.8792,1.69167,299,2009,-261855.023
69.49532398333334,-49.701647230555565,952.8789,1.70000,299,2009,-317509.383
69.49532398055555,-49.70164723333335,952.8796,1.70833,299,2009,-373157.375
69.49532398055555,-49.701647230555565,952.8794,1.71667,299,2009,-428800.227
69.49532398333334,-49.701647238888896,952.8804,1.72500,299,2009,-484436.783
69.49532398055555,-49.70164724166667,952.8811,1.73333,299,2009,459935.130
69.49532398055555,-49.701647238888896,952.8812,1.74167,299,2009,404312.139
69.49532398055555,-49.70164723611112,952.8811,1.75000,299,2009,348697.446
69.49532398055555,-49.701647238888896,952.8814,1.75833,299,2009,293087.963
69.49532398333334,-49.70164723611112,952.8814,1.76667,299,2009,237482.461
69.49532398333334,-49.701647247222226,952.8823,1.77500,299,2009,181883.084
69.49532398611112,-49.70164723333335,952.881,1.78333,299,2009,126291.366
69.49532398333334,-49.701647230555565,952.8812,1.79167,299,2009,70711.368
69.49532398611112,-49.70164723333335,952.8814,1.80000,299,2009,15141.779
69.49532398888888,-49.70164722500001,952.8806,1.80833,299,2009,-40420.403
69.49532398888888,-49.70164721944444,952.8806,1.81667,299,2009,-95975.773
69.49532398888888,-49.70164722777779,952.8813,1.82500,299,2009,-151526.068
69.49532398611112,-49.701647230555565,952.8815,1.83333,299,2009,-207071.028
69.49532398611112,-49.701647230555565,952.8817,1.84167,299,2009,-262612.173
69.49532398611112,-49.70164723333335,952.882,1.85000,299,2009,-318151.253
69.49532398888888,-49.70164722222222,952.8806,1.85833,299,2009,-373688.326
69.49532398888888,-49.701647230555565,952.8814,1.86667,299,2009,-429221.720
69.49532398888888,-49.70164723333335,952.882,1.87500,299,2009,-484751.292
69.49532398611112,-49.70164725000001,952.8841,1.88333,299,2009,459724.082
69.49532398333334,-49.701647258333345,952.8851,1.89167,299,2009,404200.879
69.49532398888888,-49.70164726111112,952.8849,1.90000,299,2009,348681.408
69.49532398611112,-49.701647266666676,952.8857,1.90833,299,2009,293165.613
69.49532398611112,-49.70164726944445,952.8862,1.91667,299,2009,237654.246
69.49532398611112,-49.701647275000006,952.8868,1.92500,299,2009,182144.851
69.49532398611112,-49.70164726944445,952.8863,1.93333,299,2009,126635.261
69.49532398888888,-49.70164726111112,952.8853,1.94167,299,2009,71127.005
69.49532398888888,-49.701647258333345,952.8849,1.95000,299,2009,15622.025
69.49532398611112,-49.701647272222225,952.8864,1.95833,299,2009,-39877.478
69.49532398333334,-49.70164728888889,952.8883,1.96667,299,2009,-95371.144
69.49532398333334,-49.701647291666674,952.8886,1.97500,299,2009,-150857.154
69.49532398611112,-49.701647291666674,952.8887,1.98333,299,2009,-206335.154
69.49532398888888,-49.70164728888889,952.8883,1.99167,299,2009,-261804.631
69.49532398888888,-49.70164729722223,952.8894,2.00000,299,2009,-317265.749
69.49532398611112,-49.70164731111112,952.8908,2.00833,299,2009,-372720.353
69.49532398611112,-49.70164731666667,952.8916,2.01667,299,2009,-428167.459
69.49532398611112,-49.70164731944445,952.8917,2.02500,299,2009,-483607.721
69.49532398333334,-49.70164732222222,952.892,2.03333,299,2009,460961.186
69.49532398333334,-49.70164733055556,952.893,2.04167,299,2009,405534.849
69.49532398333334,-49.70164733055556,952.8932,2.05000,299,2009,350114.208
69.49532398333334,-49.70164733333334,952.8934,2.05833,299,2009,294700.237
69.49532398611112,-49.70164732777777,952.8927,2.06667,299,2009,239291.433
69.49532398611112,-49.70164733888889,952.8941,2.07500,299,2009,183886.210
69.49532398333334,-49.701647344444446,952.8947,2.08333,299,2009,128486.367
69.49532398333334,-49.70164735833335,952.8959,2.09167,299,2009,73091.594
69.49532398333334,-49.70164735277778,952.8951,2.10000,299,2009,17701.635
69.49532398333334,-49.70164735833335,952.896,2.10833,299,2009,-37683.826
69.49532398333334,-49.701647363888895,952.8965,2.11667,299,2009,-93062.884
69.49532398333334,-49.70164735277778,952.8952,2.12500,299,2009,-148432.930
69.49532398055555,-49.70164736666668,952.8967,2.13333,299,2009,-203795.186
69.49532398333334,-49.70164736666668,952.8963,2.14167,299,2009,-259152.198
69.49532398611112,-49.701647363888895,952.8952,2.15000,299,2009,-314505.322
69.49532398888888,-49.701647363888895,952.895,2.15833,299,2009,-369856.743
69.49532398888888,-49.70164736666668,952.8952,2.16667,299,2009,-425206.623
69.49532398888888,-49.701647363888895,952.8953,2.17500,299,2009,-480555.377
69.49532398888888,-49.70164736111113,952.8949,2.18333,299,2009,464099.222
69.49532398888888,-49.70164736666668,952.8954,2.19167,299,2009,408752.923
69.49532399166667,-49.70164736111113,952.8943,2.20000,299,2009,353408.137
69.49532399166667,-49.701647380555556,952.8959,2.20833,299,2009,298064.572
69.49532399166667,-49.70164737777778,952.8953,2.21667,299,2009,242723.034
69.49532399166667,-49.701647375,952.895,2.22500,299,2009,187383.339
69.49532398888888,-49.70164738611113,952.8962,2.23333,299,2009,132044.359
69.49532399166667,-49.701647391666675,952.8964,2.24167,299,2009,76703.963
69.49532399166667,-49.70164738888891,952.8959,2.25000,299,2009,21362.463
69.49532399166667,-49.70164738888891,952.8959,2.25833,299,2009,-33976.179
69.49532399444445,-49.70164738333334,952.8952,2.26667,299,2009,-89309.297
69.49532399444445,-49.70164738611113,952.8954,2.27500,299,2009,-144636.737
69.49532399444445,-49.70164740277778,952.8971,2.28333,299,2009,-199958.530
69.49532399166667,-49.70164740555556,952.8977,2.29167,299,2009,-255269.538
69.49532399444445,-49.70164740555556,952.8976,2.30000,299,2009,-310569.968
69.49532399166667,-49.70164740277778,952.8976,2.30833,299,2009,-365862.762
69.49532399166667,-49.70164740277778,952.898,2.31667,299,2009,-421150.492
69.49532399166667,-49.701647408333336,952.8982,2.32500,299,2009,-476434.621
69.49532399166667,-49.701647411111104,952.8987,2.33333,299,2009,468285.448
69.49532399166667,-49.70164742500001,952.9002,2.34167,299,2009,413000.717
69.49532399166667,-49.70164742222222,952.8998,2.35000,299,2009,357714.054
69.49532399444445,-49.701647413888885,952.8984,2.35833,299,2009,302428.183
69.49532399444445,-49.701647413888885,952.8984,2.36667,299,2009,247146.163
69.49532399722223,-49.701647408333336,952.8977,2.37500,299,2009,191868.075
69.49532399722223,-49.701647411111104,952.8981,2.38333,299,2009,136595.261
69.49532399722223,-49.70164740555556,952.8978,2.39167,299,2009,81328.455
69.49532399722223,-49.70164739722223,952.897,2.40000,299,2009,26067.960
69.495324,-49.70164738611113,952.8956,2.40833,299,2009,-29186.510
69.495324,-49.701647391666675,952.8962,2.41667,299,2009,-84434.921
69.495324,-49.70164740277778,952.8967,2.42500,299,2009,-139680.498
69.495324,-49.70164740000001,952.8965,2.43333,299,2009,-194922.525
69.49532400277778,-49.70164739444446,952.8956,2.44167,299,2009,-250159.124
69.49532400277778,-49.70164739444446,952.8953,2.45000,299,2009,-305390.921
69.49532400555556,-49.701647391666675,952.895,2.45833,299,2009,-360617.029
69.49532400555556,-49.701647380555556,952.8938,2.46667,299,2009,-415838.422
69.49532400555556,-49.701647375,952.8931,2.47500,299,2009,-471054.553
69.49532400833334,-49.70164736666668,952.8924,2.48333,299,2009,473735.480
69.49532400555556,-49.701647372222226,952.8931,2.49167,299,2009,418526.933
69.49532400833334,-49.70164737777778,952.8933,2.50000,299,2009,363322.904
69.49532400277778,-49.701647391666675,952.8948,2.50833,299,2009,308123.370
69.49532400277778,-49.70164738888891,952.8946,2.51667,299,2009,252926.880
69.49532400277778,-49.70164738888891,952.8945,2.52500,299,2009,197733.973
69.49532400555556,-49.70164738333334,952.8935,2.53333,299,2009,142544.154
69.49532400555556,-49.70164738888891,952.8937,2.54167,299,2009,87358.296
69.49532400833334,-49.701647380555556,952.8929,2.55000,299,2009,32176.266
69.49532400833334,-49.70164738611113,952.8933,2.55833,299,2009,-23002.283
69.49532400833334,-49.70164738888891,952.8936,2.56667,299,2009,-78176.464
69.49532400833334,-49.70164738888891,952.8934,2.57500,299,2009,-133347.634
69.49532400833334,-49.701647391666675,952.8935,2.58333,299,2009,-188514.658
69.49532400833334,-49.70164738888891,952.893,2.59167,299,2009,-243677.338
69.49532400833334,-49.70164739444446,952.8934,2.60000,299,2009,-298836.598
69.49532400833334,-49.70164740555556,952.8945,2.60833,299,2009,-353992.450
69.49532400833334,-49.701647411111104,952.895,2.61667,299,2009,-409144.883
69.49532400555556,-49.70164741944445,952.8956,2.62500,299,2009,-464293.621
69.49532400555556,-49.70164742222222,952.8957,2.63333,299,2009,480561.788
69.49532400555556,-49.70164742222222,952.896,2.64167,299,2009,425418.899
69.49532400555556,-49.70164742222222,952.8961,2.65000,299,2009,370279.896
69.49532400555556,-49.70164742500001,952.8962,2.65833,299,2009,315143.240
69.49532400555556,-49.70164741944445,952.896,2.66667,299,2009,260009.363
69.49532400555556,-49.70164741666667,952.8958,2.67500,299,2009,204876.899
69.49532400555556,-49.701647427777786,952.8966,2.68333,299,2009,149746.060
69.49532400555556,-49.70164743055557,952.8967,2.69167,299,2009,94618.464
69.49532400555556,-49.70164743333334,952.8968,2.70000,299,2009,39494.142
69.49532400833334,-49.70164742500001,952.8961,2.70833,299,2009,-15626.585
69.49532400833334,-49.701647427777786,952.8964,2.71667,299,2009,-70743.598
69.49532400833334,-49.701647427777786,952.8961,2.72500,299,2009,-125856.476
69.49532400833334,-49.701647427777786,952.8961,2.73333,299,2009,-180962.577
69.49532400555556,-49.70164745,952.8973,2.74167,299,2009,-236063.355
69.49532400555556,-49.70164745,952.8973,2.75000,299,2009,-291163.352
69.49532400555556,-49.70164745,952.8973,2.75833,299,2009,-346259.214
69.49532400555556,-49.70164745277778,952.8976,2.76667,299,2009,-401350.410
69.49532400555556,-49.70164745,952.8974,2.77500,299,2009,-456436.604
69.49532400555556,-49.701647455555566,952.8975,2.78333,299,2009,488483.533
69.49532400555556,-49.70164745277778,952.8975,2.79167,299,2009,433406.580
69.49532400555556,-49.70164745277778,952.8973,2.80000,299,2009,378334.544
69.49532400555556,-49.70164744722223,952.897,2.80833,299,2009,323267.093
69.49532400555556,-49.70164744444445,952.8971,2.81667,299,2009,268205.290
69.49532400555556,-49.70164745277778,952.8976,2.82500,299,2009,213148.415
69.495324,-49.70164746944445,952.8983,2.83333,299,2009,158096.901
69.495324,-49.70164746666668,952.8981,2.84167,299,2009,103051.933
69.495324,-49.70164746666668,952.8983,2.85000,299,2009,48012.756
69.495324,-49.701647472222234,952.8987,2.85833,299,2009,-7020.254
69.49532399722223,-49.70164747777778,952.8988,2.86667,299,2009,-62047.642
69.49532399722223,-49.70164748055556,952.899,2.87500,299,2009,-117068.769
69.49532399722223,-49.701647475,952.8988,2.88333,299,2009,-172082.924
69.49532399722223,-49.701647475,952.8987,2.89167,299,2009,-227090.868
69.49532399722223,-49.70164747777778,952.899,2.90000,299,2009,-282093.489
69.49532399722223,-49.70164748333334,952.8992,2.90833,299,2009,-337088.762
69.49532399722223,-49.70164748055556,952.8993,2.91667,299,2009,-392079.290
69.49532399444445,-49.70164749166668,952.8998,2.92500,299,2009,-447064.294
69.49532399166667,-49.70164750000001,952.8999,2.93333,299,2009,497958.725
69.49532398888888,-49.70164751111111,952.9002,2.94167,299,2009,442985.891
69.49532398611112,-49.701647513888894,952.9003,2.95000,299,2009,388019.765
69.49532398611112,-49.70164751944445,952.9003,2.95833,299,2009,333059.911
69.49532398611112,-49.70164751944445,952.9003,2.96667,299,2009,278107.002
69.49532398333334,-49.70164751944445,952.9004,2.97500,299,2009,223160.964
69.49532398611112,-49.70164751666667,952.9002,2.98333,299,2009,168221.485
69.49532398333334,-49.70164752222222,952.9,2.99167,299,2009,113289.450
69.49532398333334,-49.70164752222222,952.9,3.00000,299,2009,58364.858
69.49532398333334,-49.70164752222222,952.9001,3.00833,299,2009,3447.567
69.49532398333334,-49.70164751944445,952.9,3.01667,299,2009,-51462.346
69.49532398333334,-49.70164751666667,952.9,3.02500,299,2009,-106362.247
69.49532398333334,-49.701647525000006,952.8998,3.03333,299,2009,-161250.314
69.49532398333334,-49.70164752222222,952.8998,3.04167,299,2009,-216128.107
69.49532398611112,-49.70164751666667,952.8998,3.05000,299,2009,-270997.996
69.49532398333334,-49.701647525000006,952.8996,3.05833,299,2009,-325861.777
69.49532398333334,-49.70164752777779,952.8995,3.06667,299,2009,-380721.128
69.49532398055555,-49.70164753611112,952.8993,3.07500,299,2009,-435576.383
69.49532398055555,-49.70164753055557,952.8994,3.08333,299,2009,-490428.895
69.49532398055555,-49.70164753055557,952.8995,3.09167,299,2009,454718.161
69.49532398333334,-49.70164752777779,952.8997,3.10000,299,2009,399860.645
