latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539671944446,-49.701162744444446,953.1838,0.27500,193,2009,-407360.735
69.49539688333333,-49.70116297777779,953.1809,0.28333,193,2009,-448589.511
69.4953968388889,-49.7011631,953.1644,0.29167,193,2009,-489824.386
69.49539677222224,-49.701163022222225,953.152,0.30000,193,2009,468937.279
69.49539685833335,-49.70116285000001,953.1447,0.30833,193,2009,427692.960
69.49539688611111,-49.701162783333345,953.1385,0.31667,193,2009,386443.378
69.49539678611112,-49.70116245555557,953.1019,0.32500,193,2009,345188.784
69.49539674166667,-49.70116249166668,953.0883,0.33333,193,2009,303928.969
69.49539664722222,-49.701162530555564,953.085,0.34167,193,2009,262664.754
69.49539673611112,-49.701162627777784,953.0937,0.35000,193,2009,221397.995
69.495396775,-49.701162613888904,953.1065,0.35833,193,2009,180128.394
69.49539681944445,-49.701162680555555,953.1084,0.36667,193,2009,138854.616
69.49539684166665,-49.701162594444455,953.1132,0.37500,193,2009,97574.954
69.49539684166665,-49.701162875,953.0988,0.38333,193,2009,56288.078
69.49539686388889,-49.70116292777778,953.0916,0.39167,193,2009,14994.816
69.49539688055556,-49.70116285833334,953.0914,0.40000,193,2009,-26303.794
69.49539689722222,-49.7011629361111,953.0856,0.40833,193,2009,-67608.649
69.49539689166667,-49.701163066666666,953.0845,0.41667,193,2009,-108920.632
69.49539698333332,-49.70116306944445,953.0839,0.42500,193,2009,-150240.817
69.49539691666666,-49.70116299166667,953.086,0.43333,193,2009,-191569.004
69.49539699722224,-49.7011630138889,953.0802,0.44167,193,2009,-232902.459
69.49539691666666,-49.7011630138889,953.0852,0.45000,193,2009,-274242.490
69.49539688611111,-49.70116283888889,953.0903,0.45833,193,2009,-315589.244
69.49539693333332,-49.701162847222236,953.0927,0.46667,193,2009,-356942.152
69.4953969138889,-49.70116295833334,953.0882,0.47500,193,2009,-398301.606
69.49539683611111,-49.701163050000005,953.0912,0.48333,193,2009,-439667.835
69.49539680833334,-49.70116302777778,953.095,0.49167,193,2009,-481040.367
69.49539690555557,-49.70116294444446,953.0973,0.50000,193,2009,477582.601
69.49539697222222,-49.70116299444445,953.091,0.50833,193,2009,436198.309
69.49539695833333,-49.70116303333334,953.0906,0.51667,193,2009,394809.682
69.49539695,-49.701163030555556,953.0908,0.52500,193,2009,353417.748
69.49539692777776,-49.701163175000005,953.0853,0.53333,193,2009,312021.801
69.4953969138889,-49.70116324444445,953.0842,0.54167,193,2009,270620.368
69.4953969,-49.701163355555565,953.0825,0.55000,193,2009,229214.109
69.49539690277778,-49.70116343888889,953.0831,0.55833,193,2009,187800.823
69.49539695277778,-49.70116347222223,953.0814,0.56667,193,2009,146382.122
69.49539701666667,-49.70116346111111,953.0839,0.57500,193,2009,104957.583
69.49539705,-49.70116343333334,953.084,0.58333,193,2009,63525.837
69.49539702222222,-49.701163505555556,953.0826,0.59167,193,2009,22087.364
69.49539701944444,-49.70116352777778,953.0816,0.60000,193,2009,-19354.629
69.49539702777778,-49.701163419444455,953.0852,0.60833,193,2009,-60801.822
69.49539701666667,-49.70116347222223,953.0829,0.61667,193,2009,-102255.695
69.49539701111111,-49.70116347222223,953.0838,0.62500,193,2009,-143713.109
69.49539700833333,-49.701163447222235,953.0838,0.63333,193,2009,-185174.074
69.495397025,-49.70116334444445,953.0885,0.64167,193,2009,-226639.643
69.49539702222222,-49.70116333888889,953.0873,0.65000,193,2009,-268110.569
69.49539702222222,-49.7011633138889,953.0879,0.65833,193,2009,-309585.601
69.49539702777778,-49.701163308333335,953.0887,0.66667,193,2009,-351064.662
69.495397025,-49.701163283333344,953.0905,0.67500,193,2009,-392547.369
69.49539701944444,-49.70116330555556,953.0897,0.68333,193,2009,-434034.247
69.49539702777778,-49.7011633138889,953.0894,0.69167,193,2009,-475525.339
69.495397025,-49.70116333055556,953.0893,0.70000,193,2009,482982.399
69.49539703055555,-49.70116333055556,953.0913,0.70833,193,2009,441485.375
69.4953970388889,-49.701163311111124,953.093,0.71667,193,2009,399985.884
69.49539705277778,-49.701163255555564,953.0951,0.72500,193,2009,358485.681
69.49539706388887,-49.70116325000001,953.0955,0.73333,193,2009,316982.064
69.495397075,-49.70116323333334,953.0967,0.74167,193,2009,275474.924
69.49539708333333,-49.701163236111114,953.0974,0.75000,193,2009,233963.364
69.49539709722222,-49.70116325000001,953.0985,0.75833,193,2009,192450.400
69.49539710555555,-49.701163216666686,953.0996,0.76667,193,2009,150936.597
69.49539710277777,-49.701163283333344,953.0988,0.77500,193,2009,109419.864
69.49539710555555,-49.701163308333335,953.0975,0.78333,193,2009,67899.987
69.4953971,-49.70116334444445,953.096,0.79167,193,2009,26376.589
69.49539709722222,-49.70116332777778,953.0976,0.80000,193,2009,-15152.025
69.49539709722222,-49.70116330000001,953.0997,0.80833,193,2009,-56683.975
69.4953971,-49.701163311111124,953.1006,0.81667,193,2009,-98217.980
69.49539709722222,-49.701163263888894,953.1035,0.82500,193,2009,-139753.283
69.49539709444444,-49.701163255555564,953.105,0.83333,193,2009,-181289.993
69.49539709444444,-49.70116325833334,953.1056,0.84167,193,2009,-222828.158
69.49539709444444,-49.701163225,953.1071,0.85000,193,2009,-264368.328
69.4953970888889,-49.70116319166668,953.1087,0.85833,193,2009,-305909.728
69.4953970777778,-49.70116315833334,953.1103,0.86667,193,2009,-347450.580
69.49539708055558,-49.701163155555555,953.1094,0.87500,193,2009,-388990.320
69.49539707222222,-49.70116313611111,953.11,0.88333,193,2009,-430528.625
69.49539706111109,-49.70116311666668,953.1097,0.89167,193,2009,-472062.919
69.49539706111109,-49.70116313611111,953.1091,0.90000,193,2009,486408.282
69.49539703611111,-49.70116325000001,953.1062,0.90833,193,2009,444881.838
69.49539704166666,-49.70116324722223,953.1056,0.91667,193,2009,403358.815
69.49539704444445,-49.70116323333334,953.106,0.92500,193,2009,361836.926
69.49539704722223,-49.70116324722223,953.1067,0.93333,193,2009,320316.204
69.49539705555556,-49.701163255555564,953.1068,0.94167,193,2009,278796.145
69.49539705277778,-49.70116326666666,953.1078,0.95000,193,2009,237274.612
69.49539705277778,-49.70116325277779,953.1088,0.95833,193,2009,195753.040
69.49539704722223,-49.701163225,953.1093,0.96667,193,2009,154231.656
69.49539705555556,-49.70116323055556,953.109,0.97500,193,2009,112710.573
69.49539706111109,-49.701163213888904,953.1093,0.98333,193,2009,71189.852
69.49539706111109,-49.701163216666686,953.1089,0.99167,193,2009,29668.723
69.49539706388887,-49.70116324722223,953.108,1.00000,193,2009,-11851.726
69.49539705833334,-49.701163255555564,953.1073,1.00833,193,2009,-53372.005
69.49539705833334,-49.70116324722223,953.1058,1.01667,193,2009,-94891.759
69.49539705277778,-49.70116326111111,953.1057,1.02500,193,2009,-136411.928
69.49539705277778,-49.701163255555564,953.1061,1.03333,193,2009,-177931.521
69.49539704722223,-49.701163255555564,953.1064,1.04167,193,2009,-219450.096
69.49539705,-49.70116328055556,953.107,1.05000,193,2009,-260968.508
69.49539706388887,-49.70116329444445,953.1076,1.05833,193,2009,-302486.109
69.49539706111109,-49.701163347222234,953.1072,1.06667,193,2009,-344003.143
69.49539705833334,-49.70116334444445,953.1073,1.07500,193,2009,-385518.164
69.49539706666665,-49.701163369444444,953.1068,1.08333,193,2009,-427032.642
69.4953970777778,-49.70116338055556,953.1073,1.09167,193,2009,-468547.055
69.49539706944444,-49.701163397222224,953.1081,1.10000,193,2009,489940.284
69.49539706944444,-49.70116339444445,953.1086,1.10833,193,2009,448425.948
69.49539707222222,-49.70116340555556,953.1089,1.11667,193,2009,406910.583
69.495397075,-49.70116341111112,953.1088,1.12500,193,2009,365394.465
69.495397075,-49.70116340833335,953.1091,1.13333,193,2009,323879.638
69.49539707222222,-49.701163388888894,953.1089,1.14167,193,2009,282366.521
69.49539706944444,-49.701163388888894,953.1091,1.15000,193,2009,240855.679
69.49539706944444,-49.70116338333335,953.1085,1.15833,193,2009,199347.143
69.49539706666665,-49.701163377777775,953.1076,1.16667,193,2009,157841.666
69.49539706388887,-49.701163363888895,953.1065,1.17500,193,2009,116341.239
69.49539707222222,-49.70116335,953.1058,1.18333,193,2009,74842.906
69.4953970777778,-49.70116336666667,953.1049,1.19167,193,2009,33348.328
69.49539708333333,-49.701163369444444,953.1051,1.20000,193,2009,-8141.861
69.49539708611111,-49.70116337499999,953.1061,1.20833,193,2009,-49627.754
69.49539709444444,-49.70116339166667,953.107,1.21667,193,2009,-91109.592
69.49539709722222,-49.70116340555556,953.1075,1.22500,193,2009,-132587.091
69.49539709722222,-49.70116343611113,953.1091,1.23333,193,2009,-174060.067
69.49539709722222,-49.70116343333334,953.1092,1.24167,193,2009,-215528.267
69.4953971,-49.70116343611113,953.1094,1.25000,193,2009,-256991.305
69.49539709722222,-49.70116342222223,953.1097,1.25833,193,2009,-298449.648
69.49539709444444,-49.70116340277778,953.1091,1.26667,193,2009,-339902.862
69.49539709166666,-49.70116338333335,953.1085,1.27500,193,2009,-381351.285
69.49539708333333,-49.701163377777775,953.108,1.28333,193,2009,-422794.608
69.4953970888889,-49.701163377777775,953.1074,1.29167,193,2009,-464233.358
69.49539709166666,-49.70116339166667,953.1074,1.30000,193,2009,494334.541
69.49539709444444,-49.70116340555556,953.108,1.30833,193,2009,452906.561
69.4953971,-49.701163419444455,953.1082,1.31667,193,2009,411483.810
69.4953971,-49.70116340833335,953.1085,1.32500,193,2009,370065.602
69.49539710277777,-49.70116344166668,953.1095,1.33333,193,2009,328653.276
69.49539711111112,-49.70116345000001,953.1094,1.34167,193,2009,287246.874
69.49539711388887,-49.701163452777784,953.1096,1.35000,193,2009,245846.284
69.49539711666667,-49.70116345555556,953.1097,1.35833,193,2009,204451.411
69.49539711944445,-49.701163447222235,953.1093,1.36667,193,2009,163061.785
69.49539711944445,-49.70116343333334,953.1086,1.37500,193,2009,121677.657
69.49539711388887,-49.701163419444455,953.108,1.38333,193,2009,80298.441
69.49539711666667,-49.701163425000004,953.1067,1.39167,193,2009,38922.325
69.49539711666667,-49.701163416666674,953.1053,1.40000,193,2009,-2450.463
69.49539711388887,-49.7011634138889,953.1041,1.40833,193,2009,-43819.847
69.49539711111112,-49.701163416666674,953.104,1.41667,193,2009,-85183.852
69.49539711666667,-49.70116342222223,953.1037,1.42500,193,2009,-126541.939
69.49539711111112,-49.701163419444455,953.1048,1.43333,193,2009,-167892.731
69.49539711666667,-49.70116343055556,953.1066,1.44167,193,2009,-209236.375
69.49539712222223,-49.70116343055556,953.108,1.45000,193,2009,-250573.836
69.49539712222223,-49.70116344166668,953.1094,1.45833,193,2009,-291903.880
69.49539712500001,-49.70116344166668,953.109,1.46667,193,2009,-333227.872
69.49539712222223,-49.70116343333334,953.1081,1.47500,193,2009,-374546.947
69.49539711944445,-49.70116343055556,953.1071,1.48333,193,2009,-415860.532
69.49539711944445,-49.701163416666674,953.1056,1.49167,193,2009,-457168.548
69.49539711944445,-49.70116341111112,953.1056,1.50000,193,2009,-498471.240
69.49539712500001,-49.701163425000004,953.1051,1.50833,193,2009,460233.115
69.49539712777779,-49.70116343055556,953.1047,1.51667,193,2009,418943.493
69.49539712777779,-49.70116343333334,953.1043,1.52500,193,2009,377661.061
69.49539712777779,-49.70116344166668,953.1039,1.53333,193,2009,336384.500
69.49539712777779,-49.70116345000001,953.1042,1.54167,193,2009,295112.614
69.49539713055557,-49.70116346388889,953.104,1.55000,193,2009,253845.022
69.49539712777779,-49.70116346388889,953.1045,1.55833,193,2009,212582.434
69.49539712500001,-49.70116346388889,953.1042,1.56667,193,2009,171324.364
69.49539712222223,-49.70116346111111,953.1037,1.57500,193,2009,130070.195
69.49539712777779,-49.701163475,953.1036,1.58333,193,2009,88818.140
69.49539712500001,-49.701163475,953.104,1.59167,193,2009,47567.528
69.49539712222223,-49.70116347222223,953.1046,1.60000,193,2009,6318.490
69.49539711944445,-49.70116347777779,953.1048,1.60833,193,2009,-34929.250
69.49539711666667,-49.70116347222223,953.1046,1.61667,193,2009,-76177.139
69.49539711944445,-49.701163475,953.1044,1.62500,193,2009,-117425.557
69.49539711111112,-49.70116346666667,953.1049,1.63333,193,2009,-158673.334
69.49539710833334,-49.70116346111111,953.1052,1.64167,193,2009,-199921.005
69.49539710555555,-49.70116345833333,953.1053,1.65000,193,2009,-241169.171
69.49539710277777,-49.701163452777784,953.1055,1.65833,193,2009,-282417.152
69.49539709722222,-49.701163452777784,953.1063,1.66667,193,2009,-323663.474
69.49539709444444,-49.701163452777784,953.1066,1.67500,193,2009,-364908.777
69.49539709444444,-49.70116345000001,953.1067,1.68333,193,2009,-406152.477
69.49539709444444,-49.70116343611113,953.1061,1.69167,193,2009,-447395.244
69.49539709444444,-49.70116342222223,953.1063,1.70000,193,2009,-488637.891
69.49539709166666,-49.701163416666674,953.1071,1.70833,193,2009,470119.046
69.49539709166666,-49.70116341111112,953.1075,1.71667,193,2009,428873.839
69.4953970888889,-49.70116340555556,953.1081,1.72500,193,2009,387628.335
69.49539709444444,-49.70116340555556,953.1084,1.73333,193,2009,346383.625
69.49539708611111,-49.70116339166667,953.1089,1.74167,193,2009,305139.899
69.4953970888889,-49.701163388888894,953.1084,1.75000,193,2009,263897.164
69.49539709166666,-49.70116339166667,953.1084,1.75833,193,2009,222654.677
69.49539709166666,-49.701163397222224,953.1082,1.76667,193,2009,181413.253
69.4953970888889,-49.701163397222224,953.108,1.77500,193,2009,140172.992
69.4953970888889,-49.701163397222224,953.1079,1.78333,193,2009,98932.286
69.49539708611111,-49.701163400000006,953.1086,1.79167,193,2009,57692.028
69.4953970777778,-49.701163400000006,953.1101,1.80000,193,2009,16451.285
69.49539708333333,-49.70116340833335,953.11,1.80833,193,2009,-24788.863
69.49539708611111,-49.70116341111112,953.1096,1.81667,193,2009,-66028.899
69.49539708333333,-49.701163419444455,953.1107,1.82500,193,2009,-107267.460
69.49539706944444,-49.70116341111112,953.1113,1.83333,193,2009,-148507.297
69.49539706944444,-49.701163416666674,953.1118,1.84167,193,2009,-189746.923
69.49539706944444,-49.701163419444455,953.1117,1.85000,193,2009,-230985.948
69.49539706388887,-49.70116342222223,953.1121,1.85833,193,2009,-272225.429
69.49539705833334,-49.70116342777778,953.1123,1.86667,193,2009,-313465.757
69.49539706111109,-49.70116343333334,953.112,1.87500,193,2009,-354705.871
69.49539705833334,-49.70116343888889,953.1117,1.88333,193,2009,-395946.032
69.49539705,-49.70116343888889,953.1126,1.89167,193,2009,-437187.763
69.49539704722223,-49.70116344166668,953.1134,1.90000,193,2009,-478430.536
69.49539705,-49.70116345000001,953.114,1.90833,193,2009,480328.241
69.49539705,-49.70116346111111,953.1145,1.91667,193,2009,439083.876
69.49539704444445,-49.70116345555556,953.1155,1.92500,193,2009,397838.694
69.49539704166666,-49.701163452777784,953.1161,1.93333,193,2009,356593.098
69.49539703333333,-49.701163447222235,953.1171,1.94167,193,2009,315346.585
69.49539703055555,-49.70116344166668,953.118,1.95000,193,2009,274098.770
69.49539702777778,-49.70116342777778,953.1176,1.95833,193,2009,232849.670
69.495397025,-49.70116342222223,953.1173,1.96667,193,2009,191599.079
69.49539701388889,-49.7011634138889,953.118,1.97500,193,2009,150347.406
69.49539701666667,-49.701163419444455,953.1181,1.98333,193,2009,109094.550
69.49539701666667,-49.7011634138889,953.1179,1.99167,193,2009,67840.526
69.49539701666667,-49.70116341111112,953.1176,2.00000,193,2009,26584.350
69.49539700833333,-49.70116340277778,953.1182,2.00833,193,2009,-14672.808
69.49539701111111,-49.70116340555556,953.1176,2.01667,193,2009,-55931.234
69.49539701111111,-49.70116340555556,953.1179,2.02500,193,2009,-97191.106
69.49539701388889,-49.7011634138889,953.1186,2.03333,193,2009,-138451.360
69.49539701111111,-49.70116341111112,953.1194,2.04167,193,2009,-179711.710
69.49539701111111,-49.70116340833335,953.1197,2.05000,193,2009,-220973.026
69.49539700555556,-49.70116340833335,953.1206,2.05833,193,2009,-262236.211
69.49539699722224,-49.701163400000006,953.1209,2.06667,193,2009,-303502.576
69.49539699444446,-49.70116340555556,953.1217,2.07500,193,2009,-344771.693
69.4953969888889,-49.701163400000006,953.122,2.08333,193,2009,-386043.851
69.49539699166668,-49.70116340277778,953.1216,2.09167,193,2009,-427321.354
69.49539699444446,-49.70116340833335,953.1212,2.10000,193,2009,-468604.439
69.495397,-49.701163419444455,953.1209,2.10833,193,2009,490108.713
69.49539699444446,-49.7011634138889,953.1212,2.11667,193,2009,448815.731
69.49539699722224,-49.70116342222223,953.1212,2.12500,193,2009,407519.052
69.495397,-49.70116343333334,953.121,2.13333,193,2009,366218.093
69.49539700277778,-49.70116343611113,953.1212,2.14167,193,2009,324913.002
69.49539700555556,-49.70116345000001,953.1213,2.15000,193,2009,283604.737
69.49539700555556,-49.70116345555556,953.1215,2.15833,193,2009,242294.071
69.49539700833333,-49.701163469444445,953.1217,2.16667,193,2009,200979.409
69.49539700833333,-49.701163475,953.1218,2.17500,193,2009,159660.943
69.49539701111111,-49.701163483333346,953.1215,2.18333,193,2009,118338.945
69.49539700555556,-49.701163483333346,953.1217,2.19167,193,2009,77012.921
69.49539699722224,-49.70116347777779,953.1224,2.20000,193,2009,35684.330
69.495397,-49.701163488888895,953.1225,2.20833,193,2009,-5646.479
69.49539700277778,-49.70116349166668,953.1225,2.21667,193,2009,-46980.767
69.49539700555556,-49.701163494444444,953.1223,2.22500,193,2009,-88319.686
69.495397,-49.701163480555564,953.1226,2.23333,193,2009,-129661.889
69.49539699722224,-49.70116347222223,953.1229,2.24167,193,2009,-171007.293
69.49539699722224,-49.70116346666667,953.1229,2.25000,193,2009,-212355.081
69.49539699722224,-49.70116346388889,953.123,2.25833,193,2009,-253706.073
69.49539699444446,-49.70116345833333,953.1231,2.26667,193,2009,-295060.612
69.49539699166668,-49.701163452777784,953.1235,2.27500,193,2009,-336418.329
69.49539698055554,-49.70116343888889,953.124,2.28333,193,2009,-377778.883
69.49539697777776,-49.70116343888889,953.1243,2.29167,193,2009,-419141.608
69.49539696944444,-49.70116343055556,953.1247,2.30000,193,2009,-460507.707
69.4953969638889,-49.70116342777778,953.1249,2.30833,193,2009,498125.175
69.49539695833333,-49.70116342777778,953.1255,2.31667,193,2009,456754.313
69.49539695833333,-49.70116343333334,953.126,2.32500,193,2009,415381.727
69.49539695833333,-49.70116344166668,953.1266,2.33333,193,2009,374006.525
69.49539696111111,-49.70116345000001,953.1269,2.34167,193,2009,332628.324
69.49539695555556,-49.701163444444454,953.1274,2.35000,193,2009,291247.739
69.4953969638889,-49.70116345555556,953.1271,2.35833,193,2009,249865.100
69.49539696111111,-49.70116345555556,953.127,2.36667,193,2009,208479.643
69.49539696666666,-49.70116346111111,953.1263,2.37500,193,2009,167091.952
69.49539696111111,-49.70116345555556,953.1264,2.38333,193,2009,125701.682
69.4953969638889,-49.70116345833333,953.126,2.39167,193,2009,84309.156
69.49539696111111,-49.701163452777784,953.1257,2.40000,193,2009,42914.335
69.49539696666666,-49.70116345555556,953.1252,2.40833,193,2009,1518.241
69.49539696944444,-49.70116346388889,953.1249,2.41667,193,2009,-39880.154
69.49539696944444,-49.70116346388889,953.1249,2.42500,193,2009,-81281.032
69.49539697777776,-49.70116347222223,953.1247,2.43333,193,2009,-122684.442
69.495396975,-49.70116347222223,953.1251,2.44167,193,2009,-164091.372
69.49539697777776,-49.70116347777779,953.1249,2.45000,193,2009,-205501.647
69.495396975,-49.701163469444445,953.1252,2.45833,193,2009,-246913.919
69.49539697777776,-49.701163469444445,953.125,2.46667,193,2009,-288328.679
69.495396975,-49.70116346388889,953.1252,2.47500,193,2009,-329744.134
69.49539696944444,-49.70116345833333,953.1254,2.48333,193,2009,-371162.177
69.49539696666666,-49.701163452777784,953.1257,2.49167,193,2009,-412583.818
69.49539696666666,-49.701163452777784,953.1258,2.50000,193,2009,-454008.501
69.49539696944444,-49.70116345555556,953.1255,2.50833,193,2009,-495436.020
69.4953969638889,-49.701163447222235,953.1257,2.51667,193,2009,463135.834
69.4953969638889,-49.701163444444454,953.1256,2.52500,193,2009,421703.741
69.49539695555556,-49.70116343611113,953.126,2.53333,193,2009,380269.641
69.49539695277778,-49.70116343055556,953.1262,2.54167,193,2009,338833.382
69.49539694722222,-49.701163425000004,953.1264,2.55000,193,2009,297395.695
69.49539694722222,-49.70116342222223,953.1267,2.55833,193,2009,255955.461
69.49539694444445,-49.701163419444455,953.127,2.56667,193,2009,214513.854
69.49539693888889,-49.7011634138889,953.1272,2.57500,193,2009,173071.560
69.49539693888889,-49.70116341111112,953.1272,2.58333,193,2009,131626.351
69.4953969361111,-49.70116340833335,953.1273,2.59167,193,2009,90179.454
69.49539693888889,-49.70116341111112,953.1271,2.60000,193,2009,48731.548
69.49539693333332,-49.70116340555556,953.1274,2.60833,193,2009,7281.997
69.49539693055554,-49.701163400000006,953.1277,2.61667,193,2009,-34167.379
69.49539693055554,-49.70116340277778,953.1279,2.62500,193,2009,-75617.789
69.49539692777776,-49.701163400000006,953.1282,2.63333,193,2009,-117069.667
69.49539693055554,-49.70116340833335,953.128,2.64167,193,2009,-158521.638
69.49539693055554,-49.70116340833335,953.128,2.65000,193,2009,-199975.153
69.49539693333332,-49.70116341111112,953.1279,2.65833,193,2009,-241429.338
69.4953969361111,-49.7011634138889,953.1278,2.66667,193,2009,-282883.752
69.4953969361111,-49.70116340833335,953.1277,2.67500,193,2009,-324340.490
69.4953969361111,-49.70116340277778,953.1276,2.68333,193,2009,-365799.471
69.49539693055554,-49.70116339444445,953.128,2.69167,193,2009,-407260.124
69.49539693333332,-49.70116339444445,953.1278,2.70000,193,2009,-448722.735
69.49539693333332,-49.70116339166667,953.1276,2.70833,193,2009,-490188.032
69.4953969361111,-49.70116339444445,953.1274,2.71667,193,2009,468346.401
69.49539693888889,-49.701163400000006,953.1272,2.72500,193,2009,426879.639
69.49539694166667,-49.701163400000006,953.1272,2.73333,193,2009,385412.898
69.49539694444445,-49.70116340277778,953.1272,2.74167,193,2009,343947.341
69.49539694722222,-49.70116341111112,953.1271,2.75000,193,2009,302483.004
69.49539695,-49.7011634138889,953.1272,2.75833,193,2009,261019.508
69.49539694722222,-49.70116341111112,953.1276,2.76667,193,2009,219557.625
69.49539694444445,-49.70116341111112,953.128,2.77500,193,2009,178096.134
69.49539694722222,-49.701163419444455,953.1281,2.78333,193,2009,136634.577
69.49539694722222,-49.701163419444455,953.1283,2.79167,193,2009,95173.632
69.49539694444445,-49.70116342222223,953.1284,2.80000,193,2009,53713.433
69.49539694722222,-49.70116342777778,953.1282,2.80833,193,2009,12254.323
69.49539695,-49.70116343055556,953.1282,2.81667,193,2009,-29204.093
69.49539695,-49.70116343333334,953.128,2.82500,193,2009,-70661.449
69.49539695,-49.70116343055556,953.1282,2.83333,193,2009,-112117.757
69.49539695277778,-49.70116343611113,953.1278,2.84167,193,2009,-153574.039
69.49539695555556,-49.701163444444454,953.1276,2.85000,193,2009,-195030.349
69.49539695833333,-49.701163452777784,953.1272,2.85833,193,2009,-236486.400
69.49539695555556,-49.70116345000001,953.1275,2.86667,193,2009,-277943.287
69.49539695833333,-49.701163452777784,953.1276,2.87500,193,2009,-319399.183
69.49539695555556,-49.70116345000001,953.1281,2.88333,193,2009,-360853.212
69.49539695833333,-49.70116345000001,953.1283,2.89167,193,2009,-402304.312
69.49539695833333,-49.701163444444454,953.1288,2.90000,193,2009,-443752.139
69.49539695555556,-49.70116343888889,953.1294,2.90833,193,2009,-485196.360
69.49539695277778,-49.70116343888889,953.1293,2.91667,193,2009,473365.082
69.49539695555556,-49.701163444444454,953.1291,2.92500,193,2009,431928.425
69.49539695555556,-49.701163444444454,953.1288,2.93333,193,2009,390495.218
69.49539695555556,-49.70116345000001,953.1285,2.94167,193,2009,349065.064
69.49539695833333,-49.70116345555556,953.1281,2.95000,193,2009,307638.268
69.49539695833333,-49.70116345555556,953.1277,2.95833,193,2009,266215.870
69.49539695833333,-49.70116345833333,953.1274,2.96667,193,2009,224796.253
69.49539695833333,-49.70116345833333,953.1275,2.97500,193,2009,183381.035
69.49539696111111,-49.70116346111111,953.1275,2.98333,193,2009,141969.638
69.49539696111111,-49.70116346111111,953.1275,2.99167,193,2009,100561.395
69.49539696111111,-49.70116346666667,953.1271,3.00000,193,2009,59158.230
69.49539695833333,-49.70116346388889,953.1269,3.00833,193,2009,17758.326
69.49539695833333,-49.70116346666667,953.1266,3.01667,193,2009,-23639.551
69.49539695833333,-49.70116346666667,953.1266,3.02500,193,2009,-65036.263
69.49539695833333,-49.701163469444445,953.1267,3.03333,193,2009,-106431.388
69.49539696111111,-49.70116347222223,953.1269,3.04167,193,2009,-147828.408
69.49539696111111,-49.70116347222223,953.1274,3.05000,193,2009,-189225.884
69.49539696111111,-49.70116347222223,953.1278,3.05833,193,2009,-230622.770
69.49539696111111,-49.701163469444445,953.1281,3.06667,193,2009,-272019.363
69.49539695833333,-49.70116346666667,953.1281,3.07500,193,2009,-313415.028
69.49539695833333,-49.70116346388889,953.1279,3.08333,193,2009,-354811.990
69.49539695833333,-49.701163469444445,953.1275,3.09167,193,2009,-396208.885
69.49539695833333,-49.70116347222223,953.1272,3.10000,193,2009,-437605.719
