latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543554444445,-49.70091169444445,953.2347,0.58333,139,2009,411830.069
69.49543554166667,-49.70091168055555,953.2336,0.59167,139,2009,364868.240
69.49543553888888,-49.70091165833335,953.2335,0.60000,139,2009,317901.412
69.4954355361111,-49.70091164444445,953.2335,0.60833,139,2009,270930.140
69.49543553888888,-49.70091163888889,953.2342,0.61667,139,2009,223953.810
69.4954355361111,-49.70091164166668,953.2345,0.62500,139,2009,176971.689
69.49543553333335,-49.700911619444454,953.2356,0.63333,139,2009,129981.719
69.49543552777779,-49.700911625,953.2368,0.64167,139,2009,82986.023
69.49543551666667,-49.70091162222222,953.2393,0.65000,139,2009,35985.424
69.49543550833333,-49.700911608333335,953.2424,0.65833,139,2009,-11018.282
69.49543549722222,-49.70091159444445,953.2438,0.66667,139,2009,-58026.759
69.4954354861111,-49.70091157222222,953.2449,0.67500,139,2009,-105041.145
69.49543547777778,-49.700911555555564,953.2441,0.68333,139,2009,-152060.133
69.49543546666666,-49.70091154444446,953.2437,0.69167,139,2009,-199083.413
69.49543545555555,-49.70091155000001,953.2426,0.70000,139,2009,-246111.752
69.49543544999999,-49.70091155000001,953.2405,0.70833,139,2009,-293144.838
69.49543544444442,-49.700911555555564,953.2395,0.71667,139,2009,-340181.438
69.49543544166667,-49.70091155833334,953.238,0.72500,139,2009,-387224.039
69.49543543611111,-49.70091155277779,953.2375,0.73333,139,2009,-434272.365
69.49543543611111,-49.70091154166667,953.2359,0.74167,139,2009,-481326.914
69.49543543055556,-49.700911522222235,953.2363,0.75000,139,2009,471616.852
69.49543543333334,-49.70091151944446,953.2355,0.75833,139,2009,424553.854
69.49543543333334,-49.70091150277778,953.2353,0.76667,139,2009,377487.919
69.49543543333334,-49.70091149722222,953.2358,0.77500,139,2009,330420.622
69.49543543333334,-49.70091149722222,953.2351,0.78333,139,2009,283352.023
69.49543543333334,-49.70091149444445,953.234,0.79167,139,2009,236282.028
69.49543543888889,-49.70091149722222,953.233,0.80000,139,2009,189210.249
69.49543543888889,-49.70091149166667,953.234,0.80833,139,2009,142136.736
69.49543544166667,-49.70091147777778,953.2344,0.81667,139,2009,95060.934
69.49543544166667,-49.70091148055557,953.2345,0.82500,139,2009,47983.938
69.49543544444442,-49.70091146944445,953.2324,0.83333,139,2009,904.946
69.4954354472222,-49.700911472222224,953.2302,0.84167,139,2009,-46176.627
69.49543544999999,-49.700911475000005,953.2281,0.85000,139,2009,-93261.015
69.49543545833333,-49.70091146944445,953.2264,0.85833,139,2009,-140347.767
69.49543545833333,-49.70091147777778,953.225,0.86667,139,2009,-187437.996
69.49543546111111,-49.70091147777778,953.2244,0.87500,139,2009,-234531.345
69.4954354638889,-49.70091148055557,953.2241,0.88333,139,2009,-281627.469
69.49543546666666,-49.70091147777778,953.223,0.89167,139,2009,-328725.800
69.49543546944444,-49.700911472222224,953.2213,0.90000,139,2009,-375824.985
69.49543547222223,-49.70091146944445,953.2204,0.90833,139,2009,-422927.075
69.49543547777778,-49.70091148333334,953.2184,0.91667,139,2009,-470032.572
69.49543548055556,-49.70091149444445,953.2173,0.92500,139,2009,482860.086
69.4954354861111,-49.70091150277778,953.2165,0.93333,139,2009,435748.279
69.49543548888889,-49.70091149444445,953.2163,0.94167,139,2009,388633.216
69.49543548888889,-49.70091149444445,953.2158,0.95000,139,2009,341513.388
69.49543549166667,-49.70091149722222,953.215,0.95833,139,2009,294388.243
69.49543549166667,-49.70091150277778,953.2147,0.96667,139,2009,247258.932
69.49543549444445,-49.70091151111112,953.2142,0.97500,139,2009,200125.440
69.4954355,-49.700911522222235,953.2143,0.98333,139,2009,152988.230
69.4954355,-49.700911522222235,953.2148,0.99167,139,2009,105847.395
69.49543550555556,-49.700911522222235,953.2149,1.00000,139,2009,58702.784
69.49543550833333,-49.70091151944446,953.215,1.00833,139,2009,11554.128
69.49543550555556,-49.7009115138889,953.2153,1.01667,139,2009,-35599.579
69.49543550555556,-49.70091150555556,953.2146,1.02500,139,2009,-82757.938
69.49543550833333,-49.70091150277778,953.2141,1.03333,139,2009,-129919.905
69.49543550833333,-49.70091150277778,953.2136,1.04167,139,2009,-177084.156
69.49543550833333,-49.70091149444445,953.2132,1.05000,139,2009,-224252.866
69.49543550833333,-49.70091148333334,953.2133,1.05833,139,2009,-271425.843
69.49543550555556,-49.700911486111124,953.2133,1.06667,139,2009,-318604.852
69.49543551111111,-49.700911486111124,953.2127,1.07500,139,2009,-365792.245
69.49543551388889,-49.70091148055557,953.2122,1.08333,139,2009,-412987.476
69.49543551388889,-49.70091148055557,953.2119,1.09167,139,2009,-460190.586
69.49543551666667,-49.70091148333334,953.2116,1.10000,139,2009,492600.359
69.49543551944444,-49.70091148055557,953.2116,1.10833,139,2009,445381.792
69.49543552222222,-49.70091148055557,953.2109,1.11667,139,2009,398155.386
69.49543552222222,-49.70091148055557,953.2105,1.12500,139,2009,350922.205
69.49543551944444,-49.700911486111124,953.21,1.13333,139,2009,303680.654
69.49543551944444,-49.70091148333334,953.2097,1.14167,139,2009,256431.947
69.49543551944444,-49.70091148888889,953.2093,1.15000,139,2009,209175.308
69.49543551666667,-49.700911500000004,953.2085,1.15833,139,2009,161913.009
69.49543551111111,-49.700911500000004,953.2087,1.16667,139,2009,114644.492
69.49543550833333,-49.700911500000004,953.2084,1.17500,139,2009,67371.409
69.49543550555556,-49.70091150555556,953.2081,1.18333,139,2009,20092.684
69.49543550277778,-49.70091151111112,953.208,1.19167,139,2009,-27194.031
69.49543550277778,-49.70091151944446,953.2079,1.20000,139,2009,-74488.971
69.49543550277778,-49.700911525,953.2079,1.20833,139,2009,-121793.842
69.49543550555556,-49.700911536111114,953.2072,1.21667,139,2009,-169107.241
69.49543550555556,-49.70091153055556,953.2075,1.22500,139,2009,-216429.106
69.49543550555556,-49.700911522222235,953.2074,1.23333,139,2009,-263759.707
69.49543550833333,-49.700911525,953.2072,1.24167,139,2009,-311097.695
69.49543550833333,-49.7009115138889,953.2073,1.25000,139,2009,-358444.617
69.49543550555556,-49.70091149722222,953.2077,1.25833,139,2009,-405801.031
69.49543550833333,-49.70091149444445,953.2076,1.26667,139,2009,-453165.162
69.49543550555556,-49.70091148333334,953.2077,1.27500,139,2009,-500536.684
69.49543550833333,-49.70091148333334,953.2081,1.28333,139,2009,452086.185
69.49543550555556,-49.70091148055557,953.2081,1.29167,139,2009,404702.335
69.49543550555556,-49.70091148055557,953.2081,1.30000,139,2009,357313.374
69.49543550555556,-49.70091148333334,953.2079,1.30833,139,2009,309918.959
69.49543550555556,-49.700911486111124,953.2079,1.31667,139,2009,262517.138
69.49543550555556,-49.70091149444445,953.2075,1.32500,139,2009,215107.322
69.49543550277778,-49.70091148888889,953.2074,1.33333,139,2009,167689.455
69.49543550277778,-49.70091148333334,953.2073,1.34167,139,2009,120262.850
69.49543550277778,-49.700911475000005,953.2072,1.35000,139,2009,72828.331
69.49543550277778,-49.70091146944445,953.2068,1.35833,139,2009,25385.797
69.4954355,-49.700911472222224,953.2066,1.36667,139,2009,-22065.813
69.4954355,-49.700911475000005,953.2063,1.37500,139,2009,-69526.076
69.4954355,-49.700911475000005,953.2061,1.38333,139,2009,-116994.435
69.4954355,-49.70091146944445,953.206,1.39167,139,2009,-164469.213
69.4954355,-49.700911463888886,953.2057,1.40000,139,2009,-211952.011
69.4954355,-49.700911463888886,953.2054,1.40833,139,2009,-259440.592
69.49543550277778,-49.700911463888886,953.2051,1.41667,139,2009,-306935.744
69.49543550277778,-49.700911472222224,953.2049,1.42500,139,2009,-354438.996
69.49543550277778,-49.700911475000005,953.2048,1.43333,139,2009,-401948.634
69.4954355,-49.70091148333334,953.2047,1.44167,139,2009,-449464.000
69.4954355,-49.70091149166667,953.2046,1.45000,139,2009,-496984.284
69.4954355,-49.70091149166667,953.2045,1.45833,139,2009,455491.044
69.4954355,-49.70091149722222,953.2042,1.46667,139,2009,407959.351
69.4954355,-49.70091150555556,953.204,1.47500,139,2009,360421.932
69.4954355,-49.7009115138889,953.2037,1.48333,139,2009,312878.265
69.4954355,-49.700911527777784,953.2035,1.49167,139,2009,265329.367
69.4954355,-49.70091153333333,953.2031,1.50000,139,2009,217776.579
69.4954355,-49.70091154166667,953.203,1.50833,139,2009,170218.281
69.4954355,-49.700911536111114,953.203,1.51667,139,2009,122653.689
69.4954355,-49.700911536111114,953.2028,1.52500,139,2009,75084.568
69.4954355,-49.70091154166667,953.2026,1.53333,139,2009,27510.372
69.49543549722222,-49.70091154166667,953.2024,1.54167,139,2009,-20066.935
69.49543549722222,-49.70091154444446,953.2022,1.55000,139,2009,-67648.294
69.49543549444445,-49.70091154722224,953.2022,1.55833,139,2009,-115233.689
69.49543549444445,-49.70091154722224,953.2024,1.56667,139,2009,-162820.079
69.49543549166667,-49.70091154722224,953.2025,1.57500,139,2009,-210409.361
69.49543549166667,-49.70091155277779,953.2023,1.58333,139,2009,-258002.408
69.49543548888889,-49.70091156111111,953.2022,1.59167,139,2009,-305600.747
69.4954354861111,-49.70091156666667,953.2024,1.60000,139,2009,-353204.490
69.4954354861111,-49.70091156944445,953.2026,1.60833,139,2009,-400814.165
69.4954354861111,-49.70091158055556,953.2027,1.61667,139,2009,-448427.982
69.49543548333334,-49.70091159166667,953.2029,1.62500,139,2009,-496046.505
69.49543548333334,-49.70091160555556,953.2029,1.63333,139,2009,456333.624
69.49543548055556,-49.7009116138889,953.2029,1.64167,139,2009,408710.617
69.49543547777778,-49.70091162222222,953.2025,1.65000,139,2009,361087.624
69.49543547777778,-49.700911633333334,953.2022,1.65833,139,2009,313464.238
69.49543547777778,-49.70091164166668,953.202,1.66667,139,2009,265840.390
69.49543547500001,-49.700911655555565,953.2021,1.67500,139,2009,218215.783
69.49543547500001,-49.70091165833335,953.2019,1.68333,139,2009,170591.038
69.49543547500001,-49.70091166666667,953.202,1.69167,139,2009,122966.123
69.49543547500001,-49.700911672222226,953.2024,1.70000,139,2009,75341.507
69.49543547500001,-49.700911675,953.2028,1.70833,139,2009,27715.287
69.49543547222223,-49.700911675,953.2032,1.71667,139,2009,-19912.118
69.49543547222223,-49.70091167777779,953.2035,1.72500,139,2009,-67539.501
69.49543547222223,-49.70091167777779,953.2038,1.73333,139,2009,-115168.351
69.49543547222223,-49.70091167777779,953.204,1.74167,139,2009,-162798.001
69.49543547222223,-49.70091167777779,953.2043,1.75000,139,2009,-210428.178
69.49543547222223,-49.70091167777779,953.2048,1.75833,139,2009,-258059.564
69.49543547222223,-49.70091167777779,953.2052,1.76667,139,2009,-305692.723
69.49543547222223,-49.70091167777779,953.2052,1.77500,139,2009,-353326.433
69.49543546944444,-49.70091168333334,953.2047,1.78333,139,2009,-400960.549
69.49543546944444,-49.70091169166667,953.2045,1.79167,139,2009,-448596.072
69.49543546944444,-49.700911697222224,953.2046,1.80000,139,2009,-496232.337
69.49543546666666,-49.70091170555555,953.2038,1.80833,139,2009,456132.070
69.49543546666666,-49.7009117138889,953.2034,1.81667,139,2009,408493.872
69.49543546666666,-49.700911716666674,953.203,1.82500,139,2009,360854.929
69.4954354638889,-49.700911719444456,953.2029,1.83333,139,2009,313217.640
69.4954354638889,-49.70091172222223,953.2026,1.84167,139,2009,265580.695
69.4954354638889,-49.70091172222223,953.2024,1.85000,139,2009,217943.081
69.4954354638889,-49.700911725000005,953.2025,1.85833,139,2009,170302.050
69.4954354638889,-49.70091172777778,953.2024,1.86667,139,2009,122660.398
69.49543546111111,-49.70091173333333,953.2025,1.87500,139,2009,75018.168
69.49543546111111,-49.70091174166669,953.2025,1.88333,139,2009,27374.477
69.49543546111111,-49.700911744444454,953.2026,1.89167,139,2009,-20270.406
69.49543545833333,-49.700911744444454,953.2025,1.90000,139,2009,-67917.464
69.49543545833333,-49.700911747222236,953.2022,1.90833,139,2009,-115567.369
69.49543545555555,-49.700911744444454,953.2018,1.91667,139,2009,-163218.019
69.49543545555555,-49.70091174166669,953.2015,1.92500,139,2009,-210868.281
69.49543545277777,-49.700911744444454,953.2013,1.93333,139,2009,-258517.052
69.49543545277777,-49.700911744444454,953.2009,1.94167,139,2009,-306163.055
69.49543545277777,-49.700911747222236,953.2005,1.95000,139,2009,-353806.444
69.49543545277777,-49.70091175555556,953.2001,1.95833,139,2009,-401446.914
69.49543544999999,-49.7009117638889,953.1999,1.96667,139,2009,-449085.071
69.49543544999999,-49.70091177222223,953.1997,1.97500,139,2009,-496720.491
69.4954354472222,-49.70091177777779,953.1996,1.98333,139,2009,455648.872
69.4954354472222,-49.700911783333346,953.1991,1.99167,139,2009,408018.515
69.4954354472222,-49.700911788888895,953.1989,2.00000,139,2009,360388.119
69.49543544444442,-49.700911794444444,953.1985,2.00833,139,2009,312760.161
69.49543544444442,-49.70091180277778,953.198,2.01667,139,2009,265133.452
69.49543544444442,-49.700911808333345,953.1977,2.02500,139,2009,217507.470
69.49543544444442,-49.700911808333345,953.1974,2.03333,139,2009,169882.496
69.49543544444442,-49.70091181111112,953.1975,2.04167,139,2009,122257.783
69.49543544166667,-49.70091181111112,953.1971,2.05000,139,2009,74632.976
69.49543544166667,-49.7009118138889,953.1967,2.05833,139,2009,27010.640
69.49543544166667,-49.70091181666667,953.1963,2.06667,139,2009,-20612.278
69.49543544166667,-49.70091181944445,953.1961,2.07500,139,2009,-68235.280
69.49543544166667,-49.70091182222223,953.1958,2.08333,139,2009,-115858.281
69.49543544166667,-49.70091182777778,953.1958,2.09167,139,2009,-163479.499
69.49543544166667,-49.700911833333336,953.196,2.10000,139,2009,-211099.997
69.49543544166667,-49.70091183888889,953.196,2.10833,139,2009,-258719.741
69.49543544166667,-49.70091184166666,953.196,2.11667,139,2009,-306340.923
69.49543544166667,-49.70091184722224,953.196,2.12500,139,2009,-353963.733
69.49543544166667,-49.70091185000001,953.1961,2.13333,139,2009,-401587.943
69.49543544166667,-49.700911852777786,953.1962,2.14167,139,2009,-449212.046
69.49543544166667,-49.70091185000001,953.1962,2.15000,139,2009,-496834.493
69.49543544166667,-49.70091185000001,953.1962,2.15833,139,2009,455545.497
69.49543543888889,-49.70091184722224,953.1964,2.16667,139,2009,407924.475
69.49543543888889,-49.700911844444455,953.1965,2.17500,139,2009,360300.238
69.49543543888889,-49.70091184166666,953.1967,2.18333,139,2009,312672.566
69.49543543888889,-49.70091183888889,953.1968,2.19167,139,2009,265041.340
69.49543543611111,-49.70091183611111,953.1967,2.20000,139,2009,217406.441
69.49543543611111,-49.700911833333336,953.1967,2.20833,139,2009,169768.536
69.49543543611111,-49.700911833333336,953.1967,2.21667,139,2009,122127.924
69.49543543611111,-49.70091183055556,953.1966,2.22500,139,2009,74483.351
69.49543543611111,-49.70091182777778,953.1965,2.23333,139,2009,26835.389
69.49543543611111,-49.700911825000006,953.1964,2.24167,139,2009,-20816.127
69.49543543611111,-49.70091182222223,953.1963,2.25000,139,2009,-68470.846
69.49543543611111,-49.70091181944445,953.1961,2.25833,139,2009,-116127.280
69.49543543611111,-49.70091181666667,953.196,2.26667,139,2009,-163787.274
69.49543543333334,-49.70091181666667,953.1956,2.27500,139,2009,-211451.912
69.49543543333334,-49.70091181666667,953.1954,2.28333,139,2009,-259121.462
69.49543543333334,-49.70091181666667,953.1954,2.29167,139,2009,-306795.698
69.49543543333334,-49.70091181666667,953.1955,2.30000,139,2009,-354473.397
69.49543543055556,-49.70091181666667,953.1955,2.30833,139,2009,-402155.127
69.49543543055556,-49.7009118138889,953.1955,2.31667,139,2009,-449836.832
69.49543543055556,-49.70091181666667,953.1957,2.32500,139,2009,-497514.868
69.49543543055556,-49.70091181666667,953.1957,2.33333,139,2009,454811.515
69.49543542777778,-49.70091181666667,953.1958,2.34167,139,2009,407139.714
69.49543542777778,-49.70091181666667,953.196,2.35000,139,2009,359472.776
69.49543542777778,-49.70091182222223,953.1959,2.35833,139,2009,311811.200
69.49543542777778,-49.700911825000006,953.1958,2.36667,139,2009,264156.290
69.495435425,-49.70091182777778,953.1958,2.37500,139,2009,216506.505
69.495435425,-49.70091183055556,953.1959,2.38333,139,2009,168863.657
69.495435425,-49.700911833333336,953.196,2.39167,139,2009,121226.268
69.495435425,-49.70091183055556,953.1961,2.40000,139,2009,73593.109
69.495435425,-49.700911833333336,953.1962,2.40833,139,2009,25962.555
69.495435425,-49.700911833333336,953.1963,2.41667,139,2009,-21665.007
69.495435425,-49.70091183611111,953.1965,2.42500,139,2009,-69290.736
69.495435425,-49.70091184166666,953.1966,2.43333,139,2009,-116916.302
69.495435425,-49.700911844444455,953.1966,2.44167,139,2009,-164540.246
69.495435425,-49.70091185000001,953.1966,2.45000,139,2009,-212163.287
69.495435425,-49.70091185555556,953.1967,2.45833,139,2009,-259785.513
69.495435425,-49.700911858333335,953.1967,2.46667,139,2009,-307405.933
69.495435425,-49.700911861111116,953.1966,2.47500,139,2009,-355024.268
69.495435425,-49.70091186666667,953.1964,2.48333,139,2009,-402641.670
69.495435425,-49.70091187222223,953.1962,2.49167,139,2009,-450257.698
69.495435425,-49.70091187500002,953.196,2.50000,139,2009,-497872.525
69.495435425,-49.70091187222223,953.196,2.50833,139,2009,454515.857
69.495435425,-49.70091186944445,953.1959,2.51667,139,2009,406904.976
69.495435425,-49.70091186944445,953.1961,2.52500,139,2009,359294.684
69.495435425,-49.70091186944445,953.1962,2.53333,139,2009,311685.148
69.495435425,-49.70091186944445,953.1962,2.54167,139,2009,264075.380
69.49543542222223,-49.70091187222223,953.1962,2.55000,139,2009,216466.068
69.49543542222223,-49.70091187500002,953.1962,2.55833,139,2009,168856.942
69.49543542222223,-49.70091187500002,953.1962,2.56667,139,2009,121247.939
69.49543542222223,-49.70091187500002,953.1962,2.57500,139,2009,73639.430
69.49543542222223,-49.700911880555566,953.196,2.58333,139,2009,26031.055
69.49543542222223,-49.70091188333334,953.196,2.59167,139,2009,-21577.307
69.49543542222223,-49.70091188611112,953.1959,2.60000,139,2009,-69185.168
69.49543542222223,-49.700911888888896,953.1959,2.60833,139,2009,-116793.272
69.49543542222223,-49.700911888888896,953.196,2.61667,139,2009,-164402.092
69.49543542222223,-49.700911888888896,953.196,2.62500,139,2009,-212011.652
69.49543542222223,-49.700911888888896,953.1957,2.63333,139,2009,-259621.464
69.49543542222223,-49.700911888888896,953.1958,2.64167,139,2009,-307233.394
69.49543542222223,-49.700911888888896,953.1956,2.65000,139,2009,-354846.468
69.49543542222223,-49.700911888888896,953.1954,2.65833,139,2009,-402460.598
69.49543541944445,-49.700911888888896,953.1952,2.66667,139,2009,-450076.357
69.49543541944445,-49.70091189166667,953.195,2.67500,139,2009,-497693.686
69.49543541944445,-49.70091189722223,953.1948,2.68333,139,2009,454688.301
69.49543541944445,-49.700911902777776,953.1947,2.69167,139,2009,407067.253
69.49543541666667,-49.70091190555556,953.1946,2.70000,139,2009,359444.517
69.49543541666667,-49.7009119138889,953.1944,2.70833,139,2009,311818.604
69.49543541666667,-49.700911916666676,953.1945,2.71667,139,2009,264189.512
69.49543541666667,-49.70091191944445,953.1947,2.72500,139,2009,216557.830
69.49543541666667,-49.700911922222225,953.1948,2.73333,139,2009,168925.110
69.49543541666667,-49.700911925,953.1949,2.74167,139,2009,121292.852
69.49543541666667,-49.700911927777774,953.1948,2.75000,139,2009,73660.933
69.49543541388888,-49.700911927777774,953.1948,2.75833,139,2009,26029.199
69.49543541388888,-49.70091193333334,953.1948,2.76667,139,2009,-21603.041
69.49543541388888,-49.70091193333334,953.1948,2.77500,139,2009,-69238.255
69.49543541388888,-49.70091193888889,953.1949,2.78333,139,2009,-116875.113
69.49543541111112,-49.70091193888889,953.1951,2.79167,139,2009,-164512.106
69.49543541111112,-49.70091193888889,953.1954,2.80000,139,2009,-212148.635
69.49543541111112,-49.700911941666675,953.1957,2.80833,139,2009,-259785.579
69.49543541111112,-49.700911941666675,953.196,2.81667,139,2009,-307422.065
69.49543541111112,-49.70091194444446,953.1963,2.82500,139,2009,-355057.795
69.49543541111112,-49.70091194444446,953.1966,2.83333,139,2009,-402693.961
69.49543541111112,-49.70091194722223,953.1969,2.84167,139,2009,-450332.548
69.49543541111112,-49.70091195277778,953.197,2.85000,139,2009,-497974.660
69.49543541111112,-49.70091195833334,953.1969,2.85833,139,2009,454382.400
69.49543541111112,-49.70091196388889,953.197,2.86667,139,2009,406734.592
69.49543541111112,-49.700911966666666,953.1969,2.87500,139,2009,359082.324
69.49543540833334,-49.70091196944445,953.1967,2.88333,139,2009,311423.310
69.49543540833334,-49.700911977777785,953.1964,2.89167,139,2009,263759.228
69.49543540833334,-49.70091198055557,953.1962,2.90000,139,2009,216089.183
69.49543540833334,-49.70091198333335,953.196,2.90833,139,2009,168412.618
69.49543540833334,-49.70091198611112,953.1959,2.91667,139,2009,120728.794
69.49543540833334,-49.70091198888889,953.1958,2.92500,139,2009,73038.660
69.49543540833334,-49.700911994444446,953.1957,2.93333,139,2009,25343.610
69.49543540833334,-49.70091199722223,953.1957,2.94167,139,2009,-22356.494
69.49543540833334,-49.700912,953.1957,2.95000,139,2009,-70063.917
69.49543540833334,-49.700912002777784,953.1956,2.95833,139,2009,-117779.670
69.49543540833334,-49.70091200833335,953.1956,2.96667,139,2009,-165505.246
69.49543540833334,-49.700912013888896,953.1955,2.97500,139,2009,-213241.151
69.49543540833334,-49.70091201944445,953.1955,2.98333,139,2009,-260987.591
69.49543540833334,-49.70091202777778,953.1954,2.99167,139,2009,-308745.177
69.49543541111112,-49.70091203333334,953.1953,3.00000,139,2009,-356513.271
69.49543541111112,-49.700912036111106,953.1953,3.00833,139,2009,-404291.291
69.49543541111112,-49.70091203888889,953.1953,3.01667,139,2009,-452079.572
69.49543541111112,-49.700912041666676,953.1951,3.02500,139,2009,-499877.626
69.49543541111112,-49.70091204444446,953.195,3.03333,139,2009,452316.534
69.49543541111112,-49.70091204444446,953.1949,3.04167,139,2009,404499.116
69.49543541111112,-49.70091205000001,953.1949,3.05000,139,2009,356673.952
69.49543541388888,-49.70091205000001,953.1947,3.05833,139,2009,308840.891
69.49543541388888,-49.700912055555555,953.1947,3.06667,139,2009,260999.504
69.49543541388888,-49.700912061111104,953.1945,3.07500,139,2009,213152.208
69.49543541388888,-49.700912066666675,953.1944,3.08333,139,2009,165297.952
69.49543541388888,-49.70091207222222,953.1943,3.09167,139,2009,117436.444
69.49543541666667,-49.70091207777779,953.1941,3.10000,139,2009,69567.909
69.49543541666667,-49.70091208055557,953.1941,3.10833,139,2009,21690.070
