latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541575555554,-49.70103864722223,953.1497,0.30000,168,2009,186211.296
69.49541573333333,-49.701038525,953.1511,0.30833,168,2009,142862.212
69.49541573055555,-49.701038425,953.1511,0.31667,168,2009,99505.774
69.49541570277779,-49.70103829444444,953.1514,0.32500,168,2009,56143.319
69.49541569166666,-49.70103818888889,953.1545,0.33333,168,2009,12778.650
69.49541568333333,-49.70103816388889,953.1528,0.34167,168,2009,-30586.281
69.49541570277779,-49.70103816666667,953.1503,0.35000,168,2009,-73951.241
69.49541569722223,-49.70103818611111,953.1471,0.35833,168,2009,-117316.973
69.49541573055555,-49.701038261111115,953.1411,0.36667,168,2009,-160683.096
69.49541573611111,-49.70103827500001,953.1375,0.37500,168,2009,-204046.825
69.49541574722222,-49.701038352777786,953.1353,0.38333,168,2009,-247409.772
69.49541575555554,-49.701038386111115,953.1385,0.39167,168,2009,-290775.399
69.49541576666667,-49.701038458333336,953.142,0.40000,168,2009,-334143.570
69.49541578611112,-49.701038525,953.1455,0.40833,168,2009,-377514.670
69.49541580277779,-49.70103858611112,953.1468,0.41667,168,2009,-420889.898
69.49541582777778,-49.70103864444445,953.1474,0.42500,168,2009,-464269.873
69.49541584722222,-49.70103869166667,953.1488,0.43333,168,2009,492348.147
69.49541585555555,-49.70103867500001,953.1507,0.44167,168,2009,448960.453
69.495415875,-49.70103871944445,953.154,0.45000,168,2009,405567.917
69.4954159,-49.701038752777784,953.1538,0.45833,168,2009,362173.091
69.4954159277778,-49.701038808333344,953.1553,0.46667,168,2009,318773.974
69.49541595,-49.70103884166668,953.1541,0.47500,168,2009,275371.130
69.49541596944445,-49.701038825000005,953.1556,0.48333,168,2009,231962.729
69.49541599166666,-49.701038861111115,953.1562,0.49167,168,2009,188550.391
69.49541601388889,-49.701038902777796,953.1549,0.50000,168,2009,145133.660
69.49541602499998,-49.70103891666667,953.1541,0.50833,168,2009,101712.655
69.49541603333333,-49.70103893333334,953.1541,0.51667,168,2009,58288.393
69.49541603611111,-49.70103896111112,953.1515,0.52500,168,2009,14860.150
69.49541603888889,-49.70103898055556,953.1489,0.53333,168,2009,-28571.772
69.49541603611111,-49.701038972222236,953.1472,0.54167,168,2009,-72008.343
69.49541603333333,-49.70103900277779,953.1462,0.55000,168,2009,-115448.415
69.49541602777776,-49.70103895277777,953.1486,0.55833,168,2009,-158892.994
69.49541602222223,-49.701038941666674,953.1477,0.56667,168,2009,-202341.771
69.49541601111112,-49.701038941666674,953.1474,0.57500,168,2009,-245795.703
69.49541600277777,-49.701038927777795,953.1474,0.58333,168,2009,-289253.166
69.49541600277777,-49.701038925000006,953.148,0.59167,168,2009,-332714.877
69.49541600833334,-49.701038930555555,953.1474,0.60000,168,2009,-376180.953
69.49541600277777,-49.70103888333334,953.1489,0.60833,168,2009,-419650.511
69.495416,-49.70103887222223,953.1487,0.61667,168,2009,-463123.398
69.495416,-49.701038861111115,953.1497,0.62500,168,2009,493401.132
69.49541599166666,-49.70103881388889,953.1504,0.63333,168,2009,449920.319
69.49541598611111,-49.70103881111112,953.1492,0.64167,168,2009,406436.179
69.49541598055555,-49.70103880555556,953.1486,0.65000,168,2009,362946.630
69.49541597499999,-49.70103878055556,953.1482,0.65833,168,2009,319452.681
69.49541596666667,-49.70103876944445,953.1468,0.66667,168,2009,275955.249
69.49541594722223,-49.701038711111124,953.1474,0.67500,168,2009,232453.598
69.49541594444445,-49.70103870833335,953.1461,0.68333,168,2009,188947.928
69.49541593333333,-49.70103867777779,953.1462,0.69167,168,2009,145437.885
69.49541592500002,-49.70103865555556,953.1456,0.70000,168,2009,101923.703
69.49541592500002,-49.701038638888896,953.1462,0.70833,168,2009,58405.733
69.49541591666667,-49.70103861944445,953.1463,0.71667,168,2009,14882.869
69.49541591111111,-49.701038583333336,953.1462,0.72500,168,2009,-28645.420
69.49541590277778,-49.70103855277778,953.1459,0.73333,168,2009,-72180.890
69.4954159,-49.70103851388889,953.1466,0.74167,168,2009,-115722.661
69.49541589444443,-49.70103849722223,953.1471,0.75000,168,2009,-159268.357
69.49541589166665,-49.70103847500001,953.1475,0.75833,168,2009,-202816.874
69.49541588055556,-49.701038441666675,953.1473,0.76667,168,2009,-246366.199
69.495415875,-49.701038422222226,953.1461,0.77500,168,2009,-289918.036
69.49541586666666,-49.70103839722223,953.1457,0.78333,168,2009,-333471.436
69.49541585555555,-49.70103837777779,953.1446,0.79167,168,2009,-377027.766
69.49541584444444,-49.701038344444456,953.1436,0.80000,168,2009,-420586.613
69.49541584166666,-49.70103835555557,953.143,0.80833,168,2009,-464146.878
69.49541584166666,-49.701038352777786,953.1436,0.81667,168,2009,492292.619
69.49541584166666,-49.70103835555557,953.1438,0.82500,168,2009,448727.110
69.49541584444444,-49.70103834722223,953.1444,0.83333,168,2009,405159.235
69.49541584722222,-49.701038341666674,953.1455,0.84167,168,2009,361587.975
69.49541584722222,-49.70103833333334,953.1466,0.85000,168,2009,318015.942
69.49541585277778,-49.70103835555557,953.1469,0.85833,168,2009,274440.648
69.49541585277778,-49.701038350000005,953.148,0.86667,168,2009,230861.331
69.49541585,-49.701038341666674,953.1487,0.87500,168,2009,187278.495
69.49541584722222,-49.701038330555555,953.1492,0.88333,168,2009,143691.999
69.49541584722222,-49.7010383138889,953.1496,0.89167,168,2009,100102.252
69.49541584444444,-49.701038316666676,953.1494,0.90000,168,2009,56509.009
69.49541584166666,-49.7010383138889,953.1495,0.90833,168,2009,12912.579
69.49541584166666,-49.70103832222222,953.1493,0.91667,168,2009,-30686.165
69.49541583611112,-49.701038308333345,953.1491,0.92500,168,2009,-74289.036
69.49541583333334,-49.70103831111112,953.1497,0.93333,168,2009,-117895.219
69.49541583055556,-49.7010383138889,953.1496,0.94167,168,2009,-161503.647
69.49541583055556,-49.70103831111112,953.15,0.95000,168,2009,-205113.745
69.49541583333334,-49.70103831111112,953.1496,0.95833,168,2009,-248724.921
69.49541583333334,-49.7010383138889,953.1498,0.96667,168,2009,-292338.091
69.49541583333334,-49.7010383,953.1501,0.97500,168,2009,-335955.471
69.49541583333334,-49.7010383,953.1503,0.98333,168,2009,-379578.963
69.49541583333334,-49.701038305555564,953.1499,0.99167,168,2009,-423209.322
69.49541583055556,-49.70103828888889,953.1497,1.00000,168,2009,-466845.402
69.49541582777778,-49.70103827777779,953.1492,1.00833,168,2009,489514.327
69.495415825,-49.70103827500001,953.1483,1.01667,168,2009,445867.015
69.49541582777778,-49.70103828333334,953.1472,1.02500,168,2009,402212.702
69.49541583055556,-49.701038286111114,953.147,1.03333,168,2009,358552.553
69.49541583055556,-49.70103828888889,953.1462,1.04167,168,2009,314886.333
69.49541583333334,-49.701038286111114,953.1458,1.05000,168,2009,271214.116
69.49541583611112,-49.701038286111114,953.1452,1.05833,168,2009,227536.978
69.49541583611112,-49.701038280555565,953.1451,1.06667,168,2009,183854.848
69.4954158388889,-49.70103829444444,953.1449,1.07500,168,2009,140167.663
69.4954158388889,-49.70103828888889,953.1447,1.08333,168,2009,96476.053
69.49541584166666,-49.70103828888889,953.1449,1.09167,168,2009,52779.088
69.49541584166666,-49.70103829444444,953.1449,1.10000,168,2009,9077.999
69.49541584166666,-49.70103828888889,953.1452,1.10833,168,2009,-34626.979
69.49541584166666,-49.70103828333334,953.1451,1.11667,168,2009,-78336.196
69.4954158388889,-49.70103827777779,953.1453,1.12500,168,2009,-122051.350
69.4954158388889,-49.70103828333334,953.1453,1.13333,168,2009,-165771.350
69.4954158388889,-49.70103829444444,953.145,1.14167,168,2009,-209496.052
69.4954158388889,-49.70103828888889,953.1449,1.15000,168,2009,-253224.903
69.4954158388889,-49.70103828333334,953.1449,1.15833,168,2009,-296958.570
69.49541584166666,-49.70103828888889,953.1449,1.16667,168,2009,-340696.767
69.49541584166666,-49.70103829444444,953.1445,1.17500,168,2009,-384439.158
69.49541584444444,-49.70103830277779,953.1444,1.18333,168,2009,-428185.581
69.49541584444444,-49.70103830277779,953.1447,1.19167,168,2009,-471935.620
69.49541584166666,-49.7010383,953.1447,1.20000,168,2009,484312.501
69.49541584444444,-49.701038305555564,953.1445,1.20833,168,2009,440556.644
69.49541584166666,-49.70103830277779,953.1444,1.21667,168,2009,396797.116
69.49541584166666,-49.701038305555564,953.1442,1.22500,168,2009,353030.391
69.49541584444444,-49.701038308333345,953.1442,1.23333,168,2009,309257.524
69.49541584444444,-49.7010383138889,953.1443,1.24167,168,2009,265480.588
69.49541584166666,-49.7010383138889,953.1443,1.25000,168,2009,221701.184
69.49541584166666,-49.701038308333345,953.1446,1.25833,168,2009,177920.379
69.49541584166666,-49.7010383138889,953.1449,1.26667,168,2009,134138.385
69.49541584444444,-49.701038325,953.145,1.27500,168,2009,90355.065
69.49541585,-49.701038330555555,953.1453,1.28333,168,2009,46571.538
69.49541585,-49.701038330555555,953.1454,1.29167,168,2009,2788.559
69.49541585277778,-49.70103832777779,953.1455,1.30000,168,2009,-40994.738
69.49541585555555,-49.7010383388889,953.1455,1.30833,168,2009,-84780.073
69.49541585833333,-49.701038352777786,953.1452,1.31667,168,2009,-128567.168
69.49541586111111,-49.701038369444454,953.1451,1.32500,168,2009,-172354.476
69.4954158638889,-49.70103837500001,953.145,1.33333,168,2009,-216142.210
69.4954158638889,-49.701038386111115,953.1453,1.34167,168,2009,-259934.415
69.49541586944444,-49.7010384,953.1457,1.35000,168,2009,-303728.539
69.49541587222222,-49.70103841111112,953.1464,1.35833,168,2009,-347525.086
69.49541587222222,-49.701038422222226,953.147,1.36667,168,2009,-391323.199
69.495415875,-49.70103843333333,953.1475,1.37500,168,2009,-435123.611
69.495415875,-49.70103844722223,953.148,1.38333,168,2009,-478926.647
69.49541587777777,-49.701038458333336,953.1481,1.39167,168,2009,477268.879
69.49541588055556,-49.70103847222223,953.1481,1.40000,168,2009,433460.890
69.49541588055556,-49.70103848055557,953.1479,1.40833,168,2009,389651.444
69.49541588055556,-49.7010384888889,953.1474,1.41667,168,2009,345838.837
69.49541588333334,-49.701038505555566,953.1472,1.42500,168,2009,302023.293
69.49541588611112,-49.701038519444445,953.1469,1.43333,168,2009,258204.441
69.49541588888887,-49.70103853055556,953.1465,1.44167,168,2009,214382.458
69.49541589166665,-49.7010385388889,953.1461,1.45000,168,2009,170557.155
69.49541589444443,-49.70103855,953.1459,1.45833,168,2009,126728.407
69.4954159,-49.70103856111111,953.1457,1.46667,168,2009,82896.150
69.4954159,-49.70103856944446,953.1455,1.47500,168,2009,39059.494
69.4954159,-49.70103858055556,953.1453,1.48333,168,2009,-4780.548
69.49541590277778,-49.701038591666666,953.1456,1.49167,168,2009,-48622.865
69.49541590555556,-49.70103860833334,953.1458,1.50000,168,2009,-92467.466
69.49541590555556,-49.70103861944445,953.1463,1.50833,168,2009,-136317.028
69.49541590833333,-49.70103863611112,953.1466,1.51667,168,2009,-180170.471
69.49541590833333,-49.70103865,953.1469,1.52500,168,2009,-224026.824
69.49541591111111,-49.701038663888895,953.1468,1.53333,168,2009,-267886.428
69.49541591111111,-49.701038663888895,953.147,1.54167,168,2009,-311750.797
69.49541591111111,-49.701038663888895,953.1473,1.55000,168,2009,-355618.315
69.49541590833333,-49.701038663888895,953.1472,1.55833,168,2009,-399489.093
69.49541590833333,-49.70103866944446,953.1475,1.56667,168,2009,-443360.953
69.49541590833333,-49.70103867222223,953.1475,1.57500,168,2009,-487234.051
69.49541590833333,-49.70103867777779,953.1478,1.58333,168,2009,468891.487
69.49541590833333,-49.70103867777779,953.1479,1.59167,168,2009,425011.163
69.49541590833333,-49.70103868055556,953.1479,1.60000,168,2009,381125.657
69.49541590833333,-49.70103868055556,953.1478,1.60833,168,2009,337233.412
69.49541590833333,-49.70103868055556,953.1476,1.61667,168,2009,293334.869
69.49541591111111,-49.70103867777779,953.1469,1.62500,168,2009,249431.434
69.49541591111111,-49.70103867500001,953.1465,1.63333,168,2009,205522.522
69.49541591111111,-49.70103866944446,953.1459,1.64167,168,2009,161606.644
69.49541591111111,-49.70103866944446,953.1452,1.65000,168,2009,117683.214
69.49541591111111,-49.70103866666667,953.1449,1.65833,168,2009,73754.499
69.49541591111111,-49.70103866666667,953.1444,1.66667,168,2009,29818.814
69.49541591111111,-49.70103866666667,953.144,1.67500,168,2009,-14121.897
69.49541591111111,-49.70103866944446,953.1433,1.68333,168,2009,-58068.545
69.49541591111111,-49.70103867222223,953.1427,1.69167,168,2009,-102021.006
69.49541591388889,-49.70103868055556,953.1422,1.70000,168,2009,-145978.353
69.49541591388889,-49.70103868611111,953.1419,1.70833,168,2009,-189941.360
69.49541591388889,-49.70103869166667,953.1417,1.71667,168,2009,-233909.270
69.49541591666667,-49.70103870277779,953.1414,1.72500,168,2009,-277881.442
69.49541591666667,-49.70103870833335,953.1415,1.73333,168,2009,-321858.540
69.49541591666667,-49.701038711111124,953.1416,1.74167,168,2009,-365840.116
69.49541591944445,-49.70103871944445,953.1417,1.75000,168,2009,-409825.345
69.49541591944445,-49.70103871944445,953.1416,1.75833,168,2009,-453813.614
69.49541591944445,-49.701038725000004,953.1413,1.76667,168,2009,-497805.156
69.49541591944445,-49.70103873055556,953.141,1.77500,168,2009,458201.782
69.49541592222224,-49.70103873333333,953.1412,1.78333,168,2009,414201.122
69.49541592222224,-49.701038736111116,953.1412,1.79167,168,2009,370193.614
69.49541592222224,-49.70103874444445,953.1412,1.80000,168,2009,326178.466
69.49541592500002,-49.70103874722223,953.1411,1.80833,168,2009,282153.441
69.49541592500002,-49.70103875,953.1414,1.81667,168,2009,238119.419
69.49541592222224,-49.70103875,953.1414,1.82500,168,2009,194079.081
69.49541592500002,-49.701038752777784,953.1416,1.83333,168,2009,150035.120
69.49541592222224,-49.701038752777784,953.1413,1.84167,168,2009,105986.155
69.49541592222224,-49.701038752777784,953.141,1.85000,168,2009,61931.603
69.49541592222224,-49.70103875,953.1408,1.85833,168,2009,17871.354
69.49541592222224,-49.70103874722223,953.1405,1.86667,168,2009,-26192.388
69.49541592222224,-49.70103874444445,953.14,1.87500,168,2009,-70259.175
69.49541592222224,-49.70103874166668,953.1399,1.88333,168,2009,-114329.017
69.49541592222224,-49.7010387388889,953.1394,1.89167,168,2009,-158403.056
69.49541592222224,-49.70103874166668,953.1391,1.90000,168,2009,-202482.482
69.49541592222224,-49.70103874166668,953.1388,1.90833,168,2009,-246566.809
69.49541592222224,-49.70103874722223,953.1384,1.91667,168,2009,-290655.849
69.49541592222224,-49.70103875,953.1384,1.92500,168,2009,-334750.620
69.49541592222224,-49.701038752777784,953.1382,1.93333,168,2009,-378849.235
69.49541592222224,-49.70103875555556,953.1381,1.94167,168,2009,-422952.005
69.49541592222224,-49.70103875555556,953.1383,1.95000,168,2009,-467059.724
69.49541592222224,-49.70103875555556,953.1387,1.95833,168,2009,488830.176
69.49541591944445,-49.701038752777784,953.1391,1.96667,168,2009,444713.344
69.49541591944445,-49.701038752777784,953.1392,1.97500,168,2009,400591.555
69.49541591944445,-49.70103875,953.1393,1.98333,168,2009,356465.232
69.49541591944445,-49.70103875,953.1393,1.99167,168,2009,312334.281
69.49541591944445,-49.70103874722223,953.1393,2.00000,168,2009,268198.440
69.49541591944445,-49.70103874722223,953.1394,2.00833,168,2009,224056.681
69.49541591666667,-49.70103874722223,953.1394,2.01667,168,2009,179910.314
69.49541591666667,-49.70103874722223,953.139,2.02500,168,2009,135759.430
69.49541591666667,-49.70103875,953.1388,2.03333,168,2009,91603.921
69.49541591944445,-49.701038752777784,953.1385,2.04167,168,2009,47442.787
69.49541591666667,-49.701038752777784,953.1381,2.05000,168,2009,3276.768
69.49541591666667,-49.701038752777784,953.1378,2.05833,168,2009,-40894.506
69.49541591666667,-49.70103875555556,953.1376,2.06667,168,2009,-85069.723
69.49541591666667,-49.701038752777784,953.1376,2.07500,168,2009,-129249.086
69.49541591666667,-49.70103875,953.1375,2.08333,168,2009,-173433.406
69.49541591388889,-49.70103874722223,953.1373,2.09167,168,2009,-217624.778
69.49541591388889,-49.70103874444445,953.1374,2.10000,168,2009,-261823.630
69.49541591388889,-49.70103874444445,953.1371,2.10833,168,2009,-306030.483
69.49541591388889,-49.70103874444445,953.137,2.11667,168,2009,-350245.657
69.49541591388889,-49.70103874444445,953.1369,2.12500,168,2009,-394470.751
69.49541591388889,-49.70103874166668,953.1366,2.13333,168,2009,-438705.949
69.49541591388889,-49.70103874444445,953.1361,2.14167,168,2009,-482949.350
69.49541591388889,-49.70103875,953.1357,2.15000,168,2009,472801.344
69.49541591388889,-49.701038758333326,953.1354,2.15833,168,2009,428545.465
69.49541591666667,-49.70103876944445,953.1348,2.16667,168,2009,384285.001
69.49541591944445,-49.70103877500001,953.1343,2.17500,168,2009,340020.447
69.49541591944445,-49.70103878333334,953.134,2.18333,168,2009,295749.923
69.49541592222224,-49.701038791666676,953.1336,2.19167,168,2009,251472.050
69.49541592222224,-49.70103880000001,953.1333,2.20000,168,2009,207185.916
69.49541592222224,-49.70103880555556,953.1331,2.20833,168,2009,162893.279
69.49541592500002,-49.70103881388889,953.133,2.21667,168,2009,118594.121
69.49541592500002,-49.701038819444456,953.1329,2.22500,168,2009,74286.248
69.4954159277778,-49.701038825000005,953.1326,2.23333,168,2009,29971.316
69.4954159277778,-49.70103883055556,953.1326,2.24167,168,2009,-14352.077
69.4954159277778,-49.70103883055556,953.1324,2.25000,168,2009,-58680.157
69.4954159277778,-49.70103882777778,953.1322,2.25833,168,2009,-103014.357
69.4954159277778,-49.70103882777778,953.132,2.26667,168,2009,-147355.109
69.4954159277778,-49.701038825000005,953.132,2.27500,168,2009,-191703.410
69.4954159277778,-49.701038825000005,953.1318,2.28333,168,2009,-236060.567
69.4954159277778,-49.70103882222222,953.1318,2.29167,168,2009,-280425.960
69.49541592500002,-49.701038819444456,953.1318,2.30000,168,2009,-324801.167
69.49541592500002,-49.70103882222222,953.1318,2.30833,168,2009,-369186.600
69.4954159277778,-49.701038825000005,953.1317,2.31667,168,2009,-413581.680
69.4954159277778,-49.70103882777778,953.1319,2.32500,168,2009,-457986.632
69.4954159277778,-49.70103883055556,953.1319,2.33333,168,2009,497600.523
69.4954159277778,-49.701038836111124,953.1319,2.34167,168,2009,453176.196
69.4954159277778,-49.70103884166668,953.1319,2.35000,168,2009,408742.732
69.4954159277778,-49.70103884166668,953.132,2.35833,168,2009,364300.232
69.4954159277778,-49.70103884166668,953.1321,2.36667,168,2009,319848.606
69.4954159277778,-49.70103884444445,953.1321,2.37500,168,2009,275388.581
69.4954159277778,-49.70103884166668,953.1322,2.38333,168,2009,230920.287
69.4954159277778,-49.7010388388889,953.1324,2.39167,168,2009,186443.732
69.4954159277778,-49.701038836111124,953.1323,2.40000,168,2009,141959.492
69.4954159277778,-49.70103883333334,953.1323,2.40833,168,2009,97467.539
69.4954159277778,-49.70103883055556,953.1323,2.41667,168,2009,52968.341
69.4954159277778,-49.70103883055556,953.1325,2.42500,168,2009,8462.022
69.4954159277778,-49.70103883055556,953.1327,2.43333,168,2009,-36051.774
69.49541592500002,-49.70103883055556,953.1327,2.44167,168,2009,-80573.681
69.4954159277778,-49.701038836111124,953.1325,2.45000,168,2009,-125102.891
69.4954159277778,-49.7010388388889,953.1323,2.45833,168,2009,-169639.107
69.4954159277778,-49.70103884166668,953.1322,2.46667,168,2009,-214182.662
69.4954159277778,-49.70103884444445,953.132,2.47500,168,2009,-258733.263
69.4954159277778,-49.70103885,953.1318,2.48333,168,2009,-303290.933
69.4954159277778,-49.70103885277778,953.1316,2.49167,168,2009,-347855.819
69.4954159277778,-49.70103885277778,953.1315,2.50000,168,2009,-392428.443
69.4954159277778,-49.70103885555556,953.1316,2.50833,168,2009,-437010.023
69.4954159277778,-49.70103885,953.1319,2.51667,168,2009,-481601.427
69.4954159277778,-49.70103884444445,953.1321,2.52500,168,2009,473799.136
69.49541592500002,-49.7010388388889,953.1324,2.53333,168,2009,429192.609
69.49541592500002,-49.701038836111124,953.1326,2.54167,168,2009,384581.773
69.49541592500002,-49.70103883333334,953.1326,2.55000,168,2009,339969.381
69.49541592500002,-49.70103883333334,953.1327,2.55833,168,2009,295355.867
69.49541592500002,-49.70103883333334,953.1328,2.56667,168,2009,250741.927
69.49541592500002,-49.70103883333334,953.1329,2.57500,168,2009,206126.992
69.49541592222224,-49.70103883333334,953.1328,2.58333,168,2009,161511.681
69.49541592222224,-49.70103883055556,953.1331,2.59167,168,2009,116895.296
69.49541592222224,-49.70103882777778,953.1333,2.60000,168,2009,72278.728
69.49541592222224,-49.70103882777778,953.1335,2.60833,168,2009,27662.971
69.49541592222224,-49.70103882777778,953.1338,2.61667,168,2009,-16952.570
69.49541592222224,-49.70103882777778,953.134,2.62500,168,2009,-61569.555
69.49541592222224,-49.70103882777778,953.1341,2.63333,168,2009,-106190.187
69.49541592222224,-49.70103882777778,953.1342,2.64167,168,2009,-150815.496
69.49541591944445,-49.70103883055556,953.1341,2.65000,168,2009,-195445.418
69.49541591944445,-49.70103883333334,953.1341,2.65833,168,2009,-240083.085
69.49541591944445,-49.7010388388889,953.1339,2.66667,168,2009,-284726.277
69.49541592222224,-49.7010388388889,953.1339,2.67500,168,2009,-329375.605
69.49541592222224,-49.70103884444445,953.1339,2.68333,168,2009,-374031.444
69.49541592222224,-49.70103884722223,953.1338,2.69167,168,2009,-418693.804
69.49541592222224,-49.70103884722223,953.1339,2.70000,168,2009,-463362.126
69.49541592222224,-49.70103884722223,953.134,2.70833,168,2009,491964.381
69.49541591944445,-49.70103884444445,953.1341,2.71667,168,2009,447283.461
69.49541591944445,-49.70103884444445,953.1341,2.72500,168,2009,402596.009
69.49541591944445,-49.70103884722223,953.134,2.73333,168,2009,357901.637
69.49541591944445,-49.70103884722223,953.1341,2.74167,168,2009,313202.046
69.49541591944445,-49.70103884444445,953.1342,2.75000,168,2009,268497.463
69.49541591944445,-49.70103884722223,953.1341,2.75833,168,2009,223787.605
69.49541591944445,-49.70103884722223,953.134,2.76667,168,2009,179071.144
69.49541591944445,-49.70103885,953.134,2.77500,168,2009,134347.941
69.49541591944445,-49.70103885277778,953.134,2.78333,168,2009,89618.619
69.49541591944445,-49.70103885277778,953.134,2.79167,168,2009,44883.983
69.49541591944445,-49.70103885555556,953.1342,2.80000,168,2009,142.976
69.49541591944445,-49.70103885555556,953.1344,2.80833,168,2009,-44604.499
69.49541591944445,-49.701038858333334,953.1345,2.81667,168,2009,-89358.804
69.49541591944445,-49.701038858333334,953.1347,2.82500,168,2009,-134121.684
69.49541591944445,-49.701038861111115,953.135,2.83333,168,2009,-178891.700
69.49541591944445,-49.701038861111115,953.1352,2.84167,168,2009,-223668.313
69.49541591944445,-49.70103886388889,953.1354,2.85000,168,2009,-268449.484
69.49541592222224,-49.70103886388889,953.1356,2.85833,168,2009,-313234.041
69.49541592222224,-49.70103886388889,953.1356,2.86667,168,2009,-358020.713
69.49541592222224,-49.70103886388889,953.1356,2.87500,168,2009,-402812.428
69.49541592222224,-49.70103886388889,953.1356,2.88333,168,2009,-447605.923
69.49541592222224,-49.70103886666668,953.1356,2.89167,168,2009,-492402.398
69.49541592500002,-49.70103886666668,953.1356,2.90000,168,2009,462800.693
69.49541592500002,-49.70103886944444,953.1353,2.90833,168,2009,418000.568
69.49541592500002,-49.70103887222223,953.1352,2.91667,168,2009,373198.142
69.49541592500002,-49.70103887222223,953.1351,2.92500,168,2009,328392.383
69.4954159277778,-49.70103887222223,953.1348,2.93333,168,2009,283584.189
69.4954159277778,-49.70103887500001,953.1346,2.94167,168,2009,238773.185
69.4954159277778,-49.70103887500001,953.1345,2.95000,168,2009,193959.038
69.4954159277778,-49.70103887500001,953.1344,2.95833,168,2009,149142.234
69.4954159277778,-49.70103887777779,953.1342,2.96667,168,2009,104322.083
69.4954159277778,-49.70103887777779,953.1342,2.97500,168,2009,59498.943
69.4954159277778,-49.70103887777779,953.1341,2.98333,168,2009,14673.168
69.4954159277778,-49.70103887777779,953.1342,2.99167,168,2009,-30156.163
69.49541592500002,-49.70103887500001,953.1343,3.00000,168,2009,-74989.300
69.49541592500002,-49.70103887500001,953.1347,3.00833,168,2009,-119825.694
69.49541592500002,-49.70103887222223,953.1349,3.01667,168,2009,-164665.895
69.49541592500002,-49.70103887222223,953.1352,3.02500,168,2009,-209508.871
69.49541592500002,-49.70103887222223,953.1354,3.03333,168,2009,-254356.836
69.49541592500002,-49.70103887222223,953.1354,3.04167,168,2009,-299209.936
69.49541592500002,-49.70103887222223,953.1355,3.05000,168,2009,-344067.375
69.49541592500002,-49.70103887222223,953.1355,3.05833,168,2009,-388928.769
69.49541592500002,-49.70103887222223,953.1353,3.06667,168,2009,-433794.670
69.49541592500002,-49.70103887500001,953.1352,3.07500,168,2009,-478664.861
69.49541592500002,-49.70103887500001,953.1352,3.08333,168,2009,476462.326
69.49541592500002,-49.70103887777779,953.135,3.09167,168,2009,431583.660
69.49541592500002,-49.70103887777779,953.1349,3.10000,168,2009,386700.228
