latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538523611112,-49.7012349638889,953.1693,1.89167,205,2009,159037.080
69.49538523888889,-49.70123496944446,953.169,1.90000,205,2009,118567.321
69.49538523333334,-49.70123496111112,953.1697,1.90833,205,2009,78092.432
69.49538523333334,-49.7012349638889,953.1697,1.91667,205,2009,37613.372
69.49538523611112,-49.701234975000006,953.1693,1.92500,205,2009,-2868.358
69.49538523055556,-49.7012349638889,953.1708,1.93333,205,2009,-43352.238
69.495385225,-49.70123495277778,953.1722,1.94167,205,2009,-83838.429
69.495385225,-49.70123495277778,953.173,1.95000,205,2009,-124325.762
69.49538522222223,-49.701234938888895,953.1745,1.95833,205,2009,-164815.821
69.49538522222223,-49.701234938888895,953.1753,1.96667,205,2009,-205309.082
69.495385225,-49.70123495,953.1751,1.97500,205,2009,-245804.694
69.49538522777777,-49.70123496944446,953.1744,1.98333,205,2009,-286302.877
69.49538523055556,-49.70123498611111,953.1736,1.99167,205,2009,-326804.583
69.49538523333334,-49.701235008333335,953.1725,2.00000,205,2009,-367310.727
69.49538523055556,-49.70123501388889,953.1723,2.00833,205,2009,-407819.577
69.49538523333334,-49.70123502777779,953.1718,2.01667,205,2009,-448331.870
69.49538523611112,-49.701235044444445,953.1716,2.02500,205,2009,-488847.894
69.49538523888889,-49.70123506111112,953.171,2.03333,205,2009,470632.186
69.49538524166667,-49.70123508611111,953.1699,2.04167,205,2009,430106.608
69.49538524166667,-49.70123508611111,953.1702,2.05000,205,2009,389579.248
69.49538523888889,-49.70123509166666,953.1702,2.05833,205,2009,349049.363
69.49538523888889,-49.70123509444445,953.1705,2.06667,205,2009,308517.423
69.49538523888889,-49.70123511111112,953.17,2.07500,205,2009,267983.508
69.49538524166667,-49.701235127777785,953.1693,2.08333,205,2009,227447.218
69.49538524444445,-49.70123514444444,953.1686,2.09167,205,2009,186907.956
69.49538524444445,-49.70123515555556,953.1681,2.10000,205,2009,146366.127
69.49538524166667,-49.701235163888896,953.168,2.10833,205,2009,105821.982
69.49538524444445,-49.70123518333334,953.1669,2.11667,205,2009,65275.554
69.49538524444445,-49.70123519722223,953.1663,2.12500,205,2009,24726.838
69.49538524166667,-49.70123520000001,953.1664,2.13333,205,2009,-15824.488
69.49538524166667,-49.70123520277778,953.1663,2.14167,205,2009,-56378.532
69.49538524166667,-49.70123521111111,953.166,2.15000,205,2009,-96935.477
69.49538523888889,-49.70123520833334,953.1665,2.15833,205,2009,-137495.633
69.49538524166667,-49.70123521111111,953.1665,2.16667,205,2009,-178058.365
69.49538524166667,-49.70123522222222,953.1659,2.17500,205,2009,-218622.311
69.49538524166667,-49.70123522777778,953.1655,2.18333,205,2009,-259187.841
69.49538524444445,-49.70123523333334,953.1652,2.19167,205,2009,-299756.240
69.49538524444445,-49.70123523055556,953.1653,2.20000,205,2009,-340326.360
69.49538524166667,-49.70123523333334,953.1654,2.20833,205,2009,-380900.626
69.49538524166667,-49.70123523888889,953.1654,2.21667,205,2009,-421478.604
69.49538523888889,-49.70123524166667,953.1653,2.22500,205,2009,-462060.573
69.49538524166667,-49.70123525555555,953.1649,2.23333,205,2009,497352.858
69.49538524444445,-49.70123527222223,953.1642,2.24167,205,2009,456757.257
69.49538524444445,-49.70123528055556,953.164,2.25000,205,2009,416155.391
69.4953852472222,-49.70123528888889,953.1636,2.25833,205,2009,375547.354
69.49538524444445,-49.70123529444445,953.1633,2.26667,205,2009,334933.360
69.49538524444445,-49.70123529444445,953.1631,2.27500,205,2009,294314.274
69.49538524999998,-49.70123531111112,953.1626,2.28333,205,2009,253689.245
69.49538525277777,-49.70123531666667,953.1626,2.29167,205,2009,213059.678
69.49538525277777,-49.701235322222225,953.1625,2.30000,205,2009,172425.783
69.49538525555555,-49.70123533055556,953.1623,2.30833,205,2009,131786.923
69.49538525555555,-49.70123533888889,953.1624,2.31667,205,2009,91145.078
69.49538526111111,-49.70123534722222,953.1625,2.32500,205,2009,50500.212
69.49538526111111,-49.701235350000005,953.1626,2.33333,205,2009,9851.589
69.49538526111111,-49.701235350000005,953.1624,2.34167,205,2009,-30802.812
69.49538526111111,-49.70123535277778,953.1624,2.35000,205,2009,-71463.641
69.49538526388889,-49.70123536388889,953.1622,2.35833,205,2009,-112130.490
69.49538526666667,-49.70123537222222,953.162,2.36667,205,2009,-152803.398
69.49538526666667,-49.701235375,953.1619,2.37500,205,2009,-193483.391
69.49538526666667,-49.701235386111115,953.1618,2.38333,205,2009,-234169.812
69.49538526944444,-49.70123539166668,953.1618,2.39167,205,2009,-274862.838
69.49538526944444,-49.70123540277778,953.1618,2.40000,205,2009,-315560.343
69.49538527222222,-49.701235411111114,953.1618,2.40833,205,2009,-356264.071
69.49538527222222,-49.701235413888895,953.1616,2.41667,205,2009,-396974.298
69.49538526944444,-49.70123541666667,953.1613,2.42500,205,2009,-437690.623
69.49538526944444,-49.70123541944446,953.161,2.43333,205,2009,-478413.026
69.49538527222222,-49.70123542500001,953.1609,2.44167,205,2009,480860.153
69.49538526666667,-49.70123542500001,953.1604,2.45000,205,2009,440126.483
69.49538526388889,-49.70123542222222,953.1601,2.45833,205,2009,399386.051
69.49538526666667,-49.70123542500001,953.1602,2.46667,205,2009,358640.508
69.49538526666667,-49.70123543055556,953.1601,2.47500,205,2009,317891.740
69.49538526388889,-49.701235433333345,953.16,2.48333,205,2009,277140.342
69.49538526388889,-49.70123543611111,953.1596,2.49167,205,2009,236384.756
69.49538526388889,-49.701235438888894,953.1596,2.50000,205,2009,195623.222
69.49538526666667,-49.70123544444445,953.16,2.50833,205,2009,154856.317
69.49538527222222,-49.70123545,953.1602,2.51667,205,2009,114082.723
69.49538527222222,-49.70123545555557,953.1603,2.52500,205,2009,73302.618
69.495385275,-49.70123546111112,953.1602,2.53333,205,2009,32517.515
69.49538527222222,-49.70123546944445,953.1599,2.54167,205,2009,-8274.819
69.49538527222222,-49.70123547222222,953.1597,2.55000,205,2009,-49074.081
69.495385275,-49.701235477777786,953.1596,2.55833,205,2009,-89878.900
69.495385275,-49.701235486111116,953.1594,2.56667,205,2009,-130688.987
69.49538527777779,-49.70123549166668,953.1596,2.57500,205,2009,-171503.707
69.49538528055555,-49.701235497222235,953.1597,2.58333,205,2009,-212324.062
69.49538528055555,-49.70123550000001,953.1596,2.59167,205,2009,-253149.835
69.49538528055555,-49.701235505555566,953.1594,2.60000,205,2009,-293979.881
69.49538528333335,-49.70123550833333,953.1593,2.60833,205,2009,-334814.206
69.49538528055555,-49.70123550833333,953.1589,2.61667,205,2009,-375652.726
69.49538528333335,-49.70123551388889,953.159,2.62500,205,2009,-416495.326
69.49538528333335,-49.701235519444445,953.159,2.63333,205,2009,-457342.286
69.49538528333335,-49.701235522222234,953.1588,2.64167,205,2009,-498192.832
69.49538528055555,-49.701235522222234,953.1586,2.65000,205,2009,460954.047
69.49538528055555,-49.70123552500001,953.1584,2.65833,205,2009,420095.878
69.49538527777779,-49.70123553055557,953.1582,2.66667,205,2009,379234.220
69.49538527777779,-49.70123553611111,953.1581,2.67500,205,2009,338369.278
69.49538528055555,-49.701235538888895,953.1582,2.68333,205,2009,297501.040
69.49538528055555,-49.701235544444444,953.1582,2.69167,205,2009,256629.008
69.49538528055555,-49.701235547222225,953.1583,2.70000,205,2009,215754.282
69.49538528055555,-49.70123555,953.1582,2.70833,205,2009,174876.292
69.49538528333335,-49.70123555277778,953.1582,2.71667,205,2009,133995.285
69.49538528055555,-49.70123555833334,953.1577,2.72500,205,2009,93110.754
69.49538528333335,-49.70123556111112,953.1576,2.73333,205,2009,52223.076
69.49538528611113,-49.7012355638889,953.1576,2.74167,205,2009,11332.107
69.49538528333335,-49.701235566666675,953.1573,2.75000,205,2009,-29561.885
69.49538528611113,-49.701235572222224,953.1575,2.75833,205,2009,-70459.363
69.49538528888888,-49.701235575000005,953.1576,2.76667,205,2009,-111360.144
69.49538528888888,-49.70123557777778,953.1576,2.77500,205,2009,-152262.990
69.49538528888888,-49.70123558055556,953.1575,2.78333,205,2009,-193165.678
69.49538528611113,-49.70123558333333,953.1574,2.79167,205,2009,-234071.363
69.49538528611113,-49.70123558611111,953.1574,2.80000,205,2009,-274980.775
69.49538528333335,-49.701235588888906,953.1571,2.80833,205,2009,-315893.989
69.49538528333335,-49.701235588888906,953.1571,2.81667,205,2009,-356813.167
69.49538528611113,-49.70123559166667,953.1573,2.82500,205,2009,-397738.225
69.49538528888888,-49.701235594444455,953.1572,2.83333,205,2009,-438668.958
69.49538528611113,-49.70123559722223,953.1569,2.84167,205,2009,-479606.187
69.49538528611113,-49.70123559722223,953.1565,2.85000,205,2009,479451.764
69.49538528611113,-49.70123559722223,953.1564,2.85833,205,2009,438502.729
69.49538528611113,-49.70123559722223,953.1563,2.86667,205,2009,397547.599
69.49538528611113,-49.701235600000004,953.1563,2.87500,205,2009,356587.117
69.49538528611113,-49.701235600000004,953.1566,2.88333,205,2009,315620.794
69.49538528888888,-49.70123560277778,953.157,2.89167,205,2009,274646.250
69.49538528888888,-49.70123560555556,953.157,2.90000,205,2009,233663.839
69.49538529166666,-49.70123560555556,953.1571,2.90833,205,2009,192675.734
69.49538529166666,-49.70123560555556,953.1572,2.91667,205,2009,151683.922
69.49538529444445,-49.701235608333334,953.1572,2.92500,205,2009,110690.322
69.49538529444445,-49.701235611111116,953.1571,2.93333,205,2009,69693.929
69.49538529444445,-49.701235611111116,953.1571,2.94167,205,2009,28693.297
69.49538529444445,-49.7012356138889,953.1571,2.95000,205,2009,-12312.608
69.49538529444445,-49.7012356138889,953.157,2.95833,205,2009,-53323.082
69.49538529722223,-49.7012356138889,953.157,2.96667,205,2009,-94338.709
69.49538529722223,-49.7012356138889,953.157,2.97500,205,2009,-135359.656
69.49538529444445,-49.701235616666686,953.1569,2.98333,205,2009,-176386.423
69.49538529444445,-49.701235616666686,953.1569,2.99167,205,2009,-217418.207
69.49538529444445,-49.70123561944445,953.1569,3.00000,205,2009,-258454.879
69.49538529722223,-49.701235622222235,953.1571,3.00833,205,2009,-299498.655
69.49538529444445,-49.70123562777779,953.1572,3.01667,205,2009,-340548.231
69.49538529444445,-49.701235630555566,953.1572,3.02500,205,2009,-381602.895
69.49538529444445,-49.70123563333334,953.1573,3.03333,205,2009,-422663.317
69.49538529722223,-49.70123563333334,953.1572,3.04167,205,2009,-463731.724
69.49538529722223,-49.70123563333334,953.1571,3.05000,205,2009,495192.660
69.49538529722223,-49.70123563333334,953.157,3.05833,205,2009,454108.313
69.49538529999998,-49.701235630555566,953.1569,3.06667,205,2009,413018.253
69.49538529999998,-49.70123562777779,953.1569,3.07500,205,2009,371923.529
69.49538530277778,-49.701235630555566,953.157,3.08333,205,2009,330825.749
69.49538530277778,-49.701235630555566,953.1571,3.09167,205,2009,289725.536
69.49538530277778,-49.70123563333334,953.1572,3.10000,205,2009,248624.054
