latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539298611111,-49.70118999444444,953.115,0.38333,197,2009,-430327.445
69.49539295,-49.701190208333344,953.1131,0.39167,197,2009,-470804.396
69.49539289722222,-49.70119039722223,953.1132,0.40000,197,2009,488718.518
69.49539289166667,-49.70119064166668,953.1091,0.40833,197,2009,448237.692
69.49539287500001,-49.70119080000001,953.1083,0.41667,197,2009,407754.906
69.4953928638889,-49.701190836111124,953.1079,0.42500,197,2009,367270.054
69.49539277777778,-49.70119059444445,953.1255,0.43333,197,2009,326783.959
69.49539274722223,-49.701190450000006,953.1334,0.44167,197,2009,286296.313
69.49539274166666,-49.70119047500001,953.1311,0.45000,197,2009,245806.312
69.49539276666667,-49.701190505555566,953.1285,0.45833,197,2009,205314.536
69.49539278333333,-49.701190469444455,953.1258,0.46667,197,2009,164821.571
69.49539274166666,-49.701190425,953.1327,0.47500,197,2009,124326.808
69.49539270277778,-49.70119035555556,953.1388,0.48333,197,2009,83831.183
69.49539267500002,-49.70119044444446,953.141,0.49167,197,2009,43334.095
69.49539268888888,-49.70119053055556,953.1348,0.50000,197,2009,2835.108
69.49539270277778,-49.70119043333333,953.1352,0.50833,197,2009,-37666.103
69.49539270277778,-49.70119053055556,953.1344,0.51667,197,2009,-78169.952
69.49539266944446,-49.70119041666667,953.1441,0.52500,197,2009,-118678.032
69.49539267222224,-49.701190419444444,953.1445,0.53333,197,2009,-159188.138
69.4953926611111,-49.70119055,953.1433,0.54167,197,2009,-199700.369
69.49539260555555,-49.70119050000001,953.1544,0.55000,197,2009,-240214.380
69.49539260833333,-49.70119056944445,953.1498,0.55833,197,2009,-280728.946
69.49539259166666,-49.70119055,953.1502,0.56667,197,2009,-321241.348
69.49539251388889,-49.701190313888894,953.1664,0.57500,197,2009,-361754.578
69.49539248611111,-49.70119022222222,953.1699,0.58333,197,2009,-402269.185
69.4953924888889,-49.70119027777779,953.1677,0.59167,197,2009,-442784.040
69.4953924888889,-49.70119027777779,953.1699,0.60000,197,2009,-483298.560
69.495392475,-49.70119031666667,953.1728,0.60833,197,2009,476189.991
69.4953924888889,-49.70119033333334,953.1717,0.61667,197,2009,435680.120
69.49539246666667,-49.70119035277778,953.1784,0.62500,197,2009,395173.743
69.49539248055555,-49.70119035277778,953.178,0.63333,197,2009,354672.322
69.49539246944444,-49.701190261111115,953.1807,0.64167,197,2009,314174.683
69.49539244444445,-49.70119019444445,953.1827,0.65000,197,2009,273678.559
69.49539243333334,-49.70119014166668,953.1814,0.65833,197,2009,233182.144
69.4953924138889,-49.701190147222235,953.1812,0.66667,197,2009,192685.619
69.49539241111111,-49.70119016111112,953.179,0.67500,197,2009,152189.249
69.49539238055556,-49.70119008611111,953.1816,0.68333,197,2009,111693.338
69.49539236666665,-49.70119010277777,953.1845,0.69167,197,2009,71197.210
69.49539238333334,-49.701190261111115,953.1826,0.70000,197,2009,30701.782
69.49539239444445,-49.70119032222222,953.1825,0.70833,197,2009,-9794.130
69.495392375,-49.70119027777779,953.1867,0.71667,197,2009,-50289.516
69.4953923638889,-49.70119033333334,953.1893,0.72500,197,2009,-90783.965
69.4953923638889,-49.70119034722222,953.1893,0.73333,197,2009,-131278.209
69.495392375,-49.70119036666668,953.1863,0.74167,197,2009,-171772.378
69.49539236944443,-49.70119031944445,953.1879,0.75000,197,2009,-212266.885
69.49539237777778,-49.70119027222224,953.1846,0.75833,197,2009,-252760.478
69.49539238888889,-49.70119027777779,953.1813,0.76667,197,2009,-293252.372
69.4953924027778,-49.70119025555556,953.1772,0.77500,197,2009,-333743.116
69.49539241666666,-49.70119029166667,953.1746,0.78333,197,2009,-374233.309
69.49539242222222,-49.70119026388889,953.1737,0.79167,197,2009,-414723.841
69.49539240555558,-49.70119019166667,953.1773,0.80000,197,2009,-455214.155
69.49539239166667,-49.70119013055555,953.1803,0.80833,197,2009,-495705.188
69.49539238888889,-49.701190111111124,953.1797,0.81667,197,2009,463805.126
69.4953924027778,-49.70119011666667,953.1751,0.82500,197,2009,423313.170
69.49539239166667,-49.701190111111124,953.1744,0.83333,197,2009,382818.586
69.49539238888889,-49.70119013611112,953.1759,0.84167,197,2009,342321.423
69.49539240555558,-49.70119016666667,953.1753,0.85000,197,2009,301822.607
69.49539239444445,-49.70119014444445,953.1786,0.85833,197,2009,261322.631
69.49539240000001,-49.70119015000001,953.1787,0.86667,197,2009,220822.306
69.49539239444445,-49.70119014444445,953.1788,0.87500,197,2009,180323.041
69.49539239722222,-49.70119017222223,953.1774,0.88333,197,2009,139825.346
69.49539239444445,-49.7011901388889,953.1753,0.89167,197,2009,99329.674
69.49539240555558,-49.70119015555556,953.1717,0.90000,197,2009,58835.299
69.49539240000001,-49.701190147222235,953.1709,0.90833,197,2009,18341.362
69.49539239722222,-49.70119007222223,953.1683,0.91667,197,2009,-22150.827
69.4953924027778,-49.70119008888889,953.1676,0.92500,197,2009,-62641.812
69.49539240833333,-49.70119013055555,953.1689,0.93333,197,2009,-103130.906
69.49539240833333,-49.70119013611112,953.1687,0.94167,197,2009,-143617.290
69.49539239722222,-49.7011901138889,953.1707,0.95000,197,2009,-184100.552
69.49539240833333,-49.70119008888889,953.1697,0.95833,197,2009,-224583.007
69.4953924027778,-49.70119005277779,953.1697,0.96667,197,2009,-265064.709
69.49539240000001,-49.70119003055556,953.1697,0.97500,197,2009,-305545.591
69.49539239722222,-49.701190036111115,953.1712,0.98333,197,2009,-346025.029
69.49539239722222,-49.70119004166668,953.1701,0.99167,197,2009,-386504.101
69.49539240833333,-49.70119007222223,953.1696,1.00000,197,2009,-426981.753
69.49539240555558,-49.70119008333334,953.1704,1.00833,197,2009,-467459.494
69.49539240555558,-49.70119009166667,953.1704,1.01667,197,2009,492064.264
69.49539240555558,-49.7011901138889,953.1714,1.02500,197,2009,451587.321
69.49539240555558,-49.70119012222222,953.1722,1.03333,197,2009,411110.704
69.4953924027778,-49.701190125000004,953.1725,1.04167,197,2009,370633.231
69.49539240000001,-49.7011901138889,953.173,1.05000,197,2009,330155.631
69.4953924138889,-49.70119015000001,953.1721,1.05833,197,2009,289677.246
69.49539241666666,-49.70119016111112,953.172,1.06667,197,2009,249199.752
69.49539241944444,-49.70119016666667,953.1714,1.07500,197,2009,208720.811
69.49539243055555,-49.70119016111112,953.1694,1.08333,197,2009,168241.634
69.49539244444445,-49.70119017777779,953.1674,1.09167,197,2009,127762.233
69.49539243888889,-49.70119016111112,953.1659,1.10000,197,2009,87282.606
69.49539243055555,-49.7011901388889,953.1659,1.10833,197,2009,46801.630
69.49539242777777,-49.70119012777777,953.1657,1.11667,197,2009,6318.778
69.49539242777777,-49.7011901138889,953.1662,1.12500,197,2009,-34165.641
69.49539243333334,-49.70119012222222,953.1661,1.13333,197,2009,-74651.090
69.4953924138889,-49.70119014444445,953.1712,1.14167,197,2009,-115136.588
69.49539241944444,-49.701190152777784,953.172,1.15000,197,2009,-155622.243
69.49539242222222,-49.70119020277779,953.1733,1.15833,197,2009,-196106.855
69.49539241111111,-49.70119021944445,953.1729,1.16667,197,2009,-236590.031
69.49539241666666,-49.70119022777778,953.1699,1.17500,197,2009,-277072.574
69.4953924027778,-49.70119021388889,953.1696,1.18333,197,2009,-317553.523
69.4953924027778,-49.70119023055556,953.1696,1.19167,197,2009,-358034.962
69.49539238888889,-49.70119025,953.172,1.20000,197,2009,-398515.615
69.4953923861111,-49.70119027500001,953.1731,1.20833,197,2009,-438995.141
69.49539237777778,-49.70119028888889,953.1759,1.21667,197,2009,-479473.061
69.49539237222221,-49.70119029722224,953.1766,1.22500,197,2009,480053.576
69.49539238055556,-49.701190313888894,953.1763,1.23333,197,2009,439579.761
69.4953923638889,-49.701190325,953.1801,1.24167,197,2009,399107.406
69.49539236111112,-49.70119033611111,953.1811,1.25000,197,2009,358637.729
69.49539235833333,-49.70119035555556,953.1829,1.25833,197,2009,318170.315
69.4953923638889,-49.701190372222236,953.1828,1.26667,197,2009,277704.045
69.49539236666665,-49.701190372222236,953.1823,1.27500,197,2009,237238.049
69.49539235277778,-49.701190394444446,953.1867,1.28333,197,2009,196773.368
69.49539235,-49.70119041111112,953.1885,1.29167,197,2009,156309.668
69.49539233611111,-49.7011904388889,953.1929,1.30000,197,2009,115845.566
69.49539233611111,-49.70119046666667,953.194,1.30833,197,2009,75381.167
69.49539233611111,-49.701190477777786,953.1942,1.31667,197,2009,34914.259
69.49539233055556,-49.701190469444455,953.1951,1.32500,197,2009,-5555.136
69.49539232777778,-49.70119047500001,953.1958,1.33333,197,2009,-46027.127
69.49539233611111,-49.7011904888889,953.1939,1.34167,197,2009,-86501.647
69.495392325,-49.70119049722223,953.1968,1.35000,197,2009,-126979.678
69.49539230555555,-49.701190519444445,953.2026,1.35833,197,2009,-167460.965
69.4953923,-49.70119053055556,953.2039,1.36667,197,2009,-207945.261
69.49539229166666,-49.70119052777778,953.2051,1.37500,197,2009,-248431.911
69.49539230277777,-49.701190533333346,953.2022,1.38333,197,2009,-288921.303
69.49539230833334,-49.70119055277778,953.2012,1.39167,197,2009,-329413.065
69.49539230555555,-49.7011905388889,953.1974,1.40000,197,2009,-369907.252
69.49539230277777,-49.70119052222223,953.1948,1.40833,197,2009,-410403.079
69.49539228333333,-49.701190483333335,953.1902,1.41667,197,2009,-450901.272
69.49539227777778,-49.70119051111112,953.1921,1.42500,197,2009,-491401.867
69.49539227777778,-49.701190525,953.1931,1.43333,197,2009,468096.922
69.49539228055556,-49.70119052222223,953.1934,1.44167,197,2009,427592.510
69.49539228055556,-49.70119053055556,953.1945,1.45000,197,2009,387086.323
69.49539228055556,-49.7011905388889,953.195,1.45833,197,2009,346577.046
69.49539227777778,-49.70119055,953.1957,1.46667,197,2009,306066.279
69.49539227777778,-49.70119055277778,953.1955,1.47500,197,2009,265554.033
69.495392275,-49.70119056111111,953.1965,1.48333,197,2009,225040.562
69.49539227222222,-49.70119056944445,953.1969,1.49167,197,2009,184525.948
69.49539227222222,-49.70119057222223,953.1969,1.50000,197,2009,144009.994
69.49539227222222,-49.70119056111111,953.1961,1.50833,197,2009,103491.808
69.49539227222222,-49.70119056944445,953.1964,1.51667,197,2009,62971.689
69.4953922638889,-49.70119060833334,953.1995,1.52500,197,2009,22448.665
69.4953922638889,-49.70119060555557,953.1993,1.53333,197,2009,-18076.016
69.4953922611111,-49.70119061111112,953.1999,1.54167,197,2009,-58602.605
69.4953922611111,-49.701190619444446,953.2007,1.55000,197,2009,-99131.296
69.49539225833334,-49.7011906277778,953.2017,1.55833,197,2009,-139661.571
69.49539225833334,-49.70119063333333,953.2022,1.56667,197,2009,-180193.234
69.49539225833334,-49.7011906277778,953.2024,1.57500,197,2009,-220726.422
69.49539225555556,-49.70119063333333,953.2036,1.58333,197,2009,-261260.035
69.49539225277778,-49.70119064722223,953.2049,1.59167,197,2009,-301795.946
69.49539225277778,-49.70119065,953.2053,1.60000,197,2009,-342331.708
69.49539225833334,-49.70119064722223,953.2042,1.60833,197,2009,-382869.193
69.49539225833334,-49.70119065833334,953.205,1.61667,197,2009,-423406.782
69.49539225555556,-49.701190652777775,953.2046,1.62500,197,2009,-463946.360
69.49539225833334,-49.70119065,953.2039,1.63333,197,2009,495514.015
69.49539225833334,-49.70119064722223,953.2031,1.64167,197,2009,454974.107
69.49539225833334,-49.70119064722223,953.203,1.65000,197,2009,414434.492
69.49539225555556,-49.70119065,953.2037,1.65833,197,2009,373893.885
69.49539225277778,-49.701190652777775,953.2052,1.66667,197,2009,333352.342
69.49539225,-49.70119065555556,953.2059,1.67500,197,2009,292809.798
69.49539224722223,-49.70119065833334,953.2071,1.68333,197,2009,252265.249
69.49539224722223,-49.70119065833334,953.207,1.69167,197,2009,211720.116
69.49539225,-49.701190652777775,953.2063,1.70000,197,2009,171172.766
69.49539225,-49.70119066111111,953.2062,1.70833,197,2009,130624.413
69.49539225833334,-49.70119065555556,953.2043,1.71667,197,2009,90074.865
69.49539225277778,-49.70119065555556,953.2049,1.72500,197,2009,49524.707
69.49539225,-49.70119066944446,953.206,1.73333,197,2009,8973.431
69.49539225,-49.70119067777778,953.2055,1.74167,197,2009,-31581.008
69.49539225555556,-49.70119068055556,953.2032,1.75000,197,2009,-72137.101
69.4953922611111,-49.70119068333334,953.2015,1.75833,197,2009,-112694.266
69.4953922638889,-49.70119068888889,953.2012,1.76667,197,2009,-153252.431
69.49539226944447,-49.70119068888889,953.1991,1.77500,197,2009,-193811.494
69.49539226944447,-49.70119068333334,953.1987,1.78333,197,2009,-234371.660
69.4953922638889,-49.70119068611111,953.2002,1.79167,197,2009,-274933.870
69.4953922638889,-49.70119068611111,953.1995,1.80000,197,2009,-315497.354
69.49539226666668,-49.70119069444445,953.1992,1.80833,197,2009,-356062.172
69.49539226944447,-49.70119070277779,953.198,1.81667,197,2009,-396626.340
69.49539226944447,-49.70119070277779,953.1975,1.82500,197,2009,-437190.359
69.4953922638889,-49.70119069166667,953.1967,1.83333,197,2009,-477754.378
69.49539225,-49.70119067777778,953.1992,1.84167,197,2009,481680.897
69.49539225277778,-49.701190675,953.1989,1.85000,197,2009,441111.744
69.49539225,-49.70119067222223,953.1999,1.85833,197,2009,400540.467
69.49539225,-49.7011906638889,953.1989,1.86667,197,2009,359967.644
69.49539224722223,-49.701190666666676,953.1997,1.87500,197,2009,319391.903
69.49539225833334,-49.70119068333334,953.1977,1.88333,197,2009,278811.387
69.49539225555556,-49.70119068055556,953.1982,1.89167,197,2009,238227.511
69.49539225277778,-49.70119068055556,953.1982,1.90000,197,2009,197640.479
69.4953922611111,-49.70119069166667,953.1953,1.90833,197,2009,157051.223
69.49539226666668,-49.70119070000001,953.1944,1.91667,197,2009,116460.558
69.49539226666668,-49.70119070833334,953.1937,1.92500,197,2009,75866.527
69.49539227222222,-49.70119071944445,953.192,1.93333,197,2009,35269.044
69.4953922611111,-49.70119070555557,953.1936,1.94167,197,2009,-5330.694
69.4953922638889,-49.70119070000001,953.1928,1.95000,197,2009,-45933.520
69.49539225833334,-49.70119069444445,953.1935,1.95833,197,2009,-86538.928
69.49539225555556,-49.70119068888889,953.1929,1.96667,197,2009,-127148.020
69.49539225555556,-49.70119069166667,953.1925,1.97500,197,2009,-167758.107
69.4953922611111,-49.70119070000001,953.192,1.98333,197,2009,-208370.105
69.49539226666668,-49.701190711111124,953.1907,1.99167,197,2009,-248984.194
69.4953922638889,-49.70119070833334,953.1904,2.00000,197,2009,-289599.594
69.49539225833334,-49.70119070000001,953.1909,2.00833,197,2009,-330216.672
69.4953922611111,-49.70119070277779,953.191,2.01667,197,2009,-370835.341
69.49539225833334,-49.70119070000001,953.1912,2.02500,197,2009,-411456.288
69.49539226666668,-49.701190711111124,953.1898,2.03333,197,2009,-452078.905
69.49539226666668,-49.701190711111124,953.19,2.04167,197,2009,-492703.807
69.49539226666668,-49.70119071388889,953.1892,2.05000,197,2009,466671.666
69.495392275,-49.70119072222222,953.1872,2.05833,197,2009,426044.745
69.49539227777778,-49.701190725000004,953.1866,2.06667,197,2009,385417.111
69.495392275,-49.701190725000004,953.1866,2.07500,197,2009,344787.069
69.495392275,-49.701190725000004,953.186,2.08333,197,2009,304154.539
69.49539228333333,-49.7011907388889,953.1846,2.09167,197,2009,263520.526
69.49539227222222,-49.70119072222222,953.1859,2.10000,197,2009,222885.818
69.495392275,-49.70119072777778,953.1855,2.10833,197,2009,182249.403
69.49539227777778,-49.70119073611113,953.1848,2.11667,197,2009,141612.227
69.49539226944447,-49.70119072222222,953.186,2.12500,197,2009,100972.554
69.49539226666668,-49.70119072222222,953.1858,2.13333,197,2009,60330.940
69.49539226944447,-49.701190725000004,953.1852,2.14167,197,2009,19688.647
69.49539227222222,-49.70119073055556,953.1838,2.15000,197,2009,-20955.569
69.49539226944447,-49.701190725000004,953.1844,2.15833,197,2009,-61602.168
69.49539225833334,-49.70119070555557,953.186,2.16667,197,2009,-102249.731
69.49539225,-49.70119068611111,953.1874,2.17500,197,2009,-142899.032
69.49539225,-49.70119068333334,953.1869,2.18333,197,2009,-183550.534
69.49539225833334,-49.70119070277779,953.1852,2.19167,197,2009,-224203.634
69.49539225555556,-49.70119070000001,953.1862,2.20000,197,2009,-264859.515
69.49539225833334,-49.701190711111124,953.1864,2.20833,197,2009,-305516.467
69.49539225833334,-49.70119071388889,953.1862,2.21667,197,2009,-346175.141
69.4953922638889,-49.701190725000004,953.1852,2.22500,197,2009,-386836.656
69.49539226944447,-49.70119073611113,953.1837,2.23333,197,2009,-427497.872
69.49539227222222,-49.70119074444445,953.1826,2.24167,197,2009,-468161.164
69.495392275,-49.70119074722223,953.1814,2.25000,197,2009,491175.385
69.49539226666668,-49.70119073055556,953.1824,2.25833,197,2009,450509.102
69.495392275,-49.70119075,953.1802,2.26667,197,2009,409841.025
69.495392275,-49.70119074722223,953.1802,2.27500,197,2009,369172.549
69.495392275,-49.701190752777784,953.18,2.28333,197,2009,328501.358
69.49539227777778,-49.70119075555556,953.1795,2.29167,197,2009,287828.159
69.495392275,-49.701190752777784,953.1802,2.30000,197,2009,247154.403
69.495392275,-49.70119075833334,953.1798,2.30833,197,2009,206480.121
69.49539226944447,-49.70119075,953.1809,2.31667,197,2009,165804.575
69.495392275,-49.70119076388889,953.1802,2.32500,197,2009,125126.441
69.49539227222222,-49.70119075833334,953.1808,2.33333,197,2009,84447.671
69.49539227777778,-49.70119077777778,953.179,2.34167,197,2009,43768.280
69.49539228055556,-49.701190786111106,953.1785,2.35000,197,2009,3088.942
69.49539228333333,-49.70119079444445,953.1779,2.35833,197,2009,-37593.491
69.49539228333333,-49.70119080000001,953.1775,2.36667,197,2009,-78277.581
69.49539226666668,-49.70119076111111,953.1814,2.37500,197,2009,-118962.326
69.49539226666668,-49.70119075833334,953.1814,2.38333,197,2009,-159647.810
69.4953922638889,-49.70119075555556,953.182,2.39167,197,2009,-200334.827
69.49539226666668,-49.70119076388889,953.1813,2.40000,197,2009,-241022.920
69.49539226666668,-49.70119076388889,953.1816,2.40833,197,2009,-281712.902
69.49539225833334,-49.7011907388889,953.1843,2.41667,197,2009,-322403.792
69.49539225833334,-49.70119074444445,953.1843,2.42500,197,2009,-363097.605
69.4953922638889,-49.70119076111111,953.1837,2.43333,197,2009,-403795.754
69.4953922611111,-49.70119075,953.1843,2.44167,197,2009,-444495.251
69.4953922611111,-49.70119075,953.1848,2.45000,197,2009,-485196.431
69.4953922611111,-49.701190752777784,953.1845,2.45833,197,2009,474102.192
69.49539226666668,-49.70119076111111,953.1839,2.46667,197,2009,433399.496
69.49539226666668,-49.70119076111111,953.1838,2.47500,197,2009,392696.287
69.49539226666668,-49.70119076388889,953.1842,2.48333,197,2009,351993.382
69.495392275,-49.70119078333334,953.1825,2.49167,197,2009,311290.214
69.49539227222222,-49.70119077777778,953.1829,2.50000,197,2009,270586.153
69.49539227222222,-49.70119077777778,953.1833,2.50833,197,2009,229881.732
69.49539226666668,-49.70119076666668,953.1846,2.51667,197,2009,189176.173
69.49539226944447,-49.70119077222223,953.1845,2.52500,197,2009,148469.157
69.49539227222222,-49.70119078055556,953.1839,2.53333,197,2009,107761.748
69.49539227222222,-49.70119078333334,953.1841,2.54167,197,2009,67053.048
69.4953922638889,-49.70119075833334,953.1868,2.55000,197,2009,26342.247
69.49539226666668,-49.70119076388889,953.1866,2.55833,197,2009,-14370.286
69.49539226944447,-49.70119076388889,953.1867,2.56667,197,2009,-55084.066
69.49539227222222,-49.70119078055556,953.1856,2.57500,197,2009,-95801.992
69.49539227222222,-49.70119077777778,953.1861,2.58333,197,2009,-136523.296
69.49539226944447,-49.70119077777778,953.1859,2.59167,197,2009,-177247.518
69.495392275,-49.70119079444445,953.1846,2.60000,197,2009,-217973.283
69.49539227777778,-49.70119080000001,953.1839,2.60833,197,2009,-258700.873
69.49539228333333,-49.70119080555556,953.1831,2.61667,197,2009,-299428.793
69.4953922888889,-49.70119081111111,953.1831,2.62500,197,2009,-340157.466
69.49539228611111,-49.70119080555556,953.1837,2.63333,197,2009,-380886.189
69.4953922888889,-49.701190808333344,953.1837,2.64167,197,2009,-421615.326
69.49539228611111,-49.701190808333344,953.184,2.65000,197,2009,-462344.028
69.4953922888889,-49.701190816666674,953.1836,2.65833,197,2009,496929.530
69.49539228611111,-49.701190825000005,953.1834,2.66667,197,2009,456198.233
69.4953922888889,-49.7011908388889,953.1825,2.67500,197,2009,415466.184
69.4953922888889,-49.70119085277778,953.1816,2.68333,197,2009,374733.566
69.49539228611111,-49.70119085,953.1814,2.69167,197,2009,334000.024
69.49539228611111,-49.70119085277778,953.1812,2.70000,197,2009,293264.973
69.49539228611111,-49.70119085555556,953.181,2.70833,197,2009,252528.310
69.49539229166666,-49.701190869444446,953.18,2.71667,197,2009,211790.280
69.49539229444444,-49.70119087777778,953.1793,2.72500,197,2009,171053.127
69.49539229444444,-49.70119087777778,953.1792,2.73333,197,2009,130316.825
69.49539229444444,-49.70119088333334,953.1788,2.74167,197,2009,89580.474
69.49539229444444,-49.70119088333334,953.1788,2.75000,197,2009,48841.347
69.49539229722222,-49.70119089166667,953.1786,2.75833,197,2009,8099.420
69.49539229722222,-49.70119088888889,953.1783,2.76667,197,2009,-32644.850
69.49539229722222,-49.70119089166667,953.178,2.77500,197,2009,-73393.617
69.49539229722222,-49.70119089444444,953.1778,2.78333,197,2009,-114147.037
69.49539230555555,-49.701190908333345,953.1765,2.79167,197,2009,-154904.894
69.49539230555555,-49.70119091111112,953.1763,2.80000,197,2009,-195666.055
69.49539230833334,-49.701190922222224,953.1758,2.80833,197,2009,-236431.212
69.49539231111112,-49.701190930555576,953.1757,2.81667,197,2009,-277200.812
69.4953923138889,-49.70119093611112,953.1758,2.82500,197,2009,-317974.025
69.49539231666668,-49.70119094444445,953.1758,2.83333,197,2009,-358748.979
69.4953923138889,-49.701190941666674,953.1762,2.84167,197,2009,-399527.263
69.49539231111112,-49.701190941666674,953.1763,2.85000,197,2009,-440307.951
69.49539230833334,-49.70119094722222,953.1762,2.85833,197,2009,-481091.590
69.49539230555555,-49.70119094444445,953.1762,2.86667,197,2009,478124.353
69.49539231111112,-49.70119095555557,953.1759,2.87500,197,2009,437336.290
69.49539231111112,-49.701190958333335,953.1761,2.88333,197,2009,396543.544
69.49539231111112,-49.70119096111112,953.1761,2.89167,197,2009,355746.676
69.4953923138889,-49.7011909638889,953.1762,2.90000,197,2009,314944.703
69.49539231111112,-49.70119096111112,953.1765,2.90833,197,2009,274138.375
69.49539231111112,-49.701190958333335,953.1768,2.91667,197,2009,233327.080
69.49539231111112,-49.70119095555557,953.1769,2.92500,197,2009,192511.580
69.49539231111112,-49.70119096111112,953.1769,2.93333,197,2009,151691.536
69.49539231111112,-49.7011909638889,953.1768,2.94167,197,2009,110866.708
69.49539230833334,-49.7011909638889,953.1766,2.95000,197,2009,70037.313
69.49539230555555,-49.70119096666668,953.1763,2.95833,197,2009,29204.424
69.49539230833334,-49.701190972222236,953.176,2.96667,197,2009,-11632.032
69.49539231111112,-49.70119098333333,953.1758,2.97500,197,2009,-52471.900
69.4953923138889,-49.70119098888889,953.1757,2.98333,197,2009,-93315.250
69.49539231666668,-49.70119099166667,953.1758,2.99167,197,2009,-134160.693
69.4953923138889,-49.701190986111115,953.1761,3.00000,197,2009,-175009.049
69.4953923138889,-49.701190986111115,953.1761,3.00833,197,2009,-215859.107
69.49539231111112,-49.701190986111115,953.1759,3.01667,197,2009,-256710.870
69.4953923138889,-49.70119098888889,953.1756,3.02500,197,2009,-297562.936
69.49539231944446,-49.701190994444445,953.1755,3.03333,197,2009,-338415.201
69.49539231944446,-49.701190994444445,953.1754,3.04167,197,2009,-379268.948
69.49539231944446,-49.70119100000001,953.1751,3.05000,197,2009,-420125.450
69.49539232222222,-49.70119100277779,953.175,3.05833,197,2009,-460984.841
69.49539232222222,-49.70119100555556,953.175,3.06667,197,2009,498153.696
69.49539232222222,-49.70119100833334,953.1748,3.07500,197,2009,457286.358
69.49539232222222,-49.70119101111111,953.1748,3.08333,197,2009,416415.168
69.49539232222222,-49.701191013888895,953.1747,3.09167,197,2009,375538.408
69.495392325,-49.70119101666667,953.1748,3.10000,197,2009,334659.255
69.495392325,-49.70119101666667,953.1748,3.10833,197,2009,293777.199
