latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49544090833332,-49.7008766,953.2064,21.27500,130,2009,-359499.129
69.49544090833332,-49.70087660833335,953.2059,21.28333,130,2009,-419859.911
69.49544090833332,-49.70087661111111,953.2059,21.29167,130,2009,-480227.596
69.49544090833332,-49.700876616666676,953.2057,21.30000,130,2009,459400.351
69.49544090833332,-49.70087662222223,953.2053,21.30833,130,2009,399019.911
69.49544090833332,-49.70087662222223,953.2056,21.31667,130,2009,338632.988
69.49544090833332,-49.70087662222223,953.2056,21.32500,130,2009,278238.338
69.49544090833332,-49.70087661944446,953.2057,21.33333,130,2009,217836.405
69.49544090555554,-49.70087661944446,953.2059,21.34167,130,2009,157425.159
69.49544090555554,-49.70087662222223,953.2061,21.35000,130,2009,97006.244
69.49544090555554,-49.70087662222223,953.2062,21.35833,130,2009,36580.624
69.49544090555554,-49.70087662500001,953.2061,21.36667,130,2009,-23853.188
69.49544090555554,-49.70087662500001,953.2062,21.37500,130,2009,-84295.463
69.49544090555554,-49.70087662500001,953.2063,21.38333,130,2009,-144744.020
69.49544090555554,-49.70087662777778,953.2063,21.39167,130,2009,-205200.752
69.49544090555554,-49.70087662777778,953.2064,21.40000,130,2009,-265664.506
69.49544090555554,-49.70087662777778,953.2064,21.40833,130,2009,-326135.946
69.49544090555554,-49.70087662777778,953.2064,21.41667,130,2009,-386617.750
69.49544090555554,-49.70087662777778,953.2064,21.42500,130,2009,-447108.136
69.49544090555554,-49.70087662500001,953.2065,21.43333,130,2009,492396.125
69.49544090555554,-49.70087662777778,953.2065,21.44167,130,2009,431889.477
69.49544090555554,-49.700876630555555,953.2065,21.45000,130,2009,371375.373
69.49544090277776,-49.700876630555555,953.2065,21.45833,130,2009,310853.788
69.49544090277776,-49.700876630555555,953.2064,21.46667,130,2009,250323.854
69.49544090277776,-49.70087663333333,953.2063,21.47500,130,2009,189786.082
69.49544090277776,-49.70087663611111,953.2062,21.48333,130,2009,129240.026
69.49544090277776,-49.70087663888889,953.2061,21.49167,130,2009,68685.353
69.49544090277776,-49.70087663888889,953.2059,21.50000,130,2009,8123.098
69.49544090277776,-49.70087664166667,953.2059,21.50833,130,2009,-52447.309
69.49544090277776,-49.70087664166667,953.2062,21.51667,130,2009,-113028.156
69.49544090277776,-49.70087664166667,953.2063,21.52500,130,2009,-173619.327
69.49544090277776,-49.70087664166667,953.2065,21.53333,130,2009,-234221.820
69.49544090277776,-49.70087664166667,953.2066,21.54167,130,2009,-294833.848
69.49544090277776,-49.700876644444456,953.2067,21.55000,130,2009,-355455.836
69.49544090277776,-49.70087664722223,953.2068,21.55833,130,2009,-416087.946
69.4954409,-49.70087664722223,953.2069,21.56667,130,2009,-476730.145
69.4954409,-49.70087664722223,953.207,21.57500,130,2009,462620.187
69.4954409,-49.70087665000001,953.2069,21.58333,130,2009,401958.198
69.4954409,-49.70087665000001,953.2069,21.59167,130,2009,341286.782
69.4954409,-49.70087665277779,953.2068,21.60000,130,2009,280605.877
69.4954409,-49.70087665277779,953.207,21.60833,130,2009,219915.830
69.4954409,-49.70087665000001,953.2072,21.61667,130,2009,159214.814
69.4954409,-49.70087665000001,953.2074,21.62500,130,2009,98504.779
69.4954409,-49.70087664722223,953.2074,21.63333,130,2009,37784.304
69.4954409,-49.70087664722223,953.2076,21.64167,130,2009,-22944.787
69.4954409,-49.700876644444456,953.2076,21.65000,130,2009,-83682.607
69.4954409,-49.700876644444456,953.2077,21.65833,130,2009,-144431.898
69.4954409,-49.700876644444456,953.2077,21.66667,130,2009,-205190.446
69.4954409,-49.70087664722223,953.2076,21.67500,130,2009,-265957.392
69.4954409,-49.70087664722223,953.2076,21.68333,130,2009,-326730.524
69.4954409,-49.70087664722223,953.2076,21.69167,130,2009,-387513.084
69.4954409,-49.70087664722223,953.2076,21.70000,130,2009,-448305.790
69.4954409,-49.70087664722223,953.2076,21.70833,130,2009,490891.521
69.49544089722222,-49.70087664722223,953.2077,21.71667,130,2009,430072.373
69.49544089722222,-49.70087665000001,953.2078,21.72500,130,2009,369235.819
69.49544089722222,-49.70087665000001,953.2079,21.73333,130,2009,308381.961
69.49544089722222,-49.70087665277779,953.2081,21.74167,130,2009,247511.581
69.49544089722222,-49.70087665277779,953.2082,21.75000,130,2009,186627.704
69.49544089722222,-49.70087665555557,953.2084,21.75833,130,2009,125731.877
69.49544089722222,-49.70087665555557,953.2086,21.76667,130,2009,64825.633
69.49544089444444,-49.700876658333335,953.2088,21.77500,130,2009,3907.987
69.49544089444444,-49.700876658333335,953.2091,21.78333,130,2009,-57019.797
69.49544089444444,-49.700876658333335,953.2093,21.79167,130,2009,-117953.347
69.49544089444444,-49.70087665555557,953.2095,21.80000,130,2009,-178893.904
69.49544089444444,-49.70087665555557,953.2097,21.80833,130,2009,-239842.606
69.49544089444444,-49.70087665555557,953.21,21.81667,130,2009,-300798.848
69.49544089444444,-49.70087665555557,953.2102,21.82500,130,2009,-361766.576
69.49544089444444,-49.70087665277779,953.2104,21.83333,130,2009,-422747.001
69.49544089166666,-49.70087665277779,953.2106,21.84167,130,2009,-483739.959
69.49544089166666,-49.70087665277779,953.2108,21.85000,130,2009,455253.314
69.49544089166666,-49.70087665277779,953.2109,21.85833,130,2009,394229.747
69.49544089166666,-49.70087665277779,953.2111,21.86667,130,2009,333191.966
69.49544089166666,-49.70087665277779,953.2113,21.87500,130,2009,272139.347
69.49544089166666,-49.70087665000001,953.2114,21.88333,130,2009,211072.407
69.49544089166666,-49.70087665277779,953.2113,21.89167,130,2009,149992.369
69.49544089166666,-49.70087665277779,953.2112,21.90000,130,2009,88898.152
69.49544089166666,-49.70087665277779,953.2112,21.90833,130,2009,27789.740
69.49544089166666,-49.70087665277779,953.2112,21.91667,130,2009,-33333.130
69.49544089166666,-49.70087665555557,953.2111,21.92500,130,2009,-94469.198
69.49544089166666,-49.70087665277779,953.2112,21.93333,130,2009,-155619.843
69.49544089166666,-49.70087665000001,953.2112,21.94167,130,2009,-216784.926
69.49544089166666,-49.70087665000001,953.2113,21.95000,130,2009,-277965.318
69.49544089166666,-49.70087665000001,953.2113,21.95833,130,2009,-339160.114
69.49544089166666,-49.70087665000001,953.2115,21.96667,130,2009,-400370.572
69.49544089166666,-49.70087665000001,953.2115,21.97500,130,2009,-461596.309
69.49544089166666,-49.70087665277779,953.2116,21.98333,130,2009,477164.289
69.49544089166666,-49.70087665000001,953.2116,21.99167,130,2009,415907.531
69.49544089166666,-49.70087665000001,953.2116,22.00000,130,2009,354635.237
69.49544089166666,-49.70087665000001,953.2115,22.00833,130,2009,293350.023
69.49544089166666,-49.70087665000001,953.2115,22.01667,130,2009,232050.495
69.49544089166666,-49.70087665000001,953.2118,22.02500,130,2009,170733.865
69.49544089166666,-49.70087665277779,953.2117,22.03333,130,2009,109400.206
69.49544089166666,-49.70087665277779,953.2118,22.04167,130,2009,48050.102
69.49544089166666,-49.70087665277779,953.2119,22.05000,130,2009,-13315.216
69.49544089166666,-49.70087665555557,953.2119,22.05833,130,2009,-74696.607
69.49544089166666,-49.70087665555557,953.2121,22.06667,130,2009,-136094.029
69.4954408888889,-49.70087665555557,953.2123,22.07500,130,2009,-197506.623
69.4954408888889,-49.700876658333335,953.2124,22.08333,130,2009,-258933.397
69.4954408888889,-49.700876658333335,953.2125,22.09167,130,2009,-320374.173
69.4954408888889,-49.700876658333335,953.2127,22.10000,130,2009,-381829.491
69.4954408888889,-49.700876658333335,953.2127,22.10833,130,2009,-443295.287
69.4954408888889,-49.70087666111111,953.2127,22.11667,130,2009,495229.381
69.4954408888889,-49.70087666111111,953.2127,22.12500,130,2009,433741.994
69.4954408888889,-49.70087666388889,953.2128,22.13333,130,2009,372245.779
69.4954408888889,-49.70087666388889,953.2128,22.14167,130,2009,310740.179
69.4954408888889,-49.70087666388889,953.2128,22.15000,130,2009,249222.821
69.4954408888889,-49.70087666666667,953.2128,22.15833,130,2009,187691.150
69.4954408888889,-49.70087666666667,953.2129,22.16667,130,2009,126143.626
69.4954408888889,-49.70087666666667,953.213,22.17500,130,2009,64579.048
69.4954408888889,-49.70087666944445,953.213,22.18333,130,2009,2998.881
69.4954408888889,-49.70087666944445,953.2131,22.19167,130,2009,-58596.110
69.49544088611111,-49.70087667222222,953.2133,22.20000,130,2009,-120205.951
69.49544088611111,-49.700876675,953.2133,22.20833,130,2009,-181830.698
69.4954408888889,-49.700876675,953.2134,22.21667,130,2009,-243469.337
69.4954408888889,-49.70087667777778,953.2135,22.22500,130,2009,-305123.879
69.4954408888889,-49.70087667777778,953.2135,22.23333,130,2009,-366793.072
69.4954408888889,-49.70087667777778,953.2135,22.24167,130,2009,-428479.283
69.4954408888889,-49.70087667777778,953.2135,22.25000,130,2009,-490182.368
69.4954408888889,-49.70087668055557,953.2135,22.25833,130,2009,448103.697
69.49544088611111,-49.70087668055557,953.2135,22.26667,130,2009,386377.520
69.49544088611111,-49.70087668055557,953.2136,22.27500,130,2009,324642.028
69.49544088611111,-49.700876683333334,953.2136,22.28333,130,2009,262898.411
69.49544088611111,-49.700876683333334,953.2137,22.29167,130,2009,201147.037
69.49544088611111,-49.70087668611112,953.2137,22.30000,130,2009,139388.468
69.49544088611111,-49.7008766888889,953.2138,22.30833,130,2009,77623.726
69.49544088611111,-49.70087669166668,953.2138,22.31667,130,2009,15853.190
69.49544088611111,-49.700876694444446,953.2138,22.32500,130,2009,-45924.518
69.49544088611111,-49.700876694444446,953.2138,22.33333,130,2009,-107707.850
69.49544088611111,-49.70087669722223,953.2138,22.34167,130,2009,-169497.621
69.49544088611111,-49.70087669722223,953.2138,22.35000,130,2009,-231295.341
69.49544088611111,-49.7008767,953.2138,22.35833,130,2009,-293099.703
69.49544088611111,-49.7008767,953.2137,22.36667,130,2009,-354909.282
69.49544088611111,-49.7008767,953.2136,22.37500,130,2009,-416725.271
69.49544088611111,-49.7008767,953.2135,22.38333,130,2009,-478547.195
69.49544088611111,-49.7008767,953.2134,22.39167,130,2009,459628.367
69.49544088611111,-49.7008767,953.2134,22.40000,130,2009,397796.416
69.49544088611111,-49.7008767,953.2134,22.40833,130,2009,335958.335
69.49544088611111,-49.7008767,953.2133,22.41667,130,2009,274111.863
69.49544088611111,-49.7008767,953.2133,22.42500,130,2009,212259.095
69.49544088611111,-49.7008767,953.2132,22.43333,130,2009,150405.726
69.49544088611111,-49.7008767,953.2132,22.44167,130,2009,88549.768
69.49544088611111,-49.7008767,953.2131,22.45000,130,2009,26688.598
69.49544088611111,-49.7008767,953.2131,22.45833,130,2009,-35179.592
69.49544088611111,-49.7008767,953.2131,22.46667,130,2009,-97055.066
69.49544088611111,-49.700876702777784,953.2131,22.47500,130,2009,-158938.147
69.49544088611111,-49.70087670555556,953.2131,22.48333,130,2009,-220829.402
69.49544088611111,-49.70087670555556,953.2132,22.49167,130,2009,-282729.645
69.49544088611111,-49.70087670555556,953.2132,22.50000,130,2009,-344638.755
69.49544088611111,-49.70087670833334,953.2132,22.50833,130,2009,-406556.622
69.49544088611111,-49.70087671111112,953.2133,22.51667,130,2009,-468483.796
69.49544088611111,-49.7008767138889,953.2134,22.52500,130,2009,469584.367
69.49544088611111,-49.700876716666684,953.2134,22.53333,130,2009,407640.586
69.49544088611111,-49.70087671944445,953.2135,22.54167,130,2009,345688.462
69.49544088611111,-49.70087672222223,953.2135,22.55000,130,2009,283727.814
69.49544088611111,-49.70087672222223,953.2136,22.55833,130,2009,221758.966
69.49544088611111,-49.70087672500001,953.2136,22.56667,130,2009,159781.045
69.49544088333333,-49.70087672500001,953.2136,22.57500,130,2009,97794.585
69.49544088333333,-49.70087672777778,953.2137,22.58333,130,2009,35800.048
69.49544088333333,-49.70087673055556,953.2137,22.59167,130,2009,-26202.072
69.49544088333333,-49.70087673333334,953.2139,22.60000,130,2009,-88212.411
69.49544088333333,-49.70087673611111,953.2139,22.60833,130,2009,-150231.396
69.49544088333333,-49.70087673611111,953.214,22.61667,130,2009,-212258.116
69.49544088333333,-49.700876738888894,953.2141,22.62500,130,2009,-274293.856
69.49544088333333,-49.70087674166666,953.2142,22.63333,130,2009,-336337.998
69.49544088333333,-49.70087674166666,953.2143,22.64167,130,2009,-398390.080
69.49544088333333,-49.70087674444444,953.2144,22.65000,130,2009,-460451.301
69.49544088333333,-49.70087674444444,953.2144,22.65833,130,2009,477481.289
69.49544088333333,-49.70087674444444,953.2144,22.66667,130,2009,415405.313
69.49544088333333,-49.70087674722223,953.2144,22.67500,130,2009,353321.138
69.49544088333333,-49.70087674722223,953.2144,22.68333,130,2009,291228.178
69.49544088333333,-49.70087674722223,953.2145,22.69167,130,2009,229125.949
69.49544088333333,-49.70087675000001,953.2146,22.70000,130,2009,167012.879
69.49544088333333,-49.70087675000001,953.2146,22.70833,130,2009,104886.988
69.49544088333333,-49.70087675000001,953.2145,22.71667,130,2009,42750.511
69.49544088333333,-49.70087675000001,953.2145,22.72500,130,2009,-19394.225
69.49544088333333,-49.70087675277779,953.2145,22.73333,130,2009,-81546.784
69.49544088333333,-49.70087675277779,953.2145,22.74167,130,2009,-143704.577
69.49544088333333,-49.70087675277779,953.2145,22.75000,130,2009,-205868.420
69.49544088333333,-49.70087675555556,953.2145,22.75833,130,2009,-268036.898
69.49544088333333,-49.70087675555556,953.2145,22.76667,130,2009,-330210.753
69.49544088333333,-49.70087675833334,953.2146,22.77500,130,2009,-392389.719
69.49544088333333,-49.70087676111111,953.2147,22.78333,130,2009,-454573.248
69.49544088333333,-49.70087676388889,953.2148,22.79167,130,2009,483239.809
69.49544088333333,-49.70087676388889,953.2149,22.80000,130,2009,421045.102
69.49544088333333,-49.70087676666666,953.215,22.80833,130,2009,358846.387
69.49544088333333,-49.70087676944444,953.2151,22.81667,130,2009,296641.813
69.49544088055556,-49.70087676944444,953.2152,22.82500,130,2009,234431.439
69.49544088055556,-49.70087677222222,953.2153,22.83333,130,2009,172214.053
69.49544088055556,-49.700876775000005,953.2154,22.84167,130,2009,109991.706
69.49544088055556,-49.700876775000005,953.2155,22.85000,130,2009,47765.139
69.49544088055556,-49.700876775000005,953.2155,22.85833,130,2009,-14463.972
69.49544088055556,-49.70087677777778,953.2156,22.86667,130,2009,-76694.367
69.49544088055556,-49.70087677777778,953.2156,22.87500,130,2009,-138931.562
69.49544088055556,-49.70087677777778,953.2157,22.88333,130,2009,-201173.198
69.49544088055556,-49.70087678055557,953.2158,22.89167,130,2009,-263423.225
69.49544088055556,-49.70087678055557,953.2159,22.90000,130,2009,-325683.026
69.49544088055556,-49.70087678055557,953.2159,22.90833,130,2009,-387954.403
69.49544088055556,-49.70087678055557,953.2159,22.91667,130,2009,-450235.528
69.49544087777778,-49.70087677777778,953.2159,22.92500,130,2009,487476.983
69.49544087777778,-49.70087677777778,953.2159,22.93333,130,2009,425177.695
69.49544087777778,-49.70087677777778,953.2159,22.94167,130,2009,362868.585
69.49544087777778,-49.70087677777778,953.216,22.95000,130,2009,300549.204
69.49544087777778,-49.70087677777778,953.216,22.95833,130,2009,238219.879
69.49544087777778,-49.70087677777778,953.216,22.96667,130,2009,175881.714
69.49544087777778,-49.700876775000005,953.2161,22.97500,130,2009,113535.326
69.49544087777778,-49.700876775000005,953.2161,22.98333,130,2009,51179.802
69.49544087777778,-49.700876775000005,953.2161,22.99167,130,2009,-11184.225
69.49544087777778,-49.700876775000005,953.2162,23.00000,130,2009,-73555.685
69.49544087777778,-49.70087677777778,953.2162,23.00833,130,2009,-135934.515
69.49544087777778,-49.70087677777778,953.2163,23.01667,130,2009,-198321.584
69.49544087777778,-49.70087677777778,953.2163,23.02500,130,2009,-260715.948
69.49544087777778,-49.70087677777778,953.2164,23.03333,130,2009,-323119.562
69.49544087777778,-49.70087677777778,953.2165,23.04167,130,2009,-385531.250
69.49544087777778,-49.70087677777778,953.2165,23.05000,130,2009,-447951.018
69.49544087777778,-49.70087677777778,953.2166,23.05833,130,2009,489621.956
69.495440875,-49.70087677777778,953.2167,23.06667,130,2009,427184.940
69.495440875,-49.70087677777778,953.2168,23.07500,130,2009,364740.606
69.495440875,-49.70087677777778,953.2169,23.08333,130,2009,302289.304
69.495440875,-49.70087677777778,953.217,23.09167,130,2009,239829.965
69.495440875,-49.70087678055557,953.2171,23.10000,130,2009,177362.022
69.495440875,-49.70087678055557,953.2173,23.10833,130,2009,114884.366
69.495440875,-49.70087678055557,953.2174,23.11667,130,2009,52394.821
69.495440875,-49.70087678055557,953.2175,23.12500,130,2009,-10106.732
69.495440875,-49.70087678055557,953.2176,23.13333,130,2009,-72619.988
69.49544087222222,-49.70087678055557,953.2176,23.14167,130,2009,-135140.853
69.49544087222222,-49.70087678055557,953.2176,23.15000,130,2009,-197666.004
69.49544087222222,-49.70087677777778,953.2175,23.15833,130,2009,-260191.688
69.49544087222222,-49.70087677777778,953.2175,23.16667,130,2009,-322718.428
69.49544087222222,-49.70087677777778,953.2175,23.17500,130,2009,-385250.886
69.49544087222222,-49.70087677777778,953.2175,23.18333,130,2009,-447787.851
69.49544087222222,-49.70087678055557,953.2175,23.19167,130,2009,489671.480
69.49544087222222,-49.70087678055557,953.2176,23.20000,130,2009,427120.268
69.49544087222222,-49.70087678055557,953.2176,23.20833,130,2009,364559.757
69.49544087222222,-49.70087678333334,953.2176,23.21667,130,2009,301990.576
69.49544087222222,-49.70087678333334,953.2177,23.22500,130,2009,239411.779
69.49544087222222,-49.70087678333334,953.2177,23.23333,130,2009,176822.660
69.49544087222222,-49.70087678333334,953.2177,23.24167,130,2009,114223.190
69.49544087222222,-49.70087678333334,953.2177,23.25000,130,2009,51615.636
69.49544087222222,-49.70087678333334,953.2178,23.25833,130,2009,-11001.308
69.49544087222222,-49.700876786111124,953.2178,23.26667,130,2009,-73627.921
69.49544087222222,-49.700876786111124,953.2179,23.27500,130,2009,-136264.614
69.49544087222222,-49.700876786111124,953.2179,23.28333,130,2009,-198909.340
69.49544087222222,-49.7008767888889,953.218,23.29167,130,2009,-261562.927
69.49544087222222,-49.7008767888889,953.2181,23.30000,130,2009,-324225.996
69.49544087222222,-49.7008767888889,953.2182,23.30833,130,2009,-386895.051
69.49544087222222,-49.70087679166667,953.2183,23.31667,130,2009,-449576.508
69.49544087222222,-49.70087679166667,953.2183,23.32500,130,2009,487733.118
69.49544086944445,-49.7008767888889,953.2183,23.33333,130,2009,425030.999
69.49544086944445,-49.7008767888889,953.2182,23.34167,130,2009,362318.291
69.49544086944445,-49.7008767888889,953.2182,23.35000,130,2009,299595.918
69.49544086944445,-49.7008767888889,953.2182,23.35833,130,2009,236864.638
69.49544086944445,-49.7008767888889,953.2182,23.36667,130,2009,174123.217
69.49544086944445,-49.7008767888889,953.2182,23.37500,130,2009,111372.142
69.49544086944445,-49.7008767888889,953.2182,23.38333,130,2009,48612.539
69.49544086944445,-49.7008767888889,953.2182,23.39167,130,2009,-14156.443
69.49544086944445,-49.7008767888889,953.2183,23.40000,130,2009,-76933.599
69.49544086944445,-49.7008767888889,953.2183,23.40833,130,2009,-139724.306
69.49544086944445,-49.70087679166667,953.2184,23.41667,130,2009,-202525.428
69.49544086944445,-49.70087679166667,953.2185,23.42500,130,2009,-265336.094
69.49544086944445,-49.70087679166667,953.2186,23.43333,130,2009,-328156.193
69.49544086666667,-49.70087679444445,953.2187,23.44167,130,2009,-390985.381
69.49544086666667,-49.70087679722223,953.2188,23.45000,130,2009,-453822.790
69.49544086666667,-49.70087679722223,953.219,23.45833,130,2009,483332.090
69.49544086666667,-49.70087680000001,953.2191,23.46667,130,2009,420472.097
69.49544086666667,-49.70087680000001,953.2192,23.47500,130,2009,357600.587
69.49544086666667,-49.70087680000001,953.2193,23.48333,130,2009,294715.178
69.49544086666667,-49.70087680000001,953.2195,23.49167,130,2009,231818.417
69.49544086666667,-49.70087680000001,953.2195,23.50000,130,2009,168908.972
69.49544086666667,-49.70087680000001,953.2196,23.50833,130,2009,105989.378
69.49544086666667,-49.70087680000001,953.2197,23.51667,130,2009,43058.923
69.49544086666667,-49.70087680000001,953.2198,23.52500,130,2009,-19883.911
69.49544086388889,-49.70087680000001,953.2198,23.53333,130,2009,-82837.158
69.49544086388889,-49.70087679722223,953.2199,23.54167,130,2009,-145801.363
69.49544086666667,-49.70087679722223,953.2199,23.55000,130,2009,-208775.365
69.49544086666667,-49.70087679444445,953.2199,23.55833,130,2009,-271756.805
69.49544086666667,-49.70087679444445,953.22,23.56667,130,2009,-334744.705
69.49544086666667,-49.70087679444445,953.2201,23.57500,130,2009,-397736.794
69.49544086388889,-49.70087679722223,953.2202,23.58333,130,2009,-460734.592
69.49544086388889,-49.70087679722223,953.2203,23.59167,130,2009,476263.140
69.49544086388889,-49.70087679722223,953.2204,23.60000,130,2009,413252.303
69.49544086388889,-49.70087679722223,953.2204,23.60833,130,2009,350232.678
69.49544086388889,-49.70087679722223,953.2205,23.61667,130,2009,287206.369
69.49544086388889,-49.70087679722223,953.2204,23.62500,130,2009,224172.488
69.49544086388889,-49.70087680000001,953.2204,23.63333,130,2009,161130.574
69.49544086388889,-49.70087680000001,953.2203,23.64167,130,2009,98079.107
69.49544086388889,-49.70087680000001,953.2203,23.65000,130,2009,35016.814
69.49544086388889,-49.70087680000001,953.2204,23.65833,130,2009,-28052.180
69.49544086388889,-49.70087680277778,953.2204,23.66667,130,2009,-91128.029
69.49544086388889,-49.70087680000001,953.2205,23.67500,130,2009,-154214.540
69.49544086388889,-49.70087680000001,953.2207,23.68333,130,2009,-217308.893
69.49544086388889,-49.70087680000001,953.2207,23.69167,130,2009,-280411.602
69.49544086388889,-49.70087680000001,953.2209,23.70000,130,2009,-343523.390
69.49544086388889,-49.70087680000001,953.2209,23.70833,130,2009,-406646.098
69.49544086388889,-49.70087680000001,953.221,23.71667,130,2009,-469783.584
69.49544086388889,-49.70087680000001,953.221,23.72500,130,2009,467064.652
69.49544086388889,-49.70087680000001,953.221,23.73333,130,2009,403897.511
69.49544086388889,-49.70087679722223,953.2211,23.74167,130,2009,340719.719
69.49544086388889,-49.70087679722223,953.2211,23.75000,130,2009,277532.529
69.4954408611111,-49.70087680000001,953.2211,23.75833,130,2009,214337.195
69.4954408611111,-49.70087680000001,953.221,23.76667,130,2009,151134.346
69.4954408611111,-49.70087680000001,953.2209,23.77500,130,2009,87923.716
69.4954408611111,-49.70087680000001,953.2209,23.78333,130,2009,24705.219
69.4954408611111,-49.70087680000001,953.2209,23.79167,130,2009,-38521.978
69.4954408611111,-49.70087680277778,953.2209,23.80000,130,2009,-101758.039
69.4954408611111,-49.70087680277778,953.2209,23.80833,130,2009,-165002.135
69.4954408611111,-49.70087680277778,953.221,23.81667,130,2009,-228255.863
69.4954408611111,-49.70087680277778,953.2209,23.82500,130,2009,-291519.468
69.4954408611111,-49.70087680277778,953.2208,23.83333,130,2009,-354793.273
69.4954408611111,-49.70087680555556,953.2208,23.84167,130,2009,-418076.559
69.4954408611111,-49.70087680555556,953.2208,23.85000,130,2009,-481367.019
69.4954408611111,-49.70087680555556,953.2207,23.85833,130,2009,455336.457
69.4954408611111,-49.700876808333334,953.2207,23.86667,130,2009,392028.903
69.4954408611111,-49.700876808333334,953.2207,23.87500,130,2009,328710.325
69.4954408611111,-49.700876808333334,953.2207,23.88333,130,2009,265378.432
69.4954408611111,-49.70087681111112,953.2207,23.89167,130,2009,202034.619
69.49544085833334,-49.70087681111112,953.2207,23.90000,130,2009,138678.954
69.49544085833334,-49.7008768138889,953.2206,23.90833,130,2009,75309.999
69.49544085833334,-49.70087681666668,953.2205,23.91667,130,2009,11926.619
69.49544085833334,-49.70087681666668,953.2204,23.92500,130,2009,-51474.573
69.49544085833334,-49.70087681944445,953.2203,23.93333,130,2009,-114894.880
69.49544085833334,-49.70087681944445,953.2202,23.94167,130,2009,-178334.787
69.49544085833334,-49.700876822222234,953.22,23.95000,130,2009,-241794.335
69.49544085833334,-49.700876822222234,953.22,23.95833,130,2009,-305270.141
69.49544085833334,-49.700876822222234,953.22,23.96667,130,2009,-368758.309
69.49544085833334,-49.700876822222234,953.22,23.97500,130,2009,-432256.406
69.49544085833334,-49.700876822222234,953.22,23.98333,130,2009,-495763.251
69.49544085833334,-49.700876822222234,953.2201,23.99167,130,2009,440724.6880.000
69.49544085833334,-49.700876822222234,953.2201,23.99167,130,2009,0.000
