latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540686944445,-49.70109894444445,953.0865,2.21667,181,2009,-429091.297
69.49540686944445,-49.70109894444445,953.0865,2.22500,181,2009,-472134.645
69.49540686944445,-49.701098947222235,953.0866,2.23333,181,2009,484821.990
69.49540686944445,-49.70109895000001,953.0866,2.24167,181,2009,441777.046
69.49540686944445,-49.70109895277779,953.0867,2.25000,181,2009,398732.194
69.49540686944445,-49.70109895555556,953.0867,2.25833,181,2009,355686.389
69.49540686944445,-49.70109895833333,953.0867,2.26667,181,2009,312641.101
69.49540686944445,-49.701098961111114,953.0868,2.27500,181,2009,269598.053
69.49540686666667,-49.70109896388889,953.0867,2.28333,181,2009,226557.751
69.49540686666667,-49.70109896666667,953.0866,2.29167,181,2009,183519.857
69.49540686666667,-49.70109896666667,953.0865,2.30000,181,2009,140484.378
69.49540686666667,-49.70109896388889,953.0865,2.30833,181,2009,97451.389
69.49540686666667,-49.70109896388889,953.0863,2.31667,181,2009,54420.483
69.49540686666667,-49.701098961111114,953.0864,2.32500,181,2009,11392.014
69.49540686666667,-49.70109895833333,953.0864,2.33333,181,2009,-31633.335
69.49540686666667,-49.70109895555556,953.0864,2.34167,181,2009,-74655.582
69.49540686666667,-49.70109895555556,953.0865,2.35000,181,2009,-117674.363
69.49540686666667,-49.70109895555556,953.0865,2.35833,181,2009,-160690.320
69.49540686944445,-49.70109895277779,953.0865,2.36667,181,2009,-203704.411
69.49540686944445,-49.70109895277779,953.0866,2.37500,181,2009,-246716.268
69.49540686944445,-49.70109895277779,953.0867,2.38333,181,2009,-289725.541
69.49540686944445,-49.70109895000001,953.0868,2.39167,181,2009,-332734.716
69.49540687222222,-49.70109895000001,953.0869,2.40000,181,2009,-375745.377
69.49540687222222,-49.70109895000001,953.0871,2.40833,181,2009,-418758.594
69.49540687222222,-49.701098947222235,953.0874,2.41667,181,2009,-461775.326
69.495406875,-49.701098947222235,953.0877,2.42500,181,2009,495206.334
69.495406875,-49.701098947222235,953.0879,2.43333,181,2009,452182.796
69.495406875,-49.701098947222235,953.0881,2.44167,181,2009,409154.428
69.495406875,-49.701098947222235,953.0881,2.45000,181,2009,366122.894
69.495406875,-49.70109895000001,953.0881,2.45833,181,2009,323089.409
69.495406875,-49.70109895000001,953.0881,2.46667,181,2009,280052.171
69.495406875,-49.70109895000001,953.0881,2.47500,181,2009,237012.675
69.495406875,-49.70109895000001,953.088,2.48333,181,2009,193969.471
69.495406875,-49.70109895000001,953.088,2.49167,181,2009,150923.368
69.495406875,-49.701098947222235,953.0879,2.50000,181,2009,107875.443
69.495406875,-49.70109895000001,953.088,2.50833,181,2009,64826.251
69.49540687777778,-49.70109895277779,953.0881,2.51667,181,2009,21773.536
69.49540687777778,-49.70109895000001,953.0883,2.52500,181,2009,-21279.590
69.49540687777778,-49.70109895000001,953.0884,2.53333,181,2009,-64333.802
69.49540687777778,-49.70109895000001,953.0886,2.54167,181,2009,-107389.322
69.49540687777778,-49.701098947222235,953.0885,2.55000,181,2009,-150445.834
69.49540687777778,-49.70109894444445,953.0885,2.55833,181,2009,-193503.051
69.49540687777778,-49.70109894166668,953.0883,2.56667,181,2009,-236561.171
69.49540687777778,-49.7010989388889,953.0883,2.57500,181,2009,-279619.816
69.49540687777778,-49.70109893611112,953.0883,2.58333,181,2009,-322679.565
69.49540687777778,-49.70109893611112,953.0883,2.59167,181,2009,-365737.983
69.49540687777778,-49.70109893055556,953.0883,2.60000,181,2009,-408799.003
69.495406875,-49.70109892777778,953.0883,2.60833,181,2009,-451859.575
69.495406875,-49.70109892500001,953.0884,2.61667,181,2009,-494919.387
69.495406875,-49.70109892222222,953.0885,2.62500,181,2009,462020.852
69.49540687222222,-49.70109891944445,953.0886,2.63333,181,2009,418957.789
69.49540687222222,-49.701098916666666,953.0888,2.64167,181,2009,375895.242
69.49540687222222,-49.701098916666666,953.0887,2.65000,181,2009,332831.970
69.49540687222222,-49.701098916666666,953.0888,2.65833,181,2009,289768.441
69.49540687222222,-49.7010989138889,953.0889,2.66667,181,2009,246706.843
69.49540686944445,-49.7010989138889,953.0891,2.67500,181,2009,203646.711
69.49540686944445,-49.7010989138889,953.0892,2.68333,181,2009,160588.008
69.49540686944445,-49.701098911111124,953.0894,2.69167,181,2009,117530.031
69.49540686944445,-49.70109890555557,953.0895,2.70000,181,2009,74469.716
69.49540686944445,-49.70109890555557,953.0896,2.70833,181,2009,31406.830
69.49540686944445,-49.70109890277778,953.0896,2.71667,181,2009,-11659.386
69.49540686944445,-49.70109890277778,953.0897,2.72500,181,2009,-54728.209
69.49540686944445,-49.701098900000005,953.0897,2.73333,181,2009,-97800.699
69.49540686944445,-49.70109889444444,953.0897,2.74167,181,2009,-140872.829
69.49540686944445,-49.70109889444444,953.0896,2.75000,181,2009,-183947.609
69.49540686944445,-49.70109889166666,953.0896,2.75833,181,2009,-227025.055
69.49540686944445,-49.70109889166666,953.0896,2.76667,181,2009,-270104.239
69.49540686944445,-49.70109888888889,953.0898,2.77500,181,2009,-313184.605
69.49540686944445,-49.70109888888889,953.0897,2.78333,181,2009,-356266.169
69.49540686944445,-49.70109888611111,953.0898,2.79167,181,2009,-399349.129
69.49540686944445,-49.70109888611111,953.0897,2.80000,181,2009,-442432.875
69.49540686944445,-49.701098883333344,953.0896,2.80833,181,2009,-485517.930
69.49540686666667,-49.70109887777779,953.0896,2.81667,181,2009,471397.567
69.49540686666667,-49.70109887777779,953.0896,2.82500,181,2009,428311.935
69.49540686666667,-49.70109887777779,953.0896,2.83333,181,2009,385226.020
69.49540686388889,-49.70109887500001,953.0894,2.84167,181,2009,342139.874
69.49540686388889,-49.70109887222223,953.0894,2.85000,181,2009,299054.073
69.49540686388889,-49.70109887222223,953.0893,2.85833,181,2009,255968.143
69.49540686388889,-49.70109887222223,953.0893,2.86667,181,2009,212882.579
69.49540686388889,-49.70109887222223,953.0894,2.87500,181,2009,169797.383
69.49540686388889,-49.70109887222223,953.0896,2.88333,181,2009,126712.598
69.49540686388889,-49.70109886944444,953.0896,2.89167,181,2009,83627.872
69.49540686388889,-49.70109886944444,953.0896,2.90000,181,2009,40543.389
69.49540686388889,-49.70109886944444,953.0896,2.90833,181,2009,-2540.469
69.49540686388889,-49.70109886944444,953.0895,2.91667,181,2009,-45623.101
69.49540686388889,-49.70109887222223,953.0896,2.92500,181,2009,-88705.335
69.49540686388889,-49.70109887222223,953.0897,2.93333,181,2009,-131787.066
69.49540686388889,-49.70109887222223,953.0897,2.94167,181,2009,-174868.979
69.49540686388889,-49.70109887222223,953.0897,2.95000,181,2009,-217948.966
69.49540686388889,-49.70109887222223,953.0898,2.95833,181,2009,-261028.237
69.49540686388889,-49.70109887222223,953.0897,2.96667,181,2009,-304105.637
69.49540686388889,-49.70109887222223,953.0898,2.97500,181,2009,-347182.572
69.4954068611111,-49.70109887500001,953.0899,2.98333,181,2009,-390258.501
69.4954068611111,-49.70109887777779,953.0899,2.99167,181,2009,-433334.002
69.4954068611111,-49.701098883333344,953.0898,3.00000,181,2009,-476408.315
69.4954068611111,-49.70109888611111,953.0898,3.00833,181,2009,480520.410
69.4954068611111,-49.70109888888889,953.0896,3.01667,181,2009,437448.447
69.4954068611111,-49.70109888888889,953.0896,3.02500,181,2009,394377.138
69.49540685833334,-49.70109889166666,953.0896,3.03333,181,2009,351307.358
69.49540685833334,-49.70109889444444,953.0896,3.04167,181,2009,308239.543
69.49540685833334,-49.70109889444444,953.0895,3.05000,181,2009,265173.259
69.49540685833334,-49.701098897222224,953.0896,3.05833,181,2009,222108.552
69.49540685833334,-49.701098900000005,953.0896,3.06667,181,2009,179044.774
69.49540685833334,-49.70109890277778,953.0896,3.07500,181,2009,135982.086
69.49540685833334,-49.70109890555557,953.0896,3.08333,181,2009,92921.373
69.49540685555556,-49.70109890833334,953.0897,3.09167,181,2009,49861.909
69.49540685833334,-49.70109890833334,953.0897,3.10000,181,2009,6803.523
