latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536764722222,-49.70136088888891,953.0194,0.32500,229,2009,476182.628
69.49536766944445,-49.70136078888889,953.0237,0.33333,229,2009,434239.944
69.49536765,-49.70136079722223,953.029,0.34167,229,2009,392293.173
69.49536767500001,-49.701360669444455,953.0297,0.35000,229,2009,350341.668
69.49536773333332,-49.701360550000004,953.035,0.35833,229,2009,308386.137
69.49536770833333,-49.70136056111113,953.0413,0.36667,229,2009,266425.224
69.49536773333332,-49.70136041666666,953.0415,0.37500,229,2009,224458.324
69.49536773333332,-49.70136034166668,953.0397,0.38333,229,2009,182486.388
69.49536771111111,-49.7013603638889,953.0347,0.39167,229,2009,140510.053
69.49536772499998,-49.70136028888889,953.0368,0.40000,229,2009,98530.667
69.49536771666666,-49.70136033333334,953.0337,0.40833,229,2009,56548.589
69.49536767222223,-49.70136041944444,953.0349,0.41667,229,2009,14564.220
69.49536766111112,-49.70136051111111,953.032,0.42500,229,2009,-27422.682
69.49536764166666,-49.70136060000001,953.0319,0.43333,229,2009,-69409.960
69.49536758611112,-49.70136078888889,953.0346,0.44167,229,2009,-111400.224
69.4953675,-49.70136095277778,953.0388,0.45000,229,2009,-153392.325
69.4953675138889,-49.70136086388891,953.0411,0.45833,229,2009,-195387.053
69.49536750833332,-49.701360847222226,953.0397,0.46667,229,2009,-237385.047
69.495367475,-49.70136090555556,953.0386,0.47500,229,2009,-279385.824
69.495367475,-49.70136093333334,953.037,0.48333,229,2009,-321389.772
69.49536743333333,-49.70136104722223,953.0375,0.49167,229,2009,-363397.263
69.49536744444444,-49.70136102500002,953.0377,0.50000,229,2009,-405408.089
69.49536741666667,-49.7013610888889,953.0365,0.50833,229,2009,-447422.121
69.49536741111113,-49.70136109444446,953.0323,0.51667,229,2009,-489440.155
69.4953674,-49.70136111388889,953.032,0.52500,229,2009,468540.033
69.49536743333333,-49.701360991666675,953.0373,0.53333,229,2009,426514.829
69.49536741666667,-49.70136103333334,953.0366,0.54167,229,2009,384485.376
69.49536738611111,-49.70136114444445,953.0365,0.55000,229,2009,342451.867
69.49536741666667,-49.701361080555564,953.0419,0.55833,229,2009,300414.233
69.49536741666667,-49.70136114444445,953.0435,0.56667,229,2009,258374.923
69.49536740277779,-49.70136118888889,953.0427,0.57500,229,2009,216332.653
69.49536741944445,-49.70136112500001,953.0409,0.58333,229,2009,174287.137
69.49536741388889,-49.70136113055557,953.039,0.59167,229,2009,132235.204
69.495367425,-49.70136104722223,953.0384,0.60000,229,2009,90176.601
69.49536740277779,-49.70136106111112,953.0402,0.60833,229,2009,48111.013
69.495367375,-49.70136113611112,953.0426,0.61667,229,2009,6037.562
69.49536737777778,-49.70136111944445,953.0439,0.62500,229,2009,-36042.859
69.49536736388889,-49.70136112500001,953.0389,0.63333,229,2009,-78130.636
69.49536736111111,-49.70136113611112,953.0368,0.64167,229,2009,-120225.987
69.49536735555556,-49.70136113611112,953.0404,0.65000,229,2009,-162326.992
69.49536735,-49.701361150000004,953.0455,0.65833,229,2009,-204432.469
69.49536733055555,-49.70136120277778,953.0483,0.66667,229,2009,-246543.367
69.49536731388889,-49.70136123888889,953.0494,0.67500,229,2009,-288660.268
69.49536731388889,-49.701361219444465,953.0475,0.68333,229,2009,-330784.875
69.49536730833333,-49.70136122222223,953.0451,0.69167,229,2009,-372919.167
69.49536729166667,-49.70136126944445,953.0419,0.70000,229,2009,-415061.580
69.49536729444445,-49.701361286111116,953.0395,0.70833,229,2009,-457213.474
69.49536727777777,-49.701361319444445,953.0383,0.71667,229,2009,-499376.463
69.49536728333334,-49.70136127777778,953.0372,0.72500,229,2009,458450.863
69.49536729166667,-49.70136118888889,953.0408,0.73333,229,2009,416267.627
69.49536729722222,-49.70136118611111,953.0424,0.74167,229,2009,374074.657
69.49536729444445,-49.701361177777784,953.0434,0.75000,229,2009,331872.489
69.49536729166667,-49.701361183333326,953.0432,0.75833,229,2009,289661.027
69.49536729444445,-49.70136120000001,953.0417,0.76667,229,2009,247440.707
69.49536731388889,-49.70136114444445,953.0427,0.77500,229,2009,205212.038
69.49536733055555,-49.701361083333346,953.0422,0.78333,229,2009,162974.693
69.49536733333333,-49.70136106944445,953.0411,0.79167,229,2009,120729.059
69.49536734722223,-49.70136101388889,953.0398,0.80000,229,2009,78475.266
69.49536735277778,-49.70136098333334,953.0396,0.80833,229,2009,36213.473
69.49536734444445,-49.701361008333336,953.0419,0.81667,229,2009,-6055.272
69.49536735,-49.701360975,953.0441,0.82500,229,2009,-48329.966
69.49536736111111,-49.70136093888889,953.0428,0.83333,229,2009,-90608.744
69.49536735277778,-49.7013609638889,953.0417,0.84167,229,2009,-132893.673
69.49536735277778,-49.701360980555556,953.0406,0.85000,229,2009,-175186.108
69.49536734722223,-49.70136101111111,953.0409,0.85833,229,2009,-217487.501
69.49536736111111,-49.70136095555556,953.0393,0.86667,229,2009,-259796.120
69.49536736388889,-49.70136096666667,953.0371,0.87500,229,2009,-302114.151
69.49536736111111,-49.70136096944445,953.0367,0.88333,229,2009,-344442.523
69.49536735833334,-49.701360980555556,953.0384,0.89167,229,2009,-386780.850
69.49536735277778,-49.70136101666667,953.041,0.90000,229,2009,-429129.163
69.49536735277778,-49.70136100277779,953.0419,0.90833,229,2009,-471486.949
69.49536734722223,-49.701361027777786,953.0419,0.91667,229,2009,486148.529
69.49536734444445,-49.70136104166667,953.0415,0.92500,229,2009,443774.497
69.49536734444445,-49.70136104444445,953.041,0.93333,229,2009,401392.832
69.49536735555556,-49.70136101666667,953.0406,0.94167,229,2009,359002.499
69.49536735833334,-49.70136101111111,953.0391,0.95000,229,2009,316603.278
69.49536736111111,-49.70136100277779,953.0381,0.95833,229,2009,274195.304
69.49536736666667,-49.701360975,953.0388,0.96667,229,2009,231779.615
69.49536736388889,-49.70136099444446,953.0398,0.97500,229,2009,189356.400
69.49536736111111,-49.70136102500002,953.0396,0.98333,229,2009,146926.328
69.49536735555556,-49.701361063888896,953.0404,0.99167,229,2009,104488.348
69.49536735555556,-49.70136105833334,953.0401,1.00000,229,2009,62044.468
69.49536735,-49.701361083333346,953.0396,1.00833,229,2009,19593.055
69.49536733888888,-49.70136113611112,953.0421,1.01667,229,2009,-22865.681
69.49536733055555,-49.701361169444446,953.0441,1.02500,229,2009,-65330.685
69.49536733333333,-49.701361169444446,953.0426,1.03333,229,2009,-107802.326
69.49536733888888,-49.70136114722222,953.0403,1.04167,229,2009,-150278.921
69.49536734444445,-49.70136113611112,953.0391,1.05000,229,2009,-192761.385
69.49536734166666,-49.70136115555557,953.0399,1.05833,229,2009,-235250.563
69.49536733888888,-49.70136116666668,953.0396,1.06667,229,2009,-277745.837
69.49536733333333,-49.701361197222234,953.0391,1.07500,229,2009,-320246.569
69.49536733333333,-49.701361191666685,953.039,1.08333,229,2009,-362752.312
69.49536733333333,-49.70136120555556,953.0405,1.09167,229,2009,-405263.103
69.49536733333333,-49.701361213888894,953.0412,1.10000,229,2009,-447779.484
69.49536733333333,-49.70136120277778,953.0423,1.10833,229,2009,-490301.252
69.49536733055555,-49.70136121111111,953.0423,1.11667,229,2009,467171.946
69.49536733333333,-49.70136120277778,953.0404,1.12500,229,2009,424640.761
69.49536734166666,-49.70136117222223,953.0387,1.13333,229,2009,382104.666
69.49536734722223,-49.70136114444445,953.0379,1.14167,229,2009,339563.937
69.49536735277778,-49.70136113333334,953.0388,1.15000,229,2009,297017.219
69.49536735277778,-49.70136113611112,953.0399,1.15833,229,2009,254463.180
69.49536735,-49.70136115833333,953.0419,1.16667,229,2009,211902.025
69.49536735,-49.701361169444446,953.041,1.17500,229,2009,169333.886
69.49536735277778,-49.701361169444446,953.0405,1.18333,229,2009,126757.238
69.49536735277778,-49.701361161111116,953.0404,1.19167,229,2009,84172.311
69.49536735555556,-49.7013611638889,953.0415,1.20000,229,2009,41579.885
69.49536735555556,-49.70136115277778,953.0423,1.20833,229,2009,-1020.566
69.49536735277778,-49.701361169444446,953.0421,1.21667,229,2009,-43628.045
69.49536735555556,-49.701361161111116,953.0417,1.22500,229,2009,-86243.749
69.49536735833334,-49.701361150000004,953.0427,1.23333,229,2009,-128867.902
69.49536735833334,-49.701361161111116,953.0449,1.24167,229,2009,-171499.141
69.49536735833334,-49.701361161111116,953.0454,1.25000,229,2009,-214137.689
69.49536735833334,-49.70136115555557,953.0445,1.25833,229,2009,-256782.768
69.49536736111111,-49.70136113055557,953.0434,1.26667,229,2009,-299431.915
69.49536735833334,-49.70136113055557,953.0433,1.27500,229,2009,-342084.995
69.49536736111111,-49.70136111666667,953.0423,1.28333,229,2009,-384739.717
69.49536735833334,-49.70136112777779,953.0428,1.29167,229,2009,-427394.693
69.49536735555556,-49.70136113055557,953.0432,1.30000,229,2009,-470052.362
69.49536735833334,-49.70136112500001,953.0425,1.30833,229,2009,487287.902
69.49536735833334,-49.70136113611112,953.0432,1.31667,229,2009,444622.840
69.49536735555556,-49.7013611638889,953.0434,1.32500,229,2009,401952.047
69.49536735277778,-49.701361175,953.043,1.33333,229,2009,359275.993
69.49536735,-49.70136120277778,953.0444,1.34167,229,2009,316595.227
69.49536734722223,-49.70136122777779,953.0448,1.35000,229,2009,273908.106
69.49536734444445,-49.70136125833334,953.0459,1.35833,229,2009,231215.842
69.49536734166666,-49.701361250000005,953.0468,1.36667,229,2009,188517.949
69.49536734166666,-49.701361250000005,953.047,1.37500,229,2009,145813.978
69.49536733611112,-49.701361266666666,953.0484,1.38333,229,2009,103103.343
69.49536733611112,-49.701361283333334,953.0492,1.39167,229,2009,60385.482
69.49536733333333,-49.70136129722223,953.0492,1.40000,229,2009,17663.130
69.49536733333333,-49.70136130277779,953.0502,1.40833,229,2009,-25062.146
69.49536733333333,-49.70136130277779,953.0501,1.41667,229,2009,-67791.165
69.49536733055555,-49.70136129166668,953.0512,1.42500,229,2009,-110522.193
69.49536733055555,-49.70136131388889,953.0525,1.43333,229,2009,-153256.013
69.49536732499999,-49.70136134444445,953.0542,1.44167,229,2009,-195991.731
69.49536732222221,-49.70136137222222,953.056,1.45000,229,2009,-238727.105
69.49536732222221,-49.701361386111124,953.056,1.45833,229,2009,-281461.997
69.49536731944443,-49.7013613888889,953.0558,1.46667,229,2009,-324195.319
69.49536731666667,-49.70136140277778,953.0565,1.47500,229,2009,-366927.710
69.49536731944443,-49.7013613888889,953.0564,1.48333,229,2009,-409659.319
69.49536731944443,-49.701361386111124,953.0562,1.49167,229,2009,-452390.680
69.49536731944443,-49.70136136944445,953.056,1.50000,229,2009,-495122.845
69.49536731944443,-49.70136136944445,953.0553,1.50833,229,2009,462145.831
69.49536731944443,-49.701361375000005,953.0552,1.51667,229,2009,419412.912
69.49536732222221,-49.701361352777795,953.0546,1.52500,229,2009,376678.863
69.49536731944443,-49.701361347222225,953.0547,1.53333,229,2009,333943.147
69.49536731944443,-49.701361347222225,953.0547,1.54167,229,2009,291207.171
69.49536731944443,-49.701361352777795,953.0554,1.55000,229,2009,248469.778
69.49536731666667,-49.70136136944445,953.0563,1.55833,229,2009,205730.861
69.49536731388889,-49.701361375000005,953.0566,1.56667,229,2009,162988.663
69.49536731388889,-49.70136137222222,953.0564,1.57500,229,2009,120243.997
69.49536731388889,-49.70136137777777,953.0564,1.58333,229,2009,77497.104
69.49536731111111,-49.701361386111124,953.0568,1.59167,229,2009,34748.120
69.49536731111111,-49.701361383333335,953.0567,1.60000,229,2009,-8007.260
69.49536730555556,-49.70136140555555,953.0586,1.60833,229,2009,-50768.910
69.49536730833333,-49.701361408333334,953.058,1.61667,229,2009,-93534.475
69.49536730555556,-49.70136141388889,953.0574,1.62500,229,2009,-136301.579
69.49536730555556,-49.701361408333334,953.0558,1.63333,229,2009,-179071.537
69.49536730833333,-49.70136140000001,953.0558,1.64167,229,2009,-221842.236
69.49536730833333,-49.70136139722223,953.0556,1.65000,229,2009,-264612.842
69.49536730277778,-49.70136141666667,953.0568,1.65833,229,2009,-307383.477
69.49536730555556,-49.701361422222234,953.0568,1.66667,229,2009,-350155.395
69.49536730555556,-49.70136140555555,953.056,1.67500,229,2009,-392928.278
69.49536730833333,-49.70136139722223,953.0547,1.68333,229,2009,-435703.382
69.49536730833333,-49.701361394444454,953.0546,1.69167,229,2009,-478479.331
69.49536730833333,-49.70136140000001,953.0546,1.70000,229,2009,478744.325
69.49536730833333,-49.701361408333334,953.0549,1.70833,229,2009,435965.194
69.49536730833333,-49.70136140555555,953.0544,1.71667,229,2009,393183.573
69.49536730833333,-49.70136141111112,953.0546,1.72500,229,2009,350401.803
69.49536730555556,-49.70136141388889,953.0547,1.73333,229,2009,307618.387
69.49536730833333,-49.701361394444454,953.0541,1.74167,229,2009,264832.369
69.49536730833333,-49.70136139722223,953.0535,1.75000,229,2009,222043.694
69.49536730833333,-49.70136137777777,953.0525,1.75833,229,2009,179252.205
69.49536731111111,-49.701361358333344,953.0517,1.76667,229,2009,136457.793
69.49536731111111,-49.7013613638889,953.0524,1.77500,229,2009,93660.951
69.49536731111111,-49.70136136111112,953.0524,1.78333,229,2009,50861.377
69.49536731111111,-49.70136136111112,953.0528,1.79167,229,2009,8059.339
69.49536731111111,-49.7013613638889,953.0527,1.80000,229,2009,-34745.698
69.49536730833333,-49.701361383333335,953.0526,1.80833,229,2009,-77553.229
69.49536730833333,-49.701361383333335,953.0526,1.81667,229,2009,-120363.743
69.49536731111111,-49.7013613638889,953.0519,1.82500,229,2009,-163177.621
69.49536730833333,-49.701361383333335,953.0532,1.83333,229,2009,-205994.731
69.49536730833333,-49.7013613888889,953.0545,1.84167,229,2009,-248815.031
69.49536730833333,-49.701361375000005,953.0546,1.85000,229,2009,-291638.191
69.49536731111111,-49.701361366666674,953.0537,1.85833,229,2009,-334465.772
69.49536730833333,-49.70136136944445,953.0536,1.86667,229,2009,-377298.258
69.49536730833333,-49.701361358333344,953.0532,1.87500,229,2009,-420133.700
69.49536731111111,-49.701361352777795,953.0527,1.88333,229,2009,-462973.093
69.49536730833333,-49.70136136111112,953.0536,1.89167,229,2009,494186.160
69.49536730833333,-49.70136136944445,953.0533,1.90000,229,2009,451340.963
69.49536730833333,-49.701361375000005,953.0536,1.90833,229,2009,408492.170
69.49536730833333,-49.701361366666674,953.0531,1.91667,229,2009,365640.013
69.49536731111111,-49.70136135555556,953.0523,1.92500,229,2009,322784.832
69.49536731388889,-49.70136134166667,953.0515,1.93333,229,2009,279925.840
69.49536731388889,-49.70136134444445,953.0514,1.94167,229,2009,237063.183
69.49536731388889,-49.701361347222225,953.0518,1.95000,229,2009,194196.746
69.49536731388889,-49.70136134166667,953.0519,1.95833,229,2009,151326.713
69.49536731388889,-49.701361330555564,953.0518,1.96667,229,2009,108453.347
69.49536731388889,-49.70136133333334,953.0517,1.97500,229,2009,65576.387
69.49536731666667,-49.70136131666667,953.0512,1.98333,229,2009,22695.504
69.49536731944443,-49.70136131666667,953.0513,1.99167,229,2009,-20188.177
69.49536731944443,-49.70136130833334,953.0513,2.00000,229,2009,-63075.743
69.49536731944443,-49.70136130277779,953.0512,2.00833,229,2009,-105966.421
69.49536731944443,-49.70136130277779,953.0516,2.01667,229,2009,-148860.848
69.49536731944443,-49.701361311111114,953.0517,2.02500,229,2009,-191760.211
69.49536731666667,-49.701361325000015,953.0519,2.03333,229,2009,-234661.251
69.49536731666667,-49.70136133333334,953.0523,2.04167,229,2009,-277565.636
69.49536731388889,-49.701361338888894,953.0528,2.05000,229,2009,-320473.282
69.49536731666667,-49.701361330555564,953.0526,2.05833,229,2009,-363382.705
69.49536731666667,-49.70136133611111,953.0524,2.06667,229,2009,-406295.361
69.49536731944443,-49.701361330555564,953.0522,2.07500,229,2009,-449213.378
69.49536731944443,-49.701361325000015,953.0522,2.08333,229,2009,-492135.320
69.49536731944443,-49.701361330555564,953.0523,2.09167,229,2009,464940.028
69.49536731944443,-49.701361325000015,953.0517,2.10000,229,2009,422010.760
69.49536731944443,-49.701361327777796,953.0515,2.10833,229,2009,379077.697
69.49536732222221,-49.701361325000015,953.0511,2.11667,229,2009,336141.554
69.49536732222221,-49.701361327777796,953.0509,2.12500,229,2009,293201.830
69.49536732222221,-49.70136133611111,953.0507,2.13333,229,2009,250257.795
69.49536732222221,-49.701361330555564,953.0506,2.14167,229,2009,207309.946
69.49536732222221,-49.701361327777796,953.0506,2.15000,229,2009,164357.764
69.49536732222221,-49.701361325000015,953.0505,2.15833,229,2009,121401.030
69.49536732222221,-49.701361327777796,953.0503,2.16667,229,2009,78440.554
69.49536732222221,-49.701361325000015,953.0499,2.17500,229,2009,35475.393
69.49536732499999,-49.701361319444445,953.0496,2.18333,229,2009,-7492.704
69.49536732499999,-49.70136131388889,953.0494,2.19167,229,2009,-50464.340
69.49536732499999,-49.70136131388889,953.0492,2.20000,229,2009,-93440.450
69.49536732499999,-49.701361311111114,953.0493,2.20833,229,2009,-136420.613
69.49536732499999,-49.70136130000001,953.049,2.21667,229,2009,-179404.703
69.49536732499999,-49.70136130555556,953.0488,2.22500,229,2009,-222392.868
69.49536732499999,-49.70136131666667,953.0487,2.23333,229,2009,-265386.659
69.49536732499999,-49.70136131666667,953.0489,2.24167,229,2009,-308384.513
69.49536732499999,-49.701361311111114,953.0484,2.25000,229,2009,-351384.438
69.49536732499999,-49.70136130555556,953.0479,2.25833,229,2009,-394384.900
69.49536732777777,-49.70136130000001,953.0476,2.26667,229,2009,-437385.437
69.49536732777777,-49.701361294444446,953.0476,2.27500,229,2009,-480386.066
69.49536732777777,-49.70136129722223,953.0475,2.28333,229,2009,476614.662
69.49536732777777,-49.701361294444446,953.0471,2.29167,229,2009,433613.903
69.49536732777777,-49.701361294444446,953.047,2.30000,229,2009,390612.518
69.49536732777777,-49.70136129166668,953.0468,2.30833,229,2009,347610.901
69.49536732777777,-49.70136129166668,953.0461,2.31667,229,2009,304609.533
69.49536732777777,-49.70136129166668,953.0457,2.32500,229,2009,261608.220
69.49536733055555,-49.7013612888889,953.0457,2.33333,229,2009,218606.697
69.49536733055555,-49.701361286111116,953.0457,2.34167,229,2009,175605.417
69.49536733055555,-49.70136128055556,953.0455,2.35000,229,2009,132601.152
69.49536733055555,-49.70136127777778,953.0452,2.35833,229,2009,89599.681
69.49536733055555,-49.701361283333334,953.045,2.36667,229,2009,46599.835
69.49536733055555,-49.70136128055556,953.0447,2.37500,229,2009,3598.949
69.49536733055555,-49.70136127777778,953.0447,2.38333,229,2009,-39402.850
69.49536733055555,-49.70136128055556,953.0446,2.39167,229,2009,-82404.288
69.49536733055555,-49.70136127777778,953.0446,2.40000,229,2009,-125405.703
69.49536733055555,-49.70136127777778,953.0445,2.40833,229,2009,-168405.916
69.49536733055555,-49.701361275000004,953.0446,2.41667,229,2009,-211405.814
69.49536733055555,-49.70136127222222,953.0445,2.42500,229,2009,-254405.342
69.49536733055555,-49.701361266666666,953.0445,2.43333,229,2009,-297405.265
69.49536733055555,-49.7013612638889,953.0445,2.44167,229,2009,-340405.525
69.49536733055555,-49.7013612638889,953.0443,2.45000,229,2009,-383405.166
69.49536733055555,-49.701361261111124,953.0442,2.45833,229,2009,-426404.283
69.49536733055555,-49.70136125277778,953.0441,2.46667,229,2009,-469402.633
69.49536733333333,-49.701361244444456,953.044,2.47500,229,2009,487602.302
69.49536733333333,-49.70136123888889,953.0442,2.48333,229,2009,444607.535
69.49536733333333,-49.701361233333344,953.0443,2.49167,229,2009,401614.275
69.49536733333333,-49.70136123888889,953.0442,2.50000,229,2009,358620.882
69.49536733333333,-49.701361241666675,953.044,2.50833,229,2009,315627.183
69.49536733333333,-49.701361241666675,953.0438,2.51667,229,2009,272629.764
69.49536733055555,-49.70136125277778,953.0437,2.52500,229,2009,229628.765
69.49536733055555,-49.70136125555557,953.0438,2.53333,229,2009,186624.645
69.49536733055555,-49.70136125555557,953.0438,2.54167,229,2009,143617.833
69.49536733333333,-49.701361250000005,953.044,2.55000,229,2009,100608.314
69.49536733333333,-49.70136125277778,953.0442,2.55833,229,2009,57596.028
69.49536733333333,-49.701361250000005,953.0438,2.56667,229,2009,14581.354
69.49536733333333,-49.70136125555557,953.0437,2.57500,229,2009,-28435.661
69.49536733055555,-49.70136125833334,953.0438,2.58333,229,2009,-71454.889
69.49536733055555,-49.701361261111124,953.044,2.59167,229,2009,-114475.756
69.49536733055555,-49.701361261111124,953.0439,2.60000,229,2009,-157498.251
69.49536733055555,-49.7013612638889,953.0438,2.60833,229,2009,-200522.424
69.49536733055555,-49.701361261111124,953.0442,2.61667,229,2009,-243547.573
69.49536733055555,-49.70136125833334,953.0443,2.62500,229,2009,-286573.546
69.49536733055555,-49.70136125833334,953.0443,2.63333,229,2009,-329601.519
69.49536733055555,-49.7013612638889,953.0442,2.64167,229,2009,-372630.523
69.49536733055555,-49.70136126944445,953.0441,2.65000,229,2009,-415659.994
69.49536733055555,-49.701361266666666,953.0443,2.65833,229,2009,-458689.901
69.49536733055555,-49.70136126944445,953.0446,2.66667,229,2009,498281.607
69.49536733055555,-49.70136127222222,953.0445,2.67500,229,2009,455251.778
69.49536733055555,-49.70136126944445,953.0445,2.68333,229,2009,412221.523
69.49536733055555,-49.70136127222222,953.0446,2.69167,229,2009,369191.700
69.49536732777777,-49.70136127777778,953.0449,2.70000,229,2009,326164.461
69.49536732777777,-49.701361283333334,953.045,2.70833,229,2009,283137.170
69.49536732777777,-49.70136129166668,953.0451,2.71667,229,2009,240110.920
69.49536732777777,-49.701361294444446,953.045,2.72500,229,2009,197085.307
69.49536732499999,-49.70136129166668,953.0449,2.73333,229,2009,154060.381
69.49536732499999,-49.7013612888889,953.0448,2.74167,229,2009,111036.305
69.49536732499999,-49.70136129166668,953.0452,2.75000,229,2009,68011.266
69.49536732499999,-49.7013612888889,953.0455,2.75833,229,2009,24987.193
69.49536732499999,-49.70136129166668,953.0456,2.76667,229,2009,-18036.204
69.49536732499999,-49.701361286111116,953.0457,2.77500,229,2009,-61057.863
69.49536732499999,-49.7013612888889,953.0455,2.78333,229,2009,-104078.119
69.49536732499999,-49.70136129166668,953.0454,2.79167,229,2009,-147097.015
69.49536732222221,-49.70136129722223,953.0453,2.80000,229,2009,-190114.986
69.49536732222221,-49.70136130000001,953.0455,2.80833,229,2009,-233131.616
69.49536732222221,-49.70136130000001,953.0455,2.81667,229,2009,-276147.892
69.49536732222221,-49.70136130555556,953.0457,2.82500,229,2009,-319160.484
69.49536732222221,-49.70136130833334,953.0456,2.83333,229,2009,-362168.649
69.49536732222221,-49.70136130555556,953.0455,2.84167,229,2009,-405174.125
69.49536732222221,-49.701361311111114,953.0456,2.85000,229,2009,-448178.850
69.49536731944443,-49.70136131388889,953.0456,2.85833,229,2009,-491183.348
69.49536731944443,-49.70136131666667,953.0457,2.86667,229,2009,465813.273
69.49536731944443,-49.70136132222223,953.0458,2.87500,229,2009,422807.108
69.49536731666667,-49.701361327777796,953.0459,2.88333,229,2009,379799.410
69.49536731666667,-49.701361330555564,953.046,2.89167,229,2009,336790.258
69.49536731666667,-49.70136133333334,953.046,2.90000,229,2009,293779.688
69.49536731666667,-49.701361330555564,953.0461,2.90833,229,2009,250767.430
69.49536731666667,-49.701361330555564,953.0461,2.91667,229,2009,207754.265
69.49536731666667,-49.701361330555564,953.0462,2.92500,229,2009,164739.663
69.49536731666667,-49.701361330555564,953.0461,2.93333,229,2009,121725.661
69.49536731666667,-49.70136133333334,953.0463,2.94167,229,2009,78710.581
69.49536731666667,-49.701361330555564,953.0462,2.95000,229,2009,35695.340
69.49536731388889,-49.701361330555564,953.0462,2.95833,229,2009,-7320.478
69.49536731388889,-49.701361330555564,953.0462,2.96667,229,2009,-50337.535
69.49536731388889,-49.701361327777796,953.0463,2.97500,229,2009,-93354.285
69.49536731388889,-49.701361327777796,953.0463,2.98333,229,2009,-136371.272
69.49536731388889,-49.701361325000015,953.0464,2.99167,229,2009,-179388.437
69.49536731388889,-49.701361325000015,953.0464,3.00000,229,2009,-222405.335
69.49536731388889,-49.701361327777796,953.0464,3.00833,229,2009,-265422.050
69.49536731388889,-49.701361330555564,953.0465,3.01667,229,2009,-308437.782
69.49536731388889,-49.70136133333334,953.0465,3.02500,229,2009,-351453.403
69.49536731388889,-49.70136133333334,953.0465,3.03333,229,2009,-394467.987
69.49536731111111,-49.70136133611111,953.0466,3.04167,229,2009,-437482.483
69.49536731111111,-49.701361338888894,953.0468,3.05000,229,2009,-480497.249
69.49536731111111,-49.70136134166667,953.047,3.05833,229,2009,476489.738
69.49536731111111,-49.70136134444445,953.0469,3.06667,229,2009,433475.911
69.49536731111111,-49.701361347222225,953.0469,3.07500,229,2009,390461.995
69.49536731111111,-49.701361352777795,953.0469,3.08333,229,2009,347448.498
69.49536731111111,-49.70136135555556,953.0469,3.09167,229,2009,304435.145
