latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953277027778,-49.70162283333334,952.9162,3.10000,293,2009,309867.977
69.4953277027778,-49.70162283055556,952.9157,3.10833,293,2009,255095.148
69.4953277027778,-49.70162283333334,952.9159,3.11667,293,2009,200324.429
69.4953277027778,-49.70162283055556,952.9156,3.12500,293,2009,145556.349
69.4953277027778,-49.701622838888895,952.9159,3.13333,293,2009,90792.256
69.4953277027778,-49.70162284444446,952.9159,3.14167,293,2009,36033.222
69.4953277027778,-49.701622838888895,952.9156,3.15000,293,2009,-18720.948
69.49532770555555,-49.70162284444446,952.9158,3.15833,293,2009,-73470.023
69.4953277027778,-49.70162284166667,952.9157,3.16667,293,2009,-128212.246
69.4953277027778,-49.70162284722223,952.9158,3.17500,293,2009,-182949.689
69.4953277027778,-49.70162284166667,952.9157,3.18333,293,2009,-237680.184
69.4953277027778,-49.701622852777795,952.9161,3.19167,293,2009,-292401.780
69.4953277027778,-49.70162285833334,952.9165,3.20000,293,2009,-347115.758
69.4953277027778,-49.70162286111111,952.9165,3.20833,293,2009,-401820.248
69.49532770000002,-49.70162285555556,952.9162,3.21667,293,2009,-456514.145
69.49532770000002,-49.70162285833334,952.9163,3.22500,293,2009,488802.844
69.49532770000002,-49.70162285833334,952.9162,3.23333,293,2009,434127.613
69.49532770000002,-49.70162285555556,952.9161,3.24167,293,2009,379462.575
69.49532770000002,-49.701622850000014,952.9159,3.25000,293,2009,324808.070
69.49532769722222,-49.70162285833334,952.9164,3.25833,293,2009,270165.398
69.49532769722222,-49.70162286111111,952.9167,3.26667,293,2009,215533.151
69.49532769722222,-49.70162286388889,952.9167,3.27500,293,2009,160911.356
69.49532769722222,-49.70162286666667,952.9167,3.28333,293,2009,106301.689
69.49532769722222,-49.70162286666667,952.9168,3.29167,293,2009,51704.223
69.49532769722222,-49.70162286944445,952.9168,3.30000,293,2009,-2880.345
69.49532769444444,-49.701622872222224,952.9169,3.30833,293,2009,-57452.215
69.49532769444444,-49.701622872222224,952.9169,3.31667,293,2009,-112010.886
69.49532769444444,-49.70162286944445,952.9167,3.32500,293,2009,-166556.355
69.49532769444444,-49.70162286666667,952.9166,3.33333,293,2009,-221088.375
69.49532769444444,-49.70162286666667,952.9165,3.34167,293,2009,-275605.535
69.49532769722222,-49.70162286666667,952.9162,3.35000,293,2009,-330112.416
69.49532769722222,-49.70162286944445,952.916,3.35833,293,2009,-384604.729
69.49532769444444,-49.701622872222224,952.916,3.36667,293,2009,-439082.602
69.49532769444444,-49.70162288055556,952.916,3.37500,293,2009,-493545.713
69.49532769444444,-49.70162288333334,952.916,3.38333,293,2009,452007.223
69.49532769444444,-49.70162288055556,952.916,3.39167,293,2009,397573.486
69.49532769444444,-49.70162287777777,952.916,3.40000,293,2009,343154.520
69.49532769444444,-49.701622875000005,952.9158,3.40833,293,2009,288750.538
69.49532769444444,-49.701622875000005,952.9158,3.41667,293,2009,234361.845
69.49532769444444,-49.701622872222224,952.9157,3.42500,293,2009,179989.599
69.49532769722222,-49.70162286666667,952.9157,3.43333,293,2009,125635.308
69.49532769722222,-49.70162286111111,952.9157,3.44167,293,2009,71302.557
69.49532769722222,-49.70162285833334,952.9157,3.45000,293,2009,16989.790
69.49532770000002,-49.701622852777795,952.9158,3.45833,293,2009,-37303.371
69.49532769722222,-49.70162285555556,952.9158,3.46667,293,2009,-91581.055
69.49532770000002,-49.701622850000014,952.9157,3.47500,293,2009,-145845.575
69.49532770000002,-49.701622852777795,952.9157,3.48333,293,2009,-200096.387
69.49532770000002,-49.701622852777795,952.9157,3.49167,293,2009,-254338.265
69.49532769722222,-49.701622852777795,952.9158,3.50000,293,2009,-308574.186
69.49532769722222,-49.70162285555556,952.9158,3.50833,293,2009,-362806.699
69.49532769722222,-49.70162285833334,952.9159,3.51667,293,2009,-417032.445
69.49532769444444,-49.70162285833334,952.916,3.52500,293,2009,-471245.397
69.49532769444444,-49.70162286111111,952.916,3.53333,293,2009,474559.644
69.49532769444444,-49.70162286111111,952.916,3.54167,293,2009,420382.028
69.49532769166667,-49.70162286111111,952.916,3.55000,293,2009,366223.726
69.49532769444444,-49.70162285833334,952.916,3.55833,293,2009,312086.018
69.49532769166667,-49.70162285833334,952.916,3.56667,293,2009,257967.931
69.49532769166667,-49.70162286111111,952.9159,3.57500,293,2009,203868.616
69.49532769166667,-49.70162286388889,952.9158,3.58333,293,2009,149787.786
69.49532769166667,-49.70162286388889,952.9158,3.59167,293,2009,95721.838
69.49532769166667,-49.70162286388889,952.9157,3.60000,293,2009,41675.089
69.49532769166667,-49.70162286388889,952.9157,3.60833,293,2009,-12349.995
69.49532768888889,-49.70162286666667,952.9155,3.61667,293,2009,-66352.732
69.49532768888889,-49.70162286388889,952.9156,3.62500,293,2009,-120332.906
69.49532768888889,-49.70162286388889,952.9156,3.63333,293,2009,-174287.458
69.49532768888889,-49.70162286666667,952.9155,3.64167,293,2009,-228217.102
69.49532768611111,-49.70162286944445,952.9153,3.65000,293,2009,-282121.923
69.49532768611111,-49.701622872222224,952.9153,3.65833,293,2009,-336004.928
69.49532768611111,-49.701622875000005,952.9152,3.66667,293,2009,-389862.786
69.49532768611111,-49.701622872222224,952.9152,3.67500,293,2009,-443697.617
69.49532768611111,-49.70162286944445,952.9151,3.68333,293,2009,-497508.726
69.49532768888889,-49.70162286944445,952.915,3.69167,293,2009,448708.098
69.49532768888889,-49.70162286944445,952.9147,3.70000,293,2009,394946.332
69.49532768888889,-49.70162286388889,952.9147,3.70833,293,2009,341208.128
69.49532768888889,-49.70162286388889,952.9148,3.71667,293,2009,287493.827
69.49532768888889,-49.70162286388889,952.9151,3.72500,293,2009,233802.899
69.49532769166667,-49.70162286111111,952.9155,3.73333,293,2009,180136.634
69.49532769166667,-49.70162285833334,952.9157,3.74167,293,2009,126492.297
69.49532769166667,-49.70162285833334,952.9155,3.75000,293,2009,72868.597
69.49532769166667,-49.70162285555556,952.9153,3.75833,293,2009,19268.511
69.49532769166667,-49.70162285555556,952.9151,3.76667,293,2009,-34307.806
69.49532769166667,-49.70162285833334,952.9148,3.77500,293,2009,-87861.032
69.49532769166667,-49.70162285555556,952.915,3.78333,293,2009,-141389.923
69.49532769444444,-49.70162285555556,952.915,3.79167,293,2009,-194894.443
69.49532769166667,-49.70162285555556,952.9149,3.80000,293,2009,-248376.322
69.49532769166667,-49.70162285555556,952.9148,3.80833,293,2009,-301835.262
69.49532769166667,-49.70162285555556,952.9147,3.81667,293,2009,-355272.914
69.49532769166667,-49.70162285555556,952.9144,3.82500,293,2009,-408690.411
69.49532769166667,-49.70162285555556,952.9145,3.83333,293,2009,-462083.927
69.49532769166667,-49.70162285555556,952.9144,3.84167,293,2009,484546.451
69.49532769166667,-49.70162285555556,952.9143,3.85000,293,2009,431195.685
69.49532768888889,-49.70162285555556,952.914,3.85833,293,2009,377866.486
69.49532768888889,-49.70162285555556,952.9139,3.86667,293,2009,324556.068
69.49532768888889,-49.70162285555556,952.9139,3.87500,293,2009,271264.859
69.49532769166667,-49.701622852777795,952.9139,3.88333,293,2009,217995.441
69.49532769166667,-49.701622852777795,952.914,3.89167,293,2009,164750.870
69.49532769166667,-49.701622850000014,952.9139,3.90000,293,2009,111528.006
69.49532769166667,-49.701622852777795,952.9139,3.90833,293,2009,58324.595
69.49532769166667,-49.701622850000014,952.9139,3.91667,293,2009,5137.653
69.49532769444444,-49.701622850000014,952.9139,3.92500,293,2009,-48032.110
69.49532769444444,-49.701622850000014,952.9139,3.93333,293,2009,-101187.438
69.49532769444444,-49.701622850000014,952.9139,3.94167,293,2009,-154329.838
69.49532769444444,-49.701622850000014,952.9138,3.95000,293,2009,-207458.803
69.49532769444444,-49.701622850000014,952.9138,3.95833,293,2009,-260573.303
69.49532769444444,-49.701622850000014,952.9138,3.96667,293,2009,-313672.840
69.49532769444444,-49.701622850000014,952.9138,3.97500,293,2009,-366761.930
69.49532769166667,-49.701622850000014,952.9137,3.98333,293,2009,-419837.622
69.49532769166667,-49.701622852777795,952.9137,3.99167,293,2009,-472901.511
69.49532769166667,-49.701622852777795,952.9136,4.00000,293,2009,474047.722
69.49532769166667,-49.70162285555556,952.9136,4.00833,293,2009,421007.692
69.49532769166667,-49.70162285555556,952.9135,4.01667,293,2009,367977.685
69.49532768888889,-49.70162285555556,952.9133,4.02500,293,2009,314957.681
69.49532768888889,-49.70162285555556,952.9132,4.03333,293,2009,261951.611
69.49532769166667,-49.70162285555556,952.9131,4.04167,293,2009,208959.903
69.49532768888889,-49.70162285833334,952.9131,4.05000,293,2009,155983.659
69.49532768888889,-49.70162285833334,952.9131,4.05833,293,2009,103024.633
69.49532768888889,-49.70162285833334,952.9132,4.06667,293,2009,50082.373
69.49532768888889,-49.70162285555556,952.9132,4.07500,293,2009,-2844.140
69.49532768888889,-49.70162285555556,952.913,4.08333,293,2009,-55754.881
69.49532768888889,-49.70162285555556,952.9129,4.09167,293,2009,-108649.558
69.49532768888889,-49.70162285555556,952.9127,4.10000,293,2009,-161528.005
69.49532768888889,-49.70162285555556,952.9124,4.10833,293,2009,-214390.345
69.49532769166667,-49.70162285555556,952.9124,4.11667,293,2009,-267236.937
69.49532769166667,-49.70162285555556,952.9125,4.12500,293,2009,-320070.970
69.49532769166667,-49.70162285555556,952.9125,4.13333,293,2009,-372890.769
69.49532769166667,-49.70162285833334,952.9123,4.14167,293,2009,-425695.480
69.49532769166667,-49.70162285833334,952.9121,4.15000,293,2009,-478480.179
69.49532768888889,-49.70162285833334,952.912,4.15833,293,2009,468755.616
69.49532768888889,-49.70162285833334,952.9119,4.16667,293,2009,416008.030
69.49532768888889,-49.70162285833334,952.9119,4.17500,293,2009,363280.395
69.49532768888889,-49.70162285555556,952.9118,4.18333,293,2009,310569.885
69.49532768888889,-49.70162285555556,952.9118,4.19167,293,2009,257878.481
69.49532768611111,-49.70162285555556,952.9119,4.20000,293,2009,205204.871
69.49532768611111,-49.70162285555556,952.9117,4.20833,293,2009,152552.931
69.49532768611111,-49.701622852777795,952.9117,4.21667,293,2009,99922.094
69.49532768611111,-49.701622852777795,952.9116,4.22500,293,2009,47310.748
69.49532768611111,-49.701622852777795,952.9114,4.23333,293,2009,-5282.320
69.49532768611111,-49.701622852777795,952.9115,4.24167,293,2009,-57858.125
69.49532768611111,-49.70162285555556,952.9115,4.25000,293,2009,-110419.870
69.49532768611111,-49.70162285555556,952.9115,4.25833,293,2009,-162969.535
69.49532768333333,-49.70162285833334,952.9115,4.26667,293,2009,-215505.944
69.49532768333333,-49.70162286111111,952.9115,4.27500,293,2009,-268030.376
69.49532768333333,-49.70162286111111,952.9114,4.28333,293,2009,-320543.622
69.49532768333333,-49.70162285833334,952.9114,4.29167,293,2009,-373044.769
69.49532768333333,-49.70162285833334,952.9114,4.30000,293,2009,-425535.122
69.49532768333333,-49.70162285833334,952.9114,4.30833,293,2009,-478015.105
69.49532768333333,-49.70162286111111,952.9115,4.31667,293,2009,469517.728
69.49532768333333,-49.70162286111111,952.9114,4.32500,293,2009,417061.043
69.49532768333333,-49.70162286111111,952.9112,4.33333,293,2009,364614.985
69.49532768333333,-49.70162285833334,952.9111,4.34167,293,2009,312181.117
69.49532768333333,-49.70162286111111,952.9111,4.35000,293,2009,259759.649
69.49532768333333,-49.70162286111111,952.9112,4.35833,293,2009,207348.887
69.49532768333333,-49.70162286111111,952.9111,4.36667,293,2009,154949.093
69.49532768333333,-49.70162285833334,952.9109,4.37500,293,2009,102559.413
69.49532768333333,-49.70162286111111,952.9108,4.38333,293,2009,50183.186
69.49532768333333,-49.70162286111111,952.9107,4.39167,293,2009,-2180.962
69.49532768611111,-49.70162285833334,952.9107,4.40000,293,2009,-54534.240
69.49532768611111,-49.70162285833334,952.9107,4.40833,293,2009,-106879.075
69.49532768611111,-49.70162285833334,952.9107,4.41667,293,2009,-159213.458
69.49532768611111,-49.70162285833334,952.9107,4.42500,293,2009,-211536.484
69.49532768611111,-49.70162285833334,952.9107,4.43333,293,2009,-263849.377
69.49532768611111,-49.70162285833334,952.9106,4.44167,293,2009,-316151.948
69.49532768611111,-49.70162285555556,952.9106,4.45000,293,2009,-368442.804
69.49532768611111,-49.70162285555556,952.9106,4.45833,293,2009,-420724.481
69.49532768611111,-49.70162285555556,952.9105,4.46667,293,2009,-472996.174
69.49532768611111,-49.701622852777795,952.9104,4.47500,293,2009,474743.156
69.49532768611111,-49.701622852777795,952.9103,4.48333,293,2009,422487.805
69.49532768611111,-49.701622852777795,952.9102,4.49167,293,2009,370243.539
69.49532768888889,-49.701622852777795,952.9101,4.50000,293,2009,318007.333
69.49532768888889,-49.701622852777795,952.91,4.50833,293,2009,265780.014
69.49532768888889,-49.701622852777795,952.9099,4.51667,293,2009,213563.372
69.49532768888889,-49.701622850000014,952.9097,4.52500,293,2009,161354.550
69.49532768888889,-49.70162284722223,952.9096,4.53333,293,2009,109151.671
69.49532768888889,-49.70162284444446,952.9095,4.54167,293,2009,56957.535
69.49532768888889,-49.70162284444446,952.9095,4.55000,293,2009,4773.570
69.49532768888889,-49.70162284166667,952.9095,4.55833,293,2009,-47403.170
69.49532768888889,-49.701622838888895,952.9094,4.56667,293,2009,-99572.093
69.49532768888889,-49.701622838888895,952.9093,4.57500,293,2009,-151735.105
69.49532768888889,-49.701622838888895,952.9091,4.58333,293,2009,-203893.026
69.49532769166667,-49.701622838888895,952.9089,4.59167,293,2009,-256044.373
69.49532769166667,-49.701622838888895,952.9086,4.60000,293,2009,-308188.482
69.49532769166667,-49.701622838888895,952.9084,4.60833,293,2009,-360326.035
69.49532769166667,-49.701622838888895,952.9082,4.61667,293,2009,-412457.835
69.49532769166667,-49.701622838888895,952.9082,4.62500,293,2009,-464582.560
69.49532768888889,-49.701622838888895,952.9082,4.63333,293,2009,483301.078
69.49532768888889,-49.701622838888895,952.9082,4.64167,293,2009,431188.966
69.49532768888889,-49.701622838888895,952.908,4.65000,293,2009,379082.646
69.49532768888889,-49.701622838888895,952.9078,4.65833,293,2009,326984.001
69.49532768888889,-49.701622838888895,952.9078,4.66667,293,2009,274894.137
69.49532768888889,-49.701622838888895,952.9077,4.67500,293,2009,222811.708
69.49532769166667,-49.701622838888895,952.9075,4.68333,293,2009,170734.682
69.49532769166667,-49.70162283611111,952.9074,4.69167,293,2009,118663.730
69.49532769166667,-49.70162283611111,952.9073,4.70000,293,2009,66597.429
69.49532769166667,-49.70162283611111,952.9072,4.70833,293,2009,14534.478
69.49532769166667,-49.70162283333334,952.9071,4.71667,293,2009,-37526.632
69.49532769166667,-49.70162283333334,952.9071,4.72500,293,2009,-89588.184
69.49532769166667,-49.70162283333334,952.9069,4.73333,293,2009,-141650.226
69.49532769166667,-49.70162283055556,952.9068,4.74167,293,2009,-193715.580
69.49532769166667,-49.70162283055556,952.9067,4.75000,293,2009,-245782.671
69.49532768888889,-49.70162283333334,952.9068,4.75833,293,2009,-297853.253
69.49532769166667,-49.70162283055556,952.9066,4.76667,293,2009,-349928.587
69.49532769166667,-49.70162283055556,952.9065,4.77500,293,2009,-402007.646
69.49532769166667,-49.70162283055556,952.9065,4.78333,293,2009,-454090.464
69.49532769166667,-49.70162283055556,952.9065,4.79167,293,2009,493824.679
69.49532768888889,-49.70162283055556,952.9065,4.80000,293,2009,441735.441
69.49532768888889,-49.70162283055556,952.9065,4.80833,293,2009,389645.959
69.49532768888889,-49.70162283333334,952.9066,4.81667,293,2009,337554.249
69.49532768888889,-49.70162283055556,952.9065,4.82500,293,2009,285461.665
69.49532768888889,-49.70162283055556,952.9064,4.83333,293,2009,233368.213
69.49532768888889,-49.70162283055556,952.9062,4.84167,293,2009,181271.225
69.49532769166667,-49.70162283055556,952.906,4.85000,293,2009,129168.942
69.49532769166667,-49.70162283055556,952.9059,4.85833,293,2009,77062.052
69.49532769166667,-49.70162283055556,952.9057,4.86667,293,2009,24953.774
69.49532769166667,-49.70162283055556,952.9057,4.87500,293,2009,-27152.131
69.49532769166667,-49.70162283055556,952.9057,4.88333,293,2009,-79256.757
69.49532769166667,-49.70162283055556,952.9057,4.89167,293,2009,-131359.593
69.49532769166667,-49.70162282777779,952.9056,4.90000,293,2009,-183458.834
69.49532769166667,-49.70162282777779,952.9054,4.90833,293,2009,-235555.115
69.49532769166667,-49.70162282777779,952.9052,4.91667,293,2009,-287648.436
69.49532769166667,-49.70162282500001,952.905,4.92500,293,2009,-339738.705
69.49532769166667,-49.70162282500001,952.9048,4.93333,293,2009,-391826.101
69.49532769166667,-49.70162282500001,952.9047,4.94167,293,2009,-443910.787
69.49532769166667,-49.70162282500001,952.9047,4.95000,293,2009,-495992.599
69.49532769166667,-49.70162282500001,952.9046,4.95833,293,2009,451929.122
69.49532769166667,-49.70162282777779,952.9047,4.96667,293,2009,399852.661
69.49532769166667,-49.70162282777779,952.9047,4.97500,293,2009,347780.573
69.49532769166667,-49.70162282777779,952.9048,4.98333,293,2009,295712.190
69.49532769166667,-49.70162282777779,952.9047,4.99167,293,2009,243645.343
69.49532769166667,-49.70162283055556,952.9047,5.00000,293,2009,191580.114
69.49532769166667,-49.70162283055556,952.9046,5.00833,293,2009,139514.984
69.49532769166667,-49.70162283055556,952.9044,5.01667,293,2009,87451.314
69.49532768888889,-49.70162283055556,952.9044,5.02500,293,2009,35390.490
69.49532768888889,-49.70162283333334,952.9045,5.03333,293,2009,-16667.575
69.49532769166667,-49.70162283055556,952.9044,5.04167,293,2009,-68725.084
69.49532768888889,-49.70162283333334,952.9044,5.05000,293,2009,-120781.591
69.49532768888889,-49.70162283333334,952.9044,5.05833,293,2009,-172839.022
69.49532768888889,-49.70162283333334,952.9042,5.06667,293,2009,-224897.058
69.49532768888889,-49.70162283611111,952.9042,5.07500,293,2009,-276953.493
69.49532768888889,-49.70162283611111,952.9043,5.08333,293,2009,-329008.122
69.49532768888889,-49.70162283611111,952.9043,5.09167,293,2009,-381061.407
69.49532768888889,-49.70162283611111,952.9044,5.10000,293,2009,-433114.041
69.49532768888889,-49.70162283611111,952.9044,5.10833,293,2009,-485165.893
69.49532768888889,-49.70162283611111,952.9044,5.11667,293,2009,462785.094
69.49532768888889,-49.70162283611111,952.9044,5.12500,293,2009,410734.654
69.49532768611111,-49.701622838888895,952.9044,5.13333,293,2009,358684.112
69.49532768611111,-49.701622838888895,952.9045,5.14167,293,2009,306634.122
69.49532768611111,-49.70162284166667,952.9045,5.15000,293,2009,254585.081
69.49532768611111,-49.701622838888895,952.9043,5.15833,293,2009,202536.396
69.49532768611111,-49.70162284166667,952.9045,5.16667,293,2009,150488.706
69.49532768333333,-49.70162284444446,952.9045,5.17500,293,2009,98440.211
69.49532768333333,-49.70162284722223,952.9044,5.18333,293,2009,46390.293
69.49532768333333,-49.70162284722223,952.9046,5.19167,293,2009,-5660.764
69.49532768333333,-49.70162284722223,952.9047,5.20000,293,2009,-57713.858
69.49532768333333,-49.70162284722223,952.9048,5.20833,293,2009,-109769.070
69.49532768333333,-49.701622850000014,952.9046,5.21667,293,2009,-161826.923
69.49532768333333,-49.701622850000014,952.9046,5.22500,293,2009,-213888.247
69.49532768333333,-49.701622850000014,952.9047,5.23333,293,2009,-265953.046
69.49532768333333,-49.701622852777795,952.9046,5.24167,293,2009,-318022.084
69.49532768055556,-49.701622852777795,952.9047,5.25000,293,2009,-370095.214
69.49532768055556,-49.701622852777795,952.9048,5.25833,293,2009,-422173.013
69.49532768055556,-49.701622852777795,952.9047,5.26667,293,2009,-474256.303
69.49532768055556,-49.701622852777795,952.9046,5.27500,293,2009,473655.463
69.49532768055556,-49.701622852777795,952.9047,5.28333,293,2009,421559.231
69.49532767777778,-49.70162285555556,952.9049,5.29167,293,2009,369457.867
69.49532767777778,-49.70162285555556,952.9049,5.30000,293,2009,317350.268
69.49532767777778,-49.70162285555556,952.905,5.30833,293,2009,265237.711
69.49532767777778,-49.70162285555556,952.905,5.31667,293,2009,213118.456
69.49532767777778,-49.70162285555556,952.905,5.32500,293,2009,160992.145
69.49532767777778,-49.70162285833334,952.9052,5.33333,293,2009,108859.385
69.495327675,-49.70162285833334,952.9052,5.34167,293,2009,56722.562
69.495327675,-49.70162286111111,952.9054,5.35000,293,2009,4579.872
69.495327675,-49.70162286111111,952.9055,5.35833,293,2009,-47572.104
69.495327675,-49.70162286111111,952.9055,5.36667,293,2009,-99735.756
69.495327675,-49.70162286111111,952.9055,5.37500,293,2009,-151913.011
69.495327675,-49.70162286388889,952.9055,5.38333,293,2009,-204104.429
69.49532767222222,-49.70162286666667,952.9056,5.39167,293,2009,-256308.301
69.49532767222222,-49.70162286666667,952.9056,5.40000,293,2009,-308525.517
69.49532767222222,-49.70162286666667,952.9056,5.40833,293,2009,-360756.819
69.49532767222222,-49.70162286666667,952.9055,5.41667,293,2009,-413001.862
69.49532767222222,-49.70162286666667,952.9055,5.42500,293,2009,-465260.132
69.49532767222222,-49.70162286666667,952.9055,5.43333,293,2009,482468.442
69.49532767222222,-49.70162286666667,952.9056,5.44167,293,2009,430180.494
69.49532767222222,-49.70162286388889,952.9055,5.45000,293,2009,377877.567
69.49532767222222,-49.70162286388889,952.9055,5.45833,293,2009,325560.716
69.49532767222222,-49.70162286388889,952.9056,5.46667,293,2009,273231.055
69.495327675,-49.70162286388889,952.9056,5.47500,293,2009,220888.239
69.49532767222222,-49.70162286666667,952.9059,5.48333,293,2009,168530.007
69.49532767222222,-49.70162286666667,952.9061,5.49167,293,2009,116157.739
69.49532766944444,-49.70162286944445,952.9063,5.50000,293,2009,63773.608
69.49532766944444,-49.70162286944445,952.9064,5.50833,293,2009,11376.483
69.49532766944444,-49.70162286944445,952.9064,5.51667,293,2009,-41031.226
69.49532766944444,-49.70162286944445,952.9065,5.52500,293,2009,-93450.418
69.49532766944444,-49.70162286944445,952.9066,5.53333,293,2009,-145879.154
69.49532766944444,-49.70162286944445,952.9067,5.54167,293,2009,-198317.786
69.49532766944444,-49.70162286944445,952.9069,5.55000,293,2009,-250765.877
69.49532766944444,-49.70162286944445,952.907,5.55833,293,2009,-303221.986
69.49532766666665,-49.701622872222224,952.9071,5.56667,293,2009,-355683.484
69.49532766666665,-49.701622872222224,952.907,5.57500,293,2009,-408153.943
69.49532766666665,-49.701622872222224,952.9072,5.58333,293,2009,-460631.846
69.49532766666665,-49.701622872222224,952.9074,5.59167,293,2009,486885.678
69.49532766666665,-49.701622872222224,952.9075,5.60000,293,2009,434395.807
69.49532766388887,-49.701622875000005,952.9076,5.60833,293,2009,381899.194
69.49532766388887,-49.701622875000005,952.9077,5.61667,293,2009,329393.135
69.49532766388887,-49.70162287777777,952.9078,5.62500,293,2009,276880.105
69.49532766388887,-49.70162287777777,952.9079,5.63333,293,2009,224364.016
69.49532766388887,-49.70162287777777,952.9078,5.64167,293,2009,171846.548
69.49532766388887,-49.70162287777777,952.9078,5.65000,293,2009,119329.486
69.49532766388887,-49.70162287777777,952.9078,5.65833,293,2009,66813.500
69.49532766388887,-49.70162288055556,952.908,5.66667,293,2009,14298.038
69.49532766388887,-49.70162288055556,952.908,5.67500,293,2009,-38216.016
69.49532766111112,-49.70162288333334,952.9082,5.68333,293,2009,-90729.864
69.49532766111112,-49.70162288055556,952.9083,5.69167,293,2009,-143242.001
69.49532766111112,-49.70162288333334,952.9084,5.70000,293,2009,-195755.433
69.49532766111112,-49.70162288333334,952.9085,5.70833,293,2009,-248267.274
69.49532766111112,-49.701622886111124,952.9085,5.71667,293,2009,-300775.508
69.49532766111112,-49.701622886111124,952.9086,5.72500,293,2009,-353279.127
69.49532766111112,-49.7016228888889,952.9086,5.73333,293,2009,-405777.692
69.49532766111112,-49.7016228888889,952.9086,5.74167,293,2009,-458274.446
69.49532766111112,-49.7016228888889,952.9086,5.75000,293,2009,489229.788
69.49532766111112,-49.70162289166667,952.9087,5.75833,293,2009,436729.960
69.49532766111112,-49.70162289166667,952.9089,5.76667,293,2009,384225.380
69.49532766111112,-49.70162289166667,952.9089,5.77500,293,2009,331718.481
69.49532766111112,-49.70162289444445,952.909,5.78333,293,2009,279209.341
69.49532766111112,-49.70162289444445,952.9091,5.79167,293,2009,226698.082
69.49532766111112,-49.70162289722222,952.9092,5.80000,293,2009,174184.196
69.49532766111112,-49.70162289722222,952.9092,5.80833,293,2009,121667.966
69.49532766111112,-49.70162289722222,952.9093,5.81667,293,2009,69148.276
69.49532765833334,-49.701622900000004,952.9093,5.82500,293,2009,16626.390
69.49532765833334,-49.701622900000004,952.9093,5.83333,293,2009,-35897.722
69.49532765833334,-49.70162290277777,952.9093,5.84167,293,2009,-88424.619
69.49532765555556,-49.70162290277777,952.9093,5.85000,293,2009,-140953.770
69.49532765555556,-49.70162290277777,952.9094,5.85833,293,2009,-193483.706
69.49532765555556,-49.70162290555555,952.9095,5.86667,293,2009,-246015.151
69.49532765277777,-49.70162290555555,952.9095,5.87500,293,2009,-298547.319
69.49532765277777,-49.701622908333334,952.9096,5.88333,293,2009,-351080.540
69.49532765277777,-49.70162291111113,952.9095,5.89167,293,2009,-403615.319
69.49532765277777,-49.70162291111113,952.9095,5.90000,293,2009,-456152.176
69.49532765277777,-49.70162291111113,952.9096,5.90833,293,2009,491311.621
69.49532765000001,-49.7016229138889,952.9096,5.91667,293,2009,438772.487
69.49532765000001,-49.7016229138889,952.9096,5.92500,293,2009,386231.014
69.49532765000001,-49.70162291666668,952.9096,5.93333,293,2009,333687.001
69.49532764722223,-49.70162291666668,952.9096,5.94167,293,2009,281141.308
69.49532765000001,-49.70162291666668,952.9096,5.95000,293,2009,228595.002
69.49532764722223,-49.70162291666668,952.9096,5.95833,293,2009,176046.604
69.49532764722223,-49.70162291666668,952.9095,5.96667,293,2009,123497.350
69.49532764722223,-49.70162291666668,952.9095,5.97500,293,2009,70945.855
69.49532764722223,-49.70162291666668,952.9095,5.98333,293,2009,18393.905
69.49532764444444,-49.70162291944445,952.9095,5.99167,293,2009,-34162.641
69.49532764444444,-49.70162291944445,952.9095,6.00000,293,2009,-86720.051
69.49532764444444,-49.701622922222235,952.9093,6.00833,293,2009,-139277.070
69.49532764444444,-49.701622922222235,952.9093,6.01667,293,2009,-191835.514
69.49532764444444,-49.701622922222235,952.9093,6.02500,293,2009,-244394.139
69.49532764166666,-49.701622922222235,952.9093,6.03333,293,2009,-296953.134
69.49532764166666,-49.701622925,952.9092,6.04167,293,2009,-349511.718
69.49532764166666,-49.701622925,952.9091,6.05000,293,2009,-402069.924
69.49532764166666,-49.701622925,952.9091,6.05833,293,2009,-454627.872
69.49532764166666,-49.701622925,952.9091,6.06667,293,2009,492816.302
69.4953276388889,-49.701622925,952.909,6.07500,293,2009,440258.154
69.4953276388889,-49.701622925,952.9089,6.08333,293,2009,387698.616
69.4953276388889,-49.701622925,952.9089,6.09167,293,2009,335140.217
69.4953276388889,-49.701622925,952.9089,6.10000,293,2009,282583.636
69.49532763611111,-49.701622925,952.9087,6.10833,293,2009,230026.806
69.49532763611111,-49.701622927777784,952.9086,6.11667,293,2009,177468.623
69.49532763611111,-49.701622927777784,952.9085,6.12500,293,2009,124910.892
69.49532763611111,-49.70162293055556,952.9085,6.13333,293,2009,72356.458
69.49532763611111,-49.701622927777784,952.9085,6.14167,293,2009,19801.609
69.49532763611111,-49.70162293055556,952.9085,6.15000,293,2009,-32752.005
69.49532763333333,-49.70162293055556,952.9085,6.15833,293,2009,-85304.021
69.49532763333333,-49.70162293055556,952.9084,6.16667,293,2009,-137857.717
69.49532763333333,-49.701622927777784,952.9083,6.17500,293,2009,-190415.957
69.49532763333333,-49.701622927777784,952.9083,6.18333,293,2009,-242975.002
69.49532763333333,-49.701622927777784,952.9083,6.19167,293,2009,-295533.604
69.49532763333333,-49.701622927777784,952.9083,6.20000,293,2009,-348090.068
