latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539025833333,-49.701210538888894,953.1204,1.90000,200,2009,226525.008
69.49539025277778,-49.70121052500001,953.1212,1.90833,200,2009,185608.756
69.49539025,-49.70121052222223,953.1224,1.91667,200,2009,144690.670
69.49539024444445,-49.70121052222223,953.1242,1.92500,200,2009,103770.850
69.49539024166667,-49.70121052500001,953.1246,1.93333,200,2009,62849.688
69.49539024166667,-49.70121052500001,953.1245,1.94167,200,2009,21927.456
69.49539024166667,-49.701210533333345,953.1249,1.95000,200,2009,-18996.756
69.49539024722222,-49.70121055277779,953.1238,1.95833,200,2009,-59920.953
69.49539024166667,-49.70121055000001,953.1248,1.96667,200,2009,-100845.880
69.49539023888889,-49.70121055000001,953.1249,1.97500,200,2009,-141771.585
69.4953902361111,-49.70121055000001,953.1257,1.98333,200,2009,-182698.530
69.4953902361111,-49.701210555555555,953.1269,1.99167,200,2009,-223626.155
69.49539023333335,-49.70121056111111,953.1275,2.00000,200,2009,-264555.745
69.4953902361111,-49.70121056666667,953.1274,2.00833,200,2009,-305488.246
69.4953902361111,-49.70121057222222,953.1269,2.01667,200,2009,-346421.853
69.49539023333335,-49.70121056944445,953.1275,2.02500,200,2009,-387356.489
69.49539023055557,-49.70121056666667,953.1285,2.03333,200,2009,-428292.454
69.49539023055557,-49.70121057222222,953.1281,2.04167,200,2009,-469228.387
69.49539023333335,-49.70121058333333,953.1269,2.05000,200,2009,489836.773
69.495390225,-49.70121056388889,953.1295,2.05833,200,2009,448900.781
69.495390225,-49.70121056944445,953.1298,2.06667,200,2009,407964.606
69.495390225,-49.70121057222222,953.1297,2.07500,200,2009,367027.016
69.49539022777779,-49.70121057777778,953.1293,2.08333,200,2009,326088.486
69.49539022777779,-49.70121058611112,953.1291,2.09167,200,2009,285148.953
69.49539022777779,-49.70121058611112,953.1297,2.10000,200,2009,244208.884
69.49539022777779,-49.70121059444445,953.1293,2.10833,200,2009,203268.302
69.495390225,-49.70121058611112,953.1307,2.11667,200,2009,162326.245
69.495390225,-49.70121059444445,953.1305,2.12500,200,2009,121383.231
69.49539022777779,-49.701210608333334,953.1297,2.13333,200,2009,80438.400
69.49539023055557,-49.701210616666685,953.1296,2.14167,200,2009,39493.441
69.49539023888889,-49.701210644444444,953.1277,2.15000,200,2009,-1452.783
69.49539023888889,-49.70121065555556,953.1275,2.15833,200,2009,-42399.614
69.49539024444445,-49.701210675000006,953.1271,2.16667,200,2009,-83346.163
69.49539024722222,-49.70121068611112,953.1271,2.17500,200,2009,-124294.021
69.49539024444445,-49.70121068611112,953.1275,2.18333,200,2009,-165243.075
69.49539024444445,-49.70121067777778,953.1282,2.19167,200,2009,-206191.920
69.49539024166667,-49.701210672222224,953.1288,2.20000,200,2009,-247141.427
69.49539023888889,-49.70121066944444,953.1296,2.20833,200,2009,-288091.186
69.49539023888889,-49.701210663888894,953.1306,2.21667,200,2009,-329041.978
69.49539023888889,-49.70121066666666,953.1311,2.22500,200,2009,-369993.737
69.49539023888889,-49.70121067777778,953.1308,2.23333,200,2009,-410948.420
69.49539024166667,-49.70121068333334,953.1305,2.24167,200,2009,-451904.368
69.49539024166667,-49.70121068333334,953.1307,2.25000,200,2009,-492860.473
69.49539024166667,-49.70121069166667,953.1305,2.25833,200,2009,466185.570
69.49539024444445,-49.70121070555556,953.1303,2.26667,200,2009,425231.416
69.49539024166667,-49.70121070555556,953.131,2.27500,200,2009,384278.392
69.49539024444445,-49.70121071666668,953.1303,2.28333,200,2009,343326.826
69.49539024166667,-49.70121070277778,953.1314,2.29167,200,2009,302377.375
69.49539024444445,-49.7012107138889,953.131,2.30000,200,2009,261428.708
69.49539024166667,-49.70121070555556,953.1315,2.30833,200,2009,220481.331
69.49539024166667,-49.70121070277778,953.132,2.31667,200,2009,179535.204
69.49539024166667,-49.70121070277778,953.132,2.32500,200,2009,138590.356
69.49539024166667,-49.70121070277778,953.1324,2.33333,200,2009,97646.918
69.49539024166667,-49.70121070555556,953.1324,2.34167,200,2009,56703.829
69.49539023888889,-49.70121070277778,953.133,2.35000,200,2009,15761.232
69.49539024166667,-49.701210708333335,953.1329,2.35833,200,2009,-25179.574
69.49539023888889,-49.70121070277778,953.1333,2.36667,200,2009,-66121.444
69.49539023888889,-49.70121070277778,953.1333,2.37500,200,2009,-107064.799
69.49539024444445,-49.70121071666668,953.1326,2.38333,200,2009,-148009.048
69.49539024722222,-49.701210736111115,953.1314,2.39167,200,2009,-188953.155
69.49539025,-49.701210744444445,953.131,2.40000,200,2009,-229896.357
69.49539025277778,-49.70121075833334,953.1298,2.40833,200,2009,-270838.235
69.49539025277778,-49.701210763888895,953.1298,2.41667,200,2009,-311776.467
69.49539025,-49.70121076666667,953.1303,2.42500,200,2009,-352711.927
69.49539024722222,-49.70121076111111,953.1309,2.43333,200,2009,-393645.468
69.49539024722222,-49.70121076111111,953.1313,2.44167,200,2009,-434576.981
69.49539024722222,-49.70121076111111,953.1318,2.45000,200,2009,-475506.878
69.49539024722222,-49.701210769444444,953.1316,2.45833,200,2009,483565.093
69.49539025,-49.701210777777774,953.1314,2.46667,200,2009,442636.466
69.49539024722222,-49.701210777777774,953.1313,2.47500,200,2009,401709.303
69.49539024722222,-49.701210777777774,953.1311,2.48333,200,2009,360782.970
69.49539024722222,-49.70121077499999,953.131,2.49167,200,2009,319857.827
69.49539024444445,-49.701210772222225,953.131,2.50000,200,2009,278933.193
69.49539024444445,-49.701210769444444,953.1311,2.50833,200,2009,238008.649
69.49539024722222,-49.701210769444444,953.1312,2.51667,200,2009,197084.692
69.49539024444445,-49.701210763888895,953.1317,2.52500,200,2009,156162.723
69.49539024444445,-49.701210772222225,953.1314,2.53333,200,2009,115244.345
69.49539024722222,-49.70121078055556,953.1311,2.54167,200,2009,74330.605
69.49539024722222,-49.701210777777774,953.1311,2.55000,200,2009,33416.823
69.49539024166667,-49.701210772222225,953.1316,2.55833,200,2009,-7499.649
69.49539024166667,-49.70121077499999,953.1316,2.56667,200,2009,-48418.456
69.49539024444445,-49.70121078055556,953.1315,2.57500,200,2009,-89339.086
69.49539024722222,-49.70121078611112,953.1312,2.58333,200,2009,-130261.646
69.49539024444445,-49.70121078611112,953.1311,2.59167,200,2009,-171187.170
69.49539024722222,-49.701210797222224,953.1307,2.60000,200,2009,-212114.822
69.49539024722222,-49.70121080277777,953.1305,2.60833,200,2009,-253044.371
69.49539025,-49.7012108138889,953.1299,2.61667,200,2009,-293975.930
69.49539025,-49.701210819444455,953.1296,2.62500,200,2009,-334908.116
69.49539025555556,-49.701210825000004,953.1294,2.63333,200,2009,-375842.173
69.49539025555556,-49.70121082777778,953.1292,2.64167,200,2009,-416777.852
69.49539025555556,-49.70121082777778,953.1292,2.65000,200,2009,-457712.836
69.49539025555556,-49.70121083055556,953.129,2.65833,200,2009,-498646.471
69.49539025833333,-49.70121083888889,953.1286,2.66667,200,2009,460422.645
69.49539025555556,-49.70121084166667,953.1284,2.67500,200,2009,419487.445
69.49539025555556,-49.701210847222235,953.1282,2.68333,200,2009,378550.841
69.49539025277778,-49.701210847222235,953.1283,2.69167,200,2009,337612.004
69.49539025555556,-49.70121085277779,953.1283,2.70000,200,2009,296670.028
69.49539025833333,-49.701210855555566,953.1284,2.70833,200,2009,255725.862
69.49539025833333,-49.701210855555566,953.1284,2.71667,200,2009,214779.124
69.49539025833333,-49.70121085833334,953.1285,2.72500,200,2009,173829.696
69.49539025555556,-49.70121085833334,953.1285,2.73333,200,2009,132877.333
69.49539025555556,-49.701210855555566,953.1286,2.74167,200,2009,91922.058
69.49539025555556,-49.70121086111112,953.1286,2.75000,200,2009,50963.789
69.49539025277778,-49.70121086388889,953.1286,2.75833,200,2009,10002.996
69.49539025277778,-49.701210869444445,953.1287,2.76667,200,2009,-30959.914
69.49539025277778,-49.701210875,953.1286,2.77500,200,2009,-71925.866
69.49539025277778,-49.70121087777779,953.1286,2.78333,200,2009,-112893.333
69.49539025555556,-49.701210880555564,953.1285,2.79167,200,2009,-153862.512
69.49539025555556,-49.701210880555564,953.1285,2.80000,200,2009,-194833.324
69.49539025555556,-49.701210875,953.1285,2.80833,200,2009,-235806.077
69.49539025277778,-49.70121087777779,953.1281,2.81667,200,2009,-276779.822
69.49539025277778,-49.701210880555564,953.128,2.82500,200,2009,-317752.704
69.49539025277778,-49.701210880555564,953.1279,2.83333,200,2009,-358723.962
69.49539025277778,-49.70121088611111,953.1278,2.84167,200,2009,-399697.741
69.49539025277778,-49.701210888888895,953.1279,2.85000,200,2009,-440674.423
69.49539025,-49.70121089444445,953.1277,2.85833,200,2009,-481653.362
69.49539025277778,-49.701210897222225,953.1279,2.86667,200,2009,477365.978
69.49539025277778,-49.7012109,953.1277,2.87500,200,2009,436381.531
69.49539025,-49.7012109,953.1275,2.88333,200,2009,395394.094
69.49539025,-49.701210905555556,953.1274,2.89167,200,2009,354403.472
69.49539024722222,-49.701210905555556,953.127,2.90000,200,2009,313409.889
69.49539025,-49.70121090833334,953.1271,2.90833,200,2009,272414.140
69.49539025,-49.701210911111104,953.127,2.91667,200,2009,231415.748
69.49539025,-49.70121091388889,953.1271,2.92500,200,2009,190415.837
69.49539025,-49.701210919444456,953.1269,2.93333,200,2009,149413.186
69.49539025,-49.70121092222223,953.1269,2.94167,200,2009,108409.621
69.49539025,-49.70121092222223,953.1268,2.95000,200,2009,67404.221
69.49539024722222,-49.701210925000005,953.1266,2.95833,200,2009,26397.175
69.49539024722222,-49.70121093055556,953.1266,2.96667,200,2009,-14613.176
69.49539024722222,-49.701210933333336,953.1264,2.97500,200,2009,-55624.698
69.49539024722222,-49.701210933333336,953.1264,2.98333,200,2009,-96637.526
69.49539025,-49.701210933333336,953.1264,2.99167,200,2009,-137651.416
69.49539025,-49.701210933333336,953.1263,3.00000,200,2009,-178666.179
69.49539025,-49.701210933333336,953.1263,3.00833,200,2009,-219681.909
69.49539025277778,-49.70121093055556,953.1264,3.01667,200,2009,-260698.824
69.49539025,-49.701210933333336,953.1263,3.02500,200,2009,-301716.375
69.49539025,-49.701210933333336,953.1262,3.03333,200,2009,-342734.602
69.49539025,-49.70121093611112,953.1261,3.04167,200,2009,-383753.240
69.49539025,-49.70121094444446,953.1259,3.05000,200,2009,-424773.165
69.49539025,-49.70121094722223,953.1261,3.05833,200,2009,-465794.144
69.49539025,-49.70121094722223,953.1262,3.06667,200,2009,493186.386
69.49539025277778,-49.701210952777785,953.1264,3.07500,200,2009,452164.780
69.49539025555556,-49.701210961111116,953.1264,3.08333,200,2009,411143.405
69.49539025277778,-49.70121096388889,953.1262,3.09167,200,2009,370121.947
69.49539025277778,-49.70121096388889,953.1262,3.10000,200,2009,329100.474
