latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535138055556,-49.701466341666666,952.973,0.59167,255,2009,143076.892
69.49535137777778,-49.7014663638889,952.9716,0.60000,255,2009,99772.582
69.49535136111113,-49.70146636666668,952.9705,0.60833,255,2009,56467.555
69.49535133333333,-49.7014664,952.9686,0.61667,255,2009,13161.154
69.49535132499999,-49.70146644166666,952.9685,0.62500,255,2009,-30147.482
69.49535131388889,-49.70146644444444,952.968,0.63333,255,2009,-73457.095
69.49535130277778,-49.70146645000002,952.9673,0.64167,255,2009,-116768.315
69.49535129722223,-49.70146645277779,952.965,0.65000,255,2009,-160080.782
69.49535128611112,-49.70146642222223,952.9606,0.65833,255,2009,-203397.308
69.49535127777777,-49.70146643333334,952.9593,0.66667,255,2009,-246715.694
69.49535127500002,-49.70146642222223,952.9595,0.67500,255,2009,-290033.845
69.49535127222224,-49.70146641666666,952.959,0.68333,255,2009,-333352.913
69.49535127222224,-49.70146642222223,952.9593,0.69167,255,2009,-376675.071
69.49535127500002,-49.70146643611111,952.9601,0.70000,255,2009,-419999.651
69.49535126944446,-49.701466430555556,952.9584,0.70833,255,2009,-463326.315
69.49535126944446,-49.70146644166666,952.9578,0.71667,255,2009,493346.381
69.49535127500002,-49.70146646111112,952.9594,0.72500,255,2009,450016.139
69.49535127500002,-49.70146645000002,952.9614,0.73333,255,2009,406686.402
69.49535127222224,-49.70146643611111,952.9637,0.74167,255,2009,363355.888
69.49535127500002,-49.70146644722223,952.9647,0.75000,255,2009,320023.207
69.49535126944446,-49.70146642500001,952.9632,0.75833,255,2009,276688.332
69.49535126666667,-49.70146641944445,952.9621,0.76667,255,2009,233349.631
69.49535126111111,-49.70146640277778,952.9599,0.77500,255,2009,190006.288
69.49535125555556,-49.7014664,952.9594,0.78333,255,2009,146657.886
69.49535125277778,-49.701466375,952.9604,0.79167,255,2009,103304.790
69.49535125,-49.70146637222223,952.9611,0.80000,255,2009,59946.769
69.49535124444445,-49.701466361111116,952.9618,0.80833,255,2009,16584.695
69.49535123888887,-49.70146635833334,952.9616,0.81667,255,2009,-26781.330
69.49535123333334,-49.70146635555557,952.9608,0.82500,255,2009,-70149.636
69.49535123055556,-49.70146635555557,952.9598,0.83333,255,2009,-113521.962
69.49535122777777,-49.701466341666666,952.9588,0.84167,255,2009,-156897.915
69.49535122500002,-49.70146633333333,952.9588,0.85000,255,2009,-200276.750
69.49535121944444,-49.70146633055556,952.96,0.85833,255,2009,-243658.088
69.4953512138889,-49.70146632222223,952.9614,0.86667,255,2009,-287042.578
69.49535121111111,-49.70146632222223,952.9614,0.87500,255,2009,-330428.352
69.49535121111111,-49.7014663138889,952.9607,0.88333,255,2009,-373816.245
69.49535120833333,-49.70146630833333,952.9599,0.89167,255,2009,-417206.405
69.49535120277778,-49.7014663,952.9594,0.90000,255,2009,-460597.795
69.49535119722222,-49.70146628055557,952.9589,0.90833,255,2009,496010.670
69.49535119722222,-49.7014662888889,952.9593,0.91667,255,2009,452615.405
69.49535120277778,-49.7014662888889,952.9601,0.92500,255,2009,409217.862
69.49535120555555,-49.70146628055557,952.9607,0.93333,255,2009,365817.992
69.49535121111111,-49.7014662888889,952.9606,0.94167,255,2009,322415.970
69.49535121111111,-49.70146627777778,952.9605,0.95000,255,2009,279013.435
69.4953512138889,-49.70146628333335,952.9612,0.95833,255,2009,235610.094
69.49535121111111,-49.70146628611112,952.9617,0.96667,255,2009,192207.017
69.49535120555555,-49.70146628055557,952.9612,0.97500,255,2009,148800.989
69.49535120555555,-49.701466275,952.9615,0.98333,255,2009,105394.243
69.4953512138889,-49.70146627777778,952.9628,0.99167,255,2009,61986.405
69.49535121666666,-49.70146628055557,952.9641,1.00000,255,2009,18577.881
69.49535121666666,-49.70146627777778,952.9642,1.00833,255,2009,-24831.289
69.49535121666666,-49.70146627777778,952.9631,1.01667,255,2009,-68241.641
69.4953512138889,-49.70146628055557,952.9629,1.02500,255,2009,-111652.158
69.4953512138889,-49.70146629166668,952.9637,1.03333,255,2009,-155063.188
69.49535121944444,-49.70146631111111,952.9651,1.04167,255,2009,-198477.269
69.49535122222224,-49.70146631944446,952.9664,1.05000,255,2009,-241892.451
69.49535122500002,-49.701466316666675,952.9658,1.05833,255,2009,-285308.330
69.49535122500002,-49.70146631944446,952.9656,1.06667,255,2009,-328724.441
69.49535122777777,-49.70146632500001,952.9661,1.07500,255,2009,-372139.765
69.49535123055556,-49.70146633611111,952.9665,1.08333,255,2009,-415554.929
69.49535123055556,-49.70146635000001,952.9673,1.09167,255,2009,-458969.722
69.49535123333334,-49.701466352777786,952.9675,1.10000,255,2009,497615.721
69.49535123333334,-49.70146634722222,952.9674,1.10833,255,2009,454196.162
69.49535123055556,-49.70146634722222,952.9677,1.11667,255,2009,410771.677
69.49535123055556,-49.70146634444445,952.968,1.12500,255,2009,367341.921
69.49535122777777,-49.701466352777786,952.9688,1.13333,255,2009,323907.144
69.49535122777777,-49.701466352777786,952.9686,1.14167,255,2009,280466.378
69.49535122500002,-49.70146635555557,952.9684,1.15000,255,2009,237020.183
69.49535122500002,-49.70146635555557,952.9688,1.15833,255,2009,193569.670
69.49535122777777,-49.70146636666668,952.9692,1.16667,255,2009,150114.036
69.49535122777777,-49.7014663638889,952.9697,1.17500,255,2009,106653.774
69.49535122777777,-49.70146636944445,952.9706,1.18333,255,2009,63188.684
69.49535122777777,-49.70146636944445,952.9712,1.19167,255,2009,19718.308
69.49535122777777,-49.7014663638889,952.9713,1.20000,255,2009,-23756.386
69.49535122500002,-49.70146635555557,952.9715,1.20833,255,2009,-67235.710
69.49535122222224,-49.70146634444445,952.9715,1.21667,255,2009,-110719.793
69.49535122222224,-49.70146633055556,952.9716,1.22500,255,2009,-154208.112
69.49535121944444,-49.70146632777778,952.9715,1.23333,255,2009,-197700.890
69.49535121944444,-49.70146632222223,952.9711,1.24167,255,2009,-241197.988
69.49535121944444,-49.70146631944446,952.9709,1.25000,255,2009,-284699.916
69.49535121944444,-49.70146631944446,952.9707,1.25833,255,2009,-328206.306
69.49535122222224,-49.70146631944446,952.9707,1.26667,255,2009,-371718.024
69.49535122222224,-49.70146632222223,952.9712,1.27500,255,2009,-415235.785
69.49535122222224,-49.7014663138889,952.9713,1.28333,255,2009,-458759.793
69.49535122222224,-49.70146631111111,952.9713,1.29167,255,2009,497712.801
69.49535122222224,-49.70146631111111,952.9717,1.30000,255,2009,454180.529
69.49535121944444,-49.7014663138889,952.9724,1.30833,255,2009,410645.656
69.49535121666666,-49.701466316666675,952.9731,1.31667,255,2009,367109.353
69.49535121666666,-49.70146632500001,952.9747,1.32500,255,2009,323572.542
69.49535121666666,-49.70146633333333,952.9762,1.33333,255,2009,280035.654
69.4953512138889,-49.70146633055556,952.977,1.34167,255,2009,236497.481
69.49535121111111,-49.70146633055556,952.9772,1.35000,255,2009,192958.523
69.49535121111111,-49.70146633333333,952.9772,1.35833,255,2009,149418.395
69.49535121111111,-49.70146634444445,952.9779,1.36667,255,2009,105874.837
69.49535121111111,-49.70146635000001,952.9785,1.37500,255,2009,62329.567
69.49535120833333,-49.70146635000001,952.9789,1.38333,255,2009,18782.472
69.49535120833333,-49.70146635833334,952.9798,1.39167,255,2009,-24766.309
69.49535120833333,-49.7014663638889,952.9806,1.40000,255,2009,-68316.326
69.49535120833333,-49.70146637222223,952.9819,1.40833,255,2009,-111868.316
69.49535120555555,-49.70146637222223,952.983,1.41667,255,2009,-155421.044
69.49535120555555,-49.7014663638889,952.9835,1.42500,255,2009,-198976.038
69.49535120277778,-49.701466361111116,952.9826,1.43333,255,2009,-242532.936
69.49535120277778,-49.701466352777786,952.9816,1.44167,255,2009,-286090.451
69.4953512,-49.70146634722222,952.9805,1.45000,255,2009,-329648.150
69.4953512,-49.70146634444445,952.9805,1.45833,255,2009,-373207.563
69.49535119722222,-49.70146633888889,952.9802,1.46667,255,2009,-416770.952
69.49535119722222,-49.70146633611111,952.9802,1.47500,255,2009,-460339.118
69.49535119722222,-49.70146633333333,952.9811,1.48333,255,2009,496088.847
69.49535119444444,-49.70146633333333,952.982,1.49167,255,2009,452509.886
69.49535119166666,-49.70146633611111,952.983,1.50000,255,2009,408923.461
69.49535118888888,-49.70146634444445,952.9835,1.50833,255,2009,365330.125
69.49535119166666,-49.701466341666666,952.9834,1.51667,255,2009,321730.581
69.49535119166666,-49.70146634722222,952.9837,1.52500,255,2009,278126.605
69.49535119166666,-49.70146634722222,952.9835,1.53333,255,2009,234516.311
69.49535119166666,-49.70146635000001,952.9837,1.54167,255,2009,190898.047
69.49535119166666,-49.70146635555557,952.9839,1.55000,255,2009,147273.185
69.49535118888888,-49.701466352777786,952.9844,1.55833,255,2009,103640.843
69.4953511861111,-49.701466352777786,952.9852,1.56667,255,2009,60004.153
69.4953511861111,-49.70146634722222,952.9855,1.57500,255,2009,16363.663
69.4953511861111,-49.70146634444445,952.9862,1.58333,255,2009,-27279.430
69.49535118888888,-49.701466341666666,952.9857,1.59167,255,2009,-70924.761
69.49535118888888,-49.701466341666666,952.9851,1.60000,255,2009,-114571.342
69.49535119166666,-49.701466341666666,952.9852,1.60833,255,2009,-158219.987
69.49535119166666,-49.701466341666666,952.9849,1.61667,255,2009,-201870.763
69.49535119166666,-49.70146634444445,952.9856,1.62500,255,2009,-245523.817
69.49535119444444,-49.70146634722222,952.9859,1.63333,255,2009,-289178.759
69.49535119166666,-49.70146634722222,952.9862,1.64167,255,2009,-332834.996
69.49535119166666,-49.70146634722222,952.9871,1.65000,255,2009,-376492.733
69.49535118888888,-49.70146635000001,952.9877,1.65833,255,2009,-420150.290
69.49535118888888,-49.70146635000001,952.9877,1.66667,255,2009,-463810.978
69.49535118888888,-49.70146635555557,952.9878,1.67500,255,2009,492525.941
69.49535118888888,-49.70146635833334,952.9876,1.68333,255,2009,448856.720
69.49535118888888,-49.70146635555557,952.9874,1.69167,255,2009,405185.094
69.49535118888888,-49.70146635555557,952.9879,1.70000,255,2009,361512.968
69.49535118888888,-49.701466352777786,952.988,1.70833,255,2009,317840.667
69.49535119166666,-49.701466352777786,952.9873,1.71667,255,2009,274168.426
69.49535119166666,-49.70146635555557,952.987,1.72500,255,2009,230497.315
69.49535119166666,-49.70146635555557,952.9875,1.73333,255,2009,186828.198
69.49535119166666,-49.701466361111116,952.9877,1.74167,255,2009,143159.564
69.49535119166666,-49.701466361111116,952.9879,1.75000,255,2009,99490.690
69.49535119166666,-49.7014663638889,952.9882,1.75833,255,2009,55821.909
69.49535119166666,-49.7014663638889,952.9876,1.76667,255,2009,12151.098
69.49535119166666,-49.7014663638889,952.987,1.77500,255,2009,-31519.729
69.49535119166666,-49.70146636666668,952.986,1.78333,255,2009,-75191.502
69.49535119166666,-49.70146636944445,952.9858,1.79167,255,2009,-118862.412
69.49535119166666,-49.70146636944445,952.9863,1.80000,255,2009,-162535.575
69.49535119166666,-49.70146636666668,952.9865,1.80833,255,2009,-206209.033
69.49535119166666,-49.70146636666668,952.9863,1.81667,255,2009,-249882.845
69.49535119166666,-49.70146636944445,952.9865,1.82500,255,2009,-293558.219
69.49535119166666,-49.70146637222223,952.9868,1.83333,255,2009,-337233.847
69.49535118888888,-49.701466375,952.9868,1.84167,255,2009,-380908.150
69.49535118888888,-49.701466380555566,952.987,1.85000,255,2009,-424582.020
69.49535119166666,-49.701466380555566,952.9873,1.85833,255,2009,-468257.366
69.49535119166666,-49.701466380555566,952.9874,1.86667,255,2009,488065.512
69.49535119166666,-49.701466377777784,952.9872,1.87500,255,2009,444383.042
69.49535119166666,-49.701466380555566,952.9864,1.88333,255,2009,400696.761
69.49535119166666,-49.70146638333334,952.9862,1.89167,255,2009,357007.189
69.49535119166666,-49.70146638333334,952.9861,1.90000,255,2009,313313.407
69.49535119166666,-49.70146638611112,952.9859,1.90833,255,2009,269614.784
69.49535119166666,-49.7014663888889,952.9859,1.91667,255,2009,225912.261
69.49535119166666,-49.70146638611112,952.9856,1.92500,255,2009,182206.043
69.49535119166666,-49.70146638611112,952.9852,1.93333,255,2009,138497.000
69.49535119166666,-49.70146638611112,952.9846,1.94167,255,2009,94786.688
69.49535119166666,-49.70146638333334,952.9835,1.95000,255,2009,51072.940
69.49535119166666,-49.70146638333334,952.9828,1.95833,255,2009,7356.377
69.49535119444444,-49.70146638333334,952.982,1.96667,255,2009,-36363.572
69.49535119444444,-49.70146638333334,952.9815,1.97500,255,2009,-80087.552
69.49535119444444,-49.70146638333334,952.9809,1.98333,255,2009,-123817.101
69.49535119444444,-49.70146638333334,952.9807,1.99167,255,2009,-167550.280
69.49535119444444,-49.70146638611112,952.9809,2.00000,255,2009,-211286.677
69.49535119444444,-49.7014663888889,952.9805,2.00833,255,2009,-255026.154
69.49535119444444,-49.70146639166668,952.9804,2.01667,255,2009,-298768.374
69.49535119444444,-49.70146639166668,952.98,2.02500,255,2009,-342513.461
69.49535119444444,-49.70146639166668,952.9796,2.03333,255,2009,-386261.190
69.49535119444444,-49.70146639444445,952.9795,2.04167,255,2009,-430011.520
69.49535119444444,-49.70146639166668,952.979,2.05000,255,2009,-473762.450
69.49535119166666,-49.70146639166668,952.9791,2.05833,255,2009,482486.450
69.49535119166666,-49.70146639444445,952.9794,2.06667,255,2009,438734.341
69.49535119166666,-49.70146639444445,952.9795,2.07500,255,2009,394983.405
69.49535119166666,-49.70146639722223,952.9798,2.08333,255,2009,351231.446
69.49535119166666,-49.70146639444445,952.9795,2.09167,255,2009,307476.901
69.49535119166666,-49.70146639444445,952.9794,2.10000,255,2009,263719.277
69.49535119166666,-49.70146639722223,952.9793,2.10833,255,2009,219957.281
69.49535118888888,-49.7014664,952.9794,2.11667,255,2009,176191.742
69.49535119166666,-49.7014664,952.9795,2.12500,255,2009,132420.561
69.49535118888888,-49.7014664,952.9795,2.13333,255,2009,88644.087
69.49535118888888,-49.70146639722223,952.9795,2.14167,255,2009,44862.667
69.49535118888888,-49.70146639722223,952.9794,2.15000,255,2009,1075.162
69.49535118888888,-49.70146639722223,952.9794,2.15833,255,2009,-42717.380
69.49535118888888,-49.70146640277778,952.9796,2.16667,255,2009,-86514.082
69.4953511861111,-49.70146640555556,952.98,2.17500,255,2009,-130313.022
69.4953511861111,-49.70146640833334,952.9801,2.18333,255,2009,-174115.913
69.4953511861111,-49.70146640555556,952.9799,2.19167,255,2009,-217923.655
69.4953511861111,-49.70146640555556,952.9798,2.20000,255,2009,-261734.991
69.4953511861111,-49.70146640555556,952.9799,2.20833,255,2009,-305550.885
69.4953511861111,-49.70146640555556,952.9801,2.21667,255,2009,-349370.360
69.49535118333334,-49.70146640833334,952.9799,2.22500,255,2009,-393194.626
69.49535118333334,-49.70146640833334,952.9798,2.23333,255,2009,-437021.323
69.49535118333334,-49.70146641111111,952.9797,2.24167,255,2009,-480851.940
69.49535118333334,-49.70146641111111,952.9799,2.25000,255,2009,475315.364
69.49535118333334,-49.70146641111111,952.98,2.25833,255,2009,431477.322
69.49535118055556,-49.7014664138889,952.9801,2.26667,255,2009,387636.531
69.49535118055556,-49.7014664138889,952.9799,2.27500,255,2009,343793.431
69.49535118055556,-49.70146641111111,952.9798,2.28333,255,2009,299946.866
69.49535118055556,-49.7014664138889,952.9799,2.29167,255,2009,256096.972
69.49535118055556,-49.7014664138889,952.9799,2.30000,255,2009,212243.106
69.49535118055556,-49.7014664138889,952.98,2.30833,255,2009,168384.291
69.49535118055556,-49.70146641666666,952.9801,2.31667,255,2009,124521.803
69.49535118055556,-49.7014664138889,952.98,2.32500,255,2009,80655.870
69.49535118055556,-49.7014664138889,952.98,2.33333,255,2009,36786.777
69.49535117777778,-49.7014664138889,952.9803,2.34167,255,2009,-7085.847
69.49535117777778,-49.70146641666666,952.9804,2.35000,255,2009,-50961.697
69.495351175,-49.70146641944445,952.9806,2.35833,255,2009,-94840.842
69.495351175,-49.70146642222223,952.9807,2.36667,255,2009,-138721.596
69.495351175,-49.70146642222223,952.9809,2.37500,255,2009,-182602.700
69.495351175,-49.70146642500001,952.9808,2.38333,255,2009,-226486.616
69.495351175,-49.70146642777778,952.9807,2.39167,255,2009,-270376.998
69.495351175,-49.70146642777778,952.9807,2.40000,255,2009,-314272.707
69.495351175,-49.701466430555556,952.9805,2.40833,255,2009,-358173.930
69.495351175,-49.70146643333334,952.9805,2.41667,255,2009,-402078.715
69.495351175,-49.70146643611111,952.9807,2.42500,255,2009,-445986.844
69.49535117222223,-49.70146643888889,952.9807,2.43333,255,2009,-489897.608
69.49535117222223,-49.70146644166666,952.9807,2.44167,255,2009,466190.806
69.49535117222223,-49.70146644166666,952.9806,2.45000,255,2009,422276.428
69.49535117222223,-49.70146644166666,952.9805,2.45833,255,2009,378360.418
69.49535117222223,-49.70146644444444,952.9802,2.46667,255,2009,334444.000
69.49535117222223,-49.70146644444444,952.98,2.47500,255,2009,290526.304
69.49535117222223,-49.70146644722223,952.98,2.48333,255,2009,246606.780
69.49535117222223,-49.70146645277779,952.9801,2.49167,255,2009,202685.645
69.49535117222223,-49.70146645277779,952.9801,2.50000,255,2009,158763.348
69.49535116944445,-49.70146645555557,952.98,2.50833,255,2009,114838.775
69.49535116944445,-49.70146645833334,952.98,2.51667,255,2009,70913.343
69.49535116944445,-49.70146645833334,952.9799,2.52500,255,2009,26986.657
69.49535116944445,-49.70146646111112,952.9799,2.53333,255,2009,-16941.502
69.49535116944445,-49.70146646388889,952.9799,2.54167,255,2009,-60871.589
69.49535116944445,-49.701466466666666,952.9798,2.55000,255,2009,-104802.876
69.49535116944445,-49.701466466666666,952.9796,2.55833,255,2009,-148734.932
69.49535116944445,-49.70146646388889,952.9797,2.56667,255,2009,-192667.737
69.49535116944445,-49.701466466666666,952.9798,2.57500,255,2009,-236601.801
69.49535116944445,-49.70146646944445,952.9798,2.58333,255,2009,-280536.348
69.49535116944445,-49.70146646944445,952.9797,2.59167,255,2009,-324471.340
69.49535116944445,-49.70146646944445,952.9796,2.60000,255,2009,-368406.421
69.49535116944445,-49.70146647222223,952.9796,2.60833,255,2009,-412341.642
69.49535116944445,-49.70146647500002,952.9796,2.61667,255,2009,-456278.208
69.49535116944445,-49.70146647500002,952.9796,2.62500,255,2009,-500216.218
69.49535116944445,-49.70146647222223,952.9795,2.63333,255,2009,455846.693
69.49535116944445,-49.70146647222223,952.9795,2.64167,255,2009,411906.769
69.49535116944445,-49.70146647222223,952.9794,2.65000,255,2009,367965.917
69.49535116666667,-49.70146647500002,952.9794,2.65833,255,2009,324023.698
69.49535116666667,-49.70146647500002,952.9794,2.66667,255,2009,280079.048
69.49535116666667,-49.70146647500002,952.9793,2.67500,255,2009,236131.911
69.49535116666667,-49.70146647500002,952.9793,2.68333,255,2009,192183.230
69.49535116666667,-49.70146647500002,952.9793,2.69167,255,2009,148235.103
69.49535116944445,-49.70146647777778,952.9793,2.70000,255,2009,104288.209
69.49535116666667,-49.70146647777778,952.9794,2.70833,255,2009,60342.812
69.49535116666667,-49.70146647777778,952.9794,2.71667,255,2009,16399.073
69.49535116666667,-49.70146647777778,952.9793,2.72500,255,2009,-27541.622
69.49535116944445,-49.70146647777778,952.9791,2.73333,255,2009,-71481.318
69.49535116944445,-49.70146647500002,952.9791,2.74167,255,2009,-115420.842
69.49535116944445,-49.70146647500002,952.9791,2.75000,255,2009,-159361.631
69.49535116944445,-49.70146647500002,952.9792,2.75833,255,2009,-203303.167
69.49535116944445,-49.70146647500002,952.979,2.76667,255,2009,-247241.645
69.49535116944445,-49.70146647500002,952.979,2.77500,255,2009,-291177.436
69.49535116944445,-49.70146647500002,952.9791,2.78333,255,2009,-335109.763
69.49535116944445,-49.70146647500002,952.9793,2.79167,255,2009,-379037.362
69.49535117222223,-49.70146647500002,952.9793,2.80000,255,2009,-422960.765
69.49535117222223,-49.70146647500002,952.9793,2.80833,255,2009,-466880.148
69.49535117222223,-49.70146647222223,952.9793,2.81667,255,2009,489205.392
69.49535117222223,-49.70146647222223,952.9792,2.82500,255,2009,445293.089
69.49535117222223,-49.70146647222223,952.9792,2.83333,255,2009,401383.297
69.49535116944445,-49.70146647222223,952.9792,2.84167,255,2009,357476.643
69.49535116944445,-49.70146647222223,952.9793,2.85000,255,2009,313571.854
69.49535117222223,-49.70146647222223,952.9793,2.85833,255,2009,269670.430
69.49535117222223,-49.70146646944445,952.9793,2.86667,255,2009,225771.724
69.49535117222223,-49.70146646944445,952.9792,2.87500,255,2009,181874.366
69.49535117222223,-49.70146646944445,952.9791,2.88333,255,2009,137977.950
69.49535117222223,-49.70146646944445,952.9789,2.89167,255,2009,94082.649
69.495351175,-49.70146646944445,952.9788,2.90000,255,2009,50191.169
69.495351175,-49.70146646944445,952.9788,2.90833,255,2009,6299.332
69.495351175,-49.70146646944445,952.979,2.91667,255,2009,-37590.455
69.49535117222223,-49.70146646944445,952.9792,2.92500,255,2009,-81479.065
69.495351175,-49.70146646944445,952.9792,2.93333,255,2009,-125366.302
69.495351175,-49.70146646944445,952.9792,2.94167,255,2009,-169253.141
69.495351175,-49.70146647222223,952.9791,2.95000,255,2009,-213138.952
69.495351175,-49.70146647222223,952.9791,2.95833,255,2009,-257023.135
69.495351175,-49.70146647222223,952.9792,2.96667,255,2009,-300908.289
69.495351175,-49.70146647222223,952.9791,2.97500,255,2009,-344793.871
69.49535117222223,-49.70146647222223,952.979,2.98333,255,2009,-388679.317
69.495351175,-49.70146647222223,952.979,2.99167,255,2009,-432564.958
69.495351175,-49.70146647222223,952.979,3.00000,255,2009,-476449.558
69.495351175,-49.70146646944445,952.9789,3.00833,255,2009,479667.340
69.495351175,-49.70146646944445,952.9788,3.01667,255,2009,435784.378
69.49535117777778,-49.70146646944445,952.9788,3.02500,255,2009,391901.661
69.49535117777778,-49.70146646944445,952.9789,3.03333,255,2009,348018.469
69.49535117777778,-49.70146646944445,952.9789,3.04167,255,2009,304134.694
69.49535117777778,-49.70146647222223,952.9789,3.05000,255,2009,260252.706
69.49535117777778,-49.70146647222223,952.9788,3.05833,255,2009,216374.407
69.49535117777778,-49.70146646944445,952.9787,3.06667,255,2009,172497.282
69.49535118055556,-49.701466466666666,952.9786,3.07500,255,2009,128620.437
69.49535118055556,-49.701466466666666,952.9786,3.08333,255,2009,84742.591
69.49535118055556,-49.70146646388889,952.9787,3.09167,255,2009,40863.187
69.49535118055556,-49.70146646388889,952.9787,3.10000,255,2009,-3017.526
