latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543604722223,-49.70090736111111,953.2019,1.94167,138,2009,-98665.301
69.49543604722223,-49.70090736666667,953.202,1.95000,138,2009,-146926.286
69.49543604722223,-49.700907372222225,953.2023,1.95833,138,2009,-195201.538
69.49543604722223,-49.700907372222225,953.2024,1.96667,138,2009,-243491.114
69.49543604444445,-49.700907372222225,953.2022,1.97500,138,2009,-291796.213
69.49543604444445,-49.700907375,953.2021,1.98333,138,2009,-340117.360
69.49543604444445,-49.70090737777779,953.202,1.99167,138,2009,-388451.618
69.49543604166666,-49.70090737777779,953.2019,2.00000,138,2009,-436799.302
69.49543604166666,-49.70090738055555,953.202,2.00833,138,2009,-485157.121
69.49543604166666,-49.70090738055555,953.2017,2.01667,138,2009,466475.717
69.49543604166666,-49.70090738611112,953.2017,2.02500,138,2009,418094.537
69.49543603888888,-49.70090738888889,953.2017,2.03333,138,2009,369701.872
69.49543603888888,-49.70090738888889,953.2016,2.04167,138,2009,321298.550
69.49543603888888,-49.70090739444445,953.2019,2.05000,138,2009,272882.130
69.49543603888888,-49.700907397222224,953.2019,2.05833,138,2009,224453.755
69.49543603611112,-49.700907397222224,953.202,2.06667,138,2009,176013.911
69.49543603611112,-49.700907397222224,953.2019,2.07500,138,2009,127561.863
69.49543603611112,-49.70090739444445,953.2017,2.08333,138,2009,79098.819
69.49543603611112,-49.70090739166667,953.2017,2.09167,138,2009,30622.958
69.49543603611112,-49.70090739166667,953.2019,2.10000,138,2009,-17864.876
69.49543603333333,-49.70090738888889,953.2014,2.10833,138,2009,-66365.337
69.49543603333333,-49.70090738888889,953.2012,2.11667,138,2009,-114878.373
69.49543603333333,-49.70090739444445,953.2012,2.12500,138,2009,-163403.378
69.49543603333333,-49.700907400000006,953.2012,2.13333,138,2009,-211940.791
69.49543603333333,-49.70090740833333,953.2012,2.14167,138,2009,-260490.559
69.49543603333333,-49.700907416666674,953.2011,2.15000,138,2009,-309052.089
69.49543603333333,-49.70090742222223,953.2008,2.15833,138,2009,-357625.811
69.49543603611112,-49.70090742777778,953.2009,2.16667,138,2009,-406210.848
69.49543603611112,-49.700907433333334,953.201,2.17500,138,2009,-454807.964
69.49543603611112,-49.700907436111116,953.2011,2.18333,138,2009,496585.209
69.49543603611112,-49.700907438888905,953.2009,2.19167,138,2009,447966.166
69.49543603611112,-49.700907441666686,953.2006,2.20000,138,2009,399336.121
69.49543603888888,-49.700907441666686,953.2002,2.20833,138,2009,350694.033
69.49543603888888,-49.700907441666686,953.1999,2.21667,138,2009,302041.633
69.49543603888888,-49.700907441666686,953.1997,2.22500,138,2009,253380.208
69.49543603888888,-49.700907438888905,953.1996,2.23333,138,2009,204709.512
69.49543603888888,-49.700907441666686,953.1995,2.24167,138,2009,156028.046
69.49543603888888,-49.700907441666686,953.1995,2.25000,138,2009,107335.548
69.49543603888888,-49.700907444444454,953.1994,2.25833,138,2009,58632.269
69.49543603888888,-49.700907444444454,953.1993,2.26667,138,2009,9915.602
69.49543603611112,-49.700907447222235,953.1992,2.27500,138,2009,-38815.625
69.49543603611112,-49.70090745277779,953.1994,2.28333,138,2009,-87558.854
69.49543603611112,-49.70090745277779,953.1992,2.29167,138,2009,-136315.587
69.49543603611112,-49.70090745555556,953.1992,2.30000,138,2009,-185085.397
69.49543603333333,-49.70090745833333,953.1991,2.30833,138,2009,-233867.157
69.49543603333333,-49.700907463888896,953.1988,2.31667,138,2009,-282660.976
69.49543603333333,-49.70090746666668,953.1986,2.32500,138,2009,-331467.442
69.49543603333333,-49.70090746666668,953.1983,2.33333,138,2009,-380285.915
69.49543603333333,-49.700907469444445,953.1983,2.34167,138,2009,-429116.997
69.49543603333333,-49.70090747222223,953.1983,2.35000,138,2009,-477959.904
69.49543603333333,-49.70090747777779,953.1985,2.35833,138,2009,473186.075
69.49543603333333,-49.700907480555564,953.1985,2.36667,138,2009,424315.175
69.49543603333333,-49.700907483333346,953.1986,2.37500,138,2009,375431.241
69.49543603333333,-49.70090748611112,953.1986,2.38333,138,2009,326536.691
69.49543603333333,-49.70090748611112,953.1988,2.39167,138,2009,277634.631
69.49543603333333,-49.700907488888895,953.1989,2.40000,138,2009,228727.139
69.49543603055555,-49.70090749166667,953.199,2.40833,138,2009,179814.462
69.49543603055555,-49.700907494444444,953.1992,2.41667,138,2009,130897.760
69.49543603333333,-49.700907497222225,953.1991,2.42500,138,2009,81976.983
69.49543603333333,-49.7009075,953.1992,2.43333,138,2009,33053.307
69.49543603333333,-49.70090750277778,953.1991,2.44167,138,2009,-15873.197
69.49543603333333,-49.700907508333344,953.1992,2.45000,138,2009,-64802.176
69.49543603333333,-49.70090751111112,953.1992,2.45833,138,2009,-113736.579
69.49543603333333,-49.7009075138889,953.199,2.46667,138,2009,-162677.288
69.49543603611112,-49.70090751944445,953.199,2.47500,138,2009,-211624.071
69.49543603611112,-49.70090752222223,953.1991,2.48333,138,2009,-260578.178
69.49543603611112,-49.70090752222223,953.199,2.49167,138,2009,-309540.426
69.49543603611112,-49.70090752500001,953.1988,2.50000,138,2009,-358509.647
69.49543603611112,-49.70090753055556,953.1989,2.50833,138,2009,-407486.456
69.49543603611112,-49.700907533333336,953.1988,2.51667,138,2009,-456470.209
69.49543603611112,-49.70090753611112,953.1988,2.52500,138,2009,494542.224
69.49543603611112,-49.70090753888889,953.1988,2.53333,138,2009,445545.356
69.49543603611112,-49.700907541666666,953.1987,2.54167,138,2009,396542.233
69.49543603611112,-49.700907544444455,953.1986,2.55000,138,2009,347532.621
69.49543603611112,-49.700907547222236,953.1985,2.55833,138,2009,298519.467
69.49543603611112,-49.700907552777785,953.1983,2.56667,138,2009,249500.664
69.49543603611112,-49.700907552777785,953.1982,2.57500,138,2009,200476.716
69.49543603611112,-49.70090755555556,953.1981,2.58333,138,2009,151448.157
69.49543603611112,-49.700907558333334,953.198,2.59167,138,2009,102414.654
69.49543603611112,-49.700907561111116,953.1978,2.60000,138,2009,53377.255
69.49543603611112,-49.700907558333334,953.1979,2.60833,138,2009,4334.734
69.49543603611112,-49.700907558333334,953.1978,2.61667,138,2009,-44711.255
69.49543603611112,-49.70090756388889,953.1977,2.62500,138,2009,-93761.310
69.49543603611112,-49.700907569444446,953.1976,2.63333,138,2009,-142813.997
69.49543603611112,-49.700907569444446,953.1976,2.64167,138,2009,-191869.932
69.49543603611112,-49.700907575000016,953.1975,2.65000,138,2009,-240929.988
69.49543603888888,-49.70090758333334,953.1973,2.65833,138,2009,-289991.782
69.49543603888888,-49.70090758611112,953.1973,2.66667,138,2009,-339057.632
69.49543603888888,-49.700907588888896,953.1972,2.67500,138,2009,-388125.907
69.49543603888888,-49.700907588888896,953.1972,2.68333,138,2009,-437195.734
69.49543603888888,-49.70090759166667,953.1971,2.69167,138,2009,-486268.591
69.49543603888888,-49.700907597222226,953.1969,2.70000,138,2009,464657.144
69.49543603888888,-49.700907602777775,953.1968,2.70833,138,2009,415577.909
69.49543603888888,-49.70090760555556,953.1966,2.71667,138,2009,366494.258
69.49543603888888,-49.70090761111112,953.1964,2.72500,138,2009,317407.724
69.49543603888888,-49.7009076138889,953.1962,2.73333,138,2009,268317.715
69.49543603888888,-49.70090761944445,953.196,2.74167,138,2009,219224.524
69.49543603888888,-49.70090761944445,953.1958,2.75000,138,2009,170127.605
69.49543603888888,-49.700907622222225,953.1957,2.75833,138,2009,121026.230
69.49543603888888,-49.700907622222225,953.1956,2.76667,138,2009,71920.182
69.49543603888888,-49.700907627777774,953.1954,2.77500,138,2009,22806.857
69.49543603888888,-49.700907633333344,953.1954,2.78333,138,2009,-26313.515
69.49543604166666,-49.70090763888889,953.1955,2.79167,138,2009,-75440.490
69.49543604166666,-49.700907644444456,953.1955,2.80000,138,2009,-124572.157
69.49543604166666,-49.70090765000001,953.1956,2.80833,138,2009,-173708.523
69.49543604166666,-49.70090765555556,953.1957,2.81667,138,2009,-222851.618
69.49543604166666,-49.70090766388889,953.1957,2.82500,138,2009,-272000.125
69.49543604166666,-49.70090766666667,953.1955,2.83333,138,2009,-321153.433
69.49543604166666,-49.70090766944445,953.1954,2.84167,138,2009,-370310.046
69.49543604166666,-49.70090767222222,953.1954,2.85000,138,2009,-419469.761
69.49543604166666,-49.70090767222222,953.1954,2.85833,138,2009,-468632.660
69.49543604166666,-49.70090767222222,953.1953,2.86667,138,2009,482203.143
69.49543604166666,-49.70090767500001,953.1953,2.87500,138,2009,433034.109
69.49543604166666,-49.700907677777785,953.1952,2.88333,138,2009,383860.124
69.49543604166666,-49.70090767500001,953.1954,2.89167,138,2009,334680.785
69.49543604166666,-49.70090767500001,953.1954,2.90000,138,2009,285496.840
69.49543604166666,-49.70090767500001,953.1954,2.90833,138,2009,236308.633
69.49543604166666,-49.70090767500001,953.1956,2.91667,138,2009,187115.068
69.49543604166666,-49.70090768055557,953.1957,2.92500,138,2009,137915.556
69.49543604166666,-49.70090768611112,953.1957,2.93333,138,2009,88710.605
69.49543604166666,-49.70090768611112,953.1957,2.94167,138,2009,39499.427
69.49543603888888,-49.70090768888889,953.1955,2.95000,138,2009,-9717.410
69.49543603888888,-49.70090769166667,953.1954,2.95833,138,2009,-58939.683
69.49543603888888,-49.700907694444446,953.1954,2.96667,138,2009,-108168.580
69.49543603888888,-49.70090769722223,953.1952,2.97500,138,2009,-157404.499
69.49543603888888,-49.70090769722223,953.1951,2.98333,138,2009,-206646.590
69.49543603888888,-49.7009077,953.1952,2.99167,138,2009,-255894.740
69.49543603888888,-49.70090770277778,953.1953,3.00000,138,2009,-305147.841
69.49543604166666,-49.70090770277778,953.1951,3.00833,138,2009,-354406.655
69.49543604166666,-49.70090770555556,953.1952,3.01667,138,2009,-403674.414
69.49543604166666,-49.70090770555556,953.1952,3.02500,138,2009,-452950.931
69.49543604166666,-49.70090770833335,953.1952,3.03333,138,2009,497764.003
69.49543604166666,-49.70090770833335,953.1952,3.04167,138,2009,448466.493
69.49543604166666,-49.700907711111114,953.1952,3.05000,138,2009,399158.117
69.49543604166666,-49.700907713888896,953.1952,3.05833,138,2009,349837.769
69.49543604166666,-49.700907713888896,953.1952,3.06667,138,2009,300505.781
69.49543604166666,-49.70090771666668,953.1952,3.07500,138,2009,251161.892
69.49543604166666,-49.70090771666668,953.1953,3.08333,138,2009,201806.769
69.49543604166666,-49.70090771666668,953.1953,3.09167,138,2009,152439.645
69.49543604166666,-49.70090771666668,953.1953,3.10000,138,2009,103061.467
