latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535420000001,-49.70144209166667,952.9825,0.68333,249,2009,-55088.663
69.49535420555557,-49.70144206388889,952.9812,0.69167,249,2009,-97506.133
69.49535420833332,-49.70144205000001,952.9811,0.70000,249,2009,-139923.101
69.49535421388889,-49.70144200555556,952.9816,0.70833,249,2009,-182339.333
69.49535421944445,-49.70144196944445,952.9813,0.71667,249,2009,-224755.123
69.495354225,-49.701441988888895,952.9809,0.72500,249,2009,-267169.738
69.49535424166666,-49.70144201944444,952.9795,0.73333,249,2009,-309584.178
69.49535425555554,-49.70144206666668,952.9787,0.74167,249,2009,-351997.636
69.495354275,-49.70144213333335,952.9775,0.75000,249,2009,-394411.240
69.4953542888889,-49.70144215833334,952.9778,0.75833,249,2009,-436823.783
69.49535429722222,-49.70144215555556,952.9779,0.76667,249,2009,-479237.276
69.49535430277778,-49.70144214444446,952.977,0.77500,249,2009,478349.678
69.49535430833333,-49.70144213611112,952.975,0.78333,249,2009,435934.436
69.4953543138889,-49.701442105555564,952.9729,0.79167,249,2009,393519.348
69.49535432222223,-49.701442122222225,952.9736,0.80000,249,2009,351104.545
69.49535433055556,-49.7014421388889,952.9731,0.80833,249,2009,308689.395
69.4953543388889,-49.70144215833334,952.9728,0.81667,249,2009,266274.293
69.4953543388889,-49.701442166666666,952.9736,0.82500,249,2009,223859.016
69.49535433333334,-49.70144217222223,952.9738,0.83333,249,2009,181444.294
69.49535433333334,-49.70144215833334,952.9724,0.84167,249,2009,139030.013
69.4953543388889,-49.70144218055556,952.9724,0.85000,249,2009,96616.091
69.49535433611112,-49.70144218611111,952.9717,0.85833,249,2009,54202.325
69.49535434444444,-49.70144221666667,952.9721,0.86667,249,2009,11785.925
69.49535435,-49.701442236111106,952.9717,0.87500,249,2009,-30632.306
69.49535435833333,-49.70144226111111,952.9716,0.88333,249,2009,-73049.478
69.49535435833333,-49.70144225,952.9711,0.89167,249,2009,-115463.778
69.49535435833333,-49.701442233333346,952.9701,0.90000,249,2009,-157876.054
69.49535435833333,-49.701442238888895,952.9703,0.90833,249,2009,-200284.232
69.49535435833333,-49.70144227777779,952.9706,0.91667,249,2009,-242690.703
69.49535436111111,-49.70144227500001,952.9697,0.92500,249,2009,-285092.837
69.49535435833333,-49.70144226111111,952.9692,0.93333,249,2009,-327492.049
69.49535435833333,-49.70144225833334,952.9693,0.94167,249,2009,-369889.012
69.49535435833333,-49.70144226666668,952.9697,0.95000,249,2009,-412283.931
69.49535435277778,-49.70144226944446,952.9707,0.95833,249,2009,-454676.191
69.49535435555556,-49.70144225277778,952.9705,0.96667,249,2009,-497066.010
69.49535435,-49.701442236111106,952.9699,0.97500,249,2009,460546.921
69.49535434722222,-49.70144220000001,952.9683,0.98333,249,2009,418159.837
69.49535434166665,-49.701442166666666,952.9654,0.99167,249,2009,375775.506
69.49535433611112,-49.701442169444455,952.9642,1.00000,249,2009,333392.619
69.49535433055556,-49.70144219166667,952.966,1.00833,249,2009,291010.850
69.49535433055556,-49.701442211111114,952.9675,1.01667,249,2009,248630.853
69.49535432777778,-49.70144220277779,952.9674,1.02500,249,2009,206252.510
69.49535432777778,-49.701442169444455,952.9659,1.03333,249,2009,163875.733
69.49535432777778,-49.70144214722223,952.9649,1.04167,249,2009,121499.480
69.49535432777778,-49.7014421388889,952.9641,1.05000,249,2009,79125.204
69.49535433055556,-49.70144212499999,952.9637,1.05833,249,2009,36750.864
69.49535433055556,-49.701442127777774,952.9641,1.06667,249,2009,-5623.096
69.49535433055556,-49.70144214444446,952.9646,1.07500,249,2009,-47995.283
69.49535432777778,-49.70144215277778,952.9637,1.08333,249,2009,-90367.375
69.495354325,-49.701442141666675,952.9629,1.09167,249,2009,-132738.651
69.49535432777778,-49.70144215555556,952.9627,1.10000,249,2009,-175109.915
69.49535433055556,-49.70144217222223,952.964,1.10833,249,2009,-217481.493
69.49535433611112,-49.70144218055556,952.965,1.11667,249,2009,-259853.009
69.49535433333334,-49.701442177777786,952.9648,1.12500,249,2009,-302225.362
69.49535433055556,-49.70144218055556,952.9643,1.13333,249,2009,-344596.483
69.49535433055556,-49.70144218055556,952.9632,1.14167,249,2009,-386965.619
69.49535433055556,-49.70144219166667,952.9629,1.15000,249,2009,-429332.994
69.49535433611112,-49.701442211111114,952.9638,1.15833,249,2009,-471700.585
69.49535434444444,-49.701442238888895,952.965,1.16667,249,2009,485931.926
69.49535434444444,-49.701442247222225,952.9651,1.17500,249,2009,443561.565
69.49535434166665,-49.70144225,952.9646,1.18333,249,2009,401187.150
69.49535433611112,-49.70144225277778,952.9643,1.19167,249,2009,358809.351
69.49535433611112,-49.70144226111111,952.9635,1.20000,249,2009,316428.513
69.4953543388889,-49.70144226944446,952.963,1.20833,249,2009,274044.926
69.4953543388889,-49.70144226666668,952.9629,1.21667,249,2009,231659.100
69.49535434166665,-49.70144227222223,952.9636,1.22500,249,2009,189270.814
69.4953543388889,-49.70144227777779,952.9646,1.23333,249,2009,146880.016
69.4953543388889,-49.701442283333336,952.9653,1.24167,249,2009,104486.949
69.49535433333334,-49.70144228888889,952.965,1.25000,249,2009,62091.764
69.495354325,-49.70144229444446,952.9643,1.25833,249,2009,19695.019
69.495354325,-49.70144230833334,952.9641,1.26667,249,2009,-22702.893
69.49535432222223,-49.70144230833334,952.9642,1.27500,249,2009,-65102.193
69.49535431666666,-49.70144230833334,952.9642,1.28333,249,2009,-107501.991
69.4953543138889,-49.70144230555557,952.9639,1.29167,249,2009,-149902.062
69.4953543138889,-49.701442325,952.9647,1.30000,249,2009,-192303.304
69.4953543138889,-49.701442325,952.9649,1.30833,249,2009,-234705.453
69.49535431111111,-49.70144233055556,952.9655,1.31667,249,2009,-277107.969
69.49535431111111,-49.701442338888896,952.9657,1.32500,249,2009,-319510.942
69.49535430555555,-49.70144235277779,952.9655,1.33333,249,2009,-361914.887
69.49535430555555,-49.701442366666676,952.966,1.34167,249,2009,-404318.790
69.49535430555555,-49.70144237500001,952.9666,1.35000,249,2009,-446723.655
69.49535430277778,-49.70144239166667,952.9669,1.35833,249,2009,-489130.634
69.49535430555555,-49.70144240555556,952.9677,1.36667,249,2009,468463.214
69.49535430555555,-49.70144241666667,952.9683,1.37500,249,2009,426055.685
69.49535430555555,-49.70144243055555,952.9686,1.38333,249,2009,383649.664
69.49535430833333,-49.70144243611112,952.969,1.39167,249,2009,341244.249
69.49535430555555,-49.70144244444445,952.969,1.40000,249,2009,298841.729
69.49535430555555,-49.7014424388889,952.9691,1.40833,249,2009,256442.383
69.4953543,-49.70144245,952.9694,1.41667,249,2009,214045.780
69.49535429722222,-49.70144245833333,952.97,1.42500,249,2009,171652.241
69.4953543,-49.70144246666668,952.9709,1.43333,249,2009,129261.875
69.4953543,-49.70144246944445,952.9717,1.44167,249,2009,86874.096
69.49535429444444,-49.70144246944445,952.972,1.45000,249,2009,44488.470
69.49535429444444,-49.70144247777778,952.9723,1.45833,249,2009,2105.856
69.49535429722222,-49.70144247777778,952.9722,1.46667,249,2009,-40273.342
69.49535429722222,-49.70144247500001,952.9719,1.47500,249,2009,-82648.167
69.49535429444444,-49.70144247777778,952.9718,1.48333,249,2009,-125016.659
69.49535429166669,-49.7014424888889,952.9726,1.49167,249,2009,-167380.544
69.4953542888889,-49.70144249444445,952.973,1.50000,249,2009,-209741.684
69.4953542888889,-49.70144249444445,952.9731,1.50833,249,2009,-252103.807
69.49535429166669,-49.70144250833334,952.9738,1.51667,249,2009,-294467.871
69.49535429444444,-49.70144251944445,952.974,1.52500,249,2009,-336835.369
69.49535429722222,-49.701442525000004,952.974,1.53333,249,2009,-379206.581
69.4953543,-49.70144253055557,952.9742,1.54167,249,2009,-421582.073
69.4953543,-49.70144253055557,952.9744,1.55000,249,2009,-463962.172
69.4953543,-49.70144253333334,952.9748,1.55833,249,2009,493656.419
69.4953543,-49.70144254444445,952.9753,1.56667,249,2009,451269.843
69.4953543,-49.70144255,952.9756,1.57500,249,2009,408880.322
69.4953543,-49.70144254722223,952.9758,1.58333,249,2009,366489.378
69.49535430277778,-49.70144254722223,952.9761,1.59167,249,2009,324096.884
69.49535430555555,-49.70144255833333,952.9765,1.60000,249,2009,281701.960
69.49535431111111,-49.70144256666667,952.977,1.60833,249,2009,239305.063
69.4953543138889,-49.701442572222234,952.9772,1.61667,249,2009,196906.665
69.49535430833333,-49.70144257500001,952.9777,1.62500,249,2009,154506.882
69.49535430555555,-49.70144256944445,952.9777,1.63333,249,2009,112106.438
69.49535430833333,-49.70144257777778,952.978,1.64167,249,2009,69705.210
69.49535430833333,-49.70144258055556,952.9781,1.65000,249,2009,27303.758
69.49535431111111,-49.70144258055556,952.9782,1.65833,249,2009,-15097.820
69.4953543138889,-49.70144258611111,952.9786,1.66667,249,2009,-57499.401
69.4953543138889,-49.70144258611111,952.9787,1.67500,249,2009,-99900.322
69.4953543138889,-49.701442588888895,952.9789,1.68333,249,2009,-142302.089
69.49535431944444,-49.70144259444446,952.979,1.69167,249,2009,-184702.424
69.49535431944444,-49.70144260277779,952.9794,1.70000,249,2009,-227101.841
69.49535431944444,-49.701442608333345,952.9797,1.70833,249,2009,-269500.961
69.49535431944444,-49.701442608333345,952.9798,1.71667,249,2009,-311899.518
69.49535431944444,-49.701442608333345,952.9801,1.72500,249,2009,-354297.354
69.49535431666666,-49.701442608333345,952.9806,1.73333,249,2009,-396694.269
69.4953543138889,-49.70144260555556,952.9808,1.74167,249,2009,-439089.901
69.49535431666666,-49.701442608333345,952.9811,1.75000,249,2009,-481484.295
69.49535431666666,-49.701442608333345,952.9808,1.75833,249,2009,476123.531
69.49535431666666,-49.70144261111111,952.9809,1.76667,249,2009,433730.007
69.49535431944444,-49.70144261666667,952.9812,1.77500,249,2009,391338.738
69.49535431944444,-49.70144262222223,952.9819,1.78333,249,2009,348949.469
69.49535431944444,-49.701442625,952.9823,1.79167,249,2009,306560.301
69.49535432222223,-49.70144263333334,952.9827,1.80000,249,2009,264171.716
69.495354325,-49.701442641666674,952.9831,1.80833,249,2009,221783.723
69.49535432777778,-49.70144265277778,952.9836,1.81667,249,2009,179397.770
69.49535432777778,-49.701442658333335,952.984,1.82500,249,2009,137013.662
69.49535433055556,-49.70144266666668,952.9846,1.83333,249,2009,94630.518
69.49535433333334,-49.701442675,952.985,1.84167,249,2009,52250.003
69.49535433333334,-49.701442675,952.9853,1.85000,249,2009,9872.500
69.49535433611112,-49.701442677777784,952.9855,1.85833,249,2009,-32503.454
69.49535433611112,-49.701442677777784,952.9854,1.86667,249,2009,-74878.041
69.4953543388889,-49.701442675,952.9852,1.87500,249,2009,-117253.486
69.4953543388889,-49.701442669444454,952.9852,1.88333,249,2009,-159631.217
69.4953543388889,-49.701442669444454,952.9855,1.89167,249,2009,-202010.576
69.4953543388889,-49.70144266666668,952.9854,1.90000,249,2009,-244392.735
69.4953543388889,-49.7014426638889,952.9854,1.90833,249,2009,-286778.349
69.4953543388889,-49.701442672222235,952.9861,1.91667,249,2009,-329166.984
69.49535434166665,-49.701442677777784,952.9862,1.92500,249,2009,-371558.435
69.49535434444444,-49.701442680555566,952.9859,1.93333,249,2009,-413954.356
69.49535434444444,-49.70144268333333,952.9859,1.94167,249,2009,-456352.396
69.49535434444444,-49.701442686111115,952.9863,1.95000,249,2009,-498753.650
69.49535434444444,-49.701442686111115,952.987,1.95833,249,2009,458842.464
69.49535434444444,-49.70144269166667,952.9876,1.96667,249,2009,416432.659
69.49535434166665,-49.70144269166667,952.9882,1.97500,249,2009,374019.629
69.49535434166665,-49.70144268888889,952.9885,1.98333,249,2009,331606.490
69.49535434166665,-49.70144269166667,952.9887,1.99167,249,2009,289194.144
69.49535434444444,-49.701442694444445,952.9887,2.00000,249,2009,246782.216
69.49535434444444,-49.701442697222234,952.989,2.00833,249,2009,204370.933
69.49535434166665,-49.701442697222234,952.9894,2.01667,249,2009,161960.448
69.49535434166665,-49.701442694444445,952.9895,2.02500,249,2009,119551.287
69.49535434166665,-49.701442697222234,952.9902,2.03333,249,2009,77143.933
69.49535434166665,-49.701442697222234,952.9908,2.04167,249,2009,34737.811
69.49535434444444,-49.70144270000001,952.9908,2.05000,249,2009,-7667.343
69.49535434166665,-49.70144270000001,952.9911,2.05833,249,2009,-50070.410
69.49535434166665,-49.70144270277779,952.9912,2.06667,249,2009,-92473.145
69.49535434166665,-49.70144270000001,952.9915,2.07500,249,2009,-134876.826
69.4953543388889,-49.70144270000001,952.9921,2.08333,249,2009,-177281.196
69.4953543388889,-49.70144270277779,952.9925,2.09167,249,2009,-219684.953
69.4953543388889,-49.70144270277779,952.993,2.10000,249,2009,-262086.983
69.4953543388889,-49.701442705555564,952.9935,2.10833,249,2009,-304487.641
69.4953543388889,-49.701442708333346,952.9939,2.11667,249,2009,-346886.075
69.4953543388889,-49.701442708333346,952.994,2.12500,249,2009,-389281.487
69.4953543388889,-49.701442705555564,952.9943,2.13333,249,2009,-431674.130
69.49535433611112,-49.701442708333346,952.995,2.14167,249,2009,-474063.986
69.49535433611112,-49.70144271111111,952.9951,2.15000,249,2009,483549.786
69.49535433611112,-49.701442708333346,952.9951,2.15833,249,2009,441163.658
69.49535433611112,-49.701442708333346,952.9953,2.16667,249,2009,398780.087
69.49535433611112,-49.701442708333346,952.9954,2.17500,249,2009,356398.261
69.49535433611112,-49.70144270277779,952.9952,2.18333,249,2009,314017.577
69.49535433333334,-49.701442697222234,952.9954,2.19167,249,2009,271637.965
69.49535433611112,-49.70144270000001,952.9959,2.20000,249,2009,229259.334
69.49535433333334,-49.701442705555564,952.9968,2.20833,249,2009,186881.786
69.49535433333334,-49.70144271111111,952.9969,2.21667,249,2009,144504.736
69.49535433055556,-49.70144271666667,952.997,2.22500,249,2009,102128.483
69.49535433055556,-49.70144271666667,952.9969,2.23333,249,2009,59753.259
69.49535432777778,-49.70144271944445,952.9972,2.24167,249,2009,17379.319
69.49535432777778,-49.70144271944445,952.9973,2.25000,249,2009,-24992.673
69.49535432777778,-49.701442725,952.9979,2.25833,249,2009,-67364.276
69.49535432777778,-49.701442725,952.9979,2.26667,249,2009,-109737.749
69.49535432777778,-49.701442725,952.9978,2.27500,249,2009,-152113.094
69.49535432777778,-49.701442725,952.9975,2.28333,249,2009,-194492.585
69.49535432777778,-49.701442725,952.9973,2.29167,249,2009,-236875.019
69.49535432777778,-49.701442725,952.9974,2.30000,249,2009,-279260.956
69.495354325,-49.701442725,952.9977,2.30833,249,2009,-321650.727
69.495354325,-49.701442725,952.998,2.31667,249,2009,-364044.478
69.495354325,-49.70144273055557,952.9983,2.32500,249,2009,-406442.423
69.495354325,-49.70144273333335,952.9985,2.33333,249,2009,-448844.863
69.49535432222223,-49.70144273611112,952.9987,2.34167,249,2009,-491251.199
69.49535432222223,-49.7014427388889,952.9991,2.35000,249,2009,466339.401
69.49535432222223,-49.701442741666675,952.999,2.35833,249,2009,423923.917
69.49535432222223,-49.70144274444445,952.9991,2.36667,249,2009,381505.017
69.49535431944444,-49.70144274444445,952.9994,2.37500,249,2009,339081.465
69.49535431944444,-49.701442750000005,953.0001,2.38333,249,2009,296654.186
69.49535431944444,-49.70144275277778,953.0006,2.39167,249,2009,254224.263
69.49535432222223,-49.70144275833333,953.0007,2.40000,249,2009,211789.880
69.49535431944444,-49.7014427638889,953.0015,2.40833,249,2009,169351.266
69.49535431944444,-49.701442769444455,953.0021,2.41667,249,2009,126907.713
69.49535431944444,-49.70144276666667,953.0025,2.42500,249,2009,84460.435
69.49535431666666,-49.70144276666667,953.0029,2.43333,249,2009,42008.878
69.4953543138889,-49.70144276666667,953.0034,2.44167,249,2009,-446.778
69.49535431111111,-49.70144276666667,953.0039,2.45000,249,2009,-42906.957
69.49535431111111,-49.7014427638889,953.0042,2.45833,249,2009,-85371.943
69.49535431111111,-49.70144277222223,953.0048,2.46667,249,2009,-127839.586
69.49535431111111,-49.70144278055556,953.0056,2.47500,249,2009,-170309.214
69.49535430833333,-49.70144278888889,953.0061,2.48333,249,2009,-212782.726
69.49535430833333,-49.701442794444446,953.0065,2.49167,249,2009,-255261.591
69.49535430833333,-49.70144280277779,953.0074,2.50000,249,2009,-297746.278
69.49535431111111,-49.701442805555565,953.0079,2.50833,249,2009,-340237.926
69.49535431111111,-49.701442805555565,953.0083,2.51667,249,2009,-382737.854
69.49535431111111,-49.70144280833334,953.0088,2.52500,249,2009,-425244.289
69.49535430833333,-49.701442811111114,953.0092,2.53333,249,2009,-467759.778
69.49535430833333,-49.70144280833334,953.0095,2.54167,249,2009,489719.377
69.49535430833333,-49.701442811111114,953.0098,2.55000,249,2009,447189.664
69.49535430833333,-49.701442819444445,953.0104,2.55833,249,2009,404652.133
69.49535430833333,-49.701442822222226,953.0109,2.56667,249,2009,362107.602
69.49535430833333,-49.70144282777779,953.0115,2.57500,249,2009,319556.488
69.49535430833333,-49.701442833333346,953.0121,2.58333,249,2009,276998.582
69.49535430555555,-49.701442841666676,953.0127,2.59167,249,2009,234433.713
69.49535430555555,-49.70144284444446,953.0128,2.60000,249,2009,191862.347
69.49535430555555,-49.70144284444446,953.0126,2.60833,249,2009,149284.144
69.49535430833333,-49.701442847222225,953.0125,2.61667,249,2009,106700.234
69.49535430833333,-49.70144285277778,953.0128,2.62500,249,2009,64110.950
69.49535430833333,-49.70144285277778,953.0129,2.63333,249,2009,21516.002
69.49535430833333,-49.701442855555555,953.013,2.64167,249,2009,-21084.447
69.49535430833333,-49.70144285833334,953.013,2.65000,249,2009,-63691.581
69.49535430833333,-49.701442855555555,953.0131,2.65833,249,2009,-106303.666
69.49535430833333,-49.7014428638889,953.0136,2.66667,249,2009,-148921.516
69.49535430833333,-49.7014428638889,953.0135,2.67500,249,2009,-191544.487
69.49535430833333,-49.7014428638889,953.0138,2.68333,249,2009,-234173.188
69.49535430833333,-49.7014428638889,953.0138,2.69167,249,2009,-276807.224
69.49535430833333,-49.70144286111111,953.014,2.70000,249,2009,-319447.130
69.49535430833333,-49.70144285833334,953.0141,2.70833,249,2009,-362091.837
69.49535430833333,-49.70144286111111,953.0145,2.71667,249,2009,-404741.394
69.49535430833333,-49.7014428638889,953.0147,2.72500,249,2009,-447395.684
69.49535431111111,-49.7014428638889,953.0145,2.73333,249,2009,-490053.568
69.49535431111111,-49.7014428638889,953.0144,2.74167,249,2009,467284.233
69.49535431111111,-49.7014428638889,953.0144,2.75000,249,2009,424616.144
69.49535431111111,-49.70144287222223,953.0146,2.75833,249,2009,381944.185
69.49535431111111,-49.70144287222223,953.0145,2.76667,249,2009,339268.119
69.49535431111111,-49.701442875000005,953.0145,2.77500,249,2009,296590.079
69.4953543138889,-49.70144287222223,953.0147,2.78333,249,2009,253909.154
69.4953543138889,-49.70144288055556,953.0151,2.79167,249,2009,211222.062
69.4953543138889,-49.70144287777778,953.0151,2.80000,249,2009,168527.644
69.4953543138889,-49.70144287777778,953.0151,2.80833,249,2009,125825.524
69.4953543138889,-49.70144287777778,953.0151,2.81667,249,2009,83116.349
69.4953543138889,-49.70144287777778,953.015,2.82500,249,2009,40401.246
69.4953543138889,-49.70144287777778,953.0153,2.83333,249,2009,-2318.056
69.49535431666666,-49.701442875000005,953.0151,2.84167,249,2009,-45042.180
69.49535431666666,-49.701442875000005,953.015,2.85000,249,2009,-87770.842
69.49535431666666,-49.701442875000005,953.0148,2.85833,249,2009,-130503.852
69.49535431666666,-49.701442875000005,953.0149,2.86667,249,2009,-173239.932
69.49535431666666,-49.70144288055556,953.015,2.87500,249,2009,-215981.142
69.49535431666666,-49.70144288611112,953.0151,2.88333,249,2009,-258725.952
69.49535431666666,-49.70144288888889,953.0151,2.89167,249,2009,-301475.078
69.49535431666666,-49.70144288888889,953.0151,2.90000,249,2009,-344228.130
69.49535431666666,-49.70144289444444,953.0152,2.90833,249,2009,-386984.067
69.49535431944444,-49.70144289166666,953.0153,2.91667,249,2009,-429743.617
69.49535431944444,-49.70144289166666,953.0153,2.92500,249,2009,-472508.160
69.49535431666666,-49.701442902777785,953.0157,2.93333,249,2009,484724.207
69.49535431666666,-49.701442902777785,953.0159,2.94167,249,2009,441951.396
69.49535431666666,-49.70144290000002,953.0158,2.95000,249,2009,399174.159
69.49535431666666,-49.701442902777785,953.0162,2.95833,249,2009,356391.743
69.49535431666666,-49.70144290833334,953.0164,2.96667,249,2009,313604.697
69.49535431944444,-49.70144290833334,953.0164,2.97500,249,2009,270813.655
69.49535431944444,-49.70144290833334,953.0165,2.98333,249,2009,228019.475
69.49535431944444,-49.70144291666667,953.0168,2.99167,249,2009,185218.382
69.49535431666666,-49.701442925000016,953.0174,3.00000,249,2009,142413.877
69.49535431666666,-49.7014429277778,953.0175,3.00833,249,2009,99604.651
69.49535431666666,-49.701442930555565,953.0176,3.01667,249,2009,56791.212
69.49535431666666,-49.701442930555565,953.0176,3.02500,249,2009,13973.318
69.49535431666666,-49.70144293333335,953.0177,3.03333,249,2009,-28849.095
69.49535431666666,-49.70144293611112,953.0178,3.04167,249,2009,-71676.506
69.49535431666666,-49.701442938888896,953.0179,3.05000,249,2009,-114508.252
69.49535431666666,-49.70144294166667,953.0179,3.05833,249,2009,-157344.851
69.49535431666666,-49.701442944444445,953.018,3.06667,249,2009,-200185.802
69.49535431666666,-49.70144295000001,953.0183,3.07500,249,2009,-243031.385
69.49535431666666,-49.70144295555556,953.0187,3.08333,249,2009,-285882.743
69.49535431666666,-49.70144295833334,953.019,3.09167,249,2009,-328740.453
69.49535431944444,-49.70144295833334,953.0193,3.10000,249,2009,-371603.118
