latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543221388889,-49.70093213611111,953.1799,0.92500,144,2009,-367934.711
69.49543221388889,-49.70093213611111,953.1797,0.93333,144,2009,-414732.500
69.49543221388889,-49.70093212777779,953.1799,0.94167,144,2009,-461541.855
69.49543221111111,-49.700932122222234,953.1803,0.95000,144,2009,491640.439
69.49543221111111,-49.70093210833334,953.1807,0.95833,144,2009,444813.926
69.49543221111111,-49.70093211388889,953.1804,0.96667,144,2009,397978.451
69.49543221388889,-49.70093212777779,953.1803,0.97500,144,2009,351132.227
69.49543221388889,-49.70093213333334,953.1807,0.98333,144,2009,304274.253
69.49543221388889,-49.700932144444444,953.1811,0.99167,144,2009,257404.038
69.49543221388889,-49.700932144444444,953.1814,1.00000,144,2009,210520.552
69.49543221111111,-49.70093214166667,953.1817,1.00833,144,2009,163623.341
69.49543221111111,-49.70093214166667,953.1815,1.01667,144,2009,116710.692
69.49543221111111,-49.700932147222225,953.1816,1.02500,144,2009,69785.026
69.49543220833334,-49.700932147222225,953.1817,1.03333,144,2009,22846.272
69.49543220833334,-49.70093213888889,953.1813,1.04167,144,2009,-24104.441
69.49543220833334,-49.700932130555564,953.1811,1.05000,144,2009,-71069.049
69.49543220833334,-49.70093211111112,953.1814,1.05833,144,2009,-118045.067
69.49543221111111,-49.70093210833334,953.1815,1.06667,144,2009,-165034.002
69.49543221111111,-49.70093211388889,953.1816,1.07500,144,2009,-212034.316
69.49543221388889,-49.70093211111112,953.182,1.08333,144,2009,-259048.323
69.49543221666667,-49.700932122222234,953.1824,1.09167,144,2009,-306075.212
69.49543221944444,-49.700932130555564,953.1824,1.10000,144,2009,-353113.723
69.49543221944444,-49.70093214166667,953.1824,1.10833,144,2009,-400164.501
69.49543221944444,-49.70093215277779,953.1822,1.11667,144,2009,-447227.107
69.49543221944444,-49.70093216111111,953.1822,1.12500,144,2009,-494301.799
69.49543221944444,-49.70093216666667,953.1824,1.13333,144,2009,458613.106
69.49543221944444,-49.70093218055556,953.1823,1.14167,144,2009,411514.091
69.49543222222222,-49.70093219166668,953.1828,1.15000,144,2009,364403.926
69.49543221944444,-49.70093219722223,953.1828,1.15833,144,2009,317281.379
69.49543221666667,-49.700932208333334,953.1824,1.16667,144,2009,270147.301
69.49543221666667,-49.70093222222224,953.1827,1.17500,144,2009,223001.413
69.49543221666667,-49.70093222500001,953.1827,1.18333,144,2009,175844.268
69.49543221666667,-49.70093222500001,953.1825,1.19167,144,2009,128675.656
69.49543221666667,-49.70093223333333,953.1827,1.20000,144,2009,81496.171
69.49543221388889,-49.70093224722222,953.183,1.20833,144,2009,34305.664
69.49543221388889,-49.70093224722222,953.1835,1.21667,144,2009,-12896.398
69.49543221388889,-49.70093224722222,953.1844,1.22500,144,2009,-60109.729
69.49543221388889,-49.70093224722222,953.1854,1.23333,144,2009,-107332.900
69.49543221388889,-49.700932258333346,953.186,1.24167,144,2009,-154567.560
69.49543221388889,-49.70093225277779,953.1863,1.25000,144,2009,-201811.792
69.49543221111111,-49.70093224722222,953.1868,1.25833,144,2009,-249067.448
69.49543221111111,-49.70093225,953.1873,1.26667,144,2009,-296335.560
69.49543221111111,-49.700932258333346,953.188,1.27500,144,2009,-343616.265
69.49543220833334,-49.700932263888895,953.1885,1.28333,144,2009,-390906.862
69.49543220555556,-49.70093225277779,953.1885,1.29167,144,2009,-438206.302
69.49543220555556,-49.70093225,953.1883,1.30000,144,2009,-485513.232
69.49543220277778,-49.70093224722222,953.1881,1.30833,144,2009,467173.383
69.4954322,-49.70093224444444,953.1879,1.31667,144,2009,419850.867
69.4954322,-49.70093224722222,953.1881,1.32500,144,2009,372521.885
69.49543219722224,-49.70093224444444,953.188,1.33333,144,2009,325186.065
69.49543219722224,-49.70093225,953.1882,1.34167,144,2009,277843.876
69.49543219444446,-49.700932255555564,953.1889,1.35000,144,2009,230494.153
69.49543219166668,-49.700932263888895,953.1897,1.35833,144,2009,183136.763
69.49543219166668,-49.70093226666667,953.1899,1.36667,144,2009,135772.369
69.4954321888889,-49.70093226944445,953.1902,1.37500,144,2009,88400.671
69.4954321888889,-49.70093227777778,953.1905,1.38333,144,2009,41021.525
69.49543218611112,-49.70093228333334,953.1908,1.39167,144,2009,-6365.352
69.49543218611112,-49.70093228333334,953.1913,1.40000,144,2009,-53758.885
69.49543218611112,-49.7009322888889,953.1916,1.40833,144,2009,-101160.828
69.49543218611112,-49.70093228611112,953.1919,1.41667,144,2009,-148571.291
69.4954321888889,-49.700932294444456,953.1921,1.42500,144,2009,-195989.823
69.49543219166668,-49.70093230555557,953.1925,1.43333,144,2009,-243416.406
69.49543219166668,-49.700932319444455,953.1929,1.44167,144,2009,-290851.096
69.49543219166668,-49.70093232500001,953.1931,1.45000,144,2009,-338293.723
69.49543219444446,-49.70093233888889,953.1936,1.45833,144,2009,-385744.440
69.49543219444446,-49.70093235277779,953.1935,1.46667,144,2009,-433203.221
69.49543219444446,-49.70093236111112,953.1938,1.47500,144,2009,-480667.931
69.49543219444446,-49.700932375,953.1946,1.48333,144,2009,471859.715
69.49543219166668,-49.70093238611112,953.195,1.49167,144,2009,424377.870
69.49543219166668,-49.70093239444446,953.1952,1.50000,144,2009,376889.298
69.49543219166668,-49.70093240277778,953.1953,1.50833,144,2009,329393.078
69.4954321888889,-49.70093240555555,953.1954,1.51667,144,2009,281889.274
69.4954321888889,-49.70093240833333,953.1955,1.52500,144,2009,234378.077
69.4954321888889,-49.70093241111112,953.1957,1.53333,144,2009,186859.384
69.4954321888889,-49.700932419444456,953.1959,1.54167,144,2009,139332.482
69.49543218611112,-49.700932419444456,953.1952,1.55000,144,2009,91797.738
69.49543218611112,-49.700932419444456,953.1948,1.55833,144,2009,44254.152
69.49543218611112,-49.70093242222223,953.1948,1.56667,144,2009,-3298.120
69.49543218333334,-49.70093242222223,953.1948,1.57500,144,2009,-50857.522
69.49543218333334,-49.70093242500001,953.1949,1.58333,144,2009,-98422.607
69.49543218333334,-49.70093242500001,953.1951,1.59167,144,2009,-145993.641
69.49543218055555,-49.70093242500001,953.1952,1.60000,144,2009,-193570.152
69.49543218055555,-49.70093243055556,953.1956,1.60833,144,2009,-241147.533
69.49543218055555,-49.700932433333335,953.1958,1.61667,144,2009,-288728.507
69.49543218055555,-49.70093243611112,953.1958,1.62500,144,2009,-336312.700
69.49543218055555,-49.7009324388889,953.1958,1.63333,144,2009,-383899.953
69.49543217777777,-49.70093243611112,953.1964,1.64167,144,2009,-431490.992
69.49543217777777,-49.70093244444445,953.1968,1.65000,144,2009,-479084.580
69.49543217777777,-49.70093245000001,953.1972,1.65833,144,2009,473319.917
69.495432175,-49.70093245000001,953.197,1.66667,144,2009,425719.734
69.495432175,-49.70093245555557,953.1971,1.67500,144,2009,378115.911
69.495432175,-49.70093246111112,953.1974,1.68333,144,2009,330508.845
69.495432175,-49.70093247222223,953.1976,1.69167,144,2009,282898.672
69.495432175,-49.70093248333335,953.1981,1.70000,144,2009,235285.177
69.495432175,-49.700932497222226,953.1982,1.70833,144,2009,187667.102
69.495432175,-49.700932505555556,953.1981,1.71667,144,2009,140044.972
69.495432175,-49.70093252222224,953.1985,1.72500,144,2009,92420.397
69.495432175,-49.70093253888889,953.1987,1.73333,144,2009,44789.952
69.495432175,-49.700932552777786,953.1991,1.74167,144,2009,-2844.669
69.495432175,-49.70093256388889,953.1993,1.75000,144,2009,-50483.081
69.495432175,-49.700932574999996,953.1996,1.75833,144,2009,-98125.693
69.495432175,-49.7009325888889,953.2,1.76667,144,2009,-145772.505
69.495432175,-49.70093259722223,953.2002,1.77500,144,2009,-193423.511
69.49543217222222,-49.7009326,953.2002,1.78333,144,2009,-241078.229
69.49543217222222,-49.700932602777776,953.2001,1.79167,144,2009,-288734.280
69.49543217222222,-49.700932602777776,953.2,1.80000,144,2009,-336392.038
69.49543217222222,-49.700932602777776,953.2,1.80833,144,2009,-384050.642
69.49543216944444,-49.70093260555556,953.1999,1.81667,144,2009,-431712.898
69.49543216944444,-49.70093260833334,953.2,1.82500,144,2009,-479380.833
69.49543217222222,-49.7009326138889,953.2,1.83333,144,2009,472949.025
69.49543217222222,-49.7009326138889,953.1997,1.84167,144,2009,425269.707
69.49543217222222,-49.7009326138889,953.1995,1.85000,144,2009,377583.804
69.49543217222222,-49.7009326138889,953.1994,1.85833,144,2009,329892.862
69.49543217222222,-49.70093261666668,953.1989,1.86667,144,2009,282193.875
69.49543217222222,-49.70093261666668,953.1983,1.87500,144,2009,234487.704
69.49543217222222,-49.700932625,953.1978,1.88333,144,2009,186773.902
69.49543217222222,-49.70093263055556,953.1976,1.89167,144,2009,139052.829
69.49543217222222,-49.70093263611111,953.1973,1.90000,144,2009,91325.636
69.49543217222222,-49.70093264166667,953.197,1.90833,144,2009,43592.112
69.49543217222222,-49.70093265000001,953.1966,1.91667,144,2009,-4147.904
69.49543217222222,-49.70093265555557,953.1959,1.92500,144,2009,-51893.858
69.49543217222222,-49.70093265833334,953.1952,1.93333,144,2009,-99646.778
69.49543217222222,-49.70093266111112,953.1948,1.94167,144,2009,-147408.227
69.49543217222222,-49.70093266388889,953.1948,1.95000,144,2009,-195179.344
69.49543217222222,-49.70093266388889,953.1951,1.95833,144,2009,-242958.341
69.49543217222222,-49.70093266388889,953.1954,1.96667,144,2009,-290743.654
69.49543217222222,-49.70093266666667,953.1955,1.97500,144,2009,-338534.425
69.49543216944444,-49.70093266666667,953.1955,1.98333,144,2009,-386328.786
69.49543216944444,-49.70093266388889,953.1961,1.99167,144,2009,-434128.054
69.49543216944444,-49.70093266388889,953.1963,2.00000,144,2009,-481926.326
69.49543216944444,-49.70093266666667,953.1967,2.00833,144,2009,470273.890
69.49543216944444,-49.700932675000004,953.1968,2.01667,144,2009,422472.693
69.49543216944444,-49.70093268055557,953.1967,2.02500,144,2009,374671.042
69.49543216944444,-49.70093269166668,953.1965,2.03333,144,2009,326869.201
69.49543216944444,-49.7009327,953.1965,2.04167,144,2009,279067.918
69.49543216944444,-49.70093270277778,953.1966,2.05000,144,2009,231262.826
69.49543216944444,-49.700932708333326,953.1966,2.05833,144,2009,183452.409
69.49543216944444,-49.70093271111111,953.1966,2.06667,144,2009,135634.821
69.49543216944444,-49.70093271388889,953.1965,2.07500,144,2009,87811.670
69.49543216944444,-49.70093271944445,953.1964,2.08333,144,2009,39983.189
69.49543216944444,-49.70093272777778,953.1963,2.09167,144,2009,-7850.894
69.49543216944444,-49.70093273055556,953.1962,2.10000,144,2009,-55690.801
69.49543216944444,-49.700932736111106,953.196,2.10833,144,2009,-103535.037
69.49543216944444,-49.700932736111106,953.1958,2.11667,144,2009,-151384.910
69.49543216944444,-49.700932738888895,953.1953,2.12500,144,2009,-199240.807
69.49543216944444,-49.700932738888895,953.1949,2.13333,144,2009,-247101.102
69.49543216944444,-49.700932738888895,953.1946,2.14167,144,2009,-294965.528
69.49543216944444,-49.700932744444444,953.1945,2.15000,144,2009,-342834.702
69.49543216944444,-49.70093275277779,953.1945,2.15833,144,2009,-390708.235
69.49543216944444,-49.70093275277779,953.1947,2.16667,144,2009,-438583.089
69.49543216944444,-49.700932758333344,953.1947,2.17500,144,2009,-486462.951
69.49543216944444,-49.70093276111112,953.1948,2.18333,144,2009,465653.528
69.49543216666667,-49.70093276111112,953.1946,2.19167,144,2009,417764.701
69.49543216666667,-49.70093276388889,953.1947,2.20000,144,2009,369872.014
69.49543216666667,-49.700932772222224,953.1949,2.20833,144,2009,321976.700
69.49543216944444,-49.700932775000005,953.1947,2.21667,144,2009,274078.579
69.49543216944444,-49.70093278333334,953.1951,2.22500,144,2009,226177.034
69.49543216944444,-49.7009327888889,953.195,2.23333,144,2009,178272.501
69.49543216944444,-49.70093279444445,953.1947,2.24167,144,2009,130365.292
69.49543217222222,-49.700932811111116,953.1948,2.25000,144,2009,82455.413
69.49543217222222,-49.70093282222223,953.195,2.25833,144,2009,34543.676
69.49543217222222,-49.700932819444446,953.195,2.26667,144,2009,-13370.623
69.49543217222222,-49.70093282500001,953.1947,2.27500,144,2009,-61287.381
69.49543217222222,-49.70093283055556,953.1945,2.28333,144,2009,-109205.970
69.49543217222222,-49.700932836111114,953.1946,2.29167,144,2009,-157127.832
69.49543217222222,-49.70093284166667,953.1944,2.30000,144,2009,-205053.558
69.49543217222222,-49.70093284444444,953.1942,2.30833,144,2009,-252983.645
69.49543217222222,-49.70093284722222,953.1941,2.31667,144,2009,-300918.896
69.49543217222222,-49.70093284722222,953.1941,2.32500,144,2009,-348855.762
69.49543217222222,-49.7009328527778,953.1938,2.33333,144,2009,-396796.034
69.49543217222222,-49.70093284722222,953.1943,2.34167,144,2009,-444740.427
69.49543217222222,-49.70093284722222,953.194,2.35000,144,2009,-492689.070
69.49543216944444,-49.70093284722222,953.1941,2.35833,144,2009,459361.100
69.49543216944444,-49.7009328527778,953.1942,2.36667,144,2009,411404.382
69.49543216944444,-49.700932855555564,953.1941,2.37500,144,2009,363441.567
69.49543216944444,-49.700932863888895,953.1943,2.38333,144,2009,315471.702
69.49543216944444,-49.700932863888895,953.1944,2.39167,144,2009,267497.357
69.49543216944444,-49.70093287500001,953.1945,2.40000,144,2009,219520.676
69.49543216944444,-49.700932877777795,953.1948,2.40833,144,2009,171542.322
69.49543216944444,-49.700932883333344,953.1951,2.41667,144,2009,123561.948
69.49543216944444,-49.70093288611112,953.1954,2.42500,144,2009,75579.847
69.49543216944444,-49.70093288611112,953.1955,2.43333,144,2009,27597.237
69.49543216944444,-49.7009328888889,953.1954,2.44167,144,2009,-20387.426
69.49543216666667,-49.700932891666675,953.1953,2.45000,144,2009,-68377.256
69.49543216666667,-49.70093289444445,953.1949,2.45833,144,2009,-116370.412
69.49543216666667,-49.70093289722222,953.1948,2.46667,144,2009,-164367.339
69.49543216666667,-49.70093289722222,953.1949,2.47500,144,2009,-212366.968
69.49543216666667,-49.70093289444445,953.195,2.48333,144,2009,-260368.925
69.49543216666667,-49.700932891666675,953.1948,2.49167,144,2009,-308374.711
69.49543216666667,-49.70093289444445,953.1947,2.50000,144,2009,-356387.805
69.49543216666667,-49.700932900000005,953.1946,2.50833,144,2009,-404406.813
69.49543216666667,-49.700932900000005,953.1945,2.51667,144,2009,-452430.769
69.49543216666667,-49.700932905555554,953.1944,2.52500,144,2009,-500457.917
69.49543216666667,-49.7009329138889,953.1945,2.53333,144,2009,451511.750
69.49543216666667,-49.70093292222223,953.1942,2.54167,144,2009,403477.264
69.49543216666667,-49.70093292777778,953.1942,2.55000,144,2009,355441.143
69.49543216666667,-49.700932933333334,953.1939,2.55833,144,2009,307403.389
69.49543216666667,-49.70093294166667,953.1937,2.56667,144,2009,259363.634
69.49543216666667,-49.700932944444446,953.1937,2.57500,144,2009,211321.910
69.49543216666667,-49.700932947222235,953.1938,2.58333,144,2009,163277.495
69.49543216666667,-49.70093295277779,953.1938,2.59167,144,2009,115231.022
69.49543216666667,-49.70093295555556,953.1937,2.60000,144,2009,67183.334
69.49543216666667,-49.70093295833334,953.1938,2.60833,144,2009,19133.256
69.49543216666667,-49.70093296111112,953.1938,2.61667,144,2009,-28921.379
69.49543216666667,-49.70093295833334,953.1937,2.62500,144,2009,-76982.195
69.49543216666667,-49.70093296111112,953.1937,2.63333,144,2009,-125051.195
69.49543216666667,-49.70093296388889,953.1936,2.64167,144,2009,-173128.292
69.49543216944444,-49.700932969444445,953.1935,2.65000,144,2009,-221211.644
69.49543216944444,-49.700932975,953.1933,2.65833,144,2009,-269302.237
69.49543216944444,-49.700932980555564,953.1933,2.66667,144,2009,-317401.244
69.49543216944444,-49.700932980555564,953.1931,2.67500,144,2009,-365507.469
69.49543216944444,-49.700932983333345,953.1928,2.68333,144,2009,-413622.945
69.49543216944444,-49.70093298611113,953.1926,2.69167,144,2009,-461745.932
69.49543216944444,-49.7009329888889,953.1924,2.70000,144,2009,490125.435
69.49543216944444,-49.700932991666676,953.1922,2.70833,144,2009,441989.187
69.49543216944444,-49.700933000000006,953.1919,2.71667,144,2009,393846.839
69.49543216944444,-49.70093300277778,953.1917,2.72500,144,2009,345697.267
69.49543217222222,-49.70093300833334,953.1916,2.73333,144,2009,297540.624
69.49543217222222,-49.700933016666674,953.1914,2.74167,144,2009,249376.255
69.49543217222222,-49.700933019444456,953.1914,2.75000,144,2009,201205.324
69.495432175,-49.70093302222223,953.1914,2.75833,144,2009,153027.338
69.495432175,-49.70093302777778,953.1914,2.76667,144,2009,104842.152
69.495432175,-49.700933033333335,953.1915,2.77500,144,2009,56650.925
69.49543217777777,-49.70093303611112,953.1915,2.78333,144,2009,8453.972
69.49543217777777,-49.70093303611112,953.1915,2.79167,144,2009,-39749.307
69.49543217777777,-49.70093303611112,953.1916,2.80000,144,2009,-87957.950
69.49543217777777,-49.700933038888884,953.1916,2.80833,144,2009,-136172.708
69.49543217777777,-49.700933038888884,953.1916,2.81667,144,2009,-184392.822
69.49543217777777,-49.700933038888884,953.1916,2.82500,144,2009,-232618.228
69.49543217777777,-49.700933038888884,953.1917,2.83333,144,2009,-280847.609
69.49543217777777,-49.700933041666666,953.1916,2.84167,144,2009,-329082.751
69.49543217777777,-49.700933041666666,953.1914,2.85000,144,2009,-377323.085
69.49543217777777,-49.700933041666666,953.1912,2.85833,144,2009,-425567.612
69.49543217777777,-49.70093304444445,953.1911,2.86667,144,2009,-473816.458
69.49543217777777,-49.70093304722223,953.191,2.87500,144,2009,477931.407
69.49543217777777,-49.70093305000001,953.1909,2.88333,144,2009,429673.678
69.49543217777777,-49.700933052777785,953.1908,2.89167,144,2009,381412.286
69.49543218055555,-49.70093305833334,953.1907,2.90000,144,2009,333147.468
69.49543218055555,-49.70093306388888,953.1906,2.90833,144,2009,284878.637
69.49543218055555,-49.70093306944445,953.1906,2.91667,144,2009,236605.920
69.49543218055555,-49.700933072222234,953.1906,2.92500,144,2009,188329.494
69.49543218055555,-49.700933075,953.1906,2.93333,144,2009,140049.097
69.49543218055555,-49.700933075,953.1907,2.94167,144,2009,91764.841
69.49543218055555,-49.70093307777779,953.1907,2.95000,144,2009,43476.908
69.49543218055555,-49.700933080555565,953.1907,2.95833,144,2009,-4815.180
69.49543218055555,-49.700933080555565,953.1908,2.96667,144,2009,-53111.022
69.49543218055555,-49.70093307777779,953.1908,2.97500,144,2009,-101409.924
69.49543218055555,-49.700933080555565,953.1908,2.98333,144,2009,-149712.705
69.49543218055555,-49.70093308333335,953.1909,2.99167,144,2009,-198020.109
69.49543218055555,-49.70093308611112,953.1909,3.00000,144,2009,-246332.595
69.49543218055555,-49.70093308611112,953.1908,3.00833,144,2009,-294649.679
69.49543218055555,-49.70093308611112,953.1909,3.01667,144,2009,-342971.247
69.49543218055555,-49.700933088888895,953.1909,3.02500,144,2009,-391297.844
69.49543218333334,-49.70093309166667,953.1908,3.03333,144,2009,-439628.537
69.49543218333334,-49.70093309166667,953.1908,3.04167,144,2009,-487963.790
69.49543218333334,-49.70093309444445,953.1907,3.05000,144,2009,463698.524
69.49543218333334,-49.70093309444445,953.1905,3.05833,144,2009,415354.891
69.49543218333334,-49.70093309722223,953.1904,3.06667,144,2009,367006.262
69.49543218333334,-49.7009331,953.1903,3.07500,144,2009,318652.541
69.49543218333334,-49.7009331,953.1903,3.08333,144,2009,270293.564
69.49543218333334,-49.70093310277778,953.1902,3.09167,144,2009,221929.351
69.49543218333334,-49.700933105555556,953.1902,3.10000,144,2009,173559.722
