latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532423333333,-49.70164738888891,952.8622,23.47500,298,2009,-180951.638
69.49532426111111,-49.70164736666668,952.8563,23.48333,298,2009,-240504.964
69.49532424166665,-49.70164734722223,952.8669,23.49167,298,2009,-299983.238
69.49532431666667,-49.70164714444446,952.859,23.50000,298,2009,-359391.480
69.49532429166666,-49.701647272222225,952.8655,23.50833,298,2009,-418729.601
69.4953242888889,-49.70164737777778,952.8628,23.51667,298,2009,-478001.964
69.4953241888889,-49.701647650000005,952.8809,23.52500,298,2009,462793.116
69.49532418611112,-49.701647716666685,952.8793,23.53333,298,2009,403649.033
69.49532423888887,-49.70164735555556,952.89,23.54167,298,2009,344568.377
69.49532425833334,-49.70164717222222,952.8887,23.55000,298,2009,285548.758
69.49532433611111,-49.70164707777778,952.8689,23.55833,298,2009,226587.290
69.49532437222223,-49.70164699166668,952.8685,23.56667,298,2009,167683.130
69.49532435833333,-49.70164707222223,952.8769,23.57500,298,2009,108834.151
69.49532435833333,-49.70164711111111,952.8752,23.58333,298,2009,50038.687
69.49532434444444,-49.70164723333335,952.8724,23.59167,298,2009,-8704.204
69.4953243111111,-49.70164745,952.8616,23.60000,298,2009,-67396.299
69.4953243277778,-49.70164744722223,952.8598,23.60833,298,2009,-126038.987
69.49532431944445,-49.70164754166667,952.8563,23.61667,298,2009,-184637.089
69.49532434722222,-49.70164740000001,952.8487,23.62500,298,2009,-243189.394
69.49532435277779,-49.701647252777796,952.8579,23.63333,298,2009,-301696.006
69.49532433611111,-49.70164735555556,952.8561,23.64167,298,2009,-360160.353
69.49532434166667,-49.701647247222226,952.8475,23.65000,298,2009,-418586.396
69.49532435277779,-49.70164740277778,952.8314,23.65833,298,2009,-476974.426
69.49532436388888,-49.70164735,952.826,23.66667,298,2009,464677.762
69.49532435277779,-49.70164733055556,952.8283,23.67500,298,2009,406367.908
69.49532435,-49.70164731388889,952.8287,23.68333,298,2009,348098.927
69.4953243111111,-49.70164728611111,952.8381,23.69167,298,2009,289871.630
69.49532430277777,-49.70164735277778,952.8338,23.70000,298,2009,231683.363
69.49532429722223,-49.70164742222222,952.824,23.70833,298,2009,173533.764
69.49532431666667,-49.70164742222222,952.809,23.71667,298,2009,115422.968
69.49532426388889,-49.70164735555556,952.8277,23.72500,298,2009,57351.893
69.49532425,-49.70164736944445,952.8308,23.73333,298,2009,-683.801
69.49532424166665,-49.70164737777778,952.8319,23.74167,298,2009,-58687.324
69.49532423611112,-49.70164738888891,952.8294,23.75000,298,2009,-116660.592
69.49532421944444,-49.70164745277778,952.8266,23.75833,298,2009,-174602.535
69.49532420277778,-49.701647380555556,952.8307,23.76667,298,2009,-232510.255
69.49532419166668,-49.70164755833334,952.8209,23.77500,298,2009,-290383.724
69.49532417777777,-49.701647525000006,952.8217,23.78333,298,2009,-348223.182
69.49532413888889,-49.70164741666667,952.8363,23.79167,298,2009,-406028.480
69.495324125,-49.70164735,952.8377,23.80000,298,2009,-463798.980
69.49532411666667,-49.701647211111116,952.8409,23.80833,298,2009,478465.421
69.49532410555554,-49.701647141666676,952.843,23.81667,298,2009,420759.846
69.49532410555554,-49.701647147222225,952.8382,23.82500,298,2009,363084.841
69.49532410277779,-49.70164712222223,952.8351,23.83333,298,2009,305440.008
69.49532408888889,-49.701647138888895,952.8338,23.84167,298,2009,247824.782
69.49532404722223,-49.701647266666676,952.8468,23.85000,298,2009,190237.641
69.49532404166666,-49.70164725000001,952.8424,23.85833,298,2009,132679.127
69.49532403333333,-49.70164723611112,952.8404,23.86667,298,2009,75147.187
69.4953240222222,-49.70164731666667,952.837,23.87500,298,2009,17640.617
69.49532399722223,-49.70164736111113,952.8403,23.88333,298,2009,-39839.633
69.49532398055555,-49.70164739444446,952.8416,23.89167,298,2009,-97294.186
69.49532395277778,-49.70164746666668,952.8485,23.90000,298,2009,-154723.938
69.49532392777778,-49.70164754444445,952.8517,23.90833,298,2009,-212129.028
69.49532391944446,-49.70164753055557,952.85,23.91667,298,2009,-269509.442
69.49532391111111,-49.70164754166667,952.847,23.92500,298,2009,-326867.124
69.49532391111111,-49.70164756666667,952.8405,23.93333,298,2009,-384201.337
69.49532391111111,-49.70164758333333,952.8364,23.94167,298,2009,-441511.315
69.49532390277778,-49.70164759444445,952.8343,23.95000,298,2009,-498799.445
69.49532389722222,-49.70164758888889,952.8349,23.95833,298,2009,443935.093
69.49532390277778,-49.70164763333334,952.8262,23.96667,298,2009,386689.619
69.49532388888888,-49.70164766666667,952.8308,23.97500,298,2009,329465.056
69.49532388888888,-49.70164768055556,952.8292,23.98333,298,2009,272260.726
69.4953238861111,-49.70164777777778,952.8255,23.99167,298,2009,215076.3810.000
69.4953238861111,-49.70164777777778,952.8255,23.99167,298,2009,0.000
