latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538033055556,-49.70126754444446,953.1604,0.32500,211,2009,-151128.994
69.49538033888889,-49.70126764444446,953.1609,0.33333,211,2009,-193973.416
69.4953803111111,-49.70126766944445,953.1588,0.34167,211,2009,-236829.013
69.49538034166667,-49.701267741666676,953.1548,0.35000,211,2009,-279696.362
69.49538034444444,-49.70126782222223,953.151,0.35833,211,2009,-322577.915
69.49538038611111,-49.70126791944445,953.1433,0.36667,211,2009,-365473.696
69.49538038333334,-49.701267961111114,953.1492,0.37500,211,2009,-408383.241
69.4953803638889,-49.70126795277778,953.1515,0.38333,211,2009,-451307.698
69.49538035833334,-49.701267933333334,953.1528,0.39167,211,2009,-494244.853
69.49538036111112,-49.70126790555557,953.1477,0.40000,211,2009,462804.893
69.49538033611111,-49.701267883333344,953.1455,0.40833,211,2009,419839.407
69.4953803138889,-49.70126786944444,953.1498,0.41667,211,2009,376859.647
69.49538034444444,-49.70126793888889,953.1464,0.42500,211,2009,333865.043
69.49538035555555,-49.70126792222223,953.1451,0.43333,211,2009,290857.106
69.49538036666668,-49.70126795833334,953.1434,0.44167,211,2009,247836.065
69.49538036944446,-49.70126799444445,953.1422,0.45000,211,2009,204802.503
69.49538037222223,-49.70126800277778,953.1428,0.45833,211,2009,161757.606
69.49538038888889,-49.701268000000006,953.1402,0.46667,211,2009,118700.945
69.49538040555555,-49.7012680138889,953.1379,0.47500,211,2009,75632.938
69.49538041111111,-49.7012680138889,953.1332,0.48333,211,2009,32552.237
69.49538040277778,-49.70126800277778,953.135,0.49167,211,2009,-10539.740
69.49538040277778,-49.70126799166667,953.1371,0.50000,211,2009,-53643.365
69.4953804,-49.70126798611111,953.1387,0.50833,211,2009,-96758.276
69.4953804138889,-49.701268016666674,953.1354,0.51667,211,2009,-139884.399
69.49538042500001,-49.701268047222236,953.1381,0.52500,211,2009,-183021.589
69.49538042500001,-49.7012680388889,953.1362,0.53333,211,2009,-226168.552
69.49538043055556,-49.70126800833335,953.1314,0.54167,211,2009,-269324.679
69.49538044166665,-49.70126799166667,953.1271,0.55000,211,2009,-312490.089
69.49538044722222,-49.701267969444444,953.1238,0.55833,211,2009,-355665.287
69.49538044166665,-49.70126793888889,953.1212,0.56667,211,2009,-398849.037
69.49538044166665,-49.7012679138889,953.1176,0.57500,211,2009,-442041.622
69.49538047222222,-49.70126794444445,953.1099,0.58333,211,2009,-485242.155
69.49538047222222,-49.701267983333345,953.1098,0.59167,211,2009,471550.085
69.49538046666667,-49.70126798611111,953.1076,0.60000,211,2009,428333.991
69.49538047777777,-49.70126798611111,953.1067,0.60833,211,2009,385111.275
69.49538048611112,-49.7012680138889,953.1075,0.61667,211,2009,341880.499
69.49538048055555,-49.701268016666674,953.113,0.62500,211,2009,298644.112
69.49538048611112,-49.70126803333334,953.1112,0.63333,211,2009,255399.732
69.49538048888888,-49.701268072222234,953.1127,0.64167,211,2009,212148.990
69.49538049166667,-49.70126807500001,953.1132,0.65000,211,2009,168890.970
69.49538048888888,-49.70126806111111,953.1145,0.65833,211,2009,125626.953
69.49538049166667,-49.70126806388889,953.1133,0.66667,211,2009,82357.523
69.49538048611112,-49.70126806111111,953.1143,0.67500,211,2009,39083.227
69.49538048888888,-49.70126806111111,953.1124,0.68333,211,2009,-4196.363
69.49538048611112,-49.70126805277778,953.1122,0.69167,211,2009,-47481.194
69.49538048333334,-49.701268058333326,953.1118,0.70000,211,2009,-90771.277
69.49538048333334,-49.70126805555556,953.1108,0.70833,211,2009,-134066.482
69.49538047777777,-49.701268044444454,953.111,0.71667,211,2009,-177367.148
69.49538048055555,-49.70126803611111,953.1093,0.72500,211,2009,-220672.795
69.49538047777777,-49.70126802222222,953.1089,0.73333,211,2009,-263983.389
69.49538047777777,-49.70126801944445,953.106,0.74167,211,2009,-307299.457
69.49538048333334,-49.70126803333334,953.1057,0.75000,211,2009,-350620.750
69.49538049722223,-49.70126803055556,953.1049,0.75833,211,2009,-393946.898
69.49538050277778,-49.701268025000005,953.1055,0.76667,211,2009,-437277.475
69.49538050555556,-49.70126802777778,953.104,0.77500,211,2009,-480611.999
69.49538050277778,-49.70126802222222,953.1028,0.78333,211,2009,476051.200
69.49538049722223,-49.70126800277778,953.1006,0.79167,211,2009,432708.492
69.49538049444445,-49.70126799444445,953.0987,0.80000,211,2009,389362.804
69.49538048611112,-49.701267983333345,953.0992,0.80833,211,2009,346013.257
69.49538048055555,-49.70126796388889,953.0999,0.81667,211,2009,302660.735
69.49538046944444,-49.70126793888889,953.1014,0.82500,211,2009,259304.147
69.495380475,-49.70126794166668,953.1,0.83333,211,2009,215944.900
69.49538047777777,-49.70126795,953.0989,0.84167,211,2009,172581.211
69.49538048055555,-49.70126794166668,953.0984,0.85000,211,2009,129212.155
69.49538048055555,-49.701267947222235,953.0995,0.85833,211,2009,85840.343
69.49538048888888,-49.70126795555556,953.0974,0.86667,211,2009,42467.361
69.49538048888888,-49.70126796388889,953.0967,0.87500,211,2009,-909.002
69.49538049444445,-49.70126797222223,953.0945,0.88333,211,2009,-44288.298
69.49538049444445,-49.70126797499999,953.0922,0.89167,211,2009,-87671.678
69.49538049166667,-49.70126797222223,953.093,0.90000,211,2009,-131059.492
69.49538048611112,-49.701267961111114,953.0953,0.90833,211,2009,-174450.813
69.49538048611112,-49.70126795277778,953.0955,0.91667,211,2009,-217845.936
69.49538049444445,-49.70126794444445,953.0961,0.92500,211,2009,-261243.672
69.49538048888888,-49.70126791944445,953.0989,0.93333,211,2009,-304643.197
69.49538048611112,-49.70126790277778,953.1006,0.94167,211,2009,-348046.209
69.49538048611112,-49.70126790277778,953.1007,0.95000,211,2009,-391452.897
69.49538048888888,-49.70126790833334,953.1007,0.95833,211,2009,-434862.778
69.49538048611112,-49.70126790277778,953.1016,0.96667,211,2009,-478275.763
69.49538048055555,-49.70126789166667,953.102,0.97500,211,2009,478309.106
69.49538048055555,-49.70126788888889,953.103,0.98333,211,2009,434889.560
69.495380475,-49.70126788055556,953.1053,0.99167,211,2009,391468.440
69.49538048055555,-49.70126789444445,953.1051,1.00000,211,2009,348044.011
69.49538048611112,-49.70126790277778,953.1044,1.00833,211,2009,304616.413
69.49538048611112,-49.70126789444445,953.1051,1.01667,211,2009,261186.345
69.49538048611112,-49.70126789722223,953.1051,1.02500,211,2009,217753.208
69.49538048888888,-49.70126789444445,953.1055,1.03333,211,2009,174316.586
69.49538048611112,-49.701267883333344,953.1063,1.04167,211,2009,130877.740
69.49538048888888,-49.70126788888889,953.1054,1.05000,211,2009,87436.629
69.49538049166667,-49.70126789444445,953.1055,1.05833,211,2009,43992.704
69.49538049444445,-49.70126790833334,953.1055,1.06667,211,2009,546.342
69.49538049166667,-49.70126790277778,953.1067,1.07500,211,2009,-42903.070
69.49538049166667,-49.70126790555557,953.1068,1.08333,211,2009,-86354.589
69.49538049166667,-49.701267911111124,953.1078,1.09167,211,2009,-129808.345
69.49538048611112,-49.701267911111124,953.1098,1.10000,211,2009,-173264.949
69.49538048888888,-49.70126792500001,953.1093,1.10833,211,2009,-216724.867
69.49538049444445,-49.70126794166668,953.1084,1.11667,211,2009,-260189.106
69.49538049444445,-49.701267936111115,953.109,1.12500,211,2009,-303660.814
69.49538049722223,-49.70126794166668,953.1076,1.13333,211,2009,-347139.346
69.49538050000001,-49.70126795,953.1064,1.14167,211,2009,-390625.740
69.49538050555556,-49.70126796388889,953.1051,1.15000,211,2009,-434118.972
69.49538050555556,-49.70126796388889,953.1054,1.15833,211,2009,-477619.346
69.49538050833334,-49.70126797222223,953.1041,1.16667,211,2009,478874.674
69.49538051388889,-49.70126798055556,953.1036,1.17500,211,2009,435360.333
69.49538051666667,-49.701267983333345,953.1038,1.18333,211,2009,391838.796
69.49538052222222,-49.70126799166667,953.1048,1.19167,211,2009,348310.853
69.49538053055555,-49.70126800833335,953.1043,1.20000,211,2009,304776.015
69.49538053611111,-49.7012680138889,953.1051,1.20833,211,2009,261234.362
69.49538053611111,-49.7012680138889,953.1066,1.21667,211,2009,217685.716
69.49538054166666,-49.70126802777778,953.1069,1.22500,211,2009,174130.275
69.49538054444444,-49.70126803055556,953.1075,1.23333,211,2009,130568.228
69.49538054722223,-49.701268044444454,953.107,1.24167,211,2009,86999.095
69.49538055000001,-49.70126805000001,953.1071,1.25000,211,2009,43422.985
69.49538055000001,-49.701268058333326,953.1072,1.25833,211,2009,-160.167
69.49538055000001,-49.70126805277778,953.1079,1.26667,211,2009,-43748.433
69.49538055000001,-49.70126806111111,953.1076,1.27500,211,2009,-87343.414
69.49538055000001,-49.701268069444446,953.1071,1.28333,211,2009,-130945.415
69.49538055000001,-49.70126807777779,953.107,1.29167,211,2009,-174553.626
69.49538055000001,-49.70126807777779,953.1076,1.30000,211,2009,-218168.976
69.49538055277777,-49.70126809166668,953.1077,1.30833,211,2009,-261791.235
69.49538055277777,-49.70126809166668,953.1082,1.31667,211,2009,-305422.781
69.49538055555556,-49.701268097222226,953.1082,1.32500,211,2009,-349061.855
69.49538055555556,-49.70126809166668,953.1085,1.33333,211,2009,-392708.081
69.49538055555556,-49.70126808333334,953.1092,1.34167,211,2009,-436361.791
69.49538055555556,-49.701268086111114,953.109,1.35000,211,2009,-480021.248
69.49538055833334,-49.701268072222234,953.11,1.35833,211,2009,476312.825
69.4953805611111,-49.70126806388889,953.1105,1.36667,211,2009,432637.864
69.49538056666667,-49.70126806111111,953.1117,1.37500,211,2009,388954.595
69.49538056944445,-49.70126806388889,953.1114,1.38333,211,2009,345264.439
69.49538056944445,-49.70126806111111,953.1121,1.39167,211,2009,301566.411
69.4953805722222,-49.70126806111111,953.1122,1.40000,211,2009,257860.588
69.49538057499998,-49.70126806388889,953.1121,1.40833,211,2009,214148.153
69.49538057499998,-49.701268069444446,953.1116,1.41667,211,2009,170428.926
69.49538057499998,-49.701268080555565,953.1104,1.42500,211,2009,126703.868
69.49538057499998,-49.701268072222234,953.1115,1.43333,211,2009,82973.632
69.49538057777777,-49.70126808333334,953.1116,1.44167,211,2009,39236.761
69.49538058333334,-49.701268086111114,953.1128,1.45000,211,2009,-4507.022
69.49538058611112,-49.701268086111114,953.1142,1.45833,211,2009,-48255.690
69.49538059166669,-49.701268108333345,953.1138,1.46667,211,2009,-92010.650
69.49538059166669,-49.70126812777778,953.1129,1.47500,211,2009,-135770.687
69.49538059444444,-49.70126813611111,953.1121,1.48333,211,2009,-179538.480
69.4953806,-49.70126815277778,953.1123,1.49167,211,2009,-223314.358
69.4953806,-49.70126815555556,953.1122,1.50000,211,2009,-267096.130
69.4953806,-49.70126815555556,953.1125,1.50833,211,2009,-310883.104
69.49538060555555,-49.701268161111116,953.1127,1.51667,211,2009,-354673.572
69.49538060833333,-49.701268161111116,953.1136,1.52500,211,2009,-398466.286
69.49538061388888,-49.70126817222223,953.1137,1.53333,211,2009,-442261.617
69.49538061111112,-49.70126817500001,953.1132,1.54167,211,2009,-486059.417
69.49538060833333,-49.70126819166667,953.112,1.55000,211,2009,470142.557
69.49538060555555,-49.70126821666667,953.1098,1.55833,211,2009,426340.725
69.4953806,-49.701268230555556,953.1086,1.56667,211,2009,382536.508
69.4953806,-49.701268241666675,953.1083,1.57500,211,2009,338730.200
69.49538060555555,-49.701268241666675,953.1095,1.58333,211,2009,294921.596
69.49538060833333,-49.701268241666675,953.1102,1.59167,211,2009,251110.740
69.49538060833333,-49.70126823611111,953.1101,1.60000,211,2009,207297.249
69.49538060555555,-49.70126824722223,953.109,1.60833,211,2009,163480.788
69.49538060277777,-49.701268250000005,953.1085,1.61667,211,2009,119659.703
69.49538060833333,-49.70126825555557,953.1089,1.62500,211,2009,75834.468
69.49538061111112,-49.70126826111112,953.1089,1.63333,211,2009,32006.713
69.49538061111112,-49.701268269444455,953.1085,1.64167,211,2009,-11823.308
69.49538061111112,-49.70126828055556,953.1078,1.65000,211,2009,-55654.005
69.49538060833333,-49.701268294444446,953.1069,1.65833,211,2009,-99483.659
69.49538060833333,-49.70126830833334,953.1065,1.66667,211,2009,-143314.183
69.49538060555555,-49.70126831666667,953.1058,1.67500,211,2009,-187145.195
69.49538060555555,-49.70126832222223,953.1056,1.68333,211,2009,-230978.304
69.49538060277777,-49.701268325,953.1054,1.69167,211,2009,-274812.737
69.49538060555555,-49.70126832777778,953.1056,1.70000,211,2009,-318646.920
69.49538060277777,-49.70126832777778,953.1052,1.70833,211,2009,-362482.258
69.49538060277777,-49.70126833055556,953.1046,1.71667,211,2009,-406319.624
69.4953806,-49.70126833055556,953.1044,1.72500,211,2009,-450159.078
69.49538059444444,-49.70126833611113,953.1035,1.73333,211,2009,-494001.522
69.49538059444444,-49.70126834444446,953.1028,1.74167,211,2009,462154.438
69.49538059444444,-49.70126835277778,953.1024,1.75000,211,2009,418307.662
69.49538059166669,-49.701268355555555,953.1023,1.75833,211,2009,374457.828
69.49538059166669,-49.701268355555555,953.1025,1.76667,211,2009,330604.796
69.4953805888889,-49.70126836111112,953.1022,1.77500,211,2009,286749.029
69.4953805888889,-49.70126836111112,953.1018,1.78333,211,2009,242891.302
69.4953805888889,-49.70126836388891,953.1013,1.79167,211,2009,199031.912
69.49538058611112,-49.70126836666667,953.1006,1.80000,211,2009,155169.931
69.49538058611112,-49.70126836666667,953.1009,1.80833,211,2009,111303.194
69.4953805888889,-49.70126837222223,953.101,1.81667,211,2009,67431.635
69.4953805888889,-49.70126837777779,953.101,1.82500,211,2009,23552.476
69.4953805888889,-49.70126838611112,953.1005,1.83333,211,2009,-20332.246
69.49538059166669,-49.70126839444445,953.1006,1.84167,211,2009,-64226.457
69.49538059166669,-49.70126840555557,953.1003,1.85000,211,2009,-108127.524
69.49538059444444,-49.70126841388889,953.1002,1.85833,211,2009,-152035.678
69.49538059722222,-49.701268422222235,953.1003,1.86667,211,2009,-195950.107
69.49538059722222,-49.701268425,953.1004,1.87500,211,2009,-239871.009
69.49538059722222,-49.701268425,953.1005,1.88333,211,2009,-283798.240
69.4953806,-49.701268422222235,953.1009,1.89167,211,2009,-327729.487
69.4953806,-49.701268419444446,953.1011,1.90000,211,2009,-371665.075
69.4953806,-49.701268419444446,953.1011,1.90833,211,2009,-415605.356
69.4953806,-49.701268422222235,953.101,1.91667,211,2009,-459551.665
69.4953806,-49.70126843333335,953.1011,1.92500,211,2009,496496.816
69.49538060277777,-49.701268438888896,953.1011,1.93333,211,2009,452536.351
69.49538060277777,-49.70126844722223,953.1013,1.94167,211,2009,408568.512
69.49538060277777,-49.70126845,953.1012,1.95000,211,2009,364591.725
69.49538060277777,-49.70126845,953.1012,1.95833,211,2009,320605.730
69.49538060277777,-49.70126845277778,953.1012,1.96667,211,2009,276609.779
69.49538060277777,-49.70126845,953.101,1.97500,211,2009,232604.921
69.49538060277777,-49.70126845,953.1011,1.98333,211,2009,188591.129
69.49538060277777,-49.70126844722223,953.1009,1.99167,211,2009,144568.321
69.4953806,-49.70126844722223,953.1007,2.00000,211,2009,100537.396
69.49538060277777,-49.70126845,953.1007,2.00833,211,2009,56497.975
69.49538060277777,-49.70126845555556,953.1007,2.01667,211,2009,12449.928
69.49538060277777,-49.70126845833334,953.1006,2.02500,211,2009,-31605.719
69.4953806,-49.70126846111111,953.1004,2.03333,211,2009,-75669.650
69.4953806,-49.70126846111111,953.1001,2.04167,211,2009,-119740.871
69.49538059722222,-49.70126846111111,953.1,2.05000,211,2009,-163820.549
69.49538059722222,-49.70126846111111,953.1001,2.05833,211,2009,-207906.890
69.4953806,-49.70126846666667,953.1004,2.06667,211,2009,-251999.726
69.4953806,-49.70126847222224,953.1006,2.07500,211,2009,-296098.279
69.4953806,-49.70126847777779,953.1007,2.08333,211,2009,-340202.345
69.4953806,-49.70126848055556,953.1005,2.09167,211,2009,-384315.145
69.49538059722222,-49.70126848055556,953.1001,2.10000,211,2009,-428438.082
69.4953806,-49.70126848611111,953.1001,2.10833,211,2009,-472570.801
69.4953806,-49.70126848888889,953.1003,2.11667,211,2009,483287.263
69.49538060277777,-49.70126848888889,953.1004,2.12500,211,2009,439132.229
69.49538060277777,-49.70126848611111,953.1005,2.13333,211,2009,394966.228
69.49538060277777,-49.70126848888889,953.1004,2.14167,211,2009,350790.135
69.49538060277777,-49.70126849166667,953.1004,2.15000,211,2009,306603.464
69.4953806,-49.701268497222216,953.1004,2.15833,211,2009,262406.666
69.4953806,-49.701268502777786,953.1002,2.16667,211,2009,218199.864
69.49538059722222,-49.70126850555557,953.0996,2.17500,211,2009,173982.586
69.49538059722222,-49.70126850833334,953.0994,2.18333,211,2009,129754.856
69.4953806,-49.70126850833334,953.0996,2.19167,211,2009,85517.500
69.4953806,-49.70126851666667,953.0998,2.20000,211,2009,41272.365
69.4953806,-49.70126851666667,953.1,2.20833,211,2009,-2982.416
69.4953806,-49.7012685138889,953.1002,2.21667,211,2009,-47246.936
69.49538059722222,-49.70126851666667,953.0996,2.22500,211,2009,-91520.120
69.49538059722222,-49.701268511111124,953.0989,2.23333,211,2009,-135805.052
69.49538059444444,-49.701268511111124,953.0982,2.24167,211,2009,-180099.814
69.49538059444444,-49.701268511111124,953.098,2.25000,211,2009,-224403.120
69.49538059444444,-49.701268511111124,953.0982,2.25833,211,2009,-268715.695
69.49538059444444,-49.70126851666667,953.0987,2.26667,211,2009,-313038.290
69.49538059722222,-49.701268522222215,953.0995,2.27500,211,2009,-357369.768
69.49538059444444,-49.70126851666667,953.0988,2.28333,211,2009,-401710.609
69.49538059166669,-49.70126850555557,953.0978,2.29167,211,2009,-446060.449
69.49538059166669,-49.70126850833334,953.0976,2.30000,211,2009,-490419.723
69.4953805888889,-49.701268502777786,953.097,2.30833,211,2009,465213.419
69.4953805888889,-49.701268502777786,953.0971,2.31667,211,2009,420836.663
69.4953805888889,-49.70126850555557,953.0973,2.32500,211,2009,376450.617
69.4953805888889,-49.70126850833334,953.0976,2.33333,211,2009,332056.170
69.4953805888889,-49.7012685138889,953.0978,2.34167,211,2009,287653.438
69.49538058611112,-49.70126851666667,953.0978,2.35000,211,2009,243242.073
69.49538058611112,-49.701268522222215,953.0976,2.35833,211,2009,198823.593
69.49538058333334,-49.701268524999996,953.0976,2.36667,211,2009,154398.632
69.49538058333334,-49.70126853055556,953.0977,2.37500,211,2009,109966.696
69.49538058333334,-49.70126852777778,953.0975,2.38333,211,2009,65525.664
69.49538058055556,-49.70126852777778,953.0973,2.39167,211,2009,21075.578
69.49538058055556,-49.701268524999996,953.0973,2.40000,211,2009,-23384.708
69.49538058333334,-49.701268533333334,953.0975,2.40833,211,2009,-67853.585
69.49538058333334,-49.701268533333334,953.0977,2.41667,211,2009,-112332.349
69.49538058333334,-49.701268533333334,953.0977,2.42500,211,2009,-156822.016
69.49538058611112,-49.7012685388889,953.0981,2.43333,211,2009,-201322.017
69.49538058333334,-49.70126854444445,953.0982,2.44167,211,2009,-245831.822
69.49538058611112,-49.70126854722223,953.0984,2.45000,211,2009,-290350.516
69.4953805888889,-49.70126855277778,953.0987,2.45833,211,2009,-334878.140
69.4953805888889,-49.701268555555565,953.0987,2.46667,211,2009,-379413.996
69.4953805888889,-49.70126855833335,953.0986,2.47500,211,2009,-423959.908
69.4953805888889,-49.70126855833335,953.0985,2.48333,211,2009,-468516.307
69.4953805888889,-49.70126855277778,953.0984,2.49167,211,2009,486918.755
69.4953805888889,-49.70126855,953.0984,2.50000,211,2009,442343.814
69.49538058611112,-49.70126855,953.0984,2.50833,211,2009,397763.238
69.49538058611112,-49.70126855,953.0985,2.51667,211,2009,353179.590
69.49538058611112,-49.70126855,953.0985,2.52500,211,2009,308591.271
69.49538058611112,-49.70126854722223,953.0985,2.53333,211,2009,263997.713
69.49538058611112,-49.70126855,953.0985,2.54167,211,2009,219397.385
69.49538058333334,-49.70126854722223,953.0984,2.55000,211,2009,174790.838
69.49538058333334,-49.70126855,953.0986,2.55833,211,2009,130178.376
69.49538058333334,-49.70126855277778,953.0987,2.56667,211,2009,85559.187
69.49538058333334,-49.70126855833335,953.099,2.57500,211,2009,40933.099
69.49538058333334,-49.701268561111114,953.0991,2.58333,211,2009,-3699.755
69.49538058333334,-49.701268561111114,953.099,2.59167,211,2009,-48340.015
69.49538058333334,-49.701268561111114,953.0989,2.60000,211,2009,-92986.930
69.49538058333334,-49.701268561111114,953.099,2.60833,211,2009,-137641.646
69.49538058333334,-49.70126855833335,953.099,2.61667,211,2009,-182304.467
69.49538058333334,-49.70126856388889,953.0995,2.62500,211,2009,-226974.282
69.49538058333334,-49.70126856388889,953.0997,2.63333,211,2009,-271649.646
69.49538058333334,-49.70126856388889,953.0998,2.64167,211,2009,-316331.031
69.49538058333334,-49.701268561111114,953.0998,2.65000,211,2009,-361019.063
69.49538058333334,-49.70126856388889,953.0998,2.65833,211,2009,-405711.653
69.49538058333334,-49.70126856666668,953.1,2.66667,211,2009,-450406.963
69.49538058333334,-49.70126856388889,953.1001,2.67500,211,2009,-495104.857
69.49538058333334,-49.70126856388889,953.1,2.68333,211,2009,460197.462
69.49538058333334,-49.701268561111114,953.1,2.69167,211,2009,415498.189
69.49538058333334,-49.70126856388889,953.1001,2.70000,211,2009,370798.009
69.49538058055556,-49.70126856666668,953.1002,2.70833,211,2009,326097.417
69.49538058055556,-49.70126856944445,953.1002,2.71667,211,2009,281396.200
69.49538058055556,-49.70126857222223,953.1005,2.72500,211,2009,236694.567
69.49538058055556,-49.70126857500001,953.1007,2.73333,211,2009,191991.610
69.49538058055556,-49.70126857500001,953.1009,2.74167,211,2009,147287.640
69.49538058055556,-49.70126857500001,953.1011,2.75000,211,2009,102581.327
69.49538058055556,-49.70126856944445,953.1009,2.75833,211,2009,57873.792
69.49538058055556,-49.70126856944445,953.1008,2.76667,211,2009,13164.206
69.49538058055556,-49.70126856666668,953.1007,2.77500,211,2009,-31546.931
69.49538058055556,-49.70126856944445,953.1009,2.78333,211,2009,-76259.193
69.49538058055556,-49.70126857222223,953.1012,2.79167,211,2009,-120973.738
69.49538058055556,-49.70126857500001,953.1014,2.80000,211,2009,-165691.989
69.49538058055556,-49.70126857777779,953.1015,2.80833,211,2009,-210414.907
69.49538058055556,-49.701268583333345,953.1019,2.81667,211,2009,-255142.450
69.49538057777777,-49.701268583333345,953.1015,2.82500,211,2009,-299873.552
69.49538057777777,-49.701268583333345,953.1014,2.83333,211,2009,-344607.199
69.49538057777777,-49.70126857777779,953.1011,2.84167,211,2009,-389341.226
69.49538057777777,-49.70126857777779,953.1011,2.85000,211,2009,-434075.759
69.49538057777777,-49.701268583333345,953.1015,2.85833,211,2009,-478809.816
69.49538057777777,-49.701268583333345,953.1017,2.86667,211,2009,476457.776
69.49538057499998,-49.701268583333345,953.102,2.87500,211,2009,431723.445
69.49538057499998,-49.70126858055556,953.1018,2.88333,211,2009,386990.203
69.49538057499998,-49.701268583333345,953.1017,2.89167,211,2009,342257.450
69.49538057777777,-49.701268583333345,953.1017,2.90000,211,2009,297524.532
69.49538057777777,-49.70126858611111,953.1018,2.90833,211,2009,252790.201
69.49538057499998,-49.70126858611111,953.1019,2.91667,211,2009,208054.789
69.49538057499998,-49.701268588888894,953.1023,2.92500,211,2009,163317.996
69.49538057499998,-49.701268588888894,953.1025,2.93333,211,2009,118580.397
69.49538057499998,-49.70126858611111,953.1025,2.94167,211,2009,73842.350
69.49538057499998,-49.70126857500001,953.1022,2.95000,211,2009,29103.249
69.49538057499998,-49.70126857222223,953.102,2.95833,211,2009,-15637.325
69.49538057499998,-49.70126857500001,953.102,2.96667,211,2009,-60379.801
69.49538057499998,-49.70126857500001,953.1023,2.97500,211,2009,-105123.253
69.49538057499998,-49.70126857500001,953.1023,2.98333,211,2009,-149869.462
69.49538057499998,-49.70126857777779,953.1027,2.99167,211,2009,-194618.230
69.49538057499998,-49.70126858055556,953.103,3.00000,211,2009,-239369.597
69.49538057499998,-49.70126858055556,953.103,3.00833,211,2009,-284122.587
69.49538057499998,-49.701268583333345,953.1031,3.01667,211,2009,-328878.027
69.4953805722222,-49.70126858611111,953.1031,3.02500,211,2009,-373635.914
69.4953805722222,-49.701268583333345,953.1028,3.03333,211,2009,-418396.133
69.49538056944445,-49.701268588888894,953.1028,3.04167,211,2009,-463158.971
69.49538056944445,-49.70126859166667,953.1028,3.05000,211,2009,492076.585
69.49538056944445,-49.701268597222224,953.1029,3.05833,211,2009,447308.229
69.49538056944445,-49.701268597222224,953.103,3.06667,211,2009,402537.490
69.49538056944445,-49.70126860277779,953.1033,3.07500,211,2009,357764.264
69.49538056944445,-49.70126860000001,953.1031,3.08333,211,2009,312988.283
69.49538056944445,-49.70126860277779,953.1032,3.09167,211,2009,268209.100
69.49538056666667,-49.70126860000001,953.103,3.10000,211,2009,223427.507
69.49538056666667,-49.70126860000001,953.1029,3.10833,211,2009,178643.553
