latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535720277778,-49.70142846666668,953.0054,5.44167,245,2009,-467142.049
69.49535720277778,-49.701428469444444,953.0057,5.45000,245,2009,485223.522
69.49535720277778,-49.70142847222223,953.0054,5.45833,245,2009,437584.332
69.49535720277778,-49.70142847500001,953.0054,5.46667,245,2009,389942.255
69.49535720277778,-49.70142847777779,953.0054,5.47500,245,2009,342296.695
69.49535720277778,-49.70142847777779,953.0054,5.48333,245,2009,294648.009
69.49535720555555,-49.70142848055556,953.0055,5.49167,245,2009,246997.694
69.49535720277778,-49.70142848055556,953.0056,5.50000,245,2009,199346.907
69.49535720555555,-49.70142848055556,953.0053,5.50833,245,2009,151693.159
69.49535720277778,-49.701428483333345,953.0055,5.51667,245,2009,104035.945
69.49535720555555,-49.701428483333345,953.0051,5.52500,245,2009,56371.662
69.49535720277778,-49.70142848611111,953.0056,5.53333,245,2009,8703.001
69.49535720277778,-49.70142849444444,953.006,5.54167,245,2009,-38972.782
69.49535720277778,-49.701428497222224,953.0061,5.55000,245,2009,-86655.537
69.49535720277778,-49.70142850277778,953.0062,5.55833,245,2009,-134346.252
69.49535720277778,-49.70142850277778,953.0063,5.56667,245,2009,-182044.767
69.49535720277778,-49.70142850555557,953.0065,5.57500,245,2009,-229750.131
69.49535720277778,-49.70142850833334,953.0065,5.58333,245,2009,-277462.737
69.49535720277778,-49.70142851111112,953.0065,5.59167,245,2009,-325182.965
69.49535720277778,-49.70142851666667,953.007,5.60000,245,2009,-372912.277
69.4953572,-49.70142852222222,953.0072,5.60833,245,2009,-420650.069
69.49535720277778,-49.70142851666667,953.0065,5.61667,245,2009,-468395.152
69.49535720277778,-49.70142851944445,953.0068,5.62500,245,2009,483855.372
69.49535720277778,-49.70142852222222,953.0071,5.63333,245,2009,436100.353
69.49535720277778,-49.70142852222222,953.0071,5.64167,245,2009,388342.417
69.49535720277778,-49.70142852222222,953.0066,5.65000,245,2009,340581.516
69.49535720555555,-49.70142852222222,953.0061,5.65833,245,2009,292820.178
69.49535720555555,-49.70142852500001,953.0061,5.66667,245,2009,245056.983
69.49535720277778,-49.701428533333335,953.0071,5.67500,245,2009,197292.368
69.4953572,-49.70142854166668,953.0081,5.68333,245,2009,149526.391
69.4953572,-49.701428544444454,953.0082,5.69167,245,2009,101759.663
69.49535719722222,-49.701428544444454,953.0085,5.70000,245,2009,53992.352
69.49535719722222,-49.701428544444454,953.0086,5.70833,245,2009,6222.125
69.49535719722222,-49.701428547222235,953.0088,5.71667,245,2009,-41549.249
69.49535719722222,-49.70142855000001,953.0092,5.72500,245,2009,-89321.862
69.49535719722222,-49.70142855000001,953.0092,5.73333,245,2009,-137096.516
69.49535719722222,-49.701428552777784,953.0089,5.74167,245,2009,-184870.564
69.49535719722222,-49.701428552777784,953.0089,5.75000,245,2009,-232645.852
69.49535719722222,-49.70142855555556,953.009,5.75833,245,2009,-280421.178
69.49535719722222,-49.70142855555556,953.0089,5.76667,245,2009,-328199.422
69.49535719444445,-49.701428561111115,953.0097,5.77500,245,2009,-375978.930
69.49535719722222,-49.701428561111115,953.0093,5.78333,245,2009,-423757.980
69.49535719722222,-49.70142856388889,953.0091,5.79167,245,2009,-471537.802
69.49535719722222,-49.70142856666667,953.0093,5.80000,245,2009,480681.033
69.49535719722222,-49.701428572222234,953.0093,5.80833,245,2009,432896.944
69.49535719722222,-49.701428575000016,953.0093,5.81667,245,2009,385109.695
69.49535719722222,-49.7014285777778,953.0096,5.82500,245,2009,337321.601
69.49535719444445,-49.701428588888895,953.0104,5.83333,245,2009,289532.288
69.49535719444445,-49.701428588888895,953.0101,5.84167,245,2009,241743.861
69.49535719444445,-49.70142859166667,953.0105,5.85000,245,2009,193955.531
69.49535719444445,-49.701428597222225,953.0107,5.85833,245,2009,146167.531
69.49535719444445,-49.701428597222225,953.0108,5.86667,245,2009,98378.329
69.49535719444445,-49.70142859999999,953.0108,5.87500,245,2009,50586.316
69.49535719444445,-49.701428602777774,953.0109,5.88333,245,2009,2790.657
69.49535719444445,-49.701428602777774,953.011,5.89167,245,2009,-45008.934
69.49535719444445,-49.701428602777774,953.011,5.90000,245,2009,-92811.592
69.49535719444445,-49.70142860555556,953.011,5.90833,245,2009,-140617.432
69.49535719444445,-49.701428602777774,953.0111,5.91667,245,2009,-188426.879
69.49535719444445,-49.701428602777774,953.0111,5.92500,245,2009,-236239.209
69.49535719444445,-49.70142860555556,953.0112,5.93333,245,2009,-284055.199
69.49535719444445,-49.701428608333345,953.0113,5.94167,245,2009,-331878.653
69.49535719444445,-49.7014286138889,953.0114,5.95000,245,2009,-379707.699
69.49535719444445,-49.701428616666675,953.0115,5.95833,245,2009,-427539.910
69.49535719444445,-49.70142861944445,953.0115,5.96667,245,2009,-475372.182
69.49535719444445,-49.701428622222224,953.0116,5.97500,245,2009,476797.728
69.49535719444445,-49.701428625000005,953.0117,5.98333,245,2009,428967.332
69.49535719444445,-49.701428625000005,953.0118,5.99167,245,2009,381136.785
69.49535719444445,-49.701428625000005,953.0118,6.00000,245,2009,333304.315
69.49535719444445,-49.701428625000005,953.0119,6.00833,245,2009,285471.998
69.49535719444445,-49.70142862777777,953.0119,6.01667,245,2009,237640.530
69.49535719444445,-49.70142862777777,953.0119,6.02500,245,2009,189807.987
69.49535719444445,-49.70142862777777,953.0119,6.03333,245,2009,141975.054
69.49535719444445,-49.701428630555554,953.012,6.04167,245,2009,94142.682
69.49535719444445,-49.70142863611113,953.0121,6.05000,245,2009,46308.870
69.49535719722222,-49.70142863611113,953.0122,6.05833,245,2009,-1524.008
69.49535719722222,-49.70142863611113,953.0123,6.06667,245,2009,-49359.141
69.49535719722222,-49.70142863611113,953.0123,6.07500,245,2009,-97197.142
69.49535719444445,-49.70142863611113,953.0124,6.08333,245,2009,-145038.117
69.49535719444445,-49.7014286388889,953.0125,6.09167,245,2009,-192880.634
69.49535719444445,-49.7014286388889,953.0125,6.10000,245,2009,-240722.505
69.49535719722222,-49.7014286388889,953.0126,6.10833,245,2009,-288561.358
69.49535719722222,-49.70142864166667,953.0126,6.11667,245,2009,-336397.338
69.49535719722222,-49.70142864166667,953.0126,6.12500,245,2009,-384231.633
69.49535719722222,-49.70142864166667,953.0127,6.13333,245,2009,-432062.601
69.49535719722222,-49.70142864722223,953.0127,6.14167,245,2009,-479890.483
69.49535719722222,-49.70142865277778,953.0128,6.15000,245,2009,472284.863
69.49535719722222,-49.70142865833334,953.0129,6.15833,245,2009,424460.648
69.49535719722222,-49.70142866666667,953.013,6.16667,245,2009,376638.685
69.49535719722222,-49.70142866944445,953.0131,6.17500,245,2009,328818.988
69.49535719444445,-49.70142866944445,953.0132,6.18333,245,2009,281001.824
69.49535719444445,-49.70142866666667,953.0133,6.19167,245,2009,233185.487
69.49535719444445,-49.70142866944445,953.0133,6.20000,245,2009,185370.700
69.49535719722222,-49.70142866944445,953.0134,6.20833,245,2009,137557.829
69.49535719722222,-49.70142866666667,953.0134,6.21667,245,2009,89746.399
69.49535719444445,-49.70142866944445,953.0136,6.22500,245,2009,41936.165
69.49535719444445,-49.70142866666667,953.0137,6.23333,245,2009,-5871.960
69.49535719444445,-49.70142866666667,953.0137,6.24167,245,2009,-53675.797
69.49535719722222,-49.70142866666667,953.0137,6.25000,245,2009,-101477.449
69.49535719722222,-49.701428672222235,953.0138,6.25833,245,2009,-149276.159
69.49535719444445,-49.701428672222235,953.0138,6.26667,245,2009,-197074.112
69.49535719444445,-49.70142867777779,953.0139,6.27500,245,2009,-244870.460
69.49535719444445,-49.70142867777779,953.0139,6.28333,245,2009,-292666.532
69.49535719444445,-49.70142867777779,953.0139,6.29167,245,2009,-340462.347
69.49535719444445,-49.701428680555566,953.014,6.30000,245,2009,-388258.084
69.49535719444445,-49.701428680555566,953.014,6.30833,245,2009,-436052.525
69.49535719444445,-49.70142868611112,953.0139,6.31667,245,2009,-483847.617
69.49535719444445,-49.70142868333334,953.0138,6.32500,245,2009,468359.255
69.49535719444445,-49.70142868611112,953.0138,6.33333,245,2009,420565.880
69.49535719444445,-49.70142868611112,953.0138,6.34167,245,2009,372773.199
69.49535719444445,-49.70142868611112,953.0138,6.35000,245,2009,324980.525
69.49535719722222,-49.70142868333334,953.0137,6.35833,245,2009,277191.855
69.49535719722222,-49.701428680555566,953.0136,6.36667,245,2009,229407.410
69.49535719722222,-49.70142868333334,953.0135,6.37500,245,2009,181625.622
69.49535719722222,-49.70142868611112,953.0134,6.38333,245,2009,133843.886
69.49535719722222,-49.70142868611112,953.0134,6.39167,245,2009,86062.595
69.49535719722222,-49.70142868333334,953.0134,6.40000,245,2009,38280.455
69.49535719722222,-49.70142868333334,953.0133,6.40833,245,2009,-9503.683
69.49535719722222,-49.70142868333334,953.0133,6.41667,245,2009,-57289.460
69.49535719722222,-49.70142868333334,953.0132,6.42500,245,2009,-105077.005
69.49535719444445,-49.70142868333334,953.0132,6.43333,245,2009,-152865.605
69.49535719722222,-49.70142868611112,953.0131,6.44167,245,2009,-200655.631
69.49535719722222,-49.70142868333334,953.0131,6.45000,245,2009,-248447.031
69.49535719722222,-49.701428680555566,953.0131,6.45833,245,2009,-296241.153
69.49535719722222,-49.70142868333334,953.013,6.46667,245,2009,-344036.958
69.49535719722222,-49.70142868333334,953.013,6.47500,245,2009,-391835.265
69.49535719722222,-49.70142868888889,953.0129,6.48333,245,2009,-439633.603
69.49535719444445,-49.70142869166667,953.0129,6.49167,245,2009,-487432.592
69.49535719444445,-49.70142869166667,953.0129,6.50000,245,2009,464769.079
69.49535719444445,-49.701428694444445,953.0129,6.50833,245,2009,416967.999
69.49535719444445,-49.701428694444445,953.0128,6.51667,245,2009,369167.848
69.49535719444445,-49.70142869166667,953.0128,6.52500,245,2009,321366.875
69.49535719444445,-49.701428694444445,953.0128,6.53333,245,2009,273565.185
69.49535719444445,-49.70142869166667,953.0128,6.54167,245,2009,225762.420
69.49535719166666,-49.701428694444445,953.0129,6.55000,245,2009,177959.139
69.49535719166666,-49.701428694444445,953.0129,6.55833,245,2009,130156.210
69.49535719166666,-49.70142869722223,953.0128,6.56667,245,2009,82353.229
69.49535719444445,-49.70142869722223,953.0127,6.57500,245,2009,34550.720
69.49535719166666,-49.70142869722223,953.0126,6.58333,245,2009,-13252.114
69.49535719444445,-49.70142869722223,953.0126,6.59167,245,2009,-61054.693
69.49535719166666,-49.7014287,953.0127,6.60000,245,2009,-108856.304
69.49535719166666,-49.7014287,953.0127,6.60833,245,2009,-156656.055
69.49535719444445,-49.701428694444445,953.0126,6.61667,245,2009,-204454.642
69.49535719444445,-49.70142869722223,953.0125,6.62500,245,2009,-252255.995
69.49535719444445,-49.7014287,953.0123,6.63333,245,2009,-300056.467
69.49535719444445,-49.7014287,953.0122,6.64167,245,2009,-347856.338
69.49535719166666,-49.70142870277779,953.0121,6.65000,245,2009,-395656.208
69.49535719166666,-49.70142870277779,953.0121,6.65833,245,2009,-443455.805
69.49535719166666,-49.70142871111111,953.0121,6.66667,245,2009,-491253.739
69.49535718888887,-49.701428713888895,953.0121,6.67500,245,2009,460949.548
69.49535718888887,-49.701428713888895,953.0121,6.68333,245,2009,413150.540
69.49535718888887,-49.70142871944445,953.012,6.69167,245,2009,365350.671
69.49535718888887,-49.70142871944445,953.0119,6.70000,245,2009,317551.145
69.49535718888887,-49.70142871944445,953.0117,6.70833,245,2009,269750.631
69.49535719166666,-49.701428716666676,953.0116,6.71667,245,2009,221949.714
69.49535718888887,-49.70142871944445,953.0116,6.72500,245,2009,174147.360
69.49535718888887,-49.701428722222225,953.0116,6.73333,245,2009,126348.864
69.49535718888887,-49.70142871944445,953.0115,6.74167,245,2009,78551.636
69.49535718888887,-49.70142871944445,953.0114,6.75000,245,2009,30751.163
69.49535718888887,-49.70142871944445,953.0114,6.75833,245,2009,-17052.010
69.49535718888887,-49.701428722222225,953.0114,6.76667,245,2009,-64859.498
69.4953571861111,-49.701428725,953.0113,6.77500,245,2009,-112671.787
69.4953571861111,-49.701428730555556,953.0114,6.78333,245,2009,-160493.638
69.4953571861111,-49.701428730555556,953.0113,6.79167,245,2009,-208327.469
69.49535718333334,-49.701428730555556,953.0113,6.80000,245,2009,-256171.801
69.49535718055556,-49.701428738888886,953.0115,6.80833,245,2009,-304022.852
69.49535718055556,-49.701428738888886,953.0114,6.81667,245,2009,-351878.071
69.49535718055556,-49.701428738888886,953.0114,6.82500,245,2009,-399733.913
69.49535718055556,-49.701428738888886,953.0113,6.83333,245,2009,-447585.568
69.49535718055556,-49.701428736111104,953.0111,6.84167,245,2009,-495430.707
69.49535718055556,-49.70142873333334,953.011,6.85000,245,2009,456729.722
69.49535718055556,-49.701428736111104,953.011,6.85833,245,2009,408894.099
69.49535718055556,-49.701428736111104,953.011,6.86667,245,2009,361063.071
69.49535718055556,-49.701428736111104,953.011,6.87500,245,2009,313235.195
69.49535717777778,-49.701428741666675,953.0111,6.88333,245,2009,265412.955
69.49535717777778,-49.701428738888886,953.0111,6.89167,245,2009,217595.167
69.49535717777778,-49.701428741666675,953.0111,6.90000,245,2009,169779.442
69.49535717777778,-49.701428741666675,953.011,6.90833,245,2009,121965.922
69.49535717777778,-49.701428741666675,953.0111,6.91667,245,2009,74155.351
69.49535717777778,-49.701428744444456,953.011,6.92500,245,2009,26345.899
69.495357175,-49.701428744444456,953.011,6.93333,245,2009,-21459.771
69.495357175,-49.701428744444456,953.0109,6.94167,245,2009,-69264.409
69.495357175,-49.70142874722223,953.0108,6.95000,245,2009,-117067.581
69.495357175,-49.70142874722223,953.0109,6.95833,245,2009,-164871.139
69.495357175,-49.70142874722223,953.0109,6.96667,245,2009,-212675.141
69.495357175,-49.701428750000005,953.0108,6.97500,245,2009,-260479.211
69.495357175,-49.70142874722223,953.0106,6.98333,245,2009,-308282.889
69.49535717777778,-49.701428744444456,953.0105,6.99167,245,2009,-356086.798
69.49535717777778,-49.70142874722223,953.0105,7.00000,245,2009,-403891.948
69.495357175,-49.701428750000005,953.0106,7.00833,245,2009,-451697.719
69.495357175,-49.70142874722223,953.0104,7.01667,245,2009,-499503.572
69.495357175,-49.70142875277778,953.0106,7.02500,245,2009,452692.104
69.495357175,-49.701428750000005,953.0104,7.03333,245,2009,404885.202
69.495357175,-49.701428750000005,953.0103,7.04167,245,2009,357077.576
69.49535717777778,-49.701428750000005,953.01,7.05000,245,2009,309269.232
69.49535718055556,-49.701428744444456,953.0098,7.05833,245,2009,261458.818
69.49535718055556,-49.701428744444456,953.0097,7.06667,245,2009,213647.206
69.49535718055556,-49.701428738888886,953.0095,7.07500,245,2009,165835.842
69.49535718055556,-49.701428741666675,953.0096,7.08333,245,2009,118022.827
69.49535718055556,-49.701428741666675,953.0094,7.09167,245,2009,70208.611
69.49535718333334,-49.701428738888886,953.0092,7.10000,245,2009,22392.957
69.49535718333334,-49.701428738888886,953.009,7.10833,245,2009,-25424.032
69.49535718333334,-49.701428736111104,953.0088,7.11667,245,2009,-73243.298
69.49535718333334,-49.701428736111104,953.0088,7.12500,245,2009,-121063.946
69.49535718333334,-49.701428736111104,953.0086,7.13333,245,2009,-168885.142
69.4953571861111,-49.70142873333334,953.0083,7.14167,245,2009,-216706.800
69.4953571861111,-49.701428736111104,953.0084,7.15000,245,2009,-264527.771
69.49535718055556,-49.701428738888886,953.0087,7.15833,245,2009,-312349.903
69.49535718055556,-49.701428741666675,953.0089,7.16667,245,2009,-360173.100
69.49535718333334,-49.701428738888886,953.0087,7.17500,245,2009,-407997.684
69.49535718055556,-49.701428741666675,953.0088,7.18333,245,2009,-455823.059
69.49535718055556,-49.701428741666675,953.0088,7.19167,245,2009,496351.573
69.49535718055556,-49.701428741666675,953.0087,7.20000,245,2009,448521.929
69.49535718055556,-49.701428738888886,953.0084,7.20833,245,2009,400690.873
69.49535718055556,-49.701428738888886,953.0082,7.21667,245,2009,352858.589
69.49535718333334,-49.701428738888886,953.0079,7.22500,245,2009,305025.592
69.49535718333334,-49.701428741666675,953.0079,7.23333,245,2009,257190.654
69.49535718333334,-49.701428736111104,953.0075,7.24167,245,2009,209355.109
69.49535718333334,-49.701428738888886,953.0073,7.25000,245,2009,161517.527
69.49535718333334,-49.701428738888886,953.0075,7.25833,245,2009,113678.654
69.49535718055556,-49.701428741666675,953.0078,7.26667,245,2009,65838.350
69.49535717777778,-49.701428744444456,953.0079,7.27500,245,2009,17997.257
69.49535718055556,-49.701428741666675,953.0076,7.28333,245,2009,-29843.155
69.49535718055556,-49.701428741666675,953.0077,7.29167,245,2009,-77683.253
69.49535718055556,-49.701428738888886,953.0075,7.30000,245,2009,-125526.228
69.49535717777778,-49.701428738888886,953.0076,7.30833,245,2009,-173372.169
69.49535717777778,-49.701428738888886,953.0076,7.31667,245,2009,-221221.051
69.49535717777778,-49.701428741666675,953.0076,7.32500,245,2009,-269073.322
69.49535717777778,-49.701428741666675,953.0075,7.33333,245,2009,-316927.766
69.49535717777778,-49.701428741666675,953.0075,7.34167,245,2009,-364783.492
69.495357175,-49.701428744444456,953.0075,7.35000,245,2009,-412641.479
69.49535717222223,-49.701428750000005,953.0079,7.35833,245,2009,-460499.712
69.49535717222223,-49.701428750000005,953.0078,7.36667,245,2009,491642.663
69.49535717222223,-49.70142875277778,953.0079,7.37500,245,2009,443781.134
69.49535717222223,-49.70142875277778,953.0078,7.38333,245,2009,395918.030
69.49535716944445,-49.70142875555556,953.0079,7.39167,245,2009,348053.351
69.49535716944445,-49.701428758333336,953.0082,7.40000,245,2009,300189.204
69.49535716666666,-49.70142876388889,953.0086,7.40833,245,2009,252324.130
69.49535716666666,-49.70142876388889,953.0085,7.41667,245,2009,204455.366
69.49535716666666,-49.70142876388889,953.0082,7.42500,245,2009,156581.776
69.49535716388888,-49.70142876666667,953.0084,7.43333,245,2009,108704.910
69.49535716388888,-49.70142876944446,953.0083,7.44167,245,2009,60826.882
69.49535716388888,-49.70142876944446,953.0084,7.45000,245,2009,12947.723
69.49535716111112,-49.70142877222223,953.0087,7.45833,245,2009,-34932.687
69.49535715555555,-49.70142878055557,953.0093,7.46667,245,2009,-82812.498
69.49535715277779,-49.701428786111116,953.0098,7.47500,245,2009,-130693.402
69.49535715277779,-49.701428786111116,953.0098,7.48333,245,2009,-178575.086
69.49535715277779,-49.70142878888889,953.0097,7.49167,245,2009,-226455.344
69.49535715277779,-49.70142878888889,953.0095,7.50000,245,2009,-274335.851
69.49535714722222,-49.70142879722224,953.0099,7.50833,245,2009,-322218.220
69.49535714444444,-49.70142880277779,953.0103,7.51667,245,2009,-370100.787
69.49535714722222,-49.7014288,953.01,7.52500,245,2009,-417983.990
69.49535714444444,-49.701428805555565,953.0104,7.53333,245,2009,-465867.881
69.49535714722222,-49.701428805555565,953.0102,7.54167,245,2009,486248.465
69.49535714444444,-49.70142880833334,953.0104,7.55000,245,2009,438364.377
69.49535714444444,-49.701428805555565,953.0102,7.55833,245,2009,390481.746
69.49535714444444,-49.70142880833334,953.0104,7.56667,245,2009,342599.404
69.49535713888888,-49.701428813888896,953.0109,7.57500,245,2009,294714.293
69.49535713888888,-49.70142881666667,953.0111,7.58333,245,2009,246824.880
69.49535713888888,-49.701428813888896,953.0104,7.59167,245,2009,198931.132
69.49535713888888,-49.701428813888896,953.0103,7.60000,245,2009,151032.934
69.49535714166666,-49.70142880833334,953.0098,7.60833,245,2009,103129.451
69.49535714166666,-49.70142881111112,953.0101,7.61667,245,2009,55219.954
69.49535714166666,-49.70142881111112,953.0101,7.62500,245,2009,7304.337
69.49535714166666,-49.70142881111112,953.01,7.63333,245,2009,-40616.038
69.49535714166666,-49.70142881111112,953.0098,7.64167,245,2009,-88542.460
69.49535714166666,-49.70142881111112,953.0097,7.65000,245,2009,-136474.001
69.49535713888888,-49.70142881111112,953.0099,7.65833,245,2009,-184409.790
69.49535713888888,-49.701428813888896,953.0101,7.66667,245,2009,-232350.892
69.49535713888888,-49.701428813888896,953.01,7.67500,245,2009,-280297.236
69.49535713888888,-49.701428813888896,953.0099,7.68333,245,2009,-328247.906
69.49535713888888,-49.701428813888896,953.01,7.69167,245,2009,-376201.840
69.49535713888888,-49.701428813888896,953.0098,7.70000,245,2009,-424160.855
69.49535713888888,-49.701428813888896,953.0097,7.70833,245,2009,-472125.678
69.49535713888888,-49.701428813888896,953.0095,7.71667,245,2009,479907.012
69.49535713888888,-49.701428813888896,953.0094,7.72500,245,2009,431934.017
69.49535713888888,-49.701428813888896,953.0091,7.73333,245,2009,383958.383
69.49535713888888,-49.701428813888896,953.0091,7.74167,245,2009,335977.585
69.49535713888888,-49.701428813888896,953.0089,7.75000,245,2009,287992.190
69.49535713888888,-49.70142881666667,953.0091,7.75833,245,2009,240002.912
69.49535713888888,-49.70142881666667,953.0088,7.76667,245,2009,192009.023
69.49535713888888,-49.701428819444445,953.0087,7.77500,245,2009,144010.773
69.49535713888888,-49.701428819444445,953.0087,7.78333,245,2009,96008.986
69.49535713888888,-49.701428819444445,953.0087,7.79167,245,2009,48003.550
69.49535713888888,-49.701428819444445,953.0086,7.80000,245,2009,-4.293
69.49535713888888,-49.701428819444445,953.0085,7.80833,245,2009,-48015.842
69.49535713888888,-49.70142881666667,953.0084,7.81667,245,2009,-96029.934
69.49535713888888,-49.701428819444445,953.0085,7.82500,245,2009,-144047.913
69.49535713888888,-49.701428819444445,953.0084,7.83333,245,2009,-192069.679
69.49535713888888,-49.70142881666667,953.0082,7.84167,245,2009,-240096.634
69.49535713888888,-49.701428819444445,953.0083,7.85000,245,2009,-288126.860
69.49535713888888,-49.701428819444445,953.0082,7.85833,245,2009,-336161.301
69.49535713888888,-49.701428819444445,953.0081,7.86667,245,2009,-384199.361
69.49535713888888,-49.70142882222222,953.0078,7.87500,245,2009,-432240.753
69.49535713888888,-49.70142882222222,953.0078,7.88333,245,2009,-480285.251
69.49535714166666,-49.70142882222222,953.0076,7.89167,245,2009,471669.468
69.49535714166666,-49.70142882222222,953.0075,7.90000,245,2009,423619.105
69.49535714166666,-49.70142882222222,953.0074,7.90833,245,2009,375565.673
69.49535714166666,-49.70142882222222,953.0074,7.91667,245,2009,327509.995
69.49535714166666,-49.70142882222222,953.0073,7.92500,245,2009,279454.320
69.49535714166666,-49.70142882222222,953.0072,7.93333,245,2009,231398.469
69.49535714166666,-49.70142882222222,953.0071,7.94167,245,2009,183341.007
69.49535714166666,-49.70142882222222,953.007,7.95000,245,2009,135280.624
69.49535714166666,-49.701428825,953.0069,7.95833,245,2009,87215.401
69.49535714166666,-49.701428825,953.0068,7.96667,245,2009,39146.995
69.49535714166666,-49.701428825,953.0067,7.97500,245,2009,-8926.700
69.49535714166666,-49.701428825,953.0067,7.98333,245,2009,-57004.315
69.49535714166666,-49.70142882777778,953.0067,7.99167,245,2009,-105085.295
69.49535714166666,-49.70142882777778,953.0067,8.00000,245,2009,-153169.416
69.49535714166666,-49.70142882777778,953.0065,8.00833,245,2009,-201258.441
69.49535714444444,-49.70142883055556,953.0064,8.01667,245,2009,-249353.312
69.49535714444444,-49.70142883055556,953.0063,8.02500,245,2009,-297455.379
69.49535714444444,-49.70142883055556,953.0061,8.03333,245,2009,-345563.417
69.49535714444444,-49.70142883055556,953.006,8.04167,245,2009,-393676.302
69.49535714444444,-49.70142883333334,953.006,8.05000,245,2009,-441793.342
69.49535714444444,-49.70142883333334,953.0059,8.05833,245,2009,-489917.316
69.49535714444444,-49.70142883333334,953.0058,8.06667,245,2009,461951.849
69.49535714444444,-49.70142883333334,953.006,8.07500,245,2009,413811.712
69.49535714444444,-49.70142883055556,953.0062,8.08333,245,2009,365664.562
69.49535714444444,-49.70142883055556,953.0062,8.09167,245,2009,317509.525
69.49535714444444,-49.70142883055556,953.0061,8.10000,245,2009,269345.859
69.49535714444444,-49.70142883055556,953.0062,8.10833,245,2009,221174.488
69.49535714444444,-49.70142883055556,953.0062,8.11667,245,2009,172996.375
69.49535714444444,-49.70142883055556,953.0062,8.12500,245,2009,124811.134
69.49535714444444,-49.70142883055556,953.006,8.13333,245,2009,76620.403
69.49535714444444,-49.70142883333334,953.0059,8.14167,245,2009,28423.121
69.49535714444444,-49.70142883333334,953.0057,8.15000,245,2009,-19780.026
69.49535714444444,-49.70142883333334,953.0058,8.15833,245,2009,-67990.009
69.49535714444444,-49.70142883333334,953.0059,8.16667,245,2009,-116207.784
69.49535714444444,-49.70142883333334,953.0056,8.17500,245,2009,-164429.525
69.49535714444444,-49.70142883333334,953.0053,8.18333,245,2009,-212654.874
69.49535714722222,-49.70142883333334,953.0051,8.19167,245,2009,-260880.836
69.49535714722222,-49.70142883333334,953.0051,8.20000,245,2009,-309109.252
69.49535714444444,-49.70142883333334,953.0053,8.20833,245,2009,-357337.782
69.49535714444444,-49.70142883333334,953.0053,8.21667,245,2009,-405565.294
69.49535714444444,-49.70142883611112,953.0053,8.22500,245,2009,-453790.414
69.49535714444444,-49.70142883611112,953.0052,8.23333,245,2009,497989.247
69.49535714722222,-49.70142883611112,953.005,8.24167,245,2009,449770.388
69.49535714722222,-49.70142883611112,953.0046,8.25000,245,2009,401551.864
69.49535714722222,-49.70142883611112,953.0045,8.25833,245,2009,353336.593
69.49535715,-49.7014288388889,953.0043,8.26667,245,2009,305124.380
69.49535715,-49.7014288388889,953.004,8.27500,245,2009,256914.065
69.49535715,-49.7014288388889,953.0041,8.28333,245,2009,208705.225
69.49535715,-49.7014288388889,953.0036,8.29167,245,2009,160499.473
69.49535715,-49.7014288388889,953.0036,8.30000,245,2009,112296.596
69.49535715277779,-49.7014288388889,953.0033,8.30833,245,2009,64097.418
69.49535715277779,-49.7014288388889,953.0033,8.31667,245,2009,15900.509
69.49535715,-49.701428841666676,953.0037,8.32500,245,2009,-32293.395
69.49535715,-49.701428841666676,953.0038,8.33333,245,2009,-80482.388
69.49535715,-49.701428841666676,953.0041,8.34167,245,2009,-128667.844
69.49535715,-49.701428841666676,953.0041,8.35000,245,2009,-176849.122
69.49535715,-49.701428841666676,953.0041,8.35833,245,2009,-225025.409
69.49535715,-49.701428841666676,953.0042,8.36667,245,2009,-273195.993
69.49535715,-49.701428841666676,953.0042,8.37500,245,2009,-321361.811
69.49535715,-49.70142884444446,953.0042,8.38333,245,2009,-369523.288
69.49535715,-49.70142884444446,953.0042,8.39167,245,2009,-417679.077
69.49535715,-49.70142884444446,953.0043,8.40000,245,2009,-465829.094
69.49535715,-49.70142884444446,953.0043,8.40833,245,2009,486027.578
69.49535715,-49.70142884444446,953.0043,8.41667,245,2009,437887.338
69.49535715,-49.70142884444446,953.0043,8.42500,245,2009,389753.636
69.49535715,-49.70142884444446,953.0042,8.43333,245,2009,341626.376
69.49535715,-49.70142884444446,953.0042,8.44167,245,2009,293506.215
69.49535715,-49.70142884444446,953.0041,8.45000,245,2009,245392.537
69.49535715,-49.70142884444446,953.004,8.45833,245,2009,197285.379
69.49535715,-49.70142884444446,953.0041,8.46667,245,2009,149186.081
69.49535715,-49.70142884444446,953.0041,8.47500,245,2009,101093.670
69.49535715,-49.70142884444446,953.004,8.48333,245,2009,53008.489
69.49535715,-49.70142884444446,953.004,8.49167,245,2009,4929.172
69.49535715,-49.70142884444446,953.004,8.50000,245,2009,-43141.417
69.49535715,-49.70142884444446,953.0039,8.50833,245,2009,-91201.256
69.49535715,-49.70142884444446,953.0038,8.51667,245,2009,-139250.858
69.49535715,-49.70142884444446,953.0037,8.52500,245,2009,-187292.479
69.49535715,-49.70142884444446,953.0035,8.53333,245,2009,-235327.715
69.49535715,-49.701428847222225,953.0032,8.54167,245,2009,-283357.079
69.49535715,-49.70142884444446,953.0032,8.55000,245,2009,-331381.088
69.49535715,-49.701428847222225,953.0032,8.55833,245,2009,-379398.477
69.49535715,-49.701428847222225,953.0032,8.56667,245,2009,-427407.917
