latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543851111112,-49.70088910555556,953.265,0.47500,134,2009,-429492.967
69.49543851388887,-49.70088911666668,953.264,0.48333,134,2009,-486635.124
69.49543851944443,-49.70088913055556,953.2643,0.49167,134,2009,456223.259
69.49543852500001,-49.70088915277779,953.2661,0.50000,134,2009,399077.412
69.49543852500001,-49.700889155555565,953.2672,0.50833,134,2009,341928.711
69.49543852500001,-49.700889183333345,953.2652,0.51667,134,2009,284775.342
69.4954385277778,-49.700889205555555,953.2604,0.52500,134,2009,227616.951
69.49543853333333,-49.70088925000001,953.2569,0.53333,134,2009,170454.086
69.49543853333333,-49.700889275,953.2546,0.54167,134,2009,113287.854
69.49543853888889,-49.70088927222223,953.2553,0.55000,134,2009,56117.750
69.49543854444444,-49.7008893,953.2537,0.55833,134,2009,-1054.073
69.49543854166667,-49.70088932500001,953.2538,0.56667,134,2009,-58229.100
69.49543854722222,-49.70088932222223,953.2547,0.57500,134,2009,-115407.458
69.49543854444444,-49.70088932500001,953.2547,0.58333,134,2009,-172587.328
69.49543855,-49.70088933055556,953.2525,0.59167,134,2009,-229770.116
69.49543855555555,-49.70088931111112,953.2525,0.60000,134,2009,-286956.845
69.49543855555555,-49.70088933611112,953.2529,0.60833,134,2009,-344145.544
69.49543856666666,-49.70088935000001,953.2511,0.61667,134,2009,-401336.887
69.49543857777778,-49.700889375,953.2495,0.62500,134,2009,-458528.802
69.49543857777778,-49.7008894138889,953.2484,0.63333,134,2009,484281.705
69.49543858055556,-49.70088945833334,953.2485,0.64167,134,2009,427088.473
69.4954385861111,-49.70088949166668,953.2477,0.65000,134,2009,369892.935
69.49543859722222,-49.700889538888894,953.246,0.65833,134,2009,312695.672
69.49543859166667,-49.700889583333336,953.2464,0.66667,134,2009,255495.554
69.49543859722222,-49.700889636111114,953.2456,0.67500,134,2009,198293.239
69.49543860555555,-49.70088968055556,953.2444,0.68333,134,2009,141088.890
69.49543861111111,-49.70088971944445,953.2433,0.69167,134,2009,83881.272
69.49543861666666,-49.700889755555565,953.2412,0.70000,134,2009,26669.642
69.495438625,-49.7008897888889,953.2396,0.70833,134,2009,-30544.339
69.49543861666666,-49.700889825000004,953.239,0.71667,134,2009,-87759.975
69.4954386138889,-49.70088986111112,953.238,0.72500,134,2009,-144975.306
69.49543861944444,-49.700889897222225,953.237,0.73333,134,2009,-202188.834
69.49543863055555,-49.70088991388889,953.2364,0.74167,134,2009,-259400.418
69.49543863055555,-49.70088994166667,953.2355,0.75000,134,2009,-316607.621
69.49543863611112,-49.70088995000001,953.2349,0.75833,134,2009,-373810.500
69.49543863333334,-49.700889952777786,953.2344,0.76667,134,2009,-431010.797
69.49543863611112,-49.70088995555556,953.2341,0.77500,134,2009,-488209.625
69.49543863888888,-49.700889969444454,953.2345,0.78333,134,2009,454592.491
69.49543863611112,-49.70088997222224,953.233,0.79167,134,2009,397390.842
69.49543863611112,-49.70088998333334,953.2313,0.80000,134,2009,340186.996
69.49543863055555,-49.70088999166667,953.2314,0.80833,134,2009,282982.580
69.49543862222222,-49.700890008333346,953.2311,0.81667,134,2009,225776.240
69.4954386138889,-49.70089002777778,953.231,0.82500,134,2009,168567.119
69.49543861111111,-49.70089002777778,953.2317,0.83333,134,2009,111355.360
69.49543860833333,-49.70089003333334,953.233,0.84167,134,2009,54141.377
69.49543860833333,-49.70089003611111,953.2338,0.85000,134,2009,-3075.056
69.49543861111111,-49.700890050000005,953.2347,0.85833,134,2009,-60293.729
69.4954386138889,-49.70089006388889,953.2357,0.86667,134,2009,-117514.955
69.49543861666666,-49.70089006388889,953.2366,0.87500,134,2009,-174738.177
69.49543861944444,-49.70089006388889,953.237,0.88333,134,2009,-231963.287
69.49543862777777,-49.70089006944445,953.2376,0.89167,134,2009,-289190.791
69.495438625,-49.700890080555574,953.2381,0.90000,134,2009,-346420.308
69.495438625,-49.7008900888889,953.2385,0.90833,134,2009,-403651.373
69.495438625,-49.700890094444446,953.2389,0.91667,134,2009,-460884.566
69.49543862222222,-49.70089010555557,953.2382,0.92500,134,2009,481882.017
69.49543861944444,-49.70089010555557,953.2374,0.93333,134,2009,424644.705
69.4954386138889,-49.70089011111112,953.237,0.94167,134,2009,367405.540
69.4954386138889,-49.70089011944445,953.2366,0.95000,134,2009,310164.717
69.49543861111111,-49.700890125,953.2361,0.95833,134,2009,252921.449
69.49543861111111,-49.70089013333333,953.2364,0.96667,134,2009,195676.421
69.49543860555555,-49.700890138888894,953.2359,0.97500,134,2009,138430.561
69.49543860833333,-49.70089014444446,953.2365,0.98333,134,2009,81186.070
69.4954386138889,-49.70089014722223,953.2377,0.99167,134,2009,23939.240
69.49543861111111,-49.700890150000006,953.2382,1.00000,134,2009,-33309.703
69.4954386138889,-49.700890155555555,953.2389,1.00833,134,2009,-90561.223
69.49543861111111,-49.700890155555555,953.2399,1.01667,134,2009,-147813.193
69.49543860833333,-49.7008901638889,953.2407,1.02500,134,2009,-205066.020
69.49543860277777,-49.70089016666667,953.2409,1.03333,134,2009,-262318.817
69.49543860277777,-49.70089017777779,953.2405,1.04167,134,2009,-319570.822
69.49543859722222,-49.70089018333334,953.2402,1.05000,134,2009,-376823.855
69.49543859444445,-49.700890186111124,953.24,1.05833,134,2009,-434078.713
69.49543859166667,-49.70089019166668,953.2405,1.06667,134,2009,-491335.039
69.49543859166667,-49.70089019722222,953.2408,1.07500,134,2009,451406.910
69.49543859166667,-49.70089019444445,953.2407,1.08333,134,2009,394143.173
69.49543859166667,-49.7008902,953.2404,1.09167,134,2009,336877.333
69.49543859166667,-49.70089019444445,953.2401,1.10000,134,2009,279612.935
69.49543859166667,-49.70089019444445,953.2398,1.10833,134,2009,222350.551
69.49543858888889,-49.700890208333334,953.2399,1.11667,134,2009,165090.948
69.49543859166667,-49.70089021111112,953.2393,1.12500,134,2009,107837.397
69.49543858888889,-49.700890213888904,953.2392,1.13333,134,2009,50587.998
69.4954385861111,-49.70089021666668,953.2391,1.14167,134,2009,-6658.531
69.4954385861111,-49.70089022222223,953.2396,1.15000,134,2009,-63902.168
69.4954385861111,-49.70089022777778,953.2393,1.15833,134,2009,-121142.668
69.49543858333334,-49.700890236111114,953.2391,1.16667,134,2009,-178380.865
69.49543858333334,-49.70089023888888,953.2386,1.17500,134,2009,-235617.319
69.4954385861111,-49.70089023888888,953.2379,1.18333,134,2009,-292856.540
69.49543858888889,-49.700890236111114,953.2372,1.19167,134,2009,-350093.879
69.49543859444445,-49.70089023888888,953.2372,1.20000,134,2009,-407328.898
69.49543859722222,-49.70089024444445,953.2374,1.20833,134,2009,-464561.376
69.49543859999999,-49.70089024166666,953.2377,1.21667,134,2009,478209.395
69.49543860277777,-49.70089024444445,953.2377,1.22500,134,2009,420979.184
69.49543860555555,-49.70089024166666,953.238,1.23333,134,2009,363751.237
69.49543860833333,-49.70089024166666,953.2376,1.24167,134,2009,306525.730
69.49543861111111,-49.70089024166666,953.2375,1.25000,134,2009,249301.573
69.49543861666666,-49.70089024722223,953.2367,1.25833,134,2009,192077.563
69.49543861666666,-49.70089025277779,953.2363,1.26667,134,2009,134854.621
69.49543861944444,-49.70089025555556,953.236,1.27500,134,2009,77632.193
69.49543861944444,-49.70089025277779,953.2367,1.28333,134,2009,20410.799
69.49543862222222,-49.70089026111111,953.2367,1.29167,134,2009,-36813.593
69.49543862222222,-49.70089026944444,953.2364,1.30000,134,2009,-94038.198
69.49543861944444,-49.700890272222225,953.2369,1.30833,134,2009,-151261.949
69.49543861666666,-49.70089026666666,953.2373,1.31667,134,2009,-208484.668
69.49543861666666,-49.700890272222225,953.2369,1.32500,134,2009,-265706.386
69.49543861666666,-49.700890272222225,953.2363,1.33333,134,2009,-322928.784
69.49543861666666,-49.70089026944444,953.2363,1.34167,134,2009,-380150.969
69.49543861944444,-49.70089026666666,953.2362,1.35000,134,2009,-437374.812
69.49543861944444,-49.70089027777779,953.2356,1.35833,134,2009,-494598.054
69.49543862222222,-49.70089028055556,953.2351,1.36667,134,2009,448180.457
69.49543862222222,-49.70089028611112,953.2342,1.37500,134,2009,390957.279
69.495438625,-49.70089029722223,953.2341,1.38333,134,2009,333737.322
69.49543862777777,-49.70089030277778,953.2337,1.39167,134,2009,276519.859
69.49543862777777,-49.700890311111124,953.233,1.40000,134,2009,219302.795
69.49543862777777,-49.7008903138889,953.2327,1.40833,134,2009,162084.926
69.49543863055555,-49.700890319444454,953.2326,1.41667,134,2009,104864.782
69.49543863055555,-49.7008903138889,953.2324,1.42500,134,2009,47641.650
69.49543863055555,-49.70089031666668,953.2323,1.43333,134,2009,-9583.896
69.49543863055555,-49.70089031666668,953.2322,1.44167,134,2009,-66813.602
69.49543863055555,-49.700890319444454,953.232,1.45000,134,2009,-124048.257
69.49543863333334,-49.700890319444454,953.2321,1.45833,134,2009,-181286.679
69.49543863333334,-49.70089032222223,953.2317,1.46667,134,2009,-238529.272
69.49543863333334,-49.700890319444454,953.2314,1.47500,134,2009,-295774.341
69.49543863611112,-49.700890319444454,953.2309,1.48333,134,2009,-353022.827
69.49543863611112,-49.70089031666668,953.2308,1.49167,134,2009,-410275.299
69.49543863611112,-49.70089031666668,953.2302,1.50000,134,2009,-467531.524
69.49543863333334,-49.70089032500001,953.2291,1.50833,134,2009,475212.770
69.49543863611112,-49.700890319444454,953.2291,1.51667,134,2009,417956.372
69.49543863611112,-49.70089032500001,953.2286,1.52500,134,2009,360702.139
69.49543863611112,-49.70089032500001,953.2285,1.53333,134,2009,303447.625
69.49543863888888,-49.700890319444454,953.2287,1.54167,134,2009,246189.062
69.49543863888888,-49.70089032500001,953.2282,1.55000,134,2009,188925.327
69.49543863888888,-49.70089032777778,953.2281,1.55833,134,2009,131656.362
69.49543863888888,-49.70089032777778,953.2282,1.56667,134,2009,74382.145
69.49543864166667,-49.7008903138889,953.2286,1.57500,134,2009,17104.021
69.49543864166667,-49.70089030833334,953.2286,1.58333,134,2009,-40179.705
69.49543864166667,-49.70089029722223,953.2291,1.59167,134,2009,-97467.383
69.49543863888888,-49.70089028888889,953.2293,1.60000,134,2009,-154758.781
69.49543863888888,-49.70089028611112,953.2291,1.60833,134,2009,-212053.085
69.49543863888888,-49.700890283333344,953.229,1.61667,134,2009,-269351.085
69.49543864166667,-49.70089028055556,953.2294,1.62500,134,2009,-326653.004
69.49543863888888,-49.70089027777779,953.2294,1.63333,134,2009,-383956.479
69.49543863888888,-49.70089027777779,953.2295,1.64167,134,2009,-441259.047
69.49543864166667,-49.70089027777779,953.2293,1.65000,134,2009,-498563.179
69.49543864166667,-49.70089027777779,953.2292,1.65833,134,2009,444131.306
69.49543864166667,-49.700890283333344,953.229,1.66667,134,2009,386818.909
69.49543864166667,-49.700890283333344,953.2287,1.67500,134,2009,329500.797
69.49543864166667,-49.70089028611112,953.2286,1.68333,134,2009,272177.158
69.49543864444445,-49.70089028888889,953.2286,1.69167,134,2009,214847.692
69.49543864444445,-49.70089029444445,953.2284,1.70000,134,2009,157515.677
69.49543864444445,-49.70089030000001,953.2283,1.70833,134,2009,100178.278
69.49543864444445,-49.70089030277778,953.2282,1.71667,134,2009,42833.116
69.49543864444445,-49.70089030277778,953.2281,1.72500,134,2009,-14518.194
69.49543864722223,-49.70089030000001,953.228,1.73333,134,2009,-71874.490
69.49543864722223,-49.70089030000001,953.2279,1.74167,134,2009,-129235.851
69.49543864722223,-49.70089029722223,953.2279,1.75000,134,2009,-186603.979
69.49543864999998,-49.70089030000001,953.2278,1.75833,134,2009,-243975.983
69.49543864999998,-49.70089030277778,953.2277,1.76667,134,2009,-301353.301
69.49543864999998,-49.70089030833334,953.2276,1.77500,134,2009,-358735.958
69.49543864999998,-49.70089031666668,953.2274,1.78333,134,2009,-416122.007
69.49543864999998,-49.70089032222223,953.2273,1.79167,134,2009,-473511.482
69.49543864999998,-49.70089032777778,953.2271,1.80000,134,2009,469097.827
69.49543864999998,-49.70089033055556,953.2271,1.80833,134,2009,411699.676
69.49543864999998,-49.700890333333334,953.2269,1.81667,134,2009,354296.921
69.49543864999998,-49.70089033888889,953.2269,1.82500,134,2009,296889.907
69.49543864999998,-49.70089033888889,953.2272,1.83333,134,2009,239479.293
69.49543864999998,-49.70089034166668,953.2271,1.84167,134,2009,182065.150
69.49543864999998,-49.70089033888889,953.227,1.85000,134,2009,124649.608
69.49543864999998,-49.70089033888889,953.2271,1.85833,134,2009,67232.201
69.49543864999998,-49.70089033888889,953.2269,1.86667,134,2009,9810.070
69.49543864999998,-49.70089033888889,953.227,1.87500,134,2009,-47618.120
69.49543864999998,-49.70089034166668,953.2268,1.88333,134,2009,-105050.388
69.49543864999998,-49.70089034444445,953.2267,1.89167,134,2009,-162484.674
69.49543864999998,-49.70089034444445,953.2266,1.90000,134,2009,-219921.177
69.49543864999998,-49.70089033888889,953.2266,1.90833,134,2009,-277359.385
69.49543864999998,-49.70089033888889,953.2266,1.91667,134,2009,-334801.546
69.49543864722223,-49.70089034166668,953.2266,1.92500,134,2009,-392247.058
69.49543864722223,-49.70089033888889,953.2267,1.93333,134,2009,-449696.193
69.49543864722223,-49.70089033888889,953.2267,1.94167,134,2009,492856.506
69.49543864999998,-49.70089034166668,953.2268,1.95000,134,2009,435403.121
69.49543864722223,-49.70089034444445,953.2268,1.95833,134,2009,377943.613
69.49543864722223,-49.70089035,953.2269,1.96667,134,2009,320476.135
69.49543864722223,-49.70089035833334,953.2268,1.97500,134,2009,263003.695
69.49543864722223,-49.700890361111114,953.2269,1.98333,134,2009,205529.571
69.49543864722223,-49.700890361111114,953.2268,1.99167,134,2009,148053.573
69.49543864444445,-49.700890361111114,953.2267,2.00000,134,2009,90577.246
69.49543864444445,-49.70089035833334,953.2267,2.00833,134,2009,33100.442
69.49543864444445,-49.70089035833334,953.2267,2.01667,134,2009,-24375.754
69.49543864444445,-49.70089035833334,953.2267,2.02500,134,2009,-81851.940
69.49543864444445,-49.70089035833334,953.2266,2.03333,134,2009,-139327.052
69.49543864444445,-49.700890361111114,953.2267,2.04167,134,2009,-196802.344
69.49543864444445,-49.70089036666667,953.2268,2.05000,134,2009,-254277.508
69.49543864444445,-49.700890369444444,953.227,2.05833,134,2009,-311751.774
69.49543864444445,-49.700890372222226,953.2273,2.06667,134,2009,-369226.713
69.49543864444445,-49.700890372222226,953.2277,2.07500,134,2009,-426702.551
69.49543864444445,-49.70089037499999,953.2279,2.08333,134,2009,-484179.605
69.49543864722223,-49.70089037777778,953.228,2.09167,134,2009,458344.477
69.49543864722223,-49.70089037777778,953.2282,2.10000,134,2009,400865.660
69.49543864722223,-49.70089038055556,953.2284,2.10833,134,2009,343384.932
69.49543864999998,-49.70089038611112,953.2286,2.11667,134,2009,285905.450
69.49543864999998,-49.70089039166667,953.2287,2.12500,134,2009,228426.136
69.49543864999998,-49.700890397222224,953.2285,2.13333,134,2009,170945.399
69.49543864999998,-49.70089040555557,953.2285,2.14167,134,2009,113463.480
69.49543864999998,-49.70089041111112,953.2284,2.15000,134,2009,55979.521
69.49543864999998,-49.7008904138889,953.2284,2.15833,134,2009,-1505.937
69.49543864999998,-49.700890416666674,953.2283,2.16667,134,2009,-58992.949
69.49543864999998,-49.700890416666674,953.2281,2.17500,134,2009,-116481.233
69.49543864999998,-49.70089041944445,953.2279,2.18333,134,2009,-173970.201
69.49543864999998,-49.700890416666674,953.2279,2.19167,134,2009,-231463.040
69.49543864722223,-49.700890416666674,953.228,2.20000,134,2009,-288958.444
69.49543864722223,-49.7008904138889,953.2279,2.20833,134,2009,-346454.144
69.49543864722223,-49.7008904138889,953.228,2.21667,134,2009,-403950.214
69.49543864722223,-49.700890416666674,953.2279,2.22500,134,2009,-461450.648
69.49543864722223,-49.70089041944445,953.2278,2.23333,134,2009,481048.994
69.49543864444445,-49.70089042222222,953.2277,2.24167,134,2009,423544.719
69.49543864444445,-49.70089042222222,953.2276,2.25000,134,2009,366035.697
69.49543864444445,-49.70089042222222,953.2273,2.25833,134,2009,308522.636
69.49543864166667,-49.700890425000004,953.227,2.26667,134,2009,251005.624
69.49543864166667,-49.70089042777778,953.2269,2.27500,134,2009,193488.820
69.49543864166667,-49.70089043333334,953.2267,2.28333,134,2009,135972.371
69.49543864166667,-49.70089043611113,953.2265,2.29167,134,2009,78454.914
69.49543864166667,-49.70089043888889,953.2266,2.30000,134,2009,20938.008
69.49543863888888,-49.70089044166668,953.2265,2.30833,134,2009,-36576.890
69.49543863888888,-49.700890444444454,953.2264,2.31667,134,2009,-94091.541
69.49543863888888,-49.700890447222235,953.2264,2.32500,134,2009,-151604.621
69.49543863888888,-49.70089045000001,953.2264,2.33333,134,2009,-209117.264
69.49543863888888,-49.700890452777784,953.2262,2.34167,134,2009,-266629.227
69.49543863888888,-49.700890452777784,953.2261,2.35000,134,2009,-324140.834
69.49543863611112,-49.70089045555556,953.226,2.35833,134,2009,-381652.106
69.49543863611112,-49.700890458333326,953.2259,2.36667,134,2009,-439164.274
69.49543863611112,-49.70089046111111,953.2261,2.37500,134,2009,-496679.457
69.49543863611112,-49.70089046111111,953.226,2.38333,134,2009,445806.172
69.49543863333334,-49.70089046388889,953.226,2.39167,134,2009,388288.792
69.49543863333334,-49.70089046388889,953.226,2.40000,134,2009,330769.744
69.49543863333334,-49.70089046666667,953.226,2.40833,134,2009,273248.383
69.49543863333334,-49.700890469444445,953.226,2.41667,134,2009,215725.191
69.49543863333334,-49.70089047500001,953.226,2.42500,134,2009,158199.747
69.49543863333334,-49.700890480555564,953.226,2.43333,134,2009,100671.128
69.49543863333334,-49.70089048611111,953.2261,2.44167,134,2009,43139.832
69.49543863333334,-49.70089048888889,953.2261,2.45000,134,2009,-14394.506
69.49543863333334,-49.70089049166667,953.2261,2.45833,134,2009,-71931.897
69.49543863055555,-49.700890497222225,953.226,2.46667,134,2009,-129473.110
69.49543863055555,-49.7008905,953.226,2.47500,134,2009,-187018.590
69.49543863055555,-49.70089050277778,953.2259,2.48333,134,2009,-244566.592
69.49543863055555,-49.70089050277778,953.2258,2.49167,134,2009,-302117.791
69.49543863055555,-49.700890505555556,953.2257,2.50000,134,2009,-359669.402
69.49543863055555,-49.700890505555556,953.2256,2.50833,134,2009,-417220.361
69.49543863055555,-49.70089051111112,953.2255,2.51667,134,2009,-474773.477
69.49543863055555,-49.7008905138889,953.2254,2.52500,134,2009,467671.621
69.49543863055555,-49.7008905138889,953.2252,2.53333,134,2009,410109.834
69.49543863055555,-49.700890516666675,953.2251,2.54167,134,2009,352542.352
69.49543863055555,-49.700890516666675,953.2249,2.55000,134,2009,294967.165
69.49543863055555,-49.70089051944446,953.2247,2.55833,134,2009,237386.364
69.49543862777777,-49.70089051944446,953.2246,2.56667,134,2009,179798.607
69.49543862777777,-49.70089051944446,953.2243,2.57500,134,2009,122204.337
69.49543862777777,-49.70089051944446,953.2241,2.58333,134,2009,64603.376
69.49543862777777,-49.70089051944446,953.224,2.59167,134,2009,6997.030
69.49543862777777,-49.700890522222224,953.224,2.60000,134,2009,-50614.637
69.49543862777777,-49.700890522222224,953.2241,2.60833,134,2009,-108230.614
69.49543862777777,-49.70089052777778,953.2242,2.61667,134,2009,-165855.174
69.495438625,-49.70089052777778,953.2244,2.62500,134,2009,-223487.106
69.495438625,-49.70089052777778,953.2245,2.63333,134,2009,-281127.432
69.495438625,-49.70089053055556,953.2244,2.64167,134,2009,-338776.151
69.495438625,-49.70089053055556,953.2245,2.65000,134,2009,-396432.896
69.495438625,-49.700890533333336,953.2247,2.65833,134,2009,-454093.489
69.495438625,-49.700890533333336,953.2248,2.66667,134,2009,488247.088
69.495438625,-49.70089053611111,953.225,2.67500,134,2009,430589.835
69.495438625,-49.7008905388889,953.2249,2.68333,134,2009,372935.019
69.495438625,-49.70089054166668,953.225,2.69167,134,2009,315280.685
69.495438625,-49.70089054444446,953.2249,2.70000,134,2009,257627.269
69.49543862222222,-49.70089054722223,953.225,2.70833,134,2009,199975.983
69.49543862222222,-49.70089055000001,953.2248,2.71667,134,2009,142330.126
69.495438625,-49.70089055555556,953.2247,2.72500,134,2009,84690.518
69.495438625,-49.700890558333334,953.2246,2.73333,134,2009,27055.700
69.495438625,-49.700890561111116,953.2246,2.74167,134,2009,-30576.363
69.495438625,-49.70089056666667,953.2247,2.75000,134,2009,-88209.555
69.495438625,-49.70089056944444,953.2248,2.75833,134,2009,-145843.006
69.495438625,-49.70089057500001,953.2247,2.76667,134,2009,-203476.939
69.495438625,-49.70089057777779,953.2247,2.77500,134,2009,-261112.566
69.49543862222222,-49.70089058333334,953.2248,2.78333,134,2009,-318751.936
69.49543862222222,-49.700890586111115,953.2247,2.79167,134,2009,-376393.112
69.49543862222222,-49.70089058888889,953.2247,2.80000,134,2009,-434035.638
69.49543862222222,-49.70089059166667,953.2247,2.80833,134,2009,-491679.141
69.49543862222222,-49.70089059444444,953.2246,2.81667,134,2009,450679.009
69.49543862222222,-49.70089059722222,953.2245,2.82500,134,2009,393035.763
69.49543862222222,-49.7008906,953.2244,2.83333,134,2009,335390.919
69.49543862222222,-49.70089060277778,953.2243,2.84167,134,2009,277745.084
69.49543862222222,-49.700890605555564,953.2243,2.85000,134,2009,220099.891
69.49543862222222,-49.700890608333346,953.2243,2.85833,134,2009,162454.427
69.49543862222222,-49.7008906138889,953.2244,2.86667,134,2009,104807.039
69.49543862222222,-49.700890616666676,953.2244,2.87500,134,2009,47158.476
69.49543862222222,-49.700890616666676,953.2244,2.88333,134,2009,-10489.992
69.49543862222222,-49.700890622222225,953.2245,2.89167,134,2009,-68139.213
69.49543862222222,-49.70089062500001,953.2244,2.90000,134,2009,-125788.634
69.49543862222222,-49.700890630555556,953.2244,2.90833,134,2009,-183438.218
69.49543862222222,-49.70089063333334,953.2246,2.91667,134,2009,-241087.705
69.49543862222222,-49.70089063333334,953.2246,2.92500,134,2009,-298738.353
69.49543861944444,-49.70089063611111,953.2246,2.93333,134,2009,-356387.616
69.49543861944444,-49.70089063611111,953.2245,2.94167,134,2009,-414035.570
69.49543861944444,-49.7008906388889,953.2246,2.95000,134,2009,-471684.112
69.49543861944444,-49.7008906388889,953.2247,2.95833,134,2009,470669.006
69.49543861944444,-49.700890641666675,953.2247,2.96667,134,2009,413020.074
69.49543861944444,-49.70089064722223,953.2247,2.97500,134,2009,355366.976
69.49543861944444,-49.700890650000005,953.2247,2.98333,134,2009,297715.030
69.49543861944444,-49.70089065277779,953.2246,2.99167,134,2009,240065.740
69.49543861944444,-49.70089065555557,953.2245,3.00000,134,2009,182415.144
69.49543861944444,-49.700890658333336,953.2243,3.00833,134,2009,124763.131
69.49543861944444,-49.70089066111112,953.224,3.01667,134,2009,67109.327
69.49543861944444,-49.70089066388889,953.2239,3.02500,134,2009,9452.336
69.49543861944444,-49.70089066388889,953.2238,3.03333,134,2009,-48206.490
69.49543861944444,-49.70089066388889,953.2238,3.04167,134,2009,-105866.327
69.49543861944444,-49.70089066388889,953.2237,3.05000,134,2009,-163530.319
69.49543861944444,-49.700890666666666,953.2237,3.05833,134,2009,-221197.283
69.49543861944444,-49.700890666666666,953.2238,3.06667,134,2009,-278864.107
69.49543861944444,-49.70089066944445,953.2239,3.07500,134,2009,-336529.504
69.49543861944444,-49.70089067222223,953.2241,3.08333,134,2009,-394190.178
69.49543861944444,-49.70089067222223,953.2241,3.09167,134,2009,-451844.899
69.49543861944444,-49.70089067777778,953.2241,3.10000,134,2009,490507.330
