latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532259722223,-49.701657119444455,952.953,23.41667,301,2009,-304755.223
69.49532261944445,-49.7016573888889,952.9265,23.42500,301,2009,-361271.939
69.49532260555556,-49.70165725000001,952.9236,23.43333,301,2009,-417674.784
69.49532262222222,-49.70165724722222,952.9216,23.44167,301,2009,-473972.473
69.49532265833334,-49.701657233333336,952.9281,23.45000,301,2009,469835.859
69.49532269444444,-49.70165747777778,952.9298,23.45833,301,2009,413744.407
69.49532275833333,-49.701657277777784,952.9212,23.46667,301,2009,357754.293
69.49532279722223,-49.70165735555556,952.9096,23.47500,301,2009,301862.428
69.4953228,-49.70165743611112,952.9172,23.48333,301,2009,246065.412
69.49532275,-49.701658030555556,952.925,23.49167,301,2009,190361.269
69.49532268333333,-49.70165875277779,952.9306,23.50000,301,2009,134750.216
69.49532262222222,-49.70165893888889,952.9421,23.50833,301,2009,79224.646
69.495322625,-49.70165901944445,952.9333,23.51667,301,2009,23781.579
69.49532265555555,-49.701658825,952.9265,23.52500,301,2009,-31582.815
69.49532265277777,-49.7016585388889,952.932,23.53333,301,2009,-86872.465
69.49532264166668,-49.70165879166667,952.9372,23.54167,301,2009,-142089.941
69.49532265000002,-49.70165879722222,952.9314,23.55000,301,2009,-197235.300
69.49532266388889,-49.701658619444444,952.9222,23.55833,301,2009,-252308.676
69.49532266666667,-49.70165866388889,952.9253,23.56667,301,2009,-307311.651
69.49532266944445,-49.701658550000005,952.9265,23.57500,301,2009,-362243.631
69.49532264722224,-49.70165887500001,952.9286,23.58333,301,2009,-417107.033
69.49532260555556,-49.701658988888894,952.9391,23.59167,301,2009,-471901.118
69.49532260555556,-49.701659072222235,952.9278,23.60000,301,2009,473372.464
69.49532261944445,-49.701658911111124,952.9221,23.60833,301,2009,418707.360
69.49532261944445,-49.70165867222223,952.9223,23.61667,301,2009,364103.717
69.49532262222222,-49.70165849999999,952.915,23.62500,301,2009,309559.911
69.49532259444445,-49.70165856666667,952.9195,23.63333,301,2009,255075.622
69.49532256111112,-49.70165883333333,952.9219,23.64167,301,2009,200646.115
69.49532255833334,-49.70165879444445,952.9196,23.65000,301,2009,146271.413
69.49532257777778,-49.70165866388889,952.9085,23.65833,301,2009,91949.462
69.49532257777778,-49.70165852777778,952.8981,23.66667,301,2009,37678.345
69.49532253611112,-49.70165855277778,952.9074,23.67500,301,2009,-16543.886
69.49532248888889,-49.70165876944446,952.9199,23.68333,301,2009,-70716.989
69.49532249444445,-49.70165880555556,952.9116,23.69167,301,2009,-124841.259
69.49532248888889,-49.70165880555556,952.9117,23.70000,301,2009,-178920.010
69.49532246111112,-49.70165861666667,952.9223,23.70833,301,2009,-232952.169
69.49532245555555,-49.70165853611111,952.9244,23.71667,301,2009,-286940.269
69.49532245555555,-49.701658461111116,952.9252,23.72500,301,2009,-340886.752
69.49532245555555,-49.70165849999999,952.9163,23.73333,301,2009,-394791.122
69.49532244444444,-49.701658544444456,952.9101,23.74167,301,2009,-448655.344
69.49532243611111,-49.701658619444444,952.9049,23.75000,301,2009,497522.114
69.4953224277778,-49.70165877500001,952.9002,23.75833,301,2009,443737.528
69.49532241666667,-49.70165878611111,952.894,23.76667,301,2009,389990.460
69.49532241666667,-49.70165883055555,952.8876,23.77500,301,2009,336280.618
69.49532240833334,-49.70165884166668,952.8851,23.78333,301,2009,282605.916
69.49532240555556,-49.70165879166667,952.8817,23.79167,301,2009,228965.384
69.49532241666667,-49.70165872777778,952.8739,23.80000,301,2009,175358.455
69.49532240555556,-49.70165875277779,952.8716,23.80833,301,2009,121784.115
69.49532239444444,-49.701658783333336,952.8645,23.81667,301,2009,68241.384
69.49532235833334,-49.70165876944446,952.8666,23.82500,301,2009,14730.938
69.49532235,-49.70165876944446,952.8612,23.83333,301,2009,-38749.341
69.49532234444445,-49.70165866944446,952.8566,23.84167,301,2009,-92201.118
69.49532233333333,-49.70165876944446,952.8559,23.85000,301,2009,-145622.501
69.49532233611112,-49.701658755555556,952.8515,23.85833,301,2009,-199015.347
69.49532233333333,-49.70165869444444,952.8469,23.86667,301,2009,-252381.582
69.49532231944444,-49.70165879722222,952.8392,23.87500,301,2009,-305720.305
69.49532231111111,-49.70165897777779,952.8337,23.88333,301,2009,-359031.552
69.49532230555556,-49.70165906666668,952.8295,23.89167,301,2009,-412316.857
69.4953223,-49.701659108333345,952.8263,23.90000,301,2009,-465573.871
69.4953222888889,-49.70165918055556,952.8233,23.90833,301,2009,481200.253
69.49532228333334,-49.701659225,952.821,23.91667,301,2009,427999.390
69.49532228055556,-49.701659194444446,952.8198,23.92500,301,2009,374822.586
69.49532228333334,-49.70165917500001,952.8136,23.93333,301,2009,321666.808
69.49532227777776,-49.701659225,952.8083,23.94167,301,2009,268531.119
69.49532227222223,-49.701659219444444,952.8044,23.95000,301,2009,215413.700
69.49532227222223,-49.701659208333346,952.7995,23.95833,301,2009,162314.682
69.49532226111111,-49.70165925277778,952.7982,23.96667,301,2009,109233.164
69.49532225,-49.701659219444444,952.794,23.97500,301,2009,56168.727
69.49532224722222,-49.7016591888889,952.7883,23.98333,301,2009,3122.232
69.49532225,-49.70165916666668,952.7793,23.99167,301,2009,-49906.8990.000
69.49532225,-49.70165916666668,952.7793,23.99167,301,2009,0.000
