latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543470000002,-49.70091635277779,953.2284,0.64167,140,2009,101173.463
69.49543469444444,-49.70091633888889,953.229,0.65000,140,2009,53003.146
69.49543469166666,-49.70091633888889,953.228,0.65833,140,2009,4829.817
69.49543469166666,-49.7009163138889,953.2269,0.66667,140,2009,-43350.771
69.49543468888888,-49.7009163,953.2259,0.67500,140,2009,-91536.303
69.4954346861111,-49.70091629722223,953.2252,0.68333,140,2009,-139724.854
69.4954346861111,-49.70091628888889,953.2234,0.69167,140,2009,-187913.870
69.49543469166666,-49.700916277777786,953.2221,0.70000,140,2009,-236102.843
69.49543469722224,-49.70091626388889,953.2205,0.70833,140,2009,-284292.709
69.49543469722224,-49.70091625277778,953.2181,0.71667,140,2009,-332482.382
69.49543470000002,-49.70091626111111,953.2164,0.72500,140,2009,-380671.999
69.49543470555555,-49.70091623333334,953.2149,0.73333,140,2009,-428859.407
69.49543470833333,-49.70091621944445,953.2146,0.74167,140,2009,-477045.488
69.49543470833333,-49.700916213888895,953.2139,0.75000,140,2009,474771.395
69.49543470833333,-49.70091620555556,953.2144,0.75833,140,2009,426587.970
69.49543470833333,-49.700916208333346,953.2129,0.76667,140,2009,378407.228
69.49543471388888,-49.700916194444446,953.211,0.77500,140,2009,330225.636
69.49543471944445,-49.700916180555566,953.2091,0.78333,140,2009,282044.610
69.49543472222223,-49.70091617222223,953.2075,0.79167,140,2009,233864.637
69.495434725,-49.70091617500002,953.2065,0.80000,140,2009,185685.807
69.495434725,-49.700916177777785,953.206,0.80833,140,2009,137507.380
69.495434725,-49.70091617500002,953.2042,0.81667,140,2009,89329.361
69.49543472777778,-49.700916177777785,953.2032,0.82500,140,2009,41152.457
69.49543473333334,-49.70091615555556,953.2019,0.83333,140,2009,-7023.668
69.49543473611111,-49.70091614444444,953.2015,0.84167,140,2009,-55199.857
69.49543473888889,-49.70091614166666,953.2001,0.85000,140,2009,-103377.016
69.49543474444445,-49.70091613888889,953.199,0.85833,140,2009,-151553.661
69.49543475000002,-49.70091611944445,953.1984,0.86667,140,2009,-199730.467
69.49543475000002,-49.70091610555556,953.199,0.87500,140,2009,-247908.486
69.49543475000002,-49.700916094444445,953.2,0.88333,140,2009,-296088.171
69.49543475555555,-49.70091608333335,953.2001,0.89167,140,2009,-344268.187
69.49543476111111,-49.70091610555556,953.1993,0.90000,140,2009,-392450.528
69.49543476666666,-49.700916130555555,953.1988,0.90833,140,2009,-440632.093
69.49543477222223,-49.70091613611111,953.199,0.91667,140,2009,-488814.320
69.49543477499999,-49.70091614722223,953.1987,0.92500,140,2009,463003.837
69.49543477777777,-49.700916152777786,953.1986,0.93333,140,2009,414819.604
69.49543478333334,-49.700916158333335,953.1988,0.94167,140,2009,366635.414
69.49543478888889,-49.70091616388889,953.1985,0.95000,140,2009,318450.697
69.49543479166667,-49.70091616388889,953.1986,0.95833,140,2009,270263.583
69.49543479166667,-49.70091616666667,953.198,0.96667,140,2009,222075.491
69.49543479166667,-49.70091616388889,953.198,0.97500,140,2009,173888.612
69.49543478888889,-49.700916152777786,953.1985,0.98333,140,2009,125701.334
69.49543478611112,-49.70091613611111,953.1986,0.99167,140,2009,77513.368
69.49543478611112,-49.700916125000006,953.1991,1.00000,140,2009,29322.427
69.49543478333334,-49.70091611666667,953.1991,1.00833,140,2009,-18874.044
69.49543478055556,-49.700916088888896,953.1996,1.01667,140,2009,-67075.954
69.49543477777777,-49.70091606666668,953.2,1.02500,140,2009,-115282.898
69.49543477499999,-49.70091605000001,953.2004,1.03333,140,2009,-163494.688
69.49543477222223,-49.70091602777778,953.2007,1.04167,140,2009,-211711.127
69.49543476944444,-49.70091600555555,953.2005,1.05000,140,2009,-259932.669
69.49543476944444,-49.70091597222223,953.2002,1.05833,140,2009,-308159.172
69.49543476944444,-49.70091595000001,953.1995,1.06667,140,2009,-356388.337
69.49543476944444,-49.700915933333334,953.1995,1.07500,140,2009,-404621.486
69.49543476944444,-49.70091592222222,953.1992,1.08333,140,2009,-452859.228
69.49543477222223,-49.70091591666667,953.1991,1.09167,140,2009,498900.676
69.49543477222223,-49.7009159138889,953.199,1.10000,140,2009,450658.424
69.49543477499999,-49.700915911111125,953.1992,1.10833,140,2009,402414.362
69.49543477499999,-49.70091589722222,953.1995,1.11667,140,2009,354167.659
69.49543477777777,-49.7009158888889,953.1998,1.12500,140,2009,305914.614
69.49543477777777,-49.70091588055556,953.1999,1.13333,140,2009,257657.278
69.49543477777777,-49.70091587222223,953.1995,1.14167,140,2009,209395.139
69.49543477777777,-49.70091586944445,953.1994,1.15000,140,2009,161126.761
69.49543477777777,-49.70091586111111,953.1991,1.15833,140,2009,112854.261
69.49543478055556,-49.700915855555564,953.1989,1.16667,140,2009,64575.454
69.49543478333334,-49.700915855555564,953.1985,1.17500,140,2009,16289.692
69.49543478611112,-49.70091586111111,953.1979,1.18333,140,2009,-32001.687
69.49543478611112,-49.700915855555564,953.1978,1.19167,140,2009,-80298.938
69.49543478888889,-49.70091584444446,953.198,1.20000,140,2009,-128600.487
69.49543478888889,-49.70091583888889,953.1977,1.20833,140,2009,-176907.709
69.49543478888889,-49.70091583333333,953.1982,1.21667,140,2009,-225219.027
69.49543478888889,-49.70091583055556,953.1983,1.22500,140,2009,-273530.449
69.49543478888889,-49.70091583055556,953.1983,1.23333,140,2009,-321843.701
69.49543478611112,-49.70091582777778,953.1985,1.24167,140,2009,-370160.683
69.49543478611112,-49.70091582777778,953.199,1.25000,140,2009,-418482.641
69.49543478611112,-49.70091582777778,953.1991,1.25833,140,2009,-466810.850
69.49543478611112,-49.70091583055556,953.1989,1.26667,140,2009,484856.926
69.49543478333334,-49.70091582777778,953.1991,1.27500,140,2009,436516.998
69.49543478611112,-49.70091583055556,953.1992,1.28333,140,2009,388171.294
69.49543478611112,-49.700915825,953.1995,1.29167,140,2009,339819.913
69.49543478611112,-49.700915825,953.1994,1.30000,140,2009,291463.106
69.49543478611112,-49.700915825,953.1994,1.30833,140,2009,243100.501
69.49543478611112,-49.700915822222235,953.1995,1.31667,140,2009,194733.923
69.49543478611112,-49.70091581944446,953.1995,1.32500,140,2009,146361.764
69.49543478611112,-49.700915813888884,953.1995,1.33333,140,2009,97985.289
69.49543478611112,-49.700915808333335,953.1995,1.34167,140,2009,49604.892
69.49543478611112,-49.70091580277778,953.1993,1.35000,140,2009,1221.120
69.49543478611112,-49.700915800000004,953.1991,1.35833,140,2009,-47165.468
69.49543478611112,-49.700915800000004,953.1989,1.36667,140,2009,-95556.515
69.49543478611112,-49.700915800000004,953.1987,1.37500,140,2009,-143950.376
69.49543478611112,-49.70091579722222,953.1986,1.38333,140,2009,-192347.159
69.49543478611112,-49.70091579722222,953.1982,1.39167,140,2009,-240748.227
69.49543478611112,-49.70091578888889,953.1982,1.40000,140,2009,-289151.053
69.49543478611112,-49.70091578611111,953.1982,1.40833,140,2009,-337557.238
69.49543478888889,-49.70091577777778,953.1982,1.41667,140,2009,-385966.032
69.49543478888889,-49.70091577777778,953.1983,1.42500,140,2009,-434377.968
69.49543478888889,-49.700915775000006,953.1984,1.43333,140,2009,-482793.140
69.49543478888889,-49.700915772222224,953.1985,1.44167,140,2009,468790.855
69.49543478888889,-49.70091576388889,953.1986,1.45000,140,2009,420370.791
69.49543478888889,-49.70091575833334,953.1988,1.45833,140,2009,371948.940
69.49543479166667,-49.70091575833334,953.1989,1.46667,140,2009,323526.176
69.49543479444445,-49.70091575555556,953.1989,1.47500,140,2009,275102.292
69.49543479166667,-49.70091575833334,953.1991,1.48333,140,2009,226677.357
69.49543479166667,-49.70091575277779,953.1992,1.49167,140,2009,178250.254
69.49543479166667,-49.70091575555556,953.1995,1.50000,140,2009,129822.683
69.49543479166667,-49.70091575833334,953.1996,1.50833,140,2009,81393.437
69.49543479166667,-49.70091575555556,953.1997,1.51667,140,2009,32962.823
69.49543479166667,-49.70091575833334,953.2,1.52500,140,2009,-15469.381
69.49543479166667,-49.70091575277779,953.2003,1.53333,140,2009,-63903.512
69.49543479166667,-49.70091575000001,953.2002,1.54167,140,2009,-112339.173
69.49543479166667,-49.70091574722223,953.2002,1.55000,140,2009,-160780.311
69.49543479166667,-49.700915744444444,953.2004,1.55833,140,2009,-209223.967
69.49543479166667,-49.70091574166667,953.2007,1.56667,140,2009,-257669.568
69.49543479166667,-49.70091573611112,953.2007,1.57500,140,2009,-306114.121
69.49543479166667,-49.70091573333334,953.2007,1.58333,140,2009,-354557.507
69.49543479166667,-49.70091573333334,953.2006,1.59167,140,2009,-403000.284
69.49543479166667,-49.70091573333334,953.2005,1.60000,140,2009,-451442.434
69.49543479166667,-49.70091573611112,953.2003,1.60833,140,2009,-499884.178
69.49543479166667,-49.70091573888891,953.2002,1.61667,140,2009,451677.280
69.49543479444445,-49.70091573888891,953.2004,1.62500,140,2009,403237.203
69.49543479444445,-49.70091573888891,953.2007,1.63333,140,2009,354797.527
69.49543479444445,-49.70091573888891,953.201,1.64167,140,2009,306357.448
69.49543479444445,-49.70091573611112,953.2013,1.65000,140,2009,257917.394
69.49543479444445,-49.70091574166667,953.2015,1.65833,140,2009,209476.789
69.49543479166667,-49.700915744444444,953.2017,1.66667,140,2009,161035.587
69.49543479166667,-49.70091574722223,953.2018,1.67500,140,2009,112591.822
69.49543479166667,-49.70091575000001,953.2022,1.68333,140,2009,64148.275
69.49543479166667,-49.70091575000001,953.2023,1.69167,140,2009,15702.602
69.49543479166667,-49.70091575555556,953.2027,1.70000,140,2009,-32744.093
69.49543478888889,-49.70091575833334,953.2029,1.70833,140,2009,-81192.818
69.49543479166667,-49.70091576111112,953.203,1.71667,140,2009,-129642.009
69.49543479166667,-49.70091576388889,953.2032,1.72500,140,2009,-178092.794
69.49543479166667,-49.70091576944445,953.2036,1.73333,140,2009,-226546.066
69.49543479166667,-49.700915772222224,953.2038,1.74167,140,2009,-275000.317
69.49543479166667,-49.70091577777778,953.2039,1.75000,140,2009,-323456.959
69.49543479166667,-49.70091578611111,953.2039,1.75833,140,2009,-371915.099
69.49543479166667,-49.700915791666674,953.2041,1.76667,140,2009,-420373.554
69.49543479166667,-49.70091579722222,953.2041,1.77500,140,2009,-468832.785
69.49543479166667,-49.70091579722222,953.2043,1.78333,140,2009,482707.481
69.49543478888889,-49.700915800000004,953.2045,1.79167,140,2009,434242.995
69.49543478888889,-49.70091580555556,953.2047,1.80000,140,2009,385778.160
69.49543478888889,-49.700915808333335,953.2047,1.80833,140,2009,337312.640
69.49543478888889,-49.700915808333335,953.2045,1.81667,140,2009,288844.895
69.49543478888889,-49.700915808333335,953.2045,1.82500,140,2009,240374.361
69.49543478888889,-49.70091580555556,953.2046,1.83333,140,2009,191899.675
69.49543478888889,-49.70091580277778,953.2046,1.84167,140,2009,143420.921
69.49543478611112,-49.70091580555556,953.2046,1.85000,140,2009,94938.966
69.49543478611112,-49.70091580555556,953.2045,1.85833,140,2009,46454.333
69.49543478611112,-49.700915808333335,953.2046,1.86667,140,2009,-2031.839
69.49543478333334,-49.700915813888884,953.2048,1.87500,140,2009,-50518.314
69.49543478333334,-49.70091581666667,953.2047,1.88333,140,2009,-99004.547
69.49543478333334,-49.70091581944446,953.2047,1.89167,140,2009,-147490.670
69.49543478055556,-49.700915822222235,953.2044,1.90000,140,2009,-195975.356
69.49543478055556,-49.700915825,953.2042,1.90833,140,2009,-244458.593
69.49543477777777,-49.700915822222235,953.2041,1.91667,140,2009,-292941.142
69.49543477777777,-49.70091581944446,953.2038,1.92500,140,2009,-341422.518
69.49543477499999,-49.70091581944446,953.2037,1.93333,140,2009,-389902.674
69.49543477499999,-49.70091581944446,953.2038,1.94167,140,2009,-438380.981
69.49543477499999,-49.70091581944446,953.2037,1.95000,140,2009,-486857.659
69.49543477222223,-49.700915825,953.2039,1.95833,140,2009,464669.443
69.49543477222223,-49.70091582777778,953.2041,1.96667,140,2009,416195.551
69.49543477222223,-49.70091583333333,953.2042,1.97500,140,2009,367723.203
69.49543477222223,-49.70091584166667,953.2041,1.98333,140,2009,319252.580
69.49543477222223,-49.70091584444446,953.204,1.99167,140,2009,270783.140
69.49543477222223,-49.70091584722224,953.2038,2.00000,140,2009,222316.161
69.49543477222223,-49.70091585277779,953.2035,2.00833,140,2009,173851.200
69.49543477222223,-49.70091585833334,953.2034,2.01667,140,2009,125387.850
69.49543477222223,-49.70091586111111,953.2034,2.02500,140,2009,76925.547
69.49543477222223,-49.700915863888895,953.2034,2.03333,140,2009,28464.423
69.49543477222223,-49.70091586944445,953.2033,2.04167,140,2009,-19994.824
69.49543477222223,-49.70091587222223,953.2032,2.05000,140,2009,-68452.730
69.49543477222223,-49.70091587222223,953.2032,2.05833,140,2009,-116909.683
69.49543476944444,-49.70091587777779,953.2033,2.06667,140,2009,-165364.687
69.49543476944444,-49.70091587777779,953.2033,2.07500,140,2009,-213817.046
69.49543476944444,-49.70091587777779,953.2033,2.08333,140,2009,-262265.084
69.49543476944444,-49.70091588055556,953.2033,2.09167,140,2009,-310709.348
69.49543476666666,-49.70091588055556,953.2032,2.10000,140,2009,-359150.462
69.49543476666666,-49.70091587777779,953.2033,2.10833,140,2009,-407590.554
69.49543476666666,-49.70091587777779,953.2032,2.11667,140,2009,-456029.967
69.49543476666666,-49.70091587777779,953.203,2.12500,140,2009,495532.164
69.49543476666666,-49.70091587777779,953.2029,2.13333,140,2009,447091.905
69.49543476666666,-49.70091587777779,953.2029,2.14167,140,2009,398650.454
69.49543476666666,-49.70091588055556,953.2029,2.15000,140,2009,350207.543
69.49543476666666,-49.70091588055556,953.2029,2.15833,140,2009,301764.546
69.49543476666666,-49.700915883333344,953.2027,2.16667,140,2009,253320.683
69.49543476666666,-49.70091588611112,953.2024,2.17500,140,2009,204874.990
69.49543476666666,-49.700915883333344,953.2023,2.18333,140,2009,156428.791
69.49543476666666,-49.700915883333344,953.2022,2.19167,140,2009,107982.701
69.49543476666666,-49.70091588611112,953.2021,2.20000,140,2009,59537.851
69.49543476666666,-49.70091588611112,953.2018,2.20833,140,2009,11092.215
69.49543476666666,-49.70091588611112,953.2015,2.21667,140,2009,-37356.233
69.49543476666666,-49.7009158888889,953.2014,2.22500,140,2009,-85807.267
69.4954347638889,-49.70091589166667,953.2015,2.23333,140,2009,-134261.140
69.4954347638889,-49.70091589444445,953.2015,2.24167,140,2009,-182716.397
69.4954347638889,-49.7009159,953.2015,2.25000,140,2009,-231170.414
69.4954347638889,-49.70091589722222,953.2017,2.25833,140,2009,-279619.315
69.49543476111111,-49.70091589722222,953.2018,2.26667,140,2009,-328063.586
69.49543476111111,-49.7009159,953.202,2.27500,140,2009,-376502.108
69.49543476111111,-49.70091590555556,953.202,2.28333,140,2009,-424934.428
69.49543476111111,-49.700915908333336,953.2019,2.29167,140,2009,-473360.150
69.49543476111111,-49.70091591666667,953.2019,2.30000,140,2009,478223.283
69.4954347638889,-49.700915925000004,953.2018,2.30833,140,2009,429811.320
69.4954347638889,-49.70091592777778,953.2018,2.31667,140,2009,381403.242
69.4954347638889,-49.700915933333334,953.2017,2.32500,140,2009,332999.491
69.4954347638889,-49.70091593888889,953.2016,2.33333,140,2009,284599.064
69.4954347638889,-49.70091594166668,953.2016,2.34167,140,2009,236200.591
69.4954347638889,-49.70091594444445,953.2014,2.35000,140,2009,187803.982
69.49543476666666,-49.700915947222235,953.2011,2.35833,140,2009,139407.505
69.49543476666666,-49.700915947222235,953.2009,2.36667,140,2009,91011.338
69.49543476666666,-49.70091595000001,953.2008,2.37500,140,2009,42616.860
69.49543476666666,-49.70091595277779,953.2008,2.38333,140,2009,-5777.036
69.49543476666666,-49.700915955555566,953.2007,2.39167,140,2009,-54170.738
69.49543476666666,-49.70091595833334,953.2006,2.40000,140,2009,-102563.785
69.49543476666666,-49.70091595833334,953.2005,2.40833,140,2009,-150955.947
69.49543476666666,-49.70091595833334,953.2004,2.41667,140,2009,-199347.109
69.49543476666666,-49.700915961111114,953.2003,2.42500,140,2009,-247737.476
69.49543476666666,-49.70091596388889,953.2001,2.43333,140,2009,-296126.284
69.49543476666666,-49.70091596666667,953.1999,2.44167,140,2009,-344515.560
69.49543476666666,-49.700915969444445,953.1997,2.45000,140,2009,-392904.188
69.49543476666666,-49.70091597222223,953.1996,2.45833,140,2009,-441291.164
69.49543476666666,-49.700915975,953.1997,2.46667,140,2009,-489677.051
69.49543476944444,-49.70091597777779,953.1997,2.47500,140,2009,461940.099
69.49543476944444,-49.70091598611112,953.1996,2.48333,140,2009,413556.221
69.49543476944444,-49.70091599166667,953.1996,2.49167,140,2009,365172.188
69.49543476944444,-49.700916,953.1996,2.50000,140,2009,316788.076
69.49543476944444,-49.70091600833333,953.1996,2.50833,140,2009,268404.812
69.49543476944444,-49.7009160138889,953.1994,2.51667,140,2009,220022.097
69.49543476944444,-49.700916019444456,953.1993,2.52500,140,2009,171639.697
69.49543476944444,-49.700916019444456,953.1992,2.53333,140,2009,123257.552
69.49543476944444,-49.700916025000005,953.199,2.54167,140,2009,74875.599
69.49543476944444,-49.700916025000005,953.1991,2.55000,140,2009,26493.247
69.49543476944444,-49.700916025000005,953.1989,2.55833,140,2009,-21888.619
69.49543476944444,-49.70091602777778,953.1989,2.56667,140,2009,-70271.117
69.49543476944444,-49.70091603333333,953.1988,2.57500,140,2009,-118653.563
69.49543476944444,-49.70091603333333,953.1988,2.58333,140,2009,-167036.500
69.49543476944444,-49.70091603333333,953.1988,2.59167,140,2009,-215420.058
69.49543476944444,-49.70091603611111,953.1989,2.60000,140,2009,-263804.584
69.49543476944444,-49.700916038888906,953.1988,2.60833,140,2009,-312189.436
69.49543476944444,-49.700916041666666,953.1988,2.61667,140,2009,-360573.174
69.49543476944444,-49.700916041666666,953.1987,2.62500,140,2009,-408958.686
69.49543476944444,-49.70091604722223,953.1984,2.63333,140,2009,-457345.693
69.49543476944444,-49.700916052777785,953.1983,2.64167,140,2009,494265.382
69.49543476944444,-49.700916061111116,953.1983,2.65000,140,2009,445871.659
69.49543476944444,-49.700916061111116,953.1985,2.65833,140,2009,397476.905
69.49543476944444,-49.70091606666668,953.1986,2.66667,140,2009,349082.575
69.49543476944444,-49.700916069444446,953.1987,2.67500,140,2009,300689.418
69.49543476944444,-49.700916075,953.1986,2.68333,140,2009,252298.142
69.49543476944444,-49.70091607222223,953.1986,2.69167,140,2009,203909.535
69.49543476944444,-49.700916075,953.1984,2.70000,140,2009,155523.509
69.49543476944444,-49.70091607777779,953.1982,2.70833,140,2009,107137.489
69.49543476944444,-49.700916080555565,953.1982,2.71667,140,2009,58750.858
69.49543476944444,-49.700916080555565,953.1983,2.72500,140,2009,10365.333
69.49543476944444,-49.70091608333335,953.1984,2.73333,140,2009,-38017.708
69.49543476944444,-49.70091608611112,953.1984,2.74167,140,2009,-86397.568
69.49543476944444,-49.700916088888896,953.1985,2.75000,140,2009,-134773.174
69.49543476944444,-49.70091609166668,953.1985,2.75833,140,2009,-183143.755
69.49543476944444,-49.70091609166668,953.1985,2.76667,140,2009,-231510.462
69.49543476944444,-49.70091609166668,953.1985,2.77500,140,2009,-279873.354
69.49543476944444,-49.700916094444445,953.1985,2.78333,140,2009,-328232.876
69.49543476944444,-49.700916094444445,953.1984,2.79167,140,2009,-376589.128
69.49543476944444,-49.700916097222226,953.1983,2.80000,140,2009,-424942.527
69.49543476944444,-49.700916097222226,953.1982,2.80833,140,2009,-473292.236
69.49543476944444,-49.7009161,953.1979,2.81667,140,2009,478361.195
69.49543476666666,-49.7009161,953.1978,2.82500,140,2009,430015.673
69.49543476666666,-49.70091610277778,953.1975,2.83333,140,2009,381672.099
69.49543476666666,-49.70091610277778,953.1975,2.84167,140,2009,333329.721
69.49543476666666,-49.70091610555556,953.1976,2.85000,140,2009,284990.099
69.49543476666666,-49.70091610555556,953.1975,2.85833,140,2009,236654.884
69.49543476666666,-49.70091610555556,953.1974,2.86667,140,2009,188323.335
69.49543476666666,-49.70091610555556,953.1972,2.87500,140,2009,139992.144
69.49543476666666,-49.70091610555556,953.197,2.88333,140,2009,91658.799
69.49543476666666,-49.70091610555556,953.1968,2.89167,140,2009,43323.822
69.49543476666666,-49.70091610555556,953.1966,2.90000,140,2009,-5014.357
69.49543476666666,-49.70091610555556,953.1965,2.90833,140,2009,-53355.379
69.49543476944444,-49.700916108333345,953.1965,2.91667,140,2009,-101699.137
69.49543476944444,-49.70091611111112,953.1964,2.92500,140,2009,-150046.652
69.49543476944444,-49.70091611111112,953.1964,2.93333,140,2009,-198397.261
69.49543476944444,-49.7009161138889,953.1963,2.94167,140,2009,-246752.039
69.49543476944444,-49.7009161138889,953.1963,2.95000,140,2009,-295110.373
69.49543476944444,-49.7009161138889,953.1963,2.95833,140,2009,-343471.005
69.49543476944444,-49.70091611944445,953.1963,2.96667,140,2009,-391834.936
69.49543476944444,-49.70091611944445,953.1963,2.97500,140,2009,-440200.867
69.49543476944444,-49.70091612222223,953.1962,2.98333,140,2009,-488573.594
69.49543477222223,-49.700916125000006,953.1961,2.99167,140,2009,463053.144
69.49543477222223,-49.700916125000006,953.1959,3.00000,140,2009,414676.597
69.49543477222223,-49.700916125000006,953.1957,3.00833,140,2009,366296.064
69.49543477222223,-49.700916125000006,953.1955,3.01667,140,2009,317912.024
69.49543477222223,-49.70091612777778,953.1953,3.02500,140,2009,269523.670
69.49543477222223,-49.70091612777778,953.1953,3.03333,140,2009,221131.743
69.49543477222223,-49.70091612777778,953.1951,3.04167,140,2009,172736.821
69.49543477222223,-49.700916130555555,953.1951,3.05000,140,2009,124337.429
69.49543477222223,-49.700916130555555,953.195,3.05833,140,2009,75934.386
69.49543477222223,-49.70091613333334,953.1951,3.06667,140,2009,27528.357
69.49543477222223,-49.70091613333334,953.195,3.07500,140,2009,-20881.140
69.49543477222223,-49.70091613333334,953.195,3.08333,140,2009,-69295.116
69.49543477222223,-49.70091613333334,953.195,3.09167,140,2009,-117711.676
