latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540188333333,-49.70113337222222,953.081,2.30833,188,2009,-203499.377
69.49540188055555,-49.70113337500001,953.0813,2.31667,188,2009,-244840.644
69.49540188055555,-49.70113337500001,953.0813,2.32500,188,2009,-286184.369
69.49540188055555,-49.70113337500001,953.0818,2.33333,188,2009,-327531.073
69.49540187777777,-49.70113337500001,953.0824,2.34167,188,2009,-368881.220
69.49540187499998,-49.701133377777786,953.0828,2.35000,188,2009,-410235.385
69.49540187222223,-49.70113337222222,953.0832,2.35833,188,2009,-451593.221
69.49540187222223,-49.70113337222222,953.0832,2.36667,188,2009,-492954.198
69.49540187222223,-49.701133366666674,953.0832,2.37500,188,2009,465682.510
69.49540187222223,-49.701133366666674,953.0834,2.38333,188,2009,424314.898
69.49540187222223,-49.70113336388889,953.0839,2.39167,188,2009,382944.924
69.49540187222223,-49.70113336388889,953.0841,2.40000,188,2009,341573.254
69.49540187499998,-49.70113336388889,953.0839,2.40833,188,2009,300198.140
69.49540187499998,-49.70113336388889,953.0838,2.41667,188,2009,258819.097
69.49540187777777,-49.701133366666674,953.0836,2.42500,188,2009,217438.331
69.49540187499998,-49.701133366666674,953.084,2.43333,188,2009,176055.242
69.49540187499998,-49.70113336944444,953.0842,2.44167,188,2009,134670.305
69.49540187499998,-49.70113336944444,953.0847,2.45000,188,2009,93282.779
69.49540187222223,-49.70113336944444,953.0849,2.45833,188,2009,51892.072
69.49540187222223,-49.70113336388889,953.0851,2.46667,188,2009,10499.592
69.49540186944445,-49.701133355555555,953.0853,2.47500,188,2009,-30894.608
69.49540186944445,-49.70113335277778,953.085,2.48333,188,2009,-72291.092
69.49540186944445,-49.70113335277778,953.0847,2.49167,188,2009,-113689.411
69.49540186944445,-49.70113335277778,953.0845,2.50000,188,2009,-155089.616
69.49540186944445,-49.70113334722223,953.0841,2.50833,188,2009,-196491.865
69.49540187222223,-49.70113335000001,953.0839,2.51667,188,2009,-237895.421
69.49540186944445,-49.70113334722223,953.0837,2.52500,188,2009,-279301.421
69.49540186944445,-49.70113335000001,953.0835,2.53333,188,2009,-320708.946
69.49540187222223,-49.70113335000001,953.0832,2.54167,188,2009,-362117.436
69.49540187222223,-49.70113335277778,953.0831,2.55000,188,2009,-403527.902
69.49540187499998,-49.70113336111111,953.0832,2.55833,188,2009,-444939.456
69.49540187499998,-49.70113336111111,953.0833,2.56667,188,2009,-486353.090
69.49540187499998,-49.701133366666674,953.0835,2.57500,188,2009,472233.974
69.49540187499998,-49.70113336944444,953.0838,2.58333,188,2009,430817.768
69.49540187222223,-49.70113337500001,953.0842,2.59167,188,2009,389399.017
69.49540187222223,-49.701133377777786,953.0845,2.60000,188,2009,347978.602
69.49540187222223,-49.70113338055557,953.0844,2.60833,188,2009,306557.878
69.49540187222223,-49.70113338611112,953.0845,2.61667,188,2009,265138.409
69.49540186944445,-49.70113338888889,953.0848,2.62500,188,2009,223717.613
69.49540186944445,-49.70113339166667,953.0851,2.63333,188,2009,182295.269
69.49540186666667,-49.70113339444444,953.0851,2.64167,188,2009,140871.765
69.49540186666667,-49.70113339722222,953.0852,2.65000,188,2009,99446.826
69.49540186666667,-49.70113339444444,953.0854,2.65833,188,2009,58019.678
69.49540186666667,-49.70113339722222,953.0853,2.66667,188,2009,16590.144
69.49540186666667,-49.70113339722222,953.0855,2.67500,188,2009,-24841.576
69.49540186666667,-49.7011334,953.0857,2.68333,188,2009,-66275.055
69.49540186666667,-49.7011334,953.0857,2.69167,188,2009,-107710.390
69.49540186666667,-49.7011334,953.0858,2.70000,188,2009,-149145.976
69.49540186666667,-49.7011334,953.0858,2.70833,188,2009,-190583.507
69.49540186666667,-49.7011334,953.0865,2.71667,188,2009,-232024.024
69.49540186388889,-49.70113339722222,953.0869,2.72500,188,2009,-273466.292
69.49540186388889,-49.7011334,953.0868,2.73333,188,2009,-314910.343
69.49540186388889,-49.7011334,953.0872,2.74167,188,2009,-356357.756
69.49540186388889,-49.70113340555557,953.0871,2.75000,188,2009,-397805.568
69.4954018611111,-49.70113340555557,953.0876,2.75833,188,2009,-439256.112
69.49540186388889,-49.70113340833334,953.0875,2.76667,188,2009,-480708.765
69.49540186388889,-49.70113341111112,953.0871,2.77500,188,2009,477838.713
69.49540186388889,-49.7011334138889,953.0871,2.78333,188,2009,436383.140
69.4954018611111,-49.70113340555557,953.0874,2.79167,188,2009,394926.219
69.49540185833334,-49.70113340277778,953.0877,2.80000,188,2009,353467.391
69.49540185833334,-49.70113340555557,953.0876,2.80833,188,2009,312007.502
69.4954018611111,-49.70113340833334,953.0873,2.81667,188,2009,270546.725
69.4954018611111,-49.70113341111112,953.0874,2.82500,188,2009,229083.904
69.4954018611111,-49.70113341111112,953.0871,2.83333,188,2009,187620.299
69.49540185833334,-49.70113341111112,953.0874,2.84167,188,2009,146155.018
69.49540185833334,-49.70113341111112,953.0875,2.85000,188,2009,104687.588
69.49540185833334,-49.70113341111112,953.0879,2.85833,188,2009,63218.693
69.49540185833334,-49.70113341111112,953.0881,2.86667,188,2009,21749.690
69.49540185833334,-49.7011334138889,953.0887,2.87500,188,2009,-19720.029
69.49540185555556,-49.70113341666668,953.0891,2.88333,188,2009,-61191.757
69.49540185555556,-49.70113342222223,953.0894,2.89167,188,2009,-102664.962
69.49540185555556,-49.70113342222223,953.09,2.90000,188,2009,-144140.061
69.49540185277777,-49.70113342222223,953.0906,2.90833,188,2009,-185617.050
69.49540185277777,-49.70113342222223,953.0906,2.91667,188,2009,-227095.924
69.49540185277777,-49.701133419444446,953.0903,2.92500,188,2009,-268577.030
69.49540185277777,-49.70113342222223,953.0907,2.93333,188,2009,-310061.762
69.49540185277777,-49.70113341666668,953.091,2.94167,188,2009,-351548.320
69.49540185000001,-49.7011334138889,953.0913,2.95000,188,2009,-393036.414
69.49540185277777,-49.70113341666668,953.0907,2.95833,188,2009,-434526.484
69.49540185277777,-49.701133419444446,953.0904,2.96667,188,2009,-476018.147
69.49540185277777,-49.701133419444446,953.0906,2.97500,188,2009,482489.534
69.49540185277777,-49.70113342222223,953.0905,2.98333,188,2009,440994.262
69.49540185277777,-49.70113342222223,953.0905,2.99167,188,2009,399497.847
69.49540185555556,-49.70113342500001,953.0902,3.00000,188,2009,357999.531
69.49540185555556,-49.70113343055556,953.09,3.00833,188,2009,316499.797
69.49540185555556,-49.70113342777779,953.0904,3.01667,188,2009,274998.532
69.49540185555556,-49.70113343055556,953.0904,3.02500,188,2009,233494.576
69.49540185555556,-49.70113342777779,953.0903,3.03333,188,2009,191986.918
69.49540185555556,-49.70113342777779,953.0906,3.04167,188,2009,150477.546
69.49540185277777,-49.70113342222223,953.0909,3.05000,188,2009,108967.643
69.49540185277777,-49.70113341666668,953.0914,3.05833,188,2009,67457.408
69.49540185277777,-49.70113341111112,953.0915,3.06667,188,2009,25948.091
69.49540185277777,-49.70113340555557,953.0915,3.07500,188,2009,-15559.624
69.49540185277777,-49.70113340555557,953.0913,3.08333,188,2009,-57067.326
69.49540185277777,-49.7011334,953.0917,3.09167,188,2009,-98574.065
