latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536660833331,-49.701373763888895,953.1028,0.25833,232,2009,50602.168
69.495366975,-49.70137218888889,953.1018,0.26667,232,2009,8256.869
69.49536695555555,-49.70137227777779,953.1019,0.27500,232,2009,-34084.838
69.49536672222223,-49.701373272222234,953.1072,0.28333,232,2009,-76424.573
69.49536713333333,-49.70137206111112,953.1034,0.29167,232,2009,-118761.637
69.49536749166667,-49.701370875,953.1021,0.30000,232,2009,-161094.715
69.49536758333333,-49.70137074166667,953.0947,0.30833,232,2009,-203425.869
69.49536758333333,-49.70137070555556,953.1009,0.31667,232,2009,-245754.173
69.49536759166665,-49.70137061388889,953.1119,0.32500,232,2009,-288080.090
69.495367575,-49.701370627777784,953.1202,0.33333,232,2009,-330403.465
69.49536750833332,-49.70137085833334,953.1283,0.34167,232,2009,-372723.518
69.49536743333333,-49.70137116388889,953.1318,0.35000,232,2009,-415041.748
69.49536740277779,-49.70137134166667,953.1351,0.35833,232,2009,-457357.509
69.49536732499999,-49.701371497222226,953.1616,0.36667,232,2009,-499670.235
69.495367425,-49.70137085833334,953.1693,0.37500,232,2009,458023.001
69.49536741944445,-49.701370727777785,953.1672,0.38333,232,2009,415717.097
69.49536741388889,-49.70137078611112,953.1533,0.39167,232,2009,373411.848
69.49536743888889,-49.701370538888895,953.152,0.40000,232,2009,331105.911
69.49536741111113,-49.70137063611112,953.1582,0.40833,232,2009,288799.182
69.49536739444444,-49.70137055555556,953.1796,0.41667,232,2009,246489.757
69.49536734722223,-49.70137057777777,953.1931,0.42500,232,2009,204178.530
69.49536741111113,-49.70137012222223,953.1935,0.43333,232,2009,161866.059
69.495367425,-49.70137004722223,953.1894,0.44167,232,2009,119551.963
69.49536739166666,-49.70137019722223,953.191,0.45000,232,2009,77236.588
69.49536735277778,-49.70137036666668,953.1959,0.45833,232,2009,34921.845
69.49536734444445,-49.70137054166667,953.1941,0.46667,232,2009,-7391.541
69.49536741111113,-49.70137039722223,953.1845,0.47500,232,2009,-49706.761
69.49536742222222,-49.70137052777779,953.1772,0.48333,232,2009,-92023.975
69.49536749166667,-49.70137034166667,953.1646,0.49167,232,2009,-134344.154
69.49536749166667,-49.701370305555564,953.1591,0.50000,232,2009,-176667.990
69.4953673722222,-49.701370680555556,953.1646,0.50833,232,2009,-218996.040
69.49536730833333,-49.7013709138889,953.1711,0.51667,232,2009,-261327.357
69.49536718888888,-49.701371175000006,953.1844,0.52500,232,2009,-303663.108
69.49536732499999,-49.70137093333334,953.1658,0.53333,232,2009,-346003.007
69.49536736388889,-49.701370897222226,953.1543,0.54167,232,2009,-388346.322
69.49536716111112,-49.70137168888889,953.1703,0.55000,232,2009,-430693.462
69.49536707222222,-49.701371841666685,953.1785,0.55833,232,2009,-473044.639
69.49536705,-49.70137160555556,953.1811,0.56667,232,2009,484603.859
69.49536698333335,-49.70137193055556,953.1879,0.57500,232,2009,442247.898
69.49536697222221,-49.70137208333334,953.1836,0.58333,232,2009,399889.701
69.49536667222222,-49.70137303611112,953.2227,0.59167,232,2009,357527.945
69.4953664388889,-49.701373827777786,953.2547,0.60000,232,2009,315163.035
69.49536623888889,-49.701374408333336,953.2783,0.60833,232,2009,272794.929
69.49536625277779,-49.70137430277778,953.2805,0.61667,232,2009,230423.363
69.49536620833332,-49.70137438611113,953.2815,0.62500,232,2009,188049.091
69.49536631944444,-49.70137409166668,953.2618,0.63333,232,2009,145673.679
69.49536645833334,-49.70137380277779,953.2361,0.64167,232,2009,103295.739
69.49536646388889,-49.701373611111116,953.2304,0.65000,232,2009,60913.890
69.49536625833333,-49.701374247222226,953.2567,0.65833,232,2009,18527.971
69.49536623333333,-49.701374255555564,953.2506,0.66667,232,2009,-23864.055
69.49536627777778,-49.70137404444445,953.2289,0.67500,232,2009,-66260.922
69.49536636111111,-49.70137409444445,953.2062,0.68333,232,2009,-108664.203
69.49536616944445,-49.70137468333333,953.2325,0.69167,232,2009,-151073.865
69.49536601388888,-49.70137513611111,953.2527,0.70000,232,2009,-193489.578
69.49536591111111,-49.70137543888889,953.2595,0.70833,232,2009,-235911.034
69.49536589722223,-49.70137536111112,953.2579,0.71667,232,2009,-278339.843
69.49536580555555,-49.701375680555564,953.2619,0.72500,232,2009,-320774.209
69.49536570833334,-49.701376163888895,953.2674,0.73333,232,2009,-363214.796
69.49536552222223,-49.70137690833335,953.2923,0.74167,232,2009,-405660.902
69.49536555,-49.701376833333335,953.2809,0.75000,232,2009,-448113.038
69.49536546944445,-49.70137718888889,953.2792,0.75833,232,2009,-490570.701
69.49536550555557,-49.70137706388889,953.269,0.76667,232,2009,466966.153
69.49536543333333,-49.70137721666667,953.2757,0.77500,232,2009,424495.831
69.49536549722222,-49.70137685,953.2685,0.78333,232,2009,382019.126
69.49536555277778,-49.70137624166668,953.2603,0.79167,232,2009,339536.076
69.49536555555555,-49.701376408333346,953.2554,0.80000,232,2009,297047.362
69.49536552222223,-49.70137657777779,953.2535,0.80833,232,2009,254552.560
69.49536554166667,-49.701376519444445,953.237,0.81667,232,2009,212052.155
69.49536554722222,-49.70137648888889,953.2284,0.82500,232,2009,169546.414
69.49536550277779,-49.701376636111114,953.2344,0.83333,232,2009,127035.559
69.49536536666668,-49.70137705277778,953.2512,0.84167,232,2009,84518.847
69.49536536944446,-49.70137709722222,953.2453,0.85000,232,2009,41996.799
69.49536537500002,-49.701377077777785,953.2352,0.85833,232,2009,-530.603
69.4953653361111,-49.70137734166668,953.2344,0.86667,232,2009,-43064.038
69.49536539166667,-49.70137716666667,953.2161,0.87500,232,2009,-85602.498
69.4953653638889,-49.70137738888889,953.2156,0.88333,232,2009,-128145.604
69.49536533055556,-49.701377672222236,953.2208,0.89167,232,2009,-170693.163
69.49536532777778,-49.701377705555565,953.2193,0.90000,232,2009,-213248.293
69.4953653361111,-49.70137766666668,953.2106,0.90833,232,2009,-255808.355
69.49536531666666,-49.70137781388889,953.2069,0.91667,232,2009,-298372.257
69.49536529444444,-49.701377861111105,953.2024,0.92500,232,2009,-340939.704
69.49536536666668,-49.7013776388889,953.1811,0.93333,232,2009,-383512.909
69.4953654,-49.701377747222224,953.1761,0.94167,232,2009,-426092.891
69.49536541111111,-49.701377727777775,953.174,0.95000,232,2009,-468680.711
69.49536535555556,-49.70137787777778,953.1865,0.95833,232,2009,488724.287
69.49536535555556,-49.70137787222223,953.18,0.96667,232,2009,446119.849
69.49536536666668,-49.701377975,953.1752,0.97500,232,2009,403506.524
69.49536543055555,-49.701377875000006,953.1594,0.98333,232,2009,360884.535
69.49536545,-49.701377838888895,953.1522,0.99167,232,2009,318254.307
69.49536549444444,-49.70137780833334,953.1439,1.00000,232,2009,275615.911
69.49536546388889,-49.70137796111112,953.1498,1.00833,232,2009,232969.220
69.49536545833335,-49.70137798888889,953.1492,1.01667,232,2009,190316.491
69.49536547777778,-49.7013779638889,953.1394,1.02500,232,2009,147654.804
69.49536545,-49.70137814444445,953.1444,1.03333,232,2009,104984.565
69.49536546388889,-49.70137824722223,953.1412,1.04167,232,2009,62306.262
69.49536544166666,-49.70137826666668,953.1381,1.05000,232,2009,19621.912
69.49536545,-49.70137828888889,953.134,1.05833,232,2009,-23067.863
69.49536545,-49.701378366666674,953.1336,1.06667,232,2009,-65760.805
69.49536541666667,-49.701378466666675,953.1409,1.07500,232,2009,-108457.376
69.4953654,-49.70137856111112,953.1476,1.08333,232,2009,-151156.871
69.49536539722223,-49.70137865,953.1496,1.09167,232,2009,-193859.898
69.49536541111111,-49.701378777777784,953.1454,1.10000,232,2009,-236568.224
69.49536544166666,-49.70137873611112,953.1302,1.10833,232,2009,-279283.074
69.49536542777778,-49.701378769444446,953.1288,1.11667,232,2009,-322002.884
69.49536542777778,-49.70137883611111,953.127,1.12500,232,2009,-364729.657
69.4953654388889,-49.7013788638889,953.1246,1.13333,232,2009,-407463.793
69.49536541388889,-49.70137891666667,953.1308,1.14167,232,2009,-450204.384
69.49536542777778,-49.701379038888895,953.1307,1.15000,232,2009,-492951.608
69.49536545,-49.701379022222234,953.1212,1.15833,232,2009,464294.817
69.49536546944445,-49.701379,953.1138,1.16667,232,2009,421533.856
69.49536545833335,-49.70137908055556,953.1119,1.17500,232,2009,378764.792
69.49536547222222,-49.70137908055556,953.1101,1.18333,232,2009,335987.766
69.49536546944445,-49.70137910277778,953.1096,1.19167,232,2009,293204.134
69.49536549722222,-49.70137905555556,953.1078,1.20000,232,2009,250414.908
69.49536549166665,-49.70137914166667,953.1069,1.20833,232,2009,207620.477
69.49536548333333,-49.701379172222225,953.106,1.21667,232,2009,164820.690
69.49536550555557,-49.70137916666667,953.1039,1.22500,232,2009,122017.704
69.49536552777778,-49.701379155555564,953.1015,1.23333,232,2009,79214.977
69.49536548333333,-49.70137935000001,953.0996,1.24167,232,2009,36411.685
69.49536547777778,-49.70137938611112,953.0995,1.25000,232,2009,-6390.903
69.49536548611111,-49.70137936111112,953.1003,1.25833,232,2009,-49194.488
69.49536547222222,-49.7013794,953.0992,1.26667,232,2009,-91998.631
69.495365475,-49.70137940277778,953.0993,1.27500,232,2009,-134801.915
69.49536548333333,-49.70137935555557,953.0993,1.28333,232,2009,-177603.388
69.49536550833335,-49.701379183333344,953.0985,1.29167,232,2009,-220403.593
69.49536551388888,-49.70137913888889,953.098,1.30000,232,2009,-263202.484
69.49536550277779,-49.70137925000001,953.0984,1.30833,232,2009,-306001.680
69.4953654888889,-49.70137937777778,953.099,1.31667,232,2009,-348801.284
69.49536549166665,-49.701379372222235,953.0991,1.32500,232,2009,-391601.077
69.4953654888889,-49.701379388888896,953.0995,1.33333,232,2009,-434401.718
69.4953654888889,-49.701379405555556,953.0993,1.34167,232,2009,-477202.449
69.49536548333333,-49.70137945277779,953.0988,1.35000,232,2009,479999.770
69.4953654888889,-49.70137944722222,953.0974,1.35833,232,2009,437199.077
69.4953654888889,-49.70137946944445,953.0972,1.36667,232,2009,394395.241
69.49536549166665,-49.701379455555575,953.0973,1.37500,232,2009,351591.252
69.49536550277779,-49.70137936111112,953.0962,1.38333,232,2009,308787.121
69.4953655111111,-49.701379319444456,953.0967,1.39167,232,2009,265981.784
69.4953655111111,-49.70137929444446,953.0987,1.40000,232,2009,223174.997
69.49536550833335,-49.70137929444446,953.0988,1.40833,232,2009,180365.429
69.4953655111111,-49.701379275,953.0974,1.41667,232,2009,137555.747
69.49536551666667,-49.701379297222225,953.096,1.42500,232,2009,94746.445
69.49536553333333,-49.70137911666668,953.0952,1.43333,232,2009,51938.287
69.49536555555555,-49.701378947222224,953.0919,1.44167,232,2009,9132.529
69.49536557222223,-49.70137876666667,953.0903,1.45000,232,2009,-33671.191
69.49536558333332,-49.70137873333334,953.0884,1.45833,232,2009,-76471.416
69.49536558333332,-49.701378769444446,953.0884,1.46667,232,2009,-119270.499
69.49536560555556,-49.701378594444456,953.0849,1.47500,232,2009,-162066.942
69.49536560833333,-49.70137861388889,953.0831,1.48333,232,2009,-204861.189
69.49536559444446,-49.70137873333334,953.0862,1.49167,232,2009,-247653.046
69.49536559722222,-49.70137871666667,953.0858,1.50000,232,2009,-290442.543
69.495365625,-49.70137852222222,953.081,1.50833,232,2009,-333230.200
69.49536564166668,-49.70137835555557,953.0788,1.51667,232,2009,-376014.983
69.49536568055555,-49.701378016666666,953.0721,1.52500,232,2009,-418798.278
69.49536570277778,-49.701377794444454,953.0697,1.53333,232,2009,-461579.484
69.49536575,-49.70137736666668,953.0621,1.54167,232,2009,495643.600
69.49536575555555,-49.7013773638889,953.0621,1.55000,232,2009,452867.178
69.49536575,-49.70137737500001,953.0622,1.55833,232,2009,410091.438
69.49536575277777,-49.70137730833334,953.062,1.56667,232,2009,367317.953
69.49536575277777,-49.701377311111116,953.0623,1.57500,232,2009,324547.740
69.49536575277777,-49.70137730833334,953.0625,1.58333,232,2009,281777.731
69.49536575555555,-49.701377288888885,953.0622,1.59167,232,2009,239007.957
69.49536575833334,-49.70137730833334,953.0622,1.60000,232,2009,196238.846
69.49536576111112,-49.701377288888885,953.062,1.60833,232,2009,153470.264
69.49536577222223,-49.70137716666667,953.0605,1.61667,232,2009,110701.305
69.49536577777778,-49.70137715833334,953.0601,1.62500,232,2009,67933.147
69.49536578333334,-49.70137710277779,953.0597,1.63333,232,2009,25165.035
69.49536578888889,-49.70137701944446,953.0596,1.64167,232,2009,-17602.810
69.4953657972222,-49.70137696111111,953.0597,1.65000,232,2009,-60369.628
69.49536580833333,-49.70137681111112,953.0587,1.65833,232,2009,-103135.754
69.49536581666666,-49.70137672777778,953.058,1.66667,232,2009,-145898.526
69.49536581666666,-49.701376725,953.058,1.67500,232,2009,-188661.157
69.49536581388891,-49.70137677777779,953.0588,1.68333,232,2009,-231423.470
69.49536581111111,-49.701376769444444,953.0595,1.69167,232,2009,-274184.186
69.49536581666666,-49.70137671111112,953.0619,1.70000,232,2009,-316943.992
69.49536582777777,-49.70137670833334,953.0609,1.70833,232,2009,-359701.305
69.49536584166667,-49.7013766,953.0586,1.71667,232,2009,-402458.271
69.49536584444445,-49.701376541666676,953.0592,1.72500,232,2009,-445213.652
69.49536584999998,-49.70137647500001,953.0593,1.73333,232,2009,-487968.732
69.49536584999998,-49.70137646666667,953.0594,1.74167,232,2009,469278.502
69.49536584166667,-49.70137653055556,953.0608,1.75000,232,2009,426524.151
69.49536581944444,-49.70137673888888,953.0633,1.75833,232,2009,383770.886
69.49536582500001,-49.70137673055556,953.0602,1.76667,232,2009,341019.283
69.49536582500001,-49.70137673888888,953.06,1.77500,232,2009,298269.023
69.49536582777777,-49.70137669444445,953.0601,1.78333,232,2009,255520.534
69.49536581111111,-49.70137680833334,953.0635,1.79167,232,2009,212773.517
69.49536581111111,-49.70137680833334,953.0648,1.80000,232,2009,170028.597
69.49536580555555,-49.70137684722223,953.0659,1.80833,232,2009,127286.596
69.49536580555555,-49.701376833333335,953.0665,1.81667,232,2009,84547.433
69.49536581111111,-49.70137678055556,953.0662,1.82500,232,2009,41810.752
69.49536580833333,-49.70137680555557,953.0661,1.83333,232,2009,-924.202
69.49536582222223,-49.70137666944446,953.0649,1.84167,232,2009,-43656.899
69.49536582222223,-49.701376663888894,953.0648,1.85000,232,2009,-86386.805
69.49536583055556,-49.701376541666676,953.0646,1.85833,232,2009,-129114.052
69.49536584166667,-49.701376408333346,953.0639,1.86667,232,2009,-171837.741
69.49536583333334,-49.701376477777785,953.0655,1.87500,232,2009,-214558.275
69.4953658361111,-49.701376458333336,953.0645,1.88333,232,2009,-257275.984
69.4953658361111,-49.701376441666675,953.0657,1.89167,232,2009,-299988.603
69.49536583888889,-49.70137639166667,953.0656,1.90000,232,2009,-342699.493
69.49536584444445,-49.70137634166667,953.065,1.90833,232,2009,-385406.104
69.49536585555556,-49.701376233333335,953.0643,1.91667,232,2009,-428110.065
69.49536585833334,-49.70137626388889,953.0621,1.92500,232,2009,-470811.840
69.49536585555556,-49.701376283333346,953.0615,1.93333,232,2009,486491.075
69.49536585277778,-49.701376288888895,953.0624,1.94167,232,2009,443795.435
69.4953658638889,-49.70137621944445,953.0604,1.95000,232,2009,401102.372
69.49536585555556,-49.70137631111112,953.0608,1.95833,232,2009,358411.947
69.49536584444445,-49.701376416666676,953.0613,1.96667,232,2009,315723.568
69.49536585555556,-49.70137634166667,953.0591,1.97500,232,2009,273038.380
69.49536585277778,-49.701376372222235,953.0594,1.98333,232,2009,230356.600
69.49536584444445,-49.70137645555556,953.061,1.99167,232,2009,187678.215
69.49536584999998,-49.70137638611112,953.0595,2.00000,232,2009,145002.412
69.49536584999998,-49.701376369444446,953.0599,2.00833,232,2009,102329.329
69.49536585833334,-49.701376297222225,953.0584,2.01667,232,2009,59658.776
69.49536586111113,-49.70137629444445,953.0576,2.02500,232,2009,16989.789
69.49536586111113,-49.70137631111112,953.0562,2.03333,232,2009,-25678.678
69.49536586944444,-49.70137626388889,953.0543,2.04167,232,2009,-68345.245
69.49536586666669,-49.701376297222225,953.0546,2.05000,232,2009,-111008.660
69.49536585277778,-49.701376422222225,953.0555,2.05833,232,2009,-153668.473
69.49536585833334,-49.70137638611112,953.054,2.06667,232,2009,-196323.176
69.4953658638889,-49.701376333333336,953.0531,2.07500,232,2009,-238972.816
69.49536585833334,-49.70137641944445,953.0538,2.08333,232,2009,-281616.417
69.49536585833334,-49.70137641944445,953.0531,2.09167,232,2009,-324255.101
69.49536585555556,-49.70137648055557,953.0512,2.10000,232,2009,-366889.426
69.49536585833334,-49.701376505555565,953.0487,2.10833,232,2009,-409519.968
69.49536585833334,-49.70137659722222,953.0454,2.11667,232,2009,-452145.837
69.49536586666669,-49.70137651111112,953.0442,2.12500,232,2009,-494767.800
69.49536588055555,-49.70137642777778,953.0398,2.13333,232,2009,462615.532
69.49536589444445,-49.7013763138889,953.0373,2.14167,232,2009,420001.024
69.49536588888888,-49.701376344444455,953.0387,2.15000,232,2009,377390.564
69.49536588611112,-49.70137639166667,953.0369,2.15833,232,2009,334783.686
69.49536589722223,-49.70137633611113,953.0342,2.16667,232,2009,292179.615
69.49536590277778,-49.701376297222225,953.0319,2.17500,232,2009,249578.648
69.49536590277778,-49.701376330555554,953.0311,2.18333,232,2009,206980.794
69.49536589722223,-49.7013763388889,953.0331,2.19167,232,2009,164385.557
69.4953659,-49.7013762777778,953.0343,2.20000,232,2009,121791.973
69.49536590833334,-49.701376188888894,953.033,2.20833,232,2009,79201.458
69.49536592222222,-49.70137609444445,953.0312,2.21667,232,2009,36613.204
69.49536593055554,-49.701376030555565,953.0299,2.22500,232,2009,-5973.141
69.49536592777778,-49.70137605000001,953.0295,2.23333,232,2009,-48558.243
69.4953659361111,-49.70137604166668,953.0266,2.24167,232,2009,-91141.929
69.49536592777778,-49.70137608888889,953.027,2.25000,232,2009,-133723.947
69.495365925,-49.70137609722222,953.0274,2.25833,232,2009,-176304.205
69.4953659361111,-49.701376025,953.0261,2.26667,232,2009,-218884.606
69.49536593333332,-49.70137604444445,953.0267,2.27500,232,2009,-261462.042
69.495365925,-49.701376147222234,953.0275,2.28333,232,2009,-304036.508
69.495365925,-49.70137616666668,953.0258,2.29167,232,2009,-346610.970
69.49536590833334,-49.70137629166667,953.0278,2.30000,232,2009,-389186.675
69.49536589166667,-49.70137638888889,953.0297,2.30833,232,2009,-431763.452
69.49536588888888,-49.7013764,953.0298,2.31667,232,2009,-474343.638
69.49536588611112,-49.70137647222222,953.0281,2.32500,232,2009,483074.207
69.49536588611112,-49.701376436111104,953.0298,2.33333,232,2009,440486.599
69.49536589166667,-49.70137638888889,953.0296,2.34167,232,2009,397895.610
69.49536588888888,-49.70137645555556,953.0286,2.35000,232,2009,355301.278
69.49536588888888,-49.701376416666676,953.0301,2.35833,232,2009,312702.968
69.49536588333333,-49.701376444444456,953.0312,2.36667,232,2009,270102.035
69.49536589444445,-49.70137638333334,953.0296,2.37500,232,2009,227498.996
69.4953659,-49.701376344444455,953.0294,2.38333,232,2009,184892.908
69.49536590277778,-49.701376333333336,953.0287,2.39167,232,2009,142284.060
69.49536589166667,-49.701376405555564,953.0289,2.40000,232,2009,99672.549
69.4953659,-49.701376372222235,953.028,2.40833,232,2009,57058.678
69.49536590277778,-49.70137636111112,953.0282,2.41667,232,2009,14443.023
69.4953659,-49.7013764,953.027,2.42500,232,2009,-28173.528
69.49536591944444,-49.701376316666675,953.0244,2.43333,232,2009,-70790.401
69.49536591666667,-49.70137634166667,953.0239,2.44167,232,2009,-113410.481
69.49536591666667,-49.70137634166667,953.0246,2.45000,232,2009,-156033.055
69.49536591666667,-49.7013763388889,953.0239,2.45833,232,2009,-198656.800
69.49536591666667,-49.701376352777785,953.0239,2.46667,232,2009,-241281.968
69.49536591666667,-49.70137634166667,953.0246,2.47500,232,2009,-283906.547
69.49536591666667,-49.70137635555556,953.0242,2.48333,232,2009,-326531.163
69.49536591388889,-49.7013763388889,953.0252,2.49167,232,2009,-369156.588
69.49536591388889,-49.70137634722223,953.0249,2.50000,232,2009,-411783.041
69.49536591388889,-49.70137636666667,953.0243,2.50833,232,2009,-454410.298
69.49536591111111,-49.70137637500001,953.0231,2.51667,232,2009,-497038.109
69.49536591111111,-49.70137634166667,953.025,2.52500,232,2009,460333.336
69.49536590555556,-49.70137636111112,953.0238,2.53333,232,2009,417702.510
69.49536590833334,-49.701376372222235,953.023,2.54167,232,2009,375070.250
69.49536590833334,-49.70137638611112,953.0229,2.55000,232,2009,332437.315
69.49536590555556,-49.70137636388889,953.0249,2.55833,232,2009,289803.915
69.49536590833334,-49.70137635000001,953.0267,2.56667,232,2009,247170.200
69.49536590833334,-49.70137637500001,953.0263,2.57500,232,2009,204536.916
69.49536590833334,-49.70137635555556,953.0269,2.58333,232,2009,161903.093
69.49536591111111,-49.70137636666667,953.0257,2.59167,232,2009,119269.644
69.49536591944444,-49.70137635000001,953.0248,2.60000,232,2009,76636.549
69.495365925,-49.70137635555556,953.0239,2.60833,232,2009,34004.351
69.49536592777778,-49.7013764,953.023,2.61667,232,2009,-8626.319
69.49536592777778,-49.701376408333346,953.0232,2.62500,232,2009,-51254.211
69.49536593055554,-49.70137640277778,953.0229,2.63333,232,2009,-93880.003
69.49536593333332,-49.701376438888886,953.0217,2.64167,232,2009,-136506.663
69.4953659361111,-49.70137643333334,953.0213,2.65000,232,2009,-179135.661
69.4953659361111,-49.701376458333336,953.0206,2.65833,232,2009,-221767.060
69.49536593888888,-49.701376497222235,953.0199,2.66667,232,2009,-264401.221
69.4953659361111,-49.70137649166667,953.0207,2.67500,232,2009,-307037.542
69.4953659361111,-49.701376547222225,953.0196,2.68333,232,2009,-349675.870
69.4953659361111,-49.70137656666667,953.0193,2.69167,232,2009,-392315.487
69.49536592777778,-49.70137660555557,953.0201,2.70000,232,2009,-434956.892
69.49536593055554,-49.70137661111112,953.02,2.70833,232,2009,-477599.444
69.49536593055554,-49.70137663333333,953.0199,2.71667,232,2009,479758.515
69.49536593333332,-49.70137662777778,953.0195,2.72500,232,2009,437113.438
69.49536593333332,-49.70137662777778,953.0198,2.73333,232,2009,394467.566
69.49536592777778,-49.70137668055557,953.0201,2.74167,232,2009,351821.511
69.49536592222222,-49.7013766888889,953.0209,2.75000,232,2009,309174.146
69.49536592222222,-49.7013767138889,953.0208,2.75833,232,2009,266526.818
69.49536591944444,-49.7013766888889,953.0217,2.76667,232,2009,223879.124
69.49536591944444,-49.70137667500001,953.0223,2.77500,232,2009,181230.923
69.49536592222222,-49.70137668611112,953.0216,2.78333,232,2009,138582.246
69.495365925,-49.70137666666667,953.0211,2.79167,232,2009,95934.155
69.49536592777778,-49.70137662777778,953.0214,2.80000,232,2009,53285.908
69.49536593333332,-49.70137663333333,953.0201,2.80833,232,2009,10637.935
69.49536593055554,-49.7013766138889,953.0214,2.81667,232,2009,-32009.454
69.49536593333332,-49.70137663333333,953.0209,2.82500,232,2009,-74657.352
69.49536592222222,-49.70137665000001,953.0227,2.83333,232,2009,-117304.134
69.49536591666667,-49.70137668611112,953.0237,2.84167,232,2009,-159949.886
69.49536591111111,-49.70137677222223,953.024,2.85000,232,2009,-202595.066
69.49536590277778,-49.70137682777778,953.0251,2.85833,232,2009,-245239.585
69.49536590277778,-49.701376833333335,953.0247,2.86667,232,2009,-287885.571
69.49536590277778,-49.70137686388889,953.0246,2.87500,232,2009,-330529.992
69.4953659,-49.701376888888895,953.0256,2.88333,232,2009,-373173.744
69.49536589722223,-49.70137688333334,953.0261,2.89167,232,2009,-415816.908
69.49536590277778,-49.70137685555556,953.0252,2.90000,232,2009,-458459.938
69.49536589444445,-49.701376844444454,953.0271,2.90833,232,2009,498898.632
69.49536588333333,-49.70137689166667,953.0289,2.91667,232,2009,456258.076
69.49536588333333,-49.70137688611111,953.0285,2.92500,232,2009,413615.102
69.49536588611112,-49.70137686388889,953.0279,2.93333,232,2009,370970.938
69.49536588611112,-49.701376872222234,953.028,2.94167,232,2009,328329.377
69.49536588055555,-49.70137688333334,953.0296,2.95000,232,2009,285687.972
69.49536587777777,-49.70137693333335,953.0298,2.95833,232,2009,243046.975
69.49536586944444,-49.70137694166667,953.0325,2.96667,232,2009,200405.466
69.495365875,-49.70137693611113,953.0325,2.97500,232,2009,157765.211
69.49536587777777,-49.70137688611111,953.033,2.98333,232,2009,115127.117
69.49536588055555,-49.70137684722223,953.0334,2.99167,232,2009,72488.393
69.49536588333333,-49.70137685833333,953.0322,3.00000,232,2009,29846.580
69.49536588055555,-49.70137688611111,953.0332,3.00833,232,2009,-12797.145
69.495365875,-49.70137689166667,953.0351,3.01667,232,2009,-55445.190
69.49536587777777,-49.70137689999999,953.0346,3.02500,232,2009,-98098.070
69.49536588333333,-49.70137689444445,953.0335,3.03333,232,2009,-140755.652
69.49536589444445,-49.701376888888895,953.0311,3.04167,232,2009,-183417.961
69.49536589444445,-49.701376888888895,953.0306,3.05000,232,2009,-226084.993
69.49536588888888,-49.701376922222224,953.0314,3.05833,232,2009,-268756.487
69.49536588055555,-49.70137696388889,953.0334,3.06667,232,2009,-311432.411
69.49536588611112,-49.7013769388889,953.0318,3.07500,232,2009,-354112.929
69.49536589444445,-49.7013769388889,953.0292,3.08333,232,2009,-396797.437
69.49536589444445,-49.70137693055556,953.0286,3.09167,232,2009,-439486.569
69.4953659,-49.701376944444455,953.0262,3.10000,232,2009,-482179.572
