latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953504,-49.70147010833334,952.9529,0.86667,256,2009,-242827.138
69.49535040277777,-49.70147012500001,952.9537,0.87500,256,2009,-289858.557
69.49535040277777,-49.70147012500001,952.9544,0.88333,256,2009,-336890.496
69.49535040277777,-49.70147013333334,952.9544,0.89167,256,2009,-383921.363
69.49535039722223,-49.70147013333334,952.9549,0.90000,256,2009,-430953.549
69.49535039166666,-49.70147012500001,952.954,0.90833,256,2009,-477985.114
69.49535039444444,-49.70147012222223,952.9543,0.91667,256,2009,474982.942
69.49535039444444,-49.701470113888895,952.955,0.92500,256,2009,427949.718
69.49535039444444,-49.70147010833334,952.9562,0.93333,256,2009,380915.419
69.49535039444444,-49.701470111111114,952.9564,0.94167,256,2009,333878.515
69.49535039166666,-49.701470111111114,952.9568,0.95000,256,2009,286841.343
69.4953503888889,-49.70147010555556,952.9566,0.95833,256,2009,239801.340
69.49535038611111,-49.701470111111114,952.9573,0.96667,256,2009,192760.020
69.4953503888889,-49.70147010833334,952.9575,0.97500,256,2009,145717.138
69.49535038611111,-49.70147009722223,952.9582,0.98333,256,2009,98673.906
69.49535038611111,-49.70147010555556,952.9586,0.99167,256,2009,51630.183
69.49535038611111,-49.70147010555556,952.9591,1.00000,256,2009,4587.246
69.49535038611111,-49.70147010277778,952.9595,1.00833,256,2009,-42453.730
69.49535038333333,-49.7014701,952.9598,1.01667,256,2009,-89492.405
69.49535038611111,-49.70147010833334,952.9601,1.02500,256,2009,-136529.889
69.49535038611111,-49.701470116666684,952.9604,1.03333,256,2009,-183568.595
69.49535038611111,-49.70147012500001,952.9609,1.04167,256,2009,-230609.958
69.49535038333333,-49.70147013055556,952.9617,1.05000,256,2009,-277653.386
69.49535038055555,-49.70147013611111,952.9623,1.05833,256,2009,-324698.531
69.49535037500002,-49.701470147222224,952.9636,1.06667,256,2009,-371746.774
69.49535037222223,-49.70147015555557,952.9644,1.07500,256,2009,-418798.335
69.49535036944445,-49.70147016111112,952.965,1.08333,256,2009,-465851.803
69.49535036666667,-49.7014701638889,952.9653,1.09167,256,2009,487092.254
69.49535036944445,-49.70147016111112,952.966,1.10000,256,2009,440032.611
69.49535036388889,-49.70147016111112,952.9669,1.10833,256,2009,392970.877
69.49535036111111,-49.70147016666667,952.9679,1.11667,256,2009,345906.424
69.49535036111111,-49.70147017222222,952.9685,1.12500,256,2009,298839.101
69.49535035555556,-49.70147016666667,952.9686,1.13333,256,2009,251769.886
69.49535035,-49.7014701638889,952.9698,1.14167,256,2009,204698.671
69.49535034722223,-49.70147016111112,952.9707,1.15000,256,2009,157624.670
69.49535034444445,-49.70147015833334,952.9716,1.15833,256,2009,110548.658
69.49535034166665,-49.70147015555557,952.9718,1.16667,256,2009,63469.814
69.49535034166665,-49.7014701638889,952.973,1.17500,256,2009,16389.296
69.49535033888887,-49.70147015833334,952.9734,1.18333,256,2009,-30693.099
69.49535033888887,-49.70147016111112,952.9733,1.19167,256,2009,-77777.440
69.49535034166665,-49.7014701638889,952.974,1.20000,256,2009,-124863.011
69.49535034166665,-49.70147016666667,952.9745,1.20833,256,2009,-171950.553
69.49535034444445,-49.701470175000004,952.9755,1.21667,256,2009,-219039.515
69.49535034722223,-49.70147018055556,952.9761,1.22500,256,2009,-266129.168
69.49535035,-49.7014701888889,952.9769,1.23333,256,2009,-313219.858
69.49535034722223,-49.70147019166668,952.9773,1.24167,256,2009,-360311.508
69.49535034722223,-49.70147019444445,952.9782,1.25000,256,2009,-407403.053
69.49535034444445,-49.70147019444445,952.9792,1.25833,256,2009,-454494.906
69.49535034444445,-49.70147019722223,952.9803,1.26667,256,2009,498412.279
69.49535034166665,-49.7014702,952.9814,1.27500,256,2009,451315.193
69.49535034166665,-49.70147020277778,952.9819,1.28333,256,2009,404215.882
69.49535034444445,-49.70147020833333,952.9822,1.29167,256,2009,357117.111
69.49535034444445,-49.70147020555556,952.9824,1.30000,256,2009,310021.101
69.49535034722223,-49.70147021388889,952.9831,1.30833,256,2009,262928.933
69.49535034722223,-49.70147021388889,952.9843,1.31667,256,2009,215840.312
69.49535034722223,-49.701470211111115,952.9858,1.32500,256,2009,168755.028
69.49535034722223,-49.70147020833333,952.9862,1.33333,256,2009,121671.705
69.49535034722223,-49.701470211111115,952.987,1.34167,256,2009,74591.888
69.49535034722223,-49.70147021388889,952.9879,1.35000,256,2009,27517.351
69.49535034444445,-49.701470211111115,952.9887,1.35833,256,2009,-19552.086
69.49535034444445,-49.70147020833333,952.9884,1.36667,256,2009,-66621.182
69.49535034166665,-49.70147020833333,952.988,1.37500,256,2009,-113684.597
69.49535034166665,-49.70147020277778,952.9875,1.38333,256,2009,-160740.892
69.49535034166665,-49.70147020555556,952.9878,1.39167,256,2009,-207793.317
69.49535034166665,-49.70147020833333,952.9883,1.40000,256,2009,-254843.962
69.49535033888887,-49.70147020833333,952.989,1.40833,256,2009,-301894.413
69.49535033888887,-49.701470211111115,952.9895,1.41667,256,2009,-348945.272
69.49535033611112,-49.701470211111115,952.9904,1.42500,256,2009,-395997.030
69.49535033611112,-49.70147021944444,952.9917,1.43333,256,2009,-443051.647
69.49535033611112,-49.701470225000016,952.9929,1.44167,256,2009,-490108.374
69.49535033611112,-49.701470230555564,952.9936,1.45000,256,2009,462834.141
69.49535033888887,-49.70147023611111,952.9932,1.45833,256,2009,415773.204
69.49535033888887,-49.70147024166667,952.9925,1.46667,256,2009,368709.685
69.49535034166665,-49.701470247222225,952.9927,1.47500,256,2009,321642.221
69.49535034166665,-49.701470252777796,952.9927,1.48333,256,2009,274569.136
69.49535034166665,-49.701470250000014,952.9934,1.49167,256,2009,227491.516
69.49535033888887,-49.701470247222225,952.994,1.50000,256,2009,180413.817
69.49535034166665,-49.701470250000014,952.9947,1.50833,256,2009,133335.708
69.49535034444445,-49.701470247222225,952.9938,1.51667,256,2009,86257.493
69.49535034722223,-49.70147024166667,952.9933,1.52500,256,2009,39182.096
69.49535034722223,-49.70147024166667,952.992,1.53333,256,2009,-7894.522
69.49535035,-49.701470244444444,952.9916,1.54167,256,2009,-54970.091
69.49535035,-49.701470250000014,952.9917,1.55000,256,2009,-102043.514
69.49535035277778,-49.70147025555556,952.9922,1.55833,256,2009,-149115.045
69.49535035277778,-49.70147026111112,952.9927,1.56667,256,2009,-196185.200
69.49535035277778,-49.70147026111112,952.9934,1.57500,256,2009,-243253.718
69.49535035555556,-49.70147026111112,952.9935,1.58333,256,2009,-290319.882
69.49535035555556,-49.70147026111112,952.9935,1.59167,256,2009,-337385.754
69.49535035833334,-49.70147026111112,952.9923,1.60000,256,2009,-384452.349
69.49535035833334,-49.70147026944445,952.9918,1.60833,256,2009,-431518.481
69.49535036111111,-49.70147026944445,952.9913,1.61667,256,2009,-478582.612
69.49535036111111,-49.70147026944445,952.9908,1.62500,256,2009,474357.690
69.49535036111111,-49.70147026666667,952.9912,1.63333,256,2009,427300.344
69.49535036388889,-49.70147026944445,952.9914,1.64167,256,2009,380248.013
69.49535036666667,-49.70147026944445,952.9917,1.65000,256,2009,333200.769
69.49535036666667,-49.701470275000005,952.9908,1.65833,256,2009,286159.072
69.49535036944445,-49.70147027777777,952.9905,1.66667,256,2009,239122.647
69.49535036944445,-49.701470280555554,952.9904,1.67500,256,2009,192090.521
69.49535037222223,-49.70147027777777,952.9908,1.68333,256,2009,145064.075
69.49535037500002,-49.70147027777777,952.9909,1.69167,256,2009,98042.855
69.49535037500002,-49.70147027777777,952.9897,1.70000,256,2009,51026.025
69.49535037500002,-49.701470280555554,952.9889,1.70833,256,2009,4013.599
69.49535037500002,-49.701470286111125,952.9883,1.71667,256,2009,-42993.374
69.49535037500002,-49.7014702888889,952.9883,1.72500,256,2009,-89994.073
69.49535037500002,-49.701470283333336,952.9885,1.73333,256,2009,-136989.476
69.49535037500002,-49.701470283333336,952.9884,1.74167,256,2009,-183979.566
69.49535037500002,-49.701470283333336,952.9881,1.75000,256,2009,-230964.436
69.49535037500002,-49.701470286111125,952.9881,1.75833,256,2009,-277942.796
69.49535037500002,-49.7014702888889,952.9878,1.76667,256,2009,-324914.957
69.49535037500002,-49.701470294444455,952.9875,1.77500,256,2009,-371881.830
69.49535037500002,-49.701470300000004,952.9873,1.78333,256,2009,-418844.050
69.49535037500002,-49.70147030277777,952.9874,1.79167,256,2009,-465803.435
69.49535037500002,-49.70147030555555,952.9871,1.80000,256,2009,487238.644
69.49535037500002,-49.70147030555555,952.9865,1.80833,256,2009,440280.994
69.4953503777778,-49.70147030555555,952.9854,1.81667,256,2009,393324.323
69.49535037500002,-49.701470308333334,952.985,1.82500,256,2009,346368.535
69.49535037500002,-49.70147031388889,952.9847,1.83333,256,2009,299415.370
69.49535037500002,-49.70147031666668,952.9848,1.84167,256,2009,252464.520
69.49535037500002,-49.701470322222235,952.9848,1.85000,256,2009,205515.167
69.49535037500002,-49.70147032777779,952.9849,1.85833,256,2009,158566.972
69.49535037500002,-49.70147032777779,952.9845,1.86667,256,2009,111620.305
69.49535037222223,-49.70147033055556,952.9842,1.87500,256,2009,64676.011
69.49535037222223,-49.70147033333334,952.9837,1.88333,256,2009,17733.472
69.49535037500002,-49.70147033333334,952.983,1.89167,256,2009,-29206.682
69.49535037500002,-49.70147033333334,952.9824,1.90000,256,2009,-76141.907
69.49535037500002,-49.70147033611112,952.982,1.90833,256,2009,-123074.916
69.49535037500002,-49.70147033888889,952.9815,1.91667,256,2009,-170006.635
69.49535037500002,-49.70147034166667,952.9814,1.92500,256,2009,-216937.685
69.49535037500002,-49.70147034166667,952.9809,1.93333,256,2009,-263865.858
69.49535037500002,-49.701470344444445,952.9804,1.94167,256,2009,-310792.119
69.49535037500002,-49.70147035,952.9798,1.95000,256,2009,-357716.379
69.49535037500002,-49.70147035,952.9794,1.95833,256,2009,-404637.887
69.4953503777778,-49.70147035,952.979,1.96667,256,2009,-451556.251
69.4953503777778,-49.70147034722223,952.9783,1.97500,256,2009,-498471.476
69.4953503777778,-49.70147034722223,952.9782,1.98333,256,2009,454617.603
69.49535037500002,-49.70147034722223,952.9779,1.99167,256,2009,407708.560
69.49535037500002,-49.70147034722223,952.9781,2.00000,256,2009,360805.013
69.49535037500002,-49.70147035,952.9784,2.00833,256,2009,313907.146
69.49535037500002,-49.70147035,952.9788,2.01667,256,2009,267011.539
69.4953503777778,-49.70147035,952.9785,2.02500,256,2009,220116.603
69.49535037500002,-49.70147035277779,952.9788,2.03333,256,2009,173224.109
69.49535037500002,-49.70147035277779,952.9789,2.04167,256,2009,126331.349
69.49535037500002,-49.701470355555564,952.9792,2.05000,256,2009,79440.981
69.4953503777778,-49.701470355555564,952.9792,2.05833,256,2009,32553.138
69.4953503777778,-49.70147035277779,952.979,2.06667,256,2009,-14331.722
69.4953503777778,-49.70147034722223,952.979,2.07500,256,2009,-61212.112
69.4953503777778,-49.701470344444445,952.9788,2.08333,256,2009,-108088.229
69.4953503777778,-49.70147034722223,952.9787,2.09167,256,2009,-154962.396
69.4953503777778,-49.70147034722223,952.9786,2.10000,256,2009,-201835.387
69.4953503777778,-49.70147035,952.9788,2.10833,256,2009,-248705.853
69.4953503777778,-49.70147034722223,952.979,2.11667,256,2009,-295573.501
69.4953503777778,-49.701470344444445,952.9788,2.12500,256,2009,-342437.574
69.4953503777778,-49.70147034166667,952.9785,2.13333,256,2009,-389298.602
69.4953503777778,-49.70147033888889,952.9783,2.14167,256,2009,-436155.643
69.4953503777778,-49.70147033888889,952.9783,2.15000,256,2009,-483008.838
69.4953503777778,-49.70147034166667,952.9784,2.15833,256,2009,470142.858
69.4953503777778,-49.701470344444445,952.9785,2.16667,256,2009,423296.011
69.4953503777778,-49.701470344444445,952.9787,2.17500,256,2009,376452.362
69.4953503777778,-49.701470344444445,952.9785,2.18333,256,2009,329612.829
69.49535037500002,-49.70147034722223,952.9783,2.19167,256,2009,282776.484
69.49535037500002,-49.70147034722223,952.9784,2.20000,256,2009,235944.845
69.49535037500002,-49.70147034722223,952.9784,2.20833,256,2009,189115.132
69.49535037500002,-49.70147034722223,952.9785,2.21667,256,2009,142287.482
69.49535037500002,-49.70147035,952.9785,2.22500,256,2009,95463.437
69.49535037500002,-49.70147035,952.9785,2.23333,256,2009,48640.340
69.4953503777778,-49.70147035277779,952.9781,2.24167,256,2009,1820.697
69.4953503777778,-49.70147035277779,952.9782,2.25000,256,2009,-44996.700
69.49535037500002,-49.70147035277779,952.9782,2.25833,256,2009,-91811.925
69.49535037500002,-49.70147035277779,952.9783,2.26667,256,2009,-138625.123
69.49535037500002,-49.70147035277779,952.9783,2.27500,256,2009,-185435.546
69.49535037500002,-49.70147035277779,952.9783,2.28333,256,2009,-232243.490
69.49535037500002,-49.70147035277779,952.9784,2.29167,256,2009,-279049.527
69.4953503777778,-49.70147035277779,952.9784,2.30000,256,2009,-325852.055
69.4953503777778,-49.70147035277779,952.9784,2.30833,256,2009,-372650.568
69.4953503777778,-49.70147035,952.9783,2.31667,256,2009,-419446.701
69.4953503777778,-49.70147035277779,952.9784,2.32500,256,2009,-466243.399
69.4953503777778,-49.701470355555564,952.9784,2.33333,256,2009,486960.146
69.49535037500002,-49.701470358333346,952.9785,2.34167,256,2009,440159.646
69.49535037500002,-49.70147036111112,952.9784,2.35000,256,2009,393356.651
69.49535037500002,-49.70147036111112,952.9784,2.35833,256,2009,346550.988
69.4953503777778,-49.70147036111112,952.9785,2.36667,256,2009,299742.512
69.4953503777778,-49.7014703638889,952.9782,2.37500,256,2009,252929.399
69.4953503777778,-49.7014703638889,952.9782,2.38333,256,2009,206112.985
69.4953503777778,-49.70147036666667,952.9781,2.39167,256,2009,159293.892
69.4953503777778,-49.70147036666667,952.978,2.40000,256,2009,112471.163
69.4953503777778,-49.70147036944445,952.9781,2.40833,256,2009,65645.010
69.4953503777778,-49.70147036944445,952.978,2.41667,256,2009,18815.137
69.4953503777778,-49.70147036944445,952.9779,2.42500,256,2009,-28018.415
69.4953503777778,-49.701470375,952.978,2.43333,256,2009,-74855.096
69.49535037500002,-49.701470375,952.978,2.44167,256,2009,-121695.798
69.49535037500002,-49.70147037777778,952.978,2.45000,256,2009,-168540.299
69.49535037500002,-49.701470380555556,952.9779,2.45833,256,2009,-215387.521
69.49535037500002,-49.701470383333344,952.9779,2.46667,256,2009,-262237.993
69.49535037500002,-49.70147038888889,952.978,2.47500,256,2009,-309091.909
69.49535037500002,-49.70147038888889,952.9779,2.48333,256,2009,-355949.451
69.49535037500002,-49.70147038888889,952.978,2.49167,256,2009,-402811.111
69.49535037500002,-49.701470391666675,952.978,2.50000,256,2009,-449676.063
69.49535037500002,-49.701470391666675,952.978,2.50833,256,2009,-496543.336
69.49535037500002,-49.701470394444456,952.9781,2.51667,256,2009,456588.531
69.49535037500002,-49.701470394444456,952.9781,2.52500,256,2009,409714.657
69.49535037500002,-49.701470397222224,952.978,2.53333,256,2009,362836.872
69.49535037222223,-49.701470397222224,952.9781,2.54167,256,2009,315953.937
69.49535037222223,-49.701470400000005,952.9782,2.55000,256,2009,269067.380
69.49535037222223,-49.70147040277778,952.9782,2.55833,256,2009,222177.031
69.49535037222223,-49.70147040555556,952.978,2.56667,256,2009,175282.628
69.49535036944445,-49.701470408333336,952.9781,2.57500,256,2009,128383.739
69.49535036944445,-49.701470408333336,952.9782,2.58333,256,2009,81478.955
69.49535036944445,-49.70147041111112,952.9782,2.59167,256,2009,34569.831
69.49535036944445,-49.701470413888885,952.9783,2.60000,256,2009,-12345.241
69.49535036944445,-49.701470419444455,952.9784,2.60833,256,2009,-59268.540
69.49535036944445,-49.701470419444455,952.9785,2.61667,256,2009,-106198.538
69.49535036944445,-49.70147042222223,952.9784,2.62500,256,2009,-153132.050
69.49535036944445,-49.70147042222223,952.9785,2.63333,256,2009,-200067.055
69.49535036944445,-49.70147042500001,952.9786,2.64167,256,2009,-247004.154
69.49535036944445,-49.70147042500001,952.9786,2.65000,256,2009,-293943.266
69.49535036944445,-49.70147042500001,952.9786,2.65833,256,2009,-340884.912
69.49535036944445,-49.70147042500001,952.9785,2.66667,256,2009,-387829.786
69.49535036944445,-49.70147042500001,952.9786,2.67500,256,2009,-434778.417
69.49535036944445,-49.70147042500001,952.9788,2.68333,256,2009,-481731.109
69.49535036944445,-49.70147042500001,952.9789,2.69167,256,2009,471313.669
69.49535036944445,-49.701470427777785,952.979,2.70000,256,2009,424354.983
69.49535036944445,-49.701470427777785,952.9789,2.70833,256,2009,377395.139
69.49535037222223,-49.701470427777785,952.9788,2.71667,256,2009,330433.447
69.49535037222223,-49.70147043055556,952.9787,2.72500,256,2009,283470.800
69.49535037222223,-49.701470433333334,952.9787,2.73333,256,2009,236507.341
69.49535037222223,-49.70147043055556,952.9787,2.74167,256,2009,189543.584
69.49535037222223,-49.70147043055556,952.9786,2.75000,256,2009,142578.193
69.49535037222223,-49.70147043055556,952.9786,2.75833,256,2009,95611.535
69.49535037222223,-49.70147043055556,952.9787,2.76667,256,2009,48642.158
69.49535037222223,-49.70147043055556,952.9788,2.77500,256,2009,1671.458
69.49535037222223,-49.70147043055556,952.9788,2.78333,256,2009,-45301.726
69.49535037222223,-49.70147043055556,952.9788,2.79167,256,2009,-92276.519
69.49535037500002,-49.70147043055556,952.9787,2.80000,256,2009,-139253.238
69.49535037500002,-49.701470427777785,952.9786,2.80833,256,2009,-186233.164
69.49535037500002,-49.701470427777785,952.9785,2.81667,256,2009,-233216.343
69.4953503777778,-49.701470427777785,952.9784,2.82500,256,2009,-280202.885
69.4953503777778,-49.701470427777785,952.9785,2.83333,256,2009,-327194.044
69.4953503777778,-49.701470427777785,952.9785,2.84167,256,2009,-374189.504
69.4953503777778,-49.701470427777785,952.9784,2.85000,256,2009,-421188.312
69.4953503777778,-49.701470427777785,952.9785,2.85833,256,2009,-468191.197
69.4953503777778,-49.70147043055556,952.9784,2.86667,256,2009,484804.857
69.49535038055555,-49.70147043055556,952.9783,2.87500,256,2009,437793.989
69.49535038055555,-49.70147043055556,952.9783,2.88333,256,2009,390778.099
69.49535038055555,-49.70147043055556,952.9783,2.89167,256,2009,343756.965
69.49535038055555,-49.70147043055556,952.9784,2.90000,256,2009,296730.883
69.49535038055555,-49.70147043055556,952.9784,2.90833,256,2009,249698.984
69.49535038055555,-49.70147043055556,952.9784,2.91667,256,2009,202660.914
69.49535038055555,-49.70147043055556,952.9784,2.92500,256,2009,155618.011
69.49535038333333,-49.70147043055556,952.9783,2.93333,256,2009,108569.877
69.49535038333333,-49.70147043055556,952.9782,2.94167,256,2009,61515.246
69.49535038333333,-49.70147043055556,952.978,2.95000,256,2009,14455.018
69.49535038611111,-49.70147043055556,952.978,2.95833,256,2009,-32610.152
69.49535038611111,-49.70147043055556,952.9779,2.96667,256,2009,-79680.475
69.49535038611111,-49.70147043055556,952.9777,2.97500,256,2009,-126756.666
69.49535038611111,-49.70147043055556,952.9776,2.98333,256,2009,-173834.998
69.49535038611111,-49.70147043055556,952.9774,2.99167,256,2009,-220916.741
69.4953503888889,-49.70147043055556,952.9773,3.00000,256,2009,-268002.988
69.4953503888889,-49.70147043055556,952.9773,3.00833,256,2009,-315095.240
69.4953503888889,-49.70147043055556,952.9773,3.01667,256,2009,-362193.969
69.4953503888889,-49.70147043055556,952.9774,3.02500,256,2009,-409300.891
69.4953503888889,-49.70147043055556,952.9775,3.03333,256,2009,-456415.097
69.49535039166666,-49.701470433333334,952.9775,3.04167,256,2009,496464.537
69.49535039166666,-49.701470433333334,952.9775,3.05000,256,2009,449335.586
69.49535039166666,-49.701470433333334,952.9775,3.05833,256,2009,402199.735
69.49535039166666,-49.701470433333334,952.9773,3.06667,256,2009,355055.145
69.49535039166666,-49.70147043055556,952.9771,3.07500,256,2009,307902.680
69.49535039444444,-49.70147043055556,952.977,3.08333,256,2009,260742.335
69.49535039444444,-49.70147043055556,952.9768,3.09167,256,2009,213574.461
69.49535039444444,-49.701470427777785,952.9768,3.10000,256,2009,166398.789
