latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537380555556,-49.70131795277778,953.1414,0.21667,221,2009,359293.085
69.49537362222222,-49.70131886111112,953.1714,0.22500,221,2009,317832.649
69.495373825,-49.70131883611111,953.1466,0.23333,221,2009,276368.589
69.49537392777778,-49.701318875000005,953.1353,0.24167,221,2009,234900.555
69.49537397777777,-49.70131890555556,953.1282,0.25000,221,2009,193428.450
69.49537394999999,-49.70131896944446,953.1295,0.25833,221,2009,151951.926
69.49537378055555,-49.70131904166667,953.1433,0.26667,221,2009,110470.913
69.49537377222222,-49.70131922777778,953.1474,0.27500,221,2009,68986.399
69.49537363611111,-49.701319483333336,953.1588,0.28333,221,2009,27498.151
69.49537359444443,-49.70131967777778,953.1634,0.29167,221,2009,-13994.706
69.49537348333334,-49.70131979166667,953.1707,0.30000,221,2009,-55490.790
69.49537349444445,-49.70131973888889,953.1646,0.30833,221,2009,-96990.108
69.49537360000001,-49.70131955277779,953.1478,0.31667,221,2009,-138493.057
69.49537339166666,-49.7013198,953.1624,0.32500,221,2009,-180000.099
69.49537348333334,-49.701319683333345,953.1506,0.33333,221,2009,-221510.820
69.4953734611111,-49.701319600000005,953.1405,0.34167,221,2009,-263025.636
69.49537345,-49.701319769444446,953.1396,0.35000,221,2009,-304543.620
69.49537349444445,-49.70131976666667,953.1344,0.35833,221,2009,-346065.875
69.49537345277778,-49.70131976111112,953.1388,0.36667,221,2009,-387592.388
69.49537348055556,-49.70131976666667,953.144,0.37500,221,2009,-429122.235
69.49537349166667,-49.701319838888885,953.1492,0.38333,221,2009,-470654.255
69.495373525,-49.70131999444445,953.1503,0.39167,221,2009,487812.283
69.49537361944445,-49.701320091666666,953.1421,0.40000,221,2009,446274.835
69.49537361944445,-49.701320136111114,953.1408,0.40833,221,2009,404733.795
69.49537361944445,-49.70132015833334,953.1383,0.41667,221,2009,363189.280
69.49537360555557,-49.70132024166668,953.1407,0.42500,221,2009,321641.607
69.4953735888889,-49.701320372222234,953.1417,0.43333,221,2009,280089.713
69.49537363888889,-49.701320372222234,953.1321,0.44167,221,2009,238534.712
69.49537360277779,-49.70132046388889,953.1338,0.45000,221,2009,196975.821
69.49537361666667,-49.701320444444455,953.1338,0.45833,221,2009,155413.929
69.49537360833335,-49.70132045555556,953.1351,0.46667,221,2009,113848.576
69.49537365833334,-49.70132043611111,953.133,0.47500,221,2009,72280.915
69.49537368333333,-49.701320416666675,953.1308,0.48333,221,2009,30712.023
69.49537372777776,-49.70132042777778,953.1303,0.49167,221,2009,-10859.418
69.49537377222222,-49.701320397222226,953.1306,0.50000,221,2009,-52433.820
69.49537380277778,-49.70132043611111,953.1303,0.50833,221,2009,-94011.744
69.4953738111111,-49.70132042777778,953.1313,0.51667,221,2009,-135592.640
69.49537388611111,-49.701320397222226,953.1263,0.52500,221,2009,-177176.482
69.4953738388889,-49.701320425000006,953.1375,0.53333,221,2009,-218763.088
69.495373825,-49.701320408333345,953.1412,0.54167,221,2009,-260353.723
69.4953738111111,-49.70132044722223,953.141,0.55000,221,2009,-301948.892
69.49537386388887,-49.70132046666668,953.1331,0.55833,221,2009,-343545.177
69.49537385555556,-49.701320569444455,953.1344,0.56667,221,2009,-385141.356
69.49537388055556,-49.7013206,953.1323,0.57500,221,2009,-426738.805
69.49537389722222,-49.70132060555556,953.1318,0.58333,221,2009,-468339.384
69.49537390277777,-49.70132057777778,953.1334,0.59167,221,2009,490055.594
69.49537391944445,-49.70132063611113,953.1349,0.60000,221,2009,448443.998
69.49537391111112,-49.70132064444446,953.1378,0.60833,221,2009,406826.902
69.49537394166667,-49.70132061111112,953.14,0.61667,221,2009,365204.733
69.49537398611112,-49.70132060555556,953.1387,0.62500,221,2009,323576.343
69.49537399444445,-49.701320583333334,953.1409,0.63333,221,2009,281941.790
69.49537402222222,-49.701320508333346,953.1397,0.64167,221,2009,240301.806
69.49537405,-49.701320477777784,953.1385,0.65000,221,2009,198656.489
69.49537405277778,-49.701320508333346,953.1357,0.65833,221,2009,157006.294
69.49537405277778,-49.7013205,953.1343,0.66667,221,2009,115350.766
69.49537405277778,-49.70132055277779,953.1298,0.67500,221,2009,73689.972
69.4953740361111,-49.701320530555556,953.131,0.68333,221,2009,32025.021
69.49537404166666,-49.70132055555557,953.1281,0.69167,221,2009,-9644.592
69.49537404444445,-49.70132055277779,953.1283,0.70000,221,2009,-51318.451
69.49537404444445,-49.70132054444446,953.1293,0.70833,221,2009,-92996.758
69.49537404444445,-49.701320550000005,953.1333,0.71667,221,2009,-134678.653
69.49537404444445,-49.701320566666666,953.1351,0.72500,221,2009,-176363.540
69.49537405277778,-49.701320541666675,953.1357,0.73333,221,2009,-218052.198
69.49537405833334,-49.701320550000005,953.1349,0.74167,221,2009,-259745.047
69.49537405277778,-49.70132056111111,953.1322,0.75000,221,2009,-301441.752
69.49537406111111,-49.701320586111116,953.1285,0.75833,221,2009,-343143.447
69.49537406388889,-49.70132061666667,953.1272,0.76667,221,2009,-384849.276
69.49537406111111,-49.701320613888896,953.1253,0.77500,221,2009,-426558.972
69.49537406111111,-49.70132059166667,953.1274,0.78333,221,2009,-468271.712
69.49537406388889,-49.7013206,953.1282,0.79167,221,2009,490013.190
69.49537407222222,-49.701320583333334,953.1282,0.80000,221,2009,448292.111
69.49537407777778,-49.701320566666666,953.1273,0.80833,221,2009,406567.601
69.49537406111111,-49.701320583333334,953.1265,0.81667,221,2009,364839.086
69.49537406666667,-49.70132059722223,953.1232,0.82500,221,2009,323106.802
69.49537408055554,-49.70132060277779,953.1236,0.83333,221,2009,281369.696
69.49537407777778,-49.70132060277779,953.1246,0.84167,221,2009,239627.386
69.49537409166666,-49.70132060833334,953.1249,0.85000,221,2009,197883.330
69.4953741,-49.70132057222223,953.1264,0.85833,221,2009,156137.419
69.49537411666667,-49.70132056111111,953.125,0.86667,221,2009,114390.091
69.49537413055556,-49.701320541666675,953.1239,0.87500,221,2009,72642.308
69.49537411944445,-49.701320533333345,953.1223,0.88333,221,2009,30893.528
69.495374125,-49.701320558333336,953.1208,0.89167,221,2009,-10856.681
69.49537413055556,-49.7013205388889,953.1202,0.90000,221,2009,-52607.708
69.49537413055556,-49.70132056111111,953.1211,0.90833,221,2009,-94360.558
69.49537413611111,-49.70132057500001,953.1224,0.91667,221,2009,-136115.829
69.49537414722222,-49.70132058888889,953.1221,0.92500,221,2009,-177875.489
69.49537414722222,-49.70132059444445,953.1211,0.93333,221,2009,-219636.845
69.49537415,-49.70132058888889,953.1211,0.94167,221,2009,-261399.440
69.49537415277779,-49.701320583333334,953.1223,0.95000,221,2009,-303162.876
69.49537415555555,-49.701320566666666,953.1231,0.95833,221,2009,-344926.116
69.49537416111112,-49.70132059444445,953.1232,0.96667,221,2009,-386688.778
69.49537417222221,-49.70132062222223,953.1246,0.97500,221,2009,-428451.158
69.4953741638889,-49.70132066666667,953.1237,0.98333,221,2009,-470213.183
69.4953741638889,-49.701320702777785,953.1251,0.99167,221,2009,488026.980
69.4953741638889,-49.70132071388889,953.1261,1.00000,221,2009,446265.720
69.49537415,-49.701320688888885,953.1223,1.00833,221,2009,404504.490
69.49537415,-49.70132067222223,953.1204,1.01667,221,2009,362742.511
69.49537414166667,-49.70132067222223,953.1174,1.02500,221,2009,320979.371
69.49537413611111,-49.70132066666667,953.1167,1.03333,221,2009,279214.558
69.49537413888889,-49.70132065,953.1179,1.04167,221,2009,237448.317
69.49537414722222,-49.70132064444446,953.119,1.05000,221,2009,195680.813
69.49537413611111,-49.70132064444446,953.1152,1.05833,221,2009,153912.456
69.49537413333333,-49.70132066666667,953.1126,1.06667,221,2009,112143.639
69.49537412777778,-49.70132065833334,953.1096,1.07500,221,2009,70373.749
69.49537413333333,-49.70132065,953.1093,1.08333,221,2009,28602.041
69.49537414166667,-49.70132062222223,953.11,1.09167,221,2009,-13171.010
69.49537413888889,-49.70132061666667,953.1092,1.10000,221,2009,-54944.637
69.49537412777778,-49.70132063055556,953.1082,1.10833,221,2009,-96718.737
69.49537412777778,-49.70132065277778,953.1104,1.11667,221,2009,-138492.885
69.49537413333333,-49.70132066111112,953.1129,1.12500,221,2009,-180268.671
69.49537413611111,-49.70132066388891,953.1161,1.13333,221,2009,-222047.273
69.49537412222222,-49.70132069722222,953.112,1.14167,221,2009,-263830.361
69.49537412222222,-49.701320702777785,953.1109,1.15000,221,2009,-305617.858
69.49537412222222,-49.70132070555557,953.1079,1.15833,221,2009,-347409.374
69.49537411944445,-49.701320691666666,953.1046,1.16667,221,2009,-389205.691
69.49537410833334,-49.70132070833334,953.0999,1.17500,221,2009,-431006.332
69.49537411388889,-49.701320702777785,953.1005,1.18333,221,2009,-472810.779
69.49537411111112,-49.70132069444445,953.0983,1.19167,221,2009,485380.769
69.49537410555556,-49.70132069444445,953.096,1.20000,221,2009,443567.419
69.49537410833334,-49.70132069444445,953.0982,1.20833,221,2009,401751.146
69.49537411388889,-49.701320688888885,953.1016,1.21667,221,2009,359933.465
69.49537411944445,-49.701320683333336,953.1034,1.22500,221,2009,318113.822
69.49537412222222,-49.70132069722222,953.1038,1.23333,221,2009,276291.191
69.49537411944445,-49.701320725,953.1024,1.24167,221,2009,234463.486
69.49537411666667,-49.70132074722223,953.1015,1.25000,221,2009,192629.531
69.49537411944445,-49.70132075833334,953.0997,1.25833,221,2009,150790.842
69.49537411944445,-49.70132076111111,953.0995,1.26667,221,2009,108946.580
69.49537411388889,-49.70132077777779,953.0994,1.27500,221,2009,67096.686
69.49537410555556,-49.70132078611111,953.0977,1.28333,221,2009,25241.880
69.49537410555556,-49.70132078333334,953.0976,1.29167,221,2009,-16618.241
69.49537410277777,-49.70132078055556,953.0967,1.30000,221,2009,-58483.740
69.49537409722222,-49.701320797222216,953.0949,1.30833,221,2009,-100354.806
69.49537410277777,-49.70132079444445,953.0962,1.31667,221,2009,-142229.500
69.4953741,-49.701320802777786,953.0957,1.32500,221,2009,-184108.136
69.4953741,-49.70132081944445,953.095,1.33333,221,2009,-225991.070
69.49537409444444,-49.70132083055556,953.0921,1.34167,221,2009,-267877.467
69.49537409722222,-49.70132081944445,953.0909,1.35000,221,2009,-309767.463
69.49537410277777,-49.70132081111112,953.0908,1.35833,221,2009,-351660.033
69.49537409722222,-49.701320824999996,953.0898,1.36667,221,2009,-393554.586
69.49537409444444,-49.70132084444445,953.09,1.37500,221,2009,-435450.315
69.49537409166666,-49.701320855555565,953.0911,1.38333,221,2009,-477347.173
69.49537408888888,-49.70132087500001,953.091,1.39167,221,2009,480753.931
69.49537409166666,-49.70132087222223,953.0923,1.40000,221,2009,438851.713
69.49537409166666,-49.70132087500001,953.0913,1.40833,221,2009,396945.846
69.49537409166666,-49.70132086666668,953.0893,1.41667,221,2009,355034.548
69.4953740861111,-49.70132086388889,953.0862,1.42500,221,2009,313117.897
69.49537408888888,-49.70132084166668,953.0854,1.43333,221,2009,271196.934
69.4953740861111,-49.70132084444445,953.0851,1.44167,221,2009,229271.909
69.49537408055554,-49.70132085277778,953.086,1.45000,221,2009,187341.650
69.49537407777778,-49.70132086666668,953.0868,1.45833,221,2009,145406.862
69.49537406944445,-49.70132087500001,953.0852,1.46667,221,2009,103468.450
69.49537407222222,-49.701320861111114,953.0856,1.47500,221,2009,61526.589
69.49537406944445,-49.70132085,953.0856,1.48333,221,2009,19580.566
69.49537406944445,-49.70132085277778,953.0866,1.49167,221,2009,-22368.716
69.49537406666667,-49.70132086666668,953.0877,1.50000,221,2009,-64321.227
69.49537406944445,-49.70132085277778,953.0882,1.50833,221,2009,-106277.778
69.49537406666667,-49.70132085,953.0863,1.51667,221,2009,-148237.572
69.49537406666667,-49.70132084166668,953.0841,1.52500,221,2009,-190200.258
69.49537406944445,-49.701320824999996,953.0832,1.53333,221,2009,-232166.013
69.49537406944445,-49.7013208388889,953.0831,1.54167,221,2009,-274135.062
69.49537406944445,-49.70132084166668,953.0829,1.55000,221,2009,-316106.513
69.49537406666667,-49.70132084444445,953.0828,1.55833,221,2009,-358080.861
69.49537406666667,-49.70132084166668,953.0828,1.56667,221,2009,-400057.663
69.49537406388889,-49.70132084722223,953.0831,1.57500,221,2009,-442037.286
69.49537406388889,-49.70132085277778,953.0831,1.58333,221,2009,-484019.709
69.49537406111111,-49.701320855555565,953.0829,1.59167,221,2009,473997.287
69.49537406111111,-49.70132085277778,953.0835,1.60000,221,2009,432010.986
69.49537406388889,-49.70132084166668,953.0842,1.60833,221,2009,390021.308
69.49537406111111,-49.70132084166668,953.0834,1.61667,221,2009,348029.735
69.49537406111111,-49.70132084722223,953.0823,1.62500,221,2009,306034.848
69.49537405555556,-49.70132085,953.08,1.63333,221,2009,264037.453
69.49537405555556,-49.70132083611112,953.0784,1.64167,221,2009,222037.939
69.49537405555556,-49.70132083333334,953.0779,1.65000,221,2009,180035.640
69.49537405277778,-49.701320855555565,953.0784,1.65833,221,2009,138030.762
69.49537405,-49.70132085277778,953.0791,1.66667,221,2009,96023.734
69.49537405,-49.70132085277778,953.08,1.67500,221,2009,54015.192
69.49537404722223,-49.70132085833335,953.0792,1.68333,221,2009,12005.620
69.49537404722223,-49.7013208388889,953.0776,1.69167,221,2009,-30006.328
69.49537404444445,-49.70132084722223,953.0763,1.70000,221,2009,-72021.582
69.49537404722223,-49.7013208388889,953.0756,1.70833,221,2009,-114041.962
69.49537404444445,-49.70132083333334,953.0762,1.71667,221,2009,-156066.717
69.49537404722223,-49.701320824999996,953.0774,1.72500,221,2009,-198096.909
69.49537405,-49.70132080833334,953.0774,1.73333,221,2009,-240132.010
69.49537404722223,-49.70132081944445,953.0769,1.74167,221,2009,-282172.679
69.49537404444445,-49.70132082777778,953.0756,1.75000,221,2009,-324218.171
69.49537403888888,-49.70132082777778,953.0755,1.75833,221,2009,-366269.018
69.4953740361111,-49.7013208388889,953.0753,1.76667,221,2009,-408324.908
69.49537403333335,-49.70132085833335,953.075,1.77500,221,2009,-450385.494
69.4953740361111,-49.70132083333334,953.0749,1.78333,221,2009,-492449.850
69.49537403333335,-49.701320824999996,953.0745,1.79167,221,2009,465481.236
69.49537402777779,-49.70132084166668,953.0747,1.80000,221,2009,423402.901
69.495374025,-49.701320855555565,953.0746,1.80833,221,2009,381318.698
69.495374025,-49.70132085,953.0742,1.81667,221,2009,339230.446
69.49537402222222,-49.70132085,953.0743,1.82500,221,2009,297141.235
69.495374025,-49.7013208388889,953.0738,1.83333,221,2009,255051.924
69.49537401944444,-49.70132085277778,953.0743,1.84167,221,2009,212960.282
69.49537401666667,-49.70132087222223,953.0748,1.85000,221,2009,170866.808
69.49537401666667,-49.70132086944445,953.0739,1.85833,221,2009,128769.830
69.49537401666667,-49.70132087222223,953.0737,1.86667,221,2009,86667.927
69.49537401388889,-49.70132086944445,953.0737,1.87500,221,2009,44560.494
69.49537401111111,-49.701320883333345,953.0742,1.88333,221,2009,2448.015
69.49537400555556,-49.70132090833334,953.0754,1.89167,221,2009,-39669.300
69.49537400277778,-49.70132091388889,953.076,1.90000,221,2009,-81790.888
69.49537400277778,-49.70132091944445,953.076,1.90833,221,2009,-123919.118
69.495374,-49.70132092777778,953.0758,1.91667,221,2009,-166054.784
69.49537399722222,-49.7013209388889,953.0758,1.92500,221,2009,-208197.135
69.49537399166667,-49.701320961111115,953.0767,1.93333,221,2009,-250345.261
69.49537398611112,-49.70132100000001,953.0783,1.94167,221,2009,-292496.813
69.49537398333334,-49.701320994444444,953.0785,1.95000,221,2009,-334653.341
69.49537398333334,-49.70132100555556,953.0782,1.95833,221,2009,-376814.293
69.49537398333334,-49.70132100277779,953.0781,1.96667,221,2009,-418980.113
69.49537398055556,-49.70132100555556,953.078,1.97500,221,2009,-461149.414
69.49537397777777,-49.70132101944444,953.0792,1.98333,221,2009,496680.149
69.49537397777777,-49.70132101111112,953.0787,1.99167,221,2009,454507.595
69.49537397777777,-49.701321013888894,953.0784,2.00000,221,2009,412335.223
69.495373975,-49.701321025000006,953.0786,2.00833,221,2009,370163.074
69.49537396944444,-49.701321058333335,953.08,2.01667,221,2009,327991.794
69.49537397222223,-49.7013210388889,953.0785,2.02500,221,2009,285820.349
69.495373975,-49.701321022222224,953.0774,2.03333,221,2009,243648.472
69.49537397222223,-49.701321025000006,953.0772,2.04167,221,2009,201477.463
69.495373975,-49.70132101111112,953.0765,2.05000,221,2009,159304.484
69.495373975,-49.70132101111112,953.076,2.05833,221,2009,117130.031
69.495373975,-49.701321025000006,953.0762,2.06667,221,2009,74956.497
69.495373975,-49.701321025000006,953.0755,2.07500,221,2009,32782.955
69.49537397222223,-49.70132102777778,953.0758,2.08333,221,2009,-9391.631
69.495373975,-49.70132102777778,953.0755,2.09167,221,2009,-51567.480
69.49537397222223,-49.70132103055557,953.0758,2.10000,221,2009,-93745.148
69.49537397222223,-49.70132101944444,953.0753,2.10833,221,2009,-135924.430
69.49537397222223,-49.70132101111112,953.0749,2.11667,221,2009,-178105.801
69.49537396944444,-49.701321025000006,953.0749,2.12500,221,2009,-220289.066
69.49537396944444,-49.70132101111112,953.0736,2.13333,221,2009,-262476.114
69.49537397222223,-49.70132100555556,953.0731,2.14167,221,2009,-304668.243
69.49537396944444,-49.70132101944444,953.0738,2.15000,221,2009,-346863.444
69.49537396944444,-49.701321025000006,953.0742,2.15833,221,2009,-389060.866
69.49537396666666,-49.701321050000004,953.0752,2.16667,221,2009,-431259.817
69.49537396666666,-49.70132103611112,953.0738,2.17500,221,2009,-473458.702
69.49537396666666,-49.70132102777778,953.0729,2.18333,221,2009,484343.853
69.49537396388891,-49.70132104166667,953.0732,2.19167,221,2009,442146.385
69.49537396388891,-49.70132105555556,953.0735,2.20000,221,2009,399948.885
69.49537396111113,-49.701321061111116,953.0737,2.20833,221,2009,357752.001
69.49537396111113,-49.701321058333335,953.0738,2.21667,221,2009,315555.804
69.49537396111113,-49.7013210638889,953.0742,2.22500,221,2009,273359.671
69.49537396111113,-49.701321061111116,953.0737,2.23333,221,2009,231164.718
69.49537395833335,-49.70132109166667,953.0749,2.24167,221,2009,188970.371
69.49537395555555,-49.701321097222234,953.0753,2.25000,221,2009,146775.910
69.49537395277777,-49.70132108888889,953.075,2.25833,221,2009,104579.705
69.49537394999999,-49.70132108333333,953.0748,2.26667,221,2009,62383.680
69.49537394999999,-49.701321097222234,953.075,2.27500,221,2009,20187.309
69.49537394999999,-49.701321105555564,953.0757,2.28333,221,2009,-22009.344
69.4953739472222,-49.701321108333346,953.0764,2.29167,221,2009,-64206.058
69.4953739472222,-49.701321113888895,953.0769,2.30000,221,2009,-106403.377
69.49537394444445,-49.70132112499999,953.0768,2.30833,221,2009,-148600.975
69.49537394166667,-49.701321147222224,953.0774,2.31667,221,2009,-190799.643
69.49537394166667,-49.701321147222224,953.0771,2.32500,221,2009,-232999.027
69.49537394166667,-49.701321155555554,953.0771,2.33333,221,2009,-275199.402
69.49537393888889,-49.70132117222223,953.0777,2.34167,221,2009,-317400.612
69.49537393611111,-49.70132118888889,953.0783,2.35000,221,2009,-359602.347
69.49537393611111,-49.70132120000001,953.0793,2.35833,221,2009,-401805.179
69.49537393611111,-49.70132120000001,953.0796,2.36667,221,2009,-444008.568
69.49537393611111,-49.701321205555566,953.0798,2.37500,221,2009,-486213.606
69.49537393611111,-49.701321205555566,953.0798,2.38333,221,2009,471582.089
69.49537393888889,-49.701321197222235,953.0786,2.39167,221,2009,429374.880
69.49537393611111,-49.70132121388889,953.078,2.40000,221,2009,387166.585
69.49537393611111,-49.70132121666667,953.0779,2.40833,221,2009,344957.539
69.49537393888889,-49.70132120833334,953.0775,2.41667,221,2009,302748.026
69.49537393888889,-49.70132121666667,953.0781,2.42500,221,2009,260538.019
69.49537393888889,-49.70132121388889,953.078,2.43333,221,2009,218327.293
69.49537393888889,-49.70132121666667,953.0782,2.44167,221,2009,176116.529
69.49537393888889,-49.70132122222223,953.0779,2.45000,221,2009,133905.361
69.49537393611111,-49.70132122777779,953.0781,2.45833,221,2009,91694.372
69.49537393611111,-49.70132122777779,953.0775,2.46667,221,2009,49482.586
69.49537393888889,-49.701321219444445,953.0767,2.47500,221,2009,7270.985
69.49537393888889,-49.701321219444445,953.0759,2.48333,221,2009,-34941.346
69.49537393888889,-49.70132121388889,953.0753,2.49167,221,2009,-77154.277
69.49537393888889,-49.701321194444446,953.0749,2.50000,221,2009,-119365.480
69.49537393888889,-49.701321197222235,953.0756,2.50833,221,2009,-161575.010
69.49537393888889,-49.701321197222235,953.0757,2.51667,221,2009,-203784.073
69.49537393888889,-49.701321194444446,953.0752,2.52500,221,2009,-245993.252
69.49537393888889,-49.70132121388889,953.0756,2.53333,221,2009,-288204.349
69.49537393888889,-49.70132121111112,953.0755,2.54167,221,2009,-330414.640
69.49537393611111,-49.701321225,953.0764,2.55000,221,2009,-372624.228
69.49537393611111,-49.70132121388889,953.0765,2.55833,221,2009,-414833.251
69.49537393888889,-49.701321197222235,953.0756,2.56667,221,2009,-457041.644
69.49537393611111,-49.701321205555566,953.0761,2.57500,221,2009,-499249.868
69.49537393611111,-49.70132120833334,953.0756,2.58333,221,2009,458543.186
69.49537393611111,-49.70132119166667,953.0748,2.59167,221,2009,416335.269
69.49537393888889,-49.70132120000001,953.0746,2.60000,221,2009,374127.015
69.49537393888889,-49.70132120000001,953.0742,2.60833,221,2009,331919.577
69.49537394166667,-49.70132118333334,953.0735,2.61667,221,2009,289710.905
69.49537394166667,-49.70132117777778,953.0733,2.62500,221,2009,247501.825
69.49537394166667,-49.70132117500001,953.0731,2.63333,221,2009,205292.602
69.49537394166667,-49.70132117500001,953.0726,2.64167,221,2009,163082.996
69.49537393888889,-49.70132119166667,953.0732,2.65000,221,2009,120872.876
69.49537393888889,-49.70132119166667,953.0733,2.65833,221,2009,78661.977
69.49537393888889,-49.70132119166667,953.0731,2.66667,221,2009,36450.446
69.49537393888889,-49.70132118611112,953.0728,2.67500,221,2009,-5762.200
69.49537393888889,-49.701321197222235,953.0731,2.68333,221,2009,-47975.637
69.49537393888889,-49.701321197222235,953.0731,2.69167,221,2009,-90189.728
69.49537393611111,-49.70132119166667,953.0731,2.70000,221,2009,-132405.409
69.49537393888889,-49.70132118888889,953.0731,2.70833,221,2009,-174622.307
69.49537393611111,-49.70132118888889,953.0732,2.71667,221,2009,-216840.529
69.49537393611111,-49.701321194444446,953.0732,2.72500,221,2009,-259060.311
69.49537393611111,-49.701321194444446,953.0729,2.73333,221,2009,-301281.875
69.49537393333334,-49.70132120000001,953.0732,2.74167,221,2009,-343504.352
69.49537393333334,-49.70132121111112,953.0734,2.75000,221,2009,-385728.549
69.49537393333334,-49.70132121388889,953.0736,2.75833,221,2009,-427954.413
69.49537393055556,-49.70132122222223,953.0737,2.76667,221,2009,-470182.996
69.49537393055556,-49.70132121388889,953.0736,2.77500,221,2009,487586.638
69.49537393055556,-49.701321225,953.074,2.78333,221,2009,445351.166
69.49537393055556,-49.701321225,953.0734,2.79167,221,2009,403114.119
69.49537393055556,-49.70132121666667,953.0727,2.80000,221,2009,360877.317
69.49537393055556,-49.70132122777779,953.0722,2.80833,221,2009,318640.122
69.49537392777778,-49.701321233333346,953.0723,2.81667,221,2009,276402.489
69.49537392777778,-49.701321241666676,953.0722,2.82500,221,2009,234166.656
69.49537392777778,-49.70132124444445,953.0724,2.83333,221,2009,191931.055
69.495373925,-49.70132125,953.0728,2.84167,221,2009,149696.974
69.49537392777778,-49.701321247222225,953.0724,2.85000,221,2009,107463.778
69.49537392777778,-49.70132124444445,953.0719,2.85833,221,2009,65231.285
69.49537392777778,-49.70132124444445,953.0717,2.86667,221,2009,22999.117
69.49537392777778,-49.70132125,953.0715,2.87500,221,2009,-19233.101
69.495373925,-49.701321261111104,953.0717,2.88333,221,2009,-61464.833
69.495373925,-49.701321263888886,953.0716,2.89167,221,2009,-103696.787
69.495373925,-49.701321263888886,953.0717,2.90000,221,2009,-145927.775
69.49537392222223,-49.701321266666675,953.0719,2.90833,221,2009,-188155.942
69.49537392222223,-49.701321275000005,953.0716,2.91667,221,2009,-230383.716
69.49537392222223,-49.70132127222223,953.0712,2.92500,221,2009,-272611.452
69.49537392222223,-49.701321283333336,953.0711,2.93333,221,2009,-314841.698
69.49537392222223,-49.70132128888889,953.0713,2.94167,221,2009,-357072.121
69.49537391944445,-49.70132130833334,953.0715,2.95000,221,2009,-399301.296
69.49537391944445,-49.701321311111116,953.0712,2.95833,221,2009,-441530.667
69.49537391666667,-49.701321325,953.0715,2.96667,221,2009,-483759.732
69.49537391666667,-49.701321338888896,953.0714,2.97500,221,2009,474013.166
69.49537391388888,-49.701321338888896,953.0715,2.98333,221,2009,431784.224
69.49537391388888,-49.701321344444445,953.0718,2.99167,221,2009,389555.144
69.49537391388888,-49.70132133611112,953.0715,3.00000,221,2009,347325.980
69.49537391388888,-49.701321338888896,953.0711,3.00833,221,2009,305096.063
69.49537391666667,-49.70132133611112,953.0708,3.01667,221,2009,262866.059
69.49537391388888,-49.701321344444445,953.0708,3.02500,221,2009,220637.657
69.49537391388888,-49.701321338888896,953.0708,3.03333,221,2009,178410.473
69.49537391388888,-49.70132135277778,953.0709,3.04167,221,2009,136182.452
69.49537391111112,-49.7013213638889,953.071,3.05000,221,2009,93952.685
69.49537391111112,-49.7013213638889,953.0706,3.05833,221,2009,51720.436
69.49537391111112,-49.70132136944446,953.0704,3.06667,221,2009,9486.832
69.49537391111112,-49.7013213638889,953.0703,3.07500,221,2009,-32747.903
69.49537390833333,-49.701321380555555,953.0702,3.08333,221,2009,-74986.846
69.49537390833333,-49.70132138888889,953.07,3.09167,221,2009,-117228.586
69.49537390833333,-49.70132138888889,953.0701,3.10000,221,2009,-159473.001
