latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541453611111,-49.70104778333334,953.1181,0.45833,170,2009,430267.527
69.49541453055555,-49.70104775277778,953.1182,0.46667,170,2009,386740.053
69.49541453333333,-49.70104774444445,953.1203,0.47500,170,2009,343208.584
69.49541453055555,-49.701047766666676,953.1239,0.48333,170,2009,299673.739
69.495414525,-49.70104775,953.1277,0.49167,170,2009,256134.986
69.49541452222222,-49.70104776111111,953.1301,0.50000,170,2009,212594.015
69.49541451944447,-49.701047800000005,953.13,0.50833,170,2009,169047.908
69.4954145138889,-49.701047800000005,953.1297,0.51667,170,2009,125497.295
69.49541452777778,-49.70104784722223,953.1299,0.52500,170,2009,81943.629
69.495414525,-49.70104783611112,953.1319,0.53333,170,2009,38386.052
69.495414525,-49.701047822222215,953.1323,0.54167,170,2009,-5174.778
69.49541452222222,-49.70104779444445,953.1329,0.55000,170,2009,-48739.128
69.49541451111112,-49.701047730555565,953.1338,0.55833,170,2009,-92307.920
69.49541450555554,-49.70104770000001,953.1353,0.56667,170,2009,-135880.900
69.49541449166666,-49.70104765277778,953.1338,0.57500,170,2009,-179458.672
69.49541447222222,-49.701047566666674,953.1335,0.58333,170,2009,-223040.286
69.49541445555555,-49.70104751666667,953.1332,0.59167,170,2009,-266628.930
69.49541444166667,-49.70104746944444,953.1324,0.60000,170,2009,-310223.666
69.495414425,-49.701047425000006,953.133,0.60833,170,2009,-353824.461
69.49541441666666,-49.70104736666668,953.1351,0.61667,170,2009,-397428.495
69.49541440833333,-49.70104732222222,953.1365,0.62500,170,2009,-441036.694
69.49541440555555,-49.701047280555564,953.1381,0.63333,170,2009,-484646.877
69.4954144,-49.70104722222223,953.1411,0.64167,170,2009,471742.520
69.4954144,-49.70104721666667,953.1419,0.65000,170,2009,428127.608
69.49541439444445,-49.70104719166667,953.1428,0.65833,170,2009,384511.603
69.49541439444445,-49.70104720000002,953.1424,0.66667,170,2009,340891.908
69.49541438888889,-49.70104718611111,953.1428,0.67500,170,2009,297269.582
69.49541438333335,-49.70104716944444,953.143,0.68333,170,2009,253643.765
69.49541437777779,-49.70104716111111,953.1425,0.69167,170,2009,210013.822
69.49541437500001,-49.70104715833334,953.1427,0.70000,170,2009,166381.117
69.49541437500001,-49.70104717222223,953.1426,0.70833,170,2009,122745.098
69.49541438055557,-49.70104718888889,953.1417,0.71667,170,2009,79105.509
69.49541438611111,-49.70104720000002,953.1414,0.72500,170,2009,35461.829
69.49541439166667,-49.70104721944445,953.1418,0.73333,170,2009,-8185.034
69.49541439444445,-49.70104724722223,953.1415,0.74167,170,2009,-51836.097
69.4954144,-49.70104726666667,953.1418,0.75000,170,2009,-95491.272
69.49541440277778,-49.70104726388889,953.1427,0.75833,170,2009,-139150.987
69.49541440833333,-49.701047280555564,953.143,0.76667,170,2009,-182815.143
69.49541441666666,-49.70104731666667,953.1426,0.77500,170,2009,-226484.087
69.49541441944444,-49.70104732222222,953.1424,0.78333,170,2009,-270156.879
69.495414425,-49.701047344444454,953.1424,0.79167,170,2009,-313834.688
69.495414425,-49.70104735,953.1428,0.80000,170,2009,-357516.242
69.495414425,-49.70104736944445,953.1426,0.80833,170,2009,-401200.339
69.49541443055557,-49.70104740555556,953.1422,0.81667,170,2009,-444889.690
69.49541443055557,-49.70104740555556,953.1432,0.82500,170,2009,-488582.928
69.49541443055557,-49.70104741111112,953.1437,0.83333,170,2009,467718.912
69.49541443055557,-49.70104741944446,953.1446,0.84167,170,2009,424012.274
69.49541443055557,-49.70104741944446,953.1451,0.85000,170,2009,380297.626
69.49541442777779,-49.701047422222224,953.1456,0.85833,170,2009,336575.148
69.495414425,-49.701047422222224,953.1457,0.86667,170,2009,292844.727
69.49541442222223,-49.70104743055556,953.1453,0.87500,170,2009,249105.794
69.49541441944444,-49.70104743055556,953.145,0.88333,170,2009,205358.421
69.495414425,-49.701047444444455,953.1455,0.89167,170,2009,161603.127
69.49541442777779,-49.701047450000004,953.1456,0.90000,170,2009,117839.370
69.49541443055557,-49.70104746666668,953.1458,0.90833,170,2009,74068.939
69.49541443333334,-49.70104747500001,953.1461,0.91667,170,2009,30290.389
69.49541443888889,-49.70104749722222,953.1453,0.92500,170,2009,-13495.877
69.49541443888889,-49.701047508333346,953.1451,0.93333,170,2009,-57288.545
69.49541444166667,-49.701047519444444,953.1448,0.94167,170,2009,-101088.348
69.49541444722222,-49.701047533333345,953.1447,0.95000,170,2009,-144896.019
69.49541445,-49.70104753611112,953.1446,0.95833,170,2009,-188711.932
69.49541445277777,-49.70104755555557,953.1447,0.96667,170,2009,-232535.133
69.49541445555555,-49.701047566666674,953.1444,0.97500,170,2009,-276364.728
69.49541445555555,-49.70104758055556,953.1445,0.98333,170,2009,-320200.613
69.49541445833333,-49.701047583333335,953.1446,0.99167,170,2009,-364043.383
69.49541445833333,-49.701047583333335,953.1443,1.00000,170,2009,-407893.177
69.49541445833333,-49.70104757500001,953.144,1.00833,170,2009,-451749.795
69.49541446111111,-49.70104757777778,953.1443,1.01667,170,2009,-495613.891
69.49541445833333,-49.70104757222223,953.1442,1.02500,170,2009,460515.962
69.49541445833333,-49.70104757222223,953.1442,1.03333,170,2009,416636.793
69.49541446111111,-49.701047583333335,953.1443,1.04167,170,2009,372750.651
69.49541446111111,-49.70104759444445,953.1445,1.05000,170,2009,328858.080
69.49541446111111,-49.70104759444445,953.1446,1.05833,170,2009,284959.524
69.49541446111111,-49.70104760555556,953.1448,1.06667,170,2009,241054.827
69.49541446388889,-49.70104760555556,953.1449,1.07500,170,2009,197142.053
69.49541446388889,-49.70104761666667,953.1448,1.08333,170,2009,153222.392
69.49541446111111,-49.70104761388889,953.1455,1.09167,170,2009,109294.873
69.49541446388889,-49.701047625,953.146,1.10000,170,2009,65360.496
69.49541446666667,-49.70104763055556,953.1465,1.10833,170,2009,21415.902
69.49541446666667,-49.70104762222223,953.1468,1.11667,170,2009,-22536.498
69.49541446944444,-49.70104762777778,953.1473,1.12500,170,2009,-66497.842
69.49541447222222,-49.701047625,953.1481,1.13333,170,2009,-110467.081
69.49541447777779,-49.70104763888891,953.1488,1.14167,170,2009,-154442.429
69.49541447777779,-49.70104764444445,953.1494,1.15000,170,2009,-198423.396
69.49541448333333,-49.70104765833334,953.1501,1.15833,170,2009,-242408.614
69.49541448333333,-49.701047669444456,953.1506,1.16667,170,2009,-286397.332
69.49541448611112,-49.70104767500001,953.1506,1.17500,170,2009,-330389.512
69.49541448333333,-49.70104767222223,953.15,1.18333,170,2009,-374385.959
69.49541448333333,-49.70104767777779,953.1493,1.19167,170,2009,-418386.766
69.49541448611112,-49.701047683333336,953.1487,1.20000,170,2009,-462393.106
69.49541448611112,-49.701047683333336,953.1485,1.20833,170,2009,493597.161
69.49541448611112,-49.701047691666666,953.1483,1.21667,170,2009,449581.529
69.49541448888888,-49.70104769722222,953.1489,1.22500,170,2009,405560.482
69.49541448888888,-49.70104770000001,953.1494,1.23333,170,2009,361535.250
69.49541448888888,-49.70104770833334,953.1498,1.24167,170,2009,317503.735
69.49541449166666,-49.70104771388889,953.1502,1.25000,170,2009,273469.303
69.49541449166666,-49.701047719444446,953.1507,1.25833,170,2009,229428.504
69.49541449166666,-49.701047727777784,953.1514,1.26667,170,2009,185381.062
69.49541449166666,-49.701047738888896,953.1518,1.27500,170,2009,141327.398
69.49541449166666,-49.70104774166668,953.1517,1.28333,170,2009,97267.768
69.49541449444445,-49.70104775277778,953.1515,1.29167,170,2009,53200.414
69.49541449444445,-49.70104776111111,953.1512,1.30000,170,2009,9126.690
69.49541449444445,-49.70104776944446,953.1506,1.30833,170,2009,-34954.110
69.49541449444445,-49.70104777222224,953.1499,1.31667,170,2009,-79042.840
69.49541449444445,-49.70104777777778,953.1487,1.32500,170,2009,-123137.200
69.49541449444445,-49.701047780555555,953.1477,1.33333,170,2009,-167238.069
69.49541449444445,-49.70104778888889,953.1468,1.34167,170,2009,-211345.027
69.49541449722223,-49.701047800000005,953.1462,1.35000,170,2009,-255458.424
69.49541449999998,-49.70104780833334,953.1459,1.35833,170,2009,-299578.774
69.49541450277776,-49.70104781666667,953.1458,1.36667,170,2009,-343705.582
69.49541450833333,-49.70104783055557,953.1459,1.37500,170,2009,-387839.308
69.49541450833333,-49.70104784722223,953.1464,1.38333,170,2009,-431978.906
69.49541451111112,-49.701047858333354,953.1467,1.39167,170,2009,-476125.413
69.49541451111112,-49.70104786944445,953.147,1.40000,170,2009,479721.887
69.4954145138889,-49.70104787222223,953.1478,1.40833,170,2009,435561.926
69.49541451111112,-49.70104786944445,953.148,1.41667,170,2009,391396.277
69.49541450833333,-49.70104787222223,953.1481,1.42500,170,2009,347224.805
69.49541450833333,-49.70104787222223,953.1485,1.43333,170,2009,303048.070
69.49541450555554,-49.70104786944445,953.1487,1.44167,170,2009,258865.256
69.49541450277776,-49.70104786666668,953.1494,1.45000,170,2009,214674.588
69.49541449722223,-49.70104786388889,953.1497,1.45833,170,2009,170474.727
69.49541449444445,-49.701047858333354,953.1504,1.46667,170,2009,126266.425
69.49541449166666,-49.701047858333354,953.1505,1.47500,170,2009,82047.412
69.49541449166666,-49.70104785277778,953.1508,1.48333,170,2009,37818.350
69.49541448888888,-49.70104785277778,953.1505,1.49167,170,2009,-6420.782
69.49541448888888,-49.70104785,953.1501,1.50000,170,2009,-50669.696
69.49541448888888,-49.70104785,953.1494,1.50833,170,2009,-94928.652
69.49541448888888,-49.70104784722223,953.1488,1.51667,170,2009,-139197.241
69.49541448888888,-49.70104785,953.1482,1.52500,170,2009,-183475.356
69.49541448888888,-49.70104784722223,953.1478,1.53333,170,2009,-227762.748
69.49541448888888,-49.70104784166668,953.1467,1.54167,170,2009,-272058.697
69.49541448888888,-49.70104784166668,953.1454,1.55000,170,2009,-316363.688
69.49541448888888,-49.70104784166668,953.1444,1.55833,170,2009,-360677.588
69.49541449166666,-49.70104784722223,953.1433,1.56667,170,2009,-404999.564
69.49541449444445,-49.70104784722223,953.1425,1.57500,170,2009,-449328.436
69.49541449722223,-49.70104786388889,953.1415,1.58333,170,2009,-493665.095
69.49541449999998,-49.70104787222223,953.1406,1.59167,170,2009,461991.293
69.49541449999998,-49.70104787222223,953.1402,1.60000,170,2009,417639.188
69.49541449999998,-49.70104788611111,953.1397,1.60833,170,2009,373279.287
69.49541450277776,-49.70104789722223,953.1394,1.61667,170,2009,328912.236
69.49541450277776,-49.70104790277779,953.1396,1.62500,170,2009,284538.686
69.49541450277776,-49.70104790833334,953.1396,1.63333,170,2009,240157.366
69.49541450277776,-49.70104790833334,953.1399,1.64167,170,2009,195769.174
69.49541450277776,-49.70104791388889,953.1404,1.65000,170,2009,151373.270
69.49541450277776,-49.70104791666667,953.1407,1.65833,170,2009,106967.559
69.49541450555554,-49.70104791666667,953.1413,1.66667,170,2009,62549.193
69.49541450555554,-49.70104791944445,953.1413,1.67500,170,2009,18118.925
69.49541450555554,-49.70104791666667,953.1414,1.68333,170,2009,-26323.041
69.49541450555554,-49.70104791666667,953.1418,1.69167,170,2009,-70774.584
69.49541450555554,-49.70104791944445,953.1418,1.70000,170,2009,-115234.535
69.49541450555554,-49.70104791944445,953.1417,1.70833,170,2009,-159702.086
69.49541450555554,-49.70104791944445,953.1415,1.71667,170,2009,-204175.608
69.49541450555554,-49.70104791944445,953.141,1.72500,170,2009,-248656.168
69.49541450555554,-49.70104791944445,953.1408,1.73333,170,2009,-293143.491
69.49541450555554,-49.70104791666667,953.1404,1.74167,170,2009,-337636.996
69.49541450555554,-49.70104791388889,953.1398,1.75000,170,2009,-382136.153
69.49541450555554,-49.70104791111111,953.1392,1.75833,170,2009,-426641.950
69.49541450833333,-49.70104791111111,953.139,1.76667,170,2009,-471155.184
69.49541450833333,-49.70104791388889,953.1385,1.77500,170,2009,484327.024
69.49541451111112,-49.70104791666667,953.1376,1.78333,170,2009,439800.053
69.49541451111112,-49.70104791388889,953.1371,1.79167,170,2009,395266.270
69.49541451111112,-49.70104791666667,953.1363,1.80000,170,2009,350726.019
69.4954145138889,-49.70104792222222,953.1354,1.80833,170,2009,306178.904
69.4954145138889,-49.70104793055557,953.1352,1.81667,170,2009,261624.602
69.49541451666668,-49.70104794166667,953.1349,1.82500,170,2009,217063.521
69.49541451666668,-49.70104794722222,953.1344,1.83333,170,2009,172495.465
69.49541451666668,-49.70104795555556,953.134,1.84167,170,2009,127920.529
69.49541451944447,-49.701047963888904,953.1338,1.85000,170,2009,83340.100
69.49541451944447,-49.70104796944445,953.1335,1.85833,170,2009,38753.063
69.49541451944447,-49.70104797500001,953.1334,1.86667,170,2009,-5840.544
69.49541452222222,-49.70104798055556,953.1327,1.87500,170,2009,-50440.995
69.49541452222222,-49.701047986111114,953.1324,1.88333,170,2009,-95047.567
69.495414525,-49.701047994444444,953.1319,1.89167,170,2009,-139661.182
69.495414525,-49.70104799722223,953.1316,1.90000,170,2009,-184281.794
69.49541452777778,-49.70104800000001,953.1313,1.90833,170,2009,-228909.512
69.49541453055555,-49.70104800833334,953.131,1.91667,170,2009,-273543.715
69.49541453055555,-49.70104801111111,953.1306,1.92500,170,2009,-318185.394
69.49541453055555,-49.701048013888894,953.1301,1.93333,170,2009,-362832.644
69.49541453055555,-49.70104801111111,953.1298,1.94167,170,2009,-407484.750
69.49541453055555,-49.701048013888894,953.1292,1.95000,170,2009,-452143.251
69.49541453055555,-49.701048013888894,953.1286,1.95833,170,2009,-496810.284
69.49541453055555,-49.70104801666666,953.1283,1.96667,170,2009,458517.506
69.49541453333333,-49.701048022222224,953.1278,1.97500,170,2009,413831.232
69.49541453611111,-49.70104803055557,953.1274,1.98333,170,2009,369133.729
69.49541453611111,-49.70104803611112,953.1273,1.99167,170,2009,324424.795
69.49541453611111,-49.70104804166667,953.1272,2.00000,170,2009,279707.463
69.4954145388889,-49.701048050000004,953.127,2.00833,170,2009,234981.742
69.4954145388889,-49.701048058333335,953.1267,2.01667,170,2009,190250.446
69.49541454166666,-49.70104806666668,953.1265,2.02500,170,2009,145513.101
69.49541454166666,-49.701048072222235,953.1262,2.03333,170,2009,100772.175
69.49541454166666,-49.70104807777778,953.1256,2.04167,170,2009,56026.103
69.49541454166666,-49.70104808055556,953.1254,2.05000,170,2009,11273.544
69.49541454166666,-49.70104808055556,953.1252,2.05833,170,2009,-33486.635
69.49541454166666,-49.70104808333333,953.1249,2.06667,170,2009,-78255.352
69.49541454444444,-49.701048086111115,953.1246,2.07500,170,2009,-123031.616
69.49541454444444,-49.701048086111115,953.1246,2.08333,170,2009,-167816.558
69.49541454444444,-49.70104809166667,953.1243,2.09167,170,2009,-212609.517
69.49541454444444,-49.70104809166667,953.1244,2.10000,170,2009,-257410.195
69.49541454444444,-49.701048094444445,953.1241,2.10833,170,2009,-302218.671
69.49541454444444,-49.701048094444445,953.1242,2.11667,170,2009,-347033.589
69.49541454722223,-49.701048100000015,953.124,2.12500,170,2009,-391855.511
69.49541454722223,-49.701048100000015,953.1241,2.13333,170,2009,-436685.748
69.49541454722223,-49.701048097222234,953.1243,2.14167,170,2009,-481524.672
69.49541454444444,-49.701048097222234,953.1244,2.15000,170,2009,473628.214
69.49541454444444,-49.701048097222234,953.1245,2.15833,170,2009,428770.429
69.49541454444444,-49.701048097222234,953.1245,2.16667,170,2009,383902.329
69.49541454444444,-49.701048097222234,953.1246,2.17500,170,2009,339025.682
69.49541454444444,-49.701048100000015,953.1246,2.18333,170,2009,294139.317
69.49541454444444,-49.70104810277779,953.1246,2.19167,170,2009,249244.308
69.49541454444444,-49.70104810833334,953.1246,2.20000,170,2009,204341.457
69.49541454722223,-49.70104811111111,953.1244,2.20833,170,2009,159430.645
69.49541454722223,-49.701048119444444,953.1239,2.21667,170,2009,114511.495
69.49541454722223,-49.70104812499999,953.1236,2.22500,170,2009,69583.872
69.49541455,-49.701048133333344,953.1233,2.23333,170,2009,24648.619
69.49541455,-49.701048141666675,953.1229,2.24167,170,2009,-20295.162
69.49541455,-49.70104814444445,953.1231,2.25000,170,2009,-65245.161
69.49541455,-49.70104814444445,953.123,2.25833,170,2009,-110202.387
69.49541455,-49.701048147222224,953.123,2.26667,170,2009,-155166.241
69.49541455,-49.701048150000005,953.123,2.27500,170,2009,-200137.204
69.49541455277777,-49.70104815277777,953.1231,2.28333,170,2009,-245114.580
69.49541455277777,-49.701048150000005,953.1233,2.29167,170,2009,-290097.917
69.49541455277777,-49.701048150000005,953.1236,2.30000,170,2009,-335089.509
69.49541455277777,-49.701048150000005,953.1236,2.30833,170,2009,-380089.420
69.49541455277777,-49.70104815277777,953.1235,2.31667,170,2009,-425096.039
69.49541455277777,-49.701048155555554,953.1233,2.32500,170,2009,-470108.137
69.49541455277777,-49.701048161111125,953.1231,2.33333,170,2009,484873.641
69.49541455277777,-49.70104816666667,953.1228,2.34167,170,2009,439847.726
69.49541455277777,-49.701048175000004,953.1226,2.35000,170,2009,394814.660
69.49541455277777,-49.70104817777778,953.1225,2.35833,170,2009,349775.810
69.49541455277777,-49.70104818333334,953.1226,2.36667,170,2009,304732.097
69.49541455277777,-49.70104818611112,953.1229,2.37500,170,2009,259680.300
69.49541455555556,-49.70104818611112,953.1233,2.38333,170,2009,214619.174
69.49541455555556,-49.70104818611112,953.1237,2.39167,170,2009,169550.079
69.49541455555556,-49.70104818333334,953.1239,2.40000,170,2009,124473.289
69.49541455555556,-49.70104818333334,953.124,2.40833,170,2009,79395.233
69.49541455555556,-49.70104818333334,953.1242,2.41667,170,2009,34317.605
69.49541455555556,-49.70104818333334,953.1243,2.42500,170,2009,-10758.949
69.49541455555556,-49.70104818333334,953.1243,2.43333,170,2009,-55835.088
69.49541455277777,-49.70104818055556,953.1244,2.44167,170,2009,-100911.415
69.49541455277777,-49.70104817777778,953.1245,2.45000,170,2009,-145988.157
69.49541455277777,-49.701048175000004,953.1246,2.45833,170,2009,-191064.856
69.49541455277777,-49.70104817222223,953.1248,2.46667,170,2009,-236141.482
69.49541455277777,-49.701048169444455,953.1252,2.47500,170,2009,-281216.503
69.49541455277777,-49.701048169444455,953.1254,2.48333,170,2009,-326290.182
69.49541455277777,-49.701048169444455,953.1255,2.49167,170,2009,-371364.232
69.49541455277777,-49.70104817222223,953.1256,2.50000,170,2009,-416441.375
69.49541455277777,-49.701048175000004,953.1256,2.50833,170,2009,-461521.960
69.49541455277777,-49.70104817777778,953.1257,2.51667,170,2009,493394.086
69.49541455555556,-49.70104818055556,953.1258,2.52500,170,2009,448302.613
69.49541455555556,-49.70104818333334,953.1259,2.53333,170,2009,403205.624
69.49541455555556,-49.70104818333334,953.1261,2.54167,170,2009,358104.597
69.49541455555556,-49.70104818333334,953.1263,2.55000,170,2009,312998.247
69.49541455833334,-49.70104818611112,953.1263,2.55833,170,2009,267886.708
69.49541455833334,-49.70104818888889,953.1265,2.56667,170,2009,222768.767
69.49541456111112,-49.70104819166667,953.1265,2.57500,170,2009,177644.938
69.49541456111112,-49.70104819166667,953.1266,2.58333,170,2009,132517.141
69.49541456111112,-49.70104819166667,953.1266,2.59167,170,2009,87383.387
69.49541456111112,-49.70104819444445,953.1267,2.60000,170,2009,42244.209
69.49541456111112,-49.70104819444445,953.1267,2.60833,170,2009,-2900.019
69.49541456111112,-49.70104819444445,953.1268,2.61667,170,2009,-48048.876
69.49541456111112,-49.70104819444445,953.1268,2.62500,170,2009,-93203.396
69.49541455833334,-49.701048197222235,953.1267,2.63333,170,2009,-138364.028
69.49541455833334,-49.70104819444445,953.1266,2.64167,170,2009,-183528.491
69.49541455833334,-49.70104819166667,953.1267,2.65000,170,2009,-228697.438
69.49541455555556,-49.70104819166667,953.1268,2.65833,170,2009,-273871.858
69.49541455555556,-49.70104818888889,953.1268,2.66667,170,2009,-319051.866
69.49541455555556,-49.70104818888889,953.1268,2.67500,170,2009,-364236.709
69.49541455555556,-49.70104818888889,953.1269,2.68333,170,2009,-409428.929
69.49541455555556,-49.70104818888889,953.1271,2.69167,170,2009,-454628.945
69.49541455555556,-49.70104818888889,953.1273,2.70000,170,2009,-499835.760
69.49541455555556,-49.70104819444445,953.1275,2.70833,170,2009,454954.751
69.49541455555556,-49.70104819444445,953.1276,2.71667,170,2009,409740.888
69.49541455555556,-49.701048197222235,953.1277,2.72500,170,2009,364523.821
69.49541455833334,-49.70104820277779,953.1276,2.73333,170,2009,319304.904
69.49541455833334,-49.70104820277779,953.1276,2.74167,170,2009,274084.300
69.49541455833334,-49.701048205555566,953.1278,2.75000,170,2009,228861.499
69.49541455833334,-49.70104820833334,953.1278,2.75833,170,2009,183636.416
69.49541455833334,-49.70104821111112,953.1276,2.76667,170,2009,138409.603
69.49541455555556,-49.70104821388889,953.1275,2.77500,170,2009,93180.554
69.49541455555556,-49.70104821388889,953.1273,2.78333,170,2009,47948.741
69.49541455555556,-49.70104821111112,953.1273,2.79167,170,2009,2714.943
69.49541455555556,-49.70104821111112,953.1272,2.80000,170,2009,-42520.745
69.49541455555556,-49.70104821111112,953.127,2.80833,170,2009,-87758.119
69.49541455555556,-49.70104821111112,953.1269,2.81667,170,2009,-132998.932
69.49541455555556,-49.70104821111112,953.1268,2.82500,170,2009,-178243.954
69.49541455277777,-49.70104821111112,953.1267,2.83333,170,2009,-223492.298
69.49541455277777,-49.70104820833334,953.1267,2.84167,170,2009,-268743.852
69.49541455277777,-49.70104820833334,953.1268,2.85000,170,2009,-313998.356
69.49541455277777,-49.70104821111112,953.1269,2.85833,170,2009,-359256.746
69.49541455277777,-49.70104821111112,953.127,2.86667,170,2009,-404519.433
69.49541455277777,-49.70104820833334,953.1272,2.87500,170,2009,-449785.670
69.49541455277777,-49.70104821111112,953.1273,2.88333,170,2009,-495056.287
69.49541455555556,-49.70104821111112,953.1274,2.89167,170,2009,459670.470
69.49541455277777,-49.70104821388889,953.1273,2.90000,170,2009,414391.479
69.49541455277777,-49.70104821388889,953.1273,2.90833,170,2009,369107.815
69.49541455277777,-49.70104821388889,953.1272,2.91667,170,2009,323819.939
69.49541455277777,-49.70104821388889,953.127,2.92500,170,2009,278528.259
69.49541455277777,-49.70104821666667,953.1269,2.93333,170,2009,233232.845
69.49541455277777,-49.701048219444445,953.1268,2.94167,170,2009,187933.420
69.49541455277777,-49.701048219444445,953.1266,2.95000,170,2009,142629.020
69.49541455277777,-49.70104822222223,953.1264,2.95833,170,2009,97321.385
69.49541455277777,-49.701048219444445,953.1263,2.96667,170,2009,52008.334
69.49541455277777,-49.701048219444445,953.1262,2.97500,170,2009,6689.943
69.49541455277777,-49.701048219444445,953.1261,2.98333,170,2009,-38634.663
69.49541455277777,-49.70104822222223,953.126,2.99167,170,2009,-83965.207
69.49541455277777,-49.70104822222223,953.1259,3.00000,170,2009,-129299.613
69.49541455277777,-49.70104822222223,953.126,3.00833,170,2009,-174636.224
69.49541455277777,-49.701048225,953.126,3.01667,170,2009,-219975.578
69.49541455277777,-49.701048225,953.1258,3.02500,170,2009,-265317.466
69.49541455277777,-49.70104822222223,953.1257,3.03333,170,2009,-310661.022
69.49541455277777,-49.70104822222223,953.1256,3.04167,170,2009,-356006.063
69.49541455277777,-49.701048219444445,953.1255,3.05000,170,2009,-401352.085
69.49541455,-49.701048219444445,953.1254,3.05833,170,2009,-446700.109
69.49541455,-49.70104821666667,953.1253,3.06667,170,2009,-492049.569
69.49541455,-49.70104821666667,953.1252,3.07500,170,2009,462601.728
69.49541455,-49.70104821666667,953.1253,3.08333,170,2009,417250.217
69.49541455,-49.70104821666667,953.1253,3.09167,170,2009,371896.319
69.49541455,-49.70104821388889,953.1256,3.10000,170,2009,326540.830
