latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543005833334,-49.70094548055556,953.1595,0.35833,147,2009,-63190.720
69.49543007777777,-49.70094539722223,953.1618,0.36667,147,2009,-109359.483
69.49543008611111,-49.700945383333334,953.163,0.37500,147,2009,-155539.609
69.49543009444444,-49.700945447222225,953.1594,0.38333,147,2009,-201730.217
69.49543010000001,-49.700945511111115,953.1557,0.39167,147,2009,-247930.767
69.49543010555556,-49.70094547222223,953.1547,0.40000,147,2009,-294142.999
69.49543010833334,-49.70094551666668,953.1559,0.40833,147,2009,-340364.947
69.49543012222222,-49.70094549166668,953.1556,0.41667,147,2009,-386594.268
69.49543013055556,-49.700945511111115,953.1567,0.42500,147,2009,-432832.491
69.49543014722221,-49.700945536111114,953.1562,0.43333,147,2009,-479080.552
69.49543015277779,-49.70094551388889,953.1567,0.44167,147,2009,474665.175
69.49543015833335,-49.700945486111124,953.1577,0.45000,147,2009,428401.413
69.49543016666667,-49.70094544444444,953.1591,0.45833,147,2009,382132.250
69.49543017222223,-49.70094540555556,953.1604,0.46667,147,2009,335855.437
69.495430175,-49.70094534166667,953.1608,0.47500,147,2009,289571.812
69.49543018333334,-49.70094531944446,953.1596,0.48333,147,2009,243281.812
69.49543019166667,-49.70094528611112,953.1584,0.49167,147,2009,196986.983
69.49543018611111,-49.700945225000005,953.1577,0.50000,147,2009,150688.294
69.49543018888889,-49.700945163888896,953.1565,0.50833,147,2009,104385.175
69.49543018888889,-49.70094513055557,953.1569,0.51667,147,2009,58078.553
69.49543019444445,-49.700945113888885,953.1555,0.52500,147,2009,11767.940
69.49543018888889,-49.700945044444445,953.156,0.53333,147,2009,-34547.904
69.49543018611111,-49.70094500555555,953.1561,0.54167,147,2009,-80869.052
69.49543018611111,-49.700944972222224,953.157,0.55000,147,2009,-127194.694
69.49543019166667,-49.700944944444444,953.1575,0.55833,147,2009,-173524.653
69.49543019722222,-49.700944944444444,953.157,0.56667,147,2009,-219859.248
69.49543020555556,-49.700944925000016,953.1562,0.57500,147,2009,-266197.997
69.49543021944444,-49.700944952777796,953.1549,0.58333,147,2009,-312539.480
69.495430225,-49.70094498611111,953.1545,0.59167,147,2009,-358882.541
69.495430225,-49.70094500833334,953.1548,0.60000,147,2009,-405227.891
69.49543023055556,-49.70094505277779,953.1545,0.60833,147,2009,-451574.102
69.49543023611112,-49.70094503888889,953.1547,0.61667,147,2009,-497920.200
69.49543024722222,-49.70094504722223,953.1548,0.62500,147,2009,455735.415
69.49543024722222,-49.70094503333334,953.1546,0.63333,147,2009,409389.541
69.49543025,-49.70094500277778,953.1535,0.64167,147,2009,363043.328
69.49543025555556,-49.70094497777777,953.1535,0.65000,147,2009,316692.785
69.49543025833333,-49.700944983333336,953.1543,0.65833,147,2009,270338.821
69.49543026111111,-49.7009449888889,953.1552,0.66667,147,2009,223981.430
69.49543026111111,-49.700945000000004,953.1551,0.67500,147,2009,177620.321
69.49543026388889,-49.70094500555555,953.1553,0.68333,147,2009,131256.622
69.49543026944444,-49.70094499722223,953.1552,0.69167,147,2009,84890.398
69.49543027222222,-49.700945000000004,953.1538,0.70000,147,2009,38521.171
69.495430275,-49.7009449888889,953.1521,0.70833,147,2009,-7849.995
69.49543028055554,-49.70094498611111,953.1512,0.71667,147,2009,-54223.060
69.49543028611112,-49.70094499722223,953.1509,0.72500,147,2009,-100597.173
69.49543028611112,-49.700944983333336,953.1515,0.73333,147,2009,-146973.488
69.49543028611112,-49.70094499722223,953.1523,0.74167,147,2009,-193350.201
69.49543028611112,-49.70094498611111,953.1531,0.75000,147,2009,-239726.421
69.49543028611112,-49.70094500277778,953.1545,0.75833,147,2009,-286101.142
69.49543028611112,-49.70094501944445,953.1549,0.76667,147,2009,-332475.514
69.4954302888889,-49.70094502500001,953.1555,0.77500,147,2009,-378851.889
69.4954302888889,-49.70094501388889,953.1567,0.78333,147,2009,-425230.524
69.49543029166668,-49.70094501944445,953.1573,0.79167,147,2009,-471611.523
69.49543029444446,-49.70094501111112,953.1581,0.80000,147,2009,482005.660
69.4954303,-49.70094500555555,953.1586,0.80833,147,2009,435618.287
69.4954303,-49.700945000000004,953.1589,0.81667,147,2009,389226.740
69.49543029722224,-49.700944994444455,953.1598,0.82500,147,2009,342832.708
69.4954303,-49.70094498611111,953.1602,0.83333,147,2009,296434.899
69.4954303,-49.700944994444455,953.1609,0.84167,147,2009,250032.881
69.4954303,-49.70094500277778,953.1613,0.85000,147,2009,203626.527
69.49543029722224,-49.70094500833334,953.1617,0.85833,147,2009,157215.883
69.4954303,-49.700945030555566,953.1619,0.86667,147,2009,110800.587
69.49543030277778,-49.70094501666667,953.1614,0.87500,147,2009,64379.693
69.49543030555556,-49.700944994444455,953.1604,0.88333,147,2009,17953.674
69.49543030833334,-49.70094498611111,953.1603,0.89167,147,2009,-28478.117
69.49543030833334,-49.700944980555555,953.1611,0.90000,147,2009,-74916.251
69.49543031111111,-49.700944983333336,953.1614,0.90833,147,2009,-121361.331
69.49543031388889,-49.700944994444455,953.1618,0.91667,147,2009,-167814.401
69.49543031388889,-49.70094501666667,953.1625,0.92500,147,2009,-214275.524
69.49543031388889,-49.700945044444445,953.1633,0.93333,147,2009,-260744.777
69.49543031388889,-49.700945072222225,953.1645,0.94167,147,2009,-307223.440
69.49543031666667,-49.700945113888885,953.166,0.95000,147,2009,-353712.122
69.49543031666667,-49.700945133333335,953.1665,0.95833,147,2009,-400211.267
69.49543031944445,-49.700945144444454,953.1669,0.96667,147,2009,-446720.720
69.49543032222222,-49.700945163888896,953.1677,0.97500,147,2009,-493239.791
69.49543032222222,-49.70094516111112,953.1681,0.98333,147,2009,460231.824
69.495430325,-49.70094516944445,953.168,0.99167,147,2009,413691.105
69.495430325,-49.70094516666667,953.168,1.00000,147,2009,367138.872
69.495430325,-49.70094516666667,953.1678,1.00833,147,2009,320574.936
69.495430325,-49.700945172222234,953.1682,1.01667,147,2009,273998.909
69.495430325,-49.70094518055556,953.1685,1.02500,147,2009,227411.733
69.49543032222222,-49.70094518611112,953.1692,1.03333,147,2009,180813.300
69.49543032222222,-49.700945197222225,953.1688,1.04167,147,2009,134202.551
69.49543032222222,-49.70094520833334,953.1695,1.05000,147,2009,87579.365
69.49543031944445,-49.70094522777779,953.1697,1.05833,147,2009,40942.648
69.49543031944445,-49.70094523888889,953.1707,1.06667,147,2009,-5708.696
69.49543031388889,-49.70094524444445,953.1719,1.07500,147,2009,-52372.605
69.49543031111111,-49.700945250000004,953.1728,1.08333,147,2009,-99046.451
69.49543030833334,-49.700945241666666,953.1727,1.09167,147,2009,-145728.984
69.49543030277778,-49.700945250000004,953.1734,1.10000,147,2009,-192419.195
69.4954303,-49.70094526111112,953.174,1.10833,147,2009,-239117.062
69.4954303,-49.70094526111112,953.1745,1.11667,147,2009,-285820.198
69.49543029722224,-49.70094525833334,953.1741,1.12500,147,2009,-332529.589
69.49543029722224,-49.7009452638889,953.1743,1.13333,147,2009,-379246.986
69.49543029722224,-49.70094527222223,953.1742,1.14167,147,2009,-425970.271
69.49543029444446,-49.700945277777784,953.1751,1.15000,147,2009,-472701.067
69.49543029444446,-49.70094528611112,953.1761,1.15833,147,2009,480563.675
69.49543029444446,-49.70094529166668,953.1767,1.16667,147,2009,433820.066
69.49543029444446,-49.70094529166668,953.1768,1.17500,147,2009,387070.599
69.49543029722224,-49.70094529444445,953.1765,1.18333,147,2009,340314.959
69.49543029722224,-49.70094530833333,953.1772,1.19167,147,2009,293554.644
69.4954303,-49.70094531944446,953.1779,1.20000,147,2009,246788.693
69.4954303,-49.70094533333334,953.1786,1.20833,147,2009,200017.265
69.49543030277778,-49.70094534166667,953.179,1.21667,147,2009,153239.945
69.49543030277778,-49.70094534166667,953.1796,1.22500,147,2009,106458.149
69.49543030277778,-49.70094534722222,953.1794,1.23333,147,2009,59670.816
69.49543030277778,-49.70094535833334,953.1798,1.24167,147,2009,12879.290
69.49543030277778,-49.70094535833334,953.1803,1.25000,147,2009,-33916.833
69.49543030277778,-49.700945361111124,953.1806,1.25833,147,2009,-80716.640
69.49543030277778,-49.70094536666668,953.1813,1.26667,147,2009,-127518.424
69.49543030277778,-49.70094536944445,953.1817,1.27500,147,2009,-174322.756
69.4954303,-49.70094537777778,953.1823,1.28333,147,2009,-221130.206
69.49543029722224,-49.70094537777778,953.1826,1.29167,147,2009,-267940.445
69.49543029722224,-49.700945383333334,953.183,1.30000,147,2009,-314752.602
69.49543029444446,-49.700945391666686,953.1831,1.30833,147,2009,-361566.922
69.49543029166668,-49.70094540277778,953.1835,1.31667,147,2009,-408383.115
69.49543029166668,-49.70094540833334,953.1839,1.32500,147,2009,-455200.731
69.49543029166668,-49.70094541666666,953.1835,1.33333,147,2009,497981.667
69.49543029166668,-49.70094542777779,953.1835,1.34167,147,2009,451161.361
69.49543029166668,-49.700945430555564,953.1835,1.35000,147,2009,404338.371
69.4954302888889,-49.700945430555564,953.1838,1.35833,147,2009,357513.266
69.4954302888889,-49.70094542222223,953.1836,1.36667,147,2009,310688.028
69.4954302888889,-49.70094541944445,953.1838,1.37500,147,2009,263864.002
69.4954302888889,-49.70094542222223,953.1841,1.38333,147,2009,217042.090
69.49543028611112,-49.70094541944445,953.1836,1.39167,147,2009,170223.334
69.49543028611112,-49.70094542222223,953.184,1.40000,147,2009,123407.899
69.49543028333332,-49.70094542500001,953.1842,1.40833,147,2009,76596.083
69.49543028333332,-49.70094542777779,953.1841,1.41667,147,2009,29787.747
69.49543028333332,-49.70094543611111,953.1839,1.42500,147,2009,-17017.266
69.49543028333332,-49.700945438888894,953.1837,1.43333,147,2009,-63818.866
69.49543028333332,-49.700945447222225,953.1836,1.44167,147,2009,-110617.254
69.49543028333332,-49.70094545000002,953.183,1.45000,147,2009,-157413.956
69.49543028333332,-49.70094546388889,953.183,1.45833,147,2009,-204209.445
69.49543028333332,-49.70094547777778,953.183,1.46667,147,2009,-251003.613
69.49543028333332,-49.700945486111124,953.1829,1.47500,147,2009,-297795.272
69.49543028611112,-49.70094549722223,953.1834,1.48333,147,2009,-344585.968
69.49543028611112,-49.700945508333334,953.1836,1.49167,147,2009,-391376.586
69.49543028333332,-49.70094551388889,953.1842,1.50000,147,2009,-438167.711
69.49543028333332,-49.700945525,953.1847,1.50833,147,2009,-484959.024
69.49543028055554,-49.70094553333334,953.1853,1.51667,147,2009,468251.373
69.49543027777779,-49.700945538888895,953.186,1.52500,147,2009,421459.612
69.49543027777779,-49.700945547222226,953.1867,1.53333,147,2009,374667.347
69.495430275,-49.70094554999999,953.1871,1.54167,147,2009,327874.333
69.49543027222222,-49.700945558333345,953.188,1.55000,147,2009,281079.454
69.49543027222222,-49.70094556111112,953.1885,1.55833,147,2009,234282.083
69.49543027222222,-49.700945563888894,953.1895,1.56667,147,2009,187481.524
69.49543027222222,-49.700945572222224,953.1899,1.57500,147,2009,140678.718
69.49543026944444,-49.700945575000006,953.1903,1.58333,147,2009,93873.694
69.49543026944444,-49.70094557777778,953.1907,1.59167,147,2009,47068.358
69.49543026666667,-49.70094558333335,953.1913,1.60000,147,2009,263.522
69.49543026666667,-49.70094558611112,953.1912,1.60833,147,2009,-46545.025
69.49543026666667,-49.700945591666674,953.1913,1.61667,147,2009,-93358.283
69.49543026666667,-49.700945594444455,953.1915,1.62500,147,2009,-140177.029
69.49543026666667,-49.700945594444455,953.1915,1.63333,147,2009,-187001.543
69.49543026666667,-49.700945600000004,953.1916,1.64167,147,2009,-233831.777
69.49543026666667,-49.700945600000004,953.1914,1.65000,147,2009,-280668.605
69.49543026388889,-49.70094559722222,953.1914,1.65833,147,2009,-327512.052
69.49543026388889,-49.700945600000004,953.1911,1.66667,147,2009,-374363.386
69.49543026388889,-49.70094560555556,953.1911,1.67500,147,2009,-421221.086
69.49543026388889,-49.70094561388889,953.1911,1.68333,147,2009,-468085.292
69.49543026388889,-49.700945622222235,953.1915,1.69167,147,2009,485047.637
69.49543026388889,-49.70094563055556,953.1917,1.70000,147,2009,438172.406
69.49543026388889,-49.70094563333333,953.1917,1.70833,147,2009,391290.782
69.49543026388889,-49.70094564166667,953.1919,1.71667,147,2009,344402.872
69.49543026666667,-49.700945647222234,953.1918,1.72500,147,2009,297510.340
69.49543026666667,-49.700945647222234,953.1918,1.73333,147,2009,250611.018
69.49543026388889,-49.700945644444445,953.1918,1.74167,147,2009,203702.495
69.49543026388889,-49.70094564166667,953.1918,1.75000,147,2009,156784.644
69.49543026388889,-49.700945644444445,953.1921,1.75833,147,2009,109858.651
69.49543026111111,-49.700945644444445,953.1923,1.76667,147,2009,62928.174
69.49543026111111,-49.700945647222234,953.1925,1.77500,147,2009,15995.919
69.49543025833333,-49.70094565000001,953.1928,1.78333,147,2009,-30937.453
69.49543025833333,-49.70094565000001,953.1929,1.79167,147,2009,-77870.264
69.49543025833333,-49.70094565277779,953.1932,1.80000,147,2009,-124801.927
69.49543025555556,-49.700945655555564,953.1934,1.80833,147,2009,-171732.697
69.49543025555556,-49.700945658333346,953.1932,1.81667,147,2009,-218661.516
69.49543025555556,-49.70094566111111,953.1936,1.82500,147,2009,-265587.331
69.49543025555556,-49.700945658333346,953.1935,1.83333,147,2009,-312512.555
69.49543025555556,-49.700945655555564,953.1936,1.84167,147,2009,-359439.688
69.49543025277778,-49.700945655555564,953.1938,1.85000,147,2009,-406368.586
69.49543025277778,-49.700945655555564,953.1941,1.85833,147,2009,-453300.594
69.49543025,-49.70094566111111,953.1945,1.86667,147,2009,-500233.963
69.49543025,-49.70094566388889,953.1946,1.87500,147,2009,452830.821
69.49543025,-49.70094566666667,953.1946,1.88333,147,2009,405891.116
69.49543024722222,-49.70094566666667,953.1946,1.89167,147,2009,358948.331
69.49543024722222,-49.70094566666667,953.1949,1.90000,147,2009,312002.174
69.49543024444445,-49.70094566666667,953.1951,1.90833,147,2009,265053.050
69.49543024444445,-49.700945669444444,953.1952,1.91667,147,2009,218099.243
69.49543024444445,-49.700945672222225,953.1953,1.92500,147,2009,171141.763
69.49543024166667,-49.700945675,953.1952,1.93333,147,2009,124180.710
69.49543024166667,-49.70094567777778,953.1953,1.94167,147,2009,77218.243
69.49543024166667,-49.70094568611112,953.1954,1.95000,147,2009,30253.748
69.49543024166667,-49.70094569166668,953.1953,1.95833,147,2009,-16714.350
69.49543024166667,-49.700945697222224,953.1952,1.96667,147,2009,-63686.608
69.49543024166667,-49.70094570277778,953.195,1.97500,147,2009,-110661.427
69.49543024166667,-49.70094570277778,953.1948,1.98333,147,2009,-157640.741
69.49543024166667,-49.70094570555556,953.1946,1.99167,147,2009,-204621.844
69.49543024166667,-49.70094570555556,953.1947,2.00000,147,2009,-251606.940
69.49543024166667,-49.700945708333336,953.1947,2.00833,147,2009,-298595.944
69.49543024166667,-49.700945708333336,953.195,2.01667,147,2009,-345588.954
69.49543024166667,-49.70094571388889,953.1954,2.02500,147,2009,-392584.716
69.49543024166667,-49.70094571666668,953.1954,2.03333,147,2009,-439583.854
69.49543024166667,-49.70094571666668,953.1952,2.04167,147,2009,-486585.662
69.49543024166667,-49.70094571944446,953.1953,2.05000,147,2009,466411.620
69.49543024166667,-49.70094571944446,953.1952,2.05833,147,2009,419404.001
69.49543024166667,-49.70094571944446,953.1951,2.06667,147,2009,372393.837
69.49543024166667,-49.70094572500001,953.1951,2.07500,147,2009,325380.609
69.49543024166667,-49.70094572222223,953.195,2.08333,147,2009,278363.614
69.49543024166667,-49.70094572222223,953.1947,2.09167,147,2009,231344.006
69.49543024166667,-49.70094573055556,953.1944,2.10000,147,2009,184320.983
69.49543024444445,-49.70094573055556,953.1942,2.10833,147,2009,137294.824
69.49543024444445,-49.700945733333334,953.1937,2.11667,147,2009,90265.731
69.49543024444445,-49.700945733333334,953.1932,2.12500,147,2009,43233.278
69.49543024166667,-49.700945736111116,953.1929,2.13333,147,2009,-3802.783
69.49543024166667,-49.700945736111116,953.1928,2.14167,147,2009,-50842.148
69.49543024166667,-49.70094573888889,953.193,2.15000,147,2009,-97883.534
69.49543023888889,-49.70094574166667,953.193,2.15833,147,2009,-144931.131
69.49543023888889,-49.70094574722222,953.1931,2.16667,147,2009,-191985.088
69.49543023888889,-49.70094575000001,953.1934,2.17500,147,2009,-239042.448
69.49543023888889,-49.70094575277779,953.1937,2.18333,147,2009,-286102.476
69.49543024166667,-49.700945761111115,953.1941,2.19167,147,2009,-333163.656
69.49543023888889,-49.700945761111115,953.1946,2.20000,147,2009,-380224.702
69.49543023888889,-49.70094576388889,953.1948,2.20833,147,2009,-427285.244
69.49543023888889,-49.70094576944444,953.1951,2.21667,147,2009,-474346.653
69.49543023888889,-49.70094576944444,953.1951,2.22500,147,2009,478592.572
69.49543023611112,-49.70094577222222,953.195,2.23333,147,2009,431529.578
69.49543023611112,-49.700945775,953.1947,2.24167,147,2009,384464.883
69.49543023611112,-49.70094578055556,953.1946,2.25000,147,2009,337398.634
69.49543023611112,-49.700945783333346,953.1945,2.25833,147,2009,290330.452
69.49543023611112,-49.700945783333346,953.1944,2.26667,147,2009,243260.492
69.49543023611112,-49.7009457888889,953.1941,2.27500,147,2009,196188.720
69.49543023611112,-49.700945797222225,953.194,2.28333,147,2009,149114.295
69.49543023611112,-49.70094580277779,953.1939,2.29167,147,2009,102037.215
69.49543023611112,-49.7009458138889,953.1938,2.30000,147,2009,54958.804
69.49543023611112,-49.700945819444456,953.1937,2.30833,147,2009,7876.598
69.49543023611112,-49.70094582500001,953.1939,2.31667,147,2009,-39209.234
69.49543023611112,-49.70094583055557,953.1938,2.32500,147,2009,-86298.044
69.49543023611112,-49.70094583611112,953.1938,2.33333,147,2009,-133390.461
69.49543023611112,-49.70094583611112,953.1938,2.34167,147,2009,-180488.974
69.49543023333334,-49.70094583888889,953.1939,2.35000,147,2009,-227591.912
69.49543023333334,-49.700945841666666,953.1939,2.35833,147,2009,-274698.653
69.49543023333334,-49.70094584444445,953.1941,2.36667,147,2009,-321810.525
69.49543023333334,-49.70094584722222,953.1944,2.37500,147,2009,-368924.852
69.49543023333334,-49.70094585000001,953.1946,2.38333,147,2009,-416039.427
69.49543023333334,-49.70094585277778,953.1946,2.39167,147,2009,-463153.304
69.49543023333334,-49.70094585000001,953.1948,2.40000,147,2009,489732.685
69.49543023333334,-49.70094585277778,953.1948,2.40833,147,2009,442613.685
69.49543023333334,-49.70094585833334,953.1948,2.41667,147,2009,395489.138
69.49543023333334,-49.700945861111116,953.1949,2.42500,147,2009,348359.130
69.49543023333334,-49.70094586388889,953.195,2.43333,147,2009,301223.488
69.49543023333334,-49.70094586666667,953.1951,2.44167,147,2009,254081.103
69.49543023333334,-49.70094586666667,953.1949,2.45000,147,2009,206932.249
69.49543023333334,-49.70094586666667,953.1948,2.45833,147,2009,159776.473
69.49543023333334,-49.70094587222223,953.1949,2.46667,147,2009,112614.288
69.49543023333334,-49.700945877777784,953.1949,2.47500,147,2009,65444.963
69.49543023333334,-49.70094588055555,953.1949,2.48333,147,2009,18269.589
69.49543023333334,-49.70094588333334,953.1949,2.49167,147,2009,-28912.691
69.49543023611112,-49.70094588611112,953.1949,2.50000,147,2009,-76101.521
69.49543023611112,-49.700945888888896,953.1951,2.50833,147,2009,-123296.303
69.49543023611112,-49.70094589444445,953.1951,2.51667,147,2009,-170498.260
69.49543023611112,-49.700945897222226,953.1952,2.52500,147,2009,-217706.632
69.49543023611112,-49.70094590277778,953.1953,2.53333,147,2009,-264920.899
69.49543023611112,-49.70094590833334,953.1953,2.54167,147,2009,-312141.004
69.49543023611112,-49.70094591111113,953.1955,2.55000,147,2009,-359366.584
69.49543023888889,-49.700945916666676,953.1955,2.55833,147,2009,-406597.589
69.49543023888889,-49.70094592222223,953.1955,2.56667,147,2009,-453834.586
69.49543023888889,-49.700945930555555,953.1955,2.57500,147,2009,-501077.079
69.49543023888889,-49.70094593611112,953.1956,2.58333,147,2009,451676.471
69.49543023888889,-49.7009459388889,953.1956,2.59167,147,2009,404422.281
69.49543023888889,-49.70094594444445,953.1954,2.60000,147,2009,357161.864
69.49543023888889,-49.70094594722223,953.1953,2.60833,147,2009,309895.688
69.49543024166667,-49.70094594722223,953.1952,2.61667,147,2009,262625.966
69.49543024166667,-49.700945952777786,953.1951,2.62500,147,2009,215351.500
69.49543024166667,-49.700945952777786,953.1951,2.63333,147,2009,168070.737
69.49543024166667,-49.70094595555557,953.195,2.64167,147,2009,120784.334
69.49543024166667,-49.70094595555557,953.1949,2.65000,147,2009,73493.539
69.49543024166667,-49.70094595833334,953.1947,2.65833,147,2009,26198.710
69.49543024166667,-49.70094595833334,953.1946,2.66667,147,2009,-21102.243
69.49543024166667,-49.70094596111112,953.1946,2.67500,147,2009,-68408.135
69.49543024166667,-49.700945966666666,953.1945,2.68333,147,2009,-115719.109
69.49543024166667,-49.70094596944445,953.1944,2.69167,147,2009,-163035.186
69.49543024166667,-49.70094597222222,953.1942,2.70000,147,2009,-210355.994
69.49543024166667,-49.700945975,953.1941,2.70833,147,2009,-257681.831
69.49543024166667,-49.70094597777778,953.194,2.71667,147,2009,-305012.229
69.49543024166667,-49.70094597777778,953.194,2.72500,147,2009,-352348.725
69.49543024166667,-49.700945975,953.194,2.73333,147,2009,-399689.514
69.49543024166667,-49.70094597222222,953.1939,2.74167,147,2009,-447034.333
69.49543024166667,-49.70094597222222,953.1938,2.75000,147,2009,-494383.698
69.49543024166667,-49.70094597222222,953.1938,2.75833,147,2009,458264.402
69.49543024166667,-49.70094597222222,953.1937,2.76667,147,2009,410906.425
69.49543024166667,-49.700945975,953.1935,2.77500,147,2009,363544.841
69.49543024166667,-49.70094597777778,953.1935,2.78333,147,2009,316181.523
69.49543024166667,-49.70094598055557,953.1935,2.79167,147,2009,268814.917
69.49543024166667,-49.70094598055557,953.1935,2.80000,147,2009,221444.466
69.49543024166667,-49.70094598333334,953.1935,2.80833,147,2009,174069.013
69.49543024166667,-49.70094598611112,953.1936,2.81667,147,2009,126690.261
69.49543024166667,-49.70094598888889,953.1937,2.82500,147,2009,79309.606
69.49543024166667,-49.70094599166667,953.1936,2.83333,147,2009,31926.282
69.49543024166667,-49.700945994444446,953.1935,2.84167,147,2009,-15459.731
69.49543024166667,-49.70094599722223,953.1935,2.85000,147,2009,-62848.342
69.49543024166667,-49.700946,953.1933,2.85833,147,2009,-110240.467
69.49543024166667,-49.700946,953.1932,2.86667,147,2009,-157636.613
69.49543024166667,-49.700946,953.1931,2.87500,147,2009,-205034.571
69.49543024166667,-49.700946,953.1931,2.88333,147,2009,-252436.475
69.49543024166667,-49.700946,953.193,2.89167,147,2009,-299841.524
69.49543024166667,-49.700946,953.193,2.90000,147,2009,-347248.832
69.49543024166667,-49.70094600277778,953.193,2.90833,147,2009,-394658.648
69.49543024166667,-49.70094600555556,953.1929,2.91667,147,2009,-442070.886
69.49543024166667,-49.70094600833334,953.1929,2.92500,147,2009,-489485.301
69.49543024166667,-49.70094600833334,953.1928,2.93333,147,2009,463101.757
69.49543024166667,-49.700946013888895,953.1928,2.94167,147,2009,415685.537
69.49543024166667,-49.70094601944446,953.1927,2.95000,147,2009,368265.532
69.49543024166667,-49.70094602222223,953.1927,2.95833,147,2009,320844.646
69.49543024166667,-49.70094602500001,953.1928,2.96667,147,2009,273423.420
69.49543024166667,-49.700946030555556,953.1928,2.97500,147,2009,226002.198
69.49543024166667,-49.70094603333334,953.1928,2.98333,147,2009,178579.321
69.49543024166667,-49.700946038888894,953.1928,2.99167,147,2009,131155.091
69.49543024166667,-49.70094604166667,953.1928,3.00000,147,2009,83729.314
69.49543024166667,-49.70094604444446,953.1928,3.00833,147,2009,36304.667
69.49543024166667,-49.70094604444446,953.1928,3.01667,147,2009,-11120.193
69.49543024166667,-49.70094604722224,953.1928,3.02500,147,2009,-58547.328
69.49543024166667,-49.70094605000002,953.1927,3.03333,147,2009,-105976.779
69.49543024166667,-49.70094605277779,953.1927,3.04167,147,2009,-153409.676
69.49543024166667,-49.70094605555556,953.1928,3.05000,147,2009,-200846.643
69.49543024166667,-49.70094606111111,953.1926,3.05833,147,2009,-248286.822
69.49543024444445,-49.70094606666667,953.1925,3.06667,147,2009,-295729.406
69.49543024444445,-49.70094606944445,953.1925,3.07500,147,2009,-343175.334
69.49543024444445,-49.70094606944445,953.1923,3.08333,147,2009,-390623.578
69.49543024444445,-49.700946075,953.1923,3.09167,147,2009,-438074.639
69.49543024444445,-49.70094607777778,953.1924,3.10000,147,2009,-485528.719
