latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953386361111,-49.701550594444456,952.9319,3.10833,275,2009,-434420.754
69.49533863888888,-49.70155059166667,952.9316,3.11667,275,2009,-493132.933
69.4953386361111,-49.701550594444456,952.9315,3.12500,275,2009,448156.361
69.49533863888888,-49.701550588888885,952.9312,3.13333,275,2009,389447.516
69.49533863888888,-49.70155059722222,952.9312,3.14167,275,2009,330746.274
69.49533863888888,-49.70155060000001,952.9313,3.15000,275,2009,272050.792
69.49533864166668,-49.701550588888885,952.9308,3.15833,275,2009,213356.983
69.49533864166668,-49.70155059166667,952.9307,3.16667,275,2009,154663.685
69.49533863888888,-49.70155060000001,952.931,3.17500,275,2009,95970.302
69.49533863888888,-49.70155059722222,952.9309,3.18333,275,2009,37276.118
69.49533863888888,-49.701550602777786,952.931,3.19167,275,2009,-21418.377
69.49533863888888,-49.70155060000001,952.9309,3.20000,275,2009,-80113.370
69.4953386361111,-49.701550611111124,952.9315,3.20833,275,2009,-138808.260
69.49533863333332,-49.70155061388889,952.9316,3.21667,275,2009,-197502.792
69.49533863333332,-49.70155061666667,952.9316,3.22500,275,2009,-256196.063
69.49533863055554,-49.70155062777778,952.9318,3.23333,275,2009,-314888.077
69.49533863055554,-49.70155063055556,952.9317,3.24167,275,2009,-373577.095
69.49533863333332,-49.701550622222236,952.9311,3.25000,275,2009,-432263.242
69.49533863888888,-49.70155060555557,952.9303,3.25833,275,2009,-490947.629
69.49533863888888,-49.701550611111124,952.9301,3.26667,275,2009,450370.840
69.49533863888888,-49.70155061388889,952.93,3.27500,275,2009,391689.147
69.49533864166668,-49.70155061388889,952.9297,3.28333,275,2009,333009.228
69.49533863888888,-49.701550622222236,952.9298,3.29167,275,2009,274331.073
69.49533863888888,-49.701550622222236,952.9299,3.30000,275,2009,215654.894
69.49533863333332,-49.70155063611112,952.9306,3.30833,275,2009,156984.259
69.49533863333332,-49.7015506388889,952.9309,3.31667,275,2009,98317.361
69.49533863055554,-49.70155064166668,952.931,3.32500,275,2009,39653.291
69.49533863333332,-49.70155063611112,952.9308,3.33333,275,2009,-19006.190
69.49533863333332,-49.7015506388889,952.9307,3.34167,275,2009,-77659.695
69.49533863333332,-49.70155064444445,952.9307,3.35000,275,2009,-136308.158
69.49533863333332,-49.70155064166668,952.9303,3.35833,275,2009,-194952.102
69.4953386361111,-49.70155064166668,952.9301,3.36667,275,2009,-253592.962
69.49533863333332,-49.70155065833334,952.9306,3.37500,275,2009,-312228.395
69.49533863333332,-49.70155065833334,952.9303,3.38333,275,2009,-370858.805
69.49533863333332,-49.70155065833334,952.9301,3.39167,275,2009,-429484.943
69.49533863055554,-49.70155066944444,952.9306,3.40000,275,2009,-488105.534
69.49533863055554,-49.701550672222226,952.9308,3.40833,275,2009,453281.410
69.49533863055554,-49.701550672222226,952.9307,3.41667,275,2009,394672.463
69.49533863333332,-49.701550672222226,952.9306,3.42500,275,2009,336070.054
69.49533863055554,-49.70155067777779,952.9309,3.43333,275,2009,277478.106
69.49533863055554,-49.701550680555556,952.9311,3.44167,275,2009,218899.851
69.49533863055554,-49.70155067500001,952.9309,3.45000,275,2009,160332.177
69.49533863055554,-49.701550680555556,952.931,3.45833,275,2009,101772.652
69.495338625,-49.70155069722222,952.9315,3.46667,275,2009,43218.919
69.495338625,-49.70155071111112,952.9319,3.47500,275,2009,-15329.713
69.49533862222222,-49.70155071666667,952.9321,3.48333,275,2009,-73873.321
69.49533861944444,-49.70155073611112,952.933,3.49167,275,2009,-132413.145
69.49533861666667,-49.70155074166668,952.9334,3.50000,275,2009,-190949.556
69.49533861666667,-49.7015507388889,952.9334,3.50833,275,2009,-249482.831
69.49533861666667,-49.70155073611112,952.9333,3.51667,275,2009,-308012.674
69.49533861944444,-49.701550730555574,952.9329,3.52500,275,2009,-366537.863
69.49533861666667,-49.70155074166668,952.9333,3.53333,275,2009,-425058.386
69.49533861666667,-49.70155073611112,952.9331,3.54167,275,2009,-483572.764
69.49533861666667,-49.70155074722223,952.9336,3.55000,275,2009,457919.764
69.49533861388889,-49.70155075,952.9338,3.55833,275,2009,399415.521
69.49533861388889,-49.701550752777784,952.934,3.56667,275,2009,340911.783
69.49533861666667,-49.701550744444454,952.9336,3.57500,275,2009,282406.682
69.49533861388889,-49.701550755555566,952.934,3.58333,275,2009,223903.099
69.49533861111111,-49.701550772222234,952.9348,3.59167,275,2009,165402.369
69.49533860833334,-49.70155078333333,952.9353,3.60000,275,2009,106907.345
69.49533860555556,-49.701550788888895,952.9358,3.60833,275,2009,48420.366
69.49533860555556,-49.701550797222225,952.9362,3.61667,275,2009,-10057.575
69.49533860833334,-49.701550788888895,952.9357,3.62500,275,2009,-68526.861
69.49533860555556,-49.70155078611111,952.9356,3.63333,275,2009,-126986.685
69.49533860833334,-49.701550772222234,952.9351,3.64167,275,2009,-185437.539
69.49533860833334,-49.70155078055556,952.9357,3.65000,275,2009,-243877.357
69.49533860833334,-49.70155078611111,952.9359,3.65833,275,2009,-302307.821
69.49533860833334,-49.70155078333333,952.9358,3.66667,275,2009,-360728.281
69.49533860833334,-49.70155078333333,952.936,3.67500,275,2009,-419139.535
69.49533860833334,-49.70155078055556,952.9357,3.68333,275,2009,-477537.846
69.49533861111111,-49.70155077500001,952.9352,3.69167,275,2009,464075.351
69.49533860555556,-49.70155079444445,952.9361,3.70000,275,2009,405693.417
69.49533860555556,-49.70155079166667,952.9359,3.70833,275,2009,347322.577
69.49533860833334,-49.701550788888895,952.936,3.71667,275,2009,288961.804
69.49533860833334,-49.701550788888895,952.9362,3.72500,275,2009,230609.710
69.49533860833334,-49.70155078333333,952.9362,3.73333,275,2009,172267.738
69.49533860833334,-49.70155078333333,952.9362,3.74167,275,2009,113937.269
69.49533860555556,-49.70155079444445,952.9367,3.75000,275,2009,55615.422
69.49533860833334,-49.70155079444445,952.9366,3.75833,275,2009,-2696.335
69.49533860833334,-49.70155079444445,952.9364,3.76667,275,2009,-60998.644
69.49533861111111,-49.70155078333333,952.9359,3.77500,275,2009,-119287.098
69.49533861111111,-49.70155077777778,952.9356,3.78333,275,2009,-177559.450
69.49533860833334,-49.70155078611111,952.936,3.79167,275,2009,-235819.015
69.49533861111111,-49.701550788888895,952.936,3.80000,275,2009,-294067.660
69.49533861388889,-49.701550772222234,952.9352,3.80833,275,2009,-352306.564
69.49533861388889,-49.70155076666668,952.935,3.81667,275,2009,-410536.927
69.49533861388889,-49.70155077500001,952.9352,3.82500,275,2009,-468760.801
69.49533861388889,-49.70155077777778,952.9354,3.83333,275,2009,473025.112
69.49533861111111,-49.70155078055556,952.9355,3.84167,275,2009,414816.325
69.49533861111111,-49.70155078055556,952.9356,3.85000,275,2009,356614.147
69.49533861111111,-49.70155078055556,952.9356,3.85833,275,2009,298417.730
69.49533861111111,-49.70155078333333,952.9356,3.86667,275,2009,240227.273
69.49533861111111,-49.70155078611111,952.9357,3.87500,275,2009,182043.233
69.49533861111111,-49.70155078611111,952.9356,3.88333,275,2009,123861.715
69.49533861111111,-49.70155079166667,952.9358,3.89167,275,2009,65681.510
69.49533861388889,-49.701550788888895,952.9356,3.90000,275,2009,7505.324
69.49533861388889,-49.70155078611111,952.9356,3.90833,275,2009,-50665.431
69.49533861388889,-49.701550788888895,952.9356,3.91667,275,2009,-108827.764
69.49533861388889,-49.70155078055556,952.9353,3.92500,275,2009,-166977.628
69.49533861666667,-49.70155077777778,952.935,3.93333,275,2009,-225112.044
69.49533861388889,-49.70155078055556,952.9352,3.94167,275,2009,-283230.859
69.49533861388889,-49.701550788888895,952.9357,3.95000,275,2009,-341334.512
69.49533861388889,-49.70155079166667,952.9358,3.95833,275,2009,-399426.386
69.49533861388889,-49.70155079166667,952.9357,3.96667,275,2009,-457508.162
69.49533861388889,-49.70155079444445,952.9358,3.97500,275,2009,484420.795
69.49533861388889,-49.701550797222225,952.9359,3.98333,275,2009,426354.972
69.49533861388889,-49.70155079444445,952.9357,3.99167,275,2009,368290.866
69.49533861666667,-49.701550788888895,952.9353,4.00000,275,2009,310228.718
69.49533861666667,-49.70155078611111,952.9353,4.00833,275,2009,252167.699
69.49533861666667,-49.70155078611111,952.9352,4.01667,275,2009,194111.154
69.49533861944444,-49.70155078611111,952.9351,4.02500,275,2009,136061.593
69.49533861944444,-49.70155078611111,952.9351,4.03333,275,2009,78021.884
69.49533861666667,-49.70155079444445,952.9356,4.04167,275,2009,19991.086
69.49533861666667,-49.70155079444445,952.9355,4.05000,275,2009,-38033.615
69.49533861944444,-49.70155079166667,952.9355,4.05833,275,2009,-96046.916
69.49533861666667,-49.701550797222225,952.9357,4.06667,275,2009,-154050.358
69.49533861944444,-49.70155079166667,952.9355,4.07500,275,2009,-212045.007
69.49533861666667,-49.70155079444445,952.9358,4.08333,275,2009,-270029.784
69.49533861666667,-49.701550797222225,952.9358,4.09167,275,2009,-328004.723
69.49533861944444,-49.70155079444445,952.9356,4.10000,275,2009,-385969.877
69.49533861944444,-49.70155080000001,952.9358,4.10833,275,2009,-443926.454
69.49533861944444,-49.701550797222225,952.9357,4.11667,275,2009,-501876.230
69.49533861944444,-49.70155080000001,952.9358,4.12500,275,2009,440182.739
69.49533861666667,-49.701550805555556,952.936,4.13333,275,2009,382247.483
69.49533861666667,-49.70155081666667,952.9366,4.14167,275,2009,324321.272
69.49533861388889,-49.70155081944445,952.9368,4.15000,275,2009,266403.150
69.49533861388889,-49.70155081944445,952.9368,4.15833,275,2009,208492.184
69.49533861666667,-49.70155081666667,952.9366,4.16667,275,2009,150589.145
69.49533861388889,-49.701550825000005,952.9371,4.17500,275,2009,92689.592
69.49533861388889,-49.70155082777778,952.9372,4.18333,275,2009,34796.420
69.49533861388889,-49.70155083333334,952.9374,4.19167,275,2009,-23088.933
69.49533861666667,-49.701550825000005,952.9369,4.20000,275,2009,-80966.563
69.49533861666667,-49.70155081944445,952.9366,4.20833,275,2009,-138834.842
69.49533861944444,-49.70155081666667,952.9364,4.21667,275,2009,-196695.212
69.49533861944444,-49.70155081388889,952.9362,4.22500,275,2009,-254545.031
69.49533861666667,-49.701550822222224,952.9367,4.23333,275,2009,-312387.932
69.49533861944444,-49.70155081388889,952.936,4.24167,275,2009,-370226.916
69.49533862222222,-49.70155080833334,952.9357,4.25000,275,2009,-428058.601
69.49533862222222,-49.70155080277779,952.9354,4.25833,275,2009,-485884.559
69.49533862222222,-49.701550805555556,952.9355,4.26667,275,2009,456298.697
69.495338625,-49.701550797222225,952.9352,4.27500,275,2009,398488.329
69.495338625,-49.701550797222225,952.9353,4.28333,275,2009,340684.268
69.495338625,-49.70155080277779,952.9356,4.29167,275,2009,282886.531
69.495338625,-49.70155079444445,952.9352,4.30000,275,2009,225093.995
69.495338625,-49.70155080000001,952.9354,4.30833,275,2009,167306.805
69.49533862777778,-49.70155079166667,952.935,4.31667,275,2009,109525.495
69.495338625,-49.70155080277779,952.9355,4.32500,275,2009,51749.564
69.495338625,-49.70155081111112,952.9357,4.33333,275,2009,-6020.702
69.49533861944444,-49.701550822222224,952.9365,4.34167,275,2009,-63784.921
69.49533861666667,-49.701550836111124,952.9371,4.35000,275,2009,-121543.963
69.49533861666667,-49.701550838888906,952.9372,4.35833,275,2009,-179300.531
69.49533861666667,-49.70155084166667,952.9373,4.36667,275,2009,-237053.413
69.49533861666667,-49.701550850000004,952.9376,4.37500,275,2009,-294801.447
69.49533861666667,-49.701550850000004,952.9375,4.38333,275,2009,-352543.703
69.49533861666667,-49.70155084444445,952.9373,4.39167,275,2009,-410282.142
69.49533861666667,-49.701550850000004,952.9376,4.40000,275,2009,-468015.516
69.49533861388889,-49.701550863888905,952.9383,4.40833,275,2009,474258.083
69.49533861111111,-49.70155087500001,952.9388,4.41667,275,2009,416535.108
69.49533861388889,-49.701550863888905,952.9382,4.42500,275,2009,358816.009
69.49533861111111,-49.70155086944445,952.9386,4.43333,275,2009,301102.792
69.49533861111111,-49.70155086944445,952.9386,4.44167,275,2009,243395.341
69.49533860833334,-49.70155087500001,952.9389,4.45000,275,2009,185693.140
69.49533861111111,-49.70155087500001,952.9389,4.45833,275,2009,127995.654
69.49533861111111,-49.70155086944445,952.9386,4.46667,275,2009,70300.481
69.49533861388889,-49.701550866666686,952.9384,4.47500,275,2009,12610.533
69.49533861111111,-49.701550877777784,952.9388,4.48333,275,2009,-45075.278
69.49533861111111,-49.701550872222235,952.9385,4.49167,275,2009,-102756.051
69.49533861388889,-49.701550872222235,952.9384,4.50000,275,2009,-160432.214
69.49533861388889,-49.70155086944445,952.9383,4.50833,275,2009,-218104.106
69.49533861111111,-49.70155087500001,952.9386,4.51667,275,2009,-275769.610
69.49533861111111,-49.70155088333333,952.9388,4.52500,275,2009,-333431.056
69.49533860555556,-49.70155089722223,952.9394,4.53333,275,2009,-391088.490
69.49533860277778,-49.70155091111112,952.9399,4.54167,275,2009,-448742.288
69.49533860555556,-49.701550908333346,952.9398,4.55000,275,2009,493609.483
69.49533860555556,-49.70155091111112,952.9398,4.55833,275,2009,435961.737
69.49533860277778,-49.701550922222225,952.9403,4.56667,275,2009,378317.045
69.4953386,-49.701550930555555,952.9407,4.57500,275,2009,320673.472
69.49533859722223,-49.70155093611112,952.9408,4.58333,275,2009,263033.107
69.49533859444445,-49.70155094444445,952.9412,4.59167,275,2009,205395.979
69.49533859722223,-49.7015509388889,952.9409,4.60000,275,2009,147762.028
69.49533859722223,-49.7015509388889,952.9409,4.60833,275,2009,90130.859
69.49533859722223,-49.701550941666675,952.941,4.61667,275,2009,32503.938
69.49533860277778,-49.70155092777778,952.9404,4.62500,275,2009,-25118.972
69.49533860277778,-49.701550930555555,952.9406,4.63333,275,2009,-82736.804
69.49533860277778,-49.70155092777778,952.9405,4.64167,275,2009,-140353.669
69.49533860277778,-49.701550933333344,952.9407,4.65000,275,2009,-197967.961
69.49533860277778,-49.701550930555555,952.9406,4.65833,275,2009,-255579.520
69.49533860277778,-49.70155092777778,952.9403,4.66667,275,2009,-313183.306
69.49533860277778,-49.701550930555555,952.9403,4.67500,275,2009,-370780.213
69.49533860277778,-49.70155092777778,952.9401,4.68333,275,2009,-428367.412
69.49533860277778,-49.701550930555555,952.9401,4.69167,275,2009,-485947.717
69.49533860277778,-49.7015509388889,952.9407,4.70000,275,2009,456477.658
69.49533860277778,-49.7015509388889,952.9406,4.70833,275,2009,398903.143
69.49533860277778,-49.701550941666675,952.9404,4.71667,275,2009,341328.999
69.49533860277778,-49.701550941666675,952.9404,4.72500,275,2009,283750.163
69.49533860277778,-49.7015509388889,952.9403,4.73333,275,2009,226160.904
69.49533860277778,-49.701550941666675,952.9403,4.74167,275,2009,168560.454
69.49533860277778,-49.70155094444445,952.9404,4.75000,275,2009,110953.929
69.49533860277778,-49.70155094444445,952.9402,4.75833,275,2009,53346.549
69.49533860277778,-49.70155094444445,952.9403,4.76667,275,2009,-4258.047
69.49533860277778,-49.70155094722223,952.9402,4.77500,275,2009,-61857.760
69.49533860277778,-49.70155095000001,952.9403,4.78333,275,2009,-119451.643
69.49533860277778,-49.70155095000001,952.9404,4.79167,275,2009,-177044.594
69.49533860277778,-49.70155094444445,952.9401,4.80000,275,2009,-234641.211
69.49533860277778,-49.70155095000001,952.9402,4.80833,275,2009,-292235.331
69.49533860277778,-49.70155094722223,952.9401,4.81667,275,2009,-349823.800
69.49533860555556,-49.70155094722223,952.94,4.82500,275,2009,-407405.262
69.49533860555556,-49.70155094722223,952.94,4.83333,275,2009,-464979.214
69.49533860555556,-49.70155094444445,952.9398,4.84167,275,2009,477457.299
69.49533860833334,-49.70155094444445,952.9396,4.85000,275,2009,419901.492
69.49533860555556,-49.70155094722223,952.9396,4.85833,275,2009,362355.060
69.49533860833334,-49.70155094722223,952.9394,4.86667,275,2009,304816.876
69.49533860833334,-49.70155094722223,952.9393,4.87500,275,2009,247287.752
69.49533860833334,-49.70155094444445,952.9391,4.88333,275,2009,189766.977
69.49533860833334,-49.701550941666675,952.9391,4.89167,275,2009,132254.690
69.49533861111111,-49.701550941666675,952.939,4.90000,275,2009,74750.939
69.49533861111111,-49.701550941666675,952.9391,4.90833,275,2009,17255.243
69.49533861111111,-49.70155094444445,952.9391,4.91667,275,2009,-40233.145
69.49533861111111,-49.70155094444445,952.939,4.92500,275,2009,-97714.991
69.49533861111111,-49.70155094444445,952.9389,4.93333,275,2009,-155189.519
69.49533860833334,-49.70155095000001,952.939,4.94167,275,2009,-212656.679
69.49533860833334,-49.70155095277778,952.939,4.95000,275,2009,-270115.237
69.49533860833334,-49.701550958333335,952.9389,4.95833,275,2009,-327568.060
69.49533860833334,-49.701550958333335,952.9388,4.96667,275,2009,-385014.906
69.49533860555556,-49.70155096111112,952.9389,4.97500,275,2009,-442453.022
69.49533860833334,-49.701550958333335,952.9388,4.98333,275,2009,-499885.647
69.49533860555556,-49.7015509638889,952.9389,4.99167,275,2009,442688.402
69.49533860555556,-49.7015509638889,952.9389,5.00000,275,2009,385267.505
69.49533860555556,-49.701550969444455,952.939,5.00833,275,2009,327852.490
69.49533860277778,-49.70155097500001,952.939,5.01667,275,2009,270442.534
69.49533860277778,-49.701550977777785,952.939,5.02500,275,2009,213037.773
69.49533860277778,-49.701550977777785,952.9387,5.03333,275,2009,155638.394
69.4953386,-49.70155098055556,952.9386,5.04167,275,2009,98244.482
69.4953386,-49.701550983333334,952.9384,5.05000,275,2009,40856.688
69.4953386,-49.701550986111116,952.9384,5.05833,275,2009,-16525.818
69.49533860277778,-49.70155098055556,952.9383,5.06667,275,2009,-73902.463
69.49533860555556,-49.701550977777785,952.9382,5.07500,275,2009,-131274.154
69.49533860277778,-49.701550977777785,952.9381,5.08333,275,2009,-188639.437
69.49533860277778,-49.70155098055556,952.938,5.09167,275,2009,-245997.090
69.49533860277778,-49.701550977777785,952.9377,5.10000,275,2009,-303349.559
69.49533860277778,-49.70155098055556,952.9376,5.10833,275,2009,-360695.073
69.49533860555556,-49.70155097500001,952.9375,5.11667,275,2009,-418035.206
69.49533860277778,-49.701550983333334,952.9376,5.12500,275,2009,-475369.353
69.49533860277778,-49.701550986111116,952.9376,5.13333,275,2009,467304.311
69.49533860555556,-49.70155098055556,952.9373,5.14167,275,2009,409982.238
69.49533860555556,-49.70155098055556,952.9372,5.15000,275,2009,352665.804
69.49533860555556,-49.70155098055556,952.9372,5.15833,275,2009,295354.554
69.49533860555556,-49.701550983333334,952.937,5.16667,275,2009,238048.665
69.4953386,-49.701550994444446,952.9372,5.17500,275,2009,180747.139
69.4953386,-49.701550994444446,952.9371,5.18333,275,2009,123450.688
69.49533860277778,-49.70155098888889,952.9367,5.19167,275,2009,66161.338
69.49533860555556,-49.701550983333334,952.9364,5.20000,275,2009,8882.035
69.49533860833334,-49.70155097500001,952.936,5.20833,275,2009,-48386.354
69.49533861111111,-49.701550969444455,952.9357,5.21667,275,2009,-105646.184
69.49533861111111,-49.70155096666668,952.9356,5.22500,275,2009,-162899.837
69.49533861111111,-49.70155096666668,952.9355,5.23333,275,2009,-220149.717
69.49533861111111,-49.7015509638889,952.9354,5.24167,275,2009,-277400.452
69.49533861111111,-49.70155096666668,952.9355,5.25000,275,2009,-334654.431
69.49533860833334,-49.701550972222236,952.9356,5.25833,275,2009,-391910.607
69.49533861111111,-49.701550972222236,952.9355,5.26667,275,2009,-449166.097
69.49533861111111,-49.701550969444455,952.9353,5.27500,275,2009,493584.924
69.49533861111111,-49.701550972222236,952.9353,5.28333,275,2009,436337.107
69.49533860833334,-49.70155097500001,952.9354,5.29167,275,2009,379091.169
69.49533860833334,-49.701550977777785,952.9355,5.30000,275,2009,321848.048
69.49533860555556,-49.70155098055556,952.9356,5.30833,275,2009,264608.429
69.49533860833334,-49.701550977777785,952.9354,5.31667,275,2009,207374.578
69.49533860833334,-49.70155097500001,952.9351,5.32500,275,2009,150145.389
69.49533860833334,-49.70155097500001,952.935,5.33333,275,2009,92921.824
69.49533861388889,-49.70155096666668,952.9348,5.34167,275,2009,35702.927
69.49533861388889,-49.70155096111112,952.9346,5.35000,275,2009,-21515.131
69.49533861388889,-49.701550958333335,952.9345,5.35833,275,2009,-78734.451
69.49533861388889,-49.701550958333335,952.9344,5.36667,275,2009,-135953.945
69.49533861388889,-49.70155096111112,952.9344,5.37500,275,2009,-193170.474
69.49533861388889,-49.7015509638889,952.9344,5.38333,275,2009,-250381.440
69.49533861388889,-49.70155096111112,952.9343,5.39167,275,2009,-307585.664
69.49533861388889,-49.7015509638889,952.9343,5.40000,275,2009,-364783.390
69.49533861666667,-49.701550958333335,952.9341,5.40833,275,2009,-421974.599
69.49533861388889,-49.70155096111112,952.934,5.41667,275,2009,-479157.459
69.49533861388889,-49.70155096111112,952.9338,5.42500,275,2009,463669.557
69.49533861388889,-49.70155096111112,952.9337,5.43333,275,2009,406500.711
69.49533861666667,-49.701550958333335,952.9335,5.44167,275,2009,349339.951
69.49533861666667,-49.70155095555556,952.9334,5.45000,275,2009,292184.868
69.49533861666667,-49.70155095555556,952.9333,5.45833,275,2009,235038.134
69.49533861666667,-49.70155095555556,952.9333,5.46667,275,2009,177902.612
69.49533861944444,-49.70155095000001,952.933,5.47500,275,2009,120781.934
69.49533861944444,-49.70155095000001,952.933,5.48333,275,2009,63672.172
69.49533861944444,-49.70155095000001,952.933,5.49167,275,2009,6571.786
69.49533861944444,-49.70155094722223,952.9329,5.50000,275,2009,-50523.775
69.49533861944444,-49.70155095000001,952.9332,5.50833,275,2009,-107618.681
69.49533861944444,-49.70155094722223,952.9329,5.51667,275,2009,-164710.789
69.49533862222222,-49.701550941666675,952.9326,5.52500,275,2009,-221800.351
69.49533862222222,-49.701550941666675,952.9325,5.53333,275,2009,-278887.720
69.49533862222222,-49.7015509388889,952.9322,5.54167,275,2009,-335972.737
69.495338625,-49.701550930555555,952.9319,5.55000,275,2009,-393053.871
69.495338625,-49.701550933333344,952.9322,5.55833,275,2009,-450132.243
69.49533862222222,-49.701550941666675,952.9327,5.56667,275,2009,492792.606
69.49533862222222,-49.7015509388889,952.9326,5.57500,275,2009,435718.061
69.49533861944444,-49.70155094444445,952.9328,5.58333,275,2009,378646.191
69.49533862222222,-49.7015509388889,952.9324,5.59167,275,2009,321576.115
69.49533862222222,-49.70155093611112,952.9321,5.60000,275,2009,264507.872
69.49533862222222,-49.70155093611112,952.9323,5.60833,275,2009,207440.567
69.49533862222222,-49.701550941666675,952.9328,5.61667,275,2009,150377.889
69.49533862222222,-49.70155093611112,952.9326,5.62500,275,2009,93319.454
69.49533862222222,-49.70155093611112,952.9325,5.63333,275,2009,36263.505
69.495338625,-49.701550930555555,952.9321,5.64167,275,2009,-20788.547
69.495338625,-49.701550933333344,952.9321,5.65000,275,2009,-77837.871
69.495338625,-49.701550933333344,952.932,5.65833,275,2009,-134884.536
69.495338625,-49.701550933333344,952.9321,5.66667,275,2009,-191928.082
69.49533862222222,-49.701550941666675,952.9326,5.67500,275,2009,-248968.828
69.49533862222222,-49.7015509388889,952.9324,5.68333,275,2009,-306006.492
69.49533862222222,-49.7015509388889,952.9323,5.69167,275,2009,-363043.293
69.49533861944444,-49.70155094722223,952.9329,5.70000,275,2009,-420076.149
69.49533861666667,-49.70155095000001,952.9333,5.70833,275,2009,-477104.681
69.49533861666667,-49.70155095000001,952.9334,5.71667,275,2009,465873.048
69.49533861666667,-49.70155095000001,952.9334,5.72500,275,2009,408855.255
69.49533861666667,-49.70155095000001,952.9333,5.73333,275,2009,351841.196
69.49533861666667,-49.70155095277778,952.9335,5.74167,275,2009,294830.287
69.49533861666667,-49.70155095277778,952.9335,5.75000,275,2009,237822.679
69.49533861666667,-49.70155095555556,952.9336,5.75833,275,2009,180819.224
69.49533861388889,-49.701550958333335,952.9336,5.76667,275,2009,123815.611
69.49533861388889,-49.70155096111112,952.9337,5.77500,275,2009,66815.469
69.49533861388889,-49.70155096111112,952.9337,5.78333,275,2009,9817.615
69.49533861111111,-49.70155096666668,952.9339,5.79167,275,2009,-47178.158
69.49533861111111,-49.701550969444455,952.9341,5.80000,275,2009,-104173.493
69.49533861111111,-49.70155096666668,952.9341,5.80833,275,2009,-161164.808
69.49533861111111,-49.701550972222236,952.9345,5.81667,275,2009,-218153.341
69.49533860833334,-49.701550972222236,952.9347,5.82500,275,2009,-275138.415
69.49533861111111,-49.70155096666668,952.9343,5.83333,275,2009,-332121.042
69.49533861388889,-49.70155096111112,952.9338,5.84167,275,2009,-389101.363
69.49533861388889,-49.701550958333335,952.9335,5.85000,275,2009,-446079.491
69.49533861388889,-49.701550958333335,952.9335,5.85833,275,2009,496947.362
69.49533861388889,-49.701550958333335,952.9334,5.86667,275,2009,439974.557
69.49533861666667,-49.70155095555556,952.9332,5.87500,275,2009,383005.527
69.49533861666667,-49.70155095555556,952.933,5.88333,275,2009,326043.974
69.49533861388889,-49.7015509638889,952.9333,5.89167,275,2009,269090.431
69.49533861388889,-49.7015509638889,952.9333,5.90000,275,2009,212142.252
69.49533861388889,-49.7015509638889,952.9333,5.90833,275,2009,155197.006
69.49533861388889,-49.701550969444455,952.9335,5.91667,275,2009,98253.905
69.49533861111111,-49.701550972222236,952.9335,5.92500,275,2009,41310.793
69.49533861111111,-49.70155097500001,952.9335,5.93333,275,2009,-15628.580
69.49533861111111,-49.701550972222236,952.9334,5.94167,275,2009,-72562.870
69.49533860833334,-49.701550983333334,952.9338,5.95000,275,2009,-129494.196
69.49533860833334,-49.701550983333334,952.9337,5.95833,275,2009,-186425.758
69.49533860833334,-49.701550986111116,952.9339,5.96667,275,2009,-243354.119
69.49533860833334,-49.701550986111116,952.9339,5.97500,275,2009,-300277.834
69.49533860833334,-49.701550983333334,952.9337,5.98333,275,2009,-357200.070
69.49533861111111,-49.701550983333334,952.9336,5.99167,275,2009,-414125.489
69.49533861111111,-49.70155098055556,952.9334,6.00000,275,2009,-471052.927
69.49533861111111,-49.701550983333334,952.9335,6.00833,275,2009,472014.290
69.49533860833334,-49.70155098888889,952.9336,6.01667,275,2009,415074.215
69.49533860833334,-49.70155099166667,952.9337,6.02500,275,2009,358129.242
69.49533860833334,-49.701550994444446,952.9339,6.03333,275,2009,301176.776
69.49533860833334,-49.701550994444446,952.9339,6.04167,275,2009,244218.622
69.49533860555556,-49.701550997222235,952.9341,6.05000,275,2009,187255.379
69.49533860277778,-49.701551005555565,952.9345,6.05833,275,2009,130287.936
69.49533860277778,-49.70155100833334,952.9347,6.06667,275,2009,73321.232
69.49533860277778,-49.70155100833334,952.9346,6.07500,275,2009,16351.063
69.49533860277778,-49.701551005555565,952.9344,6.08333,275,2009,-40623.611
69.49533860555556,-49.701551005555565,952.9343,6.09167,275,2009,-97606.025
69.49533860277778,-49.701551005555565,952.9343,6.10000,275,2009,-154600.548
69.49533860277778,-49.70155100833334,952.9345,6.10833,275,2009,-211601.237
69.49533860277778,-49.701551011111114,952.9345,6.11667,275,2009,-268606.200
69.49533860277778,-49.70155100833334,952.9343,6.12500,275,2009,-325612.311
69.49533860277778,-49.70155100833334,952.9344,6.13333,275,2009,-382619.172
69.49533860277778,-49.701551011111114,952.9344,6.14167,275,2009,-439625.090
69.49533860555556,-49.70155100833334,952.9342,6.15000,275,2009,-496630.904
69.49533860555556,-49.701551005555565,952.9341,6.15833,275,2009,446366.017
69.49533860555556,-49.701551002777784,952.9339,6.16667,275,2009,389363.244
69.49533860833334,-49.701550999999995,952.9335,6.17500,275,2009,332360.968
69.49533860833334,-49.701550999999995,952.9335,6.18333,275,2009,275360.436
69.49533860833334,-49.701550999999995,952.9335,6.19167,275,2009,218362.200
69.49533861111111,-49.701550994444446,952.9332,6.20000,275,2009,161364.979
69.49533860833334,-49.701550999999995,952.9335,6.20833,275,2009,104368.652
