latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541310833334,-49.70105749166668,953.1162,5.94167,172,2009,-14513.944
69.49541310833334,-49.70105749444446,953.1161,5.95000,172,2009,-59133.552
69.49541310833334,-49.70105749444446,953.116,5.95833,172,2009,-103748.724
69.49541310833334,-49.70105749722223,953.1159,5.96667,172,2009,-148358.728
69.49541310833334,-49.70105749722223,953.1159,5.97500,172,2009,-192966.454
69.49541310833334,-49.70105750000001,953.1158,5.98333,172,2009,-237570.245
69.49541310833334,-49.70105750000001,953.1158,5.99167,172,2009,-282172.380
69.49541310833334,-49.70105750000001,953.1158,6.00000,172,2009,-326771.229
69.49541310833334,-49.701057502777786,953.1158,6.00833,172,2009,-371366.530
69.49541310833334,-49.701057502777786,953.1158,6.01667,172,2009,-415958.151
69.49541310833334,-49.70105750555556,953.1157,6.02500,172,2009,-460543.070
69.49541310833334,-49.70105750555556,953.1157,6.03333,172,2009,494877.501
69.49541310833334,-49.70105750555556,953.1157,6.04167,172,2009,450299.182
69.49541310833334,-49.701057508333335,953.1157,6.05000,172,2009,405724.091
69.49541310555556,-49.701057508333335,953.1157,6.05833,172,2009,361154.809
69.49541310555556,-49.701057508333335,953.1156,6.06667,172,2009,316589.479
69.49541310555556,-49.70105751111112,953.1156,6.07500,172,2009,272027.852
69.49541310555556,-49.70105751111112,953.1156,6.08333,172,2009,227472.066
69.49541310555556,-49.70105751388889,953.1156,6.09167,172,2009,182921.285
69.49541310555556,-49.70105751388889,953.1155,6.10000,172,2009,138373.265
69.49541310555556,-49.70105751388889,953.1153,6.10833,172,2009,93827.534
69.49541310555556,-49.70105751666667,953.1153,6.11667,172,2009,49284.981
69.49541310555556,-49.70105751944444,953.1152,6.12500,172,2009,4747.264
69.49541310555556,-49.70105751944444,953.1151,6.13333,172,2009,-39784.610
69.49541310555556,-49.70105752222222,953.115,6.14167,172,2009,-84309.900
69.49541310555556,-49.70105752222222,953.1149,6.15000,172,2009,-128829.402
69.49541310555556,-49.70105752500001,953.1148,6.15833,172,2009,-173343.176
69.49541310555556,-49.70105752500001,953.1147,6.16667,172,2009,-217851.234
69.49541310555556,-49.70105752500001,953.1147,6.17500,172,2009,-262352.489
69.49541310555556,-49.701057527777785,953.1146,6.18333,172,2009,-306848.142
69.49541310555556,-49.701057527777785,953.1146,6.19167,172,2009,-351338.027
69.49541310555556,-49.701057530555566,953.1146,6.20000,172,2009,-395821.672
69.49541310555556,-49.70105753333334,953.1145,6.20833,172,2009,-440300.568
69.49541310555556,-49.70105753333334,953.1143,6.21667,172,2009,-484774.895
69.49541310555556,-49.701057536111115,953.1142,6.22500,172,2009,470755.312
69.49541310555556,-49.701057536111115,953.1141,6.23333,172,2009,426287.475
69.49541310555556,-49.70105753888889,953.114,6.24167,172,2009,381822.634
69.49541310555556,-49.70105753888889,953.114,6.25000,172,2009,337361.498
69.49541310555556,-49.70105754166667,953.1141,6.25833,172,2009,292904.057
69.49541310555556,-49.70105754166667,953.1141,6.26667,172,2009,248449.420
69.49541310555556,-49.70105754166667,953.1141,6.27500,172,2009,203999.639
69.49541310555556,-49.70105754444444,953.114,6.28333,172,2009,159553.970
69.49541310555556,-49.70105754444444,953.114,6.29167,172,2009,115110.225
69.49541310555556,-49.70105754444444,953.1139,6.30000,172,2009,70666.495
69.49541310555556,-49.70105754722222,953.1138,6.30833,172,2009,26221.708
69.49541310555556,-49.70105754722222,953.1137,6.31667,172,2009,-18223.989
69.49541310555556,-49.70105754722222,953.1136,6.32500,172,2009,-62672.547
69.49541310277777,-49.70105755,953.1136,6.33333,172,2009,-107123.410
69.49541310277777,-49.70105755,953.1135,6.34167,172,2009,-151576.935
69.49541310277777,-49.70105755,953.1134,6.35000,172,2009,-196032.894
69.49541310277777,-49.70105755277778,953.1134,6.35833,172,2009,-240491.391
69.49541310277777,-49.70105755277778,953.1133,6.36667,172,2009,-284951.747
69.49541310277777,-49.701057555555565,953.1133,6.37500,172,2009,-329415.066
69.49541310277777,-49.701057558333346,953.1133,6.38333,172,2009,-373880.512
69.49541310277777,-49.701057558333346,953.1133,6.39167,172,2009,-418347.208
69.49541310277777,-49.701057558333346,953.1133,6.40000,172,2009,-462814.376
69.49541310277777,-49.70105756111112,953.1132,6.40833,172,2009,492717.929
69.49541310277777,-49.70105756111112,953.1131,6.41667,172,2009,448245.704
69.49541310277777,-49.7010575638889,953.113,6.42500,172,2009,403770.749
69.49541310277777,-49.7010575638889,953.1129,6.43333,172,2009,359293.557
69.49541310277777,-49.7010575638889,953.1129,6.44167,172,2009,314816.414
69.49541310277777,-49.70105756666668,953.1128,6.45000,172,2009,270336.196
69.49541310000001,-49.70105756666668,953.1128,6.45833,172,2009,225854.694
69.49541310000001,-49.70105756666668,953.1127,6.46667,172,2009,181372.530
69.49541310000001,-49.701057569444444,953.1127,6.47500,172,2009,136889.651
69.49541310000001,-49.701057569444444,953.1127,6.48333,172,2009,92405.404
69.49541310000001,-49.701057569444444,953.1127,6.49167,172,2009,47920.243
69.49541310000001,-49.701057569444444,953.1127,6.50000,172,2009,3433.836
69.49541310000001,-49.70105757222222,953.1126,6.50833,172,2009,-41052.929
69.49541310000001,-49.70105757222222,953.1124,6.51667,172,2009,-85538.503
69.49541310000001,-49.70105757500001,953.1122,6.52500,172,2009,-130024.699
69.49541310000001,-49.70105757777779,953.1121,6.53333,172,2009,-174511.759
69.49541310000001,-49.70105757777779,953.1121,6.54167,172,2009,-218998.951
69.49541310000001,-49.701057580555556,953.112,6.55000,172,2009,-263486.124
69.49541310000001,-49.701057580555556,953.112,6.55833,172,2009,-307974.579
69.49541310000001,-49.70105758333334,953.112,6.56667,172,2009,-352462.689
69.49541310000001,-49.70105758333334,953.112,6.57500,172,2009,-396949.663
69.49541309722223,-49.70105758333334,953.112,6.58333,172,2009,-441436.896
69.49541309722223,-49.70105758611111,953.1119,6.59167,172,2009,-485925.558
69.49541309722223,-49.70105758611111,953.1119,6.60000,172,2009,469586.840
69.49541309722223,-49.70105758611111,953.1118,6.60833,172,2009,425097.258
69.49541309722223,-49.7010575888889,953.1117,6.61667,172,2009,380608.159
69.49541309722223,-49.7010575888889,953.1115,6.62500,172,2009,336119.451
69.49541309722223,-49.701057591666675,953.1114,6.63333,172,2009,291630.546
69.49541309722223,-49.701057591666675,953.1113,6.64167,172,2009,247141.941
69.49541309722223,-49.70105759444446,953.1111,6.65000,172,2009,202653.915
69.49541309722223,-49.70105759444446,953.111,6.65833,172,2009,158167.369
69.49541309444444,-49.70105759722223,953.111,6.66667,172,2009,113681.192
69.49541309444444,-49.70105759722223,953.1109,6.67500,172,2009,69195.560
69.49541309444444,-49.701057600000006,953.1109,6.68333,172,2009,24712.143
69.49541309444444,-49.701057600000006,953.1109,6.69167,172,2009,-19768.613
69.49541309444444,-49.70105760277779,953.1108,6.70000,172,2009,-64247.799
69.49541309444444,-49.70105760277779,953.1108,6.70833,172,2009,-108726.682
69.49541309444444,-49.70105760277779,953.1107,6.71667,172,2009,-153205.935
69.49541309444444,-49.70105760555557,953.1107,6.72500,172,2009,-197686.321
69.49541309444444,-49.70105760555557,953.1107,6.73333,172,2009,-242168.900
69.49541309444444,-49.70105760555557,953.1106,6.74167,172,2009,-286653.586
69.49541309444444,-49.701057608333336,953.1106,6.75000,172,2009,-331140.324
69.49541309444444,-49.701057608333336,953.1106,6.75833,172,2009,-375628.493
69.49541309444444,-49.701057608333336,953.1105,6.76667,172,2009,-420117.496
69.49541309444444,-49.70105761111111,953.1106,6.77500,172,2009,-464607.817
69.49541309444444,-49.70105761111111,953.1105,6.78333,172,2009,490900.945
69.49541309444444,-49.70105761111111,953.1105,6.79167,172,2009,446406.165
69.49541309444444,-49.70105761388889,953.1104,6.80000,172,2009,401909.531
69.49541309444444,-49.70105761388889,953.1104,6.80833,172,2009,357412.043
69.49541309444444,-49.70105761388889,953.1103,6.81667,172,2009,312913.757
69.49541309444444,-49.70105761666667,953.1103,6.82500,172,2009,268413.882
69.49541309444444,-49.70105761666667,953.1102,6.83333,172,2009,223911.757
69.49541309444444,-49.70105761944445,953.1102,6.84167,172,2009,179406.007
69.49541309166666,-49.70105761944445,953.1101,6.85000,172,2009,134898.780
69.49541309166666,-49.70105762222222,953.1101,6.85833,172,2009,90390.705
69.49541309166666,-49.70105762222222,953.1101,6.86667,172,2009,45880.513
69.49541309166666,-49.70105762222222,953.1101,6.87500,172,2009,1368.633
69.49541309166666,-49.70105762500001,953.1101,6.88333,172,2009,-43144.849
69.49541309166666,-49.70105762500001,953.1101,6.89167,172,2009,-87660.165
69.49541309166666,-49.70105762500001,953.1101,6.90000,172,2009,-132179.090
69.49541309166666,-49.70105762500001,953.1101,6.90833,172,2009,-176699.002
69.49541309166666,-49.70105762777778,953.11,6.91667,172,2009,-221220.068
69.49541309166666,-49.70105762777778,953.11,6.92500,172,2009,-265742.325
69.49541309166666,-49.70105762777778,953.11,6.93333,172,2009,-310265.318
69.49541309166666,-49.70105762777778,953.1099,6.94167,172,2009,-354789.225
69.49541309166666,-49.70105762777778,953.1099,6.95000,172,2009,-399313.706
69.49541309166666,-49.70105762777778,953.1098,6.95833,172,2009,-443837.916
69.49541309166666,-49.70105762777778,953.1098,6.96667,172,2009,-488362.230
69.49541309166666,-49.70105762777778,953.1098,6.97500,172,2009,467116.971
69.49541309166666,-49.70105762777778,953.1098,6.98333,172,2009,422593.868
69.49541309166666,-49.70105762777778,953.1098,6.99167,172,2009,378069.910
69.49541309166666,-49.70105763055556,953.1097,7.00000,172,2009,333546.458
69.49541309166666,-49.70105763055556,953.1097,7.00833,172,2009,289022.404
69.49541309166666,-49.70105763055556,953.1097,7.01667,172,2009,244499.799
69.49541309166666,-49.70105763055556,953.1097,7.02500,172,2009,199976.719
69.49541309166666,-49.70105763055556,953.1097,7.03333,172,2009,155453.472
69.49541309166666,-49.70105763055556,953.1097,7.04167,172,2009,110928.953
69.49541309166666,-49.70105763055556,953.1097,7.05000,172,2009,66404.565
69.49541309166666,-49.70105763055556,953.1097,7.05833,172,2009,21880.158
69.49541309166666,-49.70105763055556,953.1097,7.06667,172,2009,-22644.364
69.49541309166666,-49.70105763055556,953.1097,7.07500,172,2009,-67168.910
69.49541309166666,-49.70105763055556,953.1097,7.08333,172,2009,-111693.407
69.4954130888889,-49.70105763055556,953.1097,7.09167,172,2009,-156215.936
69.4954130888889,-49.70105763055556,953.1098,7.10000,172,2009,-200736.822
69.4954130888889,-49.70105763333334,953.1098,7.10833,172,2009,-245257.395
69.4954130888889,-49.70105763333334,953.1098,7.11667,172,2009,-289779.270
69.4954130888889,-49.70105763333334,953.1098,7.12500,172,2009,-334304.726
69.4954130888889,-49.70105763333334,953.1098,7.13333,172,2009,-378833.649
69.4954130888889,-49.701057636111116,953.1098,7.14167,172,2009,-423366.031
69.4954130888889,-49.701057636111116,953.1098,7.15000,172,2009,-467901.689
69.4954130888889,-49.701057636111116,953.1098,7.15833,172,2009,487561.436
69.4954130888889,-49.701057636111116,953.1098,7.16667,172,2009,443018.681
69.4954130888889,-49.701057636111116,953.1098,7.17500,172,2009,398472.376
69.4954130888889,-49.701057636111116,953.1098,7.18333,172,2009,353921.594
69.4954130888889,-49.701057636111116,953.1099,7.19167,172,2009,309366.657
69.4954130888889,-49.701057636111116,953.1099,7.20000,172,2009,264806.669
69.4954130888889,-49.70105763888889,953.1099,7.20833,172,2009,220242.808
69.4954130888889,-49.70105763888889,953.1099,7.21667,172,2009,175675.421
69.4954130888889,-49.70105763888889,953.1099,7.22500,172,2009,131103.266
69.4954130888889,-49.70105763888889,953.1099,7.23333,172,2009,86527.421
69.4954130888889,-49.70105764166667,953.1099,7.24167,172,2009,41948.167
69.4954130888889,-49.70105764166667,953.1099,7.25000,172,2009,-2635.915
69.4954130888889,-49.70105764166667,953.1099,7.25833,172,2009,-47225.202
69.4954130888889,-49.70105764166667,953.1099,7.26667,172,2009,-91818.354
69.4954130888889,-49.70105764444445,953.1099,7.27500,172,2009,-136413.400
69.4954130888889,-49.70105764444445,953.1099,7.28333,172,2009,-181009.538
69.4954130888889,-49.70105764444445,953.11,7.29167,172,2009,-225605.053
69.4954130888889,-49.70105764444445,953.1101,7.30000,172,2009,-270199.359
69.4954130888889,-49.70105764444445,953.1102,7.30833,172,2009,-314793.805
69.4954130888889,-49.70105764444445,953.1103,7.31667,172,2009,-359388.209
69.4954130888889,-49.70105764444445,953.1103,7.32500,172,2009,-403983.073
69.4954130888889,-49.70105764444445,953.1103,7.33333,172,2009,-448579.094
69.4954130888889,-49.70105764444445,953.1104,7.34167,172,2009,-493175.723
69.4954130888889,-49.70105764444445,953.1104,7.35000,172,2009,462229.245
69.4954130888889,-49.70105764444445,953.1104,7.35833,172,2009,417631.616
69.4954130888889,-49.70105764444445,953.1104,7.36667,172,2009,373031.402
69.4954130888889,-49.70105764444445,953.1104,7.37500,172,2009,328430.484
69.4954130888889,-49.70105764722223,953.1104,7.38333,172,2009,283829.399
69.4954130888889,-49.70105764722223,953.1105,7.39167,172,2009,239230.255
69.4954130888889,-49.70105764722223,953.1105,7.40000,172,2009,194633.288
69.49541309166666,-49.70105764722223,953.1105,7.40833,172,2009,150037.821
69.49541309166666,-49.70105765,953.1106,7.41667,172,2009,105444.993
69.49541309166666,-49.70105765,953.1106,7.42500,172,2009,60854.621
69.49541309166666,-49.70105765,953.1106,7.43333,172,2009,16267.358
69.49541309166666,-49.70105765,953.1107,7.44167,172,2009,-28317.434
69.49541309166666,-49.70105765,953.1107,7.45000,172,2009,-72900.584
69.49541309166666,-49.70105765277777,953.1107,7.45833,172,2009,-117481.928
69.49541309166666,-49.70105765277777,953.1107,7.46667,172,2009,-162061.901
69.49541309166666,-49.70105765555555,953.1107,7.47500,172,2009,-206641.190
69.49541309166666,-49.70105765555555,953.1106,7.48333,172,2009,-251219.474
69.49541309166666,-49.70105765833334,953.1106,7.49167,172,2009,-295796.319
69.49541309166666,-49.70105765833334,953.1106,7.50000,172,2009,-340372.286
69.49541309166666,-49.70105766111112,953.1106,7.50833,172,2009,-384947.081
69.49541309166666,-49.70105766111112,953.1106,7.51667,172,2009,-429521.893
69.49541309166666,-49.70105766111112,953.1106,7.52500,172,2009,-474095.714
69.49541309166666,-49.701057663888896,953.1107,7.53333,172,2009,481332.170
69.49541309444444,-49.701057663888896,953.1107,7.54167,172,2009,436760.428
69.49541309444444,-49.701057663888896,953.1107,7.55000,172,2009,392191.109
69.49541309444444,-49.70105766666668,953.1107,7.55833,172,2009,347622.294
69.49541309444444,-49.70105766666668,953.1107,7.56667,172,2009,303052.004
69.49541309444444,-49.701057669444445,953.1107,7.57500,172,2009,258479.993
69.49541309444444,-49.701057669444445,953.1107,7.58333,172,2009,213905.993
69.49541309444444,-49.701057669444445,953.1107,7.59167,172,2009,169330.630
69.49541309444444,-49.70105767222223,953.1107,7.60000,172,2009,124752.519
69.49541309444444,-49.70105767222223,953.1107,7.60833,172,2009,80171.165
69.49541309444444,-49.701057675,953.1107,7.61667,172,2009,35585.902
69.49541309444444,-49.701057675,953.1107,7.62500,172,2009,-8999.015
69.49541309444444,-49.70105767777778,953.1107,7.63333,172,2009,-53584.083
69.49541309444444,-49.70105767777778,953.1108,7.64167,172,2009,-98170.577
69.49541309444444,-49.70105768055555,953.1108,7.65000,172,2009,-142761.177
69.49541309444444,-49.70105768055555,953.1108,7.65833,172,2009,-187355.915
69.49541309722223,-49.70105768333334,953.1108,7.66667,172,2009,-231955.387
69.49541309722223,-49.70105768611113,953.1107,7.67500,172,2009,-276558.859
69.49541309722223,-49.70105768611113,953.1107,7.68333,172,2009,-321167.128
69.49541309722223,-49.70105768611113,953.1107,7.69167,172,2009,-365780.327
69.49541309722223,-49.70105768888891,953.1107,7.70000,172,2009,-410397.713
69.49541309722223,-49.70105768888891,953.1107,7.70833,172,2009,-455018.198
69.49541309722223,-49.701057691666676,953.1107,7.71667,172,2009,-499641.543
69.49541309722223,-49.701057691666676,953.1107,7.72500,172,2009,455731.569
69.49541309722223,-49.701057691666676,953.1107,7.73333,172,2009,411100.882
69.49541309722223,-49.701057691666676,953.1108,7.74167,172,2009,366467.475
69.49541309722223,-49.70105769444445,953.1108,7.75000,172,2009,321832.779
69.49541309722223,-49.70105769444445,953.1109,7.75833,172,2009,277195.977
69.49541309722223,-49.70105769722223,953.1109,7.76667,172,2009,232556.128
69.49541309722223,-49.70105769722223,953.111,7.77500,172,2009,187912.378
69.49541309722223,-49.70105770000001,953.1111,7.78333,172,2009,143268.183
69.49541309722223,-49.70105770000001,953.1111,7.79167,172,2009,98624.162
69.49541309722223,-49.70105770000001,953.1111,7.80000,172,2009,53982.137
69.49541309722223,-49.70105770277778,953.1111,7.80833,172,2009,9344.326
69.49541309722223,-49.70105770277778,953.1112,7.81667,172,2009,-35291.505
69.49541309722223,-49.70105770277778,953.1112,7.82500,172,2009,-79924.097
69.49541309722223,-49.70105770277778,953.1112,7.83333,172,2009,-124554.665
69.49541309722223,-49.701057705555556,953.1112,7.84167,172,2009,-169181.618
69.49541309722223,-49.701057705555556,953.1112,7.85000,172,2009,-213805.883
69.49541309722223,-49.701057705555556,953.1112,7.85833,172,2009,-258427.706
69.49541309722223,-49.701057705555556,953.1111,7.86667,172,2009,-303045.845
69.49541309722223,-49.70105770833334,953.1111,7.87500,172,2009,-347660.822
69.49541309722223,-49.70105770833334,953.111,7.88333,172,2009,-392273.258
69.49541309722223,-49.70105771111112,953.111,7.89167,172,2009,-436883.099
69.49541309722223,-49.70105771111112,953.111,7.90000,172,2009,-481491.060
69.49541309722223,-49.7010577138889,953.1111,7.90833,172,2009,473905.492
69.49541309722223,-49.7010577138889,953.1112,7.91667,172,2009,429303.626
69.49541309722223,-49.7010577138889,953.1113,7.92500,172,2009,384706.089
69.49541309722223,-49.70105771666667,953.1113,7.93333,172,2009,340111.707
69.49541309722223,-49.70105771666667,953.1114,7.94167,172,2009,295519.838
69.49541309722223,-49.70105771666667,953.1114,7.95000,172,2009,250930.983
69.49541309722223,-49.70105771666667,953.1114,7.95833,172,2009,206345.388
69.49541309722223,-49.70105771944446,953.1115,7.96667,172,2009,161760.944
69.49541310000001,-49.70105771944446,953.1115,7.97500,172,2009,117177.998
69.49541310000001,-49.70105771944446,953.1114,7.98333,172,2009,72597.832
69.49541310000001,-49.70105772222223,953.1114,7.99167,172,2009,28020.657
69.49541310000001,-49.70105772222223,953.1113,8.00000,172,2009,-16554.769
69.49541310000001,-49.70105772500001,953.1112,8.00833,172,2009,-61128.218
69.49541310000001,-49.70105772500001,953.1111,8.01667,172,2009,-105698.631
69.49541310000001,-49.70105772777779,953.1111,8.02500,172,2009,-150267.188
69.49541310000001,-49.70105772777779,953.1111,8.03333,172,2009,-194834.709
69.49541310000001,-49.70105772777779,953.1111,8.04167,172,2009,-239398.706
69.49541310000001,-49.70105773055557,953.1111,8.05000,172,2009,-283960.395
69.49541310000001,-49.70105773055557,953.1111,8.05833,172,2009,-328522.721
69.49541309722223,-49.70105773055557,953.1111,8.06667,172,2009,-373085.141
69.49541309722223,-49.70105773333334,953.1111,8.07500,172,2009,-417645.378
69.49541309722223,-49.70105773333334,953.1112,8.08333,172,2009,-462199.720
69.49541309722223,-49.70105773333334,953.1112,8.09167,172,2009,493251.485
69.49541309722223,-49.70105773333334,953.1112,8.10000,172,2009,448705.249
69.49541309722223,-49.70105773611112,953.1111,8.10833,172,2009,404162.504
69.49541309722223,-49.70105773611112,953.111,8.11667,172,2009,359622.938
69.49541309722223,-49.701057738888885,953.1109,8.12500,172,2009,315084.665
69.49541309722223,-49.701057738888885,953.1109,8.13333,172,2009,270545.633
69.49541309722223,-49.701057741666666,953.1109,8.14167,172,2009,226007.618
69.49541309722223,-49.701057741666666,953.1109,8.15000,172,2009,181471.204
69.49541309722223,-49.701057741666666,953.1109,8.15833,172,2009,136935.531
69.49541309722223,-49.701057741666666,953.1109,8.16667,172,2009,92400.970
69.49541309722223,-49.701057741666666,953.111,8.17500,172,2009,47867.834
69.49541310000001,-49.70105774444445,953.111,8.18333,172,2009,3335.798
69.49541310000001,-49.70105774444445,953.111,8.19167,172,2009,-41195.411
69.49541310000001,-49.70105774444445,953.1109,8.20000,172,2009,-85724.944
69.49541309722223,-49.70105774444445,953.1109,8.20833,172,2009,-130253.096
69.49541309722223,-49.70105774722222,953.1109,8.21667,172,2009,-174780.263
69.49541309722223,-49.70105774722222,953.1109,8.22500,172,2009,-219306.662
69.49541309722223,-49.70105774722222,953.1108,8.23333,172,2009,-263832.779
69.49541309722223,-49.701057750000004,953.1108,8.24167,172,2009,-308356.569
69.49541309722223,-49.701057750000004,953.1108,8.25000,172,2009,-352879.550
69.49541309722223,-49.70105775277778,953.1108,8.25833,172,2009,-397403.190
69.49541309722223,-49.70105775277778,953.1108,8.26667,172,2009,-441925.818
69.49541309722223,-49.70105775555557,953.1108,8.27500,172,2009,-486447.345
69.49541309722223,-49.70105775555557,953.1108,8.28333,172,2009,469033.357
69.49541310000001,-49.70105775555557,953.1108,8.29167,172,2009,424513.206
69.49541310000001,-49.70105775833334,953.1108,8.30000,172,2009,379994.594
69.49541310000001,-49.70105775833334,953.1108,8.30833,172,2009,335476.437
69.49541310000001,-49.70105775833334,953.1108,8.31667,172,2009,290959.071
69.49541310000001,-49.70105776111112,953.1108,8.32500,172,2009,246442.551
69.49541310000001,-49.70105776111112,953.1108,8.33333,172,2009,201927.733
69.49541310000001,-49.70105776111112,953.1108,8.34167,172,2009,157414.306
69.49541310000001,-49.70105776111112,953.1108,8.35000,172,2009,112901.205
69.49541310000001,-49.70105776388889,953.1107,8.35833,172,2009,68389.763
69.49541310000001,-49.70105776388889,953.1107,8.36667,172,2009,23878.625
69.49541310000001,-49.70105776666667,953.1107,8.37500,172,2009,-20632.577
69.49541310000001,-49.70105776666667,953.1107,8.38333,172,2009,-65143.412
69.49541310000001,-49.701057769444446,953.1107,8.39167,172,2009,-109653.641
69.49541310000001,-49.701057769444446,953.1107,8.40000,172,2009,-154163.672
69.49541310000001,-49.70105777222223,953.1107,8.40833,172,2009,-198674.750
69.49541310000001,-49.70105777222223,953.1107,8.41667,172,2009,-243188.388
69.49541310000001,-49.701057775,953.1107,8.42500,172,2009,-287702.432
69.49541310000001,-49.701057775,953.1106,8.43333,172,2009,-332215.308
69.49541310000001,-49.701057775,953.1106,8.44167,172,2009,-376725.207
69.49541310000001,-49.701057775,953.1106,8.45000,172,2009,-421228.319
69.49541310000001,-49.701057775,953.1106,8.45833,172,2009,-465722.687
69.49541310000001,-49.701057777777784,953.1106,8.46667,172,2009,489793.392
69.49541310000001,-49.701057777777784,953.1105,8.47500,172,2009,445316.093
69.49541310000001,-49.701057777777784,953.1105,8.48333,172,2009,400846.038
69.49541310000001,-49.70105778055556,953.1105,8.49167,172,2009,356380.976
69.49541310000001,-49.70105778055556,953.1105,8.50000,172,2009,311923.530
69.49541310000001,-49.70105778055556,953.1105,8.50833,172,2009,267473.354
69.49541310000001,-49.70105778333333,953.1105,8.51667,172,2009,223029.420
69.49541310000001,-49.70105778333333,953.1105,8.52500,172,2009,178592.480
69.49541310000001,-49.70105778333333,953.1105,8.53333,172,2009,134159.640
69.49541310000001,-49.70105778611112,953.1105,8.54167,172,2009,89732.407
69.49541310000001,-49.70105778611112,953.1105,8.55000,172,2009,45310.484
69.49541310000001,-49.70105778888888,953.1105,8.55833,172,2009,893.068
69.49541310000001,-49.70105778888888,953.1105,8.56667,172,2009,-43518.633
69.49541310000001,-49.70105778888888,953.1104,8.57500,172,2009,-87924.682
69.49541310000001,-49.70105779166667,953.1104,8.58333,172,2009,-132325.650
69.49541310000001,-49.70105779166667,953.1104,8.59167,172,2009,-176722.584
69.49541310000001,-49.70105779166667,953.1104,8.60000,172,2009,-221115.149
69.49541310277777,-49.70105779444446,953.1104,8.60833,172,2009,-265503.103
69.49541310277777,-49.70105779444446,953.1104,8.61667,172,2009,-309887.041
69.49541310277777,-49.701057797222234,953.1103,8.62500,172,2009,-354266.901
69.49541310277777,-49.701057797222234,953.1103,8.63333,172,2009,-398643.113
69.49541310277777,-49.70105780000001,953.1102,8.64167,172,2009,-443015.850
69.49541310277777,-49.70105780000001,953.1102,8.65000,172,2009,-487385.793
69.49541310277777,-49.70105780000001,953.1102,8.65833,172,2009,468249.007
69.49541310277777,-49.70105780000001,953.1101,8.66667,172,2009,423886.701
69.49541310277777,-49.70105780277778,953.1101,8.67500,172,2009,379528.080
69.49541310277777,-49.70105780277778,953.1102,8.68333,172,2009,335172.309
69.49541310277777,-49.70105780277778,953.1102,8.69167,172,2009,290819.278
69.49541310277777,-49.70105780555556,953.1102,8.70000,172,2009,246470.569
69.49541310277777,-49.70105780555556,953.1102,8.70833,172,2009,202124.690
69.49541310277777,-49.70105780833334,953.1102,8.71667,172,2009,157782.419
69.49541310277777,-49.70105780833334,953.1102,8.72500,172,2009,113444.035
69.49541310277777,-49.70105781111111,953.1102,8.73333,172,2009,69109.439
69.49541310277777,-49.70105781111111,953.1103,8.74167,172,2009,24778.747
69.49541310277777,-49.70105781111111,953.1103,8.75000,172,2009,-19548.402
69.49541310277777,-49.701057813888895,953.1103,8.75833,172,2009,-63872.199
69.49541310277777,-49.701057813888895,953.1103,8.76667,172,2009,-108191.770
69.49541310277777,-49.701057813888895,953.1103,8.77500,172,2009,-152507.712
69.49541310277777,-49.701057813888895,953.1103,8.78333,172,2009,-196819.124
69.49541310555556,-49.70105781666667,953.1103,8.79167,172,2009,-241126.388
69.49541310555556,-49.70105781666667,953.1103,8.80000,172,2009,-285427.718
69.49541310555556,-49.70105781666667,953.1103,8.80833,172,2009,-329723.038
69.49541310555556,-49.70105781944446,953.1102,8.81667,172,2009,-374011.692
69.49541310555556,-49.70105781944446,953.1102,8.82500,172,2009,-418292.584
69.49541310555556,-49.70105781944446,953.1102,8.83333,172,2009,-462567.794
69.49541310555556,-49.70105782222224,953.1101,8.84167,172,2009,493162.932
69.49541310555556,-49.70105782222224,953.1101,8.85000,172,2009,448896.239
69.49541310555556,-49.70105782222224,953.11,8.85833,172,2009,404633.737
69.49541310555556,-49.70105782500001,953.11,8.86667,172,2009,360374.138
69.49541310555556,-49.70105782500001,953.11,8.87500,172,2009,316118.901
69.49541310555556,-49.70105782500001,953.11,8.88333,172,2009,271867.475
69.49541310555556,-49.70105782777779,953.11,8.89167,172,2009,227620.877
69.49541310555556,-49.70105782777779,953.1099,8.90000,172,2009,183377.858
69.49541310555556,-49.70105783055556,953.1099,8.90833,172,2009,139139.040
69.49541310555556,-49.70105783055556,953.1098,8.91667,172,2009,94904.246
69.49541310555556,-49.70105783055556,953.1098,8.92500,172,2009,50674.616
69.49541310555556,-49.70105783333334,953.1098,8.93333,172,2009,6448.896
69.49541310555556,-49.70105783333334,953.1098,8.94167,172,2009,-37771.693
69.49541310555556,-49.70105783333334,953.1098,8.95000,172,2009,-81987.494
69.49541310555556,-49.70105783611111,953.1097,8.95833,172,2009,-126198.247
69.49541310555556,-49.70105783611111,953.1097,8.96667,172,2009,-170403.954
69.49541310555556,-49.70105783611111,953.1096,8.97500,172,2009,-214602.795
69.49541310555556,-49.70105783611111,953.1096,8.98333,172,2009,-258796.704
69.49541310555556,-49.70105783888889,953.1096,8.99167,172,2009,-302985.355
69.49541310555556,-49.70105783888889,953.1096,9.00000,172,2009,-347169.341
69.49541310555556,-49.70105783888889,953.1096,9.00833,172,2009,-391348.742
69.49541310555556,-49.70105784166667,953.1097,9.01667,172,2009,-435524.119
69.49541310833334,-49.70105784166667,953.1097,9.02500,172,2009,-479692.205
69.49541310833334,-49.70105784166667,953.1097,9.03333,172,2009,476149.226
69.49541310833334,-49.70105784444445,953.1097,9.04167,172,2009,431993.792
