latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535819444445,-49.70142153611111,952.9003,0.56667,244,2009,227346.869
69.49535819722222,-49.70142174722223,952.9042,0.57500,244,2009,182456.131
69.49535819444445,-49.70142185,952.9041,0.58333,244,2009,137561.732
69.49535818055556,-49.70142187222223,952.9021,0.59167,244,2009,92664.160
69.49535822777779,-49.70142195000001,952.8936,0.60000,244,2009,47761.166
69.49535821944443,-49.70142191944445,952.8929,0.60833,244,2009,2854.387
69.49535822222222,-49.70142191666667,952.8923,0.61667,244,2009,-42054.824
69.49535819722222,-49.70142239444446,952.903,0.62500,244,2009,-86965.243
69.49535819444445,-49.701422183333335,952.8995,0.63333,244,2009,-131874.613
69.4953582,-49.701422400000006,952.8979,0.64167,244,2009,-176785.470
69.49535818333334,-49.70142270277778,952.9007,0.65000,244,2009,-221695.776
69.49535818333334,-49.701422847222226,952.8996,0.65833,244,2009,-266606.304
69.4953581638889,-49.70142318611112,952.9039,0.66667,244,2009,-311517.213
69.49535817777777,-49.70142355000001,952.9035,0.67500,244,2009,-356429.306
69.49535813611111,-49.70142345555556,952.9156,0.68333,244,2009,-401343.933
69.49535813333334,-49.70142295000001,952.9165,0.69167,244,2009,-446259.337
69.49535811666668,-49.70142310833334,952.9283,0.70000,244,2009,-491175.700
69.49535809444444,-49.701423816666676,952.9427,0.70833,244,2009,463908.288
69.49535811666668,-49.701423794444445,952.9403,0.71667,244,2009,418989.817
69.4953581,-49.7014238,952.9409,0.72500,244,2009,374070.622
69.49535806944445,-49.70142364722223,952.949,0.73333,244,2009,329149.713
69.4953580611111,-49.70142374722223,952.9496,0.74167,244,2009,284226.084
69.49535806388889,-49.701423719444456,952.9483,0.75000,244,2009,239301.292
69.49535805833334,-49.701423780555565,952.9484,0.75833,244,2009,194374.133
69.49535805833334,-49.701423863888884,952.9486,0.76667,244,2009,149445.831
69.49535805833334,-49.70142399722223,952.947,0.77500,244,2009,104515.247
69.49535805833334,-49.70142405277778,952.9475,0.78333,244,2009,59582.449
69.4953580611111,-49.70142396111111,952.9488,0.79167,244,2009,14647.179
69.49535806666667,-49.70142388888889,952.9479,0.80000,244,2009,-30290.401
69.49535806388889,-49.70142395277779,952.9479,0.80833,244,2009,-75230.203
69.49535805277777,-49.70142404166668,952.9524,0.81667,244,2009,-120173.318
69.49535804166666,-49.7014242138889,952.9541,0.82500,244,2009,-165118.116
69.4953580361111,-49.70142422500001,952.9544,0.83333,244,2009,-210065.870
69.49535803888888,-49.701424083333336,952.954,0.84167,244,2009,-255015.112
69.49535802777778,-49.7014241388889,952.9556,0.85000,244,2009,-299967.678
69.49535803333332,-49.70142399722223,952.9558,0.85833,244,2009,-344922.207
69.49535802777778,-49.701424083333336,952.9564,0.86667,244,2009,-389881.305
69.495358025,-49.70142422222223,952.9529,0.87500,244,2009,-434843.512
69.49535802222222,-49.70142435833334,952.9493,0.88333,244,2009,-479807.935
69.49535801944444,-49.701424325000005,952.9514,0.89167,244,2009,475226.414
69.49535801388889,-49.70142428333334,952.9573,0.90000,244,2009,430256.074
69.49535801111111,-49.70142422222223,952.9609,0.90833,244,2009,385283.872
69.49535801111111,-49.70142417777779,952.9627,0.91667,244,2009,340309.027
69.49535802222222,-49.70142411944445,952.954,0.92500,244,2009,295332.760
69.49535802222222,-49.70142415833334,952.9517,0.93333,244,2009,250354.891
69.4953580361111,-49.70142415833334,952.9435,0.94167,244,2009,205375.908
69.49535803333332,-49.7014242138889,952.943,0.95000,244,2009,160394.208
69.49535804444444,-49.70142418055556,952.9378,0.95833,244,2009,115410.176
69.49535803888888,-49.70142425277779,952.9376,0.96667,244,2009,70423.188
69.495358025,-49.70142449722222,952.9412,0.97500,244,2009,25433.442
69.4953580361111,-49.70142436388889,952.9374,0.98333,244,2009,-19559.183
69.49535803888888,-49.70142445555556,952.933,0.99167,244,2009,-64554.367
69.49535803333332,-49.701424508333346,952.934,1.00000,244,2009,-109552.871
69.49535804166666,-49.701424444444456,952.9316,1.00833,244,2009,-154553.442
69.49535803888888,-49.70142465555555,952.9271,1.01667,244,2009,-199555.871
69.49535803055556,-49.7014247138889,952.9283,1.02500,244,2009,-244560.102
69.49535803055556,-49.701424691666666,952.9274,1.03333,244,2009,-289567.237
69.49535803333332,-49.70142474722223,952.9242,1.04167,244,2009,-334576.792
69.49535803888888,-49.70142484722223,952.9184,1.05000,244,2009,-379589.163
69.49535805833334,-49.70142473055556,952.9117,1.05833,244,2009,-424604.546
69.49535806666667,-49.70142464722223,952.9083,1.06667,244,2009,-469623.232
69.49535803333332,-49.70142482500001,952.919,1.07500,244,2009,485358.004
69.49535803888888,-49.701424816666666,952.9169,1.08333,244,2009,440334.819
69.49535804722223,-49.70142480277779,952.9132,1.09167,244,2009,395309.288
69.49535803888888,-49.70142476944445,952.9192,1.10000,244,2009,350281.664
69.49535805000001,-49.70142480833334,952.9153,1.10833,244,2009,305251.893
69.49535809444444,-49.70142462222223,952.901,1.11667,244,2009,260219.139
69.49535813888889,-49.701424275000015,952.8893,1.12500,244,2009,215183.958
69.49535813611111,-49.70142433611113,952.8884,1.13333,244,2009,170147.412
69.49535813055556,-49.701424513888895,952.8863,1.14167,244,2009,125108.416
69.49535809444444,-49.70142477222224,952.8944,1.15000,244,2009,80065.657
69.49535809166667,-49.70142470833334,952.8949,1.15833,244,2009,35020.720
69.49535809444444,-49.70142456666667,952.8935,1.16667,244,2009,-10027.403
69.49535809444444,-49.70142459444445,952.8906,1.17500,244,2009,-55077.934
69.49535809166667,-49.70142462777778,952.8924,1.18333,244,2009,-100131.341
69.4953580861111,-49.70142478611111,952.8902,1.19167,244,2009,-145187.171
69.4953580861111,-49.70142475555556,952.8898,1.20000,244,2009,-190245.717
69.4953580861111,-49.70142478333334,952.8887,1.20833,244,2009,-235306.877
69.4953580861111,-49.70142481944445,952.8883,1.21667,244,2009,-280371.867
69.4953580861111,-49.70142485555556,952.8886,1.22500,244,2009,-325440.544
69.49535808055556,-49.70142491944445,952.89,1.23333,244,2009,-370511.517
69.4953580611111,-49.701425013888894,952.8973,1.24167,244,2009,-415585.074
69.49535805833334,-49.701425086111115,952.8969,1.25000,244,2009,-460659.251
69.49535805000001,-49.701425127777796,952.8996,1.25833,244,2009,494268.190
69.49535805000001,-49.701425013888894,952.9017,1.26667,244,2009,449193.118
69.49535804722223,-49.70142501111112,952.9035,1.27500,244,2009,404117.368
69.49535805833334,-49.701424883333345,952.9006,1.28333,244,2009,359041.823
69.495358075,-49.701424727777784,952.8962,1.29167,244,2009,313967.418
69.49535807777778,-49.7014245388889,952.8951,1.30000,244,2009,268892.670
69.49535807777778,-49.701424486111115,952.8948,1.30833,244,2009,223816.253
69.495358075,-49.70142449166667,952.8963,1.31667,244,2009,178738.466
69.49535806666667,-49.701424438888886,952.899,1.32500,244,2009,133658.981
69.49535807777778,-49.70142436388889,952.8964,1.33333,244,2009,88579.400
69.49535809444444,-49.701424211111124,952.8927,1.34167,244,2009,43499.030
69.49535810277779,-49.70142413055556,952.8916,1.35000,244,2009,-1582.276
69.49535810833333,-49.70142404166668,952.8903,1.35833,244,2009,-46666.522
69.49535808888888,-49.70142402777778,952.8946,1.36667,244,2009,-91752.360
69.49535809722222,-49.701424030555565,952.8906,1.37500,244,2009,-136840.284
69.4953581,-49.70142393611111,952.8908,1.38333,244,2009,-181930.564
69.49535810555555,-49.70142391111112,952.8881,1.39167,244,2009,-227021.232
69.49535810555555,-49.70142393611111,952.8891,1.40000,244,2009,-272113.677
69.4953581,-49.701423950000006,952.8917,1.40833,244,2009,-317210.264
69.4953581,-49.70142404444445,952.8912,1.41667,244,2009,-362310.208
69.4953581,-49.70142399166667,952.891,1.42500,244,2009,-407415.055
69.49535810277779,-49.70142401111112,952.8894,1.43333,244,2009,-452525.928
69.4953581,-49.70142401666668,952.8908,1.44167,244,2009,-497641.761
69.49535809722222,-49.70142398611112,952.8941,1.45000,244,2009,457239.650
69.49535808333331,-49.70142408888889,952.9018,1.45833,244,2009,412116.131
69.495358075,-49.701424169444444,952.9054,1.46667,244,2009,366994.084
69.49535807777778,-49.70142421944445,952.9038,1.47500,244,2009,321872.003
69.49535807777778,-49.70142423055556,952.9024,1.48333,244,2009,276749.145
69.49535806388889,-49.70142424444445,952.9065,1.49167,244,2009,231623.241
69.49535804722223,-49.70142423611112,952.9124,1.50000,244,2009,186493.067
69.49535803055556,-49.70142432222222,952.9186,1.50833,244,2009,141357.921
69.4953580361111,-49.70142425833333,952.9181,1.51667,244,2009,96217.320
69.49535805000001,-49.701424269444445,952.9152,1.52500,244,2009,51071.089
69.49535805555556,-49.70142430555556,952.9129,1.53333,244,2009,5917.712
69.49535805277777,-49.70142428333334,952.9108,1.54167,244,2009,-39241.846
69.49535805000001,-49.70142423055556,952.9111,1.55000,244,2009,-84410.851
69.49535805000001,-49.701424216666666,952.9137,1.55833,244,2009,-129587.600
69.49535806666667,-49.70142415833334,952.9127,1.56667,244,2009,-174773.102
69.49535806388889,-49.70142412777778,952.9137,1.57500,244,2009,-219966.084
69.4953580611111,-49.70142416666666,952.9131,1.58333,244,2009,-265165.968
69.49535808055556,-49.70142416111111,952.9074,1.59167,244,2009,-310374.102
69.49535807777778,-49.70142422222223,952.9098,1.60000,244,2009,-355591.057
69.49535805277777,-49.701424297222225,952.9157,1.60833,244,2009,-400816.436
69.495358075,-49.70142428611111,952.9162,1.61667,244,2009,-446049.241
69.4953580861111,-49.7014242388889,952.9157,1.62500,244,2009,-491289.538
69.49535805833334,-49.701424316666674,952.9182,1.63333,244,2009,463464.120
69.49535805833334,-49.70142434166668,952.9193,1.64167,244,2009,418206.658
69.49535804166666,-49.70142435833334,952.9204,1.65000,244,2009,372942.131
69.49535805277777,-49.70142434166668,952.92,1.65833,244,2009,327669.787
69.49535805555556,-49.701424308333344,952.9191,1.66667,244,2009,282390.112
69.49535808333331,-49.7014243388889,952.9176,1.67500,244,2009,237102.972
69.49535807777778,-49.70142438888889,952.9181,1.68333,244,2009,191807.458
69.49535807777778,-49.70142437777779,952.9191,1.69167,244,2009,146503.231
69.49535808888888,-49.7014243388889,952.9199,1.70000,244,2009,101191.007
69.49535809722222,-49.70142429999999,952.9201,1.70833,244,2009,55871.289
69.4953581,-49.70142431111112,952.9198,1.71667,244,2009,10543.466
69.49535811666668,-49.70142428611111,952.9207,1.72500,244,2009,-34792.769
69.495358125,-49.701424297222225,952.9218,1.73333,244,2009,-80137.299
69.49535813333334,-49.701424216666666,952.9202,1.74167,244,2009,-125490.030
69.49535814166667,-49.701424113888905,952.9177,1.75000,244,2009,-170851.394
69.49535814166667,-49.70142410555557,952.9178,1.75833,244,2009,-216219.864
69.49535811944446,-49.70142409166667,952.9184,1.76667,244,2009,-261595.285
69.49535811111112,-49.70142413055556,952.9217,1.77500,244,2009,-306976.024
69.49535810277779,-49.70142411111112,952.9219,1.78333,244,2009,-352364.857
69.49535808888888,-49.70142413333333,952.9226,1.79167,244,2009,-397760.636
69.4953581,-49.70142409722222,952.9206,1.80000,244,2009,-443162.802
69.49535810833333,-49.70142409444445,952.9195,1.80833,244,2009,-488569.316
69.49535809722222,-49.701424100000004,952.9196,1.81667,244,2009,466021.717
69.49535808888888,-49.701424083333336,952.9197,1.82500,244,2009,420606.035
69.49535808888888,-49.70142406111111,952.9196,1.83333,244,2009,375184.884
69.49535807777778,-49.701424063888894,952.9211,1.84167,244,2009,329756.100
69.49535804166666,-49.701424100000004,952.9242,1.85000,244,2009,284320.633
69.49535804166666,-49.70142412222223,952.9256,1.85833,244,2009,238879.658
69.49535804166666,-49.70142413055556,952.9259,1.86667,244,2009,193431.555
69.49535803888888,-49.70142412777778,952.9254,1.87500,244,2009,147975.411
69.4953580361111,-49.70142412777778,952.9252,1.88333,244,2009,102509.969
69.49535803333332,-49.701424125,952.925,1.89167,244,2009,57038.146
69.49535803888888,-49.701424147222234,952.9275,1.90000,244,2009,11560.917
69.49535803888888,-49.70142415277778,952.9282,1.90833,244,2009,-33921.474
69.49535804722223,-49.701424163888895,952.9297,1.91667,244,2009,-79408.991
69.49535804444444,-49.70142415555556,952.9291,1.92500,244,2009,-124903.292
69.49535804166666,-49.70142415555556,952.9289,1.93333,244,2009,-170403.839
69.49535803888888,-49.701424169444444,952.9298,1.94167,244,2009,-215909.670
69.49535803333332,-49.70142417777779,952.9298,1.95000,244,2009,-261420.177
69.49535802222222,-49.70142417222223,952.9294,1.95833,244,2009,-306936.156
69.495358025,-49.701424169444444,952.9298,1.96667,244,2009,-352456.294
69.49535801666667,-49.70142415000001,952.9259,1.97500,244,2009,-397979.758
69.49535801111111,-49.70142413055556,952.9233,1.98333,244,2009,-443506.445
69.49535801111111,-49.70142411944445,952.9221,1.99167,244,2009,-489038.162
69.49535801111111,-49.701424113888905,952.9214,2.00000,244,2009,465428.969
69.49535800833334,-49.70142411666668,952.9213,2.00833,244,2009,419892.144
69.49535799722223,-49.70142411111112,952.9199,2.01667,244,2009,374352.363
69.49535799722223,-49.70142411111112,952.9196,2.02500,244,2009,328809.744
69.495358,-49.70142410277778,952.9183,2.03333,244,2009,283265.480
69.49535800277778,-49.70142408888889,952.9168,2.04167,244,2009,237719.329
69.49535800277778,-49.70142408055557,952.9161,2.05000,244,2009,192171.853
69.49535799166667,-49.70142409166667,952.9169,2.05833,244,2009,146623.408
69.495357975,-49.70142410555557,952.9182,2.06667,244,2009,101073.762
69.49535797222222,-49.70142410555557,952.9181,2.07500,244,2009,55522.360
69.49535795833333,-49.70142410833333,952.9177,2.08333,244,2009,9969.614
69.49535796388889,-49.70142410277778,952.9163,2.09167,244,2009,-35583.906
69.495357975,-49.70142409444445,952.9148,2.10000,244,2009,-81139.122
69.49535796666667,-49.70142409722222,952.9153,2.10833,244,2009,-126695.298
69.49535796944444,-49.70142409444445,952.9156,2.11667,244,2009,-172251.674
69.49535795555556,-49.70142411111112,952.9175,2.12500,244,2009,-217811.238
69.49535795555556,-49.701424113888905,952.9174,2.13333,244,2009,-263371.024
69.49535795833333,-49.70142411666668,952.9168,2.14167,244,2009,-308931.285
69.49535796666667,-49.70142412222223,952.9162,2.15000,244,2009,-354492.382
69.49535798055557,-49.70142411944445,952.9136,2.15833,244,2009,-400054.636
69.495358,-49.70142411944445,952.9111,2.16667,244,2009,-445618.281
69.495358,-49.70142411666668,952.9104,2.17500,244,2009,-491181.184
69.49535799722223,-49.701424113888905,952.9098,2.18333,244,2009,463258.763
69.49535799722223,-49.701424113888905,952.9095,2.19167,244,2009,417700.069
69.495358,-49.701424113888905,952.9095,2.20000,244,2009,372140.727
69.495358,-49.701424113888905,952.9094,2.20833,244,2009,326579.664
69.49535800555556,-49.70142410833333,952.9087,2.21667,244,2009,281016.627
69.49535800833334,-49.70142410555557,952.908,2.22500,244,2009,235450.716
69.49535801111111,-49.701424100000004,952.9072,2.23333,244,2009,189882.798
69.49535801388889,-49.70142409166667,952.9064,2.24167,244,2009,144311.927
69.49535801666667,-49.70142409444445,952.9052,2.25000,244,2009,98738.874
69.49535801111111,-49.70142410277778,952.9062,2.25833,244,2009,53162.782
69.49535800833334,-49.70142411111112,952.9059,2.26667,244,2009,7585.489
69.49535801388889,-49.70142410555557,952.9047,2.27500,244,2009,-37993.560
69.49535800833334,-49.70142412222223,952.9075,2.28333,244,2009,-83574.418
69.49535800833334,-49.70142412777778,952.9072,2.29167,244,2009,-129157.727
69.49535801111111,-49.70142412777778,952.906,2.30000,244,2009,-174744.246
69.49535800555556,-49.701424136111115,952.9056,2.30833,244,2009,-220334.831
69.49535800277778,-49.70142414444445,952.9062,2.31667,244,2009,-265928.969
69.49535799722223,-49.70142415555556,952.9072,2.32500,244,2009,-311524.596
69.49535799444445,-49.70142416111111,952.9072,2.33333,244,2009,-357120.632
69.49535798888888,-49.70142417500001,952.909,2.34167,244,2009,-402716.859
69.49535799166667,-49.701424169444444,952.908,2.35000,244,2009,-448312.895
69.49535799722223,-49.70142415555556,952.906,2.35833,244,2009,-493907.152
69.49535799444445,-49.701424163888895,952.9067,2.36667,244,2009,460501.130
69.495358,-49.70142415555556,952.9042,2.37500,244,2009,414906.767
69.49535799166667,-49.70142417500001,952.908,2.38333,244,2009,369313.544
69.49535798888888,-49.70142418055556,952.9096,2.39167,244,2009,323720.561
69.49535798888888,-49.70142418611111,952.9107,2.40000,244,2009,278127.527
69.49535798333335,-49.70142419444444,952.9112,2.40833,244,2009,232534.010
69.49535798055557,-49.701424197222224,952.9116,2.41667,244,2009,186939.428
69.49535797777779,-49.70142420555557,952.9121,2.42500,244,2009,141343.010
69.49535796944444,-49.70142422222223,952.9127,2.43333,244,2009,95745.337
69.49535796111111,-49.70142424166668,952.9145,2.44167,244,2009,50147.808
69.49535795277777,-49.70142425833333,952.9147,2.45000,244,2009,4551.527
69.49535794166667,-49.701424288888894,952.9149,2.45833,244,2009,-41043.651
69.49535794444445,-49.70142429444445,952.9139,2.46667,244,2009,-86637.817
69.4953579472222,-49.70142429444445,952.9127,2.47500,244,2009,-132228.704
69.4953579472222,-49.701424297222225,952.9133,2.48333,244,2009,-177816.750
69.49535794999998,-49.70142429166667,952.9124,2.49167,244,2009,-223402.237
69.49535795277777,-49.701424288888894,952.9112,2.50000,244,2009,-268985.056
69.49535795277777,-49.70142428611111,952.9114,2.50833,244,2009,-314565.304
69.49535795555556,-49.70142428333334,952.9103,2.51667,244,2009,-360143.307
69.49535794999998,-49.70142429166667,952.9124,2.52500,244,2009,-405719.053
69.49535795277777,-49.70142429444445,952.912,2.53333,244,2009,-451291.509
69.49535795833333,-49.701424288888894,952.9105,2.54167,244,2009,-496861.621
69.49535796111111,-49.70142428333334,952.9097,2.55000,244,2009,457571.945
69.49535796111111,-49.70142428333334,952.9084,2.55833,244,2009,412007.366
69.49535795833333,-49.70142429166667,952.9077,2.56667,244,2009,366445.957
69.49535796111111,-49.701424297222225,952.9071,2.57500,244,2009,320887.871
69.49535795555556,-49.701424308333344,952.9094,2.58333,244,2009,275333.407
69.49535794999998,-49.7014243138889,952.9109,2.59167,244,2009,229783.256
69.49535795833333,-49.701424297222225,952.9103,2.60000,244,2009,184239.358
69.49535797222222,-49.70142427777778,952.9074,2.60833,244,2009,138700.985
69.49535797777779,-49.701424275000015,952.9061,2.61667,244,2009,93165.122
69.49535798333335,-49.70142426388889,952.9047,2.62500,244,2009,47631.411
69.49535797777779,-49.70142427222223,952.9051,2.63333,244,2009,2099.633
69.49535797777779,-49.701424280555564,952.9061,2.64167,244,2009,-43429.706
69.49535796111111,-49.70142431944445,952.9104,2.65000,244,2009,-88957.692
69.49535796388889,-49.701424316666674,952.9105,2.65833,244,2009,-134482.682
69.49535796388889,-49.70142431944445,952.9112,2.66667,244,2009,-180005.003
69.49535796111111,-49.70142432777777,952.9132,2.67500,244,2009,-225525.520
69.49535797222222,-49.701424316666674,952.9105,2.68333,244,2009,-271044.591
69.49535796666667,-49.70142432222222,952.9115,2.69167,244,2009,-316562.405
69.49535796944444,-49.701424325000005,952.9117,2.70000,244,2009,-362077.179
69.49535796944444,-49.70142432222222,952.9116,2.70833,244,2009,-407589.144
69.49535797777779,-49.7014243138889,952.9111,2.71667,244,2009,-453099.895
69.49535798888888,-49.701424302777774,952.9091,2.72500,244,2009,-498609.422
69.49535797777779,-49.701424325000005,952.9131,2.73333,244,2009,455883.411
69.49535796944444,-49.70142434166668,952.9163,2.74167,244,2009,410376.572
69.49535797777779,-49.70142433333335,952.9153,2.75000,244,2009,364871.753
69.49535799166667,-49.70142432222222,952.9132,2.75833,244,2009,319369.081
69.49535798333335,-49.70142434166668,952.9165,2.76667,244,2009,273868.370
69.49535796388889,-49.70142437777779,952.9227,2.77500,244,2009,228367.819
69.49535796111111,-49.701424386111114,952.9244,2.78333,244,2009,182868.069
69.49535796388889,-49.70142438888889,952.925,2.79167,244,2009,137370.880
69.49535797777779,-49.701424369444446,952.9231,2.80000,244,2009,91877.472
69.49535798333335,-49.70142436666667,952.9227,2.80833,244,2009,46388.814
69.49535799444445,-49.70142436111112,952.9221,2.81667,244,2009,904.950
69.49535800555556,-49.70142434722223,952.9206,2.82500,244,2009,-44576.264
69.49535800277778,-49.70142435277778,952.9223,2.83333,244,2009,-90054.730
69.49535798888888,-49.70142437777779,952.9274,2.84167,244,2009,-135533.766
69.49535797777779,-49.70142440277779,952.9315,2.85000,244,2009,-181011.817
69.495357975,-49.701424408333345,952.9334,2.85833,244,2009,-226490.135
69.49535796944444,-49.70142441944445,952.9361,2.86667,244,2009,-271968.464
69.49535796111111,-49.70142443333334,952.9403,2.87500,244,2009,-317447.018
69.49535796111111,-49.701424436111104,952.9416,2.88333,244,2009,-362925.782
69.49535794444445,-49.70142445555556,952.9471,2.89167,244,2009,-408404.894
69.49535794166667,-49.70142445555556,952.9476,2.90000,244,2009,-453882.817
69.49535795277777,-49.701424444444456,952.9458,2.90833,244,2009,-499360.559
69.4953579361111,-49.701424458333335,952.9532,2.91667,244,2009,455163.808
69.49535792777777,-49.70142446666667,952.9581,2.92500,244,2009,409685.495
69.49535792500001,-49.70142446666667,952.9595,2.93333,244,2009,364208.165
69.49535791944444,-49.70142446944446,952.9619,2.94167,244,2009,318731.304
69.49535790277777,-49.701424477777785,952.967,2.95000,244,2009,273254.594
69.49535790555555,-49.70142447222223,952.9672,2.95833,244,2009,227777.623
69.49535790277777,-49.701424477777785,952.9695,2.96667,244,2009,182300.353
69.49535789999999,-49.701424477777785,952.9696,2.97500,244,2009,136823.040
69.49535788888889,-49.701424480555566,952.9723,2.98333,244,2009,91344.695
69.49535788333334,-49.70142448888889,952.9762,2.99167,244,2009,45866.433
69.49535788611111,-49.701424486111115,952.9747,3.00000,244,2009,387.828
69.49535788888889,-49.701424480555566,952.9737,3.00833,244,2009,-45090.500
69.49535788888889,-49.70142448333334,952.9743,3.01667,244,2009,-90568.378
69.49535789166667,-49.70142448333334,952.974,3.02500,244,2009,-136047.318
69.49535788888889,-49.701424480555566,952.9733,3.03333,244,2009,-181524.322
69.49535788888889,-49.701424480555566,952.9732,3.04167,244,2009,-227002.657
69.49535789166667,-49.701424480555566,952.9726,3.05000,244,2009,-272482.618
69.49535790555555,-49.70142446944446,952.9692,3.05833,244,2009,-317963.384
69.49535790833333,-49.701424458333335,952.9673,3.06667,244,2009,-363443.784
69.49535791111111,-49.70142446111112,952.969,3.07500,244,2009,-408924.658
69.49535791944444,-49.70142445277778,952.9659,3.08333,244,2009,-454405.593
69.49535791666666,-49.70142445277778,952.966,3.09167,244,2009,-499885.777
69.49535793055556,-49.70142444722223,952.963,3.10000,244,2009,454636.747
