latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537538888889,-49.70130042222223,953.1078,0.22500,218,2009,464574.355
69.49537539444445,-49.701300386111114,953.1079,0.23333,218,2009,423292.522
69.49537538055556,-49.701300261111115,953.0989,0.24167,218,2009,382005.677
69.49537550833335,-49.701300227777786,953.0872,0.25000,218,2009,340714.738
69.4953755388889,-49.70130023888889,953.089,0.25833,218,2009,299419.310
69.49537549722223,-49.70130023888889,953.081,0.26667,218,2009,258119.617
69.49537549166666,-49.70130034722222,953.0885,0.27500,218,2009,216815.000
69.49537540555556,-49.70130029444445,953.0971,0.28333,218,2009,175505.706
69.49537538888889,-49.70130029166668,953.0974,0.29167,218,2009,134192.851
69.49537537777778,-49.701300144444446,953.1038,0.30000,218,2009,92877.474
69.49537543888889,-49.70130009722224,953.0965,0.30833,218,2009,51558.470
69.49537546111111,-49.70130004166667,953.0889,0.31667,218,2009,10235.158
69.49537537222224,-49.701299961111125,953.0909,0.32500,218,2009,-31092.510
69.49537540277778,-49.70129988888889,953.0877,0.33333,218,2009,-72423.553
69.49537545277778,-49.701299897222235,953.0822,0.34167,218,2009,-113757.778
69.49537544444445,-49.70129994166667,953.0848,0.35000,218,2009,-155093.936
69.49537546388889,-49.70130006944446,953.09,0.35833,218,2009,-196431.957
69.49537553055556,-49.70130007500001,953.0906,0.36667,218,2009,-237773.296
69.4953755111111,-49.701300188888894,953.0995,0.37500,218,2009,-279121.944
69.4953755111111,-49.70130025,953.0995,0.38333,218,2009,-320471.533
69.49537550555557,-49.70130023055557,953.0978,0.39167,218,2009,-361823.733
69.495375525,-49.70130029166668,953.0944,0.40000,218,2009,-403178.807
69.49537551666667,-49.70130033888889,953.0962,0.40833,218,2009,-444537.042
69.49537554166666,-49.70130033611112,953.0929,0.41667,218,2009,-485898.583
69.49537559444444,-49.70130028611111,953.0838,0.42500,218,2009,472738.596
69.49537556666667,-49.701300183333345,953.0809,0.43333,218,2009,431371.179
69.4953755611111,-49.701300152777776,953.0837,0.44167,218,2009,390001.161
69.49537550000001,-49.70130009722224,953.0865,0.45000,218,2009,348629.064
69.49537550277779,-49.701300122222236,953.0877,0.45833,218,2009,307253.729
69.49537548333333,-49.701300183333345,953.0897,0.46667,218,2009,265876.597
69.49537543333334,-49.70130015555556,953.0938,0.47500,218,2009,224497.551
69.49537545,-49.70130027222223,953.0978,0.48333,218,2009,183115.887
69.49537541944446,-49.70130035555557,953.1061,0.49167,218,2009,141731.333
69.49537539722222,-49.701300316666675,953.1054,0.50000,218,2009,100344.667
69.49537540833333,-49.701300369444446,953.1062,0.50833,218,2009,58956.211
69.49537540277778,-49.701300375,953.1073,0.51667,218,2009,17565.905
69.49537539166667,-49.70130033611112,953.104,0.52500,218,2009,-23824.936
69.49537539444445,-49.7013003638889,953.103,0.53333,218,2009,-65217.749
69.4953754,-49.701300427777795,953.1036,0.54167,218,2009,-106612.902
69.49537540277778,-49.70130044444445,953.1028,0.55000,218,2009,-148009.962
69.4953754138889,-49.701300433333344,953.1001,0.55833,218,2009,-189409.443
69.49537543055555,-49.70130038333333,953.0974,0.56667,218,2009,-230810.617
69.49537541944446,-49.70130038333333,953.0993,0.57500,218,2009,-272213.327
69.495375375,-49.70130041944445,953.1053,0.58333,218,2009,-313616.451
69.49537532777778,-49.701300425000014,953.1104,0.59167,218,2009,-355020.683
69.49537533888888,-49.701300450000005,953.1109,0.60000,218,2009,-396426.713
69.49537530833334,-49.70130044722222,953.1153,0.60833,218,2009,-437833.892
69.49537527222222,-49.701300425000014,953.1233,0.61667,218,2009,-479241.969
69.49537526388889,-49.70130041944445,953.126,0.62500,218,2009,479350.659
69.49537524722223,-49.70130042222223,953.1295,0.63333,218,2009,437941.383
69.49537525833334,-49.701300450000005,953.1313,0.64167,218,2009,396532.247
69.49537527777778,-49.70130047777777,953.1287,0.65000,218,2009,355123.714
69.49537528333335,-49.70130048055555,953.1255,0.65833,218,2009,313714.466
69.49537529722222,-49.70130052222223,953.1248,0.66667,218,2009,272304.895
69.49537531666667,-49.701300558333344,953.1244,0.67500,218,2009,230895.119
69.49537533888888,-49.701300594444454,953.1213,0.68333,218,2009,189487.245
69.49537533055556,-49.70130060277778,953.1219,0.69167,218,2009,148080.247
69.49537535833333,-49.70130062500001,953.1169,0.70000,218,2009,106672.567
69.4953753638889,-49.70130064444445,953.1184,0.70833,218,2009,65264.722
69.4953753638889,-49.701300636111114,953.12,0.71667,218,2009,23858.188
69.49537536111112,-49.70130064444445,953.1235,0.72500,218,2009,-17546.154
69.49537536666666,-49.70130062777779,953.125,0.73333,218,2009,-58949.411
69.49537538055556,-49.70130061388889,953.1247,0.74167,218,2009,-100354.549
69.49537536944446,-49.70130060555556,953.1261,0.75000,218,2009,-141761.462
69.4953753861111,-49.70130062500001,953.1261,0.75833,218,2009,-183170.915
69.49537536666666,-49.701300611111115,953.1298,0.76667,218,2009,-224585.113
69.49537534166666,-49.70130060555556,953.1338,0.77500,218,2009,-266005.128
69.49537534722222,-49.70130064444445,953.1333,0.78333,218,2009,-307429.658
69.49537535277778,-49.70130067777778,953.1309,0.79167,218,2009,-348857.547
69.49537534166666,-49.701300675,953.1298,0.80000,218,2009,-390289.381
69.49537533055556,-49.701300683333336,953.1311,0.80833,218,2009,-431724.932
69.49537533055556,-49.701300683333336,953.1302,0.81667,218,2009,-473163.053
69.49537533055556,-49.70130071111112,953.1294,0.82500,218,2009,485395.916
69.49537532777778,-49.701300730555566,953.1293,0.83333,218,2009,443949.341
69.49537532222222,-49.70130073888889,953.1296,0.84167,218,2009,402499.138
69.495375325,-49.70130076111112,953.1299,0.85000,218,2009,361045.024
69.49537533055556,-49.701300744444445,953.1309,0.85833,218,2009,319586.313
69.49537533888888,-49.70130074166667,953.1312,0.86667,218,2009,278124.136
69.49537533055556,-49.701300722222236,953.1344,0.87500,218,2009,236660.087
69.49537534722222,-49.70130074166667,953.1346,0.88333,218,2009,195195.107
69.49537534444444,-49.70130073888889,953.1374,0.89167,218,2009,153725.293
69.49537535,-49.70130075,953.1358,0.90000,218,2009,112251.650
69.49537535555555,-49.701300772222226,953.1355,0.90833,218,2009,70776.193
69.49537535,-49.701300791666675,953.137,0.91667,218,2009,29297.300
69.49537535833333,-49.70130081666667,953.1347,0.92500,218,2009,-12183.757
69.49537535833333,-49.70130084444445,953.1347,0.93333,218,2009,-53668.003
69.49537535555555,-49.70130088055556,953.134,0.94167,218,2009,-95153.581
69.49537534722222,-49.70130088611112,953.1343,0.95000,218,2009,-136640.978
69.49537535277778,-49.70130086111112,953.1337,0.95833,218,2009,-178130.720
69.49537535,-49.701300855555566,953.1361,0.96667,218,2009,-219621.973
69.49537535277778,-49.70130085,953.1368,0.97500,218,2009,-261115.666
69.49537536111112,-49.701300855555566,953.1373,0.98333,218,2009,-302611.654
69.49537536944446,-49.70130087222223,953.1384,0.99167,218,2009,-344109.857
69.4953753638889,-49.701300863888896,953.1395,1.00000,218,2009,-385610.568
69.49537536111112,-49.70130088055556,953.1416,1.00833,218,2009,-427113.340
69.49537536944446,-49.70130091388889,953.141,1.01667,218,2009,-468619.593
69.49537538333334,-49.70130093611112,953.1406,1.02500,218,2009,489871.240
69.49537539444445,-49.7013009638889,953.1395,1.03333,218,2009,448357.985
69.49537539444445,-49.701300997222226,953.1388,1.04167,218,2009,406843.016
69.4953754,-49.70130106944445,953.1384,1.05000,218,2009,365328.070
69.4953754,-49.7013011,953.1382,1.05833,218,2009,323813.443
69.4953754138889,-49.70130115277779,953.1378,1.06667,218,2009,282299.513
69.49537542222224,-49.70130119722223,953.1371,1.07500,218,2009,240785.890
69.49537542499999,-49.70130121666668,953.1376,1.08333,218,2009,199273.302
69.49537542222224,-49.70130125277779,953.1387,1.09167,218,2009,157761.271
69.49537541666668,-49.701301275000006,953.14,1.10000,218,2009,116250.063
69.49537542499999,-49.701301294444455,953.1404,1.10833,218,2009,74739.600
69.49537542777777,-49.70130131388889,953.1412,1.11667,218,2009,33229.639
69.49537543333334,-49.70130131666668,953.1416,1.12500,218,2009,-8282.253
69.49537544166667,-49.701301319444454,953.1415,1.13333,218,2009,-49795.994
69.49537545,-49.70130133055556,953.1424,1.14167,218,2009,-91309.864
69.49537545277778,-49.701301336111115,953.1417,1.15000,218,2009,-132823.930
69.49537545555556,-49.70130133333333,953.1416,1.15833,218,2009,-174336.832
69.49537544722223,-49.701301322222236,953.1405,1.16667,218,2009,-215846.423
69.49537545,-49.701301302777786,953.1397,1.17500,218,2009,-257353.552
69.49537545,-49.701301280555576,953.1382,1.18333,218,2009,-298859.766
69.49537545277778,-49.70130126666667,953.1385,1.19167,218,2009,-340364.189
69.49537545277778,-49.70130124444444,953.1389,1.20000,218,2009,-381867.195
69.49537544444445,-49.70130123055556,953.1384,1.20833,218,2009,-423367.511
69.49537545,-49.70130125277779,953.1399,1.21667,218,2009,-464866.218
69.49537545555556,-49.70130126944445,953.1402,1.22500,218,2009,493637.736
69.49537545,-49.701301302777786,953.1383,1.23333,218,2009,452143.103
69.49537544166667,-49.701301336111115,953.1359,1.24167,218,2009,410647.828
69.49537544166667,-49.70130135555556,953.1351,1.25000,218,2009,369153.012
69.49537544166667,-49.701301375,953.1357,1.25833,218,2009,327659.851
69.49537543888889,-49.701301369444444,953.1371,1.26667,218,2009,286167.250
69.49537544166667,-49.70130136666667,953.1388,1.27500,218,2009,244675.258
69.49537544722223,-49.701301363888895,953.1396,1.28333,218,2009,203182.924
69.49537544444445,-49.701301369444444,953.1382,1.29167,218,2009,161690.172
69.49537544722223,-49.70130136111112,953.1372,1.30000,218,2009,120198.504
69.49537545,-49.701301372222225,953.1358,1.30833,218,2009,78709.761
69.49537545,-49.70130135833334,953.1336,1.31667,218,2009,37224.805
69.49537544722223,-49.70130135555556,953.1315,1.32500,218,2009,-4259.384
69.49537545277778,-49.70130135833334,953.1309,1.33333,218,2009,-45746.050
69.49537545,-49.701301369444444,953.1296,1.34167,218,2009,-87233.447
69.49537545833333,-49.701301369444444,953.1307,1.35000,218,2009,-128723.689
69.49537546666667,-49.701301369444444,953.1303,1.35833,218,2009,-170216.642
69.49537546388889,-49.701301372222225,953.1287,1.36667,218,2009,-211712.470
69.49537546111111,-49.70130137777778,953.1281,1.37500,218,2009,-253211.231
69.49537545555556,-49.70130139444445,953.1276,1.38333,218,2009,-294712.350
69.49537545833333,-49.701301408333336,953.128,1.39167,218,2009,-336215.874
69.49537546388889,-49.70130141111112,953.1274,1.40000,218,2009,-377722.143
69.49537546388889,-49.701301419444455,953.1267,1.40833,218,2009,-419230.434
69.49537546111111,-49.701301427777786,953.1248,1.41667,218,2009,-460740.851
69.49537545555556,-49.70130143055556,953.1231,1.42500,218,2009,497749.792
69.49537545555556,-49.70130143055556,953.1224,1.43333,218,2009,456237.465
69.49537545833333,-49.70130143055556,953.1218,1.44167,218,2009,414722.558
69.49537545833333,-49.701301436111116,953.1213,1.45000,218,2009,373204.216
69.49537545555556,-49.701301433333335,953.1205,1.45833,218,2009,331681.074
69.49537545833333,-49.701301427777786,953.1214,1.46667,218,2009,290153.493
69.49537545555556,-49.701301427777786,953.1213,1.47500,218,2009,248620.802
69.49537545277778,-49.701301419444455,953.1194,1.48333,218,2009,207083.496
69.49537545555556,-49.701301416666674,953.1185,1.49167,218,2009,165541.329
69.49537545833333,-49.70130142500001,953.1184,1.50000,218,2009,123994.221
69.49537546388889,-49.70130142222223,953.1178,1.50833,218,2009,82443.037
69.49537546666667,-49.701301441666665,953.1177,1.51667,218,2009,40887.068
69.49537546944443,-49.701301447222235,953.1169,1.52500,218,2009,-672.714
69.495375475,-49.70130145000001,953.1175,1.53333,218,2009,-42237.980
69.49537548055555,-49.701301455555566,953.1186,1.54167,218,2009,-83807.247
69.49537548333333,-49.701301455555566,953.1194,1.55000,218,2009,-125379.948
69.4953754888889,-49.701301455555566,953.1198,1.55833,218,2009,-166956.825
69.49537549444445,-49.70130145833334,953.121,1.56667,218,2009,-208536.918
69.49537549444445,-49.70130147222223,953.1203,1.57500,218,2009,-250119.781
69.49537550000001,-49.70130146666666,953.12,1.58333,218,2009,-291704.949
69.49537550555557,-49.70130145833334,953.1182,1.59167,218,2009,-333291.171
69.4953755111111,-49.70130145277779,953.1164,1.60000,218,2009,-374879.786
69.49537551388889,-49.70130145277779,953.1155,1.60833,218,2009,-416471.176
69.49537551388889,-49.701301455555566,953.1147,1.61667,218,2009,-458066.546
69.49537552222222,-49.70130144444445,953.1162,1.62500,218,2009,-499667.326
69.49537552777778,-49.70130143888888,953.1168,1.63333,218,2009,458728.016
69.49537552777778,-49.701301441666665,953.1173,1.64167,218,2009,417116.413
69.49537552777778,-49.70130145000001,953.1169,1.65000,218,2009,375499.063
69.49537553055556,-49.70130143888888,953.1165,1.65833,218,2009,333876.810
69.49537553333333,-49.701301427777786,953.1152,1.66667,218,2009,292250.329
69.49537553333333,-49.70130142222223,953.1149,1.67500,218,2009,250618.798
69.49537553611111,-49.701301419444455,953.1155,1.68333,218,2009,208982.296
69.4953755388889,-49.701301416666674,953.1157,1.69167,218,2009,167340.666
69.49537554166666,-49.701301413888906,953.1141,1.70000,218,2009,125693.865
69.49537554166666,-49.70130140555556,953.1127,1.70833,218,2009,84042.611
69.49537554166666,-49.701301400000006,953.1119,1.71667,218,2009,42386.562
69.49537554722222,-49.70130138888891,953.1127,1.72500,218,2009,725.720
69.49537554444444,-49.701301397222224,953.1124,1.73333,218,2009,-40940.506
69.49537554722222,-49.701301400000006,953.1126,1.74167,218,2009,-82612.170
69.49537555277779,-49.701301391666675,953.1116,1.75000,218,2009,-124287.682
69.49537555277779,-49.701301391666675,953.1111,1.75833,218,2009,-165967.614
69.49537555833332,-49.70130138888891,953.1116,1.76667,218,2009,-207652.666
69.49537555833332,-49.701301386111126,953.1121,1.77500,218,2009,-249342.797
69.49537555555557,-49.70130139444445,953.1114,1.78333,218,2009,-291038.046
69.49537555555557,-49.701301391666675,953.111,1.79167,218,2009,-332738.333
69.49537555833332,-49.70130138055555,953.1098,1.80000,218,2009,-374443.873
69.49537555555557,-49.70130138055555,953.108,1.80833,218,2009,-416154.499
69.49537555555557,-49.70130138055555,953.1068,1.81667,218,2009,-457871.326
69.4953755611111,-49.70130137777778,953.1064,1.82500,218,2009,-499593.287
69.4953755611111,-49.70130138055555,953.1066,1.83333,218,2009,458680.793
69.4953755611111,-49.70130137777778,953.107,1.84167,218,2009,416948.289
69.4953755611111,-49.701301383333345,953.1068,1.85000,218,2009,375210.389
69.4953755611111,-49.70130137777778,953.106,1.85833,218,2009,333465.351
69.49537556666667,-49.701301363888895,953.1051,1.86667,218,2009,291714.989
69.49537556666667,-49.70130135833334,953.1038,1.87500,218,2009,249956.257
69.49537556944445,-49.701301347222234,953.103,1.88333,218,2009,208193.306
69.49537556944445,-49.701301344444445,953.1024,1.89167,218,2009,166426.046
69.49537557222223,-49.70130134166667,953.1027,1.90000,218,2009,124653.240
69.49537557222223,-49.701301344444445,953.103,1.90833,218,2009,82873.605
69.495375575,-49.701301344444445,953.1037,1.91667,218,2009,41086.920
69.49537557777778,-49.70130134166667,953.1038,1.92500,218,2009,-707.838
69.49537557777778,-49.701301344444445,953.1036,1.93333,218,2009,-42510.492
69.49537558055556,-49.70130133888889,953.1034,1.94167,218,2009,-84322.143
69.49537558333333,-49.70130133055556,953.103,1.95000,218,2009,-126143.086
69.49537558611111,-49.70130132777778,953.1029,1.95833,218,2009,-167973.719
69.49537558611111,-49.70130133055556,953.1032,1.96667,218,2009,-209814.775
69.49537558888889,-49.70130133055556,953.1034,1.97500,218,2009,-251664.713
69.49537559166667,-49.701301319444454,953.1033,1.98333,218,2009,-293523.854
69.49537559166667,-49.70130132500001,953.1035,1.99167,218,2009,-335392.014
69.49537559722222,-49.701301311111116,953.1036,2.00000,218,2009,-377269.920
69.49537559722222,-49.701301300000004,953.104,2.00833,218,2009,-419158.346
69.49537559722222,-49.701301300000004,953.1042,2.01667,218,2009,-461057.379
69.4953756,-49.701301300000004,953.1043,2.02500,218,2009,497036.130
69.49537560277778,-49.701301291666674,953.104,2.03333,218,2009,455121.891
69.49537560555555,-49.7013012888889,953.104,2.04167,218,2009,413203.024
69.49537560555555,-49.701301280555576,953.1043,2.05000,218,2009,371278.826
69.49537560555555,-49.70130128611112,953.1046,2.05833,218,2009,329348.525
69.49537560833333,-49.7013012888889,953.105,2.06667,218,2009,287411.713
69.49537560833333,-49.701301280555576,953.105,2.07500,218,2009,245467.398
69.4953756138889,-49.70130127777779,953.1044,2.08333,218,2009,203514.821
69.49537561666666,-49.701301275000006,953.1041,2.09167,218,2009,161553.350
69.49537561944445,-49.701301272222224,953.1038,2.10000,218,2009,119583.166
69.49537561944445,-49.701301263888894,953.1036,2.10833,218,2009,77604.977
69.49537562222223,-49.701301258333345,953.1033,2.11667,218,2009,35618.713
69.495375625,-49.70130125,953.1031,2.12500,218,2009,-6377.669
69.49537562222223,-49.70130125555556,953.1034,2.13333,218,2009,-48383.761
69.49537562222223,-49.70130125555556,953.1032,2.14167,218,2009,-90399.034
69.495375625,-49.70130124722222,953.103,2.15000,218,2009,-132421.147
69.495375625,-49.70130125555556,953.1037,2.15833,218,2009,-174450.355
69.495375625,-49.701301258333345,953.1043,2.16667,218,2009,-216488.738
69.49537562777778,-49.701301258333345,953.1039,2.17500,218,2009,-258534.743
69.49537562777778,-49.70130125277779,953.1037,2.18333,218,2009,-300588.228
69.49537562777778,-49.70130125,953.1035,2.19167,218,2009,-342646.812
69.495375625,-49.70130125,953.1036,2.20000,218,2009,-384709.399
69.495375625,-49.701301258333345,953.1039,2.20833,218,2009,-426776.655
69.49537562777778,-49.70130125555556,953.1037,2.21667,218,2009,-468848.662
69.49537563055556,-49.70130124444444,953.103,2.22500,218,2009,489077.027
69.49537563333332,-49.701301236111114,953.1023,2.23333,218,2009,446997.380
69.49537563055556,-49.70130125,953.1033,2.24167,218,2009,404913.667
69.49537563055556,-49.701301263888894,953.1041,2.25000,218,2009,362825.720
69.49537563333332,-49.701301263888894,953.1043,2.25833,218,2009,320735.237
69.49537563333332,-49.70130126111112,953.1043,2.26667,218,2009,278641.056
69.49537563333332,-49.701301258333345,953.1046,2.27500,218,2009,236540.880
69.49537563333332,-49.70130126111112,953.1043,2.28333,218,2009,194434.786
69.49537563611112,-49.70130125555556,953.1032,2.29167,218,2009,152324.257
69.49537563611112,-49.70130125,953.1028,2.30000,218,2009,110208.569
69.49537563611112,-49.70130124444444,953.1024,2.30833,218,2009,68089.133
69.49537563611112,-49.70130125,953.1033,2.31667,218,2009,25964.355
69.49537563611112,-49.70130125,953.1037,2.32500,218,2009,-16165.829
69.49537563611112,-49.70130125277779,953.1044,2.33333,218,2009,-58300.382
69.49537563333332,-49.70130125555556,953.1047,2.34167,218,2009,-100442.331
69.49537563333332,-49.70130125277779,953.104,2.35000,218,2009,-142591.895
69.49537563611112,-49.701301258333345,953.1034,2.35833,218,2009,-184747.326
69.49537563611112,-49.70130126111112,953.1031,2.36667,218,2009,-226907.096
69.49537563611112,-49.70130126111112,953.1028,2.37500,218,2009,-269070.053
69.4953756388889,-49.70130126666667,953.103,2.38333,218,2009,-311235.890
69.4953756388889,-49.701301263888894,953.1033,2.39167,218,2009,-353403.519
69.4953756388889,-49.701301258333345,953.1035,2.40000,218,2009,-395572.527
69.49537563611112,-49.701301272222224,953.1047,2.40833,218,2009,-437743.948
69.49537563611112,-49.701301272222224,953.1044,2.41667,218,2009,-479917.331
69.49537563333332,-49.701301272222224,953.1042,2.42500,218,2009,477908.326
69.49537563333332,-49.70130127777779,953.1044,2.43333,218,2009,435730.030
69.49537563333332,-49.70130127777779,953.1044,2.44167,218,2009,393549.276
69.49537563333332,-49.701301280555576,953.1045,2.45000,218,2009,351365.872
69.49537563055556,-49.70130128333334,953.1047,2.45833,218,2009,309180.688
69.49537563055556,-49.70130128333334,953.1043,2.46667,218,2009,266993.440
69.49537563055556,-49.7013012888889,953.105,2.47500,218,2009,224802.986
69.49537562777778,-49.7013012888889,953.105,2.48333,218,2009,182609.022
69.49537562777778,-49.7013012888889,953.1047,2.49167,218,2009,140412.654
69.49537562777778,-49.70130129722222,953.1049,2.50000,218,2009,98213.485
69.49537563055556,-49.70130129722222,953.1051,2.50833,218,2009,56011.934
69.49537563055556,-49.70130129722222,953.1054,2.51667,218,2009,13807.221
69.49537562777778,-49.701301300000004,953.1052,2.52500,218,2009,-28401.374
69.49537562777778,-49.701301294444455,953.1051,2.53333,218,2009,-70613.028
69.495375625,-49.701301294444455,953.105,2.54167,218,2009,-112827.952
69.49537562777778,-49.701301294444455,953.1049,2.55000,218,2009,-155045.115
69.49537562777778,-49.7013012888889,953.1043,2.55833,218,2009,-197265.547
69.49537562777778,-49.701301291666674,953.1043,2.56667,218,2009,-239488.423
69.49537562777778,-49.70130128611112,953.1041,2.57500,218,2009,-281712.775
69.49537562777778,-49.70130128611112,953.1045,2.58333,218,2009,-323940.438
69.495375625,-49.701301291666674,953.1047,2.59167,218,2009,-366171.267
69.49537562777778,-49.7013012888889,953.1044,2.60000,218,2009,-408405.267
69.49537562777778,-49.701301294444455,953.1052,2.60833,218,2009,-450643.077
69.49537562777778,-49.701301294444455,953.1055,2.61667,218,2009,-492885.162
69.495375625,-49.70130129722222,953.1056,2.62500,218,2009,464872.492
69.49537562777778,-49.701301294444455,953.1055,2.63333,218,2009,422626.856
69.49537562777778,-49.70130128611112,953.1047,2.64167,218,2009,380378.145
69.49537562777778,-49.701301294444455,953.1047,2.65000,218,2009,338124.750
69.49537562777778,-49.701301294444455,953.1042,2.65833,218,2009,295868.212
69.495375625,-49.701301302777786,953.1043,2.66667,218,2009,253609.623
69.495375625,-49.701301311111116,953.1051,2.67500,218,2009,211348.581
69.495375625,-49.70130131388889,953.1058,2.68333,218,2009,169085.956
69.49537562777778,-49.701301311111116,953.1057,2.69167,218,2009,126819.615
69.495375625,-49.701301322222236,953.1059,2.70000,218,2009,84551.534
69.495375625,-49.701301319444454,953.1057,2.70833,218,2009,42280.961
69.495375625,-49.701301322222236,953.1053,2.71667,218,2009,7.672
69.495375625,-49.701301319444454,953.105,2.72500,218,2009,-42268.040
69.49537562777778,-49.70130131666668,953.1048,2.73333,218,2009,-84545.751
69.49537562777778,-49.701301319444454,953.1044,2.74167,218,2009,-126824.818
69.495375625,-49.70130132500001,953.1046,2.75000,218,2009,-169104.276
69.495375625,-49.70130133055556,953.1048,2.75833,218,2009,-211386.420
69.495375625,-49.70130133055556,953.1045,2.76667,218,2009,-253670.929
69.49537562222223,-49.70130133888889,953.1051,2.77500,218,2009,-295957.155
69.49537562222223,-49.70130134166667,953.1052,2.78333,218,2009,-338245.528
69.49537562222223,-49.701301336111115,953.1048,2.79167,218,2009,-380534.755
69.49537562222223,-49.70130133333333,953.1046,2.80000,218,2009,-422823.807
69.49537562222223,-49.70130133055556,953.1043,2.80833,218,2009,-465114.760
69.49537562222223,-49.70130133055556,953.1039,2.81667,218,2009,492593.633
69.49537562222223,-49.70130133333333,953.1042,2.82500,218,2009,450298.638
69.49537562222223,-49.701301336111115,953.1042,2.83333,218,2009,408001.182
69.49537562222223,-49.70130134166667,953.1042,2.84167,218,2009,365701.989
69.49537562222223,-49.70130133888889,953.1039,2.85000,218,2009,323401.110
69.49537562222223,-49.70130135000001,953.1041,2.85833,218,2009,281099.650
69.49537561944445,-49.70130135277779,953.1045,2.86667,218,2009,238797.553
69.49537561944445,-49.70130135833334,953.1047,2.87500,218,2009,196492.331
69.49537561944445,-49.70130136111112,953.1047,2.88333,218,2009,154184.952
69.49537561944445,-49.701301363888895,953.1042,2.89167,218,2009,111875.958
69.49537561944445,-49.701301363888895,953.104,2.90000,218,2009,69565.004
69.49537561944445,-49.701301369444444,953.1036,2.90833,218,2009,27252.603
69.49537561944445,-49.701301369444444,953.1036,2.91667,218,2009,-15060.493
69.49537561944445,-49.701301375,953.1031,2.92500,218,2009,-57374.803
69.49537561944445,-49.70130138888891,953.1034,2.93333,218,2009,-99689.221
69.49537561666666,-49.70130139444445,953.1033,2.94167,218,2009,-142003.633
69.49537561666666,-49.701301400000006,953.1033,2.95000,218,2009,-184319.486
69.4953756138889,-49.701301397222224,953.1035,2.95833,218,2009,-226637.066
69.4953756138889,-49.701301400000006,953.103,2.96667,218,2009,-268956.544
69.4953756138889,-49.70130140277778,953.1025,2.97500,218,2009,-311278.649
69.4953756138889,-49.701301400000006,953.1023,2.98333,218,2009,-353603.448
69.4953756138889,-49.70130140555556,953.1023,2.99167,218,2009,-395930.098
69.4953756138889,-49.70130141111112,953.1023,3.00000,218,2009,-438257.434
69.4953756138889,-49.701301408333336,953.1023,3.00833,218,2009,-480584.273
69.49537561111111,-49.70130141111112,953.1025,3.01667,218,2009,477091.391
69.49537561111111,-49.70130141111112,953.1026,3.02500,218,2009,434766.786
69.49537561111111,-49.70130142222223,953.1026,3.03333,218,2009,392445.526
69.49537560833333,-49.701301427777786,953.1025,3.04167,218,2009,350124.758
69.49537560833333,-49.701301436111116,953.1024,3.05000,218,2009,307805.020
69.49537560833333,-49.70130143888888,953.1023,3.05833,218,2009,265487.368
69.49537560833333,-49.70130143888888,953.102,3.06667,218,2009,223171.934
69.49537560833333,-49.701301436111116,953.1018,3.07500,218,2009,180858.749
69.49537560833333,-49.701301436111116,953.1015,3.08333,218,2009,138545.991
69.49537560555555,-49.701301441666665,953.1017,3.09167,218,2009,96234.800
69.49537560555555,-49.701301441666665,953.1016,3.10000,218,2009,53923.518
69.49537560555555,-49.70130145000001,953.1016,3.10833,218,2009,11613.263
