latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495402675,-49.701128119444455,953.0777,0.47500,187,2009,12201.741
69.49540266666666,-49.70112804166667,953.0774,0.48333,187,2009,-31571.184
69.49540265555555,-49.70112799722222,953.0751,0.49167,187,2009,-75359.376
69.49540263055556,-49.70112798055557,953.0735,0.50000,187,2009,-119164.345
69.49540262222223,-49.70112799444445,953.072,0.50833,187,2009,-162986.077
69.49540261388888,-49.701128036111115,953.07,0.51667,187,2009,-206824.956
69.49540260833334,-49.701128072222225,953.0686,0.52500,187,2009,-250681.743
69.49540260277777,-49.70112815833334,953.0687,0.53333,187,2009,-294557.625
69.49540260833334,-49.70112823888889,953.0672,0.54167,187,2009,-338453.204
69.49540260833334,-49.70112831111111,953.0671,0.55000,187,2009,-382366.255
69.49540261388888,-49.701128352777786,953.0663,0.55833,187,2009,-426294.979
69.49540260833334,-49.701128394444446,953.0666,0.56667,187,2009,-470237.462
69.49540261111112,-49.701128436111105,953.0665,0.57500,187,2009,485807.351
69.49540261111112,-49.70112844722223,953.0668,0.58333,187,2009,441838.089
69.49540260833334,-49.701128466666674,953.067,0.59167,187,2009,397854.145
69.49540260833334,-49.70112848611112,953.0676,0.60000,187,2009,353856.931
69.49540260277777,-49.70112848611112,953.0694,0.60833,187,2009,309847.922
69.49540260555555,-49.70112847222222,953.0692,0.61667,187,2009,265826.577
69.49540260833334,-49.70112845000001,953.0687,0.62500,187,2009,221792.038
69.4954026,-49.701128444444464,953.0687,0.63333,187,2009,177744.453
69.4954026,-49.70112846388889,953.0696,0.64167,187,2009,133684.349
69.49540260833334,-49.70112848611112,953.0689,0.65000,187,2009,89611.278
69.49540261111112,-49.70112851111112,953.0685,0.65833,187,2009,45526.073
69.49540261666667,-49.70112854166667,953.0688,0.66667,187,2009,1428.296
69.49540261944445,-49.70112855277779,953.0698,0.67500,187,2009,-42681.546
69.49540262222223,-49.701128580555576,953.0688,0.68333,187,2009,-86804.697
69.49540262222223,-49.70112859722222,953.0682,0.69167,187,2009,-130940.477
69.49540262222223,-49.70112861111112,953.0671,0.70000,187,2009,-175089.239
69.49540261944445,-49.70112864166668,953.0659,0.70833,187,2009,-219250.031
69.49540261388888,-49.701128675,953.0641,0.71667,187,2009,-263422.932
69.49540260555555,-49.70112869166667,953.0623,0.72500,187,2009,-307607.651
69.49540260833334,-49.701128711111124,953.0609,0.73333,187,2009,-351805.198
69.49540260277777,-49.70112872222223,953.0598,0.74167,187,2009,-396014.756
69.4954026,-49.70112872777778,953.0601,0.75000,187,2009,-440234.852
69.4954026,-49.70112872777778,953.0605,0.75833,187,2009,-484464.823
69.49540259722222,-49.701128713888906,953.061,0.76667,187,2009,471295.569
69.4954026,-49.70112868611112,953.0624,0.77500,187,2009,427042.595
69.49540260555555,-49.70112867777779,953.0627,0.78333,187,2009,382776.602
69.49540260833334,-49.70112866666667,953.0635,0.79167,187,2009,338495.649
69.49540261666667,-49.70112868055556,953.0638,0.80000,187,2009,294199.695
69.495402625,-49.70112868055556,953.0639,0.80833,187,2009,249888.109
69.49540263055556,-49.70112868611112,953.0628,0.81667,187,2009,205561.124
69.49540263333334,-49.70112869166667,953.0624,0.82500,187,2009,161218.022
69.49540263333334,-49.701128700000005,953.0613,0.83333,187,2009,116857.666
69.4954026361111,-49.701128711111124,953.0609,0.84167,187,2009,72480.317
69.49540264166666,-49.70112871666667,953.0615,0.85000,187,2009,28088.345
69.49540264444444,-49.70112873055556,953.0615,0.85833,187,2009,-16316.445
69.49540264444444,-49.701128725000004,953.0624,0.86667,187,2009,-60734.728
69.49540264722222,-49.701128713888906,953.0636,0.87500,187,2009,-105168.055
69.49540264722222,-49.70112869444445,953.0646,0.88333,187,2009,-149616.193
69.49540265277778,-49.701128683333344,953.0657,0.89167,187,2009,-194079.083
69.49540265277778,-49.70112866666667,953.0672,0.90000,187,2009,-238557.706
69.49540265277778,-49.701128619444454,953.0667,0.90833,187,2009,-283051.166
69.49540265555555,-49.70112859444445,953.0656,0.91667,187,2009,-327558.602
69.49540265555555,-49.70112858333334,953.0665,0.92500,187,2009,-372081.244
69.49540265,-49.701128577777794,953.067,0.93333,187,2009,-416617.671
69.49540264722222,-49.70112856666667,953.0674,0.94167,187,2009,-461166.003
69.49540264722222,-49.70112856388889,953.067,0.95000,187,2009,494272.816
69.49540264722222,-49.70112856111111,953.0663,0.95833,187,2009,449693.955
69.49540264444444,-49.70112855277779,953.0658,0.96667,187,2009,405098.898
69.49540264444444,-49.701128525,953.0663,0.97500,187,2009,360487.386
69.49540264444444,-49.70112851111112,953.0668,0.98333,187,2009,315858.461
69.49540264444444,-49.7011285,953.0669,0.99167,187,2009,271211.015
69.49540265,-49.701128477777786,953.0679,1.00000,187,2009,226547.609
69.49540265277778,-49.70112845555556,953.0692,1.00833,187,2009,181867.314
69.49540265833333,-49.70112844166667,953.07,1.01667,187,2009,137170.779
69.49540265833333,-49.70112845000001,953.0707,1.02500,187,2009,92457.330
69.49540266111111,-49.70112844722223,953.0697,1.03333,187,2009,47728.041
69.49540266111111,-49.701128436111105,953.0688,1.04167,187,2009,2981.943
69.4954026638889,-49.701128436111105,953.0677,1.05000,187,2009,-41779.611
69.4954026638889,-49.701128436111105,953.0662,1.05833,187,2009,-86556.610
69.49540266111111,-49.701128458333336,953.0654,1.06667,187,2009,-131347.612
69.49540266111111,-49.701128466666674,953.063,1.07500,187,2009,-176153.280
69.49540265833333,-49.701128477777786,953.0612,1.08333,187,2009,-220973.199
69.49540266111111,-49.70112848333334,953.0602,1.09167,187,2009,-265807.718
69.49540265833333,-49.70112851111112,953.0598,1.10000,187,2009,-310654.662
69.49540265833333,-49.70112850555556,953.0589,1.10833,187,2009,-355517.025
69.49540266111111,-49.701128494444454,953.059,1.11667,187,2009,-400393.956
69.49540265833333,-49.7011284888889,953.0597,1.12500,187,2009,-445285.010
69.49540266111111,-49.70112848611112,953.0617,1.13333,187,2009,-490189.983
69.49540266111111,-49.7011284888889,953.0633,1.14167,187,2009,464892.930
69.4954026638889,-49.70112848333334,953.0647,1.15000,187,2009,419961.659
69.49540266111111,-49.70112848333334,953.0641,1.15833,187,2009,375016.915
69.49540265555555,-49.70112848333334,953.0638,1.16667,187,2009,330059.057
69.49540265555555,-49.701128477777786,953.063,1.17500,187,2009,285086.961
69.49540265,-49.701128477777786,953.0616,1.18333,187,2009,240101.801
69.49540264722222,-49.701128477777786,953.0603,1.19167,187,2009,195104.051
69.49540264722222,-49.70112848055557,953.0604,1.20000,187,2009,150091.612
69.49540264444444,-49.7011284888889,953.06,1.20833,187,2009,105064.767
69.49540264166666,-49.70112849166667,953.0601,1.21667,187,2009,60022.500
69.49540264444444,-49.7011284888889,953.0607,1.22500,187,2009,14966.960
69.49540264722222,-49.701128469444456,953.0605,1.23333,187,2009,-30100.629
69.49540265,-49.70112846388889,953.0607,1.24167,187,2009,-75180.285
69.49540265277778,-49.70112845000001,953.061,1.25000,187,2009,-120271.211
69.49540265277778,-49.701128444444464,953.0622,1.25833,187,2009,-165370.764
69.49540265277778,-49.701128436111105,953.0625,1.26667,187,2009,-210477.251
69.49540265555555,-49.70112843333334,953.0634,1.27500,187,2009,-255588.933
69.49540265555555,-49.70112843333334,953.0645,1.28333,187,2009,-300707.088
69.49540265555555,-49.70112843333334,953.0642,1.29167,187,2009,-345829.503
69.49540265555555,-49.70112843333334,953.0645,1.30000,187,2009,-390955.185
69.49540265277778,-49.701128436111105,953.0645,1.30833,187,2009,-436084.620
69.49540265,-49.70112843888889,953.0644,1.31667,187,2009,-481214.249
69.49540265,-49.70112844166667,953.0635,1.32500,187,2009,473656.031
69.49540265,-49.70112844722223,953.0635,1.33333,187,2009,428521.339
69.49540264722222,-49.701128444444464,953.0627,1.34167,187,2009,383382.769
69.49540264722222,-49.70112844166667,953.0627,1.35000,187,2009,338239.528
69.49540264722222,-49.701128436111105,953.063,1.35833,187,2009,293091.367
69.49540264722222,-49.70112843333334,953.0627,1.36667,187,2009,247938.637
69.49540264722222,-49.701128430555556,953.0628,1.37500,187,2009,202781.227
69.49540265,-49.70112842777778,953.0633,1.38333,187,2009,157620.159
69.49540264722222,-49.70112842777778,953.0636,1.39167,187,2009,112453.230
69.49540265,-49.701128430555556,953.0639,1.40000,187,2009,67282.392
69.49540264722222,-49.70112842500001,953.0639,1.40833,187,2009,22107.767
69.49540264722222,-49.70112842222223,953.0639,1.41667,187,2009,-23070.235
69.49540264722222,-49.70112841944445,953.0638,1.42500,187,2009,-68251.113
69.49540265277778,-49.70112841944445,953.0639,1.43333,187,2009,-113434.664
69.49540265277778,-49.70112841944445,953.0636,1.44167,187,2009,-158619.274
69.49540265277778,-49.70112842500001,953.0634,1.45000,187,2009,-203809.106
69.49540265277778,-49.70112842777778,953.0632,1.45833,187,2009,-249002.012
69.49540265277778,-49.70112842777778,953.063,1.46667,187,2009,-294196.846
69.49540265555555,-49.701128436111105,953.0631,1.47500,187,2009,-339394.159
69.49540265555555,-49.70112843888889,953.0634,1.48333,187,2009,-384593.619
69.49540265833333,-49.701128444444464,953.0637,1.49167,187,2009,-429795.880
69.49540265833333,-49.70112844166667,953.0638,1.50000,187,2009,-475000.333
69.49540266111111,-49.70112844166667,953.064,1.50833,187,2009,479793.564
69.4954026638889,-49.701128436111105,953.0641,1.51667,187,2009,434581.792
69.49540266111111,-49.70112844166667,953.0638,1.52500,187,2009,389365.113
69.4954026638889,-49.701128436111105,953.0636,1.53333,187,2009,344144.460
69.4954026638889,-49.70112843333334,953.0634,1.54167,187,2009,298921.942
69.4954026638889,-49.70112842777778,953.0631,1.55000,187,2009,253697.423
69.49540266111111,-49.70112842222223,953.0628,1.55833,187,2009,208473.797
69.4954026638889,-49.70112841944445,953.0627,1.56667,187,2009,163249.078
69.4954026638889,-49.70112842222223,953.0627,1.57500,187,2009,118024.767
69.4954026638889,-49.70112841944445,953.0627,1.58333,187,2009,72801.087
69.4954026638889,-49.70112842222223,953.0628,1.59167,187,2009,27580.263
69.49540266111111,-49.701128430555556,953.0629,1.60000,187,2009,-17639.392
69.49540266111111,-49.70112843333334,953.0631,1.60833,187,2009,-62860.030
69.49540266111111,-49.701128436111105,953.0632,1.61667,187,2009,-108079.669
69.4954026638889,-49.70112843888889,953.0636,1.62500,187,2009,-153299.129
69.4954026638889,-49.70112844166667,953.0638,1.63333,187,2009,-198517.046
69.4954026638889,-49.70112845000001,953.064,1.64167,187,2009,-243733.964
69.49540266111111,-49.70112845000001,953.0643,1.65000,187,2009,-288950.390
69.4954026638889,-49.70112845555556,953.0645,1.65833,187,2009,-334167.145
69.4954026638889,-49.70112846111111,953.0647,1.66667,187,2009,-379385.166
69.4954026638889,-49.70112846388889,953.0647,1.67500,187,2009,-424603.026
69.4954026638889,-49.701128466666674,953.0646,1.68333,187,2009,-469819.945
69.49540266666666,-49.701128469444456,953.0645,1.69167,187,2009,484964.459
69.49540266666666,-49.701128477777786,953.0642,1.70000,187,2009,439749.166
69.49540266666666,-49.701128477777786,953.0637,1.70833,187,2009,394532.840
69.4954026638889,-49.70112848611112,953.0632,1.71667,187,2009,349314.313
69.4954026638889,-49.70112848333334,953.0628,1.72500,187,2009,304093.273
69.4954026638889,-49.70112848055557,953.0628,1.73333,187,2009,258870.313
69.4954026638889,-49.701128477777786,953.0629,1.74167,187,2009,213645.290
69.4954026638889,-49.70112848055557,953.0632,1.75000,187,2009,168418.780
69.49540266111111,-49.70112848611112,953.0634,1.75833,187,2009,123190.482
69.49540266111111,-49.70112849166667,953.0637,1.76667,187,2009,77959.889
69.49540266111111,-49.70112849166667,953.0641,1.77500,187,2009,32726.841
69.49540266111111,-49.70112849722222,953.0645,1.78333,187,2009,-12508.564
69.4954026638889,-49.70112849166667,953.0646,1.79167,187,2009,-57745.823
69.49540266666666,-49.70112848611112,953.0647,1.80000,187,2009,-102986.671
69.4954026638889,-49.70112848333334,953.0646,1.80833,187,2009,-148232.420
69.4954026638889,-49.70112848611112,953.0646,1.81667,187,2009,-193484.390
69.4954026638889,-49.70112848611112,953.0643,1.82500,187,2009,-238741.009
69.4954026638889,-49.70112848333334,953.0643,1.83333,187,2009,-284000.751
69.49540266111111,-49.70112848055557,953.0641,1.84167,187,2009,-329263.146
69.49540266111111,-49.701128477777786,953.064,1.85000,187,2009,-374526.142
69.49540266111111,-49.70112847222222,953.0641,1.85833,187,2009,-419790.193
69.49540266111111,-49.701128475000004,953.0642,1.86667,187,2009,-465055.101
69.49540266111111,-49.70112848055557,953.0642,1.87500,187,2009,489680.544
69.49540266111111,-49.70112848333334,953.0641,1.88333,187,2009,444414.635
69.49540266111111,-49.70112848055557,953.0643,1.89167,187,2009,399148.413
69.49540266111111,-49.70112848611112,953.0644,1.90000,187,2009,353881.934
69.49540266111111,-49.7011284888889,953.0645,1.90833,187,2009,308614.456
69.49540265833333,-49.701128494444454,953.0646,1.91667,187,2009,263347.063
69.49540265833333,-49.7011285,953.0647,1.92500,187,2009,218081.339
69.49540265833333,-49.70112850555556,953.0648,1.93333,187,2009,172817.695
69.49540265833333,-49.70112851111112,953.0651,1.94167,187,2009,127553.902
69.49540265833333,-49.70112851111112,953.0654,1.95000,187,2009,82289.417
69.49540265833333,-49.70112851111112,953.0654,1.95833,187,2009,37024.340
69.49540265555555,-49.7011285138889,953.0654,1.96667,187,2009,-8241.508
69.49540265277778,-49.70112851666668,953.0655,1.97500,187,2009,-53508.049
69.49540265277778,-49.70112851666668,953.0657,1.98333,187,2009,-98775.056
69.49540265277778,-49.7011285138889,953.0656,1.99167,187,2009,-144045.210
69.49540265,-49.7011285138889,953.0658,2.00000,187,2009,-189320.504
69.49540265,-49.70112851111112,953.0659,2.00833,187,2009,-234599.425
69.49540265,-49.70112850555556,953.0662,2.01667,187,2009,-279882.998
69.49540265,-49.70112850277778,953.0665,2.02500,187,2009,-325172.227
69.49540265,-49.7011285,953.0666,2.03333,187,2009,-370466.798
69.49540265,-49.7011285,953.0666,2.04167,187,2009,-415766.623
69.49540264722222,-49.701128494444454,953.0662,2.05000,187,2009,-461072.029
69.49540264722222,-49.7011284888889,953.0657,2.05833,187,2009,493619.040
69.49540264722222,-49.70112848611112,953.0655,2.06667,187,2009,448302.636
69.49540264444444,-49.7011284888889,953.0652,2.07500,187,2009,402980.251
69.49540264444444,-49.7011284888889,953.065,2.08333,187,2009,357652.658
69.49540264444444,-49.701128494444454,953.0651,2.09167,187,2009,312319.220
69.49540264444444,-49.7011285,953.0652,2.10000,187,2009,266980.197
69.49540264166666,-49.7011285,953.0653,2.10833,187,2009,221635.082
69.49540264166666,-49.70112850277778,953.0658,2.11667,187,2009,176283.838
69.49540264166666,-49.70112850277778,953.0662,2.12500,187,2009,130925.640
69.49540264166666,-49.7011285,953.0666,2.13333,187,2009,85561.036
69.49540263888888,-49.7011285,953.0668,2.14167,187,2009,40189.648
69.49540263888888,-49.70112849722222,953.067,2.15000,187,2009,-5189.529
69.4954026361111,-49.70112849722222,953.0671,2.15833,187,2009,-50575.018
69.49540263333334,-49.7011285,953.0672,2.16667,187,2009,-95968.486
69.49540263333334,-49.7011285,953.0672,2.17500,187,2009,-141370.631
69.49540263333334,-49.7011285,953.0671,2.18333,187,2009,-186780.602
69.49540263055556,-49.70112850277778,953.067,2.19167,187,2009,-232200.016
69.49540263055556,-49.70112850277778,953.0671,2.20000,187,2009,-277627.639
69.49540262777778,-49.70112850833333,953.067,2.20833,187,2009,-323063.990
69.49540263055556,-49.70112850555556,953.0669,2.21667,187,2009,-368508.054
69.49540263055556,-49.70112850555556,953.067,2.22500,187,2009,-413961.367
69.49540263055556,-49.70112851111112,953.0671,2.23333,187,2009,-459423.773
69.49540263055556,-49.70112851111112,953.0671,2.24167,187,2009,495106.076
69.49540263055556,-49.70112851111112,953.0668,2.25000,187,2009,449624.393
69.49540263055556,-49.7011285138889,953.0668,2.25833,187,2009,404132.731
69.49540263055556,-49.70112851666668,953.067,2.26667,187,2009,358629.899
69.49540263055556,-49.701128519444445,953.0674,2.27500,187,2009,313115.906
69.49540263055556,-49.701128519444445,953.0675,2.28333,187,2009,267591.325
69.49540262777778,-49.701128519444445,953.0678,2.29167,187,2009,222057.247
69.495402625,-49.701128519444445,953.0681,2.30000,187,2009,176512.199
69.495402625,-49.701128519444445,953.0683,2.30833,187,2009,130956.246
69.49540262222223,-49.70112851666668,953.0684,2.31667,187,2009,85389.999
69.49540262222223,-49.7011285138889,953.0686,2.32500,187,2009,39812.720
69.49540261944445,-49.7011285138889,953.0685,2.33333,187,2009,-5776.469
69.49540261666667,-49.70112851666668,953.0688,2.34167,187,2009,-51376.178
69.49540261666667,-49.7011285138889,953.0687,2.35000,187,2009,-96984.371
69.49540261666667,-49.7011285138889,953.0687,2.35833,187,2009,-142600.390
69.49540261388888,-49.70112851111112,953.0687,2.36667,187,2009,-188226.923
69.49540261388888,-49.70112850833333,953.0687,2.37500,187,2009,-233865.527
69.49540261111112,-49.70112850277778,953.0684,2.38333,187,2009,-279516.691
69.49540261111112,-49.7011285,953.0684,2.39167,187,2009,-325181.866
69.49540260833334,-49.70112849722222,953.0684,2.40000,187,2009,-370861.397
69.49540260833334,-49.701128494444454,953.0682,2.40833,187,2009,-416555.965
69.49540260833334,-49.70112849166667,953.0683,2.41667,187,2009,-462263.391
69.49540260833334,-49.7011284888889,953.0685,2.42500,187,2009,492017.175
69.49540260555555,-49.70112848611112,953.0685,2.43333,187,2009,446281.830
69.49540260555555,-49.70112848333334,953.0684,2.44167,187,2009,400532.493
69.49540260277777,-49.701128475000004,953.0684,2.45000,187,2009,354770.411
69.49540260277777,-49.701128469444456,953.0685,2.45833,187,2009,308993.630
69.4954026,-49.701128466666674,953.0685,2.46667,187,2009,263203.413
69.4954026,-49.70112846111111,953.0685,2.47500,187,2009,217399.882
69.49540259722222,-49.70112846111111,953.0685,2.48333,187,2009,171582.807
69.49540259444444,-49.701128458333336,953.0686,2.49167,187,2009,125752.040
69.49540259444444,-49.701128458333336,953.0688,2.50000,187,2009,79907.041
69.49540259166666,-49.701128458333336,953.069,2.50833,187,2009,34048.085
69.49540259166666,-49.70112845555556,953.0691,2.51667,187,2009,-11823.841
69.49540259166666,-49.701128458333336,953.0692,2.52500,187,2009,-57709.406
69.49540258888891,-49.70112846111111,953.0695,2.53333,187,2009,-103608.881
69.49540258888891,-49.70112846111111,953.0697,2.54167,187,2009,-149522.382
69.49540258888891,-49.70112846111111,953.0698,2.55000,187,2009,-195448.961
69.49540258888891,-49.70112846111111,953.07,2.55833,187,2009,-241388.508
69.49540258888891,-49.70112846388889,953.07,2.56667,187,2009,-287340.137
69.49540258611113,-49.701128458333336,953.0699,2.57500,187,2009,-333304.598
69.49540258611113,-49.70112846111111,953.0698,2.58333,187,2009,-379281.185
69.49540258611113,-49.70112846388889,953.0698,2.59167,187,2009,-425270.237
69.49540258333334,-49.70112846388889,953.0699,2.60000,187,2009,-471270.600
69.49540258333334,-49.70112846388889,953.07,2.60833,187,2009,482718.876
69.49540258055556,-49.701128466666674,953.0703,2.61667,187,2009,436696.472
69.49540258055556,-49.701128466666674,953.0707,2.62500,187,2009,390663.544
69.49540258055556,-49.701128469444456,953.0709,2.63333,187,2009,344620.124
69.49540258055556,-49.70112847222222,953.0713,2.64167,187,2009,298566.051
69.49540257777778,-49.701128477777786,953.0717,2.65000,187,2009,252502.427
69.49540257777778,-49.70112848055557,953.0722,2.65833,187,2009,206429.072
69.49540257777778,-49.70112848611112,953.0725,2.66667,187,2009,160347.825
69.49540257777778,-49.7011284888889,953.0726,2.67500,187,2009,114255.174
69.495402575,-49.70112849166667,953.0729,2.68333,187,2009,68152.714
69.495402575,-49.70112849166667,953.073,2.69167,187,2009,22039.764
69.495402575,-49.70112849166667,953.073,2.70000,187,2009,-24082.756
69.495402575,-49.70112849166667,953.0732,2.70833,187,2009,-70215.411
69.49540257222222,-49.701128494444454,953.0732,2.71667,187,2009,-116359.850
69.49540257222222,-49.701128494444454,953.0734,2.72500,187,2009,-162513.814
69.49540256944445,-49.70112849722222,953.0736,2.73333,187,2009,-208676.010
69.49540256944445,-49.7011285,953.0738,2.74167,187,2009,-254846.106
69.49540256944445,-49.70112850277778,953.0742,2.75000,187,2009,-301025.251
69.49540256666667,-49.70112850555556,953.0746,2.75833,187,2009,-347213.228
69.49540256666667,-49.70112850833333,953.0749,2.76667,187,2009,-393411.295
69.49540256666667,-49.70112851111112,953.075,2.77500,187,2009,-439618.681
69.49540256666667,-49.7011285138889,953.0752,2.78333,187,2009,-485835.502
69.49540256666667,-49.7011285138889,953.0755,2.79167,187,2009,467939.654
69.49540256666667,-49.70112851666668,953.0756,2.80000,187,2009,421703.472
69.49540256388889,-49.70112852222223,953.0759,2.80833,187,2009,375458.228
69.49540256388889,-49.701128525,953.0761,2.81667,187,2009,329204.351
69.49540256388889,-49.70112852777778,953.0764,2.82500,187,2009,282941.007
69.49540256388889,-49.70112853055556,953.0767,2.83333,187,2009,236665.673
69.49540256388889,-49.70112853055556,953.0767,2.84167,187,2009,190381.486
69.4954025611111,-49.70112853055556,953.0767,2.85000,187,2009,144085.962
69.4954025611111,-49.70112853055556,953.0767,2.85833,187,2009,97779.702
69.4954025611111,-49.70112853055556,953.0768,2.86667,187,2009,51463.048
69.49540255833332,-49.70112853055556,953.077,2.87500,187,2009,5136.508
69.49540255833332,-49.70112853333334,953.0771,2.88333,187,2009,-41199.993
69.49540255833332,-49.70112853333334,953.0773,2.89167,187,2009,-87545.690
69.49540255833332,-49.70112853611111,953.0774,2.90000,187,2009,-133900.379
69.49540255555554,-49.701128538888895,953.0778,2.90833,187,2009,-180264.051
69.49540255555554,-49.701128538888895,953.078,2.91667,187,2009,-226636.472
69.49540255555554,-49.701128538888895,953.0783,2.92500,187,2009,-273017.482
69.49540255555554,-49.70112854166667,953.0786,2.93333,187,2009,-319405.681
69.49540255555554,-49.70112854444444,953.079,2.94167,187,2009,-365800.537
69.49540255277776,-49.70112854166667,953.0794,2.95000,187,2009,-412201.932
69.49540255277776,-49.70112854166667,953.0797,2.95833,187,2009,-458608.554
69.49540255277776,-49.701128538888895,953.08,2.96667,187,2009,494982.531
69.49540254999998,-49.70112853611111,953.0802,2.97500,187,2009,448567.529
69.49540254999998,-49.70112853333334,953.0803,2.98333,187,2009,402149.072
69.49540254999998,-49.70112853055556,953.0806,2.99167,187,2009,355728.400
69.49540254999998,-49.70112852777778,953.0807,3.00000,187,2009,309305.144
69.49540254722223,-49.70112852777778,953.081,3.00833,187,2009,262881.894
69.49540254722223,-49.701128525,953.0812,3.01667,187,2009,216459.389
69.49540254722223,-49.701128525,953.0814,3.02500,187,2009,170038.164
69.49540254722223,-49.701128525,953.0815,3.03333,187,2009,123619.013
69.49540254722223,-49.70112852222223,953.0818,3.04167,187,2009,77203.535
69.49540254444445,-49.701128525,953.082,3.05000,187,2009,30791.910
69.49540254444445,-49.701128525,953.0822,3.05833,187,2009,-15615.196
69.49540254444445,-49.70112852777778,953.0824,3.06667,187,2009,-62018.863
69.49540254444445,-49.701128525,953.0825,3.07500,187,2009,-108419.749
69.49540254444445,-49.701128525,953.0827,3.08333,187,2009,-154815.906
69.49540254166666,-49.701128519444445,953.083,3.09167,187,2009,-201209.556
69.49540254166666,-49.70112851666668,953.0833,3.10000,187,2009,-247599.865
69.49540254166666,-49.7011285138889,953.0836,3.10833,187,2009,-293985.263
