latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953813361111,-49.70126334722223,953.1088,0.88333,210,2009,-194941.714
69.49538133333331,-49.701263358333335,953.1085,0.89167,210,2009,-237196.503
69.49538132777778,-49.701263344444456,953.1084,0.90000,210,2009,-279457.570
69.49538132777778,-49.701263344444456,953.1086,0.90833,210,2009,-321725.190
69.49538131666667,-49.70126332777778,953.1106,0.91667,210,2009,-363999.041
69.49538131388888,-49.70126330555556,953.111,0.92500,210,2009,-406279.157
69.49538131666667,-49.7012633,953.1106,0.93333,210,2009,-448564.011
69.49538131388888,-49.7012633,953.1099,0.94167,210,2009,-490854.555
69.49538131666667,-49.70126329444444,953.1087,0.95000,210,2009,466848.062
69.49538131944445,-49.70126330555556,953.1072,0.95833,210,2009,424541.786
69.49538132222224,-49.701263316666676,953.1062,0.96667,210,2009,382228.549
69.495381325,-49.701263325,953.106,0.97500,210,2009,339908.713
69.49538132777778,-49.70126332777778,953.1052,0.98333,210,2009,297582.604
69.49538133055556,-49.70126333888889,953.1051,0.99167,210,2009,255250.713
69.4953813361111,-49.70126335277779,953.104,1.00000,210,2009,212912.354
69.49538133333331,-49.701263344444456,953.105,1.00833,210,2009,170567.782
69.49538133055556,-49.701263330555555,953.106,1.01667,210,2009,128217.710
69.49538132777778,-49.701263330555555,953.1057,1.02500,210,2009,85861.426
69.49538133333331,-49.70126333333334,953.106,1.03333,210,2009,43498.748
69.49538133055556,-49.701263325,953.1076,1.04167,210,2009,1129.983
69.49538133333331,-49.701263341666674,953.107,1.05000,210,2009,-41244.550
69.49538134166667,-49.70126336388889,953.1071,1.05833,210,2009,-83624.441
69.49538134444444,-49.70126337500001,953.1069,1.06667,210,2009,-126009.552
69.49538134444444,-49.70126337222222,953.1076,1.07500,210,2009,-168400.352
69.49538134722222,-49.70126338888889,953.1072,1.08333,210,2009,-210797.952
69.49538134722222,-49.70126338888889,953.1069,1.09167,210,2009,-253201.481
69.49538135,-49.70126339722223,953.106,1.10000,210,2009,-295611.559
69.49538135,-49.70126339722223,953.1056,1.10833,210,2009,-338027.758
69.49538135,-49.70126339722223,953.1058,1.11667,210,2009,-380449.468
69.49538135277778,-49.70126340555555,953.1058,1.12500,210,2009,-422875.867
69.49538135555555,-49.701263413888896,953.1068,1.13333,210,2009,-465306.910
69.49538135277778,-49.70126341666668,953.1076,1.14167,210,2009,492259.805
69.49538135277778,-49.701263422222226,953.1076,1.15000,210,2009,449819.725
69.49538135277778,-49.701263413888896,953.1074,1.15833,210,2009,407373.746
69.49538135555555,-49.70126340833333,953.1072,1.16667,210,2009,364920.575
69.49538135555555,-49.7012634,953.1075,1.17500,210,2009,322459.288
69.49538135555555,-49.701263386111115,953.1072,1.18333,210,2009,279989.013
69.49538135555555,-49.70126337777779,953.1069,1.19167,210,2009,237511.026
69.49538135555555,-49.70126336666667,953.1069,1.20000,210,2009,195025.473
69.49538135833333,-49.70126336388889,953.1065,1.20833,210,2009,152530.986
69.49538135833333,-49.70126335555557,953.1074,1.21667,210,2009,110028.026
69.49538135833333,-49.70126335000001,953.1074,1.22500,210,2009,67515.923
69.49538135833333,-49.70126334722223,953.1073,1.23333,210,2009,24994.221
69.49538135833333,-49.701263341666674,953.1072,1.24167,210,2009,-17536.004
69.49538135833333,-49.701263344444456,953.1073,1.25000,210,2009,-60075.386
69.49538135833333,-49.701263344444456,953.1086,1.25833,210,2009,-102623.258
69.49538135833333,-49.701263344444456,953.1093,1.26667,210,2009,-145178.614
69.49538135833333,-49.70126334722223,953.1098,1.27500,210,2009,-187742.490
69.49538135833333,-49.70126334722223,953.11,1.28333,210,2009,-230314.728
69.49538135833333,-49.701263344444456,953.1104,1.29167,210,2009,-272894.865
69.49538136111111,-49.70126335277779,953.11,1.30000,210,2009,-315482.522
69.4953813638889,-49.70126336111112,953.1096,1.30833,210,2009,-358078.616
69.49538136111111,-49.701263358333335,953.11,1.31667,210,2009,-400684.005
69.4953813638889,-49.70126336666667,953.1097,1.32500,210,2009,-443297.926
69.4953813638889,-49.70126336388889,953.1098,1.33333,210,2009,-485920.520
69.4953813638889,-49.70126336388889,953.1099,1.34167,210,2009,471450.326
69.49538136666668,-49.70126337777779,953.1097,1.35000,210,2009,428811.310
69.49538136666668,-49.70126338333334,953.1101,1.35833,210,2009,386163.590
69.49538136944446,-49.70126338888889,953.1103,1.36667,210,2009,343507.253
69.49538137222224,-49.701263394444446,953.1102,1.37500,210,2009,300842.146
69.49538137222224,-49.70126338888889,953.1105,1.38333,210,2009,258167.018
69.49538136944446,-49.70126337777779,953.1108,1.39167,210,2009,215482.955
69.49538136944446,-49.70126336666667,953.1113,1.40000,210,2009,172790.613
69.49538136666668,-49.70126335000001,953.1121,1.40833,210,2009,130087.942
69.4953813638889,-49.701263344444456,953.1127,1.41667,210,2009,87376.632
69.49538136111111,-49.70126332777778,953.1134,1.42500,210,2009,44655.747
69.4953813638889,-49.70126332777778,953.1133,1.43333,210,2009,1926.562
69.49538136111111,-49.701263316666676,953.1135,1.44167,210,2009,-40810.574
69.49538136111111,-49.701263308333345,953.1136,1.45000,210,2009,-83556.061
69.49538135555555,-49.70126328611112,953.1146,1.45833,210,2009,-126309.680
69.49538135277778,-49.70126327222224,953.1155,1.46667,210,2009,-169072.215
69.49538135,-49.701263258333334,953.116,1.47500,210,2009,-211842.138
69.49538135,-49.70126324444446,953.1164,1.48333,210,2009,-254620.661
69.49538135,-49.70126324444446,953.1167,1.49167,210,2009,-297406.387
69.49538134722222,-49.701263233333336,953.1172,1.50000,210,2009,-340199.336
69.49538134444444,-49.701263222222224,953.1178,1.50833,210,2009,-382999.694
69.49538134444444,-49.701263222222224,953.1179,1.51667,210,2009,-425807.155
69.49538133888888,-49.701263216666675,953.1186,1.52500,210,2009,-468621.957
69.49538133888888,-49.701263222222224,953.1188,1.53333,210,2009,488558.725
69.49538134166667,-49.701263233333336,953.1183,1.54167,210,2009,445731.336
69.49538134166667,-49.701263233333336,953.1183,1.55000,210,2009,402895.201
69.49538134166667,-49.70126323611112,953.1183,1.55833,210,2009,360050.746
69.49538133888888,-49.70126322777778,953.1191,1.56667,210,2009,317198.954
69.49538133888888,-49.701263222222224,953.1201,1.57500,210,2009,274341.495
69.49538133888888,-49.701263211111105,953.1208,1.58333,210,2009,231479.100
69.49538134166667,-49.701263208333344,953.1212,1.59167,210,2009,188612.030
69.49538134444444,-49.70126321388889,953.1212,1.60000,210,2009,145741.251
69.49538134166667,-49.70126321388889,953.1214,1.60833,210,2009,102865.393
69.49538134166667,-49.70126322777778,953.1209,1.61667,210,2009,59986.156
69.4953813361111,-49.70126323888889,953.1203,1.62500,210,2009,17104.489
69.4953813361111,-49.701263261111116,953.1192,1.63333,210,2009,-25781.638
69.4953813361111,-49.70126326388889,953.1191,1.64167,210,2009,-68672.406
69.4953813361111,-49.701263258333334,953.1194,1.65000,210,2009,-111567.005
69.4953813361111,-49.701263252777785,953.1197,1.65833,210,2009,-154465.940
69.49538133333331,-49.70126324166668,953.1203,1.66667,210,2009,-197368.616
69.4953813361111,-49.70126324444446,953.1206,1.67500,210,2009,-240277.386
69.4953813361111,-49.70126324722223,953.1205,1.68333,210,2009,-283193.111
69.4953813361111,-49.701263252777785,953.1202,1.69167,210,2009,-326114.169
69.4953813361111,-49.70126325555556,953.1199,1.70000,210,2009,-369040.090
69.4953813361111,-49.70126326666667,953.1195,1.70833,210,2009,-411969.668
69.4953813361111,-49.70126328333334,953.1191,1.71667,210,2009,-454902.699
69.4953813361111,-49.70126329722222,953.1185,1.72500,210,2009,-497838.592
69.4953813361111,-49.701263308333345,953.118,1.73333,210,2009,459224.589
69.4953813361111,-49.7012633138889,953.1176,1.74167,210,2009,416283.445
69.4953813361111,-49.701263322222225,953.1176,1.75000,210,2009,373338.378
69.4953813361111,-49.70126331944445,953.1178,1.75833,210,2009,330390.695
69.49538133888888,-49.701263322222225,953.118,1.76667,210,2009,287440.451
69.49538133888888,-49.70126331944445,953.118,1.77500,210,2009,244486.650
69.49538133888888,-49.70126332777778,953.1176,1.78333,210,2009,201530.284
69.49538133888888,-49.70126333333334,953.1174,1.79167,210,2009,158572.232
69.49538133888888,-49.701263344444456,953.1169,1.80000,210,2009,115610.617
69.49538133888888,-49.70126335000001,953.1166,1.80833,210,2009,72643.907
69.4953813361111,-49.701263358333335,953.1163,1.81667,210,2009,29672.500
69.4953813361111,-49.701263358333335,953.1164,1.82500,210,2009,-13303.314
69.4953813361111,-49.70126336111112,953.1166,1.83333,210,2009,-56282.378
69.49538133888888,-49.70126336944445,953.1165,1.84167,210,2009,-99265.798
69.49538133888888,-49.70126337500001,953.116,1.85000,210,2009,-142252.750
69.4953813361111,-49.701263386111115,953.1155,1.85833,210,2009,-185241.860
69.49538133888888,-49.70126339722223,953.1152,1.86667,210,2009,-228235.879
69.49538133888888,-49.70126340555555,953.115,1.87500,210,2009,-271236.617
69.49538133888888,-49.70126341111112,953.115,1.88333,210,2009,-314244.502
69.49538134166667,-49.70126341944445,953.115,1.89167,210,2009,-357261.142
69.49538134166667,-49.701263425,953.1149,1.90000,210,2009,-400286.393
69.49538134444444,-49.7012634388889,953.1145,1.90833,210,2009,-443320.691
69.49538134444444,-49.70126344722223,953.1142,1.91667,210,2009,-486363.440
69.49538134444444,-49.70126345833334,953.1136,1.92500,210,2009,470588.063
69.49538134166667,-49.7012634638889,953.1132,1.93333,210,2009,427529.780
69.49538134166667,-49.7012634638889,953.1133,1.94167,210,2009,384462.086
69.49538134166667,-49.7012634638889,953.1133,1.95000,210,2009,341386.076
69.49538134166667,-49.7012634638889,953.1134,1.95833,210,2009,298302.897
69.49538134166667,-49.70126345833334,953.1138,1.96667,210,2009,255213.962
69.49538134166667,-49.70126346111112,953.1139,1.97500,210,2009,212118.806
69.49538133888888,-49.70126346666667,953.1138,1.98333,210,2009,169016.799
69.49538133888888,-49.70126347500001,953.1135,1.99167,210,2009,125904.467
69.49538133888888,-49.70126348611112,953.1133,2.00000,210,2009,82781.189
69.49538133888888,-49.7012634888889,953.1132,2.00833,210,2009,39647.894
69.49538133888888,-49.70126349166668,953.1131,2.01667,210,2009,-3494.883
69.4953813361111,-49.70126349166668,953.1131,2.02500,210,2009,-46647.938
69.4953813361111,-49.70126349444445,953.1131,2.03333,210,2009,-89811.214
69.49538133333331,-49.70126349444445,953.1129,2.04167,210,2009,-132983.469
69.49538133333331,-49.70126349444445,953.113,2.05000,210,2009,-176164.236
69.49538133333331,-49.7012634888889,953.1129,2.05833,210,2009,-219353.085
69.49538133333331,-49.7012634888889,953.1128,2.06667,210,2009,-262550.760
69.49538133333331,-49.70126349166668,953.1127,2.07500,210,2009,-305757.344
69.49538133055556,-49.70126349444445,953.1125,2.08333,210,2009,-348971.107
69.49538133333331,-49.70126350277778,953.1124,2.09167,210,2009,-392189.792
69.49538133333331,-49.70126350833334,953.1123,2.10000,210,2009,-435414.502
69.49538133333331,-49.70126351111112,953.1123,2.10833,210,2009,-478646.183
69.49538133333331,-49.70126351666667,953.1124,2.11667,210,2009,478115.915
69.49538133333331,-49.70126351944445,953.1127,2.12500,210,2009,434871.284
69.4953813361111,-49.70126352222223,953.1129,2.13333,210,2009,391622.964
69.4953813361111,-49.701263525,953.113,2.14167,210,2009,348371.901
69.4953813361111,-49.70126352777778,953.113,2.15000,210,2009,305115.336
69.4953813361111,-49.70126353055556,953.1127,2.15833,210,2009,261852.787
69.4953813361111,-49.701263536111114,953.1126,2.16667,210,2009,218582.776
69.4953813361111,-49.7012635388889,953.1124,2.17500,210,2009,175304.023
69.49538133888888,-49.7012635388889,953.1124,2.18333,210,2009,132017.030
69.49538133888888,-49.7012635388889,953.1124,2.19167,210,2009,88723.114
69.49538133888888,-49.7012635388889,953.1125,2.20000,210,2009,45421.631
69.49538133888888,-49.70126354166666,953.1125,2.20833,210,2009,2110.737
69.4953813361111,-49.70126354722223,953.1125,2.21667,210,2009,-41208.283
69.4953813361111,-49.70126355277778,953.1126,2.22500,210,2009,-84535.317
69.4953813361111,-49.701263555555556,953.1125,2.23333,210,2009,-127870.533
69.4953813361111,-49.70126356111111,953.1123,2.24167,210,2009,-171212.834
69.4953813361111,-49.701263563888894,953.1123,2.25000,210,2009,-214562.080
69.4953813361111,-49.701263563888894,953.1124,2.25833,210,2009,-257917.255
69.4953813361111,-49.70126356666667,953.1123,2.26667,210,2009,-301279.282
69.4953813361111,-49.70126356944445,953.1122,2.27500,210,2009,-344649.088
69.4953813361111,-49.70126357222224,953.1122,2.28333,210,2009,-388026.757
69.4953813361111,-49.70126357777779,953.112,2.29167,210,2009,-431410.944
69.4953813361111,-49.70126357777779,953.1117,2.30000,210,2009,-474801.525
69.4953813361111,-49.70126358055557,953.1116,2.30833,210,2009,481801.982
69.4953813361111,-49.70126358055557,953.1117,2.31667,210,2009,438396.307
69.4953813361111,-49.70126358888889,953.1119,2.32500,210,2009,394984.548
69.49538133888888,-49.70126359166667,953.1123,2.33333,210,2009,351566.728
69.4953813361111,-49.70126359722223,953.1121,2.34167,210,2009,308141.446
69.4953813361111,-49.70126359722223,953.1118,2.35000,210,2009,264708.577
69.4953813361111,-49.70126360000002,953.1114,2.35833,210,2009,221269.045
69.4953813361111,-49.70126359722223,953.1114,2.36667,210,2009,177823.188
69.4953813361111,-49.70126360000002,953.1112,2.37500,210,2009,134371.144
69.4953813361111,-49.70126360000002,953.1114,2.38333,210,2009,90912.568
69.49538133333331,-49.70126360000002,953.1114,2.39167,210,2009,47447.070
69.49538133333331,-49.70126360277778,953.1117,2.40000,210,2009,3974.241
69.4953813361111,-49.70126360555557,953.1116,2.40833,210,2009,-39504.531
69.49538133333331,-49.70126360833334,953.1117,2.41667,210,2009,-82990.134
69.49538133333331,-49.7012636138889,953.1116,2.42500,210,2009,-126481.656
69.49538133333331,-49.70126361666668,953.1116,2.43333,210,2009,-169978.163
69.49538133333331,-49.70126361944445,953.1116,2.44167,210,2009,-213478.128
69.4953813361111,-49.70126362222223,953.1116,2.45000,210,2009,-256983.740
69.4953813361111,-49.701263624999996,953.1114,2.45833,210,2009,-300496.991
69.4953813361111,-49.701263624999996,953.1114,2.46667,210,2009,-344017.866
69.4953813361111,-49.70126362222223,953.1112,2.47500,210,2009,-387547.225
69.4953813361111,-49.70126362222223,953.1113,2.48333,210,2009,-431085.005
69.4953813361111,-49.701263624999996,953.1113,2.49167,210,2009,-474631.767
69.49538133888888,-49.701263624999996,953.1114,2.50000,210,2009,481814.372
69.49538133888888,-49.701263624999996,953.1116,2.50833,210,2009,438250.653
69.49538133888888,-49.70126362777778,953.1118,2.51667,210,2009,394679.917
69.49538133888888,-49.70126363055556,953.1117,2.52500,210,2009,351101.316
69.49538133888888,-49.70126363333333,953.1114,2.53333,210,2009,307514.502
69.49538133888888,-49.70126363333333,953.1111,2.54167,210,2009,263918.254
69.49538133888888,-49.701263636111115,953.1109,2.55000,210,2009,220313.322
69.49538133888888,-49.70126363333333,953.1108,2.55833,210,2009,176698.571
69.49538133888888,-49.70126363333333,953.1108,2.56667,210,2009,133076.338
69.4953813361111,-49.70126363333333,953.1108,2.57500,210,2009,89449.829
69.49538133888888,-49.70126363333333,953.1108,2.58333,210,2009,45818.373
69.49538133888888,-49.70126363055556,953.1108,2.59167,210,2009,2181.874
69.49538133888888,-49.70126363055556,953.1109,2.60000,210,2009,-41461.527
69.49538133888888,-49.70126363333333,953.1109,2.60833,210,2009,-85110.218
69.49538133888888,-49.70126362777778,953.1108,2.61667,210,2009,-128765.199
69.49538133888888,-49.70126363055556,953.1108,2.62500,210,2009,-172427.510
69.49538133888888,-49.70126363333333,953.1109,2.63333,210,2009,-216096.255
69.49538133888888,-49.70126363888889,953.111,2.64167,210,2009,-259771.835
69.49538133888888,-49.70126364166668,953.1112,2.65000,210,2009,-303453.812
69.49538133888888,-49.70126364444445,953.1112,2.65833,210,2009,-347142.127
69.49538133888888,-49.70126364444445,953.1112,2.66667,210,2009,-390837.240
69.49538134166667,-49.70126364444445,953.1111,2.67500,210,2009,-434540.027
69.49538134166667,-49.701263647222234,953.1111,2.68333,210,2009,-478252.078
69.49538134166667,-49.70126365,953.1112,2.69167,210,2009,478028.793
69.49538134166667,-49.70126365,953.1114,2.70000,210,2009,434299.731
69.49538134166667,-49.70126365277778,953.1116,2.70833,210,2009,390562.523
69.49538134166667,-49.70126365555556,953.1117,2.71667,210,2009,346819.824
69.49538133888888,-49.70126365833334,953.1118,2.72500,210,2009,303072.520
69.49538133888888,-49.70126365555556,953.1116,2.73333,210,2009,259321.883
69.49538133888888,-49.70126365555556,953.1115,2.74167,210,2009,215568.846
69.49538134166667,-49.70126365277778,953.1116,2.75000,210,2009,171813.744
69.49538134166667,-49.70126365277778,953.1116,2.75833,210,2009,128058.060
69.49538134166667,-49.70126365277778,953.1117,2.76667,210,2009,84302.305
69.49538133888888,-49.70126365833334,953.1117,2.77500,210,2009,40545.549
69.49538133888888,-49.701263663888895,953.1117,2.78333,210,2009,-3213.374
69.49538133888888,-49.701263669444444,953.1118,2.79167,210,2009,-46973.718
69.49538133888888,-49.701263669444444,953.1119,2.80000,210,2009,-90736.234
69.49538133888888,-49.701263669444444,953.112,2.80833,210,2009,-134500.051
69.49538133888888,-49.70126366666667,953.1119,2.81667,210,2009,-178266.373
69.49538133888888,-49.70126366666667,953.112,2.82500,210,2009,-222035.630
69.49538133888888,-49.701263663888895,953.1119,2.83333,210,2009,-265807.765
69.49538133888888,-49.70126366666667,953.1121,2.84167,210,2009,-309582.669
69.49538133888888,-49.70126366666667,953.1121,2.85000,210,2009,-353359.685
69.49538133888888,-49.70126366666667,953.112,2.85833,210,2009,-397138.956
69.49538133888888,-49.701263663888895,953.112,2.86667,210,2009,-440920.363
69.49538133888888,-49.701263663888895,953.1121,2.87500,210,2009,-484706.517
69.49538133888888,-49.70126366666667,953.1122,2.88333,210,2009,471503.734
69.49538133888888,-49.70126366666667,953.1122,2.89167,210,2009,427709.561
69.49538133888888,-49.701263669444444,953.1124,2.90000,210,2009,383915.307
69.49538133888888,-49.701263669444444,953.1124,2.90833,210,2009,340120.921
69.49538134166667,-49.70126366666667,953.1122,2.91667,210,2009,296326.369
69.49538134166667,-49.70126366666667,953.1124,2.92500,210,2009,252532.556
69.49538134166667,-49.70126366666667,953.1124,2.93333,210,2009,208737.946
69.49538133888888,-49.701263663888895,953.1126,2.94167,210,2009,164944.824
69.49538133888888,-49.70126366666667,953.1129,2.95000,210,2009,121153.884
69.49538134166667,-49.701263669444444,953.113,2.95833,210,2009,77363.547
69.49538134166667,-49.70126367222223,953.1131,2.96667,210,2009,33574.017
69.49538134166667,-49.70126367777779,953.1133,2.97500,210,2009,-10217.136
69.49538133888888,-49.701263683333345,953.1135,2.98333,210,2009,-54007.667
69.49538133888888,-49.70126368611111,953.1134,2.99167,210,2009,-97796.822
69.49538133888888,-49.701263683333345,953.1134,3.00000,210,2009,-141584.933
69.49538133888888,-49.701263683333345,953.1134,3.00833,210,2009,-185372.044
69.49538133888888,-49.70126368055557,953.1133,3.01667,210,2009,-229159.138
69.49538133888888,-49.70126368055557,953.1132,3.02500,210,2009,-272946.082
69.49538133888888,-49.70126368055557,953.113,3.03333,210,2009,-316733.522
69.49538133888888,-49.70126368055557,953.1131,3.04167,210,2009,-360521.258
69.49538133888888,-49.701263683333345,953.1133,3.05000,210,2009,-404309.481
69.49538133888888,-49.701263683333345,953.1135,3.05833,210,2009,-448099.455
69.49538133888888,-49.701263683333345,953.1137,3.06667,210,2009,-491889.315
69.49538133888888,-49.70126368055557,953.1137,3.07500,210,2009,464321.475
69.49538133888888,-49.70126368055557,953.1138,3.08333,210,2009,420530.291
69.49538133888888,-49.70126367777779,953.1136,3.09167,210,2009,376738.477
