latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542795277777,-49.700962108333336,953.173,0.46667,151,2009,40234.955
69.49542795277777,-49.70096212222222,953.1728,0.47500,151,2009,-5638.695
69.49542795277777,-49.70096219444446,953.1739,0.48333,151,2009,-51520.232
69.4954279388889,-49.70096224722222,953.1781,0.49167,151,2009,-97407.028
69.49542792777777,-49.700962200000006,953.1812,0.50000,151,2009,-143300.705
69.49542791666667,-49.700962191666676,953.1832,0.50833,151,2009,-189202.251
69.49542789166667,-49.70096216111112,953.1846,0.51667,151,2009,-235112.620
69.49542786944444,-49.70096212222222,953.1871,0.52500,151,2009,-281032.293
69.4954278527778,-49.70096211666666,953.1894,0.53333,151,2009,-326961.023
69.49542783888887,-49.70096202500001,953.1905,0.54167,151,2009,-372899.558
69.49542782222223,-49.700962030555566,953.1937,0.55000,151,2009,-418847.547
69.49542780555555,-49.70096206111112,953.1962,0.55833,151,2009,-464803.967
69.4954278,-49.700962075,953.1987,0.56667,151,2009,489233.500
69.49542779444444,-49.70096205555556,953.1992,0.57500,151,2009,443261.091
69.49542779166666,-49.700962072222225,953.2018,0.58333,151,2009,397280.241
69.49542779166666,-49.700962066666676,953.2028,0.59167,151,2009,351291.242
69.49542778333334,-49.70096205,953.2034,0.60000,151,2009,305293.241
69.49542778333334,-49.70096207777778,953.2046,0.60833,151,2009,259287.671
69.49542777777778,-49.700962075,953.2058,0.61667,151,2009,213275.158
69.49542777222223,-49.70096204722223,953.2062,0.62500,151,2009,167255.478
69.495427775,-49.70096208611111,953.2067,0.63333,151,2009,121229.385
69.49542777222223,-49.70096208611111,953.2073,0.64167,151,2009,75197.088
69.49542777222223,-49.70096211388889,953.209,0.65000,151,2009,29158.323
69.49542776944446,-49.70096214722222,953.2092,0.65833,151,2009,-16887.628
69.49542777777778,-49.70096219444446,953.2098,0.66667,151,2009,-62939.263
69.49542778333334,-49.70096219444446,953.2104,0.67500,151,2009,-108998.282
69.49542778055556,-49.70096221944445,953.211,0.68333,151,2009,-155064.458
69.49542778055556,-49.70096223055556,953.2112,0.69167,151,2009,-201136.622
69.49542778333334,-49.70096223611112,953.2102,0.70000,151,2009,-247214.846
69.49542778055556,-49.70096225,953.2105,0.70833,151,2009,-293298.446
69.49542778055556,-49.700962288888896,953.2101,0.71667,151,2009,-339388.001
69.49542777777778,-49.70096229722223,953.2096,0.72500,151,2009,-385483.553
69.49542778055556,-49.700962350000005,953.2089,0.73333,151,2009,-431584.364
69.49542778333334,-49.70096236666667,953.2089,0.74167,151,2009,-477689.769
69.49542778888889,-49.700962383333334,953.2086,0.75000,151,2009,476200.531
69.49542778611111,-49.70096239166668,953.2087,0.75833,151,2009,430084.299
69.49542778333334,-49.70096241944446,953.2105,0.76667,151,2009,383962.491
69.49542778333334,-49.70096244166667,953.2115,0.77500,151,2009,337834.269
69.49542778055556,-49.70096243611111,953.2125,0.78333,151,2009,291700.250
69.49542778055556,-49.70096244444445,953.213,0.79167,151,2009,245559.204
69.49542778055556,-49.70096245,953.213,0.80000,151,2009,199413.375
69.49542778055556,-49.70096243611111,953.2117,0.80833,151,2009,153263.441
69.49542777777778,-49.70096244166667,953.2115,0.81667,151,2009,107110.471
69.49542777777778,-49.70096244166667,953.2106,0.82500,151,2009,60955.593
69.495427775,-49.70096243611111,953.2096,0.83333,151,2009,14799.184
69.49542776944446,-49.70096244722222,953.2094,0.84167,151,2009,-31358.373
69.4954277638889,-49.70096245,953.2105,0.85000,151,2009,-77516.969
69.49542776111112,-49.70096245277779,953.2114,0.85833,151,2009,-123676.688
69.49542775833334,-49.70096245555557,953.2123,0.86667,151,2009,-169836.520
69.49542775833334,-49.700962472222216,953.2132,0.87500,151,2009,-215995.909
69.49542775833334,-49.70096247777778,953.2142,0.88333,151,2009,-262155.587
69.49542775555555,-49.70096247777778,953.2136,0.89167,151,2009,-308315.126
69.49542775555555,-49.700962483333335,953.2125,0.90000,151,2009,-354477.685
69.49542775277776,-49.700962480555575,953.2111,0.90833,151,2009,-400642.765
69.49542775,-49.70096247777778,953.2101,0.91667,151,2009,-446809.429
69.49542775,-49.700962480555575,953.2078,0.92500,151,2009,-492976.983
69.49542775277776,-49.70096249166668,953.2061,0.93333,151,2009,460854.071
69.49542775,-49.700962505555566,953.205,0.94167,151,2009,414681.708
69.49542775277776,-49.70096252500001,953.2039,0.95000,151,2009,368507.534
69.49542775277776,-49.70096253611111,953.2035,0.95833,151,2009,322331.008
69.49542775277776,-49.70096253333334,953.202,0.96667,151,2009,276151.790
69.49542775555555,-49.70096252777779,953.2009,0.97500,151,2009,229970.191
69.49542775555555,-49.700962530555564,953.2007,0.98333,151,2009,183786.925
69.49542775555555,-49.700962530555564,953.2009,0.99167,151,2009,137601.302
69.49542775277776,-49.700962530555564,953.2017,1.00000,151,2009,91414.170
69.49542775277776,-49.70096253333334,953.2025,1.00833,151,2009,45224.867
69.49542775555555,-49.700962538888895,953.2016,1.01667,151,2009,-966.581
69.49542775555555,-49.700962547222225,953.2011,1.02500,151,2009,-47160.487
69.49542775277776,-49.70096255,953.2,1.03333,151,2009,-93356.348
69.49542775555555,-49.70096255833334,953.1987,1.04167,151,2009,-139554.340
69.49542775277776,-49.70096256944445,953.1983,1.05000,151,2009,-185754.536
69.49542775555555,-49.70096258611111,953.1971,1.05833,151,2009,-231956.541
69.49542775555555,-49.70096259722223,953.1957,1.06667,151,2009,-278161.868
69.49542775555555,-49.700962608333334,953.1949,1.07500,151,2009,-324371.946
69.49542775555555,-49.700962608333334,953.1939,1.08333,151,2009,-370587.249
69.49542775555555,-49.70096260555556,953.1926,1.09167,151,2009,-416806.051
69.49542775555555,-49.70096258611111,953.1916,1.10000,151,2009,-463026.813
69.49542775277776,-49.70096256666667,953.1905,1.10833,151,2009,490752.870
69.49542775555555,-49.70096255833334,953.1896,1.11667,151,2009,444531.295
69.49542775555555,-49.70096255833334,953.1895,1.12500,151,2009,398309.723
69.49542775277776,-49.70096255833334,953.1883,1.13333,151,2009,352088.226
69.49542775277776,-49.70096255833334,953.1885,1.14167,151,2009,305866.761
69.49542775277776,-49.70096255833334,953.1876,1.15000,151,2009,259645.381
69.49542775277776,-49.70096255833334,953.1867,1.15833,151,2009,213423.409
69.49542775277776,-49.70096255555555,953.1855,1.16667,151,2009,167201.303
69.49542775277776,-49.70096256111112,953.1845,1.17500,151,2009,120978.408
69.49542775277776,-49.70096256944445,953.1845,1.18333,151,2009,74754.141
69.49542775277776,-49.70096257777778,953.1848,1.19167,151,2009,28528.619
69.49542775277776,-49.700962588888906,953.1849,1.20000,151,2009,-17698.552
69.49542775277776,-49.70096259166667,953.1852,1.20833,151,2009,-63926.779
69.49542775277776,-49.70096259722223,953.1862,1.21667,151,2009,-110155.425
69.49542775277776,-49.700962594444455,953.1865,1.22500,151,2009,-156385.265
69.49542775277776,-49.70096258611111,953.1863,1.23333,151,2009,-202616.868
69.49542775277776,-49.70096257777778,953.1862,1.24167,151,2009,-248848.853
69.49542775,-49.70096257777778,953.1868,1.25000,151,2009,-295082.549
69.49542775,-49.700962572222224,953.1866,1.25833,151,2009,-341319.537
69.49542775,-49.70096257777778,953.1868,1.26667,151,2009,-387558.247
69.49542774722222,-49.70096257777778,953.1872,1.27500,151,2009,-433798.761
69.49542774444444,-49.700962572222224,953.1875,1.28333,151,2009,-480039.718
69.49542774166667,-49.70096255833334,953.1869,1.29167,151,2009,473719.358
69.49542773888889,-49.70096255277779,953.1872,1.30000,151,2009,427475.649
69.49542773611111,-49.70096255,953.1867,1.30833,151,2009,381230.455
69.49542773055556,-49.70096254166667,953.1874,1.31667,151,2009,334984.743
69.49542772777778,-49.70096253611111,953.1877,1.32500,151,2009,288737.715
69.49542772222222,-49.70096253611111,953.1875,1.33333,151,2009,242487.132
69.49542772222222,-49.70096253611111,953.1874,1.34167,151,2009,196231.745
69.49542771944446,-49.70096253611111,953.1875,1.35000,151,2009,149972.299
69.49542771944446,-49.700962538888895,953.1872,1.35833,151,2009,103708.117
69.49542771666668,-49.70096254166667,953.1872,1.36667,151,2009,57439.315
69.49542771666668,-49.700962544444444,953.1866,1.37500,151,2009,11166.205
69.49542771944446,-49.70096255555555,953.1864,1.38333,151,2009,-35112.419
69.49542772222222,-49.70096256944445,953.186,1.39167,151,2009,-81395.771
69.49542772222222,-49.70096258333333,953.1859,1.40000,151,2009,-127682.810
69.495427725,-49.700962600000004,953.1859,1.40833,151,2009,-173973.467
69.495427725,-49.700962611111116,953.1861,1.41667,151,2009,-220268.945
69.495427725,-49.700962622222235,953.1858,1.42500,151,2009,-266568.897
69.49542772777778,-49.70096263333333,953.1859,1.43333,151,2009,-312872.418
69.49542772777778,-49.700962644444445,953.1861,1.44167,151,2009,-359180.070
69.49542772777778,-49.700962655555564,953.1866,1.45000,151,2009,-405492.487
69.49542772777778,-49.700962655555564,953.1863,1.45833,151,2009,-451808.301
69.49542772777778,-49.70096265277779,953.1863,1.46667,151,2009,-498129.876
69.49542772777778,-49.700962658333346,953.1869,1.47500,151,2009,455543.761
69.495427725,-49.700962655555564,953.1874,1.48333,151,2009,409211.148
69.49542772222222,-49.70096265,953.1877,1.49167,151,2009,362878.020
69.49542772222222,-49.70096265,953.1884,1.50000,151,2009,316546.803
69.49542771944446,-49.70096264166668,953.1886,1.50833,151,2009,270219.371
69.49542771666668,-49.700962636111115,953.1887,1.51667,151,2009,223895.325
69.49542771388889,-49.70096263333333,953.1885,1.52500,151,2009,177575.956
69.49542771388889,-49.700962630555566,953.188,1.53333,151,2009,131261.580
69.4954277111111,-49.700962616666686,953.1872,1.54167,151,2009,84953.188
69.49542770555554,-49.700962600000004,953.1868,1.55000,151,2009,38648.913
69.49542770555554,-49.700962594444455,953.1867,1.55833,151,2009,-7652.337
69.49542770277776,-49.70096258611111,953.187,1.56667,151,2009,-53951.840
69.49542770277776,-49.70096258055556,953.1871,1.57500,151,2009,-100249.934
69.49542770000001,-49.700962575000005,953.1871,1.58333,151,2009,-146549.486
69.49542769722223,-49.700962572222224,953.1871,1.59167,151,2009,-192847.919
69.49542769444444,-49.70096256944445,953.1873,1.60000,151,2009,-239147.071
69.49542769444444,-49.70096256666667,953.1872,1.60833,151,2009,-285447.089
69.49542769166666,-49.70096256111112,953.1873,1.61667,151,2009,-331748.249
69.4954276888889,-49.70096255555555,953.1874,1.62500,151,2009,-378050.485
69.4954276888889,-49.70096255833334,953.1876,1.63333,151,2009,-424353.675
69.49542768611111,-49.7009625638889,953.1873,1.64167,151,2009,-470658.123
69.49542768611111,-49.70096256944445,953.1868,1.65000,151,2009,483037.430
69.49542768611111,-49.700962572222224,953.1863,1.65833,151,2009,436730.311
69.49542768333333,-49.700962572222224,953.186,1.66667,151,2009,390421.997
69.49542768333333,-49.70096258055556,953.1856,1.67500,151,2009,344112.442
69.49542768333333,-49.70096258333333,953.1856,1.68333,151,2009,297801.550
69.49542768333333,-49.700962588888906,953.1849,1.69167,151,2009,251489.054
69.49542768333333,-49.70096259166667,953.1842,1.70000,151,2009,205174.904
69.49542768333333,-49.700962600000004,953.1837,1.70833,151,2009,158859.065
69.49542768333333,-49.70096260555556,953.1832,1.71667,151,2009,112541.909
69.49542768333333,-49.700962619444454,953.1833,1.72500,151,2009,66223.374
69.49542768333333,-49.70096262500001,953.1832,1.73333,151,2009,19903.552
69.49542768055555,-49.70096263333333,953.1835,1.74167,151,2009,-26419.205
69.49542768055555,-49.700962630555566,953.1836,1.75000,151,2009,-72742.938
69.49542768055555,-49.700962638888896,953.1835,1.75833,151,2009,-119068.348
69.49542768055555,-49.70096264722223,953.1833,1.76667,151,2009,-165395.161
69.49542767777778,-49.70096264722223,953.1832,1.77500,151,2009,-211724.547
69.49542767777778,-49.70096265,953.183,1.78333,151,2009,-258055.611
69.49542767777778,-49.70096264722223,953.1829,1.79167,151,2009,-304387.887
69.495427675,-49.700962644444445,953.183,1.80000,151,2009,-350723.157
69.495427675,-49.70096264166668,953.1828,1.80833,151,2009,-397059.652
69.49542767222222,-49.70096264166668,953.1832,1.81667,151,2009,-443398.776
69.49542767222222,-49.700962644444445,953.1834,1.82500,151,2009,-489740.160
69.49542767222222,-49.70096265277779,953.183,1.83333,151,2009,463917.158
69.49542766944444,-49.70096265277779,953.1829,1.84167,151,2009,417571.088
69.49542766944444,-49.70096266111112,953.1826,1.85000,151,2009,371222.897
69.49542766944444,-49.70096266111112,953.1824,1.85833,151,2009,324873.231
69.49542766944444,-49.70096266666667,953.1823,1.86667,151,2009,278521.229
69.49542766666667,-49.70096266944444,953.1821,1.87500,151,2009,232166.403
69.49542766666667,-49.70096266944444,953.1818,1.88333,151,2009,185807.536
69.49542766388889,-49.70096266944444,953.1817,1.89167,151,2009,139442.213
69.49542766111111,-49.700962663888895,953.1821,1.90000,151,2009,93073.782
69.49542766111111,-49.700962663888895,953.1823,1.90833,151,2009,46703.925
69.49542765833333,-49.70096266666667,953.1825,1.91667,151,2009,333.651
69.49542765833333,-49.70096266944444,953.1827,1.92500,151,2009,-46036.534
69.49542765833333,-49.700962672222225,953.1825,1.93333,151,2009,-92406.197
69.49542765833333,-49.70096267777778,953.1827,1.94167,151,2009,-138775.204
69.49542765833333,-49.70096267777778,953.1824,1.95000,151,2009,-185144.431
69.49542765555556,-49.700962683333344,953.1823,1.95833,151,2009,-231513.586
69.49542765833333,-49.70096269166667,953.182,1.96667,151,2009,-277882.328
69.49542765833333,-49.70096269722223,953.1815,1.97500,151,2009,-324251.348
69.49542765833333,-49.70096270555556,953.1815,1.98333,151,2009,-370621.662
69.49542766111111,-49.70096271388889,953.1816,1.99167,151,2009,-416993.618
69.49542766111111,-49.700962719444455,953.1815,2.00000,151,2009,-463366.360
69.49542766111111,-49.700962727777785,953.1815,2.00833,151,2009,490262.808
69.49542766388889,-49.700962736111116,953.1813,2.01667,151,2009,443890.263
69.49542766388889,-49.70096274722223,953.1812,2.02500,151,2009,397517.017
69.49542766388889,-49.700962755555565,953.181,2.03333,151,2009,351142.446
69.49542766388889,-49.700962763888896,953.1811,2.04167,151,2009,304767.424
69.49542766666667,-49.700962772222226,953.181,2.05000,151,2009,258390.951
69.49542766666667,-49.700962783333345,953.1809,2.05833,151,2009,212013.560
69.49542766666667,-49.7009627888889,953.181,2.06667,151,2009,165634.972
69.49542766666667,-49.70096279444446,953.1809,2.07500,151,2009,119253.035
69.49542766666667,-49.700962800000006,953.1806,2.08333,151,2009,72871.399
69.49542766666667,-49.700962802777774,953.1807,2.09167,151,2009,26488.623
69.49542766666667,-49.700962808333344,953.1807,2.10000,151,2009,-19896.349
69.49542766666667,-49.70096281111111,953.1806,2.10833,151,2009,-66281.995
69.49542766666667,-49.70096281111111,953.1806,2.11667,151,2009,-112666.746
69.49542766666667,-49.70096281388889,953.1806,2.12500,151,2009,-159054.391
69.49542766666667,-49.70096281666667,953.1804,2.13333,151,2009,-205447.359
69.49542766666667,-49.70096281666667,953.1804,2.14167,151,2009,-251844.599
69.49542766388889,-49.70096281388889,953.1804,2.15000,151,2009,-298244.315
69.49542766388889,-49.70096281666667,953.1805,2.15833,151,2009,-344646.805
69.49542766388889,-49.70096281666667,953.1805,2.16667,151,2009,-391052.147
69.49542766388889,-49.70096282222223,953.1806,2.17500,151,2009,-437459.600
69.49542766388889,-49.700962827777786,953.1806,2.18333,151,2009,-483870.221
69.49542766388889,-49.70096283055556,953.1806,2.19167,151,2009,469718.559
69.49542766388889,-49.700962836111124,953.1806,2.20000,151,2009,423302.933
69.49542766388889,-49.70096283888889,953.1808,2.20833,151,2009,376886.024
69.49542766388889,-49.70096284444445,953.1808,2.21667,151,2009,330467.993
69.49542766388889,-49.70096284722222,953.1807,2.22500,151,2009,284048.187
69.49542766388889,-49.70096284444445,953.1807,2.23333,151,2009,237626.960
69.49542766388889,-49.70096284722222,953.1806,2.24167,151,2009,191203.405
69.49542766388889,-49.70096284722222,953.1806,2.25000,151,2009,144777.091
69.49542766388889,-49.70096284166667,953.1807,2.25833,151,2009,98350.012
69.49542766111111,-49.70096283888889,953.1807,2.26667,151,2009,51922.159
69.49542766111111,-49.700962836111124,953.1808,2.27500,151,2009,5493.733
69.49542766111111,-49.70096283888889,953.181,2.28333,151,2009,-40938.430
69.49542766111111,-49.70096284444445,953.1811,2.29167,151,2009,-87373.327
69.49542766111111,-49.70096285000001,953.1811,2.30000,151,2009,-133810.395
69.49542766111111,-49.70096285555557,953.181,2.30833,151,2009,-180249.475
69.49542766388889,-49.70096286111112,953.1809,2.31667,151,2009,-226692.076
69.49542766388889,-49.70096286666667,953.1809,2.32500,151,2009,-273133.946
69.49542766388889,-49.70096287222223,953.1808,2.33333,151,2009,-319575.899
69.49542766388889,-49.700962875,953.1807,2.34167,151,2009,-366019.533
69.49542766388889,-49.70096287777778,953.1805,2.35000,151,2009,-412467.464
69.49542766388889,-49.70096287777778,953.1805,2.35833,151,2009,-458917.448
69.49542766388889,-49.70096288055556,953.1804,2.36667,151,2009,494632.836
69.49542766388889,-49.70096287777778,953.1803,2.37500,151,2009,448179.880
69.49542766388889,-49.70096287777778,953.1802,2.38333,151,2009,401725.494
69.49542766388889,-49.70096288055556,953.1803,2.39167,151,2009,355269.739
69.49542766388889,-49.70096288055556,953.1803,2.40000,151,2009,308812.107
69.49542766388889,-49.70096288611111,953.1804,2.40833,151,2009,262352.816
69.49542766388889,-49.700962888888895,953.1804,2.41667,151,2009,215891.922
69.49542766388889,-49.700962888888895,953.1805,2.42500,151,2009,169429.146
69.49542766388889,-49.70096289166668,953.1805,2.43333,151,2009,122964.077
69.49542766388889,-49.70096289166668,953.1807,2.44167,151,2009,76497.087
69.49542766388889,-49.70096289166668,953.1807,2.45000,151,2009,30028.714
69.49542766388889,-49.70096289166668,953.1807,2.45833,151,2009,-16441.998
69.49542766388889,-49.70096289444445,953.1805,2.46667,151,2009,-62914.234
69.49542766388889,-49.70096289166668,953.1804,2.47500,151,2009,-109388.240
69.49542766388889,-49.70096289166668,953.1802,2.48333,151,2009,-155864.090
69.49542766388889,-49.70096289444445,953.18,2.49167,151,2009,-202340.892
69.49542766666667,-49.7009629,953.1798,2.50000,151,2009,-248820.524
69.49542766666667,-49.700962905555556,953.1796,2.50833,151,2009,-295302.272
69.49542766944444,-49.70096291388889,953.1794,2.51667,151,2009,-341785.106
69.49542766944444,-49.70096292222223,953.1791,2.52500,151,2009,-388270.285
69.49542766944444,-49.70096293055556,953.179,2.53333,151,2009,-434757.515
69.49542767222222,-49.70096293888889,953.1788,2.54167,151,2009,-481245.621
69.49542767222222,-49.70096294444446,953.1787,2.55000,151,2009,472266.142
69.49542767222222,-49.70096294722222,953.1787,2.55833,151,2009,425775.226
69.49542767222222,-49.700962952777786,953.1786,2.56667,151,2009,379282.613
69.49542767222222,-49.70096295555557,953.1786,2.57500,151,2009,332788.863
69.49542767222222,-49.70096295555557,953.1785,2.58333,151,2009,286295.402
69.49542767222222,-49.70096295555557,953.1784,2.59167,151,2009,239800.345
69.49542767222222,-49.700962952777786,953.1784,2.60000,151,2009,193303.866
69.49542767222222,-49.70096295000001,953.1784,2.60833,151,2009,146805.062
69.49542767222222,-49.70096294722222,953.1784,2.61667,151,2009,100304.658
69.49542767222222,-49.70096294722222,953.1783,2.62500,151,2009,53803.446
69.49542767222222,-49.70096294722222,953.1782,2.63333,151,2009,7300.903
69.49542767222222,-49.70096295000001,953.1781,2.64167,151,2009,-39202.777
69.49542767222222,-49.70096295000001,953.178,2.65000,151,2009,-85708.070
69.49542767222222,-49.70096295000001,953.1778,2.65833,151,2009,-132214.700
69.49542767222222,-49.70096294722222,953.1777,2.66667,151,2009,-178723.190
69.49542766944444,-49.70096294722222,953.1776,2.67500,151,2009,-225232.725
69.49542766944444,-49.70096294444446,953.1775,2.68333,151,2009,-271743.748
69.49542766944444,-49.700962941666674,953.1776,2.69167,151,2009,-318255.930
69.49542766944444,-49.700962941666674,953.1777,2.70000,151,2009,-364769.896
69.49542766944444,-49.70096294444446,953.1776,2.70833,151,2009,-411284.245
69.49542766944444,-49.70096294722222,953.1776,2.71667,151,2009,-457799.332
69.49542766944444,-49.70096295000001,953.1775,2.72500,151,2009,495688.062
69.49542767222222,-49.70096295555557,953.1775,2.73333,151,2009,449175.393
69.49542767222222,-49.70096295555557,953.1775,2.74167,151,2009,402661.859
69.49542767222222,-49.70096295833334,953.1774,2.75000,151,2009,356146.116
69.49542767222222,-49.70096296111112,953.1775,2.75833,151,2009,309627.017
69.49542767222222,-49.70096296666667,953.1775,2.76667,151,2009,263104.757
69.49542767222222,-49.700962972222236,953.1775,2.77500,151,2009,216578.600
69.49542767222222,-49.700962975,953.1774,2.78333,151,2009,170049.249
69.49542767222222,-49.70096297777778,953.1774,2.79167,151,2009,123515.554
69.49542767222222,-49.70096298333334,953.1773,2.80000,151,2009,76977.264
69.495427675,-49.7009629888889,953.1771,2.80833,151,2009,30435.500
69.495427675,-49.700962994444446,953.177,2.81667,151,2009,-16109.520
69.495427675,-49.70096299722223,953.1769,2.82500,151,2009,-62657.366
69.495427675,-49.700963,953.1769,2.83333,151,2009,-109209.885
69.495427675,-49.70096300277778,953.1769,2.84167,151,2009,-155765.716
69.495427675,-49.70096300555556,953.1769,2.85000,151,2009,-202325.085
69.495427675,-49.70096300833334,953.1769,2.85833,151,2009,-248887.306
69.495427675,-49.700963011111114,953.1769,2.86667,151,2009,-295453.893
69.495427675,-49.7009630138889,953.177,2.87500,151,2009,-342022.929
69.495427675,-49.70096301666668,953.177,2.88333,151,2009,-388593.520
69.495427675,-49.70096301666668,953.177,2.89167,151,2009,-435166.293
69.495427675,-49.70096301944444,953.1771,2.90000,151,2009,-481739.772
69.495427675,-49.70096301944444,953.177,2.90833,151,2009,471687.686
69.49542767777778,-49.700963022222226,953.1771,2.91667,151,2009,425112.777
69.49542767777778,-49.70096302500001,953.177,2.92500,151,2009,378538.357
69.49542767777778,-49.70096302500001,953.177,2.93333,151,2009,331960.524
69.49542767777778,-49.70096302500001,953.1769,2.94167,151,2009,285377.456
69.49542767777778,-49.70096302777778,953.1769,2.95000,151,2009,238792.137
69.49542767777778,-49.70096302777778,953.1769,2.95833,151,2009,192202.926
69.49542767777778,-49.70096302777778,953.1769,2.96667,151,2009,145611.766
69.49542767777778,-49.700963030555556,953.1769,2.97500,151,2009,99021.555
69.49542767777778,-49.700963030555556,953.1769,2.98333,151,2009,52430.743
69.49542767777778,-49.70096303333334,953.1769,2.99167,151,2009,5839.353
69.49542767777778,-49.70096303611111,953.1769,3.00000,151,2009,-40752.653
69.49542767777778,-49.70096304166667,953.177,3.00833,151,2009,-87345.775
69.49542767777778,-49.70096304444445,953.177,3.01667,151,2009,-133939.847
69.49542768055555,-49.700963047222224,953.1769,3.02500,151,2009,-180535.327
69.49542768055555,-49.70096305000001,953.1769,3.03333,151,2009,-227131.585
69.49542768055555,-49.700963052777794,953.1769,3.04167,151,2009,-273726.426
69.49542768055555,-49.700963052777794,953.1768,3.05000,151,2009,-320322.300
69.49542768055555,-49.70096305555557,953.1768,3.05833,151,2009,-366918.766
69.49542768055555,-49.70096305555557,953.1767,3.06667,151,2009,-413516.653
69.49542768055555,-49.70096305555557,953.1767,3.07500,151,2009,-460115.491
69.49542768055555,-49.70096305555557,953.1767,3.08333,151,2009,493287.739
69.49542768055555,-49.70096305833334,953.1767,3.09167,151,2009,446689.470
69.49542768055555,-49.70096305555557,953.1767,3.10000,151,2009,400092.099
