latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534421944445,-49.70151433055556,952.9524,0.26667,267,2009,-167576.871
69.49534425277778,-49.701514375,952.9524,0.27500,267,2009,-219638.559
69.49534427777778,-49.70151430555555,952.9549,0.28333,267,2009,-271693.776
69.49534430277778,-49.70151431111111,952.9587,0.29167,267,2009,-323745.121
69.49534427222223,-49.70151431111111,952.9676,0.30000,267,2009,-375793.885
69.49534430555556,-49.701514275,952.9707,0.30833,267,2009,-427840.359
69.4953442888889,-49.70151424166667,952.9714,0.31667,267,2009,-479884.855
69.49534427777778,-49.70151427222223,952.9766,0.32500,267,2009,468073.292
69.49534428611112,-49.701514183333344,952.9764,0.33333,267,2009,416030.954
69.49534430277778,-49.70151414722224,952.9791,0.34167,267,2009,363991.715
69.49534427777778,-49.701514122222235,952.986,0.35000,267,2009,311954.462
69.49534425555555,-49.701514075000006,952.9915,0.35833,267,2009,259918.305
69.49534425555555,-49.70151407777778,952.9983,0.36667,267,2009,207886.255
69.49534426944444,-49.70151415833334,953.0065,0.37500,267,2009,155856.453
69.49534428611112,-49.701514175,953.0079,0.38333,267,2009,103829.738
69.49534427500001,-49.70151420277778,953.0076,0.39167,267,2009,51806.412
69.49534425555555,-49.70151419444445,953.0044,0.40000,267,2009,-214.184
69.49534426666666,-49.70151419444445,953.0025,0.40833,267,2009,-52230.575
69.49534425277778,-49.701514236111116,953.0072,0.41667,267,2009,-104241.738
69.49534425277778,-49.70151426666667,953.0119,0.42500,267,2009,-156248.896
69.49534424444444,-49.701514275,953.0124,0.43333,267,2009,-208251.316
69.49534424166669,-49.70151429444445,953.0143,0.44167,267,2009,-260249.939
69.49534424722222,-49.70151433333333,953.014,0.45000,267,2009,-312243.564
69.49534424166669,-49.701514352777785,953.0145,0.45833,267,2009,-364231.118
69.49534423333334,-49.70151435555557,953.013,0.46667,267,2009,-416211.388
69.49534424444444,-49.70151435555557,953.0095,0.47500,267,2009,-468184.507
69.49534424444444,-49.70151435555557,953.0069,0.48333,267,2009,479853.040
69.49534423333334,-49.701514369444446,953.0064,0.49167,267,2009,427895.599
69.495344225,-49.701514380555565,953.0038,0.50000,267,2009,375943.687
69.49534421944445,-49.70151439166667,953.0034,0.50833,267,2009,323997.061
69.49534422222223,-49.70151439166667,953.0035,0.51667,267,2009,272058.188
69.4953442,-49.7015144,953.0031,0.52500,267,2009,220124.674
69.49534418611111,-49.70151439166667,953.0025,0.53333,267,2009,168196.906
69.49534416666667,-49.70151438611112,953.0059,0.54167,267,2009,116279.920
69.49534415833335,-49.70151437222223,953.0074,0.55000,267,2009,64367.870
69.49534414444445,-49.70151435833334,953.007,0.55833,267,2009,12461.521
69.49534413611111,-49.70151433055556,953.003,0.56667,267,2009,-39438.583
69.495344125,-49.7015143,953.0026,0.57500,267,2009,-91332.644
69.49534411666667,-49.70151426666667,953.0051,0.58333,267,2009,-143219.948
69.49534410833333,-49.701514233333334,953.0029,0.59167,267,2009,-195099.666
69.49534409444445,-49.701514233333334,953.0048,0.60000,267,2009,-246971.499
69.49534408888888,-49.70151423055557,953.0058,0.60833,267,2009,-298834.732
69.49534408055555,-49.70151420555556,953.0038,0.61667,267,2009,-350689.222
69.49534408055555,-49.701514180555556,953.0048,0.62500,267,2009,-402534.864
69.49534408333334,-49.70151414166667,953.006,0.63333,267,2009,-454370.909
69.49534407499999,-49.70151411944446,953.0077,0.64167,267,2009,493805.099
69.49534407222221,-49.70151411944446,953.0071,0.65000,267,2009,441989.457
69.4953440638889,-49.70151413055556,953.0038,0.65833,267,2009,390184.326
69.49534405555556,-49.70151413888889,953.0028,0.66667,267,2009,338386.627
69.4953440361111,-49.70151416666667,953.0012,0.67500,267,2009,286593.989
69.49534402222224,-49.70151416944445,952.9997,0.68333,267,2009,234804.777
69.49534400555555,-49.701514191666675,952.9981,0.69167,267,2009,183020.012
69.495344,-49.701514211111125,952.9956,0.70000,267,2009,131237.912
69.49534398888889,-49.701514219444455,952.9947,0.70833,267,2009,79455.203
69.4953439861111,-49.701514211111125,952.9939,0.71667,267,2009,27674.092
69.49534397777778,-49.70151422222222,952.9935,0.72500,267,2009,-24105.264
69.49534396388889,-49.70151425000001,952.9927,0.73333,267,2009,-75880.928
69.49534396388889,-49.701514247222235,952.9899,0.74167,267,2009,-127651.747
69.49534395833334,-49.70151425000001,952.989,0.75000,267,2009,-179416.909
69.49534395555555,-49.70151424166667,952.989,0.75833,267,2009,-231174.683
69.49534396111112,-49.701514197222224,952.9885,0.76667,267,2009,-282925.407
69.49534394722222,-49.70151419444445,952.9879,0.77500,267,2009,-334668.481
69.49534393888888,-49.7015141888889,952.987,0.78333,267,2009,-386403.355
69.4953439361111,-49.701514180555556,952.9839,0.79167,267,2009,-438129.190
69.49534394166666,-49.701514180555556,952.9825,0.80000,267,2009,-489847.173
69.49534394444444,-49.70151416944445,952.9809,0.80833,267,2009,458445.433
69.49534394444444,-49.701514163888895,952.9799,0.81667,267,2009,406744.579
69.49534394722222,-49.70151415277779,952.9795,0.82500,267,2009,355051.595
69.49534394444444,-49.70151415000001,952.9795,0.83333,267,2009,303365.542
69.49534393333332,-49.70151415833334,952.9798,0.84167,267,2009,251685.433
69.49534392222222,-49.701514183333344,952.9783,0.85000,267,2009,200009.137
69.49534391666667,-49.7015142,952.9765,0.85833,267,2009,148337.749
69.49534391944445,-49.70151420555556,952.9745,0.86667,267,2009,96673.486
69.49534391666667,-49.701514208333336,952.9731,0.87500,267,2009,45018.763
69.4953439111111,-49.7015142138889,952.9722,0.88333,267,2009,-6625.289
69.49534391388889,-49.70151420555556,952.9715,0.89167,267,2009,-58259.523
69.49534391666667,-49.70151420277778,952.9714,0.90000,267,2009,-109881.837
69.49534391388889,-49.7015142,952.9708,0.90833,267,2009,-161494.024
69.49534391388889,-49.70151419444445,952.9702,0.91667,267,2009,-213095.260
69.49534391388889,-49.70151420277778,952.969,0.92500,267,2009,-264687.925
69.49534391666667,-49.70151420555556,952.9682,0.93333,267,2009,-316269.176
69.49534390833334,-49.70151422222222,952.9669,0.94167,267,2009,-367839.418
69.49534390555556,-49.701514233333334,952.9653,0.95000,267,2009,-419400.880
69.49534390833334,-49.701514247222235,952.9644,0.95833,267,2009,-470953.241
69.49534390555556,-49.70151426388889,952.9643,0.96667,267,2009,477504.933
69.4953439,-49.701514261111114,952.9651,0.97500,267,2009,425970.052
69.49534389722223,-49.70151426666667,952.9651,0.98333,267,2009,374445.718
69.49534389166666,-49.70151427222223,952.9647,0.99167,267,2009,322929.895
69.49534388611113,-49.70151427777779,952.9648,1.00000,267,2009,271425.410
69.49534388888891,-49.70151427777779,952.964,1.00833,267,2009,219933.330
69.49534388611113,-49.701514291666676,952.9635,1.01667,267,2009,168450.010
69.49534388888891,-49.701514291666676,952.963,1.02500,267,2009,116973.928
69.49534388888891,-49.70151429444445,952.9615,1.03333,267,2009,65503.058
69.49534389444445,-49.7015142888889,952.9611,1.04167,267,2009,14037.717
69.4953439,-49.701514291666676,952.9601,1.05000,267,2009,-37424.701
69.49534389722223,-49.701514291666676,952.9597,1.05833,267,2009,-88883.732
69.49534389444445,-49.701514291666676,952.9593,1.06667,267,2009,-140337.341
69.49534388611113,-49.70151430833333,952.9594,1.07500,267,2009,-191784.712
69.49534387777778,-49.70151432222223,952.959,1.08333,267,2009,-243227.649
69.49534387222222,-49.70151433333333,952.958,1.09167,267,2009,-294663.733
69.49534386388889,-49.70151433611112,952.9578,1.10000,267,2009,-346092.756
69.49534386111111,-49.701514325000005,952.9574,1.10833,267,2009,-397512.722
69.49534386111111,-49.701514325000005,952.9574,1.11667,267,2009,-448924.814
69.49534386388889,-49.701514325000005,952.9569,1.12500,267,2009,-500329.623
69.49534386666667,-49.70151433333333,952.9563,1.13333,267,2009,448273.427
69.49534386388889,-49.70151435555557,952.9563,1.14167,267,2009,396882.173
69.49534386388889,-49.7015143638889,952.9554,1.15000,267,2009,345496.623
69.49534386388889,-49.701514375,952.9549,1.15833,267,2009,294118.521
69.49534386111111,-49.70151438611112,952.9549,1.16667,267,2009,242745.784
69.49534386111111,-49.7015143888889,952.9545,1.17500,267,2009,191378.905
69.49534386111111,-49.70151438611112,952.9545,1.18333,267,2009,140018.230
69.49534386388889,-49.701514380555565,952.9543,1.19167,267,2009,88663.431
69.49534386111111,-49.70151438333335,952.9544,1.20000,267,2009,37316.615
69.49534385833333,-49.70151438333335,952.9537,1.20833,267,2009,-14023.584
69.49534385833333,-49.7015143888889,952.9536,1.21667,267,2009,-65357.488
69.49534385833333,-49.70151438611112,952.9534,1.22500,267,2009,-116685.284
69.49534385833333,-49.7015143888889,952.9534,1.23333,267,2009,-168007.798
69.49534385277776,-49.701514394444445,952.9532,1.24167,267,2009,-219326.646
69.49534385277776,-49.701514397222226,952.9531,1.25000,267,2009,-270639.810
69.49534385555555,-49.70151439166667,952.9533,1.25833,267,2009,-321945.811
69.49534385555555,-49.70151439166667,952.9536,1.26667,267,2009,-373245.072
69.49534385277776,-49.701514397222226,952.9539,1.27500,267,2009,-424539.785
69.49534384999998,-49.70151440555556,952.9541,1.28333,267,2009,-475829.236
69.49534384722223,-49.70151440833334,952.9538,1.29167,267,2009,472888.527
69.49534384444445,-49.70151441666667,952.9538,1.30000,267,2009,421613.363
69.49534383888889,-49.70151442222223,952.9542,1.30833,267,2009,370347.548
69.49534383888889,-49.701514425000006,952.9546,1.31667,267,2009,319089.240
69.49534383611112,-49.701514430555555,952.955,1.32500,267,2009,267837.135
69.49534383611112,-49.70151443611111,952.9554,1.33333,267,2009,216592.503
69.49534383055556,-49.70151444722224,952.9556,1.34167,267,2009,165354.183
69.49534382777777,-49.701514458333335,952.9559,1.35000,267,2009,114120.693
69.49534382777777,-49.70151446388889,952.9561,1.35833,267,2009,62894.085
69.49534382222222,-49.70151447500002,952.9565,1.36667,267,2009,11673.920
69.495343825,-49.70151446944445,952.9562,1.37500,267,2009,-39538.507
69.49534382222222,-49.70151447222223,952.956,1.38333,267,2009,-90743.745
69.49534382222222,-49.70151447777778,952.9559,1.39167,267,2009,-141941.169
69.49534382222222,-49.70151448333334,952.9558,1.40000,267,2009,-193130.834
69.49534382222222,-49.70151448333334,952.9558,1.40833,267,2009,-244315.451
69.49534382222222,-49.70151448611112,952.9564,1.41667,267,2009,-295491.174
69.49534382222222,-49.70151448611112,952.957,1.42500,267,2009,-346659.112
69.49534382222222,-49.70151448611112,952.9571,1.43333,267,2009,-397821.538
69.49534381944444,-49.70151449722223,952.9571,1.44167,267,2009,-448978.063
69.49534381666666,-49.70151450555556,952.9571,1.45000,267,2009,-500127.733
69.4953438138889,-49.70151451111112,952.9568,1.45833,267,2009,448729.800
69.49534381666666,-49.70151450555556,952.9567,1.46667,267,2009,397591.790
69.49534381666666,-49.70151451111112,952.9567,1.47500,267,2009,346461.846
69.49534381666666,-49.70151451111112,952.9568,1.48333,267,2009,295338.229
69.4953438138889,-49.70151451111112,952.957,1.49167,267,2009,244221.447
69.4953438138889,-49.70151451111112,952.9572,1.50000,267,2009,193110.904
69.4953438138889,-49.70151450555556,952.9574,1.50833,267,2009,142006.891
69.4953438138889,-49.70151450833335,952.9575,1.51667,267,2009,90910.376
69.49534381111111,-49.701514513888895,952.9579,1.52500,267,2009,39820.262
69.49534380833333,-49.70151452222223,952.9578,1.53333,267,2009,-11262.481
69.49534380833333,-49.70151452222223,952.9578,1.54167,267,2009,-62338.082
69.49534380555555,-49.701514525,952.9579,1.55000,267,2009,-113405.375
69.49534380555555,-49.70151453333334,952.958,1.55833,267,2009,-164462.117
69.49534380555555,-49.701514527777775,952.9578,1.56667,267,2009,-215510.795
69.49534380555555,-49.701514530555556,952.9582,1.57500,267,2009,-266552.601
69.49534379999999,-49.70151453611111,952.9582,1.58333,267,2009,-317590.318
69.49534379722223,-49.701514538888894,952.9582,1.59167,267,2009,-368622.594
69.49534379444445,-49.70151454166667,952.958,1.60000,267,2009,-419648.823
69.49534379444445,-49.70151455000001,952.9582,1.60833,267,2009,-470670.634
69.49534379444445,-49.70151455000001,952.9584,1.61667,267,2009,478312.825
69.49534379444445,-49.70151455555556,952.9584,1.62500,267,2009,427298.677
69.49534379166667,-49.70151456111111,952.9586,1.63333,267,2009,376288.771
69.49534379166667,-49.70151457222222,952.9583,1.64167,267,2009,325282.346
69.49534378888889,-49.70151458333335,952.958,1.65000,267,2009,274278.094
69.4953437861111,-49.70151459166667,952.9578,1.65833,267,2009,223277.723
69.4953437861111,-49.70151459166667,952.9575,1.66667,267,2009,172280.310
69.4953437861111,-49.70151459166667,952.9574,1.67500,267,2009,121285.316
69.4953437861111,-49.70151459444445,952.9577,1.68333,267,2009,70293.370
69.4953437861111,-49.7015146,952.9581,1.69167,267,2009,19304.622
69.4953437861111,-49.7015146,952.9583,1.70000,267,2009,-31680.559
69.4953437861111,-49.70151460555556,952.9583,1.70833,267,2009,-82663.835
69.49534378333334,-49.70151461111111,952.9581,1.71667,267,2009,-133644.950
69.49534378055556,-49.70151462222223,952.9584,1.72500,267,2009,-184623.794
69.49534377777778,-49.70151463055556,952.9584,1.73333,267,2009,-235599.438
69.49534377777778,-49.70151463888889,952.9585,1.74167,267,2009,-286572.216
69.495343775,-49.70151464166667,952.9586,1.75000,267,2009,-337542.212
69.495343775,-49.70151464444445,952.9587,1.75833,267,2009,-388509.548
69.495343775,-49.70151464444445,952.9587,1.76667,267,2009,-439473.597
69.495343775,-49.70151464722223,952.9588,1.77500,267,2009,-490436.368
69.49534377222223,-49.70151465277779,952.9586,1.78333,267,2009,458604.554
69.49534377222223,-49.70151465277779,952.9583,1.79167,267,2009,407645.567
69.49534376944445,-49.70151465833334,952.9584,1.80000,267,2009,356690.493
69.49534376944445,-49.701514666666675,952.9586,1.80833,267,2009,305737.774
69.49534376944445,-49.701514666666675,952.9586,1.81667,267,2009,254787.449
69.49534376666666,-49.70151466944446,952.9588,1.82500,267,2009,203839.330
69.49534376666666,-49.70151467500001,952.9589,1.83333,267,2009,152893.489
69.49534376666666,-49.70151468055557,952.9591,1.84167,267,2009,101947.310
69.49534376388888,-49.70151468611112,952.9591,1.85000,267,2009,50998.144
69.49534376111112,-49.70151468888889,952.9591,1.85833,267,2009,48.774
69.49534376388888,-49.701514691666674,952.959,1.86667,267,2009,-50898.753
69.49534376388888,-49.70151468888889,952.9587,1.87500,267,2009,-101842.600
69.49534376111112,-49.701514691666674,952.9588,1.88333,267,2009,-152781.192
69.49534376111112,-49.701514694444455,952.9588,1.89167,267,2009,-203713.790
69.49534376111112,-49.701514700000004,952.959,1.90000,267,2009,-254639.636
69.49534376111112,-49.70151470277778,952.959,1.90833,267,2009,-305558.912
69.49534375833333,-49.70151470555556,952.9591,1.91667,267,2009,-356471.511
69.49534375833333,-49.70151471111112,952.9595,1.92500,267,2009,-407379.790
69.49534375833333,-49.70151471111112,952.9597,1.93333,267,2009,-458284.326
69.49534375833333,-49.701514708333335,952.9596,1.94167,267,2009,490818.666
69.49534375833333,-49.701514708333335,952.9595,1.95000,267,2009,439928.264
69.49534375833333,-49.7015147138889,952.9595,1.95833,267,2009,389047.245
69.49534375555555,-49.701514719444454,952.9595,1.96667,267,2009,338175.869
69.49534375833333,-49.70151472222223,952.9595,1.97500,267,2009,287314.902
69.49534375555555,-49.701514725,952.9596,1.98333,267,2009,236466.158
69.49534375555555,-49.70151472222223,952.9594,1.99167,267,2009,185627.113
69.49534375555555,-49.701514725,952.9594,2.00000,267,2009,134798.336
69.49534375555555,-49.70151472222223,952.9593,2.00833,267,2009,83978.886
69.49534375555555,-49.701514725,952.9593,2.01667,267,2009,33166.586
69.49534375555555,-49.70151472222223,952.9593,2.02500,267,2009,-17636.864
69.49534375555555,-49.70151472222223,952.9595,2.03333,267,2009,-68430.793
69.49534375833333,-49.70151472222223,952.9596,2.04167,267,2009,-119215.579
69.49534375833333,-49.70151472777778,952.9596,2.05000,267,2009,-169991.605
69.49534375833333,-49.70151472777778,952.9595,2.05833,267,2009,-220759.744
69.49534375833333,-49.70151473333333,952.9593,2.06667,267,2009,-271519.546
69.49534375833333,-49.70151473333333,952.9591,2.07500,267,2009,-322269.875
69.49534375833333,-49.70151473888889,952.9593,2.08333,267,2009,-373013.288
69.49534375833333,-49.701514736111115,952.9597,2.09167,267,2009,-423749.891
69.49534375833333,-49.70151473888889,952.9599,2.10000,267,2009,-474481.227
69.49534376111112,-49.701514736111115,952.9599,2.10833,267,2009,474795.910
69.49534376111112,-49.70151473888889,952.9597,2.11667,267,2009,424078.892
69.49534376111112,-49.70151473888889,952.9593,2.12500,267,2009,373369.421
69.49534376111112,-49.70151474166668,952.959,2.13333,267,2009,322667.354
69.49534376111112,-49.70151474166668,952.959,2.14167,267,2009,271972.022
69.49534376111112,-49.70151474722223,952.9592,2.15000,267,2009,221281.522
69.49534376111112,-49.70151475000001,952.9592,2.15833,267,2009,170597.288
69.49534376111112,-49.70151475277779,952.9594,2.16667,267,2009,119918.708
69.49534376111112,-49.70151475277779,952.9592,2.17500,267,2009,69245.152
69.49534376111112,-49.70151475277779,952.9591,2.18333,267,2009,18576.999
69.49534376111112,-49.701514755555564,952.9591,2.19167,267,2009,-32084.928
69.49534376111112,-49.701514755555564,952.9591,2.20000,267,2009,-82741.632
69.49534376111112,-49.701514755555564,952.959,2.20833,267,2009,-133392.974
69.49534376388888,-49.701514755555564,952.9587,2.21667,267,2009,-184040.250
69.49534376388888,-49.70151475000001,952.9582,2.22500,267,2009,-234682.166
69.49534376388888,-49.70151475277779,952.958,2.23333,267,2009,-285315.892
69.49534376388888,-49.701514755555564,952.9579,2.24167,267,2009,-335943.587
69.49534376388888,-49.70151475833334,952.9579,2.25000,267,2009,-386565.096
69.49534376388888,-49.70151476111111,952.9579,2.25833,267,2009,-437181.098
69.49534376388888,-49.70151476111111,952.9581,2.26667,267,2009,-487793.518
69.49534376388888,-49.701514763888895,952.9583,2.27500,267,2009,461598.263
69.49534376111112,-49.70151476666667,952.9583,2.28333,267,2009,410991.273
69.49534376111112,-49.70151476944445,952.9581,2.29167,267,2009,360384.799
69.49534376111112,-49.70151476944445,952.9579,2.30000,267,2009,309778.811
69.49534376388888,-49.70151476666667,952.9578,2.30833,267,2009,259173.815
69.49534376388888,-49.701514763888895,952.9578,2.31667,267,2009,208569.655
69.49534376388888,-49.70151476666667,952.958,2.32500,267,2009,157967.005
69.49534376388888,-49.70151476666667,952.9584,2.33333,267,2009,107365.630
69.49534376388888,-49.70151476944445,952.9585,2.34167,267,2009,56767.401
69.49534376388888,-49.701514775000014,952.9584,2.35000,267,2009,6170.300
69.49534376388888,-49.701514777777795,952.9583,2.35833,267,2009,-44424.226
69.49534376388888,-49.70151478055556,952.958,2.36667,267,2009,-95016.361
69.49534376388888,-49.70151478055556,952.9578,2.37500,267,2009,-145606.214
69.49534376388888,-49.701514783333344,952.9577,2.38333,267,2009,-196191.436
69.49534376111112,-49.70151479166667,952.9579,2.39167,267,2009,-246773.735
69.49534376111112,-49.701514800000005,952.9577,2.40000,267,2009,-297351.588
69.49534376111112,-49.701514811111124,952.9578,2.40833,267,2009,-347926.193
69.49534376111112,-49.701514811111124,952.9574,2.41667,267,2009,-398497.268
69.49534376111112,-49.7015148138889,952.9577,2.42500,267,2009,-449063.557
69.49534376111112,-49.70151481666667,952.9577,2.43333,267,2009,-499624.614
69.49534376111112,-49.701514825000004,952.9576,2.44167,267,2009,449821.209
69.49534375833333,-49.701514825000004,952.958,2.45000,267,2009,399269.998
69.49534375833333,-49.70151483055555,952.958,2.45833,267,2009,348724.516
69.49534375833333,-49.70151482222223,952.9578,2.46667,267,2009,298183.806
69.49534376111112,-49.701514819444455,952.9575,2.47500,267,2009,247647.757
69.49534376111112,-49.701514819444455,952.9571,2.48333,267,2009,197118.460
69.49534376111112,-49.70151482222223,952.9568,2.49167,267,2009,146596.398
69.49534376111112,-49.70151482222223,952.9566,2.50000,267,2009,96082.811
69.49534376111112,-49.70151482222223,952.9567,2.50833,267,2009,45574.482
69.49534376111112,-49.701514819444455,952.9568,2.51667,267,2009,-4924.863
69.49534376388888,-49.70151481666667,952.9567,2.52500,267,2009,-55417.066
69.49534376388888,-49.701514825000004,952.9566,2.53333,267,2009,-105902.461
69.49534376388888,-49.701514825000004,952.9561,2.54167,267,2009,-156379.982
69.49534376388888,-49.701514827777785,952.9557,2.55000,267,2009,-206850.633
69.49534376388888,-49.70151483055555,952.9556,2.55833,267,2009,-257313.785
69.49534376388888,-49.701514836111116,952.9553,2.56667,267,2009,-307771.159
69.49534376388888,-49.70151483888889,952.9557,2.57500,267,2009,-358218.763
69.49534376388888,-49.70151483888889,952.9558,2.58333,267,2009,-408658.637
69.49534376388888,-49.701514836111116,952.9558,2.59167,267,2009,-459091.106
69.49534376666666,-49.70151483888889,952.9554,2.60000,267,2009,490483.229
69.49534376388888,-49.70151484444445,952.9551,2.60833,267,2009,440061.654
69.49534376388888,-49.701514852777784,952.9549,2.61667,267,2009,389646.509
69.49534376388888,-49.701514852777784,952.9549,2.62500,267,2009,339241.455
69.49534376388888,-49.70151485000001,952.955,2.63333,267,2009,288846.151
69.49534376388888,-49.701514852777784,952.9548,2.64167,267,2009,238460.554
69.49534376388888,-49.701514852777784,952.9546,2.65000,267,2009,188082.419
69.49534376666666,-49.70151485000001,952.9542,2.65833,267,2009,137712.858
69.49534376388888,-49.701514852777784,952.954,2.66667,267,2009,87352.139
69.49534376388888,-49.70151485555556,952.9541,2.67500,267,2009,36997.800
69.49534376388888,-49.70151485833333,952.954,2.68333,267,2009,-13349.300
69.49534376388888,-49.701514861111114,952.9541,2.69167,267,2009,-63684.909
69.49534376388888,-49.70151486388889,952.9541,2.70000,267,2009,-114008.536
69.49534376388888,-49.70151486388889,952.9538,2.70833,267,2009,-164323.812
69.49534376388888,-49.701514869444445,952.9537,2.71667,267,2009,-214631.489
69.49534376388888,-49.701514872222226,952.9535,2.72500,267,2009,-264932.970
69.49534376388888,-49.701514869444445,952.9536,2.73333,267,2009,-315229.325
69.49534376388888,-49.701514872222226,952.9535,2.74167,267,2009,-365521.738
69.49534376388888,-49.701514872222226,952.9538,2.75000,267,2009,-415809.669
69.49534376388888,-49.701514872222226,952.9539,2.75833,267,2009,-466093.139
69.49534376388888,-49.70151487777779,952.954,2.76667,267,2009,483628.984
69.49534376388888,-49.70151488333334,952.9539,2.77500,267,2009,433354.286
69.49534376388888,-49.70151488333334,952.9542,2.78333,267,2009,383084.585
69.49534376388888,-49.70151489166667,952.954,2.79167,267,2009,332820.799
69.49534376111112,-49.70151490277778,952.954,2.80000,267,2009,282562.644
69.49534376111112,-49.701514908333344,952.954,2.80833,267,2009,232309.953
69.49534376111112,-49.701514911111126,952.954,2.81667,267,2009,182062.656
69.49534376111112,-49.701514916666675,952.9539,2.82500,267,2009,131820.656
69.49534376111112,-49.70151492222222,952.9539,2.83333,267,2009,81584.231
69.49534376111112,-49.70151492222222,952.9538,2.84167,267,2009,31353.091
69.49534376111112,-49.70151492222222,952.9538,2.85000,267,2009,-18873.286
69.49534376111112,-49.701514919444456,952.9538,2.85833,267,2009,-69099.120
69.49534376111112,-49.701514916666675,952.9539,2.86667,267,2009,-119320.383
69.49534376111112,-49.701514919444456,952.9541,2.87500,267,2009,-169534.943
69.49534376111112,-49.701514919444456,952.9541,2.88333,267,2009,-219741.354
69.49534376111112,-49.70151492222222,952.9542,2.89167,267,2009,-269937.922
69.49534376111112,-49.70151492222222,952.9541,2.90000,267,2009,-320125.087
69.49534376111112,-49.701514925000005,952.9541,2.90833,267,2009,-370302.980
69.49534376111112,-49.70151493055556,952.9541,2.91667,267,2009,-420470.232
69.49534376111112,-49.70151493055556,952.954,2.92500,267,2009,-470627.153
69.49534376111112,-49.70151493611112,952.9542,2.93333,267,2009,479227.612
69.49534376111112,-49.701514938888906,952.9541,2.94167,267,2009,429090.749
69.49534376111112,-49.701514944444455,952.954,2.95000,267,2009,378964.234
69.49534375833333,-49.701514952777785,952.9539,2.95833,267,2009,328846.202
69.49534375833333,-49.701514961111116,952.9537,2.96667,267,2009,278736.744
69.49534375833333,-49.701514966666664,952.9537,2.97500,267,2009,228638.213
69.49534375833333,-49.701514966666664,952.9537,2.98333,267,2009,178549.281
69.49534375833333,-49.701514969444446,952.9539,2.99167,267,2009,128468.456
69.49534375833333,-49.70151497500001,952.9539,3.00000,267,2009,78397.160
69.49534375833333,-49.701514980555565,952.9539,3.00833,267,2009,28334.063
69.49534375833333,-49.70151498333335,952.954,3.01667,267,2009,-21722.232
69.49534375833333,-49.70151498611112,952.9539,3.02500,267,2009,-71773.773
69.49534375833333,-49.70151498888889,952.9539,3.03333,267,2009,-121817.886
69.49534375833333,-49.70151499166666,952.954,3.04167,267,2009,-171853.763
69.49534375833333,-49.701514994444445,952.9541,3.05000,267,2009,-221879.581
69.49534375833333,-49.701514994444445,952.954,3.05833,267,2009,-271895.271
69.49534375833333,-49.701514994444445,952.954,3.06667,267,2009,-321899.955
69.49534375833333,-49.701514994444445,952.954,3.07500,267,2009,-371893.318
69.49534375555555,-49.70151499722223,952.954,3.08333,267,2009,-421875.583
69.49534375833333,-49.70151499722223,952.954,3.09167,267,2009,-471847.445
69.49534375555555,-49.70151499722223,952.9541,3.10000,267,2009,478192.015
