latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533185555556,-49.70159725277779,952.7932,0.10833,286,2009,347765.889
69.49533155277778,-49.70159715000001,952.8815,0.11667,286,2009,300517.813
69.49533175277777,-49.701595875,952.8793,0.12500,286,2009,253288.362
69.49533151666665,-49.701595591666674,952.9187,0.13333,286,2009,206078.422
69.49533183055556,-49.701595430555564,952.8715,0.14167,286,2009,158887.316
69.49533185,-49.701595483333335,952.8573,0.15000,286,2009,111714.844
69.49533195277778,-49.70159514444445,952.835,0.15833,286,2009,64560.633
69.49533200277776,-49.701595269444454,952.8285,0.16667,286,2009,17424.303
69.49533213055555,-49.70159516666668,952.8119,0.17500,286,2009,-29694.108
69.4953320638889,-49.70159528888889,952.8257,0.18333,286,2009,-76794.327
69.49533199722222,-49.701595008333335,952.8475,0.19167,286,2009,-123876.912
69.49533209166667,-49.70159453333334,952.8597,0.20000,286,2009,-170941.242
69.49533213333333,-49.701594372222225,952.8648,0.20833,286,2009,-217987.402
69.49533211666667,-49.70159400555556,952.8844,0.21667,286,2009,-265015.161
69.49533215833335,-49.70159373333333,952.8796,0.22500,286,2009,-312025.019
69.49533215,-49.70159378611111,952.892,0.23333,286,2009,-359016.774
69.49533214722221,-49.701593824999996,952.8932,0.24167,286,2009,-405991.061
69.49533226666667,-49.70159381944445,952.8777,0.25000,286,2009,-452945.319
69.49533227777776,-49.70159389444445,952.87,0.25833,286,2009,-499878.918
69.49533214722221,-49.701594327777784,952.8779,0.26667,286,2009,453207.088
69.49533212777777,-49.701594375000006,952.8845,0.27500,286,2009,406307.678
69.49533203611111,-49.70159443611112,952.8942,0.28333,286,2009,359422.587
69.49533195277778,-49.70159456944445,952.9133,0.29167,286,2009,312550.924
69.49533198333333,-49.70159443333334,952.9066,0.30000,286,2009,265691.912
69.49533194444444,-49.7015945388889,952.9111,0.30833,286,2009,218845.060
69.4953318027778,-49.70159466111112,952.9402,0.31667,286,2009,172010.594
69.4953318027778,-49.701594672222235,952.9456,0.32500,286,2009,125187.867
69.49533175277777,-49.70159482777779,952.9579,0.33333,286,2009,78377.794
69.49533170277778,-49.701595111111104,952.9694,0.34167,286,2009,31580.089
69.49533169722223,-49.70159516111112,952.9753,0.35000,286,2009,-15205.308
69.49533173888888,-49.70159516388889,952.9599,0.35833,286,2009,-61978.474
69.49533174722222,-49.701595111111104,952.9586,0.36667,286,2009,-108738.503
69.49533172222222,-49.70159512222222,952.9605,0.37500,286,2009,-155485.895
69.4953317,-49.70159513611112,952.9633,0.38333,286,2009,-202220.066
69.495331675,-49.70159520277779,952.969,0.39167,286,2009,-248941.115
69.49533171111112,-49.70159514722223,952.9624,0.40000,286,2009,-295649.168
69.49533173055556,-49.70159513888889,952.9592,0.40833,286,2009,-342343.837
69.49533179722224,-49.70159499166667,952.9495,0.41667,286,2009,-389025.594
69.49533180555555,-49.70159501666667,952.944,0.42500,286,2009,-435694.125
69.49533182777778,-49.70159490000001,952.9392,0.43333,286,2009,-482349.211
69.49533188333334,-49.70159481666667,952.9281,0.44167,286,2009,471011.120
69.49533192777778,-49.70159471666667,952.9192,0.45000,286,2009,424383.181
69.49533195555556,-49.70159454722223,952.91,0.45833,286,2009,377769.512
69.49533195833334,-49.70159455,952.9136,0.46667,286,2009,331169.562
69.49533197222222,-49.70159444166668,952.9138,0.47500,286,2009,284582.223
69.49533197222222,-49.70159438333334,952.9162,0.48333,286,2009,238009.259
69.49533195000001,-49.70159441666667,952.9232,0.49167,286,2009,191447.754
69.49533195555556,-49.701594444444446,952.9211,0.50000,286,2009,144898.649
69.49533196944445,-49.70159443333334,952.9174,0.50833,286,2009,98362.437
69.49533197222222,-49.70159441666667,952.9164,0.51667,286,2009,51837.873
69.495331975,-49.70159445,952.9123,0.52500,286,2009,5325.675
69.49533197222222,-49.70159449166667,952.9134,0.53333,286,2009,-41176.434
69.49533198611111,-49.70159446388889,952.9097,0.54167,286,2009,-87668.931
69.49533200555554,-49.70159444166668,952.9035,0.55000,286,2009,-134149.772
69.49533203888889,-49.70159438333334,952.8952,0.55833,286,2009,-180618.566
69.49533204444444,-49.7015943638889,952.8945,0.56667,286,2009,-227073.572
69.49533203333334,-49.70159440833334,952.8969,0.57500,286,2009,-273515.730
69.495332025,-49.70159441944445,952.9024,0.58333,286,2009,-319943.562
69.495332,-49.70159451111112,952.9038,0.59167,286,2009,-366357.823
69.49533199444444,-49.70159449166667,952.9026,0.60000,286,2009,-412760.418
69.49533199722222,-49.70159456388888,952.8996,0.60833,286,2009,-459149.709
69.49533196666667,-49.701594572222234,952.9101,0.61667,286,2009,494474.121
69.49533195833334,-49.70159454444445,952.9107,0.62500,286,2009,448107.631
69.49533195833334,-49.70159454166668,952.9093,0.63333,286,2009,401749.955
69.49533193888891,-49.70159450000001,952.9169,0.64167,286,2009,355403.073
69.49533192777778,-49.70159447777778,952.921,0.65000,286,2009,309068.093
69.49533191666667,-49.70159450000001,952.9226,0.65833,286,2009,262747.394
69.49533192499999,-49.70159451666667,952.9177,0.66667,286,2009,216441.148
69.49533194722223,-49.70159451666667,952.9111,0.67500,286,2009,170147.958
69.49533195555556,-49.70159449166667,952.9116,0.68333,286,2009,123866.545
69.49533195555556,-49.70159446666668,952.9142,0.69167,286,2009,77597.892
69.49533197777778,-49.701594444444446,952.9108,0.70000,286,2009,31341.428
69.495331975,-49.70159445833333,952.9139,0.70833,286,2009,-14903.048
69.49533196388889,-49.701594461111114,952.9188,0.71667,286,2009,-61136.315
69.49533195277778,-49.70159450277779,952.9185,0.72500,286,2009,-107358.977
69.49533192777778,-49.70159447500001,952.9269,0.73333,286,2009,-153571.381
69.49533191111111,-49.70159450555557,952.9306,0.74167,286,2009,-199772.589
69.49533190277778,-49.70159448333333,952.9308,0.75000,286,2009,-245962.808
69.49533190277778,-49.70159446666668,952.9299,0.75833,286,2009,-292144.305
69.49533190833334,-49.70159444722223,952.9295,0.76667,286,2009,-338317.254
69.49533192777778,-49.70159438888889,952.9268,0.77500,286,2009,-384481.815
69.49533193611113,-49.70159436111111,952.9249,0.78333,286,2009,-430638.525
69.49533195277778,-49.701594372222225,952.9189,0.79167,286,2009,-476788.574
69.49533194166666,-49.70159440000001,952.9213,0.80000,286,2009,477069.345
69.49533195000001,-49.70159442222222,952.9131,0.80833,286,2009,430931.382
69.49533195000001,-49.70159441111112,952.9103,0.81667,286,2009,384798.709
69.49533194722223,-49.70159438333334,952.9112,0.82500,286,2009,338671.157
69.49533195000001,-49.701594380555555,952.9122,0.83333,286,2009,292547.614
69.49533195277778,-49.70159433333335,952.9114,0.84167,286,2009,246427.321
69.49533195555556,-49.70159431388889,952.9102,0.85000,286,2009,200309.451
69.49533195555556,-49.701594325,952.9093,0.85833,286,2009,154194.233
69.49533195000001,-49.70159433611112,952.9105,0.86667,286,2009,108080.209
69.49533195555556,-49.70159436111111,952.9061,0.87500,286,2009,61967.697
69.4953319611111,-49.701594344444445,952.9028,0.88333,286,2009,15855.450
69.49533195833334,-49.701594344444445,952.9041,0.89167,286,2009,-30257.686
69.49533195555556,-49.70159433611112,952.9029,0.90000,286,2009,-76371.770
69.49533195277778,-49.70159435277778,952.9032,0.90833,286,2009,-122486.843
69.49533195277778,-49.70159435833334,952.8978,0.91667,286,2009,-168603.222
69.49533195555556,-49.701594375000006,952.8939,0.92500,286,2009,-214720.574
69.49533195555556,-49.70159441111112,952.8936,0.93333,286,2009,-260838.956
69.49533195277778,-49.70159442222222,952.8941,0.94167,286,2009,-306959.550
69.49533195555556,-49.70159441666667,952.8937,0.95000,286,2009,-353082.928
69.49533195277778,-49.70159440555557,952.8968,0.95833,286,2009,-399207.546
69.49533195000001,-49.701594425,952.8979,0.96667,286,2009,-445332.572
69.49533195000001,-49.70159442222222,952.8964,0.97500,286,2009,-491456.394
69.49533194444444,-49.70159443055557,952.8986,0.98333,286,2009,462421.377
69.49533193888891,-49.70159444166668,952.8989,0.99167,286,2009,416295.549
69.49533193333335,-49.70159445,952.9021,1.00000,286,2009,370166.851
69.49533193055557,-49.70159445555555,952.901,1.00833,286,2009,324034.156
69.49533192499999,-49.7015944388889,952.903,1.01667,286,2009,277897.716
69.49533192499999,-49.70159445833333,952.9031,1.02500,286,2009,231756.191
69.49533192499999,-49.70159445833333,952.9043,1.03333,286,2009,185612.124
69.49533192499999,-49.70159446388889,952.9031,1.04167,286,2009,139465.168
69.49533192499999,-49.70159445555555,952.9029,1.05000,286,2009,93315.049
69.4953319222222,-49.70159446388889,952.9056,1.05833,286,2009,47161.480
69.49533192499999,-49.70159446388889,952.9024,1.06667,286,2009,1005.959
69.49533191944442,-49.70159443611112,952.9064,1.07500,286,2009,-45151.816
69.49533191111111,-49.70159446388889,952.9091,1.08333,286,2009,-91312.309
69.49533190833334,-49.70159450277779,952.9112,1.09167,286,2009,-137474.222
69.49533190833334,-49.70159452777778,952.9111,1.10000,286,2009,-183637.466
69.49533190555556,-49.70159454444445,952.9121,1.10833,286,2009,-229802.362
69.49533191111111,-49.70159455833333,952.9117,1.11667,286,2009,-275968.045
69.49533191111111,-49.70159458333334,952.9112,1.12500,286,2009,-322132.893
69.49533190833334,-49.70159460555556,952.9114,1.13333,286,2009,-368297.819
69.49533191111111,-49.70159460555556,952.9079,1.14167,286,2009,-414464.758
69.49533191944442,-49.70159460555556,952.9033,1.15000,286,2009,-460631.357
69.49533191944442,-49.70159462500002,952.9021,1.15833,286,2009,493205.999
69.4953319222222,-49.70159466666668,952.9002,1.16667,286,2009,447044.189
69.49533191944442,-49.701594672222235,952.9009,1.17500,286,2009,400883.960
69.4953319222222,-49.70159468055556,952.8997,1.18333,286,2009,354727.319
69.49533191944442,-49.70159471666667,952.9012,1.19167,286,2009,308575.338
69.49533191666667,-49.70159474166667,952.9035,1.20000,286,2009,262427.505
69.49533190833334,-49.70159476666667,952.9078,1.20833,286,2009,216283.764
69.49533191111111,-49.7015947638889,952.9044,1.21667,286,2009,170145.610
69.49533191388889,-49.70159475555556,952.9029,1.22500,286,2009,124013.588
69.49533191388889,-49.701594750000005,952.902,1.23333,286,2009,77886.573
69.49533191666667,-49.70159473333335,952.9005,1.24167,286,2009,31767.125
69.49533191388889,-49.70159474166667,952.9021,1.25000,286,2009,-14344.794
69.49533191388889,-49.70159473611112,952.9026,1.25833,286,2009,-60449.040
69.49533191666667,-49.70159472777779,952.9006,1.26667,286,2009,-106545.070
69.49533191666667,-49.70159474166667,952.9009,1.27500,286,2009,-152632.604
69.49533191944442,-49.70159474166667,952.9004,1.28333,286,2009,-198711.325
69.4953319222222,-49.70159472777779,952.9003,1.29167,286,2009,-244778.319
69.4953319222222,-49.70159474166667,952.8987,1.30000,286,2009,-290834.884
69.4953319222222,-49.7015947638889,952.8992,1.30833,286,2009,-336880.041
69.4953319222222,-49.70159477222223,952.8993,1.31667,286,2009,-382915.190
69.4953319222222,-49.70159478055556,952.8982,1.32500,286,2009,-428941.837
69.49533192499999,-49.70159477777778,952.8971,1.33333,286,2009,-474957.783
69.49533192499999,-49.70159478333333,952.8963,1.34167,286,2009,479039.567
69.49533192499999,-49.70159479444445,952.8968,1.35000,286,2009,433046.293
69.4953319222222,-49.70159478055556,952.8979,1.35833,286,2009,387064.784
69.4953319222222,-49.70159478055556,952.8973,1.36667,286,2009,341094.187
69.49533192777778,-49.70159478333333,952.8964,1.37500,286,2009,295137.936
69.49533192777778,-49.70159478611111,952.8962,1.38333,286,2009,249195.024
69.49533193055557,-49.70159479444445,952.8951,1.39167,286,2009,203268.175
69.49533192777778,-49.70159480000001,952.8963,1.40000,286,2009,157354.804
69.49533192777778,-49.701594805555565,952.8965,1.40833,286,2009,111453.909
69.49533192777778,-49.701594825,952.8953,1.41667,286,2009,65564.301
69.49533192777778,-49.701594822222226,952.8954,1.42500,286,2009,19685.145
69.49533193055557,-49.701594819444445,952.8957,1.43333,286,2009,-26184.279
69.49533193333335,-49.70159481666667,952.8953,1.44167,286,2009,-72043.833
69.49533193055557,-49.701594830555564,952.8963,1.45000,286,2009,-117894.299
69.49533193055557,-49.701594819444445,952.8958,1.45833,286,2009,-163734.311
69.49533193333335,-49.701594830555564,952.8945,1.46667,286,2009,-209564.298
