latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541940555555,-49.70101624444445,953.1362,6.00000,163,2009,306997.238
69.49541940555555,-49.70101624444445,953.1362,6.00833,163,2009,259608.950
69.49541940555555,-49.70101624444445,953.1361,6.01667,163,2009,212225.095
69.49541940555555,-49.701016247222235,953.136,6.02500,163,2009,164845.873
69.49541940555555,-49.701016247222235,953.136,6.03333,163,2009,117471.990
69.49541940555555,-49.701016247222235,953.136,6.04167,163,2009,70100.663
69.49541940555555,-49.70101625000001,953.136,6.05000,163,2009,22733.539
69.49541940555555,-49.70101625000001,953.136,6.05833,163,2009,-24630.304
69.49541940555555,-49.70101625000001,953.136,6.06667,163,2009,-71988.983
69.49541940555555,-49.70101625000001,953.136,6.07500,163,2009,-119341.799
69.49541940555555,-49.70101625000001,953.1359,6.08333,163,2009,-166686.796
69.49541940555555,-49.70101625000001,953.1359,6.09167,163,2009,-214025.106
69.49541940555555,-49.70101625000001,953.1359,6.10000,163,2009,-261357.024
69.49541940555555,-49.701016252777784,953.136,6.10833,163,2009,-308682.032
69.49541940555555,-49.701016252777784,953.1359,6.11667,163,2009,-356000.734
69.49541940555555,-49.701016252777784,953.136,6.12500,163,2009,-403313.163
69.49541940555555,-49.701016252777784,953.136,6.13333,163,2009,-450619.317
69.49541940555555,-49.701016252777784,953.136,6.14167,163,2009,-497920.164
69.49541940555555,-49.701016252777784,953.136,6.15000,163,2009,454786.325
69.49541940555555,-49.701016255555565,953.1359,6.15833,163,2009,407496.316
69.49541940555555,-49.701016255555565,953.1359,6.16667,163,2009,360211.329
69.49541940555555,-49.701016255555565,953.1359,6.17500,163,2009,312931.072
69.49541940555555,-49.701016255555565,953.1359,6.18333,163,2009,265656.884
69.49541940555555,-49.70101625833335,953.1358,6.19167,163,2009,218386.507
69.49541940555555,-49.70101625833335,953.1358,6.20000,163,2009,171119.957
69.49541940555555,-49.70101625833335,953.1358,6.20833,163,2009,123856.924
69.49541940555555,-49.701016261111114,953.1359,6.21667,163,2009,76598.338
69.49541940555555,-49.701016261111114,953.1359,6.22500,163,2009,29342.292
69.49541940555555,-49.701016261111114,953.136,6.23333,163,2009,-17910.164
69.49541940555555,-49.701016261111114,953.136,6.24167,163,2009,-65158.412
69.49541940555555,-49.701016261111114,953.136,6.25000,163,2009,-112403.673
69.49541940555555,-49.701016261111114,953.1361,6.25833,163,2009,-159646.244
69.49541940555555,-49.701016261111114,953.1361,6.26667,163,2009,-206886.205
69.49541940277777,-49.701016261111114,953.1361,6.27500,163,2009,-254123.773
69.49541940277777,-49.70101626388889,953.1362,6.28333,163,2009,-301359.256
69.49541940277777,-49.70101626388889,953.1362,6.29167,163,2009,-348592.847
69.49541940277777,-49.70101626388889,953.1362,6.30000,163,2009,-395824.110
69.49541940277777,-49.70101626388889,953.1362,6.30833,163,2009,-443052.812
69.49541940277777,-49.70101626388889,953.1361,6.31667,163,2009,-490279.114
69.49541940277777,-49.70101626666667,953.1361,6.32500,163,2009,462499.164
69.49541940277777,-49.70101626666667,953.136,6.33333,163,2009,415278.982
69.49541940277777,-49.70101626666667,953.1359,6.34167,163,2009,368061.028
69.49541940277777,-49.70101626666667,953.1359,6.35000,163,2009,320843.444
69.49541940277777,-49.70101626666667,953.1358,6.35833,163,2009,273627.427
69.49541940277777,-49.701016269444445,953.1358,6.36667,163,2009,226411.627
69.49541940277777,-49.701016269444445,953.1358,6.37500,163,2009,179198.106
69.49541940277777,-49.701016269444445,953.1358,6.38333,163,2009,131986.030
69.49541940277777,-49.701016269444445,953.1358,6.39167,163,2009,84775.616
69.49541940277777,-49.70101627222223,953.1358,6.40000,163,2009,37566.669
69.49541940277777,-49.70101627222223,953.1358,6.40833,163,2009,-9640.731
69.49541940277777,-49.70101627222223,953.1358,6.41667,163,2009,-56846.797
69.49541940277777,-49.70101627222223,953.1359,6.42500,163,2009,-104052.822
69.49541940277777,-49.70101627222223,953.136,6.43333,163,2009,-151257.471
69.49541940277777,-49.70101627500001,953.136,6.44167,163,2009,-198460.941
69.49541940277777,-49.70101627500001,953.136,6.45000,163,2009,-245661.963
69.49541939999999,-49.70101627500001,953.136,6.45833,163,2009,-292862.007
69.49541939999999,-49.70101627500001,953.136,6.46667,163,2009,-340061.687
69.49541939999999,-49.70101627500001,953.1361,6.47500,163,2009,-387260.118
69.49541939999999,-49.70101627500001,953.1361,6.48333,163,2009,-434457.796
69.49541939999999,-49.70101627500001,953.1361,6.49167,163,2009,-481654.841
69.49541939999999,-49.70101627500001,953.1362,6.50000,163,2009,471150.445
69.49541939999999,-49.70101627777779,953.1362,6.50833,163,2009,423955.070
69.49541939999999,-49.70101627777779,953.1362,6.51667,163,2009,376760.264
69.49541939999999,-49.70101627777779,953.1361,6.52500,163,2009,329565.685
69.49541939999999,-49.70101628055556,953.1361,6.53333,163,2009,282372.762
69.49541939999999,-49.70101628055556,953.1361,6.54167,163,2009,235181.657
69.49541939999999,-49.70101628055556,953.136,6.55000,163,2009,187990.808
69.49541939999999,-49.70101628055556,953.136,6.55833,163,2009,140800.105
69.49541939722224,-49.70101628055556,953.136,6.56667,163,2009,93610.310
69.49541939722224,-49.70101628055556,953.1359,6.57500,163,2009,46422.954
69.49541939722224,-49.70101628333334,953.1359,6.58333,163,2009,-762.160
69.49541939722224,-49.70101628333334,953.136,6.59167,163,2009,-47946.215
69.49541939722224,-49.70101628333334,953.136,6.60000,163,2009,-95131.370
69.49541939722224,-49.70101628333334,953.1361,6.60833,163,2009,-142315.695
69.49541939722224,-49.70101628611112,953.1361,6.61667,163,2009,-189499.583
69.49541939722224,-49.70101628611112,953.1361,6.62500,163,2009,-236682.661
69.49541939722224,-49.70101628611112,953.136,6.63333,163,2009,-283863.534
69.49541939722224,-49.701016288888894,953.1359,6.64167,163,2009,-331043.022
69.49541939722224,-49.701016288888894,953.1359,6.65000,163,2009,-378219.394
69.49541939722224,-49.70101629166667,953.1358,6.65833,163,2009,-425392.901
69.49541939722224,-49.70101629166667,953.1357,6.66667,163,2009,-472564.768
69.49541939722224,-49.70101629166667,953.1356,6.67500,163,2009,480266.733
69.49541939722224,-49.70101629444445,953.1355,6.68333,163,2009,433099.917
69.49541939722224,-49.70101629444445,953.1353,6.69167,163,2009,385934.549
69.49541939722224,-49.701016297222225,953.1352,6.70000,163,2009,338770.844
69.49541939722224,-49.701016297222225,953.1351,6.70833,163,2009,291609.805
69.49541939722224,-49.701016300000006,953.1351,6.71667,163,2009,244449.567
69.49541939722224,-49.701016300000006,953.135,6.72500,163,2009,197289.244
69.49541939722224,-49.70101630277778,953.135,6.73333,163,2009,150130.674
69.49541939722224,-49.70101630277778,953.135,6.74167,163,2009,102975.648
69.49541939722224,-49.70101630277778,953.135,6.75000,163,2009,55826.057
69.49541939722224,-49.70101630555555,953.135,6.75833,163,2009,8681.105
69.49541939722224,-49.70101630555555,953.1349,6.76667,163,2009,-38458.434
69.49541939722224,-49.70101630555555,953.1349,6.77500,163,2009,-85592.617
69.49541939722224,-49.70101630555555,953.1348,6.78333,163,2009,-132721.089
69.49541939722224,-49.70101630833333,953.1347,6.79167,163,2009,-179844.249
69.49541939722224,-49.70101630833333,953.1347,6.80000,163,2009,-226961.703
69.49541939722224,-49.70101630833333,953.1347,6.80833,163,2009,-274073.458
69.49541939722224,-49.70101630833333,953.1347,6.81667,163,2009,-321179.233
69.49541939722224,-49.70101631111112,953.1346,6.82500,163,2009,-368279.171
69.49541939722224,-49.70101631111112,953.1346,6.83333,163,2009,-415372.224
69.49541939722224,-49.7010163138889,953.1345,6.84167,163,2009,-462459.355
69.49541939722224,-49.7010163138889,953.1345,6.85000,163,2009,490460.005
69.49541939722224,-49.7010163138889,953.1344,6.85833,163,2009,443382.147
69.49541939444445,-49.701016316666674,953.1344,6.86667,163,2009,396308.759
69.49541939444445,-49.701016316666674,953.1344,6.87500,163,2009,349240.171
69.49541939444445,-49.701016316666674,953.1344,6.88333,163,2009,302176.872
69.49541939444445,-49.70101631944445,953.1343,6.89167,163,2009,255118.874
69.49541939444445,-49.70101631944445,953.1343,6.90000,163,2009,208067.901
69.49541939444445,-49.70101631944445,953.1343,6.90833,163,2009,161024.009
69.49541939444445,-49.70101632222222,953.1343,6.91667,163,2009,113985.576
69.49541939444445,-49.70101632222222,953.1342,6.92500,163,2009,66950.768
69.49541939444445,-49.701016325000005,953.1342,6.93333,163,2009,19918.736
69.49541939444445,-49.70101632777778,953.1342,6.94167,163,2009,-27111.565
69.49541939444445,-49.70101632777778,953.1342,6.95000,163,2009,-74138.799
69.49541939444445,-49.70101633055556,953.1342,6.95833,163,2009,-121163.475
69.49541939444445,-49.70101633055556,953.1342,6.96667,163,2009,-168186.992
69.49541939444445,-49.701016333333335,953.1342,6.97500,163,2009,-215208.826
69.49541939444445,-49.70101633611112,953.1341,6.98333,163,2009,-262228.013
69.49541939166667,-49.70101633611112,953.1341,6.99167,163,2009,-309246.161
69.49541939166667,-49.70101633611112,953.1341,7.00000,163,2009,-356262.109
69.49541939166667,-49.70101633611112,953.1341,7.00833,163,2009,-403275.507
69.49541939166667,-49.70101633611112,953.1341,7.01667,163,2009,-450285.933
69.49541939166667,-49.701016338888905,953.134,7.02500,163,2009,-497293.193
69.49541939166667,-49.701016338888905,953.134,7.03333,163,2009,455702.880
69.49541939166667,-49.701016338888905,953.134,7.04167,163,2009,408700.850
69.49541939166667,-49.701016338888905,953.134,7.05000,163,2009,361702.494
69.49541939166667,-49.701016338888905,953.1339,7.05833,163,2009,314708.457
69.49541939166667,-49.70101634166669,953.1338,7.06667,163,2009,267718.530
69.49541939166667,-49.70101634166669,953.1337,7.07500,163,2009,220732.377
69.49541939166667,-49.701016344444454,953.1337,7.08333,163,2009,173750.581
69.49541939166667,-49.701016344444454,953.1336,7.09167,163,2009,126774.405
69.49541939166667,-49.701016344444454,953.1336,7.10000,163,2009,79803.827
69.49541938888889,-49.70101634722223,953.1336,7.10833,163,2009,32836.728
69.49541938888889,-49.70101634722223,953.1336,7.11667,163,2009,-14124.633
69.49541938888889,-49.70101634722223,953.1336,7.12500,163,2009,-61080.771
69.49541938888889,-49.70101634722223,953.1336,7.13333,163,2009,-108033.657
69.49541938888889,-49.70101635000001,953.1336,7.14167,163,2009,-154981.575
69.49541938888889,-49.70101635000001,953.1337,7.15000,163,2009,-201924.534
69.49541938888889,-49.70101635000001,953.1337,7.15833,163,2009,-248862.430
69.49541938888889,-49.701016352777785,953.1335,7.16667,163,2009,-295794.698
69.49541938888889,-49.701016352777785,953.1334,7.17500,163,2009,-342720.726
69.49541938888889,-49.70101635555556,953.1332,7.18333,163,2009,-389641.943
69.49541938888889,-49.70101635555556,953.133,7.19167,163,2009,-436558.227
69.49541938888889,-49.701016358333334,953.1329,7.20000,163,2009,-483468.864
69.49541938888889,-49.701016358333334,953.1328,7.20833,163,2009,469627.466
69.49541938888889,-49.701016358333334,953.1327,7.21667,163,2009,422727.337
69.49541938888889,-49.701016361111115,953.1327,7.22500,163,2009,375831.872
69.49541938888889,-49.701016361111115,953.1326,7.23333,163,2009,328941.525
69.49541938888889,-49.701016361111115,953.1326,7.24167,163,2009,282055.955
69.49541938888889,-49.701016361111115,953.1326,7.25000,163,2009,235177.491
69.49541938611111,-49.7010163638889,953.1326,7.25833,163,2009,188302.052
69.49541938611111,-49.7010163638889,953.1325,7.26667,163,2009,141430.001
69.49541938611111,-49.701016366666686,953.1325,7.27500,163,2009,94563.424
69.49541938611111,-49.701016366666686,953.1325,7.28333,163,2009,47703.419
69.49541938611111,-49.701016366666686,953.1324,7.29167,163,2009,849.796
69.49541938611111,-49.701016369444446,953.1324,7.30000,163,2009,-45996.645
69.49541938611111,-49.701016369444446,953.1323,7.30833,163,2009,-92835.976
69.49541938611111,-49.701016369444446,953.1323,7.31667,163,2009,-139671.277
69.49541938611111,-49.701016372222234,953.1323,7.32500,163,2009,-186504.199
69.49541938611111,-49.701016372222234,953.1322,7.33333,163,2009,-233335.832
69.49541938611111,-49.701016372222234,953.1322,7.34167,163,2009,-280164.960
69.49541938611111,-49.70101637500001,953.1322,7.35000,163,2009,-326992.070
69.49541938611111,-49.70101637500001,953.1322,7.35833,163,2009,-373816.851
69.49541938611111,-49.70101637500001,953.1321,7.36667,163,2009,-420639.286
69.49541938611111,-49.70101637500001,953.1321,7.37500,163,2009,-467459.609
69.49541938611111,-49.70101637777779,953.1321,7.38333,163,2009,485724.068
69.49541938611111,-49.70101637777779,953.1321,7.39167,163,2009,438907.998
69.49541938611111,-49.70101637777779,953.132,7.40000,163,2009,392094.180
69.49541938611111,-49.70101637777779,953.132,7.40833,163,2009,345282.802
69.49541938611111,-49.701016380555565,953.1319,7.41667,163,2009,298473.911
69.49541938611111,-49.701016380555565,953.1319,7.42500,163,2009,251667.602
69.49541938611111,-49.701016380555565,953.1319,7.43333,163,2009,204864.182
69.49541938611111,-49.701016380555565,953.1318,7.44167,163,2009,158063.376
69.49541938611111,-49.70101638333334,953.1318,7.45000,163,2009,111264.141
69.49541938611111,-49.70101638333334,953.1318,7.45833,163,2009,64467.912
69.49541938611111,-49.70101638333334,953.1318,7.46667,163,2009,17674.429
69.49541938333333,-49.70101638333334,953.1318,7.47500,163,2009,-29115.229
69.49541938333333,-49.70101638333334,953.1318,7.48333,163,2009,-75901.194
69.49541938333333,-49.70101638333334,953.1317,7.49167,163,2009,-122684.804
69.49541938333333,-49.701016386111114,953.1317,7.50000,163,2009,-169467.811
69.49541938333333,-49.701016386111114,953.1316,7.50833,163,2009,-216248.325
69.49541938333333,-49.701016386111114,953.1316,7.51667,163,2009,-263026.303
69.49541938333333,-49.701016386111114,953.1316,7.52500,163,2009,-309802.050
69.49541938333333,-49.70101638888889,953.1315,7.53333,163,2009,-356575.710
69.49541938333333,-49.70101638888889,953.1315,7.54167,163,2009,-403346.381
69.49541938333333,-49.70101638888889,953.1314,7.55000,163,2009,-450114.560
69.49541938333333,-49.70101638888889,953.1313,7.55833,163,2009,-496879.156
69.49541938333333,-49.70101638888889,953.1313,7.56667,163,2009,456360.522
69.49541938333333,-49.70101638888889,953.1313,7.57500,163,2009,409601.667
69.49541938333333,-49.70101638888889,953.1313,7.58333,163,2009,362845.001
69.49541938333333,-49.70101639166666,953.1312,7.59167,163,2009,316091.991
69.49541938333333,-49.70101639166666,953.1312,7.60000,163,2009,269342.108
69.49541938333333,-49.70101639166666,953.1311,7.60833,163,2009,222595.124
69.49541938333333,-49.70101639166666,953.1311,7.61667,163,2009,175850.632
69.49541938333333,-49.70101639166666,953.1311,7.62500,163,2009,129108.854
69.49541938333333,-49.701016394444444,953.131,7.63333,163,2009,82369.450
69.49541938333333,-49.701016394444444,953.131,7.64167,163,2009,35632.561
69.49541938333333,-49.701016394444444,953.131,7.65000,163,2009,-11101.577
69.49541938333333,-49.701016394444444,953.131,7.65833,163,2009,-57833.162
69.49541938333333,-49.701016394444444,953.131,7.66667,163,2009,-104562.996
69.49541938333333,-49.701016394444444,953.131,7.67500,163,2009,-151291.743
69.49541938333333,-49.701016394444444,953.131,7.68333,163,2009,-198017.061
69.49541938333333,-49.701016394444444,953.131,7.69167,163,2009,-244740.469
69.49541938333333,-49.701016397222226,953.131,7.70000,163,2009,-291462.886
69.49541938333333,-49.701016397222226,953.131,7.70833,163,2009,-338185.626
69.49541938333333,-49.701016397222226,953.131,7.71667,163,2009,-384905.110
69.49541938333333,-49.701016397222226,953.1311,7.72500,163,2009,-431621.711
69.49541938333333,-49.701016397222226,953.131,7.73333,163,2009,-478337.086
69.49541938333333,-49.701016397222226,953.1311,7.74167,163,2009,474950.784
69.49541938333333,-49.701016397222226,953.1311,7.75000,163,2009,428236.059
69.49541938333333,-49.701016397222226,953.1311,7.75833,163,2009,381519.758
69.49541938333333,-49.701016397222226,953.1311,7.76667,163,2009,334800.618
69.49541938333333,-49.701016397222226,953.1311,7.77500,163,2009,288077.234
69.49541938333333,-49.701016397222226,953.1312,7.78333,163,2009,241351.109
69.49541938333333,-49.701016397222226,953.1312,7.79167,163,2009,194623.222
69.49541938333333,-49.701016394444444,953.1312,7.80000,163,2009,147893.456
69.49541938055556,-49.701016397222226,953.1312,7.80833,163,2009,101160.861
69.49541938055556,-49.701016394444444,953.1313,7.81667,163,2009,54427.102
69.49541938055556,-49.701016394444444,953.1313,7.82500,163,2009,7691.424
69.49541938055556,-49.701016394444444,953.1313,7.83333,163,2009,-39045.621
69.49541938055556,-49.701016394444444,953.1313,7.84167,163,2009,-85784.522
69.49541938055556,-49.701016394444444,953.1314,7.85000,163,2009,-132524.367
69.49541938055556,-49.701016397222226,953.1314,7.85833,163,2009,-179265.135
69.49541938055556,-49.701016397222226,953.1314,7.86667,163,2009,-226009.602
69.49541938055556,-49.701016397222226,953.1315,7.87500,163,2009,-272757.078
69.49541938055556,-49.701016397222226,953.1315,7.88333,163,2009,-319506.002
69.49541938333333,-49.701016397222226,953.1314,7.89167,163,2009,-366254.613
69.49541938333333,-49.701016397222226,953.1315,7.90000,163,2009,-413002.253
69.49541938333333,-49.7010164,953.1315,7.90833,163,2009,-459748.390
69.49541938333333,-49.7010164,953.1316,7.91667,163,2009,493509.010
69.49541938333333,-49.7010164,953.1316,7.92500,163,2009,446767.533
69.49541938333333,-49.7010164,953.1316,7.93333,163,2009,400026.996
69.49541938333333,-49.70101640277778,953.1316,7.94167,163,2009,353289.836
69.49541938333333,-49.70101640277778,953.1316,7.95000,163,2009,306554.548
69.49541938333333,-49.70101640277778,953.1317,7.95833,163,2009,259821.136
69.49541938333333,-49.70101640277778,953.1317,7.96667,163,2009,213088.736
69.49541938333333,-49.70101640277778,953.1318,7.97500,163,2009,166357.099
69.49541938333333,-49.70101640277778,953.1318,7.98333,163,2009,119624.229
69.49541938333333,-49.70101640277778,953.1318,7.99167,163,2009,72890.248
69.49541938333333,-49.70101640555556,953.1318,8.00000,163,2009,26155.612
69.49541938333333,-49.70101640555556,953.1318,8.00833,163,2009,-20578.203
69.49541938333333,-49.70101640555556,953.1318,8.01667,163,2009,-67309.573
69.49541938333333,-49.701016408333345,953.1317,8.02500,163,2009,-114038.719
69.49541938333333,-49.701016408333345,953.1317,8.03333,163,2009,-160766.052
69.49541938611111,-49.701016408333345,953.1316,8.04167,163,2009,-207490.263
69.49541938611111,-49.70101641111112,953.1316,8.05000,163,2009,-254209.311
69.49541938611111,-49.70101641111112,953.1315,8.05833,163,2009,-300926.730
69.49541938333333,-49.70101641111112,953.1316,8.06667,163,2009,-347642.045
69.49541938611111,-49.70101641111112,953.1316,8.07500,163,2009,-394354.742
69.49541938611111,-49.70101641111112,953.1316,8.08333,163,2009,-441066.359
69.49541938611111,-49.70101641111112,953.1317,8.09167,163,2009,-487775.799
69.49541938611111,-49.70101641111112,953.1317,8.10000,163,2009,465517.386
69.49541938611111,-49.70101641111112,953.1318,8.10833,163,2009,418809.567
69.49541938611111,-49.7010164138889,953.1318,8.11667,163,2009,372103.088
69.49541938611111,-49.7010164138889,953.1318,8.12500,163,2009,325396.469
69.49541938611111,-49.7010164138889,953.1319,8.13333,163,2009,278690.917
69.49541938611111,-49.70101641666667,953.1318,8.14167,163,2009,231985.669
69.49541938611111,-49.70101641666667,953.1318,8.15000,163,2009,185281.128
69.49541938611111,-49.70101641944445,953.1318,8.15833,163,2009,138579.329
69.49541938611111,-49.70101641944445,953.1318,8.16667,163,2009,91880.732
69.49541938611111,-49.701016422222224,953.1318,8.17500,163,2009,45183.365
69.49541938611111,-49.701016425000006,953.1318,8.18333,163,2009,-1514.282
69.49541938611111,-49.701016425000006,953.1318,8.19167,163,2009,-48212.782
69.49541938611111,-49.701016425000006,953.1317,8.20000,163,2009,-94912.827
69.49541938611111,-49.70101642777778,953.1317,8.20833,163,2009,-141615.130
69.49541938611111,-49.70101642777778,953.1317,8.21667,163,2009,-188317.906
69.49541938611111,-49.70101642777778,953.1317,8.22500,163,2009,-235020.982
69.49541938611111,-49.70101642777778,953.1317,8.23333,163,2009,-281723.174
69.49541938611111,-49.70101642777778,953.1317,8.24167,163,2009,-328424.299
69.49541938611111,-49.70101642777778,953.1317,8.25000,163,2009,-375125.528
69.49541938611111,-49.70101642777778,953.1318,8.25833,163,2009,-421827.360
69.49541938888889,-49.70101642777778,953.1318,8.26667,163,2009,-468531.363
69.49541938888889,-49.70101642777778,953.1318,8.27500,163,2009,484762.882
69.49541938888889,-49.701016430555555,953.1318,8.28333,163,2009,438051.781
69.49541938888889,-49.701016430555555,953.1318,8.29167,163,2009,391337.296
69.49541938888889,-49.701016430555555,953.1318,8.30000,163,2009,344619.349
69.49541938888889,-49.701016430555555,953.1318,8.30833,163,2009,297898.501
69.49541938888889,-49.701016433333336,953.1318,8.31667,163,2009,251175.533
69.49541938888889,-49.701016433333336,953.1319,8.32500,163,2009,204452.319
69.49541938888889,-49.701016433333336,953.1319,8.33333,163,2009,157727.071
69.49541938888889,-49.70101643611111,953.1319,8.34167,163,2009,111000.417
69.49541938888889,-49.70101643611111,953.1319,8.35000,163,2009,64272.501
69.49541938888889,-49.70101643611111,953.1318,8.35833,163,2009,17544.264
69.49541938888889,-49.7010164388889,953.1318,8.36667,163,2009,-29185.101
69.49541938888889,-49.7010164388889,953.1318,8.37500,163,2009,-75916.101
69.49541938888889,-49.7010164388889,953.1318,8.38333,163,2009,-122650.230
69.49541938888889,-49.7010164388889,953.1318,8.39167,163,2009,-169387.769
69.49541938888889,-49.7010164388889,953.1318,8.40000,163,2009,-216125.733
69.49541938888889,-49.7010164388889,953.1317,8.40833,163,2009,-262863.122
69.49541938888889,-49.7010164388889,953.1317,8.41667,163,2009,-309598.444
69.49541938888889,-49.70101644166666,953.1316,8.42500,163,2009,-356330.374
69.49541938888889,-49.70101644166666,953.1316,8.43333,163,2009,-403058.796
69.49541938888889,-49.70101644166666,953.1316,8.44167,163,2009,-449783.952
69.49541938888889,-49.70101644166666,953.1316,8.45000,163,2009,-496505.263
69.49541938888889,-49.701016444444456,953.1316,8.45833,163,2009,456778.754
69.49541938888889,-49.701016444444456,953.1317,8.46667,163,2009,410065.291
69.49541938888889,-49.701016444444456,953.1317,8.47500,163,2009,363355.840
69.49541938888889,-49.701016444444456,953.1317,8.48333,163,2009,316650.560
69.49541938888889,-49.701016444444456,953.1318,8.49167,163,2009,269949.450
69.49541938888889,-49.701016444444456,953.1317,8.50000,163,2009,223254.140
69.49541938888889,-49.701016444444456,953.1317,8.50833,163,2009,176563.293
69.49541938888889,-49.701016444444456,953.1317,8.51667,163,2009,129876.548
69.49541938888889,-49.701016444444456,953.1318,8.52500,163,2009,83193.292
69.49541938888889,-49.701016444444456,953.1318,8.53333,163,2009,36514.246
69.49541938888889,-49.701016444444456,953.1319,8.54167,163,2009,-10160.653
69.49541938888889,-49.70101644722224,953.1319,8.55000,163,2009,-56831.271
69.49541938888889,-49.70101644722224,953.1319,8.55833,163,2009,-103497.814
69.49541938888889,-49.70101644722224,953.1319,8.56667,163,2009,-150159.405
69.49541938888889,-49.70101644722224,953.1319,8.57500,163,2009,-196816.823
69.49541938888889,-49.70101644722224,953.1318,8.58333,163,2009,-243470.770
69.49541938888889,-49.70101644722224,953.1318,8.59167,163,2009,-290120.497
69.49541938888889,-49.70101645000001,953.1318,8.60000,163,2009,-336766.069
69.49541938888889,-49.70101645000001,953.1318,8.60833,163,2009,-383407.544
69.49541938888889,-49.70101645000001,953.1317,8.61667,163,2009,-430043.652
69.49541938888889,-49.70101645000001,953.1317,8.62500,163,2009,-476677.018
69.49541938888889,-49.70101645000001,953.1317,8.63333,163,2009,476694.864
69.49541938888889,-49.70101645000001,953.1317,8.64167,163,2009,430069.879
69.49541938888889,-49.70101645000001,953.1317,8.65000,163,2009,383449.502
69.49541938888889,-49.70101645000001,953.1317,8.65833,163,2009,336832.622
69.49541938888889,-49.70101645000001,953.1316,8.66667,163,2009,290218.027
69.49541938888889,-49.70101645000001,953.1315,8.67500,163,2009,243606.364
69.49541938888889,-49.70101645000001,953.1315,8.68333,163,2009,196998.033
69.49541938888889,-49.70101645277778,953.1314,8.69167,163,2009,150397.425
69.49541938888889,-49.70101645277778,953.1314,8.70000,163,2009,103805.280
69.49541938611111,-49.70101645277778,953.1314,8.70833,163,2009,57221.657
69.49541938611111,-49.70101645277778,953.1314,8.71667,163,2009,10644.269
69.49541938611111,-49.70101645277778,953.1315,8.72500,163,2009,-35926.912
69.49541938611111,-49.70101645277778,953.1315,8.73333,163,2009,-82492.758
69.49541938611111,-49.70101645277778,953.1315,8.74167,163,2009,-129053.516
69.49541938611111,-49.70101645277778,953.1315,8.75000,163,2009,-175609.131
69.49541938611111,-49.70101645277778,953.1315,8.75833,163,2009,-222159.918
69.49541938611111,-49.70101645277778,953.1315,8.76667,163,2009,-268706.146
69.49541938611111,-49.70101645277778,953.1315,8.77500,163,2009,-315247.014
69.49541938611111,-49.70101645277778,953.1314,8.78333,163,2009,-361782.697
69.49541938611111,-49.70101645555556,953.1314,8.79167,163,2009,-408312.708
69.49541938611111,-49.70101645555556,953.1313,8.80000,163,2009,-454838.453
69.49541938611111,-49.70101645555556,953.1312,8.80833,163,2009,-501358.820
69.49541938611111,-49.70101645555556,953.1311,8.81667,163,2009,452127.782
69.49541938611111,-49.70101645555556,953.131,8.82500,163,2009,405618.834
69.49541938611111,-49.701016458333335,953.131,8.83333,163,2009,359115.923
69.49541938611111,-49.701016458333335,953.131,8.84167,163,2009,312619.088
69.49541938611111,-49.701016458333335,953.131,8.85000,163,2009,266128.431
69.49541938611111,-49.701016458333335,953.131,8.85833,163,2009,219645.585
69.49541938611111,-49.701016458333335,953.131,8.86667,163,2009,173168.985
69.49541938611111,-49.70101646111112,953.131,8.87500,163,2009,126699.870
69.49541938611111,-49.70101646111112,953.131,8.88333,163,2009,80236.884
69.49541938611111,-49.70101646388889,953.131,8.89167,163,2009,33780.472
69.49541938611111,-49.70101646388889,953.131,8.90000,163,2009,-12668.084
69.49541938611111,-49.70101646388889,953.131,8.90833,163,2009,-59111.044
69.49541938611111,-49.70101646666667,953.131,8.91667,163,2009,-105547.730
69.49541938611111,-49.70101646666667,953.1309,8.92500,163,2009,-151976.862
69.49541938611111,-49.70101646666667,953.1309,8.93333,163,2009,-198399.305
69.49541938611111,-49.70101646666667,953.1308,8.94167,163,2009,-244813.858
69.49541938611111,-49.70101646944445,953.1308,8.95000,163,2009,-291219.490
69.49541938611111,-49.70101646944445,953.1307,8.95833,163,2009,-337618.282
69.49541938611111,-49.70101646944445,953.1307,8.96667,163,2009,-384009.752
69.49541938611111,-49.70101646944445,953.1307,8.97500,163,2009,-430394.987
69.49541938611111,-49.70101646944445,953.1307,8.98333,163,2009,-476772.687
69.49541938611111,-49.70101646944445,953.1307,8.99167,163,2009,476858.568
69.49541938611111,-49.701016472222236,953.1307,9.00000,163,2009,430495.309
69.49541938611111,-49.701016472222236,953.1307,9.00833,163,2009,384139.450
69.49541938611111,-49.701016472222236,953.1307,9.01667,163,2009,337787.542
69.49541938611111,-49.701016472222236,953.1306,9.02500,163,2009,291443.674
69.49541938611111,-49.701016472222236,953.1306,9.03333,163,2009,245104.505
69.49541938611111,-49.70101647500002,953.1306,9.04167,163,2009,198767.748
69.49541938611111,-49.70101647500002,953.1306,9.05000,163,2009,152436.030
69.49541938611111,-49.70101647500002,953.1306,9.05833,163,2009,106110.508
69.49541938611111,-49.70101647500002,953.1306,9.06667,163,2009,59793.852
69.49541938611111,-49.701016477777785,953.1306,9.07500,163,2009,13488.365
69.49541938611111,-49.701016477777785,953.1306,9.08333,163,2009,-32805.452
69.49541938611111,-49.701016477777785,953.1305,9.09167,163,2009,-79087.590
69.49541938611111,-49.701016477777785,953.1305,9.10000,163,2009,-125357.936
