latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543924722222,-49.70088657777779,953.2269,5.28333,133,2009,272166.935
69.49543924722222,-49.70088657777779,953.2269,5.29167,133,2009,208036.820
69.49543924722222,-49.70088658055556,953.2269,5.30000,133,2009,143911.675
69.49543924722222,-49.70088658055556,953.2269,5.30833,133,2009,79784.643
69.49543924722222,-49.70088658055556,953.2269,5.31667,133,2009,15653.809
69.49543924722222,-49.70088658055556,953.2269,5.32500,133,2009,-48477.966
69.49543924722222,-49.70088658055556,953.2269,5.33333,133,2009,-112610.931
69.49543924722222,-49.70088658055556,953.2269,5.34167,133,2009,-176745.733
69.49543924722222,-49.70088658055556,953.2269,5.35000,133,2009,-240882.098
69.49543924722222,-49.70088658055556,953.2269,5.35833,133,2009,-305019.155
69.49543924444444,-49.70088658055556,953.2269,5.36667,133,2009,-369156.832
69.49543924444444,-49.70088658055556,953.2269,5.37500,133,2009,-433297.807
69.49543924444444,-49.70088658055556,953.227,5.38333,133,2009,-497440.614
69.49543924444444,-49.70088658055556,953.227,5.39167,133,2009,438415.836
69.49543924444444,-49.70088658055556,953.2271,5.40000,133,2009,374264.272
69.49543924444444,-49.70088658055556,953.2271,5.40833,133,2009,310108.942
69.49543924444444,-49.70088658055556,953.2271,5.41667,133,2009,245950.711
69.49543924444444,-49.70088658055556,953.2271,5.42500,133,2009,181789.518
69.49543924444444,-49.70088658055556,953.2271,5.43333,133,2009,117626.950
69.49543924444444,-49.70088658055556,953.227,5.44167,133,2009,53459.914
69.49543924444444,-49.70088658055556,953.227,5.45000,133,2009,-10709.958
69.49543924444444,-49.70088658055556,953.2269,5.45833,133,2009,-74882.715
69.49543924444444,-49.700886583333336,953.2268,5.46667,133,2009,-139057.864
69.49543924444444,-49.700886583333336,953.2268,5.47500,133,2009,-203234.635
69.49543924444444,-49.700886583333336,953.2267,5.48333,133,2009,-267412.832
69.49543924444444,-49.700886583333336,953.2266,5.49167,133,2009,-331594.568
69.49543924444444,-49.700886583333336,953.2265,5.50000,133,2009,-395778.222
69.49543924444444,-49.70088658611111,953.2265,5.50833,133,2009,-459963.568
69.49543924444444,-49.70088658611111,953.2264,5.51667,133,2009,475852.184
69.49543924444444,-49.70088658611111,953.2263,5.52500,133,2009,411660.326
69.49543924444444,-49.70088658611111,953.2263,5.53333,133,2009,347468.307
69.49543924444444,-49.70088658888889,953.2262,5.54167,133,2009,283268.754
69.49543924444444,-49.70088658888889,953.2261,5.55000,133,2009,219059.512
69.49543924444444,-49.70088658888889,953.226,5.55833,133,2009,154845.677
69.49543924444444,-49.70088658888889,953.226,5.56667,133,2009,90630.188
69.49543924444444,-49.70088658888889,953.226,5.57500,133,2009,26413.902
69.49543924166667,-49.70088659166667,953.2259,5.58333,133,2009,-37802.525
69.49543924166667,-49.70088659166667,953.226,5.59167,133,2009,-102017.045
69.49543924166667,-49.70088659166667,953.226,5.60000,133,2009,-166231.084
69.49543924166667,-49.70088659166667,953.226,5.60833,133,2009,-230444.098
69.49543924166667,-49.70088659444445,953.226,5.61667,133,2009,-294654.657
69.49543924166667,-49.70088659444445,953.226,5.62500,133,2009,-358863.630
69.49543924166667,-49.700886597222215,953.2259,5.63333,133,2009,-423070.934
69.49543924166667,-49.7008866,953.2259,5.64167,133,2009,-487277.407
69.49543924166667,-49.70088660277778,953.2258,5.65000,133,2009,448516.733
69.49543924444444,-49.70088660555557,953.2258,5.65833,133,2009,384312.785
69.49543924444444,-49.70088660833334,953.2258,5.66667,133,2009,320118.538
69.49543924444444,-49.70088661111112,953.2257,5.67500,133,2009,255939.282
69.49543924444444,-49.7008866138889,953.2257,5.68333,133,2009,191773.417
69.49543924444444,-49.7008866138889,953.2257,5.69167,133,2009,127616.928
69.49543924444444,-49.70088661666667,953.2256,5.70000,133,2009,63465.858
69.49543924444444,-49.70088661666667,953.2256,5.70833,133,2009,-686.637
69.49543924444444,-49.70088661666667,953.2255,5.71667,133,2009,-64841.019
69.49543924444444,-49.70088661944445,953.2255,5.72500,133,2009,-128995.608
69.49543924444444,-49.70088661944445,953.2255,5.73333,133,2009,-193150.587
69.49543924444444,-49.70088661944445,953.2254,5.74167,133,2009,-257307.793
69.49543924444444,-49.70088661666667,953.2253,5.75000,133,2009,-321467.369
69.49543924166667,-49.70088661666667,953.2253,5.75833,133,2009,-385626.699
69.49543924166667,-49.70088661666667,953.2252,5.76667,133,2009,-449788.101
69.49543924166667,-49.70088661944445,953.2252,5.77500,133,2009,486056.642
69.49543924166667,-49.70088661944445,953.2252,5.78333,133,2009,421897.737
69.49543924166667,-49.70088661944445,953.2251,5.79167,133,2009,357737.666
69.49543924166667,-49.70088662222223,953.2251,5.80000,133,2009,293574.458
69.49543924166667,-49.70088662222223,953.225,5.80833,133,2009,229409.452
69.49543924166667,-49.70088662222223,953.225,5.81667,133,2009,165242.632
69.49543924166667,-49.700886624999995,953.225,5.82500,133,2009,101074.144
69.49543924166667,-49.70088662777778,953.2251,5.83333,133,2009,36906.654
69.49543924166667,-49.70088662777778,953.2251,5.84167,133,2009,-27260.734
69.49543924166667,-49.700886630555566,953.2251,5.85000,133,2009,-91429.210
69.49543924166667,-49.70088663333333,953.2251,5.85833,133,2009,-155601.695
69.49543923888889,-49.70088663333333,953.225,5.86667,133,2009,-219774.798
69.49543923888889,-49.70088663611112,953.225,5.87500,133,2009,-283948.978
69.49543923888889,-49.70088663611112,953.225,5.88333,133,2009,-348124.846
69.49543923888889,-49.700886638888896,953.2249,5.89167,133,2009,-412300.650
69.49543923888889,-49.70088664166668,953.2249,5.90000,133,2009,-476475.661
69.49543923888889,-49.70088664166668,953.2249,5.90833,133,2009,459351.395
69.49543923888889,-49.70088664444445,953.2248,5.91667,133,2009,395174.477
69.49543923888889,-49.70088664444445,953.2248,5.92500,133,2009,330996.069
69.49543923888889,-49.700886647222234,953.2248,5.93333,133,2009,266818.225
69.49543923888889,-49.700886647222234,953.2247,5.94167,133,2009,202641.144
69.49543923888889,-49.700886647222234,953.2247,5.95000,133,2009,138463.518
69.49543923888889,-49.70088665,953.2247,5.95833,133,2009,74283.581
69.49543923888889,-49.70088665,953.2246,5.96667,133,2009,10105.263
69.49543923888889,-49.70088665277778,953.2246,5.97500,133,2009,-54073.988
69.49543923888889,-49.700886655555564,953.2246,5.98333,133,2009,-118252.614
69.49543923888889,-49.700886655555564,953.2245,5.99167,133,2009,-182431.619
69.49543923888889,-49.700886658333346,953.2245,6.00000,133,2009,-246610.342
69.49543923888889,-49.700886658333346,953.2244,6.00833,133,2009,-310787.390
69.49543923888889,-49.70088666111111,953.2243,6.01667,133,2009,-374964.326
69.49543923888889,-49.70088666111111,953.2243,6.02500,133,2009,-439140.732
69.49543923888889,-49.700886663888895,953.2241,6.03333,133,2009,496685.289
69.49543923888889,-49.700886663888895,953.2241,6.04167,133,2009,432510.100
69.49543923888889,-49.700886663888895,953.224,6.05000,133,2009,368335.997
69.49543923888889,-49.70088666666667,953.2239,6.05833,133,2009,304163.988
69.49543923888889,-49.70088666666667,953.2238,6.06667,133,2009,239993.796
69.49543923888889,-49.70088666666667,953.2237,6.07500,133,2009,175824.643
69.49543923888889,-49.70088666944446,953.2236,6.08333,133,2009,111658.429
69.49543923888889,-49.70088666944446,953.2235,6.09167,133,2009,47496.552
69.49543923611111,-49.70088666944446,953.2235,6.10000,133,2009,-16663.726
69.49543923611111,-49.70088666944446,953.2234,6.10833,133,2009,-80822.434
69.49543923611111,-49.70088667222223,953.2234,6.11667,133,2009,-144979.333
69.49543923611111,-49.70088667222223,953.2233,6.12500,133,2009,-209133.219
69.49543923611111,-49.70088667222223,953.2233,6.13333,133,2009,-273283.921
69.49543923611111,-49.70088667222223,953.2233,6.14167,133,2009,-337432.437
69.49543923611111,-49.70088667222223,953.2233,6.15000,133,2009,-401578.566
69.49543923611111,-49.70088667222223,953.2233,6.15833,133,2009,-465722.469
69.49543923611111,-49.70088667222223,953.2232,6.16667,133,2009,470137.575
69.49543923611111,-49.70088667222223,953.2232,6.17500,133,2009,405995.005
69.49543923611111,-49.70088667222223,953.2232,6.18333,133,2009,341855.171
69.49543923611111,-49.70088666944446,953.2232,6.19167,133,2009,277715.332
69.49543923333333,-49.70088666944446,953.2232,6.20000,133,2009,213577.038
69.49543923333333,-49.70088666944446,953.2231,6.20833,133,2009,149440.300
69.49543923333333,-49.70088666944446,953.2231,6.21667,133,2009,85304.269
69.49543923333333,-49.70088666944446,953.2231,6.22500,133,2009,21166.749
69.49543923333333,-49.70088666944446,953.223,6.23333,133,2009,-42968.985
69.49543923333333,-49.70088666944446,953.223,6.24167,133,2009,-107100.990
69.49543923333333,-49.70088666944446,953.2229,6.25000,133,2009,-171231.947
69.49543923333333,-49.70088666944446,953.2229,6.25833,133,2009,-235361.290
69.49543923333333,-49.70088666944446,953.2228,6.26667,133,2009,-299488.330
69.49543923333333,-49.70088666944446,953.2227,6.27500,133,2009,-363612.462
69.49543923333333,-49.70088667222223,953.2227,6.28333,133,2009,-427738.633
69.49543923333333,-49.70088667222223,953.2227,6.29167,133,2009,-491863.529
69.49543923333333,-49.70088667222223,953.2227,6.30000,133,2009,444014.994
69.49543923055555,-49.70088667222223,953.2227,6.30833,133,2009,379892.256
69.49543923055555,-49.70088667222223,953.2226,6.31667,133,2009,315769.801
69.49543923055555,-49.70088667222223,953.2226,6.32500,133,2009,251648.865
69.49543923055555,-49.70088667222223,953.2226,6.33333,133,2009,187528.009
69.49543923055555,-49.70088667222223,953.2226,6.34167,133,2009,123409.500
69.49543923055555,-49.70088667222223,953.2226,6.35000,133,2009,59292.078
69.49543923055555,-49.70088667222223,953.2226,6.35833,133,2009,-4822.554
69.49543923055555,-49.70088667222223,953.2226,6.36667,133,2009,-68935.766
69.49543923055555,-49.70088667222223,953.2226,6.37500,133,2009,-133047.993
69.49543923055555,-49.70088667222223,953.2227,6.38333,133,2009,-197159.770
69.49543923055555,-49.70088667500001,953.2227,6.39167,133,2009,-261269.952
69.49543922777777,-49.70088667500001,953.2227,6.40000,133,2009,-325377.429
69.49543922777777,-49.70088667500001,953.2227,6.40833,133,2009,-389479.790
69.49543922777777,-49.70088667500001,953.2227,6.41667,133,2009,-453581.931
69.49543922777777,-49.70088667500001,953.2227,6.42500,133,2009,482318.969
69.49543922777777,-49.70088667500001,953.2227,6.43333,133,2009,418219.211
69.49543922777777,-49.70088667500001,953.2227,6.44167,133,2009,354122.876
69.49543922777777,-49.70088667500001,953.2227,6.45000,133,2009,290028.681
69.49543922777777,-49.70088667500001,953.2227,6.45833,133,2009,225937.445
69.49543922777777,-49.70088667500001,953.2227,6.46667,133,2009,161848.757
69.49543922777777,-49.70088667500001,953.2226,6.47500,133,2009,97762.640
69.49543922777777,-49.70088667500001,953.2226,6.48333,133,2009,33684.334
69.49543922777777,-49.70088667500001,953.2225,6.49167,133,2009,-30391.048
69.49543922777777,-49.70088667500001,953.2224,6.50000,133,2009,-94464.177
69.49543922777777,-49.70088667500001,953.2224,6.50833,133,2009,-158534.733
69.49543922500001,-49.70088667500001,953.2223,6.51667,133,2009,-222602.224
69.49543922500001,-49.70088667500001,953.2222,6.52500,133,2009,-286667.023
69.49543922500001,-49.70088667222223,953.2221,6.53333,133,2009,-350728.443
69.49543922500001,-49.70088667222223,953.2221,6.54167,133,2009,-414787.718
69.49543922500001,-49.70088667222223,953.222,6.55000,133,2009,-478844.437
69.49543922500001,-49.70088667222223,953.222,6.55833,133,2009,457103.812
69.49543922500001,-49.70088667222223,953.222,6.56667,133,2009,393052.357
69.49543922500001,-49.70088667222223,953.2219,6.57500,133,2009,329002.844
69.49543922500001,-49.70088667222223,953.2219,6.58333,133,2009,264953.820
69.49543922500001,-49.70088667500001,953.2219,6.59167,133,2009,200906.845
69.49543922500001,-49.70088667500001,953.2219,6.60000,133,2009,136862.497
69.49543922500001,-49.70088667500001,953.2219,6.60833,133,2009,72820.046
69.49543922500001,-49.70088667500001,953.2219,6.61667,133,2009,8780.716
69.49543922500001,-49.70088667500001,953.2218,6.62500,133,2009,-55255.802
69.49543922500001,-49.70088667500001,953.2218,6.63333,133,2009,-119291.728
69.49543922500001,-49.70088667500001,953.2219,6.64167,133,2009,-183326.256
69.49543922222223,-49.70088667500001,953.2219,6.65000,133,2009,-247358.343
69.49543922222223,-49.70088667222223,953.222,6.65833,133,2009,-311391.035
69.49543922222223,-49.70088667222223,953.222,6.66667,133,2009,-375420.741
69.49543922222223,-49.70088667222223,953.2221,6.67500,133,2009,-439449.162
69.49543922222223,-49.70088667222223,953.2222,6.68333,133,2009,496526.180
69.49543922222223,-49.70088667222223,953.2223,6.69167,133,2009,432501.575
69.49543922222223,-49.70088667222223,953.2223,6.70000,133,2009,368477.593
69.49543922222223,-49.70088666944446,953.2225,6.70833,133,2009,304449.927
69.49543922222223,-49.70088667222223,953.2226,6.71667,133,2009,240417.837
69.49543922222223,-49.70088666944446,953.2227,6.72500,133,2009,176384.259
69.49543922222223,-49.70088666944446,953.2228,6.73333,133,2009,112351.503
69.49543922222223,-49.70088666944446,953.2229,6.74167,133,2009,48321.389
69.49543922222223,-49.70088666944446,953.2231,6.75000,133,2009,-15705.735
69.49543922222223,-49.70088666944446,953.2232,6.75833,133,2009,-79726.543
69.49543921944445,-49.70088666944446,953.2233,6.76667,133,2009,-143742.381
69.49543921944445,-49.70088666666667,953.2234,6.77500,133,2009,-207752.608
69.49543921944445,-49.70088666666667,953.2235,6.78333,133,2009,-271757.177
69.49543921944445,-49.70088666666667,953.2235,6.79167,133,2009,-335754.529
69.49543921944445,-49.70088666944446,953.2236,6.80000,133,2009,-399744.232
69.49543921944445,-49.70088666944446,953.2236,6.80833,133,2009,-463728.487
69.49543921944445,-49.70088666944446,953.2237,6.81667,133,2009,472296.030
69.49543921944445,-49.70088666944446,953.2238,6.82500,133,2009,408324.980
69.49543921944445,-49.70088667222223,953.2238,6.83333,133,2009,344361.534
69.49543921944445,-49.70088667222223,953.2238,6.84167,133,2009,280405.594
69.49543921944445,-49.70088667500001,953.2238,6.85000,133,2009,216455.962
69.49543921944445,-49.70088667500001,953.2238,6.85833,133,2009,152514.572
69.49543921944445,-49.70088667777779,953.2239,6.86667,133,2009,88580.768
69.49543921944445,-49.70088667777779,953.2239,6.87500,133,2009,24655.634
69.49543921944445,-49.70088667777779,953.224,6.88333,133,2009,-39261.890
69.49543921944445,-49.70088668055556,953.224,6.89167,133,2009,-103171.099
69.49543921944445,-49.700886683333344,953.224,6.90000,133,2009,-167072.378
69.49543921944445,-49.700886683333344,953.2241,6.90833,133,2009,-230965.973
69.49543921944445,-49.700886683333344,953.2241,6.91667,133,2009,-294851.272
69.49543921944445,-49.70088668611111,953.2241,6.92500,133,2009,-358728.842
69.49543921944445,-49.70088668611111,953.2242,6.93333,133,2009,-422598.657
69.49543921944445,-49.70088668888889,953.2242,6.94167,133,2009,-486460.751
69.49543921944445,-49.70088668888889,953.2242,6.95000,133,2009,449685.739
69.49543921944445,-49.70088669166667,953.2243,6.95833,133,2009,385843.196
69.49543921944445,-49.70088669166667,953.2243,6.96667,133,2009,322007.304
69.49543921944445,-49.70088669166667,953.2243,6.97500,133,2009,258179.412
69.49543921944445,-49.70088669166667,953.2244,6.98333,133,2009,194354.672
69.49543921666667,-49.70088669166667,953.2244,6.99167,133,2009,130534.654
69.49543921666667,-49.70088669166667,953.2244,7.00000,133,2009,66722.003
69.49543921666667,-49.70088669166667,953.2245,7.00833,133,2009,2922.011
69.49543921666667,-49.70088669166667,953.2245,7.01667,133,2009,-60865.543
69.49543921666667,-49.70088669166667,953.2245,7.02500,133,2009,-124635.186
69.49543921666667,-49.70088669444445,953.2245,7.03333,133,2009,-188389.484
69.49543921666667,-49.70088669444445,953.2246,7.04167,133,2009,-252135.205
69.49543921666667,-49.70088669444445,953.2246,7.05000,133,2009,-315870.944
69.49543921666667,-49.70088669444445,953.2246,7.05833,133,2009,-379597.338
69.49543921666667,-49.70088669444445,953.2245,7.06667,133,2009,-443315.705
69.49543921666667,-49.700886697222224,953.2245,7.07500,133,2009,492976.990
69.49543921666667,-49.700886697222224,953.2244,7.08333,133,2009,429275.977
69.49543921666667,-49.700886697222224,953.2244,7.09167,133,2009,365582.215
69.49543921666667,-49.70088670000001,953.2243,7.10000,133,2009,301895.435
69.49543921666667,-49.70088670000001,953.2243,7.10833,133,2009,238215.436
69.49543921666667,-49.70088670277779,953.2243,7.11667,133,2009,174541.980
69.49543921666667,-49.70088670277779,953.2243,7.12500,133,2009,110876.529
69.49543921666667,-49.70088670277779,953.2243,7.13333,133,2009,47220.102
69.49543921666667,-49.70088670555557,953.2243,7.14167,133,2009,-16428.207
69.49543921666667,-49.70088670555557,953.2243,7.15000,133,2009,-80068.695
69.49543921666667,-49.70088670555557,953.2242,7.15833,133,2009,-143699.666
69.49543921666667,-49.70088670555557,953.2242,7.16667,133,2009,-207321.843
69.49543921666667,-49.700886708333336,953.2241,7.17500,133,2009,-270936.143
69.49543921666667,-49.700886708333336,953.224,7.18333,133,2009,-334543.116
69.49543921666667,-49.700886708333336,953.224,7.19167,133,2009,-398141.486
69.49543921666667,-49.70088671111112,953.2239,7.20000,133,2009,-461730.462
69.49543921666667,-49.70088671111112,953.2238,7.20833,133,2009,474690.278
69.49543921666667,-49.7008867138889,953.2238,7.21667,133,2009,411116.389
69.49543921666667,-49.7008867138889,953.2238,7.22500,133,2009,347550.214
69.49543921666667,-49.700886716666666,953.2238,7.23333,133,2009,283993.776
69.49543921944445,-49.700886716666666,953.2238,7.24167,133,2009,220451.201
69.49543921944445,-49.70088671944445,953.2238,7.25000,133,2009,156923.606
69.49543921944445,-49.70088671944445,953.2238,7.25833,133,2009,93405.952
69.49543921944445,-49.70088672222222,953.2237,7.26667,133,2009,29897.764
69.49543921944445,-49.70088672222222,953.2237,7.27500,133,2009,-33602.251
69.49543921944445,-49.70088672222222,953.2237,7.28333,133,2009,-97093.169
69.49543921944445,-49.700886725000004,953.2237,7.29167,133,2009,-160578.251
69.49543921944445,-49.70088672777778,953.2237,7.30000,133,2009,-224057.806
69.49543921944445,-49.70088672777778,953.2236,7.30833,133,2009,-287530.350
69.49543921944445,-49.70088673055556,953.2236,7.31667,133,2009,-350996.846
69.49543921944445,-49.70088673055556,953.2236,7.32500,133,2009,-414456.155
69.49543921944445,-49.70088673055556,953.2236,7.33333,133,2009,-477909.577
69.49543921944445,-49.70088673333333,953.2236,7.34167,133,2009,458644.485
69.49543921944445,-49.70088673333333,953.2236,7.35000,133,2009,395202.907
69.49543921944445,-49.70088673333333,953.2236,7.35833,133,2009,331768.471
69.49543921944445,-49.70088673611111,953.2235,7.36667,133,2009,268339.978
69.49543921944445,-49.70088673611111,953.2235,7.37500,133,2009,204918.464
69.49543921944445,-49.70088673611111,953.2235,7.38333,133,2009,141503.541
69.49543921944445,-49.70088673611111,953.2235,7.39167,133,2009,78095.640
69.49543921944445,-49.70088673611111,953.2235,7.40000,133,2009,14696.591
69.49543921944445,-49.700886738888904,953.2235,7.40833,133,2009,-48688.117
69.49543921944445,-49.700886738888904,953.2234,7.41667,133,2009,-112056.851
69.49543922222223,-49.700886738888904,953.2234,7.42500,133,2009,-175414.480
69.49543922222223,-49.700886741666686,953.2234,7.43333,133,2009,-238764.695
69.49543922222223,-49.700886741666686,953.2234,7.44167,133,2009,-302106.852
69.49543922222223,-49.70088674444445,953.2233,7.45000,133,2009,-365441.522
69.49543922222223,-49.70088674444445,953.2233,7.45833,133,2009,-428768.581
69.49543922222223,-49.70088674444445,953.2233,7.46667,133,2009,-492088.003
69.49543922222223,-49.70088674722223,953.2232,7.47500,133,2009,444601.652
69.49543922222223,-49.70088674722223,953.2232,7.48333,133,2009,381294.497
69.49543922222223,-49.70088674722223,953.2232,7.49167,133,2009,317992.961
69.49543922222223,-49.70088675,953.2232,7.50000,133,2009,254700.704
69.49543922222223,-49.70088675,953.2232,7.50833,133,2009,191416.782
69.49543922222223,-49.70088675,953.2231,7.51667,133,2009,128142.040
69.49543922222223,-49.700886752777784,953.2231,7.52500,133,2009,64876.139
69.49543922222223,-49.700886752777784,953.223,7.53333,133,2009,1619.610
69.49543922222223,-49.70088675555556,953.223,7.54167,133,2009,-61626.761
69.49543922222223,-49.70088675555556,953.2229,7.55000,133,2009,-124861.407
69.49543922222223,-49.70088675555556,953.2229,7.55833,133,2009,-188085.217
69.49543922500001,-49.70088675555556,953.2228,7.56667,133,2009,-251299.276
69.49543922500001,-49.70088675833333,953.2228,7.57500,133,2009,-314500.707
69.49543922500001,-49.70088675833333,953.2227,7.58333,133,2009,-377688.811
69.49543922500001,-49.700886761111114,953.2227,7.59167,133,2009,-440863.468
69.49543922500001,-49.700886761111114,953.2227,7.60000,133,2009,495975.484
69.49543922500001,-49.700886763888896,953.2227,7.60833,133,2009,432825.709
69.49543922500001,-49.700886763888896,953.2227,7.61667,133,2009,369688.869
69.49543922500001,-49.700886766666684,953.2226,7.62500,133,2009,306564.979
69.49543922500001,-49.700886766666684,953.2226,7.63333,133,2009,243457.107
69.49543922500001,-49.70088676944445,953.2226,7.64167,133,2009,180361.968
69.49543922500001,-49.70088676944445,953.2226,7.65000,133,2009,117281.423
69.49543922500001,-49.70088676944445,953.2225,7.65833,133,2009,54216.198
69.49543922500001,-49.70088676944445,953.2225,7.66667,133,2009,-8833.603
69.49543922500001,-49.70088677222223,953.2225,7.67500,133,2009,-71868.978
69.49543922500001,-49.70088677222223,953.2224,7.68333,133,2009,-134888.443
69.49543922500001,-49.70088677222223,953.2224,7.69167,133,2009,-197890.774
69.49543922500001,-49.70088677222223,953.2224,7.70000,133,2009,-260875.570
69.49543922500001,-49.70088677222223,953.2224,7.70833,133,2009,-323842.920
69.49543922500001,-49.70088677222223,953.2224,7.71667,133,2009,-386793.457
69.49543922500001,-49.70088677222223,953.2224,7.72500,133,2009,-449726.471
69.49543922500001,-49.70088677500001,953.2223,7.73333,133,2009,487366.462
69.49543922500001,-49.70088677500001,953.2223,7.74167,133,2009,424481.078
69.49543922500001,-49.70088677500001,953.2223,7.75000,133,2009,361616.645
69.49543922500001,-49.70088677500001,953.2223,7.75833,133,2009,298771.316
69.49543922500001,-49.70088677500001,953.2223,7.76667,133,2009,235944.128
69.49543922500001,-49.70088677500001,953.2223,7.77500,133,2009,173134.188
69.49543922500001,-49.70088677500001,953.2223,7.78333,133,2009,110342.931
69.49543922500001,-49.70088677500001,953.2223,7.79167,133,2009,47569.361
69.49543922500001,-49.70088677777779,953.2222,7.80000,133,2009,-15185.616
69.49543922500001,-49.70088677777779,953.2222,7.80833,133,2009,-77923.255
69.49543922500001,-49.70088677777779,953.2221,7.81667,133,2009,-140645.253
69.49543922500001,-49.70088677777779,953.2221,7.84167,133,2009,-328706.106
69.49543922500001,-49.70088677777779,953.2221,7.85000,133,2009,-391351.806
69.49543922500001,-49.70088677777779,953.2221,7.85833,133,2009,-453980.155
69.49543922500001,-49.70088677777779,953.2221,7.86667,133,2009,483408.586
69.49543922500001,-49.70088677777779,953.2221,7.87500,133,2009,420810.268
69.49543922500001,-49.70088677777779,953.2221,7.88333,133,2009,358228.751
69.49543922500001,-49.700886780555564,953.2221,7.89167,133,2009,295665.996
69.49543922500001,-49.700886780555564,953.222,7.90000,133,2009,233123.098
69.49543922500001,-49.700886780555564,953.222,7.90833,133,2009,170602.428
69.49543922500001,-49.700886780555564,953.222,7.91667,133,2009,108101.164
69.49543922777777,-49.70088678333334,953.2221,7.92500,133,2009,45619.511
69.49543922777777,-49.70088678333334,953.2221,7.93333,133,2009,-16842.321
69.49543922777777,-49.70088678333334,953.2221,7.94167,133,2009,-79282.755
69.49543922777777,-49.70088678611111,953.2221,7.95000,133,2009,-141703.514
69.49543922777777,-49.70088678611111,953.2222,7.95833,133,2009,-204102.874
69.49543922777777,-49.70088678611111,953.2222,7.96667,133,2009,-266481.799
69.49543922777777,-49.70088678611111,953.2222,7.97500,133,2009,-328844.332
69.49543922777777,-49.700886788888894,953.2223,7.98333,133,2009,-391189.943
69.49543922777777,-49.700886788888894,953.2223,7.99167,133,2009,-453515.096
69.49543922777777,-49.700886788888894,953.2223,8.00000,133,2009,484182.303
69.49543922777777,-49.700886788888894,953.2223,8.00833,133,2009,421901.957
69.49543922777777,-49.700886791666676,953.2224,8.01667,133,2009,359646.456
69.49543922777777,-49.700886791666676,953.2224,8.02500,133,2009,297416.210
69.49543922777777,-49.700886791666676,953.2224,8.03333,133,2009,235210.800
69.49543922777777,-49.700886791666676,953.2225,8.04167,133,2009,173025.047
69.49543922777777,-49.700886791666676,953.2226,8.05000,133,2009,110859.038
69.49543922777777,-49.70088679444444,953.2226,8.05833,133,2009,48714.570
69.49543922777777,-49.70088679444444,953.2226,8.06667,133,2009,-13407.618
69.49543922777777,-49.70088679444444,953.2226,8.07500,133,2009,-75508.338
69.49543922777777,-49.70088679444444,953.2226,8.08333,133,2009,-137586.318
69.49543922777777,-49.700886797222225,953.2227,8.09167,133,2009,-199640.781
69.49543922777777,-49.700886797222225,953.2227,8.10000,133,2009,-261668.368
69.49543922777777,-49.700886797222225,953.2227,8.10833,133,2009,-323667.382
69.49543922777777,-49.700886797222225,953.2227,8.11667,133,2009,-385637.831
69.49543922777777,-49.700886797222225,953.2227,8.12500,133,2009,-447578.528
69.49543922777777,-49.700886797222225,953.2227,8.13333,133,2009,490511.916
69.49543922777777,-49.70088680000001,953.2227,8.14167,133,2009,428629.397
69.49543922777777,-49.70088680000001,953.2227,8.15000,133,2009,366775.251
69.49543922777777,-49.70088680000001,953.2228,8.15833,133,2009,304948.972
69.49543922777777,-49.70088680000001,953.2228,8.16667,133,2009,243149.031
69.49543922777777,-49.70088680277779,953.2229,8.17500,133,2009,181376.971
69.49543922777777,-49.70088680277779,953.2229,8.18333,133,2009,119632.125
69.49543922777777,-49.70088680277779,953.2229,8.19167,133,2009,57912.928
69.49543922777777,-49.70088680277779,953.2229,8.20000,133,2009,-3779.839
69.49543922777777,-49.70088680555556,953.2229,8.20833,133,2009,-65447.056
69.49543922777777,-49.70088680555556,953.2229,8.21667,133,2009,-127087.737
69.49543922777777,-49.70088680555556,953.223,8.22500,133,2009,-188703.035
69.49543922777777,-49.700886808333344,953.223,8.23333,133,2009,-250294.163
69.49543922777777,-49.700886808333344,953.223,8.24167,133,2009,-311860.176
69.49543922777777,-49.700886808333344,953.223,8.25000,133,2009,-373402.246
69.49543922777777,-49.700886808333344,953.223,8.25833,133,2009,-434920.589
69.49543922777777,-49.70088681111112,953.223,8.26667,133,2009,-496414.382
69.49543922777777,-49.70088681111112,953.2231,8.27500,133,2009,442117.061
69.49543922777777,-49.70088681111112,953.2231,8.28333,133,2009,380668.683
69.49543922500001,-49.70088681111112,953.2231,8.29167,133,2009,319243.816
69.49543922500001,-49.70088681111112,953.2231,8.30000,133,2009,257843.007
69.49543922500001,-49.70088681111112,953.2231,8.30833,133,2009,196461.749
69.49543922500001,-49.70088681388889,953.2231,8.31667,133,2009,135101.612
69.49543922500001,-49.70088681388889,953.2231,8.32500,133,2009,73766.006
69.49543922500001,-49.70088681388889,953.2231,8.33333,133,2009,12450.409
69.49543922500001,-49.70088681388889,953.2231,8.34167,133,2009,-48840.751
69.49543922500001,-49.70088681388889,953.2231,8.35000,133,2009,-110110.751
69.49543922500001,-49.70088681388889,953.2231,8.35833,133,2009,-171360.485
69.49543922500001,-49.70088681388889,953.2232,8.36667,133,2009,-232590.981
69.49543922500001,-49.70088681388889,953.2232,8.37500,133,2009,-293801.312
69.49543922500001,-49.70088681666667,953.2232,8.38333,133,2009,-354991.632
69.49543922500001,-49.70088681666667,953.2232,8.39167,133,2009,-416161.742
69.49543922500001,-49.70088681666667,953.2232,8.40000,133,2009,-477312.041
