latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540968055555,-49.701080686111126,953.0991,5.33333,177,2009,443499.917
69.49540968055555,-49.701080686111126,953.0991,5.34167,177,2009,399910.673
69.49540968055555,-49.701080686111126,953.0991,5.35000,177,2009,356323.689
69.49540968055555,-49.701080686111126,953.0991,5.35833,177,2009,312739.925
69.49540968055555,-49.701080686111126,953.0991,5.36667,177,2009,269158.033
69.49540968055555,-49.701080686111126,953.0991,5.37500,177,2009,225578.404
69.49540968055555,-49.7010806888889,953.0992,5.38333,177,2009,182001.917
69.49540968055555,-49.7010806888889,953.0993,5.39167,177,2009,138427.752
69.49540968055555,-49.7010806888889,953.0992,5.40000,177,2009,94856.703
69.49540968055555,-49.70108069166667,953.0992,5.40833,177,2009,51288.326
69.49540968055555,-49.70108069166667,953.0993,5.41667,177,2009,7721.990
69.49540968055555,-49.70108069166667,953.0993,5.42500,177,2009,-35842.803
69.49540968055555,-49.70108069166667,953.0993,5.43333,177,2009,-79405.409
69.49540968055555,-49.70108069166667,953.0992,5.44167,177,2009,-122965.769
69.49540968055555,-49.70108069166667,953.0991,5.45000,177,2009,-166523.540
69.49540968055555,-49.70108069166667,953.099,5.45833,177,2009,-210078.070
69.49540968055555,-49.70108069166667,953.0989,5.46667,177,2009,-253629.433
69.49540968055555,-49.70108069166667,953.0988,5.47500,177,2009,-297178.500
69.49540968055555,-49.70108069444445,953.0988,5.48333,177,2009,-340725.238
69.49540968055555,-49.70108069444445,953.0988,5.49167,177,2009,-384269.224
69.49540968055555,-49.70108069444445,953.0987,5.50000,177,2009,-427810.187
69.49540968055555,-49.70108069444445,953.0987,5.50833,177,2009,-471348.911
69.49540968055555,-49.70108069444445,953.0987,5.51667,177,2009,485116.375
69.49540968055555,-49.70108069444445,953.0986,5.52500,177,2009,441582.406
69.49540968055555,-49.70108069444445,953.0986,5.53333,177,2009,398050.349
69.49540968055555,-49.701080697222224,953.0986,5.54167,177,2009,354521.674
69.49540968055555,-49.701080697222224,953.0986,5.55000,177,2009,310996.556
69.49540968055555,-49.701080697222224,953.0986,5.55833,177,2009,267471.589
69.49540968055555,-49.701080697222224,953.0985,5.56667,177,2009,223948.094
69.49540968055555,-49.701080700000006,953.0985,5.57500,177,2009,180426.951
69.49540968055555,-49.701080700000006,953.0983,5.58333,177,2009,136907.619
69.49540968055555,-49.701080700000006,953.0982,5.59167,177,2009,93390.068
69.49540968055555,-49.701080700000006,953.0982,5.60000,177,2009,49874.678
69.49540968055555,-49.701080700000006,953.0981,5.60833,177,2009,6360.434
69.49540968055555,-49.701080700000006,953.0981,5.61667,177,2009,-37151.167
69.49540968055555,-49.70108070277778,953.0979,5.62500,177,2009,-80661.972
69.49540968055555,-49.70108070277778,953.0979,5.63333,177,2009,-124170.543
69.49540967777777,-49.70108070277778,953.0978,5.64167,177,2009,-167678.977
69.49540967777777,-49.70108070277778,953.0977,5.65000,177,2009,-211188.054
69.49540967777777,-49.70108070277778,953.0977,5.65833,177,2009,-254695.304
69.49540967777777,-49.70108070277778,953.0977,5.66667,177,2009,-298202.328
69.49540967777777,-49.70108070555556,953.0977,5.67500,177,2009,-341708.234
69.49540967777777,-49.70108070555556,953.0978,5.68333,177,2009,-385214.237
69.49540968055555,-49.70108070555556,953.0978,5.69167,177,2009,-428719.020
69.49540968055555,-49.701080708333336,953.0977,5.70000,177,2009,-472222.319
69.49540968055555,-49.701080708333336,953.0978,5.70833,177,2009,484276.785
69.49540968055555,-49.701080708333336,953.0977,5.71667,177,2009,440776.205
69.49540968055555,-49.701080708333336,953.0977,5.72500,177,2009,397276.363
69.49540968055555,-49.701080708333336,953.0977,5.73333,177,2009,353775.792
69.49540968055555,-49.701080708333336,953.0976,5.74167,177,2009,310275.697
69.49540968055555,-49.701080708333336,953.0975,5.75000,177,2009,266776.739
69.49540967777777,-49.701080708333336,953.0975,5.75833,177,2009,223278.135
69.49540967777777,-49.701080708333336,953.0975,5.76667,177,2009,179779.083
69.49540967777777,-49.701080708333336,953.0975,5.77500,177,2009,136279.083
69.49540967777777,-49.701080708333336,953.0974,5.78333,177,2009,92779.267
69.49540968055555,-49.701080711111125,953.0972,5.79167,177,2009,49281.166
69.49540968055555,-49.701080711111125,953.0971,5.80000,177,2009,5785.700
69.49540968055555,-49.701080713888906,953.0969,5.80833,177,2009,-37706.977
69.49540968055555,-49.701080713888906,953.0969,5.81667,177,2009,-81197.649
69.49540968055555,-49.701080713888906,953.0967,5.82500,177,2009,-124684.150
69.49540968055555,-49.701080713888906,953.0966,5.83333,177,2009,-168167.491
69.49540968055555,-49.701080716666674,953.0965,5.84167,177,2009,-211646.754
69.49540968055555,-49.701080716666674,953.0964,5.85000,177,2009,-255122.149
69.49540968055555,-49.701080716666674,953.0964,5.85833,177,2009,-298594.196
69.49540968055555,-49.701080716666674,953.0963,5.86667,177,2009,-342063.017
69.49540968055555,-49.701080716666674,953.0962,5.87500,177,2009,-385527.129
69.49540968055555,-49.701080716666674,953.0962,5.88333,177,2009,-428988.602
69.49540968055555,-49.701080719444455,953.0961,5.89167,177,2009,-472446.574
69.49540968055555,-49.701080719444455,953.0961,5.90000,177,2009,484100.611
69.49540968055555,-49.701080719444455,953.096,5.90833,177,2009,440649.235
69.49540968055555,-49.701080719444455,953.0959,5.91667,177,2009,397199.027
69.49540968055555,-49.70108072222223,953.0958,5.92500,177,2009,353751.071
69.49540968055555,-49.70108072222223,953.0956,5.93333,177,2009,310306.715
69.49540968055555,-49.701080725000004,953.0956,5.94167,177,2009,266866.759
69.49540968055555,-49.701080725000004,953.0954,5.95000,177,2009,223432.320
69.49540968055555,-49.701080725000004,953.0953,5.95833,177,2009,180000.295
69.49540968055555,-49.701080725000004,953.0951,5.96667,177,2009,136569.983
69.49540968055555,-49.70108072777778,953.095,5.97500,177,2009,93140.515
69.49540968055555,-49.70108072777778,953.0948,5.98333,177,2009,49711.188
69.49540968055555,-49.70108072777778,953.0948,5.99167,177,2009,6281.181
69.49540968055555,-49.70108072777778,953.0947,6.00000,177,2009,-37148.725
69.49540968055555,-49.70108073055556,953.0947,6.00833,177,2009,-80578.414
69.49540968055555,-49.70108073055556,953.0946,6.01667,177,2009,-124010.335
69.49540968055555,-49.701080733333335,953.0945,6.02500,177,2009,-167442.612
69.49540968055555,-49.701080733333335,953.0944,6.03333,177,2009,-210876.036
69.49540968055555,-49.701080736111116,953.0943,6.04167,177,2009,-254309.955
69.49540968055555,-49.701080736111116,953.0943,6.05000,177,2009,-297744.396
69.49540968055555,-49.701080736111116,953.0942,6.05833,177,2009,-341177.614
69.49540968055555,-49.701080738888884,953.0942,6.06667,177,2009,-384611.414
69.49540968055555,-49.701080738888884,953.0941,6.07500,177,2009,-428045.452
69.49540968055555,-49.701080738888884,953.094,6.08333,177,2009,-471481.917
69.49540968055555,-49.701080741666665,953.0939,6.09167,177,2009,485082.951
69.49540968055555,-49.701080741666665,953.0938,6.10000,177,2009,441645.810
69.49540968055555,-49.701080744444454,953.0937,6.10833,177,2009,398207.832
69.49540968055555,-49.701080747222235,953.0936,6.11667,177,2009,354769.986
69.49540968055555,-49.701080747222235,953.0936,6.12500,177,2009,311331.883
69.49540968055555,-49.70108075000001,953.0935,6.13333,177,2009,267894.299
69.49540968055555,-49.70108075000001,953.0934,6.14167,177,2009,224457.288
69.49540967777777,-49.70108075000001,953.0934,6.15000,177,2009,181019.770
69.49540967777777,-49.70108075000001,953.0934,6.15833,177,2009,137582.132
69.49540967777777,-49.701080752777784,953.0933,6.16667,177,2009,94145.570
69.49540967777777,-49.701080752777784,953.0932,6.17500,177,2009,50709.508
69.49540967777777,-49.701080755555566,953.0931,6.18333,177,2009,7273.027
69.49540967777777,-49.70108075833334,953.0929,6.19167,177,2009,-36163.503
69.49540967777777,-49.70108075833334,953.0927,6.20000,177,2009,-79599.283
69.49540967777777,-49.701080761111115,953.0925,6.20833,177,2009,-123035.058
69.49540967777777,-49.70108076388888,953.0924,6.21667,177,2009,-166470.431
69.49540967777777,-49.70108076388888,953.0923,6.22500,177,2009,-209903.490
69.49540967777777,-49.701080766666664,953.0924,6.23333,177,2009,-253336.137
69.49540967777777,-49.701080766666664,953.0924,6.24167,177,2009,-296767.968
69.49540967777777,-49.701080769444445,953.0924,6.25000,177,2009,-340200.949
69.49540967777777,-49.701080769444445,953.0924,6.25833,177,2009,-383633.637
69.49540967777777,-49.701080769444445,953.0923,6.26667,177,2009,-427065.973
69.49540967777777,-49.701080769444445,953.0921,6.27500,177,2009,-470497.720
69.49540967777777,-49.701080769444445,953.092,6.28333,177,2009,486071.299
69.49540967777777,-49.70108077222223,953.0918,6.29167,177,2009,442638.897
69.495409675,-49.70108077222223,953.0916,6.30000,177,2009,399206.155
69.495409675,-49.70108077222223,953.0914,6.30833,177,2009,355774.100
69.495409675,-49.70108077222223,953.0912,6.31667,177,2009,312342.532
69.495409675,-49.701080775,953.0911,6.32500,177,2009,268911.475
69.495409675,-49.701080775,953.0911,6.33333,177,2009,225480.640
69.495409675,-49.701080775,953.091,6.34167,177,2009,182051.312
69.495409675,-49.70108077777779,953.091,6.35000,177,2009,138625.939
69.495409675,-49.70108077777779,953.091,6.35833,177,2009,95201.156
69.495409675,-49.701080780555564,953.091,6.36667,177,2009,51776.486
69.495409675,-49.701080783333346,953.091,6.37500,177,2009,8350.768
69.495409675,-49.701080783333346,953.091,6.38333,177,2009,-35077.032
69.495409675,-49.70108078611112,953.091,6.39167,177,2009,-78505.868
69.495409675,-49.701080788888895,953.0909,6.40000,177,2009,-121937.013
69.495409675,-49.701080788888895,953.0909,6.40833,177,2009,-165369.979
69.495409675,-49.70108079166667,953.0908,6.41667,177,2009,-208804.481
69.495409675,-49.70108079166667,953.0907,6.42500,177,2009,-252241.171
69.495409675,-49.70108079444445,953.0906,6.43333,177,2009,-295679.037
69.495409675,-49.70108079444445,953.0905,6.44167,177,2009,-339119.194
69.49540967222222,-49.70108079722223,953.0904,6.45000,177,2009,-382560.589
69.49540967222222,-49.70108079722223,953.0904,6.45833,177,2009,-426004.210
69.49540967222222,-49.70108079722223,953.0904,6.46667,177,2009,-469448.541
69.49540967222222,-49.70108079722223,953.0904,6.47500,177,2009,487109.540
69.49540967222222,-49.7010808,953.0904,6.48333,177,2009,443663.908
69.49540967222222,-49.7010808,953.0903,6.49167,177,2009,400216.109
69.495409675,-49.7010808,953.0903,6.50000,177,2009,356766.798
69.495409675,-49.7010808,953.0903,6.50833,177,2009,313315.864
69.495409675,-49.70108080277778,953.0903,6.51667,177,2009,269863.747
69.495409675,-49.70108080277778,953.0903,6.52500,177,2009,226410.278
69.495409675,-49.70108080277778,953.0902,6.53333,177,2009,182955.884
69.49540967222222,-49.701080805555556,953.0902,6.54167,177,2009,139501.804
69.49540967222222,-49.701080805555556,953.0902,6.55000,177,2009,96048.883
69.49540967222222,-49.70108080833334,953.0901,6.55833,177,2009,52594.459
69.49540967222222,-49.70108080833334,953.0901,6.56667,177,2009,9139.278
69.49540967222222,-49.70108081111112,953.0901,6.57500,177,2009,-34317.387
69.49540967222222,-49.70108081111112,953.09,6.58333,177,2009,-77773.571
69.49540967222222,-49.7010808138889,953.09,6.59167,177,2009,-121231.603
69.49540967222222,-49.7010808138889,953.0899,6.60000,177,2009,-164689.910
69.49540967222222,-49.7010808138889,953.0898,6.60833,177,2009,-208147.611
69.49540967222222,-49.701080816666675,953.0897,6.61667,177,2009,-251606.430
69.49540967222222,-49.701080816666675,953.0897,6.62500,177,2009,-295065.841
69.49540967222222,-49.701080816666675,953.0897,6.63333,177,2009,-338525.066
69.49540967222222,-49.701080819444456,953.0896,6.64167,177,2009,-381984.102
69.49540967222222,-49.701080819444456,953.0896,6.65000,177,2009,-425443.292
69.49540967222222,-49.70108082222223,953.0896,6.65833,177,2009,-468901.200
69.49540967222222,-49.70108082222223,953.0896,6.66667,177,2009,487641.786
69.49540967222222,-49.70108082222223,953.0895,6.67500,177,2009,444181.585
69.49540967222222,-49.70108082500001,953.0895,6.68333,177,2009,400722.992
69.49540967222222,-49.70108082500001,953.0894,6.69167,177,2009,357264.097
69.49540967222222,-49.70108082777778,953.0893,6.70000,177,2009,313805.103
69.49540967222222,-49.70108082777778,953.0893,6.70833,177,2009,270346.015
69.49540967222222,-49.70108083055556,953.0892,6.71667,177,2009,226888.055
69.49540967222222,-49.70108083055556,953.0892,6.72500,177,2009,183431.014
69.49540967222222,-49.70108083055556,953.0892,6.73333,177,2009,139974.649
69.49540967222222,-49.70108083055556,953.0892,6.74167,177,2009,96520.431
69.49540967222222,-49.70108083055556,953.0892,6.75000,177,2009,53069.566
69.49540967222222,-49.70108083055556,953.0892,6.75833,177,2009,9619.696
69.49540967222222,-49.70108083055556,953.0892,6.76667,177,2009,-33830.020
69.49540967222222,-49.70108083055556,953.0892,6.77500,177,2009,-77280.822
69.49540967222222,-49.70108083055556,953.0893,6.78333,177,2009,-120734.718
69.49540967222222,-49.70108083055556,953.0893,6.79167,177,2009,-164191.564
69.49540966944444,-49.70108083055556,953.0893,6.80000,177,2009,-207650.016
69.49540966944444,-49.70108083055556,953.0894,6.80833,177,2009,-251109.510
69.49540966944444,-49.70108083055556,953.0894,6.81667,177,2009,-294572.059
69.49540966944444,-49.70108083055556,953.0894,6.82500,177,2009,-338036.533
69.49540966944444,-49.70108082777778,953.0895,6.83333,177,2009,-381503.141
69.49540966944444,-49.70108082777778,953.0895,6.84167,177,2009,-424971.249
69.49540966944444,-49.70108082777778,953.0896,6.85000,177,2009,-468441.338
69.49540966944444,-49.70108082777778,953.0896,6.85833,177,2009,488088.021
69.49540966944444,-49.70108082777778,953.0896,6.86667,177,2009,444615.924
69.49540966944444,-49.70108082777778,953.0897,6.87500,177,2009,401142.355
69.49540966944444,-49.70108082777778,953.0897,6.88333,177,2009,357667.209
69.49540967222222,-49.70108082777778,953.0897,6.89167,177,2009,314191.248
69.49540967222222,-49.70108082777778,953.0897,6.90000,177,2009,270714.110
69.49540967222222,-49.70108082777778,953.0897,6.90833,177,2009,227234.673
69.49540967222222,-49.70108082777778,953.0897,6.91667,177,2009,183752.248
69.49540967222222,-49.70108082777778,953.0897,6.92500,177,2009,140267.093
69.49540967222222,-49.70108082777778,953.0896,6.93333,177,2009,96782.954
69.49540967222222,-49.70108082777778,953.0895,6.94167,177,2009,53300.756
69.49540967222222,-49.70108083055556,953.0894,6.95000,177,2009,9820.083
69.49540967222222,-49.70108083055556,953.0893,6.95833,177,2009,-33659.102
69.49540967222222,-49.701080833333336,953.0892,6.96667,177,2009,-77136.605
69.49540967222222,-49.70108083611112,953.0891,6.97500,177,2009,-120612.247
69.49540967222222,-49.70108083611112,953.0891,6.98333,177,2009,-164086.624
69.49540967222222,-49.70108083888889,953.089,6.99167,177,2009,-207558.886
69.49540967222222,-49.70108083888889,953.089,7.00000,177,2009,-251029.720
69.49540967222222,-49.701080841666666,953.0891,7.00833,177,2009,-294499.276
69.49540967222222,-49.701080841666666,953.0892,7.01667,177,2009,-337969.209
69.49540967222222,-49.701080841666666,953.0893,7.02500,177,2009,-381440.234
69.49540967222222,-49.70108083888889,953.0894,7.03333,177,2009,-424911.173
69.495409675,-49.70108083888889,953.0896,7.04167,177,2009,-468381.011
69.495409675,-49.70108083888889,953.0897,7.05000,177,2009,488150.766
69.495409675,-49.70108083611112,953.0899,7.05833,177,2009,444682.123
69.495409675,-49.70108083611112,953.0899,7.06667,177,2009,401215.694
69.495409675,-49.70108083888889,953.0898,7.07500,177,2009,357751.645
69.49540967222222,-49.70108083888889,953.0897,7.08333,177,2009,314290.139
69.49540967222222,-49.701080841666666,953.0895,7.09167,177,2009,270831.904
69.49540967222222,-49.701080844444455,953.0893,7.10000,177,2009,227375.853
69.495409675,-49.70108084722224,953.0892,7.10833,177,2009,183921.400
69.495409675,-49.70108084722224,953.0891,7.11667,177,2009,140468.843
69.495409675,-49.70108084722224,953.089,7.12500,177,2009,97017.154
69.495409675,-49.70108084722224,953.0891,7.13333,177,2009,53567.452
69.495409675,-49.70108084722224,953.0892,7.14167,177,2009,10119.199
69.495409675,-49.701080844444455,953.0894,7.15000,177,2009,-33327.020
69.495409675,-49.701080844444455,953.0895,7.15833,177,2009,-76770.816
69.495409675,-49.701080844444455,953.0896,7.16667,177,2009,-120213.464
69.495409675,-49.701080841666666,953.0896,7.17500,177,2009,-163654.930
69.49540967777777,-49.701080844444455,953.0895,7.18333,177,2009,-207096.796
69.49540967777777,-49.701080844444455,953.0895,7.19167,177,2009,-250539.541
69.49540967777777,-49.70108084722224,953.0894,7.20000,177,2009,-293978.687
69.49540967777777,-49.70108084722224,953.0893,7.20833,177,2009,-337415.990
69.49540967777777,-49.70108084722224,953.0893,7.21667,177,2009,-380851.152
69.49540967777777,-49.701080850000004,953.0892,7.22500,177,2009,-424286.062
69.49540967777777,-49.701080850000004,953.0892,7.23333,177,2009,-467721.267
69.49540967777777,-49.701080850000004,953.0891,7.24167,177,2009,488843.064
69.49540967777777,-49.701080852777785,953.0891,7.25000,177,2009,445404.629
69.49540967777777,-49.701080852777785,953.0891,7.25833,177,2009,401965.648
69.49540967777777,-49.701080852777785,953.0891,7.26667,177,2009,358524.020
69.49540967777777,-49.701080852777785,953.0891,7.27500,177,2009,315080.121
69.49540967777777,-49.70108085555556,953.0891,7.28333,177,2009,271634.852
69.49540967777777,-49.70108085555556,953.0891,7.29167,177,2009,228189.932
69.49540967777777,-49.70108085555556,953.0891,7.30000,177,2009,184744.891
69.49540967777777,-49.70108085555556,953.0891,7.30833,177,2009,141298.740
69.49540967777777,-49.701080858333334,953.0892,7.31667,177,2009,97851.124
69.49540967777777,-49.701080858333334,953.0891,7.32500,177,2009,54400.411
69.49540967777777,-49.701080861111116,953.0891,7.33333,177,2009,10945.914
69.49540967777777,-49.701080861111116,953.0892,7.34167,177,2009,-32513.361
69.49540967777777,-49.701080861111116,953.0891,7.35000,177,2009,-75976.784
69.49540967777777,-49.701080861111116,953.0891,7.35833,177,2009,-119444.374
69.49540967777777,-49.70108086388889,953.0891,7.36667,177,2009,-162915.115
69.49540967777777,-49.70108086388889,953.0891,7.37500,177,2009,-206390.267
69.49540967777777,-49.70108086666667,953.0891,7.38333,177,2009,-249868.915
69.49540967777777,-49.70108086666667,953.0891,7.39167,177,2009,-293351.719
69.49540967777777,-49.70108086666667,953.0891,7.40000,177,2009,-336837.996
69.49540967777777,-49.701080869444446,953.0891,7.40833,177,2009,-380328.052
69.49540967777777,-49.701080869444446,953.0891,7.41667,177,2009,-423821.580
69.49540967777777,-49.701080869444446,953.089,7.42500,177,2009,-467319.576
69.49540967777777,-49.701080869444446,953.089,7.43333,177,2009,489179.927
69.49540967777777,-49.701080869444446,953.0891,7.44167,177,2009,445674.497
69.49540967777777,-49.70108087222223,953.0891,7.45000,177,2009,402166.630
69.49540967777777,-49.70108087222223,953.0891,7.45833,177,2009,358657.712
69.49540967777777,-49.70108087222223,953.089,7.46667,177,2009,315148.504
69.49540967777777,-49.70108087222223,953.089,7.47500,177,2009,271639.579
69.49540967777777,-49.70108087222223,953.0889,7.48333,177,2009,228130.318
69.49540967777777,-49.701080874999995,953.0888,7.49167,177,2009,184621.150
69.49540967777777,-49.701080874999995,953.0888,7.50000,177,2009,141112.654
69.49540967777777,-49.701080874999995,953.0888,7.50833,177,2009,97604.243
69.49540967777777,-49.701080877777784,953.0888,7.51667,177,2009,54095.931
69.49540967777777,-49.701080877777784,953.0889,7.52500,177,2009,10587.502
69.49540967777777,-49.701080877777784,953.0889,7.53333,177,2009,-32920.812
69.49540967777777,-49.701080880555565,953.0889,7.54167,177,2009,-76428.987
69.49540967777777,-49.701080880555565,953.0889,7.55000,177,2009,-119937.716
69.49540967777777,-49.70108088333334,953.089,7.55833,177,2009,-163446.199
69.49540967777777,-49.70108088611112,953.089,7.56667,177,2009,-206954.254
69.49540967777777,-49.70108088611112,953.089,7.57500,177,2009,-250462.299
69.49540967777777,-49.70108088611112,953.089,7.58333,177,2009,-293970.721
69.49540967777777,-49.701080888888896,953.089,7.59167,177,2009,-337479.245
69.49540967777777,-49.701080888888896,953.089,7.60000,177,2009,-380987.957
69.49540967777777,-49.701080888888896,953.0891,7.60833,177,2009,-424496.552
69.49540967777777,-49.701080888888896,953.0891,7.61667,177,2009,-468005.269
69.49540967777777,-49.701080888888896,953.0891,7.62500,177,2009,488487.587
69.49540967777777,-49.701080888888896,953.0891,7.63333,177,2009,444978.449
69.49540967777777,-49.701080888888896,953.0891,7.64167,177,2009,401469.644
69.49540967777777,-49.70108089166667,953.0891,7.65000,177,2009,357960.758
69.49540967777777,-49.70108089166667,953.0891,7.65833,177,2009,314452.440
69.49540967777777,-49.70108089166667,953.0891,7.66667,177,2009,270943.396
69.49540967777777,-49.701080894444445,953.0892,7.67500,177,2009,227435.146
69.49540967777777,-49.701080894444445,953.0891,7.68333,177,2009,183927.763
69.49540967777777,-49.701080897222226,953.0891,7.69167,177,2009,140419.201
69.49540967777777,-49.701080897222226,953.089,7.70000,177,2009,96910.373
69.49540967777777,-49.701080897222226,953.0889,7.70833,177,2009,53401.548
69.49540967777777,-49.701080899999994,953.0889,7.71667,177,2009,9891.860
69.49540967777777,-49.701080899999994,953.0888,7.72500,177,2009,-33620.123
69.49540967777777,-49.701080899999994,953.0888,7.73333,177,2009,-77130.168
69.49540967777777,-49.70108090277778,953.0887,7.74167,177,2009,-120637.578
69.49540967777777,-49.70108090277778,953.0887,7.75000,177,2009,-164140.429
69.49540967777777,-49.70108090277778,953.0887,7.75833,177,2009,-207642.811
69.49540967777777,-49.70108090277778,953.0886,7.76667,177,2009,-251143.144
69.49540967777777,-49.70108090277778,953.0886,7.77500,177,2009,-294641.414
69.49540967777777,-49.70108090277778,953.0886,7.78333,177,2009,-338138.138
69.49540967777777,-49.70108090277778,953.0886,7.79167,177,2009,-381633.462
69.49540967777777,-49.70108090277778,953.0886,7.80000,177,2009,-425126.953
69.49540967777777,-49.70108090277778,953.0886,7.80833,177,2009,-468619.619
69.49540967777777,-49.70108090277778,953.0886,7.81667,177,2009,487889.594
69.495409675,-49.70108090555557,953.0885,7.82500,177,2009,444400.315
69.495409675,-49.70108090555557,953.0885,7.83333,177,2009,400909.927
69.495409675,-49.70108090833335,953.0885,7.84167,177,2009,357420.058
69.495409675,-49.70108090833335,953.0884,7.85000,177,2009,313932.292
69.495409675,-49.70108090833335,953.0884,7.85833,177,2009,270446.658
69.495409675,-49.70108090833335,953.0884,7.86667,177,2009,226962.762
69.495409675,-49.70108090833335,953.0884,7.87500,177,2009,183480.815
69.495409675,-49.70108090833335,953.0883,7.88333,177,2009,139999.996
69.495409675,-49.70108091111112,953.0883,7.89167,177,2009,96521.274
69.495409675,-49.70108091111112,953.0883,7.90000,177,2009,53045.957
69.495409675,-49.70108091111112,953.0883,7.90833,177,2009,9572.612
69.495409675,-49.70108091111112,953.0883,7.91667,177,2009,-33899.725
69.495409675,-49.70108091111112,953.0883,7.92500,177,2009,-77370.189
69.495409675,-49.70108091111112,953.0883,7.93333,177,2009,-120838.215
69.495409675,-49.70108091111112,953.0882,7.94167,177,2009,-164304.282
69.495409675,-49.70108091111112,953.0882,7.95000,177,2009,-207767.068
69.495409675,-49.70108091111112,953.0882,7.95833,177,2009,-251226.418
69.495409675,-49.7010809138889,953.0882,7.96667,177,2009,-294684.133
69.495409675,-49.7010809138889,953.0882,7.97500,177,2009,-338142.420
69.49540967222222,-49.701080916666676,953.0882,7.98333,177,2009,-381599.641
69.49540967222222,-49.701080916666676,953.0882,7.99167,177,2009,-425051.961
69.49540967222222,-49.701080916666676,953.0882,8.00000,177,2009,-468503.575
69.49540967222222,-49.70108091944446,953.0882,8.00833,177,2009,488047.245
69.49540967222222,-49.70108091944446,953.0881,8.01667,177,2009,444598.499
69.49540967222222,-49.70108091944446,953.0881,8.02500,177,2009,401151.228
69.49540967222222,-49.70108091944446,953.0881,8.03333,177,2009,357705.481
69.49540967222222,-49.70108092222223,953.0881,8.04167,177,2009,314261.420
69.49540967222222,-49.70108092222223,953.0881,8.05000,177,2009,270818.160
69.49540967222222,-49.70108092222223,953.0881,8.05833,177,2009,227375.412
69.49540967222222,-49.701080925,953.0881,8.06667,177,2009,183931.698
69.49540967222222,-49.701080925,953.0882,8.07500,177,2009,140485.345
69.49540967222222,-49.701080925,953.0882,8.08333,177,2009,97038.654
69.49540967222222,-49.70108092777778,953.0882,8.09167,177,2009,53594.511
69.49540967222222,-49.70108092777778,953.0883,8.10000,177,2009,10153.967
69.49540967222222,-49.70108092777778,953.0883,8.10833,177,2009,-33284.009
69.49540967222222,-49.70108093055556,953.0883,8.11667,177,2009,-76715.901
69.49540967222222,-49.70108093055556,953.0882,8.12500,177,2009,-120142.331
69.49540967222222,-49.70108093055556,953.0882,8.13333,177,2009,-163562.559
69.49540967222222,-49.70108093055556,953.0882,8.14167,177,2009,-206976.200
69.49540967222222,-49.70108093055556,953.0882,8.15000,177,2009,-250383.625
69.49540967222222,-49.701080933333344,953.0882,8.15833,177,2009,-293785.454
69.49540967222222,-49.701080933333344,953.0882,8.16667,177,2009,-337181.425
69.49540967222222,-49.70108093611111,953.0882,8.17500,177,2009,-380572.503
69.49540967222222,-49.70108093611111,953.0883,8.18333,177,2009,-423958.174
69.49540967222222,-49.70108093611111,953.0883,8.19167,177,2009,-467337.603
69.495409675,-49.70108093611111,953.0883,8.20000,177,2009,489287.693
69.495409675,-49.70108093888889,953.0882,8.20833,177,2009,445915.584
69.495409675,-49.70108093888889,953.0882,8.21667,177,2009,402548.013
69.495409675,-49.70108093888889,953.0881,8.22500,177,2009,359184.681
69.495409675,-49.70108094166667,953.088,8.23333,177,2009,315825.565
69.495409675,-49.70108094166667,953.088,8.24167,177,2009,272471.051
69.495409675,-49.70108094166667,953.0879,8.25000,177,2009,229120.914
69.495409675,-49.70108094166667,953.0879,8.25833,177,2009,185774.126
69.495409675,-49.70108094166667,953.0879,8.26667,177,2009,142430.867
69.495409675,-49.70108094166667,953.0879,8.27500,177,2009,99091.517
69.495409675,-49.701080944444456,953.088,8.28333,177,2009,55755.907
69.495409675,-49.701080944444456,953.088,8.29167,177,2009,12423.387
69.495409675,-49.701080944444456,953.0881,8.30000,177,2009,-30905.142
69.495409675,-49.70108094722223,953.088,8.30833,177,2009,-74229.637
69.495409675,-49.70108094722223,953.088,8.31667,177,2009,-117550.017
69.495409675,-49.70108094722223,953.088,8.32500,177,2009,-160867.159
69.495409675,-49.70108094722223,953.0879,8.33333,177,2009,-204182.036
69.495409675,-49.70108094722223,953.0879,8.34167,177,2009,-247492.608
69.495409675,-49.70108094722223,953.0878,8.35000,177,2009,-290799.633
69.495409675,-49.70108094722223,953.0878,8.35833,177,2009,-334104.467
69.495409675,-49.70108094722223,953.0878,8.36667,177,2009,-377407.064
69.495409675,-49.70108094722223,953.0878,8.37500,177,2009,-420705.218
69.495409675,-49.70108094722223,953.0878,8.38333,177,2009,-464001.737
69.495409675,-49.70108095000001,953.0877,8.39167,177,2009,492704.678
69.495409675,-49.70108095000001,953.0877,8.40000,177,2009,449411.001
69.495409675,-49.70108095000001,953.0877,8.40833,177,2009,406118.877
69.495409675,-49.70108095000001,953.0877,8.41667,177,2009,362828.741
69.495409675,-49.70108095277779,953.0876,8.42500,177,2009,319540.064
69.495409675,-49.70108095277779,953.0876,8.43333,177,2009,276253.598
69.495409675,-49.70108095277779,953.0876,8.44167,177,2009,232968.117
69.495409675,-49.70108095555556,953.0875,8.45000,177,2009,189684.686
69.495409675,-49.70108095555556,953.0875,8.45833,177,2009,146402.591
69.495409675,-49.70108095555556,953.0875,8.46667,177,2009,103123.717
69.495409675,-49.701080958333336,953.0875,8.47500,177,2009,59849.083
