latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538450277778,-49.70124226111111,953.0961,1.40000,206,2009,-92584.356
69.49538449722222,-49.70124225000001,953.0964,1.40833,206,2009,-134227.675
69.49538448333334,-49.70124223055556,953.0986,1.41667,206,2009,-175874.883
69.49538449444444,-49.70124225833334,953.0964,1.42500,206,2009,-217525.149
69.4953845,-49.70124227500001,953.0962,1.43333,206,2009,-259179.798
69.49538450833333,-49.70124229444444,953.0953,1.44167,206,2009,-300839.724
69.49538450833333,-49.70124230277778,953.0958,1.45000,206,2009,-342502.906
69.49538451666666,-49.70124232222222,953.0938,1.45833,206,2009,-384169.042
69.49538451666666,-49.70124233055556,953.0934,1.46667,206,2009,-425838.551
69.49538451944444,-49.70124234166668,953.0928,1.47500,206,2009,-467510.044
69.49538452777777,-49.70124235833334,953.0913,1.48333,206,2009,490815.902
69.49538453611112,-49.70124238333334,953.0901,1.49167,206,2009,449137.709
69.49538453611112,-49.70124237777779,953.0913,1.50000,206,2009,407455.495
69.49538453333334,-49.701242375000014,953.0921,1.50833,206,2009,365770.222
69.49538454722223,-49.70124240555556,953.0909,1.51667,206,2009,324081.526
69.49538455,-49.701242416666666,953.0912,1.52500,206,2009,282388.852
69.49538454166667,-49.70124239444445,953.0931,1.53333,206,2009,240691.531
69.49538453888887,-49.70124239166667,953.0939,1.54167,206,2009,198990.701
69.49538455277778,-49.7012424138889,953.091,1.55000,206,2009,157286.037
69.49538454444445,-49.70124239444445,953.0931,1.55833,206,2009,115578.098
69.49538454166667,-49.70124237777779,953.0938,1.56667,206,2009,73866.634
69.49538454722223,-49.70124240277777,953.092,1.57500,206,2009,32151.020
69.49538454722223,-49.70124239444445,953.0934,1.58333,206,2009,-9568.869
69.49538454444445,-49.70124238333334,953.0941,1.59167,206,2009,-51292.334
69.49538453888887,-49.70124237222223,953.0961,1.60000,206,2009,-93019.397
69.49538454166667,-49.70124238333334,953.0963,1.60833,206,2009,-134751.373
69.49538454444445,-49.70124239444445,953.0968,1.61667,206,2009,-176486.084
69.49538454166667,-49.70124238888889,953.0969,1.62500,206,2009,-218224.656
69.49538453611112,-49.70124236944446,953.0976,1.63333,206,2009,-259967.659
69.49538453611112,-49.70124236666667,953.0976,1.64167,206,2009,-301713.768
69.49538453611112,-49.70124236666667,953.0977,1.65000,206,2009,-343462.387
69.49538454166667,-49.70124238611111,953.0969,1.65833,206,2009,-385217.010
69.49538454444445,-49.70124240000001,953.0967,1.66667,206,2009,-426976.244
69.49538452500002,-49.70124235000001,953.1014,1.67500,206,2009,-468739.984
69.49538452222222,-49.701242347222234,953.1026,1.68333,206,2009,489493.770
69.49538452500002,-49.70124235833334,953.1027,1.69167,206,2009,447722.023
69.49538452500002,-49.70124236944446,953.1031,1.70000,206,2009,405944.810
69.49538452500002,-49.70124237222223,953.1042,1.70833,206,2009,364162.909
69.49538452222222,-49.70124235555556,953.1054,1.71667,206,2009,322376.334
69.49538452777777,-49.70124238333334,953.104,1.72500,206,2009,280585.838
69.49538452222222,-49.701242363888895,953.1053,1.73333,206,2009,238790.634
69.49538451944444,-49.70124235833334,953.1062,1.74167,206,2009,196991.513
69.49538452222222,-49.70124236666667,953.1056,1.75000,206,2009,155187.535
69.49538453055555,-49.70124240555556,953.1033,1.75833,206,2009,113379.448
69.49538453333334,-49.701242411111124,953.1031,1.76667,206,2009,71566.677
69.49538453611112,-49.701242425000004,953.1022,1.77500,206,2009,29749.654
69.49538453611112,-49.7012424138889,953.1033,1.78333,206,2009,-12071.716
69.49538453333334,-49.70124240277777,953.1044,1.79167,206,2009,-53898.034
69.49538453055555,-49.70124238888889,953.1058,1.80000,206,2009,-95729.116
69.49538452222222,-49.70124235277779,953.1088,1.80833,206,2009,-137564.847
69.4953845138889,-49.70124232222222,953.1111,1.81667,206,2009,-179407.347
69.4953845138889,-49.70124231111112,953.1122,1.82500,206,2009,-221256.812
69.49538451666666,-49.7012423138889,953.112,1.83333,206,2009,-263111.944
69.49538451944444,-49.70124233055556,953.1111,1.84167,206,2009,-304970.491
69.49538451666666,-49.70124232222222,953.1113,1.85000,206,2009,-346832.638
69.49538451944444,-49.70124233611112,953.1112,1.85833,206,2009,-388697.601
69.49538451666666,-49.70124232777779,953.1124,1.86667,206,2009,-430565.203
69.49538452222222,-49.701242347222234,953.1116,1.87500,206,2009,-472435.198
69.49538451666666,-49.70124232777779,953.1131,1.88333,206,2009,485693.827
69.49538451666666,-49.70124232222222,953.1139,1.89167,206,2009,443818.273
69.4953845138889,-49.70124228888889,953.1165,1.90000,206,2009,401939.823
69.49538450833333,-49.70124226388889,953.1184,1.90833,206,2009,360057.867
69.49538451111111,-49.701242269444464,953.1182,1.91667,206,2009,318173.224
69.49538450277778,-49.7012422388889,953.1198,1.92500,206,2009,276285.399
69.49538450555556,-49.70124225000001,953.1193,1.93333,206,2009,234394.062
69.49538451111111,-49.701242255555556,953.119,1.94167,206,2009,192500.313
69.49538451111111,-49.701242255555556,953.1198,1.95000,206,2009,150603.305
69.49538451666666,-49.70124227777779,953.1191,1.95833,206,2009,108701.197
69.4953845138889,-49.70124227222223,953.1192,1.96667,206,2009,66793.212
69.4953845138889,-49.70124227222223,953.1196,1.97500,206,2009,24881.590
69.49538451944444,-49.70124229166666,953.119,1.98333,206,2009,-17031.696
69.49538452222222,-49.70124230277778,953.1187,1.99167,206,2009,-58948.938
69.49538453055555,-49.701242325,953.1179,2.00000,206,2009,-100867.804
69.49538453055555,-49.70124231666667,953.1185,2.00833,206,2009,-142787.342
69.49538453333334,-49.70124231944445,953.1186,2.01667,206,2009,-184709.055
69.49538453055555,-49.70124231111112,953.1194,2.02500,206,2009,-226632.592
69.49538452500002,-49.70124230277778,953.1199,2.03333,206,2009,-268557.481
69.49538453333334,-49.70124233055556,953.1192,2.04167,206,2009,-310481.980
69.49538453055555,-49.70124233333333,953.1195,2.05000,206,2009,-352408.230
69.49538452222222,-49.70124232222222,953.1201,2.05833,206,2009,-394336.626
69.49538452500002,-49.70124233055556,953.1199,2.06667,206,2009,-436266.771
69.49538452222222,-49.70124232222222,953.1202,2.07500,206,2009,-478198.619
69.49538452222222,-49.70124233055556,953.1197,2.08333,206,2009,479869.831
69.49538451666666,-49.7012423138889,953.1205,2.09167,206,2009,437933.833
69.49538451111111,-49.70124230555557,953.1212,2.10000,206,2009,395993.234
69.49538450555556,-49.70124229722222,953.1216,2.10833,206,2009,354050.983
69.49538450555556,-49.70124229444444,953.1219,2.11667,206,2009,312108.809
69.49538450555556,-49.70124229166666,953.1219,2.12500,206,2009,270165.594
69.49538450277778,-49.701242283333336,953.122,2.13333,206,2009,228221.244
69.49538448888887,-49.701242255555556,953.1228,2.14167,206,2009,186274.068
69.49538448888887,-49.701242255555556,953.1226,2.15000,206,2009,144323.703
69.49538448888887,-49.701242255555556,953.1225,2.15833,206,2009,102369.197
69.49538448888887,-49.70124225833334,953.1226,2.16667,206,2009,60408.406
69.49538448611109,-49.70124225833334,953.123,2.17500,206,2009,18442.211
69.49538448611109,-49.70124225833334,953.1234,2.18333,206,2009,-23527.647
69.49538448333334,-49.701242255555556,953.1236,2.19167,206,2009,-65502.652
69.49538448333334,-49.701242255555556,953.124,2.20000,206,2009,-107483.139
69.49538448333334,-49.70124225833334,953.1239,2.20833,206,2009,-149467.684
69.49538448611109,-49.70124226111111,953.1238,2.21667,206,2009,-191457.116
69.49538448611109,-49.70124226388889,953.1236,2.22500,206,2009,-233451.522
69.49538448611109,-49.701242269444464,953.1234,2.23333,206,2009,-275447.226
69.49538448888887,-49.70124227777779,953.1231,2.24167,206,2009,-317445.792
69.49538448888887,-49.70124228055557,953.1234,2.25000,206,2009,-359447.127
69.49538449166666,-49.701242283333336,953.1238,2.25833,206,2009,-401453.015
69.49538448888887,-49.70124227777779,953.1242,2.26667,206,2009,-443464.120
69.49538448888887,-49.70124227500001,953.1246,2.27500,206,2009,-485480.821
69.49538448888887,-49.70124226666668,953.1253,2.28333,206,2009,472498.295
69.49538448888887,-49.70124226388889,953.1256,2.29167,206,2009,430468.465
69.49538448888887,-49.70124226388889,953.1255,2.30000,206,2009,388431.387
69.49538448611109,-49.70124225833334,953.1256,2.30833,206,2009,346387.587
69.49538448611109,-49.70124225833334,953.1256,2.31667,206,2009,304337.874
69.49538448611109,-49.70124226111111,953.1256,2.32500,206,2009,262281.872
69.49538448611109,-49.70124226388889,953.1257,2.33333,206,2009,220219.630
69.49538448611109,-49.70124225833334,953.126,2.34167,206,2009,178150.605
69.49538448611109,-49.70124226666668,953.126,2.35000,206,2009,136075.379
69.49538448611109,-49.70124226666668,953.1261,2.35833,206,2009,93994.786
69.49538448611109,-49.70124226666668,953.1262,2.36667,206,2009,51909.064
69.49538448611109,-49.70124226111111,953.1263,2.37500,206,2009,9818.540
69.49538448888887,-49.70124226111111,953.1262,2.38333,206,2009,-32276.568
69.49538448888887,-49.70124226666668,953.1262,2.39167,206,2009,-74376.838
69.49538448888887,-49.70124226666668,953.1261,2.40000,206,2009,-116480.884
69.49538449166666,-49.70124226666668,953.1263,2.40833,206,2009,-158588.803
69.49538449166666,-49.70124227222223,953.1262,2.41667,206,2009,-200700.171
69.49538449166666,-49.70124227222223,953.1262,2.42500,206,2009,-242815.819
69.49538449444444,-49.70124227777779,953.1264,2.43333,206,2009,-284936.620
69.49538449444444,-49.70124227222223,953.1264,2.44167,206,2009,-327063.406
69.49538449444444,-49.70124227500001,953.1266,2.45000,206,2009,-369197.129
69.49538449444444,-49.70124227222223,953.1265,2.45833,206,2009,-411338.270
69.49538449166666,-49.70124227500001,953.1262,2.46667,206,2009,-453486.671
69.49538449444444,-49.701242283333336,953.1264,2.47500,206,2009,-495642.517
69.49538449444444,-49.701242283333336,953.1264,2.48333,206,2009,462195.639
69.49538449444444,-49.701242283333336,953.1262,2.49167,206,2009,420024.783
69.49538449444444,-49.70124228611111,953.1263,2.50000,206,2009,377846.816
69.49538449722222,-49.701242283333336,953.1265,2.50833,206,2009,335661.775
69.49538449444444,-49.70124228888889,953.1263,2.51667,206,2009,293469.140
69.49538449444444,-49.70124228888889,953.1264,2.52500,206,2009,251269.730
69.49538449166666,-49.70124228611111,953.1262,2.53333,206,2009,209063.676
69.49538449166666,-49.70124228611111,953.1262,2.54167,206,2009,166850.880
69.49538449444444,-49.70124228888889,953.1263,2.55000,206,2009,124631.705
69.49538449444444,-49.70124228888889,953.1263,2.55833,206,2009,82406.776
69.49538449166666,-49.70124228611111,953.1261,2.56667,206,2009,40175.514
69.49538449166666,-49.70124228888889,953.1261,2.57500,206,2009,-2061.425
69.49538449166666,-49.70124228888889,953.126,2.58333,206,2009,-44303.997
69.49538449722222,-49.70124229166666,953.1263,2.59167,206,2009,-86552.948
69.49538449722222,-49.70124229722222,953.1261,2.60000,206,2009,-128807.286
69.4953845,-49.70124229722222,953.1262,2.60833,206,2009,-171067.853
69.49538449722222,-49.70124229166666,953.1259,2.61667,206,2009,-213334.593
69.49538449444444,-49.70124229444444,953.1257,2.62500,206,2009,-255606.396
69.49538449166666,-49.70124229444444,953.1255,2.63333,206,2009,-297882.200
69.49538449166666,-49.70124229444444,953.1256,2.64167,206,2009,-340163.725
69.49538449166666,-49.70124229166666,953.1256,2.65000,206,2009,-382450.238
69.49538449444444,-49.70124229444444,953.1258,2.65833,206,2009,-424741.978
69.49538449444444,-49.70124229444444,953.1257,2.66667,206,2009,-467040.054
69.49538449444444,-49.70124228888889,953.1255,2.67500,206,2009,490657.813
69.49538449166666,-49.70124228888889,953.1251,2.68333,206,2009,448348.286
69.49538449166666,-49.70124229166666,953.1251,2.69167,206,2009,406033.857
69.49538449166666,-49.70124229166666,953.125,2.70000,206,2009,363715.025
69.49538448888887,-49.70124229166666,953.1246,2.70833,206,2009,321392.457
69.49538449166666,-49.70124229722222,953.1247,2.71667,206,2009,279065.234
69.49538449444444,-49.70124230277778,953.125,2.72500,206,2009,236731.783
69.49538449444444,-49.70124230277778,953.1247,2.73333,206,2009,194390.645
69.49538449444444,-49.70124230555557,953.1247,2.74167,206,2009,152040.251
69.49538449444444,-49.70124231111112,953.125,2.75000,206,2009,109681.860
69.49538450277778,-49.70124232222222,953.1256,2.75833,206,2009,67316.646
69.49538450555556,-49.70124232222222,953.1257,2.76667,206,2009,24943.342
69.49538450555556,-49.701242325,953.1255,2.77500,206,2009,-17439.478
69.49538450277778,-49.70124232222222,953.1253,2.78333,206,2009,-59831.493
69.4953845,-49.70124232222222,953.1249,2.79167,206,2009,-102231.988
69.49538450277778,-49.701242325,953.1248,2.80000,206,2009,-144641.368
69.49538450277778,-49.701242325,953.1248,2.80833,206,2009,-187059.231
69.4953845,-49.70124232777779,953.1248,2.81667,206,2009,-229484.834
69.4953845,-49.70124233611112,953.1249,2.82500,206,2009,-271918.624
69.49538449722222,-49.70124233611112,953.1246,2.83333,206,2009,-314363.644
69.49538449722222,-49.701242338888896,953.1245,2.84167,206,2009,-356816.698
69.49538449722222,-49.701242338888896,953.1243,2.85000,206,2009,-399275.630
69.49538449722222,-49.70124234166668,953.1241,2.85833,206,2009,-441740.459
69.49538449444444,-49.70124234444445,953.124,2.86667,206,2009,-484210.617
69.49538449166666,-49.70124234166668,953.1238,2.87500,206,2009,473314.582
69.49538448888887,-49.70124234166668,953.1238,2.88333,206,2009,430831.875
69.49538449166666,-49.701242347222234,953.1237,2.89167,206,2009,388341.874
69.49538448888887,-49.701242347222234,953.1237,2.90000,206,2009,345844.454
69.49538448888887,-49.701242347222234,953.1238,2.90833,206,2009,303338.698
69.49538449166666,-49.701242347222234,953.1237,2.91667,206,2009,260825.272
69.49538448888887,-49.70124234444445,953.1237,2.92500,206,2009,218304.312
69.49538449166666,-49.701242347222234,953.1236,2.93333,206,2009,175775.831
69.49538449166666,-49.70124234444445,953.1236,2.94167,206,2009,133240.136
69.49538449444444,-49.701242347222234,953.1235,2.95000,206,2009,90696.985
69.49538449444444,-49.701242347222234,953.1234,2.95833,206,2009,48144.008
69.49538449722222,-49.70124234444445,953.1231,2.96667,206,2009,5581.365
69.49538449722222,-49.70124234166668,953.1229,2.97500,206,2009,-36989.550
69.49538449722222,-49.701242338888896,953.1229,2.98333,206,2009,-79569.014
69.49538449722222,-49.701242338888896,953.1229,2.99167,206,2009,-122156.233
69.4953845,-49.701242347222234,953.1229,3.00000,206,2009,-164749.694
69.49538449722222,-49.70124235000001,953.1231,3.00833,206,2009,-207347.910
69.49538449444444,-49.70124235555556,953.1229,3.01667,206,2009,-249949.100
69.49538449444444,-49.70124235555556,953.1227,3.02500,206,2009,-292553.779
69.49538449444444,-49.70124236111111,953.1225,3.03333,206,2009,-335161.109
69.49538449444444,-49.701242363888895,953.1221,3.04167,206,2009,-377770.953
69.49538449444444,-49.70124236111111,953.1218,3.05000,206,2009,-420383.479
69.49538449444444,-49.701242363888895,953.1216,3.05833,206,2009,-462999.228
69.49538449444444,-49.70124236944446,953.1218,3.06667,206,2009,494382.436
69.49538449444444,-49.70124237222223,953.1218,3.07500,206,2009,451759.807
69.49538449166666,-49.70124237777779,953.1219,3.08333,206,2009,409133.827
69.49538449166666,-49.70124238333334,953.122,3.09167,206,2009,366505.105
