latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535995277778,-49.70141180000001,952.9498,0.56667,242,2009,-163263.518
69.4953599611111,-49.701411833333346,952.9489,0.57500,242,2009,-205661.615
69.49535994444444,-49.701411833333346,952.9497,0.58333,242,2009,-248060.638
69.49535995277778,-49.701411947222226,952.9447,0.59167,242,2009,-290461.256
69.49535993055555,-49.701412080555556,952.9447,0.60000,242,2009,-332864.614
69.49535992222222,-49.70141224722222,952.9439,0.60833,242,2009,-375269.757
69.49535987222222,-49.70141269166666,952.9464,0.61667,242,2009,-417677.074
69.49535981944445,-49.70141318611112,952.9538,0.62500,242,2009,-460087.400
69.49535980277777,-49.701413230555566,952.9568,0.63333,242,2009,497501.263
69.49535975833334,-49.701413519444465,952.9632,0.64167,242,2009,455085.550
69.49535975555555,-49.70141353888889,952.9618,0.65000,242,2009,412667.687
69.49535977222223,-49.70141371111112,952.9566,0.65833,242,2009,370246.188
69.49535978611111,-49.701413611111114,952.9552,0.66667,242,2009,327820.595
69.4953597777778,-49.70141378333334,952.9501,0.67500,242,2009,285391.379
69.49535978055557,-49.701413858333346,952.9457,0.68333,242,2009,242960.181
69.49535978333333,-49.701414033333336,952.9497,0.69167,242,2009,200524.134
69.49535978333333,-49.70141410277778,952.9476,0.70000,242,2009,158083.714
69.49535978333333,-49.70141415555557,952.9419,0.70833,242,2009,115639.294
69.4953597777778,-49.701414358333345,952.9349,0.71667,242,2009,73192.032
69.49535978055557,-49.70141438055557,952.9257,0.72500,242,2009,30739.963
69.49535976388889,-49.701414644444455,952.9286,0.73333,242,2009,-11717.437
69.49535972500001,-49.70141479166667,952.9512,0.74167,242,2009,-54180.861
69.49535965,-49.70141557777779,952.9851,0.75000,242,2009,-96647.096
69.49535957777776,-49.70141642777778,953.015,0.75833,242,2009,-139114.850
69.49535956666666,-49.70141645555556,953.0276,0.76667,242,2009,-181584.544
69.49535952777778,-49.70141649722223,953.0437,0.77500,242,2009,-224055.252
69.49535951111113,-49.70141668055556,953.0452,0.78333,242,2009,-266527.594
69.49535951944445,-49.70141675,953.0275,0.79167,242,2009,-309000.744
69.49535952777778,-49.701416691666665,953.0249,0.80000,242,2009,-351472.932
69.49535952222222,-49.701416711111115,953.0259,0.80833,242,2009,-393945.866
69.49535951388889,-49.701416725,953.0269,0.81667,242,2009,-436419.318
69.49535951111113,-49.70141681666667,953.0288,0.82500,242,2009,-478894.473
69.49535951944445,-49.701416794444455,953.0274,0.83333,242,2009,478630.898
69.49535953888889,-49.701416802777786,953.0221,0.84167,242,2009,436154.314
69.49535954166667,-49.70141680833334,953.0237,0.85000,242,2009,393676.771
69.49535954722222,-49.70141685277778,953.0253,0.85833,242,2009,351197.710
69.49535954166667,-49.70141681944445,953.026,0.86667,242,2009,308716.795
69.49535953611111,-49.701416725,953.0275,0.87500,242,2009,266231.686
69.49535954722222,-49.70141655277777,953.0197,0.88333,242,2009,223744.103
69.49535955,-49.70141635,953.0183,0.89167,242,2009,181254.351
69.49535954722222,-49.70141638333334,953.0175,0.90000,242,2009,138762.270
69.49535955,-49.701416388888894,953.0149,0.90833,242,2009,96267.672
69.49535955,-49.701416397222225,953.0169,0.91667,242,2009,53770.512
69.49535955277778,-49.701416316666666,953.0173,0.92500,242,2009,11270.928
69.49535955277778,-49.70141631944445,953.0164,0.93333,242,2009,-31229.876
69.49535956388888,-49.701416255555564,953.0145,0.94167,242,2009,-73732.818
69.49535956944445,-49.701416366666685,953.0097,0.95000,242,2009,-116239.359
69.49535957777776,-49.70141630277779,953.0077,0.95833,242,2009,-158749.345
69.49535955555555,-49.70141642222222,953.0145,0.96667,242,2009,-201263.209
69.49535956111112,-49.701416266666676,953.0165,0.97500,242,2009,-243779.468
69.49535954166667,-49.70141628055556,953.0245,0.98333,242,2009,-286298.010
69.49535954444444,-49.701416125,953.0272,0.99167,242,2009,-328820.431
69.49535950833335,-49.70141621111112,953.0414,1.00000,242,2009,-371344.763
69.49535950555557,-49.70141615277778,953.0433,1.00833,242,2009,-413872.418
69.49535950277779,-49.70141617777779,953.0433,1.01667,242,2009,-456403.603
69.49535949722222,-49.70141626944446,953.0443,1.02500,242,2009,-498938.640
69.4953595,-49.70141622777778,953.0439,1.03333,242,2009,458525.044
69.4953594888889,-49.70141633055557,953.0458,1.04167,242,2009,415983.122
69.49535946944445,-49.70141651944445,953.0495,1.05000,242,2009,373437.773
69.49535946666667,-49.70141658611112,953.0494,1.05833,242,2009,330889.602
69.49535946388889,-49.701416675000004,953.0474,1.06667,242,2009,288338.433
69.49535946111111,-49.70141667222223,953.049,1.07500,242,2009,245782.771
69.49535945833335,-49.70141678888889,953.0465,1.08333,242,2009,203221.346
69.49535945555556,-49.70141678055556,953.0474,1.09167,242,2009,160658.210
69.49535945833335,-49.701416772222224,953.0466,1.10000,242,2009,118090.522
69.49535945833335,-49.701416755555556,953.0463,1.10833,242,2009,75517.725
69.49535946111111,-49.701416772222224,953.0447,1.11667,242,2009,32940.424
69.49535947222222,-49.701416663888885,953.0423,1.12500,242,2009,-9639.735
69.49535946388889,-49.70141678055556,953.0431,1.13333,242,2009,-52225.033
69.49535943888888,-49.70141699722223,953.0484,1.14167,242,2009,-94814.546
69.49535943611112,-49.70141699166666,953.0492,1.15000,242,2009,-137408.342
69.49535943055555,-49.70141699166666,953.0524,1.15833,242,2009,-180006.393
69.49535942777779,-49.701417036111124,953.0519,1.16667,242,2009,-222609.699
69.49535945277778,-49.701416811111116,953.0469,1.17500,242,2009,-265220.080
69.49535943888888,-49.70141687500001,953.0513,1.18333,242,2009,-307835.645
69.49535940555556,-49.70141698333334,953.0623,1.19167,242,2009,-350455.478
69.49535940555556,-49.70141696111112,953.0624,1.20000,242,2009,-393080.541
69.49535939722222,-49.70141707222223,953.0646,1.20833,242,2009,-435709.774
69.49535939444445,-49.701417105555564,953.0653,1.21667,242,2009,-478343.288
69.49535938888889,-49.70141718611112,953.0665,1.22500,242,2009,479019.681
69.49535938333334,-49.70141726111112,953.068,1.23333,242,2009,436376.668
69.49535939444445,-49.701417219444444,953.0661,1.24167,242,2009,393728.043
69.49535938055556,-49.70141736944445,953.0666,1.25000,242,2009,351073.237
69.49535938611112,-49.70141730000001,953.0662,1.25833,242,2009,308413.105
69.49535938611112,-49.70141732222222,953.0658,1.26667,242,2009,265746.805
69.4953594,-49.70141707222223,953.0654,1.27500,242,2009,223074.143
69.49535940277778,-49.70141687500001,953.0654,1.28333,242,2009,180395.573
69.49535940833333,-49.701416783333336,953.0647,1.29167,242,2009,137711.947
69.49535940833333,-49.701416730555565,953.0664,1.30000,242,2009,95022.784
69.49535939444445,-49.70141692222222,953.0678,1.30833,242,2009,52328.322
69.4953594,-49.70141683055557,953.0679,1.31667,242,2009,9627.767
69.49535940277778,-49.70141667777778,953.0698,1.32500,242,2009,-33078.716
69.49535940555556,-49.70141654722222,953.0721,1.33333,242,2009,-75791.738
69.4953594,-49.7014164388889,953.0766,1.34167,242,2009,-118512.254
69.4953594,-49.701416436111124,953.0764,1.35000,242,2009,-161241.574
69.49535940277778,-49.70141640277779,953.0763,1.35833,242,2009,-203977.380
69.49535940833333,-49.70141631944445,953.0754,1.36667,242,2009,-246719.631
69.49535941111111,-49.70141630833334,953.0746,1.37500,242,2009,-289465.378
69.49535940555556,-49.70141631944445,953.0768,1.38333,242,2009,-332214.317
69.49535939166667,-49.70141643055557,953.0809,1.39167,242,2009,-374966.949
69.49535937777777,-49.701416658333336,953.0812,1.40000,242,2009,-417723.282
69.49535937222224,-49.70141671666667,953.0824,1.40833,242,2009,-460483.809
69.49535937500002,-49.701416705555566,953.0805,1.41667,242,2009,496753.045
69.49535939166667,-49.70141662777778,953.0743,1.42500,242,2009,453983.936
69.49535938888889,-49.701416622222226,953.0748,1.43333,242,2009,411210.169
69.49535937777777,-49.701416619444444,953.079,1.44167,242,2009,368432.597
69.49535939444445,-49.70141661666667,953.0724,1.45000,242,2009,325649.441
69.49535937500002,-49.70141674722223,953.0789,1.45833,242,2009,282859.864
69.49535936944446,-49.70141684166667,953.0796,1.46667,242,2009,240067.087
69.49535935555554,-49.70141699166666,953.0806,1.47500,242,2009,197270.741
69.49535935833332,-49.701417113888894,953.0729,1.48333,242,2009,154471.286
69.49535936388888,-49.70141706666668,953.0699,1.49167,242,2009,111669.944
69.49535935555554,-49.70141714722222,953.0678,1.50000,242,2009,68865.917
69.49535934722222,-49.701417275000004,953.0695,1.50833,242,2009,26061.345
69.49535935277778,-49.70141728888889,953.0689,1.51667,242,2009,-16744.141
69.49535933888889,-49.701417444444445,953.0703,1.52500,242,2009,-59551.998
69.49535934444445,-49.701417383333336,953.0677,1.53333,242,2009,-102363.154
69.49535934444445,-49.70141741666667,953.0672,1.54167,242,2009,-145176.869
69.49535935555554,-49.70141738055557,953.0651,1.55000,242,2009,-187994.047
69.49535937222224,-49.70141726666668,953.0597,1.55833,242,2009,-230812.932
69.49535939444445,-49.701417225,953.0533,1.56667,242,2009,-273635.926
69.49535939444445,-49.701417247222224,953.0516,1.57500,242,2009,-316462.483
69.49535943333333,-49.70141699722223,953.0438,1.58333,242,2009,-359293.432
69.49535941666667,-49.70141720000001,953.0461,1.59167,242,2009,-402126.844
69.495359425,-49.701417175,953.0448,1.60000,242,2009,-444963.904
69.49535941666667,-49.70141722777779,953.0446,1.60833,242,2009,-487803.523
69.495359425,-49.701417150000005,953.0396,1.61667,242,2009,469356.347
69.49535945,-49.70141676111111,953.0315,1.62500,242,2009,426512.375
69.49535947222222,-49.701416533333344,953.0277,1.63333,242,2009,383663.704
69.49535948611111,-49.70141638333334,953.0243,1.64167,242,2009,340808.087
69.49535953055556,-49.70141596666668,953.0164,1.65000,242,2009,297945.747
69.49535953888889,-49.701415880555565,953.0145,1.65833,242,2009,255075.162
69.49535952777778,-49.70141598888889,953.0165,1.66667,242,2009,212196.843
69.49535953055556,-49.70141595555557,953.015,1.67500,242,2009,169312.995
69.495359525,-49.70141596111112,953.0152,1.68333,242,2009,126422.270
69.49535952777778,-49.70141600555556,953.017,1.69167,242,2009,83522.822
69.49535952222222,-49.701416022222226,953.018,1.70000,242,2009,40615.383
69.495359525,-49.70141600833334,953.0175,1.70833,242,2009,-2298.437
69.49535951666667,-49.70141605277778,953.0191,1.71667,242,2009,-45218.810
69.49535952777778,-49.701415833333336,953.016,1.72500,242,2009,-88144.621
69.49535953611111,-49.70141574166668,953.0143,1.73333,242,2009,-131077.530
69.49535954722222,-49.70141567222223,953.0127,1.74167,242,2009,-174017.144
69.49535955555555,-49.70141563611112,953.0121,1.75000,242,2009,-216963.495
69.49535956944445,-49.70141556666666,953.0106,1.75833,242,2009,-259913.273
69.49535956666666,-49.70141559722223,953.0113,1.76667,242,2009,-302871.318
69.49535957222223,-49.70141552777778,953.0104,1.77500,242,2009,-345836.282
69.49535956666666,-49.70141555000001,953.0101,1.78333,242,2009,-388808.035
69.49535957777776,-49.7014154388889,953.008,1.79167,242,2009,-431785.794
69.4953596,-49.70141531111112,953.0055,1.80000,242,2009,-474769.143
69.4953596,-49.701415316666676,953.0051,1.80833,242,2009,482244.207
69.49535958888889,-49.7014154,953.0071,1.81667,242,2009,439250.290
69.49535961111111,-49.701415136111116,953.0032,1.82500,242,2009,396251.052
69.49535961944444,-49.701415072222225,953.0007,1.83333,242,2009,353245.684
69.49535961944444,-49.701415050000016,952.9994,1.84167,242,2009,310233.541
69.49535961944444,-49.701415036111115,952.9983,1.85000,242,2009,267216.171
69.49535961666666,-49.70141504166668,952.9985,1.85833,242,2009,224193.799
69.49535961666666,-49.70141505277779,952.9985,1.86667,242,2009,181165.835
69.4953596138889,-49.70141505833334,952.9997,1.87500,242,2009,138133.100
69.49535960555556,-49.701415100000006,953.0005,1.88333,242,2009,95095.958
69.49535959722222,-49.701415147222235,953.0008,1.89167,242,2009,52053.244
69.4953596,-49.70141515555556,953.001,1.90000,242,2009,9005.621
69.49535959722222,-49.70141513055555,953.0028,1.90833,242,2009,-34047.523
69.49535959722222,-49.701415136111116,953.0028,1.91667,242,2009,-77106.288
69.49535960555556,-49.70141508055556,953.0024,1.92500,242,2009,-120170.003
69.49535960555556,-49.70141502777778,953.0026,1.93333,242,2009,-163238.375
69.49535960833333,-49.70141500277778,953.0019,1.94167,242,2009,-206313.796
69.49535961111111,-49.70141495000001,953.0015,1.95000,242,2009,-249394.110
69.49535961666666,-49.70141488055557,953.0011,1.95833,242,2009,-292477.974
69.4953596138889,-49.70141484722223,953.0031,1.96667,242,2009,-335565.662
69.49535961111111,-49.70141484444446,953.0042,1.97500,242,2009,-378659.404
69.49535961111111,-49.70141484166667,953.0055,1.98333,242,2009,-421760.615
69.49535960833333,-49.70141484444446,953.006,1.99167,242,2009,-464869.489
69.49535960833333,-49.70141484722223,953.0061,2.00000,242,2009,492015.054
69.49535960833333,-49.70141485555556,953.0064,2.00833,242,2009,448889.732
69.49535961111111,-49.70141487222222,953.006,2.01667,242,2009,405755.515
69.4953596138889,-49.70141488611112,953.0052,2.02500,242,2009,362613.654
69.4953596138889,-49.70141489444445,953.0049,2.03333,242,2009,319462.654
69.49535961111111,-49.70141490833333,953.0044,2.04167,242,2009,276303.457
69.4953596138889,-49.701414925,953.0037,2.05000,242,2009,233137.187
69.49535961666666,-49.701414938888895,953.0026,2.05833,242,2009,189963.773
69.495359625,-49.70141490555556,953.0007,2.06667,242,2009,146782.589
69.495359625,-49.7014149138889,952.9998,2.07500,242,2009,103595.470
69.49535963055554,-49.70141491111111,952.9983,2.08333,242,2009,60399.698
69.49535962777776,-49.701414966666675,952.9971,2.09167,242,2009,17197.665
69.495359625,-49.70141503888889,952.9958,2.10000,242,2009,-26010.728
69.49535961944444,-49.70141508888889,952.9949,2.10833,242,2009,-69226.004
69.49535961944444,-49.701415100000006,952.9946,2.11667,242,2009,-112448.899
69.49535961944444,-49.70141512222223,952.9943,2.12500,242,2009,-155677.892
69.49535961666666,-49.701415116666674,952.9951,2.13333,242,2009,-198913.297
69.49535962222222,-49.70141505555556,952.9954,2.14167,242,2009,-242156.330
69.4953596138889,-49.701415119444455,952.9958,2.15000,242,2009,-285405.654
69.49535961666666,-49.701415105555554,952.9958,2.15833,242,2009,-328662.258
69.49535960833333,-49.701415116666674,952.9968,2.16667,242,2009,-371925.210
69.49535960277778,-49.70141513055555,952.9979,2.17500,242,2009,-415195.127
69.49535960277778,-49.70141521388889,952.9955,2.18333,242,2009,-458471.602
69.4953595861111,-49.70141533611111,952.9975,2.19167,242,2009,498247.068
69.49535958333333,-49.70141537777779,952.9974,2.20000,242,2009,454956.978
69.49535960277778,-49.70141526666667,952.9938,2.20833,242,2009,411659.496
69.49535960277778,-49.7014153,952.9932,2.21667,242,2009,368355.351
69.49535960555556,-49.70141526944446,952.9933,2.22500,242,2009,325044.077
69.49535959722222,-49.701415258333334,952.9967,2.23333,242,2009,281725.625
69.49535959166667,-49.70141529166667,952.9986,2.24167,242,2009,238401.541
69.49535958888889,-49.70141531111112,952.9995,2.25000,242,2009,195071.101
69.49535957222223,-49.70141536944445,953.0036,2.25833,242,2009,151734.088
69.49535957777776,-49.701415350000005,953.002,2.26667,242,2009,108390.502
69.49535957777776,-49.7014153388889,953.0019,2.27500,242,2009,65042.361
69.49535958055554,-49.70141532777778,953.0016,2.28333,242,2009,21687.765
69.49535958055554,-49.70141534722222,953.0009,2.29167,242,2009,-21673.097
69.49535958055554,-49.7014153388889,953.0013,2.30000,242,2009,-65040.218
69.49535958055554,-49.70141531944445,953.0013,2.30833,242,2009,-108411.365
69.49535958333333,-49.70141530555556,953.0009,2.31667,242,2009,-151785.428
69.49535958055554,-49.70141526388888,953.0031,2.32500,242,2009,-195163.561
69.49535958055554,-49.70141527777779,953.0021,2.33333,242,2009,-238547.984
69.49535957777776,-49.701415330555555,953.0016,2.34167,242,2009,-281939.690
69.49535957499998,-49.701415350000005,953.0015,2.35000,242,2009,-325340.449
69.49535956666666,-49.70141544444446,953.0006,2.35833,242,2009,-368747.976
69.49535957222223,-49.70141546111111,952.9988,2.36667,242,2009,-412163.915
69.49535958055554,-49.701415519444446,952.9939,2.37500,242,2009,-455588.754
69.4953595861111,-49.70141560555557,952.9883,2.38333,242,2009,-499022.013
69.49535959722222,-49.70141564166668,952.9831,2.39167,242,2009,457537.896
69.4953596,-49.70141567222223,952.9808,2.40000,242,2009,414087.846
69.49535960555556,-49.70141571944445,952.9774,2.40833,242,2009,370630.281
69.49535961111111,-49.70141576111111,952.9747,2.41667,242,2009,327164.449
69.49535960555556,-49.70141571944445,952.9781,2.42500,242,2009,283690.970
69.49535959722222,-49.70141565000001,952.9839,2.43333,242,2009,240208.409
69.49535959722222,-49.70141559166666,952.9848,2.44167,242,2009,196716.332
69.49535960833333,-49.70141556944444,952.9815,2.45000,242,2009,153215.643
69.49535960833333,-49.701415563888894,952.982,2.45833,242,2009,109708.935
69.49535960277778,-49.7014155388889,952.9856,2.46667,242,2009,66198.449
69.4953596,-49.701415525,952.9877,2.47500,242,2009,22683.448
69.49535959722222,-49.70141552222223,952.9885,2.48333,242,2009,-20833.917
69.49535959722222,-49.70141549166668,952.9909,2.49167,242,2009,-64353.662
69.49535959166667,-49.70141552777778,952.9907,2.50000,242,2009,-107874.951
69.49535959444447,-49.70141549444445,952.9912,2.50833,242,2009,-151398.886
69.49535959166667,-49.701415525,952.991,2.51667,242,2009,-194926.148
69.49535958888889,-49.70141556666666,952.9907,2.52500,242,2009,-238455.782
69.49535958333333,-49.70141565000001,952.9886,2.53333,242,2009,-281988.528
69.49535958888889,-49.70141566666667,952.9872,2.54167,242,2009,-325524.061
69.49535959166667,-49.70141567777778,952.9857,2.55000,242,2009,-369062.984
69.49535959444447,-49.70141568888889,952.9846,2.55833,242,2009,-412607.761
69.4953596,-49.70141572777778,952.9816,2.56667,242,2009,-456156.552
69.49535959722222,-49.70141570833335,952.9826,2.57500,242,2009,-499706.942
69.4953596,-49.701415697222224,952.9809,2.58333,242,2009,456741.662
69.4953596,-49.701415697222224,952.9808,2.59167,242,2009,413187.832
69.4953596,-49.70141566666667,952.9813,2.60000,242,2009,369633.526
69.4953596,-49.70141567777778,952.9793,2.60833,242,2009,326077.861
69.49535960277778,-49.70141565277778,952.9809,2.61667,242,2009,282522.485
69.49535960277778,-49.70141562222223,952.9808,2.62500,242,2009,238966.715
69.49535960555556,-49.70141556666666,952.9833,2.63333,242,2009,195410.798
69.4953596138889,-49.70141550277778,952.9839,2.64167,242,2009,151854.671
69.49535961944444,-49.70141545277778,952.9834,2.65000,242,2009,108299.234
69.49535961666666,-49.70141540555557,952.9836,2.65833,242,2009,64743.114
69.49535961111111,-49.701415372222215,952.9851,2.66667,242,2009,21186.013
69.49535960833333,-49.7014154,952.9897,2.67500,242,2009,-22371.705
69.49535960555556,-49.70141536111112,952.9907,2.68333,242,2009,-65930.359
69.49535960555556,-49.70141533333334,952.9916,2.69167,242,2009,-109489.823
69.49535960833333,-49.70141535555556,952.9915,2.70000,242,2009,-153050.447
69.49535961111111,-49.70141536111112,952.9901,2.70833,242,2009,-196612.229
69.49535960833333,-49.70141540555557,952.9921,2.71667,242,2009,-240173.550
69.49535960833333,-49.70141540277778,952.995,2.72500,242,2009,-283735.929
69.49535960833333,-49.701415408333354,952.9948,2.73333,242,2009,-327296.594
69.49535960833333,-49.70141541944445,952.9986,2.74167,242,2009,-370857.353
69.49535960833333,-49.70141543611111,952.9995,2.75000,242,2009,-414420.770
69.49535960833333,-49.70141541944445,952.9952,2.75833,242,2009,-457987.467
69.49535960833333,-49.7014154,952.995,2.76667,242,2009,498443.735
69.49535960833333,-49.70141539722223,952.9941,2.77500,242,2009,454867.629
69.49535961111111,-49.7014154,952.9968,2.78333,242,2009,411286.976
69.4953596138889,-49.701415413888896,952.9996,2.79167,242,2009,367702.079
69.49535961111111,-49.701415441666676,953.0033,2.80000,242,2009,324113.641
69.49535960833333,-49.70141543611111,953.0046,2.80833,242,2009,280520.696
69.49535960277778,-49.70141545833333,953.007,2.81667,242,2009,236922.814
69.49535959444447,-49.70141546111111,953.0088,2.82500,242,2009,193321.624
69.49535959444447,-49.70141546666667,953.0095,2.83333,242,2009,149715.782
69.49535960555556,-49.701415455555555,953.0077,2.84167,242,2009,106105.617
69.49535960555556,-49.701415519444446,953.0052,2.85000,242,2009,62490.641
69.49535960555556,-49.7014155388889,953.0052,2.85833,242,2009,18871.776
69.49535960555556,-49.70141551666668,953.0058,2.86667,242,2009,-24750.718
69.49535960833333,-49.701415505555566,953.007,2.87500,242,2009,-68378.613
69.49535961944444,-49.701415477777786,953.0085,2.88333,242,2009,-112012.848
69.49535961944444,-49.70141545833333,953.007,2.89167,242,2009,-155650.851
69.49535961666666,-49.701415450000006,953.0095,2.90000,242,2009,-199293.408
69.49535962222222,-49.7014154388889,953.0095,2.90833,242,2009,-242938.964
69.49535961944444,-49.70141549166668,953.0111,2.91667,242,2009,-286590.762
69.49535962222222,-49.70141549722222,953.011,2.92500,242,2009,-330246.960
69.49535962222222,-49.701415505555566,953.0107,2.93333,242,2009,-373904.870
69.495359625,-49.70141553333334,953.0105,2.94167,242,2009,-417563.891
69.49535963055554,-49.70141550833334,953.011,2.95000,242,2009,-461225.575
69.49535963055554,-49.70141552777778,953.0106,2.95833,242,2009,495110.595
69.49535964166668,-49.70141553333334,953.0099,2.96667,242,2009,451440.163
69.49535965277778,-49.70141558611111,953.0089,2.97500,242,2009,407762.601
69.49535965555556,-49.7014156138889,953.0078,2.98333,242,2009,364078.270
69.49535966388889,-49.70141561111112,953.0068,2.99167,242,2009,320386.400
69.49535966666667,-49.70141561944445,953.0057,3.00000,242,2009,276688.362
69.49535966944444,-49.70141563611112,953.0042,3.00833,242,2009,232982.342
69.49535966944444,-49.70141566111111,953.0031,3.01667,242,2009,189270.204
69.49535966944444,-49.70141567222223,953.0034,3.02500,242,2009,145550.183
69.49535966666667,-49.70141568055556,953.0039,3.03333,242,2009,101824.194
69.49535966944444,-49.70141568611111,953.0037,3.04167,242,2009,58091.530
69.49535966944444,-49.70141569166667,953.004,3.05000,242,2009,14353.422
69.49535966944444,-49.70141568888889,953.0039,3.05833,242,2009,-29390.709
69.49535966388889,-49.70141567499999,953.0053,3.06667,242,2009,-73141.383
69.49535966666667,-49.70141566666667,953.0048,3.07500,242,2009,-116898.129
69.49535966388889,-49.70141567499999,953.0054,3.08333,242,2009,-160660.437
69.49535965833333,-49.70141566666667,953.0085,3.09167,242,2009,-204428.310
69.49535966111111,-49.70141567222223,953.0076,3.10000,242,2009,-248201.876
