latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543091666668,-49.70094115000002,953.196,1.43333,146,2009,-244327.492
69.4954309138889,-49.70094114444445,953.1958,1.44167,146,2009,-292865.776
69.4954309138889,-49.70094113888889,953.1956,1.45000,146,2009,-341409.143
69.49543091111111,-49.70094113888889,953.1953,1.45833,146,2009,-389957.445
69.49543091111111,-49.70094113888889,953.1956,1.46667,146,2009,-438509.797
69.49543090833332,-49.70094114166666,953.1961,1.47500,146,2009,-487066.774
69.49543090833332,-49.70094113888889,953.1959,1.48333,146,2009,464374.587
69.49543090833332,-49.70094114166666,953.1957,1.49167,146,2009,415810.665
69.49543090833332,-49.70094113888889,953.1951,1.50000,146,2009,367242.115
69.49543090833332,-49.70094114444445,953.1946,1.50833,146,2009,318667.629
69.49543090555554,-49.70094114722224,953.194,1.51667,146,2009,270087.947
69.49543090555554,-49.70094115555557,953.1936,1.52500,146,2009,221504.015
69.49543090555554,-49.70094116388889,953.193,1.53333,146,2009,172915.931
69.49543090555554,-49.70094117222223,953.193,1.54167,146,2009,124323.860
69.49543090555554,-49.70094118333334,953.193,1.55000,146,2009,75726.526
69.49543090277778,-49.70094119166668,953.193,1.55833,146,2009,27124.603
69.49543090277778,-49.70094120277778,953.1935,1.56667,146,2009,-21481.788
69.49543090277778,-49.700941211111115,953.194,1.57500,146,2009,-70093.160
69.4954309,-49.70094121388889,953.1941,1.58333,146,2009,-118708.903
69.4954309,-49.70094121666668,953.1941,1.59167,146,2009,-167330.112
69.49543089722222,-49.70094121666668,953.1946,1.60000,146,2009,-215957.462
69.49543089722222,-49.70094121944445,953.1949,1.60833,146,2009,-264589.309
69.49543089722222,-49.700941222222234,953.195,1.61667,146,2009,-313227.481
69.49543089444444,-49.700941222222234,953.1953,1.62500,146,2009,-361870.779
69.49543089444444,-49.700941222222234,953.1957,1.63333,146,2009,-410518.350
69.49543089166667,-49.700941225,953.196,1.64167,146,2009,-459170.894
69.49543089166667,-49.700941222222234,953.1961,1.65000,146,2009,492173.471
69.49543089166667,-49.700941222222234,953.196,1.65833,146,2009,443514.142
69.49543088888889,-49.70094121944445,953.1956,1.66667,146,2009,394852.125
69.49543088888889,-49.70094121666668,953.1953,1.67500,146,2009,346184.912
69.49543088888889,-49.70094121666668,953.1954,1.68333,146,2009,297511.401
69.49543088888889,-49.70094121944445,953.1953,1.69167,146,2009,248829.073
69.49543088888889,-49.70094121944445,953.1952,1.70000,146,2009,200139.113
69.49543088888889,-49.700941222222234,953.195,1.70833,146,2009,151442.104
69.49543088888889,-49.700941222222234,953.1947,1.71667,146,2009,102737.949
69.49543088888889,-49.700941222222234,953.1944,1.72500,146,2009,54026.348
69.49543088611111,-49.700941225,953.1942,1.73333,146,2009,5307.818
69.49543088611111,-49.70094123055556,953.1943,1.74167,146,2009,-43416.994
69.49543088611111,-49.70094124166667,953.1944,1.75000,146,2009,-92149.341
69.49543088611111,-49.70094124444445,953.1942,1.75833,146,2009,-140891.339
69.49543088611111,-49.70094124444445,953.1942,1.76667,146,2009,-189640.557
69.49543088611111,-49.70094124444445,953.1941,1.77500,146,2009,-238397.244
69.49543088611111,-49.70094124444445,953.1937,1.78333,146,2009,-287160.036
69.49543088611111,-49.700941247222225,953.1936,1.79167,146,2009,-335927.533
69.49543088611111,-49.700941247222225,953.1933,1.80000,146,2009,-384702.707
69.49543088888889,-49.70094125277778,953.1932,1.80833,146,2009,-433488.199
69.49543088888889,-49.70094125555557,953.1931,1.81667,146,2009,-482284.901
69.49543088888889,-49.700941258333344,953.1931,1.82500,146,2009,468910.517
69.49543088888889,-49.70094126388889,953.1934,1.83333,146,2009,420097.922
69.49543088611111,-49.70094126111112,953.1935,1.84167,146,2009,371282.345
69.49543088611111,-49.70094125555557,953.1936,1.85000,146,2009,322464.634
69.49543088333333,-49.70094125555557,953.1937,1.85833,146,2009,273646.407
69.49543088333333,-49.70094125277778,953.1938,1.86667,146,2009,224827.637
69.49543088333333,-49.70094125277778,953.1937,1.87500,146,2009,176008.895
69.49543088333333,-49.700941258333344,953.1936,1.88333,146,2009,127189.797
69.49543088333333,-49.700941258333344,953.1934,1.89167,146,2009,78372.517
69.49543088333333,-49.70094126111112,953.1934,1.90000,146,2009,29556.058
69.49543088333333,-49.70094126111112,953.1932,1.90833,146,2009,-19260.891
69.49543088055556,-49.70094126111112,953.1931,1.91667,146,2009,-68082.005
69.49543088055556,-49.700941258333344,953.1929,1.92500,146,2009,-116907.098
69.49543088055556,-49.700941258333344,953.1927,1.93333,146,2009,-165736.745
69.49543088055556,-49.70094126111112,953.1925,1.94167,146,2009,-214572.465
69.49543088055556,-49.70094126388889,953.1925,1.95000,146,2009,-263413.440
69.49543087777778,-49.70094126666667,953.1924,1.95833,146,2009,-312260.362
69.49543087777778,-49.70094126944445,953.1924,1.96667,146,2009,-361112.990
69.49543087777778,-49.70094126944445,953.1926,1.97500,146,2009,-409969.968
69.495430875,-49.700941275000005,953.193,1.98333,146,2009,-458832.830
69.495430875,-49.70094128333335,953.1929,1.99167,146,2009,492301.545
69.495430875,-49.70094128611113,953.1933,2.00000,146,2009,443430.170
69.495430875,-49.700941294444455,953.1935,2.00833,146,2009,394554.314
69.495430875,-49.70094130277778,953.1933,2.01667,146,2009,345674.175
69.495430875,-49.70094131111111,953.1933,2.02500,146,2009,296789.375
69.495430875,-49.70094131388889,953.1932,2.03333,146,2009,247898.937
69.495430875,-49.70094131666668,953.1931,2.04167,146,2009,199002.657
69.495430875,-49.70094131944445,953.193,2.05000,146,2009,150101.668
69.495430875,-49.70094131944445,953.193,2.05833,146,2009,101195.516
69.495430875,-49.700941322222235,953.193,2.06667,146,2009,52283.878
69.495430875,-49.700941322222235,953.1928,2.07500,146,2009,3367.504
69.49543087222224,-49.70094132500001,953.193,2.08333,146,2009,-45552.868
69.49543087222224,-49.700941327777784,953.1933,2.09167,146,2009,-94477.703
69.49543087222224,-49.70094133055556,953.1937,2.10000,146,2009,-143407.127
69.49543087222224,-49.70094133611111,953.1939,2.10833,146,2009,-192341.029
69.49543087222224,-49.70094134166667,953.1939,2.11667,146,2009,-241279.669
69.49543087222224,-49.70094134722223,953.194,2.12500,146,2009,-290223.242
69.49543086944445,-49.70094135000001,953.1942,2.13333,146,2009,-339172.290
69.49543086944445,-49.700941355555564,953.1943,2.14167,146,2009,-388126.380
69.49543086944445,-49.700941358333345,953.195,2.15000,146,2009,-437086.202
69.49543086944445,-49.700941358333345,953.1947,2.15833,146,2009,-486051.720
69.49543086944445,-49.700941363888894,953.1944,2.16667,146,2009,464980.091
69.49543086944445,-49.70094136944446,953.1945,2.17500,146,2009,416004.960
69.49543086944445,-49.700941375,953.1943,2.18333,146,2009,367023.978
69.49543087222224,-49.70094138611112,953.1942,2.19167,146,2009,318037.408
69.49543086944445,-49.70094139166668,953.1941,2.20000,146,2009,269046.230
69.49543086944445,-49.700941394444456,953.1942,2.20833,146,2009,220050.091
69.49543086944445,-49.70094139722222,953.1941,2.21667,146,2009,171049.552
69.49543086666667,-49.700941400000005,953.1941,2.22500,146,2009,122042.034
69.49543086666667,-49.700941408333335,953.1943,2.23333,146,2009,73027.489
69.49543086666667,-49.70094141111112,953.1946,2.24167,146,2009,24006.259
69.49543086666667,-49.70094141666668,953.1949,2.25000,146,2009,-25019.138
69.49543086666667,-49.70094141944445,953.1951,2.25833,146,2009,-74048.111
69.49543086666667,-49.70094142500001,953.1956,2.26667,146,2009,-123079.028
69.49543086388888,-49.700941427777785,953.196,2.27500,146,2009,-172111.876
69.49543086388888,-49.70094143055556,953.1963,2.28333,146,2009,-221146.784
69.49543086388888,-49.70094143055556,953.1965,2.29167,146,2009,-270184.521
69.49543086388888,-49.70094143055556,953.1967,2.30000,146,2009,-319223.411
69.4954308611111,-49.70094143055556,953.1966,2.30833,146,2009,-368264.449
69.4954308611111,-49.70094143055556,953.1967,2.31667,146,2009,-417307.182
69.4954308611111,-49.70094143055556,953.1967,2.32500,146,2009,-466352.088
69.49543085833332,-49.700941436111115,953.1969,2.33333,146,2009,484600.421
69.49543085833332,-49.70094144166667,953.1968,2.34167,146,2009,435546.176
69.49543085833332,-49.70094144722222,953.1969,2.35000,146,2009,386487.923
69.49543085833332,-49.70094145000001,953.1969,2.35833,146,2009,337426.094
69.49543085833332,-49.70094145277779,953.197,2.36667,146,2009,288360.228
69.49543085833332,-49.700941461111114,953.1969,2.37500,146,2009,239291.665
69.49543085833332,-49.70094146388889,953.1971,2.38333,146,2009,190219.283
69.49543085833332,-49.70094146666667,953.197,2.39167,146,2009,141140.119
69.49543085833332,-49.70094146944444,953.1971,2.40000,146,2009,92053.131
69.49543085833332,-49.70094146944444,953.1971,2.40833,146,2009,42960.673
69.49543085833332,-49.70094146666667,953.197,2.41667,146,2009,-6135.488
69.49543085833332,-49.70094146666667,953.1969,2.42500,146,2009,-55233.864
69.49543085833332,-49.70094146944444,953.1969,2.43333,146,2009,-104334.694
69.49543085833332,-49.70094146944444,953.1969,2.44167,146,2009,-153436.411
69.49543085833332,-49.70094147222222,953.197,2.45000,146,2009,-202537.150
69.49543085833332,-49.700941477777796,953.197,2.45833,146,2009,-251637.413
69.49543085833332,-49.700941477777796,953.1972,2.46667,146,2009,-300738.846
69.49543085833332,-49.700941483333345,953.1972,2.47500,146,2009,-349844.067
69.49543085833332,-49.7009414888889,953.1974,2.48333,146,2009,-398954.757
69.49543085833332,-49.700941491666676,953.1976,2.49167,146,2009,-448071.085
69.49543085833332,-49.70094149444445,953.1976,2.50000,146,2009,-497194.102
69.49543085833332,-49.70094149444445,953.1975,2.50833,146,2009,453677.714
69.49543085833332,-49.700941491666676,953.1975,2.51667,146,2009,404540.901
69.49543085833332,-49.70094149444445,953.1973,2.52500,146,2009,355397.903
69.49543085833332,-49.700941497222225,953.1974,2.53333,146,2009,306247.814
69.49543085833332,-49.70094150277779,953.1973,2.54167,146,2009,257090.769
69.49543085833332,-49.700941500000006,953.1974,2.55000,146,2009,207926.562
69.49543085833332,-49.70094150277779,953.1973,2.55833,146,2009,158757.208
69.49543085833332,-49.700941505555555,953.1972,2.56667,146,2009,109580.423
69.4954308611111,-49.70094151111111,953.1972,2.57500,146,2009,60396.640
69.4954308611111,-49.7009415138889,953.1973,2.58333,146,2009,11205.439
69.4954308611111,-49.700941519444456,953.1973,2.59167,146,2009,-37993.674
69.4954308611111,-49.70094152222223,953.1972,2.60000,146,2009,-87200.685
69.4954308611111,-49.70094152500001,953.1972,2.60833,146,2009,-136411.104
69.49543086388888,-49.700941527777786,953.1973,2.61667,146,2009,-185627.417
69.49543086388888,-49.700941533333335,953.1973,2.62500,146,2009,-234850.440
69.49543086388888,-49.70094153888889,953.1974,2.63333,146,2009,-284080.780
69.49543086388888,-49.70094154444445,953.1973,2.64167,146,2009,-333317.605
69.49543086666667,-49.70094155000001,953.1973,2.65000,146,2009,-382561.906
69.49543086666667,-49.70094155555556,953.1973,2.65833,146,2009,-431811.468
69.49543086666667,-49.70094155833334,953.1973,2.66667,146,2009,-481067.343
69.49543086666667,-49.70094155833334,953.1971,2.67500,146,2009,469671.719
69.49543086666667,-49.70094155833334,953.197,2.68333,146,2009,420400.609
69.49543086666667,-49.700941561111115,953.1969,2.69167,146,2009,371122.315
69.49543086666667,-49.70094156388889,953.1968,2.70000,146,2009,321836.432
69.49543086944445,-49.70094156388889,953.1967,2.70833,146,2009,272543.594
69.49543086944445,-49.70094156388889,953.1965,2.71667,146,2009,223244.843
69.49543086944445,-49.70094156666667,953.1963,2.72500,146,2009,173939.458
69.49543086944445,-49.700941569444446,953.1962,2.73333,146,2009,124627.133
69.49543086944445,-49.70094157222223,953.196,2.74167,146,2009,75308.577
69.49543086944445,-49.700941575,953.1958,2.75000,146,2009,25983.283
69.49543086944445,-49.70094157777778,953.1957,2.75833,146,2009,-23347.243
69.49543086944445,-49.700941583333346,953.1956,2.76667,146,2009,-72683.602
69.49543087222224,-49.70094158611113,953.1954,2.77500,146,2009,-122027.188
69.49543087222224,-49.70094159166668,953.1953,2.78333,146,2009,-171377.686
69.49543087222224,-49.70094159444445,953.1954,2.79167,146,2009,-220733.199
69.49543087222224,-49.700941597222226,953.1954,2.80000,146,2009,-270095.317
69.49543087222224,-49.700941597222226,953.1954,2.80833,146,2009,-319463.300
69.49543087222224,-49.700941597222226,953.1954,2.81667,146,2009,-368837.494
69.49543087222224,-49.7009416,953.1955,2.82500,146,2009,-418218.463
69.49543087222224,-49.70094160277778,953.1955,2.83333,146,2009,-467606.708
69.495430875,-49.70094160277778,953.1955,2.84167,146,2009,482999.944
69.495430875,-49.700941605555556,953.1955,2.85000,146,2009,433598.397
69.495430875,-49.70094160833334,953.1955,2.85833,146,2009,384190.180
69.495430875,-49.70094161388891,953.1955,2.86667,146,2009,334774.660
69.495430875,-49.700941616666675,953.1955,2.87500,146,2009,285353.222
69.495430875,-49.70094162222223,953.1955,2.88333,146,2009,235925.170
69.495430875,-49.70094162777778,953.1955,2.89167,146,2009,186490.298
69.495430875,-49.700941633333336,953.1954,2.90000,146,2009,137051.370
69.49543087777778,-49.70094163611112,953.1954,2.90833,146,2009,87606.551
69.49543087777778,-49.700941638888885,953.1953,2.91667,146,2009,38153.416
69.49543087777778,-49.70094164444445,953.1951,2.92500,146,2009,-11306.184
69.49543087777778,-49.70094164722223,953.1951,2.93333,146,2009,-60770.381
69.49543087777778,-49.70094165000001,953.195,2.94167,146,2009,-110242.726
69.49543087777778,-49.700941652777786,953.1949,2.95000,146,2009,-159722.107
69.49543087777778,-49.70094165555557,953.1948,2.95833,146,2009,-209207.994
69.49543087777778,-49.70094165833334,953.1948,2.96667,146,2009,-258701.951
69.49543087777778,-49.700941663888884,953.1947,2.97500,146,2009,-308200.693
69.49543087777778,-49.700941666666665,953.1947,2.98333,146,2009,-357705.966
69.49543087777778,-49.70094167222223,953.1946,2.99167,146,2009,-407216.645
69.49543087777778,-49.700941675,953.1945,3.00000,146,2009,-456734.739
69.49543087777778,-49.70094167777778,953.1945,3.00833,146,2009,493741.563
69.49543087777778,-49.700941680555566,953.1946,3.01667,146,2009,444210.564
69.49543087777778,-49.70094168611112,953.1947,3.02500,146,2009,394672.167
69.49543087777778,-49.70094168888889,953.1947,3.03333,146,2009,345126.149
69.49543088055556,-49.70094169444445,953.1948,3.04167,146,2009,295573.404
69.49543088055556,-49.7009417,953.1948,3.05000,146,2009,246014.603
69.49543088055556,-49.70094170555556,953.1948,3.05833,146,2009,196450.816
69.49543088055556,-49.70094170833334,953.1948,3.06667,146,2009,146882.715
69.49543088055556,-49.70094171111111,953.1947,3.07500,146,2009,97310.358
69.49543088055556,-49.7009417138889,953.1947,3.08333,146,2009,47733.137
69.49543088055556,-49.70094171666668,953.1947,3.09167,146,2009,-1851.058
69.49543088055556,-49.70094171944446,953.1947,3.10000,146,2009,-51442.692
