latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532522777778,-49.70164067499999,952.9135,3.10000,297,2009,-54162.071
69.49532522777778,-49.70164067499999,952.9135,3.10833,297,2009,-112281.847
69.49532522777778,-49.70164067777778,952.9134,3.11667,297,2009,-170401.329
69.49532522500002,-49.70164068055556,952.9133,3.12500,297,2009,-228518.424
69.49532522500002,-49.70164068055556,952.9132,3.13333,297,2009,-286631.863
69.49532522222223,-49.70164068611112,952.913,3.14167,297,2009,-344746.628
69.49532522500002,-49.701640683333345,952.9131,3.15000,297,2009,-402859.273
69.49532522777778,-49.70164067499999,952.9135,3.15833,297,2009,-460967.164
69.49532523333333,-49.70164066666667,952.9137,3.16667,297,2009,480935.685
69.49532523055555,-49.701640669444444,952.9137,3.17500,297,2009,422841.792
69.49532522777778,-49.70164067499999,952.9134,3.18333,297,2009,364753.068
69.49532522777778,-49.70164067777778,952.9133,3.19167,297,2009,306666.323
69.49532522777778,-49.70164067777778,952.9132,3.20000,297,2009,248578.433
69.49532522500002,-49.70164068055556,952.9131,3.20833,297,2009,190488.958
69.49532522500002,-49.701640683333345,952.9131,3.21667,297,2009,132394.930
69.49532522222223,-49.701640688888894,952.9129,3.22500,297,2009,74290.484
69.49532522222223,-49.70164069166667,952.9128,3.23333,297,2009,16173.839
69.49532521388889,-49.701640705555555,952.9125,3.24167,297,2009,-41952.491
69.49532521111111,-49.70164070833334,952.9124,3.25000,297,2009,-100081.228
69.49532521111111,-49.70164070833334,952.9124,3.25833,297,2009,-158210.219
69.49532521111111,-49.70164070833334,952.9124,3.26667,297,2009,-216335.507
69.49532521111111,-49.70164071111112,952.9124,3.27500,297,2009,-274457.157
69.49532521111111,-49.70164071111112,952.9124,3.28333,297,2009,-332574.004
69.49532520833334,-49.70164071111112,952.9125,3.29167,297,2009,-390685.488
69.49532520833334,-49.70164071111112,952.9124,3.30000,297,2009,-448792.433
69.49532521111111,-49.70164071111112,952.9123,3.30833,297,2009,493106.549
69.49532521111111,-49.70164071111112,952.9122,3.31667,297,2009,435002.683
69.49532521111111,-49.7016407138889,952.9122,3.32500,297,2009,376899.722
69.49532520833334,-49.7016407138889,952.9121,3.33333,297,2009,318798.721
69.49532520833334,-49.7016407138889,952.9122,3.34167,297,2009,260702.944
69.49532520833334,-49.7016407138889,952.9122,3.35000,297,2009,202613.418
69.49532520833334,-49.7016407138889,952.9122,3.35833,297,2009,144532.837
69.49532520833334,-49.7016407138889,952.9121,3.36667,297,2009,86459.916
69.49532520833334,-49.701640716666674,952.912,3.37500,297,2009,28391.504
69.49532520833334,-49.701640716666674,952.912,3.38333,297,2009,-29670.270
69.49532520833334,-49.701640716666674,952.9121,3.39167,297,2009,-87724.720
69.49532520833334,-49.7016407138889,952.9121,3.40000,297,2009,-145773.202
69.49532520833334,-49.701640716666674,952.9121,3.40833,297,2009,-203815.921
69.49532521111111,-49.701640716666674,952.912,3.41667,297,2009,-261852.418
69.49532521111111,-49.701640716666674,952.9119,3.42500,297,2009,-319883.648
69.49532521111111,-49.701640716666674,952.9118,3.43333,297,2009,-377910.927
69.49532521111111,-49.701640716666674,952.9119,3.44167,297,2009,-435934.223
69.49532521111111,-49.7016407138889,952.912,3.45000,297,2009,-493954.409
69.49532521111111,-49.7016407138889,952.912,3.45833,297,2009,448031.222
69.49532521111111,-49.7016407138889,952.912,3.46667,297,2009,390018.981
69.49532521111111,-49.70164071111112,952.9118,3.47500,297,2009,332008.802
69.49532521111111,-49.70164071111112,952.9116,3.48333,297,2009,274001.864
69.49532521111111,-49.7016407138889,952.9114,3.49167,297,2009,215998.955
69.49532521111111,-49.7016407138889,952.9114,3.50000,297,2009,157999.318
69.49532521111111,-49.7016407138889,952.9114,3.50833,297,2009,100002.500
69.49532521111111,-49.7016407138889,952.9115,3.51667,297,2009,42007.577
69.49532520833334,-49.701640716666674,952.9115,3.52500,297,2009,-15985.251
69.49532520833334,-49.701640716666674,952.9115,3.53333,297,2009,-73974.306
69.49532521111111,-49.701640716666674,952.9113,3.54167,297,2009,-131961.544
69.49532520833334,-49.701640716666674,952.9113,3.55000,297,2009,-189945.830
69.49532520833334,-49.701640719444455,952.9112,3.55833,297,2009,-247927.400
69.49532520833334,-49.701640719444455,952.9111,3.56667,297,2009,-305906.433
69.49532520555556,-49.701640719444455,952.9113,3.57500,297,2009,-363882.072
69.49532520555556,-49.70164072222222,952.9113,3.58333,297,2009,-421854.833
69.49532520555556,-49.70164072222222,952.9111,3.59167,297,2009,-479822.459
69.49532520555556,-49.701640725000004,952.9111,3.60000,297,2009,462219.155
69.49532520555556,-49.70164072222222,952.9108,3.60833,297,2009,404266.535
69.49532520555556,-49.70164072222222,952.9106,3.61667,297,2009,346318.703
69.49532520555556,-49.70164072777778,952.9107,3.62500,297,2009,288375.529
69.49532520555556,-49.70164072777778,952.9105,3.63333,297,2009,230431.317
69.49532520277778,-49.70164073333334,952.9105,3.64167,297,2009,172487.951
69.4953252,-49.70164073888889,952.9105,3.65000,297,2009,114542.368
69.49532520277778,-49.70164073888889,952.9103,3.65833,297,2009,56597.123
69.49532520277778,-49.70164073888889,952.9102,3.66667,297,2009,-1349.997
69.4953252,-49.70164073888889,952.9102,3.67500,297,2009,-59299.702
69.4953252,-49.701640744444454,952.9103,3.68333,297,2009,-117252.229
69.4953252,-49.701640744444454,952.91,3.69167,297,2009,-175208.028
69.4953252,-49.70164075000001,952.9098,3.70000,297,2009,-233163.166
69.49532520277778,-49.70164075000001,952.9093,3.70833,297,2009,-291119.085
69.4953252,-49.701640752777784,952.9089,3.71667,297,2009,-349074.697
69.4953252,-49.70164075555556,952.9087,3.72500,297,2009,-407031.296
69.49532520277778,-49.701640752777784,952.9084,3.73333,297,2009,-464990.493
69.4953252,-49.70164075555556,952.9083,3.74167,297,2009,477046.238
69.4953252,-49.70164075833334,952.9082,3.75000,297,2009,419077.546
69.49532519722223,-49.70164076111112,952.9082,3.75833,297,2009,361105.992
69.49532519166667,-49.70164076388889,952.9082,3.76667,297,2009,303136.567
69.49532519444445,-49.70164076111112,952.9079,3.77500,297,2009,245169.221
69.49532519166667,-49.70164076111112,952.9078,3.78333,297,2009,187202.336
69.49532518888888,-49.70164076666667,952.908,3.79167,297,2009,129238.567
69.49532518888888,-49.70164076666667,952.9082,3.80000,297,2009,71278.652
69.49532518888888,-49.70164076111112,952.9082,3.80833,297,2009,13322.241
69.49532518611112,-49.70164076666667,952.9083,3.81667,297,2009,-44630.650
69.49532518888888,-49.70164076388889,952.908,3.82500,297,2009,-102579.469
69.49532518888888,-49.70164076388889,952.9076,3.83333,297,2009,-160526.459
69.49532518888888,-49.70164076666667,952.9076,3.84167,297,2009,-218477.181
69.49532518888888,-49.701640769444445,952.9073,3.85000,297,2009,-276427.925
69.49532519166667,-49.70164076666667,952.9069,3.85833,297,2009,-334377.754
69.49532519444445,-49.70164076666667,952.9067,3.86667,297,2009,-392326.275
69.49532519444445,-49.70164076666667,952.9066,3.87500,297,2009,-450273.794
69.49532519444445,-49.701640769444445,952.9065,3.88333,297,2009,491785.162
69.49532519444445,-49.701640769444445,952.9064,3.89167,297,2009,433848.513
69.49532519444445,-49.701640772222234,952.9062,3.90000,297,2009,375915.661
69.49532519444445,-49.701640772222234,952.9061,3.90833,297,2009,317987.930
69.49532519444445,-49.70164077500001,952.9061,3.91667,297,2009,260065.743
69.49532519444445,-49.70164077500001,952.906,3.92500,297,2009,202150.641
69.49532519444445,-49.70164077500001,952.9058,3.93333,297,2009,144245.808
69.49532519444445,-49.70164077500001,952.9057,3.94167,297,2009,86350.082
69.49532519444445,-49.70164077500001,952.9057,3.95000,297,2009,28462.160
69.49532519444445,-49.70164077500001,952.9058,3.95833,297,2009,-29422.530
69.49532519444445,-49.70164077777779,952.9057,3.96667,297,2009,-87307.110
69.49532519166667,-49.70164077777779,952.9056,3.97500,297,2009,-145191.281
69.49532519166667,-49.70164077777779,952.9056,3.98333,297,2009,-203075.616
69.49532519166667,-49.70164077500001,952.9056,3.99167,297,2009,-260961.540
69.49532519166667,-49.70164077500001,952.9056,4.00000,297,2009,-318847.012
69.49532519166667,-49.70164077500001,952.9056,4.00833,297,2009,-376728.735
69.49532519166667,-49.70164077500001,952.9056,4.01667,297,2009,-434611.199
69.49532518888888,-49.70164077500001,952.9055,4.02500,297,2009,-492494.950
69.49532518888888,-49.70164077500001,952.9053,4.03333,297,2009,449621.937
69.49532518888888,-49.70164077777779,952.9052,4.04167,297,2009,391737.155
69.49532518888888,-49.70164077777779,952.9052,4.05000,297,2009,333851.841
69.49532518888888,-49.70164077777779,952.9051,4.05833,297,2009,275965.805
69.49532518888888,-49.70164077777779,952.905,4.06667,297,2009,218079.240
69.49532518888888,-49.701640780555564,952.9049,4.07500,297,2009,160192.583
69.49532518888888,-49.701640780555564,952.9046,4.08333,297,2009,102305.895
69.49532518888888,-49.701640783333346,952.9044,4.09167,297,2009,44419.427
69.49532518888888,-49.70164078611111,952.9043,4.10000,297,2009,-13466.921
69.49532518888888,-49.701640788888895,952.9041,4.10833,297,2009,-71353.278
69.49532518888888,-49.701640788888895,952.9039,4.11667,297,2009,-129238.424
69.49532518888888,-49.70164079166667,952.9037,4.12500,297,2009,-187123.889
69.49532518888888,-49.70164079166667,952.9037,4.13333,297,2009,-245008.978
69.49532518888888,-49.70164079166667,952.9037,4.14167,297,2009,-302893.893
69.49532518888888,-49.70164079166667,952.9036,4.15000,297,2009,-360778.865
69.49532518888888,-49.70164079166667,952.9036,4.15833,297,2009,-418664.987
69.49532518888888,-49.701640794444444,952.9035,4.16667,297,2009,-476551.419
69.49532518611112,-49.701640797222225,952.9033,4.17500,297,2009,465564.156
69.49532518888888,-49.701640797222225,952.9031,4.18333,297,2009,407679.518
69.49532518888888,-49.7016408,952.903,4.19167,297,2009,349795.478
69.49532518888888,-49.7016408,952.9029,4.20000,297,2009,291911.325
69.49532518888888,-49.7016408,952.9026,4.20833,297,2009,234027.755
69.49532518888888,-49.7016408,952.9024,4.21667,297,2009,176144.433
69.49532518888888,-49.7016408,952.9022,4.22500,297,2009,118262.470
69.49532518888888,-49.70164080277778,952.902,4.23333,297,2009,60380.373
69.49532519166667,-49.70164080277778,952.9019,4.24167,297,2009,2499.466
69.49532518888888,-49.70164080277778,952.9018,4.25000,297,2009,-55380.533
69.49532518888888,-49.70164080277778,952.9018,4.25833,297,2009,-113259.526
69.49532518888888,-49.70164080277778,952.9018,4.26667,297,2009,-171137.578
69.49532518888888,-49.70164080277778,952.9017,4.27500,297,2009,-229013.804
69.49532518888888,-49.70164080277778,952.9018,4.28333,297,2009,-286888.047
69.49532518888888,-49.70164080277778,952.9016,4.29167,297,2009,-344759.933
69.49532518888888,-49.70164080277778,952.9017,4.30000,297,2009,-402632.097
69.49532518888888,-49.7016408,952.9016,4.30833,297,2009,-460504.700
69.49532518888888,-49.70164080277778,952.9015,4.31667,297,2009,481624.053
69.49532518888888,-49.70164080277778,952.9014,4.32500,297,2009,423751.246
69.49532518611112,-49.701640805555556,952.9015,4.33333,297,2009,365879.402
69.49532518611112,-49.701640808333345,952.9014,4.34167,297,2009,308009.859
69.49532518611112,-49.701640811111105,952.9012,4.35000,297,2009,250142.832
69.49532518611112,-49.701640808333345,952.9009,4.35833,297,2009,192276.880
69.49532518888888,-49.701640805555556,952.9006,4.36667,297,2009,134411.200
69.49532518888888,-49.70164080277778,952.9004,4.37500,297,2009,76547.421
69.49532518888888,-49.701640805555556,952.9005,4.38333,297,2009,18688.598
69.49532518611112,-49.701640805555556,952.9005,4.39167,297,2009,-39163.416
69.49532518611112,-49.701640805555556,952.9004,4.40000,297,2009,-97009.195
69.49532518611112,-49.701640805555556,952.9002,4.40833,297,2009,-154851.787
69.49532518611112,-49.701640805555556,952.9001,4.41667,297,2009,-212691.199
69.49532518611112,-49.701640808333345,952.9,4.42500,297,2009,-270525.744
69.49532518611112,-49.701640808333345,952.8999,4.43333,297,2009,-328356.815
69.49532518611112,-49.701640808333345,952.8998,4.44167,297,2009,-386186.583
69.49532518611112,-49.701640808333345,952.8996,4.45000,297,2009,-444018.450
69.49532518888888,-49.70164080277778,952.8992,4.45833,297,2009,-501854.824
69.49532518888888,-49.7016408,952.899,4.46667,297,2009,440306.093
69.49532518888888,-49.70164080277778,952.8992,4.47500,297,2009,382460.564
69.49532518888888,-49.701640805555556,952.8991,4.48333,297,2009,324608.157
69.49532518888888,-49.701640805555556,952.8992,4.49167,297,2009,266750.356
69.49532518888888,-49.70164080277778,952.8992,4.50000,297,2009,208888.399
69.49532519166667,-49.70164080277778,952.8991,4.50833,297,2009,151021.894
69.49532518888888,-49.701640808333345,952.8988,4.51667,297,2009,93151.261
69.49532518888888,-49.701640808333345,952.8986,4.52500,297,2009,35274.039
69.49532518888888,-49.701640811111105,952.8985,4.53333,297,2009,-22607.087
69.49532518888888,-49.701640811111105,952.8983,4.54167,297,2009,-80491.219
69.49532519166667,-49.701640811111105,952.8982,4.55000,297,2009,-138376.971
69.49532519166667,-49.70164081388889,952.8981,4.55833,297,2009,-196264.655
69.49532519166667,-49.70164081388889,952.8979,4.56667,297,2009,-254160.093
69.49532519166667,-49.70164081388889,952.8978,4.57500,297,2009,-312063.770
69.49532519166667,-49.701640816666675,952.8977,4.58333,297,2009,-369973.732
69.49532519444445,-49.70164081388889,952.8977,4.59167,297,2009,-427887.154
69.49532519444445,-49.70164081388889,952.8976,4.60000,297,2009,-485801.852
69.49532519166667,-49.701640816666675,952.8975,4.60833,297,2009,456285.340
69.49532519166667,-49.70164081944446,952.8973,4.61667,297,2009,398369.837
69.49532519166667,-49.70164081944446,952.8972,4.62500,297,2009,340455.231
69.49532519444445,-49.701640822222224,952.8971,4.63333,297,2009,282541.182
69.49532519166667,-49.701640825000005,952.897,4.64167,297,2009,224629.469
69.49532519166667,-49.70164082777778,952.8968,4.65000,297,2009,166717.961
69.49532519166667,-49.70164083055556,952.8967,4.65833,297,2009,108809.080
69.49532519166667,-49.70164083055556,952.8966,4.66667,297,2009,50902.086
69.49532519166667,-49.70164083055556,952.8965,4.67500,297,2009,-7003.841
69.49532519166667,-49.701640833333336,952.8964,4.68333,297,2009,-64908.741
69.49532519166667,-49.70164083611112,952.8964,4.69167,297,2009,-122815.253
69.49532519444445,-49.701640833333336,952.8963,4.70000,297,2009,-180721.925
69.49532519444445,-49.70164083055556,952.8962,4.70833,297,2009,-238628.701
69.49532519444445,-49.70164083055556,952.8962,4.71667,297,2009,-296535.520
69.49532519444445,-49.701640833333336,952.8961,4.72500,297,2009,-354440.843
69.49532519722223,-49.70164082777778,952.896,4.73333,297,2009,-412345.123
69.49532519722223,-49.70164083055556,952.8959,4.74167,297,2009,-470248.154
69.49532519444445,-49.70164083055556,952.8959,4.75000,297,2009,471851.218
69.49532519722223,-49.70164082777778,952.8959,4.75833,297,2009,413950.431
69.49532519722223,-49.701640825000005,952.896,4.76667,297,2009,356050.392
69.49532519722223,-49.70164082777778,952.896,4.77500,297,2009,298150.893
69.4953252,-49.701640825000005,952.8959,4.78333,297,2009,240253.916
69.49532519722223,-49.70164083055556,952.8958,4.79167,297,2009,182357.702
69.49532519722223,-49.701640833333336,952.8958,4.80000,297,2009,124461.928
69.49532519722223,-49.701640833333336,952.896,4.80833,297,2009,66567.707
69.49532519722223,-49.70164083055556,952.896,4.81667,297,2009,8674.448
69.49532519444445,-49.70164083888889,952.896,4.82500,297,2009,-49218.045
69.49532519166667,-49.70164084722223,952.896,4.83333,297,2009,-107110.145
69.49532519166667,-49.70164084722223,952.8961,4.84167,297,2009,-165001.895
69.49532519444445,-49.70164084722223,952.8959,4.85000,297,2009,-222893.439
69.49532519444445,-49.70164085000001,952.8958,4.85833,297,2009,-280784.054
69.49532519444445,-49.70164085000001,952.8959,4.86667,297,2009,-338673.234
69.49532519722223,-49.70164085000001,952.896,4.87500,297,2009,-396561.048
69.49532519722223,-49.70164085000001,952.896,4.88333,297,2009,-454447.749
69.49532519722223,-49.70164085000001,952.896,4.89167,297,2009,487671.393
69.49532519722223,-49.701640852777786,952.8958,4.90000,297,2009,429789.253
69.4953252,-49.701640852777786,952.8957,4.90833,297,2009,371908.534
69.4953252,-49.701640852777786,952.8956,4.91667,297,2009,314028.779
69.49532520277778,-49.701640852777786,952.8955,4.92500,297,2009,256149.848
69.49532520277778,-49.70164085000001,952.8955,4.93333,297,2009,198271.257
69.49532520555556,-49.70164085000001,952.8956,4.94167,297,2009,140394.881
69.49532520277778,-49.70164085000001,952.8957,4.95000,297,2009,82519.483
69.49532520555556,-49.70164085000001,952.8958,4.95833,297,2009,24646.987
69.49532520555556,-49.701640852777786,952.8957,4.96667,297,2009,-33224.267
69.49532520277778,-49.70164085555556,952.8954,4.97500,297,2009,-91094.097
69.49532520277778,-49.701640858333334,952.8951,4.98333,297,2009,-148964.049
69.49532520277778,-49.701640858333334,952.8949,4.99167,297,2009,-206833.953
69.49532520277778,-49.701640858333334,952.8949,5.00000,297,2009,-264703.463
69.49532520277778,-49.701640858333334,952.8952,5.00833,297,2009,-322573.054
69.49532520555556,-49.701640858333334,952.8953,5.01667,297,2009,-380442.897
69.49532520555556,-49.701640858333334,952.8952,5.02500,297,2009,-438311.044
69.49532520555556,-49.701640861111116,952.8951,5.03333,297,2009,-496179.451
69.49532520555556,-49.701640861111116,952.8949,5.04167,297,2009,445953.953
69.49532520555556,-49.701640861111116,952.8949,5.05000,297,2009,388088.687
69.49532520833334,-49.701640858333334,952.8949,5.05833,297,2009,330223.134
69.49532521111111,-49.701640852777786,952.8949,5.06667,297,2009,272360.287
69.49532521111111,-49.701640852777786,952.8948,5.07500,297,2009,214503.197
69.49532521111111,-49.701640852777786,952.8948,5.08333,297,2009,156651.508
69.49532521111111,-49.70164085555556,952.8948,5.09167,297,2009,98803.572
69.49532520555556,-49.70164086388889,952.8949,5.10000,297,2009,40954.264
69.49532520555556,-49.70164086388889,952.8949,5.10833,297,2009,-16897.379
69.49532520833334,-49.70164086388889,952.8949,5.11667,297,2009,-74752.954
69.49532520833334,-49.701640861111116,952.8948,5.12500,297,2009,-132612.988
69.49532520833334,-49.70164086388889,952.8949,5.13333,297,2009,-190477.105
69.49532520555556,-49.70164086944446,952.895,5.14167,297,2009,-248344.844
69.49532520277778,-49.70164087500001,952.8951,5.15000,297,2009,-306215.558
69.49532519722223,-49.70164088333334,952.8953,5.15833,297,2009,-364090.284
69.4953252,-49.701640880555566,952.8954,5.16667,297,2009,-421969.312
69.49532520277778,-49.701640880555566,952.8955,5.17500,297,2009,-479852.840
69.49532520277778,-49.701640880555566,952.8955,5.18333,297,2009,462264.684
69.49532520555556,-49.70164087777779,952.8955,5.19167,297,2009,404377.067
69.49532520277778,-49.701640880555566,952.8955,5.20000,297,2009,346485.155
69.49532520277778,-49.701640880555566,952.8956,5.20833,297,2009,288589.270
69.49532520555556,-49.70164087777779,952.8957,5.21667,297,2009,230690.744
69.49532521111111,-49.70164087500001,952.8958,5.22500,297,2009,172788.819
69.49532521111111,-49.70164087222224,952.8958,5.23333,297,2009,114881.261
69.49532521388889,-49.70164087222224,952.8958,5.24167,297,2009,56970.207
69.49532521388889,-49.70164087222224,952.8958,5.25000,297,2009,-943.736
69.49532521666667,-49.70164086944446,952.8958,5.25833,297,2009,-58859.966
69.49532521666667,-49.70164086666667,952.896,5.26667,297,2009,-116778.808
69.49532521666667,-49.70164086944446,952.896,5.27500,297,2009,-174700.239
69.49532521388889,-49.70164087500001,952.8961,5.28333,297,2009,-232622.946
69.49532521111111,-49.701640880555566,952.8962,5.29167,297,2009,-290548.318
69.49532521111111,-49.701640880555566,952.8963,5.30000,297,2009,-348476.056
69.49532521111111,-49.701640880555566,952.8962,5.30833,297,2009,-406407.292
69.49532521388889,-49.70164087777779,952.8963,5.31667,297,2009,-464339.449
69.49532521388889,-49.70164087777779,952.8962,5.32500,297,2009,477729.167
69.49532521388889,-49.70164087777779,952.8962,5.33333,297,2009,419792.977
69.49532521666667,-49.70164087777779,952.8962,5.34167,297,2009,361849.049
69.49532521944445,-49.70164087500001,952.8961,5.35000,297,2009,303899.165
69.49532522222223,-49.70164086944446,952.8961,5.35833,297,2009,245945.637
69.49532522500002,-49.70164086944446,952.8962,5.36667,297,2009,187991.352
69.49532522222223,-49.70164087500001,952.8964,5.37500,297,2009,130038.319
69.49532522222223,-49.70164087222224,952.8965,5.38333,297,2009,72085.217
69.49532522500002,-49.70164087222224,952.8966,5.39167,297,2009,14132.149
69.49532522500002,-49.70164087222224,952.8966,5.40000,297,2009,-43819.479
69.49532522222223,-49.70164087500001,952.8967,5.40833,297,2009,-101768.811
69.49532522222223,-49.70164087777779,952.8967,5.41667,297,2009,-159715.757
69.49532522222223,-49.70164087500001,952.8968,5.42500,297,2009,-217663.089
69.49532521944445,-49.70164088333334,952.8969,5.43333,297,2009,-275609.200
69.49532521666667,-49.701640886111115,952.897,5.44167,297,2009,-333550.916
69.49532521944445,-49.701640880555566,952.897,5.45000,297,2009,-391484.899
69.49532522222223,-49.70164087777779,952.897,5.45833,297,2009,-449411.865
69.49532522500002,-49.70164087500001,952.8971,5.46667,297,2009,492668.074
69.49532522500002,-49.70164087777779,952.8971,5.47500,297,2009,434747.626
69.49532522500002,-49.70164087777779,952.8972,5.48333,297,2009,376827.747
69.49532522777778,-49.70164087777779,952.8973,5.49167,297,2009,318907.209
69.49532522777778,-49.70164087500001,952.8972,5.50000,297,2009,260985.249
69.49532522777778,-49.70164087500001,952.8972,5.50833,297,2009,203059.882
69.49532522777778,-49.70164087500001,952.8973,5.51667,297,2009,145132.238
69.49532522500002,-49.70164088333334,952.8974,5.52500,297,2009,87202.655
69.49532522222223,-49.70164088333334,952.8975,5.53333,297,2009,29270.913
69.49532523055555,-49.70164087500001,952.8974,5.54167,297,2009,-28662.843
69.49532523055555,-49.70164087500001,952.8974,5.55000,297,2009,-86598.616
69.49532523333333,-49.70164086944446,952.8974,5.55833,297,2009,-144534.457
69.4953252388889,-49.70164086388889,952.8973,5.56667,297,2009,-202471.531
69.4953252388889,-49.70164086388889,952.8973,5.57500,297,2009,-260409.300
69.49532523611111,-49.70164086944446,952.8973,5.58333,297,2009,-318344.591
69.49532523611111,-49.70164086944446,952.8974,5.59167,297,2009,-376280.833
69.49532523333333,-49.70164087222224,952.8974,5.60000,297,2009,-434218.371
69.49532523055555,-49.70164087777779,952.8974,5.60833,297,2009,-492157.625
69.49532522777778,-49.701640880555566,952.8974,5.61667,297,2009,449903.904
69.49532523055555,-49.70164087777779,952.8974,5.62500,297,2009,391962.415
69.49532523055555,-49.701640880555566,952.8974,5.63333,297,2009,334020.691
69.49532523055555,-49.701640880555566,952.8974,5.64167,297,2009,276077.964
69.49532523611111,-49.70164087222224,952.8973,5.65000,297,2009,218133.118
69.49532523611111,-49.70164087222224,952.8974,5.65833,297,2009,160188.386
69.49532523333333,-49.70164087500001,952.8973,5.66667,297,2009,102243.615
69.49532523333333,-49.70164087777779,952.8974,5.67500,297,2009,44296.983
69.49532522777778,-49.70164088333334,952.8975,5.68333,297,2009,-13652.764
69.49532522500002,-49.70164088888889,952.8976,5.69167,297,2009,-71603.544
69.49532523055555,-49.70164088333334,952.8974,5.70000,297,2009,-129555.332
69.49532523055555,-49.701640880555566,952.8974,5.70833,297,2009,-187510.709
69.49532523055555,-49.70164088333334,952.8973,5.71667,297,2009,-245467.708
69.49532523055555,-49.701640880555566,952.8973,5.72500,297,2009,-303424.809
69.49532523055555,-49.701640880555566,952.8973,5.73333,297,2009,-361380.999
69.49532522777778,-49.701640886111115,952.8973,5.74167,297,2009,-419337.088
69.49532523055555,-49.70164088333334,952.8972,5.75000,297,2009,-477292.839
69.49532522777778,-49.701640886111115,952.8973,5.75833,297,2009,464755.501
69.49532523333333,-49.70164087777779,952.8973,5.76667,297,2009,406803.426
69.49532523333333,-49.701640880555566,952.8973,5.77500,297,2009,348850.027
69.49532523055555,-49.701640880555566,952.8972,5.78333,297,2009,290895.591
69.49532523055555,-49.70164088333334,952.8972,5.79167,297,2009,232940.751
69.49532523333333,-49.701640880555566,952.8971,5.80000,297,2009,174985.200
69.49532523055555,-49.701640886111115,952.8972,5.80833,297,2009,117031.767
69.49532522500002,-49.70164089166667,952.8973,5.81667,297,2009,59074.918
69.49532522777778,-49.70164088888889,952.8973,5.82500,297,2009,1117.955
69.49532522777778,-49.70164088888889,952.8972,5.83333,297,2009,-56838.198
69.49532523055555,-49.701640886111115,952.8969,5.84167,297,2009,-114794.037
69.49532523333333,-49.701640880555566,952.8967,5.85000,297,2009,-172749.336
69.49532523333333,-49.70164088333334,952.8969,5.85833,297,2009,-230705.171
69.49532523333333,-49.70164088333334,952.8968,5.86667,297,2009,-288660.090
69.49532523333333,-49.70164088333334,952.8968,5.87500,297,2009,-346615.148
69.49532523611111,-49.70164087777779,952.8965,5.88333,297,2009,-404570.645
69.49532523055555,-49.701640886111115,952.8968,5.89167,297,2009,-462530.798
69.49532523055555,-49.70164088888889,952.8967,5.90000,297,2009,479504.828
69.49532522777778,-49.70164088888889,952.8966,5.90833,297,2009,421533.614
69.49532522777778,-49.70164089166667,952.8966,5.91667,297,2009,363561.078
69.49532522222223,-49.7016409,952.8968,5.92500,297,2009,305588.907
69.49532522222223,-49.70164090277778,952.8968,5.93333,297,2009,247618.351
69.49532522500002,-49.7016409,952.8968,5.94167,297,2009,189652.287
69.49532522222223,-49.7016409,952.8968,5.95000,297,2009,131685.116
69.49532522777778,-49.70164089444444,952.8966,5.95833,297,2009,73719.443
69.49532522500002,-49.70164089722222,952.8968,5.96667,297,2009,15756.741
69.49532521944445,-49.70164090555556,952.897,5.97500,297,2009,-42200.653
69.49532522222223,-49.70164090277778,952.8969,5.98333,297,2009,-100156.333
69.49532522222223,-49.70164090277778,952.8967,5.99167,297,2009,-158110.314
69.49532522500002,-49.70164089722222,952.8965,6.00000,297,2009,-216060.842
69.49532522500002,-49.7016409,952.8964,6.00833,297,2009,-274008.004
69.49532522777778,-49.70164089444444,952.8963,6.01667,297,2009,-331955.469
69.49532522777778,-49.70164089444444,952.8961,6.02500,297,2009,-389910.944
69.49532523055555,-49.70164089166667,952.896,6.03333,297,2009,-447876.330
69.49532523055555,-49.70164089166667,952.896,6.04167,297,2009,494154.566
69.49532522777778,-49.70164089444444,952.8961,6.05000,297,2009,436183.229
69.49532523055555,-49.70164089166667,952.8961,6.05833,297,2009,378215.382
69.49532523333333,-49.70164088888889,952.8958,6.06667,297,2009,320251.826
69.49532523333333,-49.70164088888889,952.8957,6.07500,297,2009,262294.246
69.49532523333333,-49.701640886111115,952.8954,6.08333,297,2009,204346.628
69.49532523611111,-49.701640886111115,952.8952,6.09167,297,2009,146405.159
69.49532523611111,-49.70164088888889,952.8951,6.10000,297,2009,88470.186
69.49532523611111,-49.701640886111115,952.895,6.10833,297,2009,30542.835
69.49532523611111,-49.70164088888889,952.8952,6.11667,297,2009,-27377.390
69.4953252388889,-49.701640886111115,952.895,6.12500,297,2009,-85292.442
69.4953252388889,-49.70164088333334,952.8948,6.13333,297,2009,-143202.154
69.49532524444444,-49.70164087777779,952.8943,6.14167,297,2009,-201106.711
69.49532524444444,-49.70164087500001,952.8937,6.15000,297,2009,-259006.902
69.49532524166666,-49.701640880555566,952.894,6.15833,297,2009,-316899.888
69.4953252388889,-49.701640886111115,952.8944,6.16667,297,2009,-374778.720
69.49532523611111,-49.70164089166667,952.895,6.17500,297,2009,-432648.108
69.49532523611111,-49.70164089166667,952.8948,6.18333,297,2009,-490510.606
69.49532523333333,-49.70164089444444,952.8949,6.19167,297,2009,451631.356
69.49532523611111,-49.70164089166667,952.8945,6.20000,297,2009,393772.164
69.49532523611111,-49.70164089444444,952.8947,6.20833,297,2009,335914.019
